episode,length,time,reward,delta
580,500.0,0.032911191547100316,-501.0,0.0
581,500.0,0.030860016184760752,-501.0,0.0
582,500.0,0.029506318021958577,-501.0,0.0
583,500.0,0.029616334647926124,-501.0,0.0
584,500.0,0.031113195471789368,-501.0,0.0
585,500.0,0.030998242202258552,-501.0,0.0
586,500.0,0.028001699615742837,-501.0,0.0
587,500.0,0.028641347562825104,-501.0,0.0
588,500.0,0.030863894976391748,-501.0,0.0
589,500.0,0.029346934961267834,-501.0,0.0
590,500.0,0.029825436760347657,-501.0,0.0
591,500.0,0.047908009174989274,-501.0,0.0
592,500.0,0.029151232309686748,-501.0,0.0
593,500.0,0.029864577290936722,-501.0,0.0
594,500.0,0.028295429902300384,-501.0,0.0
595,500.0,0.046038079151912825,-501.0,0.0
596,500.0,0.028942835431735148,-501.0,0.0
597,500.0,0.04456308060662195,-501.0,0.0
598,500.0,0.03609567920284462,-501.0,0.0
599,500.0,0.034796284117874166,-501.0,0.0
600,500.0,0.03481285713542093,-501.0,0.0
601,500.0,0.028264046954518562,-501.0,0.0
602,500.0,0.0287855680753637,-501.0,0.0
603,500.0,0.03301098226847898,-501.0,0.0
604,500.0,0.029784180525894044,-501.0,0.0
605,500.0,0.031050782193233317,-501.0,0.0
606,500.0,0.028828234779666673,-501.0,0.0
607,500.0,0.031539157279894425,-501.0,0.0
608,500.0,0.0274953410425951,-501.0,0.0
609,500.0,0.02906025702259285,-501.0,0.0
610,500.0,0.028295429902300384,-501.0,0.0
611,500.0,0.030917845437215874,-501.0,0.0
612,500.0,0.027950922711625026,-501.0,0.0
613,500.0,0.02959306189995914,-501.0,0.0
614,500.0,0.03006133779490483,-501.0,0.0
615,500.0,0.03466687353557063,-501.0,0.0
616,500.0,0.03288650832973872,-501.0,0.0
617,500.0,0.030343784325395973,-501.0,0.0
618,500.0,0.033048359712211095,-501.0,0.0
619,500.0,0.028870901483969647,-501.0,0.0
620,500.0,0.029044389240425517,-501.0,0.0
621,500.0,0.03003630196053564,-501.0,0.0
622,500.0,0.030545834089934942,-501.0,0.0
623,500.0,0.02892802550104534,-501.0,0.0
624,500.0,0.029790527639306674,-501.0,0.0
625,500.0,0.028890648057767976,-501.0,0.0
626,500.0,0.02867343574507686,-501.0,0.0
627,500.0,0.02961986082164003,-501.0,0.0
628,500.0,0.0294125217965302,-501.0,0.0
629,500.0,0.029339177378915338,-501.0,0.0
630,500.0,0.028572939789228258,-501.0,0.0
631,500.0,0.028997491127029207,-501.0,0.0
632,500.0,0.027764035494783457,-501.0,0.0
633,500.0,0.027628983033537224,-501.0,0.0
634,500.0,0.029720356778398127,-501.0,0.0
635,500.0,0.02958953572624523,-501.0,0.0
636,500.0,0.030861074037147773,-501.0,0.0
637,500.0,0.028498537519226375,-501.0,0.0
638,500.0,0.029336709057133703,-501.0,0.0
639,500.0,0.0305151563770778,-501.0,0.0
640,500.0,0.02971048349127159,-501.0,0.0
641,500.0,0.02843577162366273,-501.0,0.0
642,500.0,0.028076454502297565,-501.0,0.0
643,500.0,0.028737259493027523,-501.0,0.0
644,500.0,0.027341952477854647,-501.0,0.0
645,500.0,0.034838598205169546,-501.0,0.0
646,500.0,0.03159769176636473,-501.0,0.0
647,500.0,0.028904752753078355,-501.0,0.0
648,500.0,0.029777480795928568,-501.0,0.0
649,500.0,0.04301226932193458,-501.0,0.0
650,500.0,0.028118063355123013,-501.0,0.0
651,500.0,0.028413556728082767,-501.0,0.0
652,500.0,0.028178360928450275,-501.0,0.0
653,500.0,0.029068014605400094,-501.0,0.0
654,500.0,0.02880178847544812,-501.0,0.0
655,500.0,0.028021093572533573,-501.0,0.0
656,500.0,0.02965159638733894,-501.0,0.0
657,500.0,0.027919187146380864,-501.0,0.0
658,500.0,0.02802285665893578,-501.0,0.0
659,500.0,0.02857364502369819,-501.0,0.0
660,500.0,0.02950772849180794,-501.0,0.0
661,500.0,0.030073326786350663,-501.0,0.0
662,500.0,0.02988961312576066,-501.0,0.0
663,500.0,0.03243586330427206,-501.0,0.0
664,500.0,0.02892414671032384,-501.0,0.0
665,500.0,0.03258925186946726,-501.0,0.0
666,500.0,0.031751432949022274,-501.0,0.0
667,500.0,0.029682626717658422,-501.0,0.0
668,500.0,0.028240421589089237,-501.0,0.0
669,500.0,0.02831341338924176,-501.0,0.0
670,500.0,0.030432291290253488,-501.0,0.0
671,500.0,0.02951830701340441,-501.0,0.0
672,500.0,0.02859762300613511,-501.0,0.0
673,500.0,0.029680511013339128,-501.0,0.0
674,500.0,0.028752069423262583,-501.0,0.0
675,500.0,0.028208333406837482,-501.0,0.0
676,500.0,0.02795409626833134,-501.0,0.0
677,500.0,0.027853600311573246,-501.0,0.0
678,500.0,0.030539839593984652,-501.0,0.0
679,500.0,0.03206244148714177,-501.0,0.0
680,500.0,0.03062975702869153,-501.0,0.0
681,500.0,0.03243092666070879,-501.0,0.0
682,500.0,0.0332602827638766,-501.0,0.0
683,500.0,0.030191453612133046,-501.0,0.0
684,500.0,0.03139846294106974,-501.0,0.0
685,500.0,0.031416446427556366,-501.0,0.0
686,500.0,0.02793293922468365,-501.0,0.0
687,500.0,0.02945201494367211,-501.0,0.0
688,500.0,0.029357160865401966,-501.0,0.0
689,500.0,0.0289805654929296,-501.0,0.0
690,500.0,0.030439696255143645,-501.0,0.0
691,500.0,0.030228831055865157,-501.0,0.0
692,500.0,0.029131133118426078,-501.0,0.0
693,500.0,0.028404036058873317,-501.0,0.0
694,500.0,0.029134306674677646,-501.0,0.0
695,500.0,0.028543672545310983,-501.0,0.0
696,500.0,0.029826847230197018,-501.0,0.0
697,500.0,0.029633260282480478,-501.0,0.0
698,500.0,0.029178736465837574,-501.0,0.0
699,500.0,0.027563043581722013,-501.0,0.0
700,500.0,0.03029547574260505,-501.0,0.0
701,500.0,0.02802814591996139,-501.0,0.0
702,500.0,0.033502883528854,-501.0,0.0
703,500.0,0.028672730510152178,-501.0,0.0
704,500.0,0.02751649808624279,-501.0,0.0
705,500.0,0.029425568639908306,-501.0,0.0
706,500.0,0.02796291170307086,-501.0,0.0
707,500.0,0.02770409053800904,-501.0,0.0
708,500.0,0.02882611907534738,-501.0,0.0
709,500.0,0.02867519883238856,-501.0,0.0
710,500.0,0.02791248741596064,-501.0,0.0
711,500.0,0.028713634127598198,-501.0,0.0
712,500.0,0.029359629187638348,-501.0,0.0
713,500.0,0.02951760177847973,-501.0,0.0
714,500.0,0.02938149146575597,-501.0,0.0
715,500.0,0.02870340822300932,-501.0,0.0
716,500.0,0.03220243059149652,-501.0,0.0
717,500.0,0.028498537519226375,-501.0,0.0
718,500.0,0.028590570658707293,-501.0,0.0
719,500.0,0.02912584385740047,-501.0,0.0
720,500.0,0.027589489885940566,-501.0,0.0
721,500.0,0.02927288530918304,-501.0,0.0
722,500.0,0.036141872080861503,-501.0,0.0
723,500.0,0.03728223672260356,-501.0,0.0
724,500.0,0.029674163899926498,-501.0,0.0
725,500.0,0.029920643456080143,-501.0,0.0
726,500.0,0.028904400136070763,-501.0,0.0
727,500.0,0.029394538309588825,-501.0,0.0
728,500.0,0.027494988425587508,-501.0,0.0
729,500.0,0.03295844227750422,-501.0,0.0
730,500.0,0.02859374421495886,-501.0,0.0
731,500.0,0.030357183785781672,-501.0,0.0
732,500.0,0.02897457099697931,-501.0,0.0
733,500.0,0.03380190307598241,-501.0,0.0
734,500.0,0.028721744327867782,-501.0,0.0
735,500.0,0.029165689622914215,-501.0,0.0
736,500.0,0.030966506637469138,-501.0,0.0
737,500.0,0.027878283528934844,-501.0,0.0
738,500.0,0.027823275215723697,-501.0,0.0
739,500.0,0.028672730510606925,-501.0,0.0
740,500.0,0.02903169501450975,-501.0,0.0
741,500.0,0.029108918222846114,-501.0,0.0
742,500.0,0.027477004938191385,-501.0,0.0
743,500.0,0.029150879692224407,-501.0,0.0
744,500.0,0.02861948528470748,-501.0,0.0
745,500.0,0.02996013660413155,-501.0,0.0
746,500.0,0.027954448885338934,-501.0,0.0
747,500.0,0.02953311694363947,-501.0,0.0
748,500.0,0.028699176814825478,-501.0,0.0
749,500.0,0.03352615627636624,-501.0,0.0
750,500.0,0.027817985955152835,-501.0,0.0
751,500.0,0.029359629187638348,-501.0,0.0
752,500.0,0.029916412047441554,-501.0,0.0
753,500.0,0.028946008988441463,-501.0,0.0
754,500.0,0.030808181428710668,-501.0,0.0
755,500.0,0.030019728942988877,-501.0,0.0
756,500.0,0.028747838014623994,-501.0,0.0
757,500.0,0.028911099866490986,-501.0,0.0
758,500.0,0.029440378570143366,-501.0,0.0
759,500.0,0.02766318692101777,-501.0,0.0
760,500.0,0.029244675918107532,-501.0,0.0
761,500.0,0.028967871266559087,-501.0,0.0
762,500.0,0.0283687743194605,-501.0,0.0
763,500.0,0.03272959359082961,-501.0,0.0
764,500.0,0.02731268523439212,-501.0,0.0
765,500.0,0.038785444659424684,-501.0,0.0
766,500.0,0.027620167599252454,-501.0,0.0
767,500.0,0.029532764326631877,-501.0,0.0
768,500.0,0.034673573265536106,-501.0,0.0
769,500.0,0.035350246038888145,-501.0,0.0
770,500.0,0.03739718999213437,-501.0,0.0
771,500.0,0.04273793299216777,-501.0,0.0
772,500.0,0.036746963523455634,-501.0,0.0
773,500.0,0.04229998219261688,-501.0,0.0
774,500.0,0.050562160275148926,-501.0,0.0
775,500.0,0.051258227004382206,-501.0,0.0
776,500.0,0.03469296722232684,-501.0,0.0
777,500.0,0.03131207168007677,-501.0,0.0
778,500.0,0.034271942057785054,-501.0,0.0
779,500.0,0.04742457073234618,-501.0,0.0
780,500.0,0.02817659784159332,-501.0,0.0
781,500.0,0.029150879692224407,-501.0,0.0
782,500.0,0.028738317344959796,-501.0,0.0
783,500.0,0.029708015169489954,-501.0,0.0
784,500.0,0.037952562382542965,-501.0,0.0
785,500.0,0.029367739387453184,-501.0,0.0
786,500.0,0.02863887924104347,-501.0,0.0
787,500.0,0.030051817125240632,-501.0,0.0
788,500.0,0.027542591772999003,-501.0,0.0
789,500.0,0.029453425413521472,-501.0,0.0
790,500.0,0.029440731187605707,-501.0,0.0
791,500.0,0.028170955963560118,-501.0,0.0
792,500.0,0.03290660752099939,-501.0,0.0
793,500.0,0.030044412160350475,-501.0,0.0
794,500.0,0.031539157279894425,-501.0,0.0
795,500.0,0.029237270953217376,-501.0,0.0
796,500.0,0.029674163899926498,-501.0,0.0
797,500.0,0.028442823971545295,-501.0,0.0
798,500.0,0.027899440572582535,-501.0,0.0
799,500.0,0.030815586393600825,-501.0,0.0
800,500.0,0.033206332303507224,-501.0,0.0
801,500.0,0.03066748708988598,-501.0,0.0
802,500.0,0.028581049989043095,-501.0,0.0
803,500.0,0.03249933443430564,-501.0,0.0
804,500.0,0.027066910913163156,-501.0,0.0
805,500.0,0.028565534823428607,-501.0,0.0
806,500.0,0.028620190519177413,-501.0,0.0
807,500.0,0.02972635127389367,-501.0,0.0
808,500.0,0.0303466052641852,-501.0,0.0
809,500.0,0.031150220297604392,-501.0,0.0
810,500.0,0.029771486299978278,-501.0,0.0
811,500.0,0.030449216924807843,-501.0,0.0
812,500.0,0.03342178152888664,-501.0,0.0
813,500.0,0.04014619517010942,-501.0,0.0
814,500.0,0.03418096677069116,-501.0,0.0
815,500.0,0.027702327451152087,-501.0,0.0
816,500.0,0.029387838578713854,-501.0,0.0
817,500.0,0.028565182205966266,-501.0,0.0
818,500.0,0.028320113119661983,-501.0,0.0
819,500.0,0.027507330034040933,-501.0,0.0
820,500.0,0.02968967906508624,-501.0,0.0
821,500.0,0.028282030441459938,-501.0,0.0
822,500.0,0.028038371824550268,-501.0,0.0
823,500.0,0.028941777579348127,-501.0,0.0
824,500.0,0.0338040187803017,-501.0,0.0
825,500.0,0.029316257248410693,-501.0,0.0
826,500.0,0.028716455066842173,-501.0,0.0
827,500.0,0.028158261737189605,-501.0,0.0
828,500.0,0.03976395791869436,-501.0,0.0
829,500.0,0.029163926535602513,-501.0,0.0
830,500.0,0.029440378570143366,-501.0,0.0
831,500.0,0.029198835657098243,-501.0,0.0
832,500.0,0.027716079529000126,-501.0,0.0
833,500.0,0.03205080511361302,-501.0,0.0
834,500.0,0.03262909763452626,-501.0,0.0
835,500.0,0.028284146145779232,-501.0,0.0
836,500.0,0.028891000675230316,-501.0,0.0
837,500.0,0.02766847618158863,-501.0,0.0
838,500.0,0.02964454403900163,-501.0,0.0
839,500.0,0.02740366052103127,-501.0,0.0
840,500.0,0.031006705019990477,-501.0,0.0
841,500.0,0.030231651994654385,-501.0,0.0
842,500.0,0.02803026162473543,-501.0,0.0
843,500.0,0.027914955737742275,-501.0,0.0
844,500.0,0.030927366106425325,-501.0,0.0
845,500.0,0.03901535119803157,-501.0,0.0
846,500.0,0.028889942823298043,-501.0,0.0
847,500.0,0.029408643004899204,-501.0,0.0
848,500.0,0.034613275692208845,-501.0,0.0
849,500.0,0.028488664232099836,-501.0,0.0
850,500.0,0.028747838014623994,-501.0,0.0
851,500.0,0.02892379409240675,-501.0,0.0
852,500.0,0.02901512199696299,-501.0,0.0
853,500.0,0.033393219519894046,-501.0,0.0
854,500.0,0.02892908335343236,-501.0,0.0
855,500.0,0.033693296919864224,-501.0,0.0
856,500.0,0.029503144465252262,-501.0,0.0
857,500.0,0.02753166063439494,-501.0,0.0
858,500.0,0.03588199306386741,-501.0,0.0
859,500.0,0.02807433879843302,-501.0,0.0
860,500.0,0.029236918335755036,-501.0,0.0
861,500.0,0.029133954057670053,-501.0,0.0
862,500.0,0.02913254358827544,-501.0,0.0
863,500.0,0.02932048865750403,-501.0,0.0
864,500.0,0.029663937995792367,-501.0,0.0
865,500.0,0.031049371723838703,-501.0,0.0
866,500.0,0.02962515008266564,-501.0,0.0
867,500.0,0.02990407043853338,-501.0,0.0
868,500.0,0.02830354010211522,-501.0,0.0
869,500.0,0.029500323526463035,-501.0,0.0
870,500.0,0.028449523701965518,-501.0,0.0
871,500.0,0.028794736127565557,-501.0,0.0
872,500.0,0.027413181190695468,-501.0,0.0
873,500.0,0.031077228497906617,-501.0,0.0
874,500.0,0.028730559762152552,-501.0,0.0
875,500.0,0.028661799371093366,-501.0,0.0
876,500.0,0.031568071905439865,-501.0,0.0
877,500.0,0.027820101659926877,-501.0,0.0
878,500.0,0.033387930259323184,-501.0,0.0
879,500.0,0.029022526961853146,-501.0,0.0
880,500.0,0.02932436744822553,-501.0,0.0
881,500.0,0.02724180913901364,-501.0,0.0
882,500.0,0.029867750847643038,-501.0,0.0
883,500.0,0.028599738710454403,-501.0,0.0
884,500.0,0.02819599179792931,-501.0,0.0
885,500.0,0.02744385890355261,-501.0,0.0
886,500.0,0.028612785554287257,-501.0,0.0
887,500.0,0.03261393508682886,-501.0,0.0
888,500.0,0.027714669059605512,-501.0,0.0
889,500.0,0.028073633563508338,-501.0,0.0
890,500.0,0.02901441676203831,-501.0,0.0
891,500.0,0.02840967793690652,-501.0,0.0
892,500.0,0.028500300606538076,-501.0,0.0
893,500.0,0.02825628937171132,-501.0,0.0
894,500.0,0.030654440246507875,-501.0,0.0
895,500.0,0.02803449303337402,-501.0,0.0
896,500.0,0.03034237385554661,-501.0,0.0
897,500.0,0.028895937318793585,-501.0,0.0
898,500.0,0.03043299652472342,-501.0,0.0
899,500.0,0.029424158170058945,-501.0,0.0
900,500.0,0.02914382734479659,-501.0,0.0
901,500.0,0.027554933381907176,-501.0,0.0
902,500.0,0.028585986632151617,-501.0,0.0
903,500.0,0.030309580438370176,-501.0,0.0
904,500.0,0.027868762859725393,-501.0,0.0
905,500.0,0.027796476294497552,-501.0,0.0
906,500.0,0.028692477083950507,-501.0,0.0
907,500.0,0.031562782644869,-501.0,0.0
908,500.0,0.030798308142038877,-501.0,0.0
909,500.0,0.028696355875581503,-501.0,0.0
910,500.0,0.027772498311605887,-501.0,0.0
911,500.0,0.03510694003898607,-501.0,0.0
912,500.0,0.03347150058107218,-501.0,0.0
913,500.0,0.03218762066126146,-501.0,0.0
914,500.0,0.029259838465804933,-501.0,0.0
915,500.0,0.02926830128308211,-501.0,0.0
916,500.0,0.028993259718845366,-501.0,0.0
917,500.0,0.02720020028664294,-501.0,0.0
918,500.0,0.030114230403796682,-501.0,0.0
919,500.0,0.03264355494729898,-501.0,0.0
920,500.0,0.0320857142355635,-501.0,0.0
921,500.0,0.029682626717658422,-501.0,0.0
922,500.0,0.028762647945313802,-501.0,0.0
923,500.0,0.027512971912528883,-501.0,0.0
924,500.0,0.028838460683800804,-501.0,0.0
925,500.0,0.035778323551312496,-501.0,0.0
926,500.0,0.02851757885855477,-501.0,0.0
927,500.0,0.029623739613271027,-501.0,0.0
928,500.0,0.029098692318257235,-501.0,0.0
929,500.0,0.029704488995776046,-501.0,0.0
930,500.0,0.028814482701363886,-501.0,0.0
931,500.0,0.02936950247431014,-501.0,0.0
932,500.0,0.029683684569590696,-501.0,0.0
933,500.0,0.027872994268363982,-501.0,0.0
934,500.0,0.02876511626664069,-501.0,0.0
935,500.0,0.029794759047945263,-501.0,0.0
936,500.0,0.049924628032385954,-501.0,0.0
937,500.0,0.028398041562923027,-501.0,0.0
938,500.0,0.027320795434206957,-501.0,0.0
939,500.0,0.030469316116068512,-501.0,0.0
940,500.0,0.029621623908951733,-501.0,0.0
941,500.0,0.028976686701298604,-501.0,0.0
942,500.0,0.028239011119694624,-501.0,0.0
943,500.0,0.028665678162724362,-501.0,0.0
944,500.0,0.02888183262302846,-501.0,0.0
945,500.0,0.028413556728082767,-501.0,0.0
946,500.0,0.02800769411123838,-501.0,0.0
947,500.0,0.029536995735270466,-501.0,0.0
948,500.0,0.028903694901146082,-501.0,0.0
949,500.0,0.02991006493448367,-501.0,0.0
950,500.0,0.029200598743955197,-501.0,0.0
951,500.0,0.028792267805783922,-501.0,0.0
952,500.0,0.027536949894511054,-501.0,0.0
953,500.0,0.027564806668578967,-501.0,0.0
954,500.0,0.028222790719610202,-501.0,0.0
955,500.0,0.02864452111907667,-501.0,0.0
956,500.0,0.030460500681328995,-501.0,0.0
957,500.0,0.02818576589379518,-501.0,0.0
958,500.0,0.03989195803160328,-501.0,0.0
959,500.0,0.027650140077184915,-501.0,0.0
960,500.0,0.030050054038838425,-501.0,0.0
961,500.0,0.04295937671349748,-501.0,0.0
962,500.0,0.06430683354892608,-501.0,0.0
963,500.0,0.030677712994020112,-501.0,0.0
964,500.0,0.027405423607888224,-501.0,0.0
965,500.0,0.029235860483368015,-501.0,0.0
966,500.0,0.028895232083868905,-501.0,0.0
967,500.0,0.030218605151731026,-501.0,0.0
968,500.0,0.02890298966667615,-501.0,0.0
969,500.0,0.03384315931089077,-501.0,0.0
970,500.0,0.027689280607319233,-501.0,0.0
971,500.0,0.029307089196208835,-501.0,0.0
972,500.0,0.0348385982047148,-501.0,0.0
973,500.0,0.03139352629705172,-501.0,0.0
974,500.0,0.029135364527064667,-501.0,0.0
975,500.0,0.02832363929337589,-501.0,0.0
976,500.0,0.03578995992484124,-501.0,0.0
977,500.0,0.026979109182775574,-501.0,0.0
978,500.0,0.030232004612571473,-501.0,0.0
979,500.0,0.03055429690721212,-501.0,0.0
980,500.0,0.02876159009292678,-501.0,0.0
981,500.0,0.029618097734783078,-501.0,0.0
982,500.0,0.02812582093747551,-501.0,0.0
983,500.0,0.028692124466942914,-501.0,0.0
984,500.0,0.028646284205933625,-501.0,0.0
985,500.0,0.029066251518088393,-501.0,0.0
986,500.0,0.027568685460209963,-501.0,0.0
987,500.0,0.02932542530061255,-501.0,0.0
988,500.0,0.02839592585905848,-501.0,0.0
989,500.0,0.027339131538610673,-501.0,0.0
990,500.0,0.037109101584064774,-501.0,0.0
991,500.0,0.027501688155552984,-501.0,0.0
992,500.0,0.033611842302434525,-501.0,0.0
993,500.0,0.03161638048823079,-501.0,0.0
994,500.0,0.029149116605367453,-501.0,0.0
995,500.0,0.028193876093610015,-501.0,0.0
996,500.0,0.031272931149487704,-501.0,0.0
997,500.0,0.02818294495500595,-501.0,0.0
998,500.0,0.03097673254160327,-501.0,0.0
999,500.0,0.029077887892071885,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
