episode,length,time,reward,delta
456,26.0,0.0016149876496456272,-124.0,5.684341886080802e-14
457,16.0,0.002143561118373327,84.0,5.684341886080802e-14
458,15.0,0.0010560890855231264,85.0,5.684341886080802e-14
459,12.0,0.000684782972712128,88.0,5.684341886080802e-14
460,14.0,0.0008392293902943493,86.0,5.684341886080802e-14
461,12.0,0.0008568602597733843,88.0,5.684341886080802e-14
462,18.0,0.000977808024344995,82.0,5.684341886080802e-14
463,12.0,0.0006759675379726104,88.0,5.684341886080802e-14
464,13.0,0.0008067885901255067,87.0,5.684341886080802e-14
465,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
466,26.0,0.0014305687541309453,-25.0,5.684341886080802e-14
467,14.0,0.000825124694074475,86.0,5.684341886080802e-14
468,14.0,0.0010261166071359185,86.0,5.684341886080802e-14
469,16.0,0.0010592626417746942,84.0,5.684341886080802e-14
470,12.0,0.0008462817377221654,88.0,5.684341886080802e-14
471,12.0,0.0010483315027158824,88.0,5.684341886080802e-14
472,16.0,0.0009160999811683723,84.0,5.684341886080802e-14
473,31.0,0.001638260397612612,-228.0,5.684341886080802e-14
474,12.0,0.0006724413642587024,88.0,5.684341886080802e-14
475,12.0,0.0006745570681232493,88.0,5.684341886080802e-14
476,27.0,0.0014337423108372604,-26.0,5.684341886080802e-14
477,14.0,0.0008120778506963688,86.0,5.684341886080802e-14
478,12.0,0.000678435859754245,88.0,5.684341886080802e-14
479,29.0,0.0016104036235446983,-28.0,5.684341886080802e-14
480,15.0,0.0008818960945973231,85.0,5.684341886080802e-14
481,16.0,0.0009104581026804226,84.0,5.684341886080802e-14
482,12.0,0.0006759675379726104,88.0,5.684341886080802e-14
483,12.0,0.0030028896994735987,88.0,5.684341886080802e-14
484,26.0,0.0019912304055651475,-25.0,5.684341886080802e-14
485,14.0,0.0011202654504813836,86.0,5.684341886080802e-14
486,12.0,0.0013353620588532067,88.0,5.684341886080802e-14
487,12.0,0.0011587007461457688,88.0,5.684341886080802e-14
488,12.0,0.0014214007019290875,88.0,5.684341886080802e-14
489,12.0,0.0008949429379754292,88.0,5.684341886080802e-14
490,24.0,0.0014309213715932856,-122.0,5.684341886080802e-14
491,12.0,0.002606900369755749,88.0,5.684341886080802e-14
492,14.0,0.00085474455545409,86.0,5.684341886080802e-14
493,25.0,0.001379086615088454,-222.0,5.684341886080802e-14
494,21.0,0.001184794432901981,-119.0,5.684341886080802e-14
495,18.0,0.001002843859623681,82.0,5.684341886080802e-14
496,14.0,0.0007764634947307059,86.0,5.684341886080802e-14
497,14.0,0.0008498079118908208,86.0,5.684341886080802e-14
498,12.0,0.0007538959812336543,88.0,5.684341886080802e-14
499,15.0,0.0008568602597733843,-14.0,5.684341886080802e-14
500,12.0,0.0006992402854848478,88.0,5.684341886080802e-14
501,13.0,0.0007895103376540646,87.0,5.684341886080802e-14
502,12.0,0.0007249813556882145,88.0,5.684341886080802e-14
503,12.0,0.0011216759198759974,88.0,5.684341886080802e-14
504,24.0,0.003364322525158059,-23.0,5.684341886080802e-14
505,12.0,0.0007052347814351378,88.0,5.684341886080802e-14
506,14.0,0.0008099621468318219,86.0,5.684341886080802e-14
507,12.0,0.0007087609551490459,88.0,5.684341886080802e-14
508,36.0,0.0019661945707412087,-134.0,5.684341886080802e-14
509,20.0,0.0011266125634392665,-19.0,5.684341886080802e-14
510,13.0,0.0007923312768980395,87.0,5.684341886080802e-14
511,12.0,0.0007108766599230876,88.0,5.684341886080802e-14
512,12.0,0.0007923312768980395,88.0,5.684341886080802e-14
513,14.0,0.0008223037552852475,86.0,5.684341886080802e-14
514,16.0,0.000893885085133661,84.0,5.684341886080802e-14
515,14.0,0.0007919786594356992,86.0,5.684341886080802e-14
516,12.0,0.0016252135537797585,88.0,5.684341886080802e-14
517,12.0,0.000769411146393395,88.0,5.684341886080802e-14
518,14.0,0.0008840117984618701,86.0,5.684341886080802e-14
519,12.0,0.0006981824335525744,88.0,5.684341886080802e-14
520,12.0,0.000741906990242569,88.0,5.684341886080802e-14
521,14.0,0.0007877472507971106,86.0,5.684341886080802e-14
522,12.0,0.0006978298165449814,88.0,5.684341886080802e-14
523,12.0,0.0007203973291325383,88.0,5.684341886080802e-14
524,12.0,0.0006879565294184431,88.0,5.684341886080802e-14
525,16.0,0.0008864801202435046,84.0,5.684341886080802e-14
526,16.0,0.0010927612938758102,84.0,5.684341886080802e-14
527,12.0,0.0009559457462273713,88.0,5.684341886080802e-14
528,23.0,0.0012651911979446595,-22.0,5.684341886080802e-14
529,25.0,0.0014270425804170372,-24.0,5.684341886080802e-14
530,12.0,0.001654480797242286,88.0,5.684341886080802e-14
531,14.0,0.0010931139113381505,86.0,5.684341886080802e-14
532,27.0,0.0014386789539457823,-125.0,5.684341886080802e-14
533,12.0,0.0007186342422755843,88.0,5.684341886080802e-14
534,15.0,0.0008646178416711336,85.0,5.684341886080802e-14
535,26.0,0.001481345658248756,-124.0,5.684341886080802e-14
536,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
537,16.0,0.000896353407370043,-15.0,5.684341886080802e-14
538,22.0,0.0011823261111203465,-21.0,5.684341886080802e-14
539,14.0,0.0009005848160086316,86.0,5.684341886080802e-14
540,16.0,0.0009915601026477816,84.0,5.684341886080802e-14
541,23.0,0.001366745006180281,-22.0,5.684341886080802e-14
542,16.0,0.002575164804511587,84.0,5.684341886080802e-14
543,19.0,0.001274006632684177,-18.0,5.684341886080802e-14
544,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
545,12.0,0.0007193394767455175,88.0,5.684341886080802e-14
546,12.0,0.0008416977116212365,88.0,5.684341886080802e-14
547,12.0,0.0007306232332666696,88.0,5.684341886080802e-14
548,14.0,0.001226403284817934,86.0,5.684341886080802e-14
549,12.0,0.0008304139551000844,88.0,5.684341886080802e-14
550,22.0,0.0013381829980971816,-21.0,5.684341886080802e-14
551,12.0,0.0009185683029500069,88.0,5.684341886080802e-14
552,19.0,0.0011583481286834285,-18.0,5.684341886080802e-14
553,14.0,0.0007933891292850603,86.0,5.684341886080802e-14
554,15.0,0.0010042543285635475,85.0,5.684341886080802e-14
555,14.0,0.0030995068646006985,86.0,5.684341886080802e-14
556,15.0,0.0009499512507318286,-14.0,5.684341886080802e-14
557,12.0,0.0007542485986959946,88.0,5.684341886080802e-14
558,14.0,0.0009383148767483362,86.0,5.684341886080802e-14
559,26.0,0.0014732354584339191,-25.0,5.684341886080802e-14
560,16.0,0.0009584140680090059,84.0,5.684341886080802e-14
561,12.0,0.000733796790427732,88.0,5.684341886080802e-14
562,16.0,0.0008815434766802355,84.0,5.684341886080802e-14
563,20.0,0.0018748666666397185,-19.0,5.684341886080802e-14
564,12.0,0.0007059400163598184,88.0,5.684341886080802e-14
565,16.0,0.0009481881634201272,84.0,5.684341886080802e-14
566,13.0,0.0018135112404706888,87.0,5.684341886080802e-14
567,12.0,0.0008381715379073285,88.0,5.684341886080802e-14
568,12.0,0.0007546012161583349,88.0,5.684341886080802e-14
569,18.0,0.0009975545985980716,-17.0,5.684341886080802e-14
570,12.0,0.0007211025640572188,88.0,5.684341886080802e-14
571,14.0,0.0016890373017304228,86.0,5.684341886080802e-14
572,13.0,0.0014739406933585997,87.0,5.684341886080802e-14
573,13.0,0.0014915715628376347,87.0,5.684341886080802e-14
574,12.0,0.0007126397467800416,88.0,5.684341886080802e-14
575,14.0,0.0010046069460258877,86.0,5.684341886080802e-14
576,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
577,12.0,0.0019189438407920534,88.0,5.684341886080802e-14
578,16.0,0.0035497992726050143,84.0,5.684341886080802e-14
579,14.0,0.0008561550248487038,86.0,5.684341886080802e-14
580,12.0,0.0006773780073672242,88.0,5.684341886080802e-14
581,18.0,0.0009714609118418593,-17.0,5.684341886080802e-14
582,16.0,0.0009048162246472202,84.0,5.684341886080802e-14
583,14.0,0.000777521346208232,86.0,5.684341886080802e-14
584,15.0,0.001256375763205142,85.0,5.684341886080802e-14
585,12.0,0.0009517143375887827,88.0,5.684341886080802e-14
586,16.0,0.0009037583722601994,-15.0,5.684341886080802e-14
587,19.0,0.003362912055763445,-18.0,5.684341886080802e-14
588,16.0,0.001305742197928339,84.0,5.684341886080802e-14
589,12.0,0.0010317584856238682,88.0,5.684341886080802e-14
590,13.0,0.0011132131025988201,-12.0,5.684341886080802e-14
591,26.0,0.001901312970858271,-25.0,5.684341886080802e-14
592,20.0,0.0011393067898097797,-19.0,5.684341886080802e-14
593,12.0,0.0007002981378718687,88.0,5.684341886080802e-14
594,12.0,0.0007313284681913501,88.0,5.684341886080802e-14
595,12.0,0.0007073504857544322,88.0,5.684341886080802e-14
596,14.0,0.0010945243811875116,86.0,5.684341886080802e-14
597,16.0,0.0012108881201129407,84.0,5.684341886080802e-14
598,12.0,0.0017764864146556647,88.0,5.684341886080802e-14
599,19.0,0.0016922108579819906,-18.0,5.684341886080802e-14
600,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
601,12.0,0.0011721002069862152,88.0,5.684341886080802e-14
602,14.0,0.0007888051031841314,86.0,5.684341886080802e-14
603,14.0,0.0007803422854522069,86.0,5.684341886080802e-14
604,26.0,0.0014580729107365187,-124.0,5.684341886080802e-14
605,14.0,0.0007725847030997102,86.0,5.684341886080802e-14
606,16.0,0.001200662215524062,84.0,5.684341886080802e-14
607,27.0,0.0017165414578812488,-26.0,5.684341886080802e-14
608,12.0,0.0007891577206464717,88.0,5.684341886080802e-14
609,12.0,0.0007179290073509037,88.0,5.684341886080802e-14
610,16.0,0.0022207843267096905,84.0,5.684341886080802e-14
611,12.0,0.0008498079114360735,88.0,5.684341886080802e-14
612,22.0,0.0011914941633222043,-21.0,5.684341886080802e-14
613,14.0,0.0008103147638394148,86.0,5.684341886080802e-14
614,13.0,0.000771879468629777,87.0,5.684341886080802e-14
615,14.0,0.0008180723466466588,86.0,5.684341886080802e-14
616,19.0,0.0010328163375561417,-18.0,5.684341886080802e-14
617,12.0,0.0007002981378718687,88.0,5.684341886080802e-14
618,12.0,0.000672441363803955,88.0,5.684341886080802e-14
619,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
620,21.0,0.0012567283806674823,-20.0,5.684341886080802e-14
621,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
622,12.0,0.0006710308948640886,88.0,5.684341886080802e-14
623,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
624,17.0,0.002133335214239196,-16.0,5.684341886080802e-14
625,12.0,0.001374502588987525,88.0,5.684341886080802e-14
626,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
627,12.0,0.0007295653813343961,88.0,5.684341886080802e-14
628,12.0,0.0006823146509304934,88.0,5.684341886080802e-14
629,16.0,0.0010070752678075223,84.0,5.684341886080802e-14
630,14.0,0.0007810475208316348,86.0,5.684341886080802e-14
631,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
632,12.0,0.000702413842191163,88.0,5.684341886080802e-14
633,12.0,0.0006752623030479299,88.0,5.684341886080802e-14
634,13.0,0.0009940284244294162,87.0,5.684341886080802e-14
635,13.0,0.0008462817377221654,87.0,5.684341886080802e-14
636,12.0,0.0006812567989982199,88.0,5.684341886080802e-14
637,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
638,16.0,0.0008864801202435046,84.0,5.684341886080802e-14
639,12.0,0.002638988552007504,88.0,5.684341886080802e-14
640,13.0,0.0008868327377058449,87.0,5.684341886080802e-14
641,24.0,0.0013907229890719464,-23.0,5.684341886080802e-14
642,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
643,15.0,0.000824772077066882,-14.0,5.684341886080802e-14
644,14.0,0.0007764634942759585,86.0,5.684341886080802e-14
645,15.0,0.0009689925900602248,85.0,5.684341886080802e-14
646,16.0,0.0010063700333375891,-15.0,5.684341886080802e-14
647,26.0,0.001460188615055813,-25.0,5.684341886080802e-14
648,12.0,0.0007295653813343961,88.0,5.684341886080802e-14
649,13.0,0.0008304139551000844,-12.0,5.684341886080802e-14
650,12.0,0.0009503038677394215,88.0,5.684341886080802e-14
651,12.0,0.0009771027894203144,88.0,5.684341886080802e-14
652,18.0,0.002050822744422476,82.0,5.684341886080802e-14
653,12.0,0.0016632962324365508,88.0,5.684341886080802e-14
654,12.0,0.000971460911387112,88.0,5.684341886080802e-14
655,12.0,0.0008381715379073285,88.0,5.684341886080802e-14
656,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
657,19.0,0.0010310532502444403,81.0,5.684341886080802e-14
658,12.0,0.000678435859754245,88.0,5.684341886080802e-14
659,12.0,0.0008420503290835768,88.0,5.684341886080802e-14
660,14.0,0.0008300613376377441,86.0,5.684341886080802e-14
661,12.0,0.0009143368938566709,88.0,5.684341886080802e-14
662,12.0,0.0006932457899893052,88.0,5.684341886080802e-14
663,17.0,0.001200662215524062,-115.0,5.684341886080802e-14
664,14.0,0.0010839458591362927,86.0,5.684341886080802e-14
665,12.0,0.0017574450753272686,88.0,5.684341886080802e-14
666,16.0,0.0009037583727149467,84.0,5.684341886080802e-14
667,12.0,0.0007221604159894923,88.0,5.684341886080802e-14
668,12.0,0.0007538959812336543,88.0,5.684341886080802e-14
669,15.0,0.000862854755268927,85.0,5.684341886080802e-14
670,19.0,0.0010553838501436985,-18.0,5.684341886080802e-14
671,25.0,0.0015698526235610188,-123.0,5.684341886080802e-14
672,12.0,0.0006826672683928336,88.0,5.684341886080802e-14
673,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
674,12.0,0.0007077031032167724,88.0,5.684341886080802e-14
675,15.0,0.0008529814681423886,85.0,5.684341886080802e-14
676,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
677,19.0,0.0010751304243967752,-117.0,5.684341886080802e-14
678,24.0,0.0014894558585183404,-23.0,5.684341886080802e-14
679,14.0,0.0019228226315135544,86.0,5.684341886080802e-14
680,27.0,0.001990525170640467,-26.0,5.684341886080802e-14
681,12.0,0.001132254441472469,88.0,5.684341886080802e-14
682,14.0,0.0007856315464778163,86.0,5.684341886080802e-14
683,21.0,0.001138954171892692,-20.0,5.684341886080802e-14
684,12.0,0.0008286508682431304,88.0,5.684341886080802e-14
685,12.0,0.0010275270769852796,88.0,5.684341886080802e-14
686,16.0,0.00116293215432961,-114.0,5.684341886080802e-14
687,12.0,0.0006960667292332801,88.0,5.684341886080802e-14
688,14.0,0.0009168052160930529,86.0,5.684341886080802e-14
689,12.0,0.000808904294444801,88.0,5.684341886080802e-14
690,12.0,0.000838876772832009,88.0,5.684341886080802e-14
691,20.0,0.0026111317783943377,-19.0,5.684341886080802e-14
692,12.0,0.0007136975987123151,88.0,5.684341886080802e-14
693,14.0,0.0007944469812173338,86.0,5.684341886080802e-14
694,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
695,14.0,0.0007771687292006391,86.0,5.684341886080802e-14
696,12.0,0.0007330915550483041,88.0,5.684341886080802e-14
697,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
698,13.0,0.0008046728858062124,87.0,5.684341886080802e-14
699,14.0,0.0007732899375696434,86.0,5.684341886080802e-14
700,12.0,0.0006794937121412659,88.0,5.684341886080802e-14
701,17.0,0.0009869760765468527,-16.0,5.684341886080802e-14
702,16.0,0.0008755489811846928,84.0,5.684341886080802e-14
703,13.0,0.0010493893551029032,-12.0,5.684341886080802e-14
704,12.0,0.0007274496774698491,88.0,5.684341886080802e-14
705,20.0,0.0023925089963086066,-19.0,5.684341886080802e-14
706,24.0,0.0017049050843525038,-23.0,5.684341886080802e-14
707,13.0,0.0007366177292169596,87.0,5.684341886080802e-14
708,16.0,0.0010162433200093801,84.0,5.684341886080802e-14
709,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
710,21.0,0.0011442434329183016,-20.0,5.684341886080802e-14
711,12.0,0.0007718794681750296,88.0,5.684341886080802e-14
712,12.0,0.0009675821202108636,88.0,5.684341886080802e-14
713,29.0,0.0019845306751449243,-127.0,5.684341886080802e-14
714,12.0,0.0007020612247288227,88.0,5.684341886080802e-14
715,12.0,0.0007031190771158435,88.0,5.684341886080802e-14
716,15.0,0.0013674502411049616,-14.0,5.684341886080802e-14
717,12.0,0.0014735880758962594,88.0,5.684341886080802e-14
718,16.0,0.0010733673370850738,84.0,5.684341886080802e-14
719,13.0,0.0009125738069997169,87.0,5.684341886080802e-14
720,14.0,0.0008473395901091862,86.0,5.684341886080802e-14
721,20.0,0.0011442434329183016,-19.0,5.684341886080802e-14
722,14.0,0.0009735766157064063,86.0,5.684341886080802e-14
723,12.0,0.0006812567989982199,88.0,5.684341886080802e-14
724,12.0,0.0007923312768980395,88.0,5.684341886080802e-14
725,14.0,0.0007796370509822736,86.0,5.684341886080802e-14
726,15.0,0.000928088972614205,85.0,5.684341886080802e-14
727,12.0,0.0007496645725950657,88.0,5.684341886080802e-14
728,14.0,0.0008508657638230943,86.0,5.684341886080802e-14
729,17.0,0.0009598245374036196,-16.0,5.684341886080802e-14
730,12.0,0.0015307120934267004,88.0,5.684341886080802e-14
731,14.0,0.001355461249659129,86.0,5.684341886080802e-14
732,13.0,0.0008106673813017551,-12.0,5.684341886080802e-14
733,13.0,0.0009280889721594576,-12.0,5.684341886080802e-14
734,14.0,0.000807141207587847,86.0,5.684341886080802e-14
735,35.0,0.002456332744259271,-133.0,5.684341886080802e-14
736,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
737,12.0,0.0006787884772165853,88.0,5.684341886080802e-14
738,30.0,0.0016611805276625091,-227.0,5.684341886080802e-14
739,14.0,0.0009400779636052903,86.0,5.684341886080802e-14
740,13.0,0.000864617842125881,-12.0,5.684341886080802e-14
741,14.0,0.0008769594505793066,86.0,5.684341886080802e-14
742,12.0,0.0009605297723283002,88.0,5.684341886080802e-14
743,12.0,0.0015966515452419117,88.0,5.684341886080802e-14
744,21.0,0.0029767960127173865,-20.0,5.684341886080802e-14
745,12.0,0.0010991084068336932,88.0,5.684341886080802e-14
746,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
747,12.0,0.0008141935554704105,88.0,5.684341886080802e-14
748,21.0,0.0011597585980780423,-20.0,5.684341886080802e-14
749,26.0,0.0013900177541472658,-124.0,5.684341886080802e-14
750,12.0,0.0006805515645282867,88.0,5.684341886080802e-14
751,12.0,0.0008096095289147343,88.0,5.684341886080802e-14
752,22.0,0.0033544492380315205,-21.0,5.684341886080802e-14
753,16.0,0.0010775987457236624,-15.0,5.684341886080802e-14
754,12.0,0.0007175763898885634,88.0,5.684341886080802e-14
755,14.0,0.0008508657638230943,86.0,5.684341886080802e-14
756,14.0,0.0008244194596045418,86.0,5.684341886080802e-14
757,14.0,0.0007962100685290352,86.0,5.684341886080802e-14
758,14.0,0.0008586233466303383,86.0,5.684341886080802e-14
759,14.0,0.0007831632246961817,86.0,5.684341886080802e-14
760,12.0,0.0008357032161256939,88.0,5.684341886080802e-14
761,14.0,0.0008254773119915626,86.0,5.684341886080802e-14
762,29.0,0.0016795166320662247,-127.0,5.684341886080802e-14
763,24.0,0.0015497534323003492,-23.0,5.684341886080802e-14
764,12.0,0.0018910870662693924,88.0,5.684341886080802e-14
765,12.0,0.0008300613380924915,88.0,5.684341886080802e-14
766,12.0,0.0008043202678891248,88.0,5.684341886080802e-14
767,12.0,0.0007348546423600055,88.0,5.684341886080802e-14
768,12.0,0.0008198354335036129,88.0,5.684341886080802e-14
769,14.0,0.000826887780931429,86.0,5.684341886080802e-14
770,12.0,0.0007912734245110187,88.0,5.684341886080802e-14
771,12.0,0.0008043202683438722,88.0,5.684341886080802e-14
772,19.0,0.0011456539027676627,-18.0,5.684341886080802e-14
773,13.0,0.0007687059119234618,87.0,5.684341886080802e-14
774,14.0,0.0009196261553370277,86.0,5.684341886080802e-14
775,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
776,16.0,0.0011784473194893508,-15.0,5.684341886080802e-14
777,14.0,0.001482403510635777,86.0,5.684341886080802e-14
778,12.0,0.0012077145634066255,88.0,5.684341886080802e-14
779,12.0,0.0006791410946789256,88.0,5.684341886080802e-14
780,14.0,0.000775405642343685,86.0,5.684341886080802e-14
781,12.0,0.0007306232337214169,88.0,5.684341886080802e-14
782,12.0,0.0007909208075034257,88.0,5.684341886080802e-14
783,12.0,0.0006823146513852407,88.0,5.684341886080802e-14
784,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
785,21.0,0.0013346568239285261,-20.0,5.684341886080802e-14
786,14.0,0.0007768161117382988,86.0,5.684341886080802e-14
787,12.0,0.0008907115288820933,88.0,5.684341886080802e-14
788,12.0,0.0007680006769987813,88.0,5.684341886080802e-14
789,19.0,0.0011036924333893694,-117.0,5.684341886080802e-14
790,12.0,0.0007288601468644629,88.0,5.684341886080802e-14
791,12.0,0.0006777306252843118,88.0,5.684341886080802e-14
792,16.0,0.0026619086825121485,84.0,5.684341886080802e-14
793,13.0,0.0009887391634038067,87.0,5.684341886080802e-14
794,15.0,0.0009041109897225397,85.0,5.684341886080802e-14
795,20.0,0.001394954397710535,-19.0,5.684341886080802e-14
796,14.0,0.000953830041908077,86.0,5.684341886080802e-14
797,12.0,0.0006794937116865185,88.0,5.684341886080802e-14
798,14.0,0.0008057307377384859,86.0,5.684341886080802e-14
799,14.0,0.0007838684596208623,86.0,5.684341886080802e-14
800,12.0,0.0006756149205102702,88.0,5.684341886080802e-14
801,12.0,0.0007306232337214169,88.0,5.684341886080802e-14
802,12.0,0.0007281549119397823,88.0,5.684341886080802e-14
803,12.0,0.0007503698075197462,88.0,5.684341886080802e-14
804,12.0,0.0007087609556037933,88.0,5.684341886080802e-14
805,12.0,0.0011089816935054841,88.0,5.684341886080802e-14
806,14.0,0.0021717705094488338,86.0,5.684341886080802e-14
807,14.0,0.0009337308506474074,86.0,5.684341886080802e-14
808,12.0,0.0007785791985952528,88.0,5.684341886080802e-14
809,18.0,0.0010003755378420465,-17.0,5.684341886080802e-14
810,12.0,0.0006967719641579606,88.0,5.684341886080802e-14
811,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
812,12.0,0.0007115818943930208,88.0,5.684341886080802e-14
813,12.0,0.000678435859754245,88.0,5.684341886080802e-14
814,12.0,0.000705940015905071,88.0,5.684341886080802e-14
815,12.0,0.000735912494292279,88.0,5.684341886080802e-14
816,12.0,0.0009097528682104894,88.0,5.684341886080802e-14
817,20.0,0.0010624361984810093,-19.0,5.684341886080802e-14
818,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
819,14.0,0.0007570695379399695,86.0,5.684341886080802e-14
820,12.0,0.0008854222683112312,88.0,5.684341886080802e-14
821,12.0,0.0014453786848207528,88.0,5.684341886080802e-14
822,12.0,0.0007330915555030515,88.0,5.684341886080802e-14
823,12.0,0.0006643311644438654,88.0,5.684341886080802e-14
824,19.0,0.0010053121809505683,-18.0,5.684341886080802e-14
825,12.0,0.0007747004074190045,88.0,5.684341886080802e-14
826,12.0,0.0008720228070160374,88.0,5.684341886080802e-14
827,12.0,0.0006615102247451432,88.0,5.684341886080802e-14
828,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
829,26.0,0.0014922767977623153,-25.0,5.684341886080802e-14
830,12.0,0.00065481049432492,88.0,5.684341886080802e-14
831,15.0,0.0008353505986633536,85.0,5.684341886080802e-14
832,14.0,0.0007944469812173338,86.0,5.684341886080802e-14
833,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
834,12.0,0.0006488159988293773,88.0,5.684341886080802e-14
835,14.0,0.000979218494194356,86.0,5.684341886080802e-14
836,12.0,0.0015151969282669597,88.0,5.684341886080802e-14
837,14.0,0.0011153288069181144,86.0,5.684341886080802e-14
838,12.0,0.000668915190090047,88.0,5.684341886080802e-14
839,12.0,0.000705940015905071,88.0,5.684341886080802e-14
840,12.0,0.0006823146509304934,88.0,5.684341886080802e-14
841,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
842,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
843,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
844,14.0,0.000888595824562799,86.0,5.684341886080802e-14
845,14.0,0.0007648271202924661,86.0,5.684341886080802e-14
846,12.0,0.0007560116855529486,88.0,5.684341886080802e-14
847,12.0,0.0006900722337377374,88.0,5.684341886080802e-14
848,12.0,0.0008780173029663274,88.0,5.684341886080802e-14
849,12.0,0.000668915190090047,88.0,5.684341886080802e-14
850,22.0,0.0012479129459279648,-21.0,5.684341886080802e-14
851,12.0,0.0015215440412248427,88.0,5.684341886080802e-14
852,14.0,0.0012764749544658116,86.0,5.684341886080802e-14
853,12.0,0.0016759904583523166,88.0,5.684341886080802e-14
854,12.0,0.0012055988586325839,88.0,5.684341886080802e-14
855,12.0,0.0008935324681260681,88.0,5.684341886080802e-14
856,12.0,0.0007098188075360667,88.0,5.684341886080802e-14
857,14.0,0.0016565965015615802,86.0,5.684341886080802e-14
858,12.0,0.001119560215556703,88.0,5.684341886080802e-14
859,17.0,0.0012694226070379955,-16.0,5.684341886080802e-14
860,12.0,0.0008226563727475877,88.0,5.684341886080802e-14
861,12.0,0.0007193394772002648,88.0,5.684341886080802e-14
862,15.0,0.0025131041438726243,85.0,5.684341886080802e-14
863,25.0,0.0013230204499450338,-24.0,5.684341886080802e-14
864,12.0,0.0007112292773854278,88.0,5.684341886080802e-14
865,12.0,0.0008395820073019422,88.0,5.684341886080802e-14
866,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
867,16.0,0.0009312625288657728,-15.0,5.684341886080802e-14
868,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
869,15.0,0.0008050255028138054,85.0,5.684341886080802e-14
870,12.0,0.000659041903418256,88.0,5.684341886080802e-14
871,14.0,0.0008223037552852475,86.0,5.684341886080802e-14
872,14.0,0.0009802763461266295,86.0,5.684341886080802e-14
873,22.0,0.0011615216853897437,-21.0,5.684341886080802e-14
874,14.0,0.000801146711637557,86.0,5.684341886080802e-14
875,12.0,0.001157642893758748,88.0,5.684341886080802e-14
876,12.0,0.001346998432836699,88.0,5.684341886080802e-14
877,26.0,0.0013582821889031038,-124.0,5.684341886080802e-14
878,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
879,14.0,0.0007581273903269903,86.0,5.684341886080802e-14
880,14.0,0.0007454331639564771,86.0,5.684341886080802e-14
881,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
882,12.0,0.0009287942070841382,88.0,5.684341886080802e-14
883,12.0,0.0008614442858743132,88.0,5.684341886080802e-14
884,26.0,0.001426689962954697,-124.0,5.684341886080802e-14
885,12.0,0.0008871853551681852,88.0,5.684341886080802e-14
886,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
887,15.0,0.0008208932854358864,-14.0,5.684341886080802e-14
888,22.0,0.0012965741461812286,-21.0,5.684341886080802e-14
889,13.0,0.0011107447808171855,87.0,5.684341886080802e-14
890,12.0,0.0016319132841999817,88.0,5.684341886080802e-14
891,12.0,0.0009048162246472202,88.0,5.684341886080802e-14
892,34.0,0.001790238492503704,-231.0,5.684341886080802e-14
893,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
894,14.0,0.0007577747724099027,86.0,5.684341886080802e-14
895,12.0,0.0008092569119071413,88.0,5.684341886080802e-14
896,14.0,0.0008600338160249521,86.0,5.684341886080802e-14
897,12.0,0.0007457857814188174,88.0,5.684341886080802e-14
898,14.0,0.0008737858943277388,86.0,5.684341886080802e-14
899,12.0,0.0008071412071330997,88.0,5.684341886080802e-14
900,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
901,12.0,0.0007038243120405241,88.0,5.684341886080802e-14
902,23.0,0.0013466458153743588,-121.0,5.684341886080802e-14
903,12.0,0.0020257869100532844,88.0,5.684341886080802e-14
904,12.0,0.0009626454766475945,88.0,5.684341886080802e-14
905,14.0,0.0009548878938403504,86.0,5.684341886080802e-14
