episode,length,time,reward,delta
565,18.0,0.001816684797177004,-17.0,0.0
566,14.0,0.0011745685287678498,86.0,0.0
567,16.0,0.0009901496332531678,84.0,0.0
568,24.0,0.0016982053539322806,-23.0,0.0
569,12.0,0.0007443753120242036,88.0,0.0
570,12.0,0.0007404965208479553,88.0,0.0
571,12.0,0.0008491026769661403,88.0,0.0
572,15.0,0.0008759015981922857,85.0,0.0
573,16.0,0.000912221189992124,84.0,0.0
574,14.0,0.0015709104754932923,86.0,0.0
575,27.0,0.0027267902828498336,-26.0,0.0
576,12.0,0.0013258413891890086,88.0,0.0
577,16.0,0.001777191649125598,84.0,0.0
578,14.0,0.001402711980517779,86.0,0.0
579,12.0,0.0013551086321967887,88.0,0.0
580,23.0,0.002325511691651627,-22.0,0.0
581,12.0,0.0011290808852209011,88.0,0.0
582,25.0,0.002793434969134978,-24.0,0.0
583,12.0,0.0009326729982603865,88.0,0.0
584,14.0,0.0009083423983611283,86.0,0.0
585,14.0,0.0008092569119071413,86.0,0.0
586,16.0,0.0010148328506147664,84.0,0.0
587,14.0,0.0009242101809832093,86.0,0.0
588,19.0,0.001327957093508303,-18.0,0.0
589,16.0,0.0010560890855231264,84.0,0.0
590,12.0,0.0007105240424607473,88.0,0.0
591,36.0,0.00217036004005422,-134.0,0.0
592,12.0,0.0012842325372730556,88.0,0.0
593,12.0,0.0014838139800303907,88.0,0.0
594,14.0,0.001456662441341905,86.0,0.0
595,17.0,0.0009823920504459238,83.0,0.0
596,12.0,0.0007020612251835701,88.0,0.0
597,15.0,0.0008568602597733843,-14.0,0.0
598,16.0,0.001025058755203645,84.0,0.0
599,24.0,0.0015617424237461819,-122.0,0.0
600,21.0,0.0012338082501628378,-20.0,0.0
601,14.0,0.0009901496332531678,86.0,0.0
602,24.0,0.0013723868846682308,-122.0,0.0
603,12.0,0.0007038243120405241,88.0,0.0
604,22.0,0.0016040565105868154,78.0,0.0
605,16.0,0.0013674502411049616,84.0,0.0
606,12.0,0.0007136975987123151,88.0,0.0
607,27.0,0.0015698526235610188,-26.0,0.0
608,12.0,0.0007154606855692691,88.0,0.0
609,12.0,0.0008014993290998973,88.0,0.0
610,14.0,0.0008878905896381184,-112.0,0.0
611,14.0,0.0009132790423791448,86.0,0.0
612,14.0,0.001066667607119598,86.0,0.0
613,24.0,0.001339240850029455,-23.0,0.0
614,16.0,0.0015631528931407956,84.0,0.0
615,30.0,0.0019926408749597613,-128.0,0.0
616,14.0,0.003251837577408878,86.0,0.0
617,12.0,0.001295868911256548,88.0,0.0
618,12.0,0.0008018519465622376,88.0,0.0
619,21.0,0.0012345134850875183,-20.0,0.0
620,31.0,0.0029644544038092135,-129.0,0.0
621,12.0,0.0007609483291162178,88.0,0.0
622,12.0,0.0007147554510993359,88.0,0.0
623,12.0,0.0007232182683765132,88.0,0.0
624,21.0,0.001702789379578462,-20.0,0.0
625,17.0,0.0017401668228558265,-16.0,0.0
626,22.0,0.0014196376150721335,-21.0,0.0
627,12.0,0.000706645251284499,88.0,0.0
628,25.0,0.0013907229890719464,-24.0,0.0
629,15.0,0.0009799237291190366,-14.0,0.0
630,28.0,0.0017235938057638123,-27.0,0.0
631,12.0,0.0007020612251835701,88.0,0.0
632,21.0,0.00134206178927343,-20.0,0.0
633,14.0,0.000876254215654626,86.0,0.0
634,21.0,0.0022571039180547814,-20.0,0.0
635,14.0,0.001894965857900388,86.0,0.0
636,12.0,0.001197136041810154,88.0,0.0
637,14.0,0.0012112407371205336,86.0,0.0
638,12.0,0.001159053363608109,88.0,0.0
639,19.0,0.0022366521093317715,-18.0,0.0
640,14.0,0.0017154836059489753,86.0,0.0
641,16.0,0.0019517372575137415,84.0,0.0
642,12.0,0.0014002436587361444,88.0,0.0
643,12.0,0.0012249928154233203,88.0,0.0
644,12.0,0.0008508657638230943,88.0,0.0
645,18.0,0.00137132903228121,-17.0,0.0
646,23.0,0.0020483544226408412,-22.0,0.0
647,18.0,0.0020659852925746236,-17.0,0.0
648,17.0,0.0013804970844830677,-16.0,0.0
649,33.0,0.001825500231461774,-131.0,0.0
650,14.0,0.0008018519465622376,86.0,0.0
651,14.0,0.0009397253465976974,86.0,0.0
652,36.0,0.0029693910473724827,-134.0,0.0
653,12.0,0.0010395160679763649,88.0,0.0
654,18.0,0.0010278796939928725,-17.0,0.0
655,16.0,0.0009390201116730168,84.0,0.0
656,12.0,0.0006978298165449814,88.0,0.0
657,13.0,0.0007965626855366281,87.0,0.0
658,16.0,0.0014774668670725077,84.0,0.0
659,21.0,0.0011703371196745138,-20.0,0.0
660,15.0,0.0009213892421939818,-14.0,0.0
661,14.0,0.0009125738069997169,86.0,0.0
662,14.0,0.0008600338160249521,86.0,0.0
663,15.0,0.0012637807280952984,85.0,0.0
664,12.0,0.0012503812677095993,88.0,0.0
665,18.0,0.001327957093508303,-17.0,0.0
666,12.0,0.0007327389380407112,88.0,0.0
667,14.0,0.0008304139551000844,86.0,0.0
668,16.0,0.000928088972614205,84.0,0.0
669,22.0,0.0013247835368019878,-21.0,0.0
670,16.0,0.0015497534323003492,84.0,0.0
671,12.0,0.0011361332326487172,88.0,0.0
672,18.0,0.0013621609805340995,-17.0,0.0
673,14.0,0.000894590320513089,86.0,0.0
674,18.0,0.0011541167195900925,-17.0,0.0
675,14.0,0.0013600452757600578,86.0,0.0
676,14.0,0.0010656097547325771,86.0,0.0
677,14.0,0.0008561550248487038,86.0,0.0
678,18.0,0.0009855656066974916,-17.0,0.0
679,31.0,0.001958789605396305,-129.0,0.0
680,21.0,0.0015642107455278165,-20.0,0.0
681,12.0,0.0007602430941915372,88.0,0.0
682,16.0,0.0009432515203116054,84.0,0.0
683,14.0,0.0007750530248813448,86.0,0.0
684,14.0,0.0010599678762446274,86.0,0.0
685,14.0,0.0008085516769824608,86.0,0.0
686,12.0,0.0006812567985434725,88.0,0.0
687,24.0,0.0020317814050940797,-23.0,0.0
688,12.0,0.0007077031032167724,88.0,0.0
689,12.0,0.0007627114159731718,88.0,0.0
690,24.0,0.0020152083880020655,-122.0,0.0
691,14.0,0.0008603864334872924,86.0,0.0
692,26.0,0.0023015337092147092,-124.0,0.0
693,12.0,0.0012013674504487426,88.0,0.0
694,14.0,0.0008790751548986009,86.0,0.0
695,12.0,0.0006777306248295645,88.0,0.0
696,12.0,0.0007225130334518326,88.0,0.0
697,12.0,0.0006872512949485099,88.0,0.0
698,17.0,0.000979218494194356,-16.0,0.0
699,12.0,0.0008850696508488909,88.0,0.0
700,14.0,0.001210535502195853,86.0,0.0
701,12.0,0.0007761108768136182,88.0,0.0
702,14.0,0.0008177197291843186,86.0,0.0
703,18.0,0.0010137749986824929,82.0,0.0
704,16.0,0.0010074278852698626,84.0,0.0
705,21.0,0.0012221718761793454,-20.0,0.0
706,15.0,0.0013353620588532067,-14.0,0.0
707,18.0,0.0009830972853706044,-17.0,0.0
708,12.0,0.0006819620339229004,88.0,0.0
709,14.0,0.0007768161117382988,86.0,0.0
710,12.0,0.0006773780078219716,88.0,0.0
711,22.0,0.001173510676380829,-21.0,0.0
712,14.0,0.0009390201112182694,86.0,0.0
713,12.0,0.0022733243181392027,88.0,0.0
714,15.0,0.0013205521281633992,85.0,0.0
715,16.0,0.0013709764148188697,-15.0,0.0
716,12.0,0.0011474169891698693,88.0,0.0
717,12.0,0.0020532910662041104,88.0,0.0
718,15.0,0.0011548219549695204,85.0,0.0
719,14.0,0.0009637033290346153,86.0,0.0
720,12.0,0.0006816094164605602,88.0,0.0
721,24.0,0.0019510320230438083,-23.0,0.0
722,12.0,0.001205246241624991,88.0,0.0
723,15.0,0.0013096209891045874,-14.0,0.0
724,23.0,0.0013402987019617285,-22.0,0.0
725,24.0,0.0015497534323003492,-23.0,0.0
726,14.0,0.001073719954547414,86.0,0.0
727,12.0,0.0011375437024980783,88.0,0.0
728,12.0,0.001123086389270611,88.0,0.0
729,15.0,0.0014369158675435756,85.0,0.0
730,14.0,0.0013032738761467044,86.0,0.0
731,12.0,0.0011851470503643213,88.0,0.0
732,12.0,0.001485929684349685,88.0,0.0
733,12.0,0.0009679347376732039,88.0,0.0
734,14.0,0.001069841163825913,86.0,0.0
735,14.0,0.0007972679204613087,86.0,0.0
736,12.0,0.0007292127643268032,88.0,0.0
737,25.0,0.0015910096672087093,-24.0,0.0
738,26.0,0.0019993406053799845,-124.0,0.0
739,14.0,0.0008339401288139925,86.0,0.0
740,14.0,0.0008258299289991555,86.0,0.0
741,14.0,0.0007955048336043546,86.0,0.0
742,14.0,0.0009799237286642892,86.0,0.0
743,14.0,0.0008702597201590834,86.0,0.0
744,16.0,0.0016262714061667793,84.0,0.0
745,14.0,0.0023671205440223275,86.0,0.0
746,18.0,0.0012859956241300097,-17.0,0.0
747,15.0,0.001046215798396588,-14.0,0.0
748,14.0,0.0016710538143343001,86.0,0.0
749,15.0,0.0012447393892216496,85.0,0.0
750,12.0,0.0007270970600075088,88.0,0.0
751,14.0,0.0008914167638067738,86.0,0.0
752,16.0,0.0009781606418073352,84.0,0.0
753,12.0,0.0007884524857217912,88.0,0.0
754,14.0,0.0028255231518414803,86.0,0.0
755,14.0,0.0011597585980780423,86.0,0.0
756,14.0,0.0012214666417094122,86.0,0.0
757,14.0,0.0008159566418726172,86.0,0.0
758,25.0,0.0013484089022313128,-24.0,0.0
759,12.0,0.000767648059536441,88.0,0.0
760,21.0,0.001460188615055813,-20.0,0.0
761,16.0,0.0008988217291516776,-15.0,0.0
762,14.0,0.0007824579902262485,86.0,0.0
763,18.0,0.0011386015548850992,82.0,0.0
764,14.0,0.0007789318160575931,86.0,0.0
765,18.0,0.0009975545981433243,82.0,0.0
766,12.0,0.0008625021378065867,88.0,0.0
767,12.0,0.0010257639892188308,88.0,0.0
768,12.0,0.0012383922762637667,88.0,0.0
769,12.0,0.0007292127638720558,88.0,0.0
770,17.0,0.0009901496332531678,83.0,0.0
771,19.0,0.0010416317722956592,-18.0,0.0
772,17.0,0.0012602545543813903,83.0,0.0
773,19.0,0.001403064597525372,-18.0,0.0
774,23.0,0.0012997477024327964,-22.0,0.0
775,12.0,0.0007824579897715012,88.0,0.0
776,12.0,0.0009086950162782159,88.0,0.0
777,13.0,0.0007397912854685273,-12.0,0.0
778,12.0,0.001618161205897195,88.0,0.0
779,12.0,0.001521896658687183,88.0,0.0
780,12.0,0.0009883865459414665,88.0,0.0
781,12.0,0.0008952955549830222,88.0,0.0
782,19.0,0.0020261395270608773,-18.0,0.0
783,12.0,0.001525775449408684,88.0,0.0
784,14.0,0.0013907229890719464,86.0,0.0
785,12.0,0.0011244968591199722,88.0,0.0
786,12.0,0.0012983372330381826,88.0,0.0
787,12.0,0.001863230292656226,88.0,0.0
788,12.0,0.0010892351201619022,88.0,0.0
789,14.0,0.0008304139551000844,86.0,0.0
790,12.0,0.0007771687292006391,88.0,0.0
791,12.0,0.0007062926338221587,88.0,0.0
792,21.0,0.0012313399283812032,-20.0,0.0
793,14.0,0.0009390201116730168,86.0,0.0
794,12.0,0.0011527062501954788,88.0,0.0
795,15.0,0.0009196261548822804,85.0,0.0
796,12.0,0.0007069978682920919,88.0,0.0
797,12.0,0.0007133449817047222,88.0,0.0
798,31.0,0.0018304368750250433,-129.0,0.0
799,14.0,0.000824772077066882,86.0,0.0
800,12.0,0.001763086953360471,88.0,0.0
801,25.0,0.001549048197830416,-24.0,0.0
802,12.0,0.0006904248512000777,88.0,0.0
803,17.0,0.0009404305810676306,-16.0,0.0
804,16.0,0.0012503812677095993,84.0,0.0
805,22.0,0.0018970815622196824,-21.0,0.0
806,16.0,0.0011862049027513422,84.0,0.0
807,15.0,0.0011142709545310936,85.0,0.0
808,14.0,0.0007845736940907955,86.0,0.0
809,14.0,0.0011234390067329514,86.0,0.0
810,16.0,0.0008875379726305255,-15.0,0.0
811,13.0,0.0010201221116403758,87.0,0.0
812,18.0,0.0019623157795649604,82.0,0.0
813,14.0,0.0016696433449396864,86.0,0.0
814,12.0,0.0008762542161093734,88.0,0.0
815,12.0,0.0008046728853514651,88.0,0.0
816,12.0,0.0011170918937750685,88.0,0.0
817,30.0,0.0024880683090486855,-128.0,0.0
818,14.0,0.0007873946333347703,86.0,0.0
819,12.0,0.000686546059569082,88.0,0.0
820,12.0,0.0007002981378718687,88.0,0.0
821,12.0,0.0006872512944937625,88.0,0.0
822,29.0,0.002397093021954788,-28.0,0.0
823,12.0,0.0010599678762446274,88.0,0.0
824,18.0,0.0013660397717103478,-17.0,0.0
825,14.0,0.0009771027898750617,86.0,0.0
826,12.0,0.0008649704591334739,88.0,0.0
827,12.0,0.002404497987299692,88.0,0.0
828,14.0,0.001969720744455117,86.0,0.0
829,12.0,0.000973223998244066,88.0,0.0
830,12.0,0.0006876039119561028,88.0,0.0
831,16.0,0.0009323203812527936,84.0,0.0
832,12.0,0.0007302706162590766,88.0,0.0
833,27.0,0.002052585831734177,-125.0,0.0
834,16.0,0.001304331728078978,84.0,0.0
835,18.0,0.0010814775373546581,82.0,0.0
836,13.0,0.0010758356588667084,87.0,0.0
837,17.0,0.0012017200674563355,-16.0,0.0
838,15.0,0.001772255006017076,85.0,0.0
839,12.0,0.0015261280673257716,88.0,0.0
840,12.0,0.0007482541032004519,88.0,0.0
841,12.0,0.0007457857814188174,88.0,0.0
842,12.0,0.0006995929034019355,88.0,0.0
843,39.0,0.004082604149971303,-236.0,0.0
844,14.0,0.0014725302235092386,86.0,0.0
845,14.0,0.000973223998244066,86.0,0.0
846,12.0,0.0009256206508325704,88.0,0.0
847,15.0,0.001003549093638867,85.0,0.0
848,24.0,0.002253577743886126,-23.0,0.0
849,12.0,0.0007136975987123151,88.0,0.0
850,12.0,0.000744022694107116,88.0,0.0
851,14.0,0.0007990310077730101,86.0,0.0
852,14.0,0.00127189092881963,86.0,0.0
853,12.0,0.0012718909283648827,88.0,0.0
854,12.0,0.0023766412136865256,88.0,0.0
855,14.0,0.0009629980941099348,86.0,0.0
856,12.0,0.001521896658687183,88.0,0.0
857,12.0,0.0009404305810676306,88.0,0.0
858,16.0,0.0016812797189231787,84.0,0.0
859,12.0,0.001202425302381016,88.0,0.0
860,12.0,0.0007045295465104573,88.0,0.0
861,14.0,0.0009488933987995551,86.0,0.0
862,12.0,0.0007919786594356992,88.0,0.0
863,16.0,0.0018163321797146637,84.0,0.0
864,14.0,0.0016661171712257783,86.0,0.0
865,20.0,0.0011921993977921375,-19.0,0.0
866,31.0,0.002033544492405781,-129.0,0.0
867,29.0,0.0017620291014281975,-28.0,0.0
868,12.0,0.0013575769544331706,88.0,0.0
869,12.0,0.0011749211457754427,88.0,0.0
870,12.0,0.0009030531377902662,88.0,0.0
871,12.0,0.0009510091026641021,88.0,0.0
872,24.0,0.00133606729332314,-23.0,0.0
873,14.0,0.0011809156412709854,86.0,0.0
874,16.0,0.0013371251457101607,84.0,0.0
875,12.0,0.0009309099118581798,88.0,0.0
876,18.0,0.0012496760327849188,82.0,0.0
877,14.0,0.0007916260424281063,86.0,0.0
878,12.0,0.0006787884772165853,88.0,0.0
879,14.0,0.0007761108772683656,86.0,0.0
880,14.0,0.00113366491132183,86.0,0.0
881,12.0,0.000876254215654626,88.0,0.0
882,20.0,0.0017475717886554776,-19.0,0.0
883,12.0,0.0007563643030152889,88.0,0.0
884,12.0,0.0010275270765305322,88.0,0.0
885,12.0,0.000773642555486731,88.0,0.0
886,13.0,0.002204211309162929,-12.0,0.0
887,16.0,0.0010927612938758102,84.0,0.0
888,16.0,0.0009125738069997169,84.0,0.0
889,14.0,0.000815251407402684,86.0,0.0
890,16.0,0.0010909982070188562,84.0,0.0
891,14.0,0.0013191416587687854,86.0,0.0
892,12.0,0.0014333896933749202,88.0,0.0
893,23.0,0.0019460953794805391,-22.0,0.0
894,12.0,0.0012066567110196047,88.0,0.0
895,16.0,0.0013706237973565294,84.0,0.0
896,14.0,0.0017750759448063036,86.0,0.0
897,17.0,0.0017204202495122445,-16.0,0.0
898,12.0,0.0009354939379591087,88.0,0.0
899,12.0,0.0011879679896082962,88.0,0.0
900,12.0,0.0009164525981759652,88.0,0.0
901,12.0,0.0011907889283975237,88.0,0.0
902,12.0,0.0007073504857544322,88.0,0.0
903,14.0,0.0011075712245656177,86.0,0.0
904,22.0,0.0020532910662041104,78.0,0.0
905,12.0,0.0011431855805312807,88.0,0.0
906,12.0,0.0017193623971252237,88.0,0.0
907,27.0,0.0024863052221917314,-125.0,0.0
908,17.0,0.0016022934237298614,-16.0,0.0
909,12.0,0.0012997477024327964,88.0,0.0
910,24.0,0.002435880935536261,-23.0,0.0
911,12.0,0.0012063040935572644,88.0,0.0
912,15.0,0.0017838913795458211,85.0,0.0
913,12.0,0.0023544263176518143,88.0,0.0
914,12.0,0.0025215669611498015,88.0,0.0
915,12.0,0.0013254887717266683,88.0,0.0
916,12.0,0.0012673069022639538,88.0,0.0
917,19.0,0.00223206808368559,-18.0,0.0
918,12.0,0.0015483429629057355,88.0,0.0
919,16.0,0.0014404420408027363,84.0,0.0
920,12.0,0.0012754171025335381,88.0,0.0
921,12.0,0.0015878361105023941,88.0,0.0
922,12.0,0.0013166733369871508,88.0,0.0
923,14.0,0.0014344475453071936,86.0,0.0
924,12.0,0.0012235823460287065,88.0,0.0
925,14.0,0.0011453012853053224,86.0,0.0
926,12.0,0.0007475488682757714,88.0,0.0
927,14.0,0.0013240783023320546,86.0,0.0
928,14.0,0.0010821827722793387,86.0,0.0
929,12.0,0.0014214007019290875,88.0,0.0
930,14.0,0.001713015284622088,86.0,0.0
931,13.0,0.0011911415463146113,87.0,0.0
932,16.0,0.001058910024312354,84.0,0.0
933,12.0,0.0007404965208479553,88.0,0.0
934,14.0,0.0008335875118063996,86.0,0.0
935,14.0,0.0008515709982930275,86.0,0.0
936,21.0,0.00328357314265304,-20.0,0.0
937,12.0,0.00153000685850202,88.0,0.0
938,12.0,0.002594558760847576,88.0,0.0
939,14.0,0.0019115388749924023,86.0,0.0
940,12.0,0.0009795711116566963,88.0,0.0
941,13.0,0.0015483429624509881,87.0,0.0
942,14.0,0.0015677369192417245,86.0,0.0
943,12.0,0.0010768935112537292,88.0,0.0
944,20.0,0.0014757037802155537,80.0,0.0
945,12.0,0.001006722650345182,88.0,0.0
946,16.0,0.0018882661274801649,84.0,0.0
947,14.0,0.001567031684317044,86.0,0.0
948,12.0,0.0017116048143179796,88.0,0.0
949,12.0,0.0008106673813017551,88.0,0.0
950,14.0,0.0008776646855039871,86.0,0.0
951,14.0,0.0011033398159270291,86.0,0.0
952,14.0,0.0008258299289991555,86.0,0.0
953,12.0,0.0007348546419052582,88.0,0.0
954,14.0,0.0011301387371531746,86.0,0.0
955,12.0,0.000735912494292279,88.0,0.0
956,16.0,0.0009312625288657728,84.0,0.0
957,16.0,0.0009591193029336864,84.0,0.0
958,12.0,0.0007094661900737265,88.0,0.0
959,14.0,0.003122426995105343,86.0,0.0
960,12.0,0.001198899128667108,88.0,0.0
961,14.0,0.0015063814930726949,86.0,0.0
962,14.0,0.0015169600146691664,86.0,0.0
963,12.0,0.0015490481973756687,88.0,0.0
964,22.0,0.003008178960499208,-21.0,0.0
965,12.0,0.0015924201361485757,88.0,0.0
966,21.0,0.004265612575636624,-20.0,0.0
967,18.0,0.0016149876496456272,-17.0,0.0
968,12.0,0.000809256911452394,88.0,0.0
969,12.0,0.0007824579902262485,88.0,0.0
970,12.0,0.0015412906145684246,88.0,0.0
971,17.0,0.0020871423357675667,-16.0,0.0
972,12.0,0.0014894558585183404,88.0,0.0
973,12.0,0.0030610715689363133,88.0,0.0
974,14.0,0.0026192419782091747,86.0,0.0
975,14.0,0.002186227822676301,86.0,0.0
976,12.0,0.0030497878128699085,88.0,0.0
977,21.0,0.0019563212836146704,-20.0,0.0
978,14.0,0.0016139297972586064,-13.0,0.0
979,15.0,0.0024866578391993244,85.0,0.0
980,12.0,0.0012951636763318675,88.0,0.0
981,13.0,0.001101929346077668,87.0,0.0
982,12.0,0.0007404965203932079,88.0,0.0
983,14.0,0.0016072300668383832,86.0,0.0
984,16.0,0.0012796485107173794,84.0,0.0
985,12.0,0.0007270970600075088,88.0,0.0
986,21.0,0.001181268259188073,-20.0,0.0
987,12.0,0.0006978298160902341,88.0,0.0
988,14.0,0.0007979731549312419,86.0,0.0
989,12.0,0.0009531248069833964,88.0,0.0
990,21.0,0.003326239846956014,-20.0,0.0
991,14.0,0.0013910756060795393,86.0,0.0
992,12.0,0.0010864141809179273,88.0,0.0
993,12.0,0.0008198354335036129,88.0,0.0
994,12.0,0.0008529814681423886,88.0,0.0
995,12.0,0.0007563643030152889,88.0,0.0
996,12.0,0.0007577747724099027,88.0,0.0
997,12.0,0.0006995929034019355,88.0,0.0
998,12.0,0.0008625021378065867,88.0,0.0
999,14.0,0.0008036150334191916,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
