episode,length,time,reward,delta
566,12.0,0.0006583366684935754,88.0,0.0
567,13.0,0.0007038243115857767,-12.0,0.0
568,18.0,0.00093972534614295,-17.0,0.0
569,14.0,0.0007842210770832025,86.0,0.0
570,14.0,0.0008931798506637278,86.0,0.0
571,14.0,0.0007461383988811576,86.0,0.0
572,12.0,0.0006861934421067417,88.0,0.0
573,16.0,0.0024073189265436667,-15.0,0.0
574,12.0,0.0007292127638720558,88.0,0.0
575,17.0,0.0012376870417938335,-16.0,0.0
576,12.0,0.0006939510253687331,88.0,0.0
577,12.0,0.0006541052594002394,88.0,0.0
578,15.0,0.0007969153029989684,85.0,0.0
579,12.0,0.0006481107639046968,88.0,0.0
580,22.0,0.0012122985895075544,-120.0,0.0
581,12.0,0.0006713835118716815,88.0,0.0
582,15.0,0.0008230089897551807,85.0,0.0
583,12.0,0.0006498738507616508,88.0,0.0
584,16.0,0.0008473395896544389,84.0,0.0
585,14.0,0.000801146711637557,86.0,0.0
586,14.0,0.00075178027691436,86.0,0.0
587,17.0,0.0011692792677422403,-16.0,0.0
588,23.0,0.0018865030401684635,-22.0,0.0
589,17.0,0.0009802763461266295,-16.0,0.0
590,27.0,0.0017373458845213463,-26.0,0.0
591,12.0,0.0006678573381577735,88.0,0.0
592,31.0,0.0015994724844858865,-129.0,0.0
593,12.0,0.0006516369380733522,88.0,0.0
594,12.0,0.000650931703603419,88.0,0.0
595,12.0,0.0006484633818217844,88.0,0.0
596,18.0,0.0009700504419924982,82.0,0.0
597,14.0,0.0009284415900765453,86.0,0.0
598,14.0,0.0007947995986796741,86.0,0.0
599,12.0,0.00065481049432492,88.0,0.0
600,25.0,0.001594183223460277,-24.0,0.0
601,13.0,0.0009192735374199401,87.0,0.0
602,14.0,0.0008022045635698305,86.0,0.0
603,14.0,0.0010395160679763649,86.0,0.0
604,14.0,0.0008445186508652114,86.0,0.0
605,12.0,0.000726039207620488,88.0,0.0
606,15.0,0.0008103147638394148,85.0,0.0
607,15.0,0.0007983257728483295,85.0,0.0
608,14.0,0.0007482541032004519,86.0,0.0
609,22.0,0.0011484748415568902,-21.0,0.0
610,12.0,0.0006512843206110119,88.0,0.0
611,16.0,0.0008610916679572256,84.0,0.0
612,24.0,0.0012754171025335381,-23.0,0.0
613,12.0,0.0007792844335199334,88.0,0.0
614,12.0,0.0008307665725624247,88.0,0.0
615,14.0,0.00114812222409455,86.0,0.0
616,14.0,0.0011160340413880476,86.0,0.0
617,12.0,0.0006689151905447943,88.0,0.0
618,14.0,0.001080772302884725,86.0,0.0
619,12.0,0.0006646837819062057,88.0,0.0
620,12.0,0.000659041903418256,88.0,0.0
621,12.0,0.0006484633818217844,88.0,0.0
622,12.0,0.0006883091468807834,88.0,0.0
623,16.0,0.0009009374330162245,84.0,0.0
624,14.0,0.0007905681900410855,86.0,0.0
625,15.0,0.0008385241549149214,85.0,0.0
626,12.0,0.0006558683467119408,88.0,0.0
627,14.0,0.0007553064506282681,86.0,0.0
628,14.0,0.0010356372763453692,86.0,0.0
629,12.0,0.0006622154596698238,88.0,0.0
630,12.0,0.0012197035543977108,88.0,0.0
631,12.0,0.0011364858501110575,88.0,0.0
632,12.0,0.00103669512873239,88.0,0.0
633,13.0,0.0012225244936416857,87.0,0.0
634,12.0,0.0007288601464097155,88.0,0.0
635,14.0,0.0008208932854358864,86.0,0.0
636,21.0,0.0010959348505821254,-119.0,0.0
637,12.0,0.0006523421729980328,88.0,0.0
638,12.0,0.0006495212337540579,88.0,0.0
639,12.0,0.0006579840510312351,88.0,0.0
640,14.0,0.0007556590685453557,86.0,0.0
641,14.0,0.0007930365118227201,86.0,0.0
642,14.0,0.0007757582598060253,86.0,0.0
643,16.0,0.0011181497461620893,84.0,0.0
644,12.0,0.0014217533193914278,88.0,0.0
645,12.0,0.0013970701020298293,88.0,0.0
646,16.0,0.0031361790729533823,-15.0,0.0
647,12.0,0.0013254887717266683,88.0,0.0
648,12.0,0.0017324092405033298,88.0,0.0
649,12.0,0.0015109655191736238,88.0,0.0
650,12.0,0.004910549783289753,88.0,0.0
651,20.0,0.0025152198481919186,-19.0,0.0
652,12.0,0.0010867667983802676,88.0,0.0
653,19.0,0.0015250702149387507,-18.0,0.0
654,12.0,0.0010102488245138375,88.0,0.0
655,18.0,0.0018921449186564132,-17.0,0.0
656,12.0,0.0013734447366005043,88.0,0.0
657,12.0,0.0017158362234113156,88.0,0.0
658,18.0,0.0038738546545573627,82.0,0.0
659,12.0,0.0015934779885355965,88.0,0.0
660,12.0,0.0016403761019319063,88.0,0.0
661,16.0,0.002140387561667012,84.0,0.0
662,12.0,0.0014852244494250044,88.0,0.0
663,12.0,0.0009795711116566963,88.0,0.0
664,14.0,0.0007588326252516708,86.0,0.0
665,14.0,0.002171417892441241,86.0,0.0
666,12.0,0.0008907115293368406,88.0,0.0
667,12.0,0.0007891577206464717,88.0,0.0
668,16.0,0.0010444527110848867,84.0,0.0
669,14.0,0.0007930365113679727,86.0,0.0
670,14.0,0.0007997362422429433,86.0,0.0
671,14.0,0.0008586233466303383,86.0,0.0
672,13.0,0.0007168711554186302,-12.0,0.0
673,12.0,0.0006632733120568446,88.0,0.0
674,24.0,0.0014312739886008785,-23.0,0.0
675,14.0,0.000840639859688963,86.0,0.0
676,12.0,0.0007528381288466335,88.0,0.0
677,20.0,0.0010451579460095672,80.0,0.0
678,16.0,0.0015081445803843962,84.0,0.0
679,12.0,0.0009742818501763395,88.0,0.0
680,14.0,0.0008325296594193787,86.0,0.0
681,13.0,0.0010698411633711657,87.0,0.0
682,14.0,0.0007680006769987813,86.0,0.0
683,14.0,0.0007567169204776292,86.0,0.0
684,12.0,0.0006537526423926465,88.0,0.0
685,12.0,0.0006519895555356925,88.0,0.0
686,15.0,0.0008120778506963688,-14.0,0.0
687,12.0,0.000682667268847581,88.0,0.0
688,16.0,0.0009799237291190366,-15.0,0.0
689,14.0,0.0007641218858225329,86.0,0.0
690,12.0,0.0006618628422074835,88.0,0.0
691,20.0,0.0012038357722303772,80.0,0.0
692,14.0,0.0008445186508652114,86.0,0.0
693,13.0,0.0007718794681750296,87.0,0.0
694,14.0,0.00170349461495789,86.0,0.0
695,14.0,0.0009266785027648439,86.0,0.0
696,12.0,0.0009534774244457367,88.0,0.0
697,13.0,0.0007778739636705723,87.0,0.0
698,12.0,0.0006657416333837318,88.0,0.0
699,12.0,0.00066080499027521,88.0,0.0
700,15.0,0.0008268877813861764,85.0,0.0
701,18.0,0.0010599678762446274,-17.0,0.0
702,12.0,0.0007919786594356992,88.0,0.0
703,12.0,0.0007581273898722429,88.0,0.0
704,12.0,0.0006738518336533161,88.0,0.0
705,12.0,0.0007454331639564771,88.0,0.0
706,20.0,0.0011978412762800872,-19.0,0.0
707,14.0,0.0007782265811329125,86.0,0.0
708,13.0,0.0012951636758771201,87.0,0.0
709,12.0,0.0014083538585509814,88.0,0.0
710,16.0,0.0021054784401712823,84.0,0.0
711,21.0,0.002760994169420883,-20.0,0.0
712,20.0,0.001221114024247072,-19.0,0.0
713,12.0,0.0006534000249303062,88.0,0.0
714,12.0,0.0006583366684935754,88.0,0.0
715,12.0,0.000892121998276707,88.0,0.0
716,14.0,0.0007743477899566642,86.0,0.0
717,14.0,0.0009711082943795191,86.0,0.0
718,12.0,0.0007228656509141729,88.0,0.0
719,14.0,0.0010917034414887894,86.0,0.0
720,12.0,0.0009675821202108636,88.0,0.0
721,12.0,0.0006632733120568446,88.0,0.0
722,15.0,0.0011773894675570773,85.0,0.0
723,14.0,0.0008304139551000844,86.0,0.0
724,22.0,0.0011460065197752556,-21.0,0.0
725,13.0,0.0007757582598060253,-12.0,0.0
726,12.0,0.000659041903418256,88.0,0.0
727,16.0,0.0010352846593377762,84.0,0.0
728,12.0,0.0006682099551653664,88.0,0.0
729,12.0,0.0007052347814351378,88.0,0.0
730,14.0,0.0007546012161583349,86.0,0.0
731,12.0,0.0006551631122420076,88.0,0.0
732,16.0,0.0008558024073863635,-15.0,0.0
733,12.0,0.0006544578773173271,88.0,0.0
734,16.0,0.0010529155288168113,84.0,0.0
735,12.0,0.0011051029023292358,88.0,0.0
736,12.0,0.0009883865463962138,88.0,0.0
737,14.0,0.0008399346247642825,86.0,0.0
738,12.0,0.0009361991719742946,88.0,0.0
739,12.0,0.0006752623035026772,88.0,0.0
740,12.0,0.0006590419029635086,88.0,0.0
741,16.0,0.000846986972646846,84.0,0.0
742,25.0,0.0012884639459116443,-24.0,0.0
743,15.0,0.0007979731553859892,-14.0,0.0
744,12.0,0.0006488159988293773,88.0,0.0
745,21.0,0.0010998136417583737,-20.0,0.0
746,13.0,0.0007722320856373699,-12.0,0.0
747,12.0,0.0006541052594002394,88.0,0.0
748,14.0,0.0009005848160086316,86.0,0.0
749,12.0,0.0019062496139667928,88.0,0.0
750,12.0,0.0009577088330843253,88.0,0.0
751,12.0,0.0007027664596535033,88.0,0.0
752,12.0,0.0012334556327004975,88.0,0.0
753,14.0,0.0007849263120078831,86.0,0.0
754,14.0,0.0008339401292687398,86.0,0.0
755,12.0,0.0006572788165613019,88.0,0.0
756,18.0,0.0009499512507318286,-17.0,0.0
757,12.0,0.0006502264686787385,88.0,0.0
758,12.0,0.000652694790460373,88.0,0.0
759,12.0,0.0006491686162917176,88.0,0.0
760,12.0,0.0006516369380733522,88.0,0.0
761,26.0,0.0014605412325181533,-124.0,0.0
762,14.0,0.0007471962512681785,86.0,0.0
763,12.0,0.0006773780073672242,88.0,0.0
764,12.0,0.0013850811105839966,88.0,0.0
765,12.0,0.0010814775373546581,88.0,0.0
766,12.0,0.0006766727724425436,88.0,0.0
767,14.0,0.0012161773806838028,86.0,0.0
768,12.0,0.0006653890163761389,88.0,0.0
769,17.0,0.0009136316593867377,83.0,0.0
770,14.0,0.0007510750424444268,86.0,0.0
771,12.0,0.0006576314335688949,88.0,0.0
772,12.0,0.000702413842191163,88.0,0.0
773,15.0,0.0008036150334191916,-14.0,0.0
774,14.0,0.0007771687292006391,86.0,0.0
775,22.0,0.0011844418154396408,-21.0,0.0
776,15.0,0.0009548878942950978,85.0,0.0
777,34.0,0.002256046066122508,-132.0,0.0
778,12.0,0.0014996817626524717,88.0,0.0
779,14.0,0.0010345794244130957,86.0,0.0
780,14.0,0.0011622269198596769,86.0,0.0
781,22.0,0.001144948667842982,-21.0,0.0
782,25.0,0.001455604588954884,-24.0,0.0
783,13.0,0.0007898629551164049,-12.0,0.0
784,12.0,0.0007098188075360667,88.0,0.0
785,12.0,0.0006555157297043479,88.0,0.0
786,12.0,0.0006555157292496006,88.0,0.0
787,14.0,0.0007553064510830154,86.0,0.0
788,12.0,0.0006699730424770678,88.0,0.0
789,15.0,0.0008942377030507487,-14.0,0.0
790,27.0,0.001439736806332803,-26.0,0.0
791,16.0,0.001273654015676584,-15.0,0.0
792,12.0,0.0008050255028138054,88.0,0.0
793,26.0,0.0017496874929747719,-25.0,0.0
794,12.0,0.0009647611809668888,88.0,0.0
795,12.0,0.0008353505986633536,88.0,0.0
796,12.0,0.000668562573082454,88.0,0.0
797,12.0,0.0006904248512000777,88.0,0.0
798,12.0,0.0006611576077375503,88.0,0.0
799,12.0,0.0008388767723772617,88.0,0.0
800,14.0,0.0008617969028819061,86.0,0.0
801,12.0,0.0006675047206954332,88.0,0.0
802,14.0,0.000773642555486731,86.0,0.0
803,16.0,0.0009950862763616897,-15.0,0.0
804,19.0,0.0014862823022667726,-18.0,0.0
805,14.0,0.0013399460844993882,86.0,0.0
806,12.0,0.0007983257723935822,88.0,0.0
807,12.0,0.0007401439029308676,88.0,0.0
808,35.0,0.002251814657029172,-133.0,0.0
809,24.0,0.0012373344238767459,-122.0,0.0
810,12.0,0.0006484633813670371,88.0,0.0
811,12.0,0.0008452238853351446,88.0,0.0
812,14.0,0.001096640085506806,86.0,0.0
813,12.0,0.0009464250770179206,88.0,0.0
814,14.0,0.0008455765032522322,86.0,0.0
815,12.0,0.0006883091468807834,88.0,0.0
816,12.0,0.0006742044511156564,88.0,0.0
817,12.0,0.0007866893988648371,88.0,0.0
818,15.0,0.0014065907716940274,85.0,0.0
819,12.0,0.0007725847030997102,88.0,0.0
820,14.0,0.0009869760770016,86.0,0.0
821,12.0,0.0007221604164442397,88.0,0.0
822,12.0,0.0006572788165613019,88.0,0.0
823,14.0,0.0007979731553859892,86.0,0.0
824,24.0,0.0013251361547190754,-23.0,0.0
825,15.0,0.00081348832054573,85.0,0.0
826,12.0,0.0008226563722928404,88.0,0.0
827,14.0,0.0007644745032848732,86.0,0.0
828,12.0,0.0007158133030316094,88.0,0.0
829,12.0,0.0009961441287487105,88.0,0.0
830,12.0,0.0006646837814514583,88.0,0.0
831,12.0,0.0007366177292169596,88.0,0.0
832,12.0,0.0015187231019808678,88.0,0.0
833,12.0,0.0007309758511837572,88.0,0.0
834,12.0,0.000807141207587847,88.0,0.0
835,12.0,0.0007708216162427561,88.0,0.0
836,16.0,0.0010204747286479687,84.0,0.0
837,12.0,0.0007609483291162178,88.0,0.0
838,12.0,0.0006928931729817123,88.0,0.0
839,27.0,0.0015698526235610188,-26.0,0.0
840,14.0,0.0007722320856373699,86.0,0.0
841,14.0,0.0007898629551164049,86.0,0.0
842,13.0,0.0007464910158887506,87.0,0.0
843,12.0,0.0006632733116020972,88.0,0.0
844,20.0,0.0012634281110877055,-19.0,0.0
845,12.0,0.000662568077132164,88.0,0.0
846,12.0,0.0010021386246990005,88.0,0.0
847,17.0,0.0015236597450893896,-16.0,0.0
848,12.0,0.0009799237291190366,88.0,0.0
849,15.0,0.0008572128767809772,85.0,0.0
850,21.0,0.0014376211020135088,-119.0,0.0
851,16.0,0.0009041109897225397,84.0,0.0
852,12.0,0.0006562209641742811,88.0,0.0
853,12.0,0.0006572788161065546,88.0,0.0
854,19.0,0.0015550426933259587,-18.0,0.0
855,12.0,0.0006812567985434725,88.0,0.0
856,24.0,0.0014947451195439498,-23.0,0.0
857,12.0,0.000825124694074475,88.0,0.0
858,14.0,0.0008251246945292223,86.0,0.0
859,12.0,0.0008938850855884084,88.0,0.0
860,16.0,0.0014245742581806553,84.0,0.0
861,12.0,0.000783515842158522,88.0,0.0
862,16.0,0.0012355713374745392,84.0,0.0
863,12.0,0.0006650363989137986,88.0,0.0
864,12.0,0.001017301172396401,88.0,0.0
865,13.0,0.0008163092593349575,87.0,0.0
866,14.0,0.0010307006332368474,86.0,0.0
867,13.0,0.0008314718070323579,87.0,0.0
868,14.0,0.0008491026765113929,86.0,0.0
869,12.0,0.0006558683467119408,88.0,0.0
870,12.0,0.0006833725033175142,88.0,0.0
871,18.0,0.0013663923891726881,82.0,0.0
872,12.0,0.0008617969028819061,88.0,0.0
873,12.0,0.0010941717637251713,88.0,0.0
874,15.0,0.0012510865021795325,85.0,0.0
875,12.0,0.0010504472070351767,88.0,0.0
876,12.0,0.0008727280423954653,88.0,0.0
877,25.0,0.0021065362921035558,-123.0,0.0
878,14.0,0.0007567169209323765,86.0,0.0
879,18.0,0.0012549652933557809,-17.0,0.0
880,12.0,0.00103669512873239,88.0,0.0
881,12.0,0.0006653890163761389,88.0,0.0
882,12.0,0.0006569261990989617,88.0,0.0
883,12.0,0.0006526947900056257,88.0,0.0
884,12.0,0.0008727280423954653,88.0,0.0
885,14.0,0.0007796370509822736,86.0,0.0
886,12.0,0.0007045295465104573,88.0,0.0
887,14.0,0.0018152743273276428,86.0,0.0
888,16.0,0.0010391634505140246,84.0,0.0
889,12.0,0.000931615146328113,88.0,0.0
890,23.0,0.0012394501281960402,-22.0,0.0
891,12.0,0.0006682099556201138,88.0,0.0
892,16.0,0.0010183590247834218,84.0,0.0
893,12.0,0.0006615102247451432,88.0,0.0
894,12.0,0.0015695000060986786,88.0,0.0
895,12.0,0.0007249813552334672,88.0,0.0
896,12.0,0.0006731465987286356,88.0,0.0
897,12.0,0.0006752623030479299,88.0,0.0
898,12.0,0.0007002981378718687,88.0,0.0
899,12.0,0.0006798463291488588,88.0,0.0
900,12.0,0.0007768161117382988,88.0,0.0
901,14.0,0.0015204861888378218,86.0,0.0
902,14.0,0.0009707556764624314,86.0,0.0
903,12.0,0.0013678028585673019,88.0,0.0
904,14.0,0.0007880998682594509,86.0,0.0
905,12.0,0.0007546012161583349,88.0,0.0
906,20.0,0.0010670202245819382,-19.0,0.0
907,12.0,0.0007443753115694562,88.0,0.0
908,12.0,0.0006946562598386663,88.0,0.0
909,12.0,0.0006632733120568446,88.0,0.0
910,12.0,0.000688309146426036,88.0,0.0
911,12.0,0.0006611576077375503,88.0,0.0
912,15.0,0.0008395820077566896,85.0,0.0
913,12.0,0.0007031190771158435,88.0,0.0
914,12.0,0.0007620061810484913,88.0,0.0
915,31.0,0.002367473161484668,-129.0,0.0
916,12.0,0.0006678573381577735,88.0,0.0
917,12.0,0.0008642652246635407,88.0,0.0
918,21.0,0.0013723868846682308,-20.0,0.0
919,12.0,0.0008208932858906337,88.0,0.0
920,12.0,0.0008667335464451753,88.0,0.0
921,12.0,0.00066080499027521,88.0,0.0
922,20.0,0.0011269651809016068,80.0,0.0
923,14.0,0.0008067885901255067,86.0,0.0
924,12.0,0.0006565735816366214,88.0,0.0
925,14.0,0.0007891577206464717,86.0,0.0
926,14.0,0.0007567169204776292,86.0,0.0
927,12.0,0.0008134883200909826,88.0,0.0
928,12.0,0.0007129923637876345,88.0,0.0
929,12.0,0.0007479014857381117,88.0,0.0
930,12.0,0.0008617969028819061,88.0,0.0
931,12.0,0.0009242101814379566,88.0,0.0
932,14.0,0.0010264692241435114,86.0,0.0
933,12.0,0.0009619402417229139,88.0,0.0
934,12.0,0.0006978298160902341,88.0,0.0
935,12.0,0.0006565735816366214,88.0,0.0
936,12.0,0.0006477581468971039,88.0,0.0
937,12.0,0.0006555157292496006,88.0,0.0
938,13.0,0.0007426122247125022,87.0,0.0
939,12.0,0.0007701163813180756,88.0,0.0
940,12.0,0.0007239235033011937,88.0,0.0
941,12.0,0.0010582047893876734,88.0,0.0
942,12.0,0.0008610916684119729,88.0,0.0
943,14.0,0.0008684966333021293,86.0,0.0
944,17.0,0.0017112521973103867,-16.0,0.0
945,12.0,0.001325136154264328,88.0,0.0
946,12.0,0.0009065793115041743,88.0,0.0
947,12.0,0.0009721661463117925,88.0,0.0
948,12.0,0.0006597471383429365,88.0,0.0
949,12.0,0.0006491686162917176,88.0,0.0
950,34.0,0.0018889713624048454,-132.0,0.0
951,12.0,0.0006541052598549868,88.0,0.0
952,12.0,0.0006459950595854025,88.0,0.0
953,12.0,0.0006512843206110119,88.0,0.0
954,12.0,0.0006505790861410787,88.0,0.0
955,15.0,0.0008452238857898919,-14.0,0.0
956,12.0,0.0007179290073509037,88.0,0.0
957,12.0,0.0006763201554349507,88.0,0.0
958,12.0,0.0006512843210657593,88.0,0.0
959,12.0,0.0007461383988811576,88.0,0.0
960,12.0,0.0010476262677912018,88.0,0.0
961,16.0,0.0011643426241789712,-15.0,0.0
962,14.0,0.0009570035981596448,86.0,0.0
963,24.0,0.0014111747977949562,-23.0,0.0
964,14.0,0.0009813341985136503,86.0,0.0
965,12.0,0.0006812567985434725,88.0,0.0
966,33.0,0.0017352301797473046,-131.0,0.0
967,12.0,0.0006713835123264289,88.0,0.0
968,12.0,0.0006667994857707527,88.0,0.0
969,24.0,0.0013385356155595218,-23.0,0.0
970,12.0,0.0007253339726958075,88.0,0.0
971,17.0,0.0009009374330162245,-16.0,0.0
972,12.0,0.0010885298852372216,88.0,0.0
973,17.0,0.001557158397645253,-16.0,0.0
974,19.0,0.0015099076672413503,-18.0,0.0
975,12.0,0.0007605957116538775,88.0,0.0
976,14.0,0.00085474455545409,86.0,0.0
977,12.0,0.001248265563390305,88.0,0.0
978,12.0,0.0015800785281498975,88.0,0.0
979,12.0,0.0014975660583331774,88.0,0.0
980,12.0,0.0016393182495448855,88.0,0.0
981,14.0,0.0009859182246145792,86.0,0.0
982,12.0,0.0009615876242605736,88.0,0.0
983,12.0,0.0010409265373709786,88.0,0.0
984,20.0,0.0013678028590220492,-118.0,0.0
985,12.0,0.000698535051469662,88.0,0.0
986,12.0,0.0009048162246472202,88.0,0.0
987,12.0,0.0006576314340236422,88.0,0.0
988,12.0,0.0006682099556201138,88.0,0.0
989,18.0,0.0009506564856565092,-17.0,0.0
990,14.0,0.0007531907467637211,86.0,0.0
991,12.0,0.0006593945204258489,88.0,0.0
992,12.0,0.0006579840510312351,88.0,0.0
993,12.0,0.0006579840510312351,88.0,0.0
994,14.0,0.00081948281649602,86.0,0.0
995,12.0,0.0007196920942078577,88.0,0.0
996,12.0,0.0006727939812662953,88.0,0.0
997,17.0,0.0008995269636216108,-16.0,0.0
998,12.0,0.001985235910069605,88.0,0.0
999,12.0,0.0010899403546318354,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
