steps,time,reward,delta,converged
540,0.0011005188766830543,-0.875,100.0,False
541,0.0009742818506310869,4.9411764705882355,100.0,False
542,0.0007828106072338414,5.733333333333333,100.0,False
543,0.0010613783460939885,4.315789473684211,100.0,False
544,0.0011297861196908343,4.315789473684211,100.0,False
545,0.0008783699204286677,5.733333333333333,100.0,False
546,0.0007676480599911883,5.733333333333333,100.0,False
547,0.0007623587985108315,5.733333333333333,100.0,False
548,0.0009559457462273713,-0.8947368421052632,100.0,False
549,0.0009481881638748746,4.315789473684211,100.0,False
550,0.0008064359726631665,5.3125,100.0,False
551,0.0010828880067492719,3.8095238095238093,100.0,False
552,0.0008427555640082574,5.733333333333333,100.0,False
553,0.0012792958932550391,4.9411764705882355,100.0,False
554,0.0012849377717429888,5.733333333333333,100.0,False
555,0.0010324637200938014,4.9411764705882355,100.0,False
556,0.0008286508682431304,5.733333333333333,100.0,False
557,0.0009957915112863702,5.733333333333333,100.0,False
558,0.0012591967019943695,3.391304347826087,100.0,False
559,0.0018258528493788617,-0.9393939393939394,100.0,False
560,0.00090446360718488,4.9411764705882355,100.0,False
561,0.0009637033290346153,4.315789473684211,100.0,False
562,0.0008194828160412726,5.733333333333333,100.0,False
563,0.0008050255032685527,5.733333333333333,100.0,False
564,0.0012556705287352088,3.2083333333333335,100.0,False
565,0.002574812187503994,-0.9259259259259259,100.0,False
566,0.0013060948153906793,4.315789473684211,100.0,False
567,0.0011953729549532,3.391304347826087,100.0,False
568,0.0015211914237625024,-0.9310344827586207,100.0,False
569,0.0011125078676741396,4.05,100.0,False
570,0.0008826013290672563,5.3125,100.0,False
571,0.0009439567547815386,4.9411764705882355,100.0,False
572,0.0007514276594520197,5.733333333333333,100.0,False
573,0.0008533340856047289,4.9411764705882355,100.0,False
574,0.000985565607152239,4.9411764705882355,100.0,False
575,0.0009326729987151339,4.611111111111111,100.0,False
576,0.0010550312331361056,-0.9,100.0,False
577,0.001343824876130384,5.733333333333333,100.0,False
578,0.0017994065451603092,-3.9393939393939394,100.0,False
579,0.000797620537923649,5.733333333333333,100.0,False
580,0.000767648059536441,5.733333333333333,100.0,False
581,0.0019584369879339647,5.733333333333333,100.0,False
582,0.0015116707540983043,3.590909090909091,100.0,False
583,0.0009185683029500069,-0.8888888888888888,100.0,False
584,0.0008692018682268099,4.9411764705882355,100.0,False
585,0.0011051029023292358,3.8095238095238093,100.0,False
586,0.0009689925896054774,4.315789473684211,100.0,False
587,0.0008945903200583416,4.9411764705882355,100.0,False
588,0.001200662215524062,5.3125,100.0,False
589,0.0008632073722765199,5.733333333333333,100.0,False
590,0.0013572243369708303,4.9411764705882355,100.0,False
591,0.0010677254590518714,4.9411764705882355,100.0,False
592,0.0009615876242605736,4.315789473684211,100.0,False
593,0.0007651797377548064,5.733333333333333,100.0,False
594,0.0007958574510666949,5.733333333333333,100.0,False
595,0.0011869101372212754,3.8095238095238093,100.0,False
596,0.0009101054856728297,4.9411764705882355,100.0,False
597,0.0007951522161420144,5.733333333333333,100.0,False
598,0.0010024912421613408,4.315789473684211,100.0,False
599,0.0009605297723283002,4.315789473684211,100.0,False
600,0.0010504472070351767,4.315789473684211,100.0,False
601,0.0009072845464288548,4.611111111111111,100.0,False
602,0.004742351287859492,3.8095238095238093,100.0,False
603,0.0011523536331878859,4.9411764705882355,100.0,False
604,0.001560684571359161,5.733333333333333,100.0,False
605,0.0021453242052302812,4.611111111111111,100.0,False
606,0.002372409805047937,4.315789473684211,100.0,False
607,0.0010197694941780355,4.9411764705882355,100.0,False
608,0.001600177719410567,4.611111111111111,100.0,False
609,0.0031661515513405902,4.315789473684211,100.0,False
610,0.00109240867641347,3.8095238095238093,100.0,False
611,0.0008889484420251392,4.9411764705882355,100.0,False
612,0.0011125078676741396,4.315789473684211,100.0,False
613,0.0008247720766121347,5.3125,100.0,False
614,0.0008871853551681852,4.9411764705882355,100.0,False
615,0.0009654664158915693,4.611111111111111,100.0,False
616,0.0009915601026477816,4.9411764705882355,100.0,False
617,0.0009361991724290419,4.9411764705882355,100.0,False
618,0.0008681440162945364,4.9411764705882355,100.0,False
619,0.0008639126072012004,4.9411764705882355,100.0,False
620,0.0009115159550674434,5.733333333333333,100.0,False
621,0.0018731035797827644,4.315789473684211,100.0,False
622,0.0012479129459279648,4.611111111111111,100.0,False
623,0.000775405642343685,5.733333333333333,100.0,False
624,0.000765884972679487,5.733333333333333,100.0,False
625,0.000799383624780603,5.733333333333333,100.0,False
626,0.0008988217291516776,4.9411764705882355,100.0,False
627,0.001507791962922056,4.315789473684211,100.0,False
628,0.0009312625288657728,4.9411764705882355,100.0,False
629,0.0016167507365025813,-0.9310344827586207,100.0,False
630,0.0011463591372375959,5.3125,100.0,False
631,0.0026675505610000982,4.315789473684211,100.0,False
632,0.0010571469374554,4.9411764705882355,100.0,False
633,0.0009721661463117925,4.611111111111111,100.0,False
634,0.0013184364238441049,4.315789473684211,100.0,False
635,0.0009217418592015747,5.733333333333333,100.0,False
636,0.0008092569119071413,5.3125,100.0,False
637,0.0008741385117900791,4.9411764705882355,100.0,False
638,0.0008967060243776359,4.9411764705882355,100.0,False
639,0.0009153947462436918,4.611111111111111,100.0,False
640,0.0012122985895075544,4.9411764705882355,100.0,False
641,0.0008208932854358864,5.3125,100.0,False
642,0.0011953729544984526,5.733333333333333,100.0,False
643,0.0009711082943795191,5.733333333333333,100.0,False
644,0.001879098075278307,-0.9090909090909091,100.0,False
645,0.0017648500406721723,4.9411764705882355,100.0,False
646,0.0009785132592696755,4.315789473684211,100.0,False
647,0.0010240009028166241,5.733333333333333,100.0,False
648,0.0017091364929910924,3.590909090909091,100.0,False
649,0.0010708990157581866,-0.875,100.0,False
650,0.0011347227632541035,5.733333333333333,100.0,False
651,0.0007683532944611215,5.733333333333333,100.0,False
652,0.0009806289635889698,5.733333333333333,100.0,False
653,0.0012651911979446595,-0.8888888888888888,100.0,False
654,0.002914382734161336,4.611111111111111,100.0,False
655,0.0009644085635045485,5.733333333333333,100.0,False
656,0.0009414884334546514,4.9411764705882355,100.0,False
657,0.0008244194596045418,5.733333333333333,100.0,False
658,0.0007796370509822736,5.733333333333333,100.0,False
659,0.000896353407370043,4.9411764705882355,100.0,False
660,0.0008247720766121347,5.733333333333333,100.0,False
661,0.0008148987899403437,5.733333333333333,100.0,False
662,0.0008854222683112312,4.9411764705882355,100.0,False
663,0.0007637692683601927,5.733333333333333,100.0,False
664,0.0011738632938431692,4.611111111111111,100.0,False
665,0.0009548878938403504,4.611111111111111,100.0,False
666,0.0008801330072856217,4.9411764705882355,100.0,False
667,0.0007810475203768874,5.733333333333333,100.0,False
668,0.00205893294469206,4.611111111111111,100.0,False
669,0.0015106129017112835,4.611111111111111,100.0,False
670,0.0008166618772520451,5.733333333333333,100.0,False
671,0.0008893010594874795,4.9411764705882355,100.0,False
672,0.0010687833114388923,4.9411764705882355,100.0,False
673,0.001044805328547227,4.9411764705882355,100.0,False
674,0.0008625021378065867,4.9411764705882355,100.0,False
675,0.0007588326247969235,5.733333333333333,100.0,False
676,0.0007535433642260614,5.733333333333333,100.0,False
677,0.000852981468597136,4.9411764705882355,100.0,False
678,0.000890358911419753,5.733333333333333,100.0,False
679,0.0008815434766802355,4.9411764705882355,100.0,False
680,0.0008163092593349575,5.733333333333333,100.0,False
681,0.0012338082501628378,5.733333333333333,100.0,False
682,0.0010328163375561417,4.9411764705882355,100.0,False
683,0.0008163092597897048,-0.875,100.0,False
684,0.0008159566423273645,-0.875,100.0,False
685,0.0010793618330353638,3.8095238095238093,100.0,False
686,0.0007655323552171467,5.733333333333333,100.0,False
687,0.0010564417025307193,4.05,100.0,False
688,0.0008600338160249521,4.9411764705882355,100.0,False
689,0.0007591852422592638,5.733333333333333,100.0,False
690,0.0010888825026995619,4.315789473684211,100.0,False
691,0.0011883206066158891,4.9411764705882355,100.0,False
692,0.0012641333455576387,5.733333333333333,100.0,False
693,0.0018388996923022205,2.740740740740741,100.0,False
694,0.0012764749544658116,4.9411764705882355,100.0,False
695,0.0008106673813017551,5.733333333333333,100.0,False
696,0.0008960007899077027,4.9411764705882355,100.0,False
697,0.0007591852422592638,5.733333333333333,100.0,False
698,0.0010264692241435114,4.05,100.0,False
699,0.0007771687292006391,5.733333333333333,100.0,False
700,0.0008709649550837639,4.9411764705882355,100.0,False
701,0.0008649704595882213,4.9411764705882355,100.0,False
702,0.0007630640334355121,5.733333333333333,100.0,False
703,0.0008614442858743132,4.9411764705882355,100.0,False
704,0.0008131357030833897,5.733333333333333,100.0,False
705,0.0007665902071494202,5.733333333333333,100.0,False
706,0.0008533340856047289,5.733333333333333,100.0,False
707,0.000989091780866147,4.9411764705882355,100.0,False
708,0.0008279456333184498,5.733333333333333,100.0,False
709,0.0018036379533441504,5.733333333333333,100.0,False
710,0.001458425528198859,-0.875,100.0,False
711,0.001020827346110309,4.315789473684211,100.0,False
712,0.0011163866593051353,5.733333333333333,100.0,False
713,0.0008910641463444335,5.733333333333333,100.0,False
714,0.0008593285811002715,4.9411764705882355,100.0,False
715,0.0008582707287132507,4.9411764705882355,100.0,False
716,0.0007771687292006391,5.733333333333333,100.0,False
717,0.0007687059119234618,5.733333333333333,100.0,False
718,0.0009584140680090059,4.9411764705882355,100.0,False
719,0.0007616535640408983,5.733333333333333,100.0,False
720,0.0008339401288139925,5.3125,100.0,False
721,0.0008265351639238361,5.733333333333333,100.0,False
722,0.000979571111201949,5.733333333333333,100.0,False
723,0.001228871607054316,4.611111111111111,100.0,False
724,0.000989091780866147,4.9411764705882355,100.0,False
725,0.0010927612938758102,4.9411764705882355,100.0,False
726,0.0009196261548822804,5.733333333333333,100.0,False
727,0.0008543919379917497,5.733333333333333,100.0,False
728,0.0019623157795649604,4.315789473684211,100.0,False
729,0.0013142050152055162,-0.875,100.0,False
730,0.0007799896684446139,5.733333333333333,100.0,False
731,0.0008201880509659532,-0.875,100.0,False
732,0.0010698411633711657,3.8095238095238093,100.0,False
733,0.0015843099363337387,4.9411764705882355,100.0,False
734,0.0015310647104342934,4.9411764705882355,100.0,False
735,0.0008395820073019422,5.733333333333333,100.0,False
736,0.0008667335464451753,4.9411764705882355,100.0,False
737,0.0015289490065697464,3.590909090909091,100.0,False
738,0.0008589759640926786,-0.875,100.0,False
739,0.0009065793115041743,4.9411764705882355,100.0,False
740,0.0008607390509496327,-0.875,100.0,False
741,0.0007655323552171467,5.733333333333333,100.0,False
742,0.0009559457466821186,4.315789473684211,100.0,False
743,0.0008032624159568513,5.733333333333333,100.0,False
744,0.0010014333893195726,4.315789473684211,100.0,False
745,0.0008300613380924915,5.733333333333333,100.0,False
746,0.001644607510570495,4.315789473684211,100.0,False
747,0.0009947336593540967,5.3125,100.0,False
748,0.0007761108768136182,5.733333333333333,100.0,False
749,0.0010046069460258877,4.315789473684211,100.0,False
750,0.0008833065639919369,5.733333333333333,100.0,False
751,0.0013138523981979233,3.391304347826087,100.0,False
752,0.0009552405113026907,4.9411764705882355,100.0,False
753,0.0008794277723609412,4.9411764705882355,100.0,False
754,0.0007627114164279192,5.733333333333333,100.0,False
755,0.0011008714936906472,4.315789473684211,100.0,False
756,0.0010338741894884151,4.315789473684211,100.0,False
757,0.000765884972679487,5.733333333333333,100.0,False
758,0.0007588326247969235,5.733333333333333,100.0,False
759,0.0009425462853869249,5.733333333333333,100.0,False
760,0.0013600452762148052,5.733333333333333,100.0,False
761,0.001095582233119785,4.315789473684211,100.0,False
762,0.0016407287189394992,-0.9333333333333333,100.0,False
763,0.0008900062944121601,4.9411764705882355,100.0,False
764,0.0009199787723446207,-0.875,100.0,False
765,0.0008974112593023165,5.733333333333333,100.0,False
766,0.0008938850855884084,4.9411764705882355,100.0,False
767,0.0008558024073863635,-0.875,100.0,False
768,0.000985565607152239,5.733333333333333,100.0,False
769,0.0007979731549312419,5.733333333333333,100.0,False
770,0.0009651137984292291,4.9411764705882355,100.0,False
771,0.0010010807723119797,4.611111111111111,100.0,False
772,0.0010871194153878605,5.733333333333333,100.0,False
773,0.0029916059429524466,3.590909090909091,100.0,False
774,0.0011008714936906472,4.315789473684211,100.0,False
775,0.000870612338076171,4.9411764705882355,100.0,False
776,0.0008639126072012004,4.9411764705882355,100.0,False
777,0.000765884972679487,5.733333333333333,100.0,False
778,0.0008378189204449882,5.733333333333333,100.0,False
779,0.0008815434771349828,4.9411764705882355,100.0,False
780,0.001025058755203645,5.733333333333333,100.0,False
781,0.0012792958932550391,5.733333333333333,100.0,False
782,0.0008857748853188241,4.9411764705882355,100.0,False
783,0.0008836591809995298,4.9411764705882355,100.0,False
784,0.0011590533631533617,5.733333333333333,100.0,False
785,0.0021745914486928086,4.9411764705882355,100.0,False
786,0.0012334556327004975,5.733333333333333,100.0,False
787,0.0010888825022448145,4.611111111111111,100.0,False
788,0.000775405642343685,5.733333333333333,100.0,False
789,0.0008931798506637278,4.9411764705882355,100.0,False
790,0.0007803422859069542,5.733333333333333,100.0,False
791,0.0009097528682104894,4.611111111111111,100.0,False
792,0.0007588326247969235,5.733333333333333,100.0,False
793,0.0011216759203307447,4.9411764705882355,100.0,False
794,0.0009206840072693012,4.9411764705882355,100.0,False
795,0.0008448712683275517,5.733333333333333,100.0,False
796,0.0010123645288331318,4.315789473684211,100.0,False
797,0.0009189209199575998,5.733333333333333,100.0,False
798,0.002681302639302885,4.9411764705882355,100.0,False
799,0.0011569376588340674,4.9411764705882355,100.0,False
800,0.0009196261548822804,-0.8888888888888888,100.0,False
801,0.0009901496332531678,4.315789473684211,100.0,False
802,0.0009947336593540967,4.9411764705882355,100.0,False
803,0.001093819146262831,5.733333333333333,100.0,False
804,0.001145301284850575,4.05,100.0,False
805,0.0007782265815876599,5.733333333333333,100.0,False
806,0.0008515709982930275,5.3125,100.0,False
807,0.0011470643721622764,4.9411764705882355,100.0,False
808,0.0008748437462600123,4.9411764705882355,100.0,False
809,0.0009679347376732039,4.315789473684211,100.0,False
810,0.0016350868409062969,4.9411764705882355,100.0,False
811,0.0010793618330353638,4.315789473684211,100.0,False
812,0.0010645519028003037,3.8095238095238093,100.0,False
813,0.0008977638767646567,4.9411764705882355,100.0,False
814,0.0007602430946462846,5.733333333333333,100.0,False
815,0.0011216759198759974,5.733333333333333,100.0,False
816,0.0010673728415895312,4.9411764705882355,100.0,False
817,0.0009111633380598505,4.9411764705882355,100.0,False
818,0.0009347887030344282,4.9411764705882355,100.0,False
819,0.0010264692245982587,4.315789473684211,100.0,False
820,0.001198899128667108,4.315789473684211,100.0,False
821,0.0008797803898232814,4.9411764705882355,100.0,False
822,0.0009580614510014129,4.9411764705882355,100.0,False
823,0.0009763975549503812,5.733333333333333,100.0,False
824,0.0013864915804333577,5.3125,100.0,False
825,0.0012958689108018007,4.9411764705882355,100.0,False
826,0.0008180723461919115,5.3125,100.0,False
827,0.0008536867030670692,4.9411764705882355,100.0,False
828,0.000749664573049813,5.733333333333333,100.0,False
829,0.0010000229203797062,5.733333333333333,100.0,False
830,0.0008988217291516776,5.733333333333333,100.0,False
831,0.0008600338160249521,4.9411764705882355,100.0,False
832,0.000809256911452394,5.733333333333333,100.0,False
833,0.0007951522161420144,5.733333333333333,100.0,False
834,0.001160816450465063,4.315789473684211,100.0,False
835,0.001332893737071572,4.315789473684211,100.0,False
836,0.0009622928596400016,4.9411764705882355,100.0,False
837,0.0018075167449751461,5.733333333333333,100.0,False
838,0.0010056647984129086,4.9411764705882355,100.0,False
839,0.0008991743461592705,4.9411764705882355,100.0,False
840,0.00090446360718488,4.611111111111111,100.0,False
841,0.0014111747977949562,4.9411764705882355,100.0,False
842,0.0016121667104016524,5.733333333333333,100.0,False
843,0.0008649704595882213,5.733333333333333,100.0,False
844,0.0007806949033692945,5.733333333333333,100.0,False
845,0.0010127171458407247,5.733333333333333,100.0,False
846,0.0008977638767646567,4.9411764705882355,100.0,False
847,0.0008670861634527682,4.9411764705882355,100.0,False
848,0.0008134883200909826,5.733333333333333,100.0,False
849,0.0025060517959900608,5.733333333333333,100.0,False
850,0.0011932572506339056,5.733333333333333,100.0,False
851,0.0011015767286153277,5.733333333333333,100.0,False
852,0.0009002321985462913,4.9411764705882355,100.0,False
853,0.0008801330072856217,4.9411764705882355,100.0,False
854,0.0008106673813017551,5.733333333333333,100.0,False
855,0.0012937532064825064,4.315789473684211,100.0,False
856,0.0009686399721431371,4.315789473684211,100.0,False
857,0.0011780947024817578,4.315789473684211,100.0,False
858,0.0007708216162427561,5.733333333333333,100.0,False
859,0.0013388882325671148,4.315789473684211,100.0,False
860,0.0008854222683112312,4.9411764705882355,100.0,False
861,0.0018318473448744044,3.8095238095238093,100.0,False
862,0.0014792299543842091,5.733333333333333,100.0,False
863,0.0008043202683438722,5.733333333333333,100.0,False
864,0.0012105355026506004,5.3125,100.0,False
865,0.0009171578331006458,5.733333333333333,100.0,False
866,0.0009220944771186623,5.3125,100.0,False
867,0.0007708216162427561,5.733333333333333,100.0,False
868,0.0007665902071494202,5.733333333333333,100.0,False
869,0.0007662375901418272,5.733333333333333,100.0,False
870,0.001052562911354471,3.8095238095238093,100.0,False
871,0.0007584800077893306,5.733333333333333,100.0,False
872,0.0013854337285010843,-0.9259259259259259,100.0,False
873,0.0008656756940581545,4.9411764705882355,100.0,False
874,0.0019027234402528848,5.733333333333333,100.0,False
875,0.0009330256161774741,4.611111111111111,100.0,False
876,0.0009150421287813515,5.3125,100.0,False
877,0.0008304139551000844,-0.875,100.0,False
878,0.0010472736503288615,4.05,100.0,False
879,0.0009072845464288548,5.733333333333333,100.0,False
880,0.0008914167638067738,4.9411764705882355,100.0,False
881,0.0009894443983284873,5.3125,100.0,False
882,0.0007940943637549935,5.733333333333333,100.0,False
883,0.0007556590685453557,5.733333333333333,100.0,False
884,0.0009319677637904533,4.611111111111111,100.0,False
885,0.0007655323552171467,5.733333333333333,100.0,False
886,0.0010289375463798933,4.9411764705882355,100.0,False
887,0.0008928272336561349,4.9411764705882355,100.0,False
888,0.002594558760847576,4.9411764705882355,100.0,False
889,0.0010952296156574448,4.9411764705882355,100.0,False
890,0.0009266785027648439,5.733333333333333,100.0,False
891,0.0008861275027811644,4.9411764705882355,100.0,False
892,0.0008572128767809772,5.733333333333333,100.0,False
893,0.0010342268069507554,4.315789473684211,100.0,False
894,0.0009178630680253264,4.9411764705882355,100.0,False
895,0.001022590432967263,4.05,100.0,False
896,0.0010151854680771066,4.315789473684211,100.0,False
897,0.0008067885901255067,5.733333333333333,100.0,False
898,0.0009552405117574381,4.9411764705882355,100.0,False
899,0.0008120778506963688,5.733333333333333,100.0,False
900,0.00109240867641347,4.611111111111111,100.0,False
901,0.0019270540406068903,4.315789473684211,100.0,False
902,0.0010652571377249842,4.9411764705882355,100.0,False
903,0.0009069319289665145,4.9411764705882355,100.0,False
904,0.0009376096418236557,5.733333333333333,100.0,False
905,0.0010257639896735782,4.315789473684211,100.0,False
906,0.001095582233119785,4.9411764705882355,100.0,False
907,0.000896353407370043,4.9411764705882355,100.0,False
908,0.0007739951724943239,5.733333333333333,100.0,False
909,0.0009753397025633603,5.733333333333333,100.0,False
910,0.0015427010844177858,-0.9310344827586207,100.0,False
911,0.0009076371638911951,4.9411764705882355,100.0,False
912,0.0007947995986796741,5.733333333333333,100.0,False
913,0.0007669428250665078,5.733333333333333,100.0,False
914,0.001167163563422946,5.733333333333333,100.0,False
915,0.0011950203374908597,5.733333333333333,100.0,False
916,0.0008646178416711336,5.733333333333333,100.0,False
917,0.001824442379984248,-0.9354838709677419,100.0,False
918,0.0007764634942759585,5.733333333333333,100.0,False
919,0.0008625021373518393,5.733333333333333,100.0,False
920,0.0007771687292006391,5.733333333333333,100.0,False
921,0.0008036150334191916,5.733333333333333,100.0,False
922,0.000771879468629777,5.733333333333333,100.0,False
923,0.0009601771553207072,4.315789473684211,100.0,False
924,0.0011798577897934592,3.8095238095238093,100.0,False
925,0.000969697824530158,4.315789473684211,100.0,False
926,0.0007669428246117604,5.733333333333333,100.0,False
927,0.0012207614067847317,4.315789473684211,100.0,False
928,0.0016848058930918342,4.9411764705882355,100.0,False
929,0.002019439796640654,4.9411764705882355,100.0,False
930,0.0016220399975281907,4.611111111111111,100.0,False
931,0.0013836706411893829,4.9411764705882355,100.0,False
932,0.0016506020060660376,-0.9333333333333333,100.0,False
933,0.000765532355671894,5.733333333333333,100.0,False
934,0.0008871853551681852,4.9411764705882355,100.0,False
935,0.00171795192773061,-0.9411764705882353,100.0,False
936,0.0010067226507999294,4.611111111111111,100.0,False
937,0.0024704374395696505,5.733333333333333,100.0,False
938,0.0012288716065995686,5.733333333333333,100.0,False
939,0.0013801444674754748,4.9411764705882355,100.0,False
940,0.0013660397717103478,5.733333333333333,100.0,False
941,0.0012948110588695272,-0.875,100.0,False
942,0.0012292242245166562,5.733333333333333,100.0,False
943,0.001436563249626488,4.9411764705882355,100.0,False
944,0.0012031305373056966,5.733333333333333,100.0,False
945,0.0008677913983774488,4.9411764705882355,100.0,False
946,0.000791273424965766,5.733333333333333,100.0,False
947,0.0008483974420414597,-0.875,100.0,False
948,0.0016357920758309774,5.733333333333333,100.0,False
949,0.0014548993540302035,4.05,100.0,False
950,0.0007739951724943239,5.733333333333333,100.0,False
951,0.0009041109897225397,4.9411764705882355,100.0,False
952,0.0009912074851854413,4.315789473684211,100.0,False
953,0.0007553064506282681,5.733333333333333,100.0,False
954,0.0008265351639238361,5.733333333333333,100.0,False
955,0.0009206840072693012,4.9411764705882355,100.0,False
956,0.0009132790419243975,5.733333333333333,100.0,False
957,0.0009545352768327575,4.315789473684211,100.0,False
958,0.0009041109897225397,4.9411764705882355,100.0,False
959,0.0007620061810484913,5.733333333333333,100.0,False
960,0.0007898629551164049,5.733333333333333,100.0,False
961,0.0024037927528297587,5.733333333333333,100.0,False
962,0.0010289375463798933,4.315789473684211,100.0,False
963,0.0010222378159596701,5.733333333333333,100.0,False
964,0.0008237142246798612,5.3125,100.0,False
965,0.0007866893984100898,5.733333333333333,100.0,False
966,0.0007923312768980395,5.733333333333333,100.0,False
967,0.0007531907463089738,5.733333333333333,100.0,False
968,0.0008127830856210494,5.733333333333333,100.0,False
969,0.0007849263115531357,5.733333333333333,100.0,False
970,0.0007591852422592638,5.733333333333333,100.0,False
971,0.0007560116855529486,5.733333333333333,100.0,False
972,0.0008494552944284806,5.733333333333333,100.0,False
973,0.0007856315464778163,5.733333333333333,100.0,False
974,0.0007567169204776292,5.733333333333333,100.0,False
975,0.0009323203812527936,5.733333333333333,100.0,False
976,0.0014760563972231466,5.733333333333333,100.0,False
977,0.00153000685850202,5.733333333333333,100.0,False
978,0.0008755489811846928,4.9411764705882355,100.0,False
979,0.0007859841639401566,5.733333333333333,100.0,False
980,0.0008579181117056578,4.9411764705882355,100.0,False
981,0.0008762542161093734,4.9411764705882355,100.0,False
982,0.0008575654942433175,4.9411764705882355,100.0,False
983,0.0007574221554023097,5.733333333333333,100.0,False
984,0.0008085516769824608,5.733333333333333,100.0,False
985,0.0008138409380080702,5.733333333333333,100.0,False
986,0.0009034057552526065,4.9411764705882355,100.0,False
987,0.0007634166508978524,5.733333333333333,100.0,False
988,0.0008550971729164303,4.9411764705882355,100.0,False
989,0.0007757582598060253,5.733333333333333,100.0,False
990,0.002363241752846079,5.733333333333333,100.0,False
991,0.0009023479028655856,4.9411764705882355,100.0,False
992,0.0009168052160930529,4.9411764705882355,100.0,False
993,0.0008935324681260681,5.733333333333333,100.0,False
994,0.0008106673813017551,5.733333333333333,100.0,False
995,0.0008653230770505616,5.733333333333333,100.0,False
996,0.0008515709987477749,5.733333333333333,100.0,False
997,0.0007680006769987813,5.733333333333333,100.0,False
998,0.0007687059119234618,5.733333333333333,100.0,False
999,0.0009347887025796808,4.9411764705882355,100.0,False
1000,0.0009404305810676306,4.9411764705882355,100.0,False
