steps,time,reward,delta,converged
128,0.0009372570243613154,4.9411764705882355,99.9998563451226,False
129,0.0008635599897388602,4.9411764705882355,99.9998563451226,False
130,0.0025741069525793137,-3.3095238095238093,99.9998563451226,False
131,0.0007697637638557353,5.733333333333333,99.9998563451226,False
132,0.0010014333893195726,-0.9,99.9998563451226,False
133,0.0015356487365352223,-0.9259259259259259,99.9998563451226,False
134,0.0016386130150749523,6.769230769230769,99.9998563451226,False
135,0.001038458215589344,5.733333333333333,99.9998563451226,False
136,0.000769411146393395,5.733333333333333,99.9998563451226,False
137,0.0025585917869648256,-9.040816326530612,99.9998563451226,False
138,0.0010670202241271909,4.9411764705882355,99.9998563451226,False
139,0.0016396708670072258,-0.9375,99.9998563451226,False
140,0.0014827561280981172,-0.9230769230769231,99.9998563451226,False
141,0.00098098158105131,-0.8888888888888888,99.9998563451226,False
142,0.0015522217540819838,-0.9333333333333333,99.9998563451226,False
143,0.0008367610680579673,5.3125,99.9998563451226,False
144,0.0024404649611824425,-0.9090909090909091,99.9998563451226,False
145,0.0012549652933557809,-0.9166666666666666,99.9998563451226,False
146,0.0007151080685616762,-0.8571428571428571,99.9998563451226,False
147,0.0015874834930400539,-0.92,99.9998563451226,False
148,0.001096640085506806,4.05,99.9998563451226,False
149,0.0006678573377030261,6.769230769230769,99.9998563451226,False
150,0.002745126386798802,-3.108695652173913,99.9998563451226,False
151,0.001501444849964173,4.315789473684211,99.9998563451226,False
152,0.0008177197291843186,5.733333333333333,99.9998563451226,False
153,0.0007672954420741007,5.733333333333333,99.9998563451226,False
154,0.0009326729982603865,5.733333333333333,99.9998563451226,False
155,0.0013984805718791904,5.733333333333333,99.9998563451226,False
156,0.0011121552506665466,6.769230769230769,99.9998563451226,False
157,0.0007708216162427561,5.733333333333333,99.9998563451226,False
158,0.0007235708858388534,6.214285714285714,99.9998563451226,False
159,0.003534636724907614,-5.916666666666667,99.9998563451226,False
160,0.0007218077989818994,6.214285714285714,99.9998563451226,False
161,0.0007584800073345832,5.733333333333333,99.9998563451226,False
162,0.0025399030650987697,-0.9428571428571428,99.9998563451226,False
163,0.0014866349192743655,5.733333333333333,99.9998563451226,False
164,0.0010335215720260749,4.611111111111111,99.9998563451226,False
165,0.002798724230615335,4.315789473684211,99.9998563451226,False
166,0.0025123989089479437,-0.9259259259259259,99.9998563451226,False
167,0.000702413842191163,6.769230769230769,99.9998563451226,False
168,0.0010307006332368474,4.315789473684211,99.9998563451226,False
169,0.0007665902071494202,5.733333333333333,99.9998563451226,False
170,0.0014492574759970012,-0.9166666666666666,99.9998563451226,False
171,0.0018131586234630959,-0.9375,99.9998563451226,False
172,0.0014615990844504267,-0.9285714285714286,99.9998563451226,False
173,0.0007627114159731718,5.733333333333333,99.9998563451226,False
174,0.002697170421924966,-0.9310344827586207,99.9998563451226,False
175,0.0012038357717756298,4.315789473684211,99.9998563451226,False
176,0.001553632223931345,-4.464285714285714,99.9998563451226,False
177,0.00100742788572461,-0.8888888888888888,99.9998563451226,False
178,0.0008293561031678109,6.214285714285714,99.9998563451226,False
179,0.0007880998682594509,5.733333333333333,99.9998563451226,False
180,0.0006710308944093413,6.769230769230769,99.9998563451226,False
181,0.0018611145883369318,-0.9354838709677419,99.9998563451226,False
182,0.0010885298852372216,4.9411764705882355,99.9998563451226,False
183,0.0007168711554186302,6.214285714285714,99.9998563451226,False
184,0.0014735880758962594,-0.9285714285714286,99.9998563451226,False
185,0.0010976979374390794,5.733333333333333,99.9998563451226,False
186,0.0019877042318512395,-0.9166666666666666,99.9998563451226,False
187,0.0010278796939928725,6.769230769230769,99.9998563451226,False
188,0.0010515050594221975,-0.875,99.9998563451226,False
189,0.0016788113975962915,4.9411764705882355,99.9998563451226,False
190,0.001339240850029455,6.769230769230769,99.9998563451226,False
191,0.0023914511439215858,-5.217391304347826,99.9998563451226,False
192,0.0016664697886881186,5.733333333333333,99.9998563451226,False
193,0.0009897970157908276,5.733333333333333,99.9998563451226,False
194,0.002295891831181507,-4.03125,99.9998563451226,False
195,0.0017856544664027751,-0.92,99.9998563451226,False
196,0.002216552918071102,-3.7714285714285714,99.9998563451226,False
197,0.0008607390504948853,5.733333333333333,99.9998563451226,False
198,0.001479582571391802,-4.464285714285714,99.9998563451226,False
199,0.0015021500844341062,-0.9047619047619048,99.9998563451226,False
200,0.001254612676348188,4.9411764705882355,99.9998563451226,False
201,0.0007285075294021226,-0.8571428571428571,99.9998563451226,False
202,0.0007665902071494202,5.733333333333333,99.9998563451226,False
203,0.0012415658329700818,4.611111111111111,99.9998563451226,False
204,0.0018568831792435958,-0.9090909090909091,99.9998563451226,False
205,0.0007729373205620504,6.769230769230769,99.9998563451226,False
206,0.001221114024247072,-5.217391304347826,99.9998563451226,False
207,0.0009869760765468527,4.315789473684211,99.9998563451226,False
208,0.0019961670491284167,-4.129032258064516,99.9998563451226,False
209,0.0012690699891209078,4.315789473684211,99.9998563451226,False
210,0.000718281624813244,6.769230769230769,99.9998563451226,False
211,0.0012630754936253652,4.9411764705882355,99.9998563451226,False
212,0.0006988876684772549,6.769230769230769,99.9998563451226,False
213,0.000743670077099523,6.769230769230769,99.9998563451226,False
214,0.00100742788572461,-0.9,99.9998563451226,False
215,0.0007581273898722429,5.733333333333333,99.9998563451226,False
216,0.0006600997553505294,6.769230769230769,99.9998563451226,False
217,0.001301510788835003,-0.875,99.9998563451226,False
218,0.0026922337783616967,-6.764705882352941,99.9998563451226,False
219,0.001498271293257858,-0.92,99.9998563451226,False
220,0.000799383624780603,6.769230769230769,99.9998563451226,False
221,0.0010053121809505683,4.315789473684211,99.9998563451226,False
222,0.0006629206945945043,6.769230769230769,99.9998563451226,False
223,0.0007235708858388534,6.769230769230769,99.9998563451226,False
224,0.001325136154264328,-0.92,99.9998563451226,False
225,0.0009079897813535354,5.733333333333333,99.9998563451226,False
226,0.0018910870662693924,-7.125,99.9998563451226,False
227,0.0034976118986378424,-5.558139534883721,99.9998563451226,False
228,0.0006756149205102702,6.769230769230769,99.9998563451226,False
229,0.002382283091719728,-3.4871794871794872,99.9998563451226,False
230,0.001721125484436925,5.733333333333333,99.9998563451226,False
231,0.0019563212840694177,-0.92,99.9998563451226,False
232,0.0013685080934919824,6.214285714285714,99.9998563451226,False
233,0.001236276571489725,5.733333333333333,99.9998563451226,False
234,0.0013547560151891958,4.9411764705882355,99.9998563451226,False
235,0.0018015222494796035,5.733333333333333,99.9998563451226,False
236,0.00239321423077854,-0.9,99.9998563451226,False
237,0.0012475603284656245,4.611111111111111,99.9998563451226,False
238,0.00121864570201069,-5.217391304347826,99.9998563451226,False
239,0.0010335215724808222,4.9411764705882355,99.9998563451226,False
240,0.0009005848160086316,4.9411764705882355,99.9998563451226,False
241,0.0008226563722928404,5.733333333333333,99.9998563451226,False
242,0.0007337967899729847,6.214285714285714,99.9998563451226,False
243,0.00109840317236376,6.769230769230769,99.9998563451226,False
244,0.0016428444237135409,-0.9310344827586207,99.9998563451226,False
245,0.0011632847717919503,4.9411764705882355,99.9998563451226,False
246,0.0017324092405033298,-0.9230769230769231,99.9998563451226,False
247,0.0012080671804142185,6.769230769230769,99.9998563451226,False
248,0.0008639126076559478,4.9411764705882355,99.9998563451226,False
249,0.0008043202683438722,5.3125,99.9998563451226,False
250,0.0019238804839005752,-3.5526315789473686,99.9998563451226,False
251,0.0010758356588667084,4.315789473684211,99.9998563451226,False
252,0.0010980505544466723,-0.9090909090909091,99.9998563451226,False
253,0.0009453672241761524,-0.8888888888888888,99.9998563451226,False
254,0.0024408175786447828,-3.6216216216216215,99.9998563451226,False
255,0.0008826013290672563,4.9411764705882355,99.9998563451226,False
256,0.0008748437462600123,4.9411764705882355,99.9998563451226,False
257,0.0006639785465267778,6.769230769230769,99.9998563451226,False
258,0.0010677254590518714,4.9411764705882355,99.9998563451226,False
259,0.0019443322921688377,-0.9130434782608695,99.9998563451226,False
260,0.0015973567801665922,-4.233333333333333,99.9998563451226,False
261,0.00066080499027521,6.769230769230769,99.9998563451226,False
262,0.0007546012161583349,5.733333333333333,99.9998563451226,False
263,0.0006911300856700109,6.769230769230769,99.9998563451226,False
264,0.0008374663029826479,5.733333333333333,99.9998563451226,False
265,0.0009629980941099348,4.9411764705882355,99.9998563451226,False
266,0.0026516827783780172,-5.666666666666667,99.9998563451226,False
267,0.0010028438591689337,4.315789473684211,99.9998563451226,False
268,0.0009305572943958396,4.9411764705882355,99.9998563451226,False
269,0.0010511524419598572,-0.8823529411764706,99.9998563451226,False
270,0.0018015222490248561,6.769230769230769,99.9998563451226,False
271,0.002138624474810058,-11.944444444444445,99.9998563451226,False
272,0.0007778739641253196,5.733333333333333,99.9998563451226,False
273,0.0010236482853542839,-0.9,99.9998563451226,False
274,0.001015538085539447,4.611111111111111,99.9998563451226,False
275,0.0006657416338384792,6.769230769230769,99.9998563451226,False
276,0.0008603864334872924,4.9411764705882355,99.9998563451226,False
277,0.0026037268135041813,-5.454545454545454,99.9998563451226,False
278,0.0014880453891237266,-4.344827586206897,99.9998563451226,False
279,0.0007687059119234618,5.733333333333333,99.9998563451226,False
280,0.0007694111468481424,5.733333333333333,99.9998563451226,False
281,0.0017401668233105738,-0.9166666666666666,99.9998563451226,False
282,0.001313499780735583,4.9411764705882355,99.9998563451226,False
283,0.0007662375901418272,5.733333333333333,99.9998563451226,False
284,0.0008148987899403437,5.733333333333333,99.9998563451226,False
285,0.0006629206945945043,6.769230769230769,99.9998563451226,False
286,0.0010768935112537292,6.769230769230769,99.9998563451226,False
287,0.0007870420163271774,5.733333333333333,99.9998563451226,False
288,0.0007888051027293841,5.733333333333333,99.9998563451226,False
289,0.001122381154800678,-0.9047619047619048,99.9998563451226,False
290,0.002082558309666638,-4.233333333333333,99.9998563451226,False
291,0.000775405642343685,5.733333333333333,99.9998563451226,False
292,0.0014993291456448787,-4.233333333333333,99.9998563451226,False
293,0.0020169714748590195,-4.592592592592593,99.9998563451226,False
294,0.0011932572501791583,5.3125,99.9998563451226,False
295,0.0017175993102682696,-6.9393939393939394,99.9998563451226,False
296,0.0010042543290182948,4.315789473684211,99.9998563451226,False
297,0.0008674387813698559,-0.8823529411764706,99.9998563451226,False
298,0.0012264032852726814,-0.9130434782608695,99.9998563451226,False
299,0.0007715268507126893,5.733333333333333,99.9998563451226,False
300,0.0010042543290182948,-0.8947368421052632,99.9998563451226,False
301,0.0012232297285663662,4.05,99.9998563451226,False
302,0.0012669542852563609,-0.9130434782608695,99.9998563451226,False
303,0.000694303642376326,6.769230769230769,99.9998563451226,False
304,0.0007524855118390406,5.733333333333333,99.9998563451226,False
305,0.0015804311451574904,-0.8947368421052632,99.9998563451226,False
306,0.0017588555451766297,-0.9,99.9998563451226,False
307,0.0008282982507807901,5.733333333333333,99.9998563451226,False
308,0.0007239235028464464,6.214285714285714,99.9998563451226,False
309,0.0008039676508815319,5.733333333333333,99.9998563451226,False
310,0.0008695544852344028,-0.8823529411764706,99.9998563451226,False
311,0.0011618743023973366,5.3125,99.9998563451226,False
312,0.0008614442858743132,4.9411764705882355,99.9998563451226,False
313,0.0006519895555356925,6.769230769230769,99.9998563451226,False
314,0.0012154721457591222,5.733333333333333,99.9998563451226,False
315,0.0011287282673038135,6.769230769230769,99.9998563451226,False
316,0.0007066452508297516,6.769230769230769,99.9998563451226,False
317,0.0007704689987804159,5.733333333333333,99.9998563451226,False
318,0.0007895103376540646,5.733333333333333,99.9998563451226,False
319,0.0013706237978112767,6.769230769230769,99.9998563451226,False
320,0.0011156814239257073,6.769230769230769,99.9998563451226,False
321,0.0023029441790640703,-3.3658536585365852,99.9998563451226,False
322,0.0008226563722928404,5.733333333333333,99.9998563451226,False
323,0.0011153288069181144,4.9411764705882355,99.9998563451226,False
324,0.0006816094160058128,6.769230769230769,99.9998563451226,False
325,0.0006809041815358796,6.769230769230769,99.9998563451226,False
326,0.0008896536769498198,4.9411764705882355,99.9998563451226,False
327,0.0007613009465785581,5.733333333333333,99.9998563451226,False
328,0.0014076486240810482,-0.8947368421052632,99.9998563451226,False
329,0.0008762542161093734,4.9411764705882355,99.9998563451226,False
330,0.000777521346208232,5.733333333333333,99.9998563451226,False
331,0.0009199787723446207,4.611111111111111,99.9998563451226,False
332,0.003417567751057504,-3.255813953488372,99.9998563451226,False
333,0.0007045295465104573,6.769230769230769,99.9998563451226,False
334,0.001257786233054503,-5.041666666666667,99.9998563451226,False
335,0.0009605297727830475,4.9411764705882355,99.9998563451226,False
336,0.0009097528682104894,4.9411764705882355,99.9998563451226,False
337,0.0006752623035026772,6.769230769230769,99.9998563451226,False
338,0.0010747778073891823,-6.105263157894737,99.9998563451226,False
339,0.0010825353892869316,4.9411764705882355,99.9998563451226,False
340,0.0008734332768653985,6.769230769230769,99.9998563451226,False
341,0.0008935324681260681,5.733333333333333,99.9998563451226,False
342,0.0008205406684282934,5.733333333333333,99.9998563451226,False
343,0.0007041769295028644,6.769230769230769,99.9998563451226,False
344,0.001014832850160019,6.214285714285714,99.9998563451226,False
345,0.001294105824399594,4.9411764705882355,99.9998563451226,False
346,0.0006921879380570317,6.769230769230769,99.9998563451226,False
347,0.0007112292773854278,6.769230769230769,99.9998563451226,False
348,0.0012239349630362995,3.2083333333333335,99.9998563451226,False
349,0.0007602430946462846,5.733333333333333,99.9998563451226,False
350,0.0012711856938949495,-0.9130434782608695,99.9998563451226,False
351,0.0022983601529631414,-3.255813953488372,99.9998563451226,False
352,0.0006876039119561028,6.769230769230769,99.9998563451226,False
353,0.0016615331451248494,-0.9090909090909091,99.9998563451226,False
354,0.000775405642343685,5.733333333333333,99.9998563451226,False
355,0.0006717361293340218,6.769230769230769,99.9998563451226,False
356,0.000668915190090047,6.769230769230769,99.9998563451226,False
357,0.0007806949033692945,5.733333333333333,99.9998563451226,False
358,0.0022807292834841064,-4.730769230769231,99.9998563451226,False
359,0.001689389919192763,-3.8529411764705883,99.9998563451226,False
360,0.0007069978687468392,6.214285714285714,99.9998563451226,False
361,0.0008000888592505362,6.769230769230769,99.9998563451226,False
362,0.0008734332768653985,4.9411764705882355,99.9998563451226,False
363,0.0008593285811002715,-0.8823529411764706,99.9998563451226,False
364,0.0006558683467119408,6.769230769230769,99.9998563451226,False
365,0.0020197924141029944,-3.8529411764705883,99.9998563451226,False
366,0.0006667994857707527,6.769230769230769,99.9998563451226,False
367,0.0006565735816366214,6.769230769230769,99.9998563451226,False
368,0.0007997362422429433,5.3125,99.9998563451226,False
369,0.0009964967462110508,-0.9,99.9998563451226,False
370,0.0007584800077893306,6.769230769230769,99.9998563451226,False
371,0.0010077805027322029,6.769230769230769,99.9998563451226,False
372,0.0007376755816039804,6.214285714285714,99.9998563451226,False
373,0.0008081990595201205,5.733333333333333,99.9998563451226,False
374,0.0006918353205946914,6.769230769230769,99.9998563451226,False
375,0.001050799824497517,4.315789473684211,99.9998563451226,False
376,0.0008226563727475877,5.733333333333333,99.9998563451226,False
377,0.0008441660334028711,5.3125,99.9998563451226,False
378,0.0010409265373709786,6.214285714285714,99.9998563451226,False
379,0.001160816450465063,4.315789473684211,99.9998563451226,False
380,0.0006763201554349507,6.769230769230769,99.9998563451226,False
381,0.0010423370072203397,4.05,99.9998563451226,False
382,0.0008847170333865506,5.733333333333333,99.9998563451226,False
383,0.0019771257098000206,-0.9166666666666666,99.9998563451226,False
384,0.0013124419283485622,6.214285714285714,99.9998563451226,False
385,0.0008032624164115987,5.733333333333333,99.9998563451226,False
386,0.0010024912417065934,4.9411764705882355,99.9998563451226,False
387,0.001025411372211238,5.733333333333333,99.9998563451226,False
388,0.0009072845464288548,4.9411764705882355,99.9998563451226,False
389,0.000872728041940718,4.9411764705882355,99.9998563451226,False
390,0.000941488432999904,4.9411764705882355,99.9998563451226,False
391,0.0007701163813180756,6.769230769230769,99.9998563451226,False
392,0.0012412132155077416,-0.875,99.9998563451226,False
393,0.0007193394767455175,6.214285714285714,99.9998563451226,False
394,0.0006967719641579606,6.769230769230769,99.9998563451226,False
395,0.0008603864334872924,4.9411764705882355,99.9998563451226,False
396,0.000823008990209928,5.733333333333333,99.9998563451226,False
397,0.001558921484502207,4.9411764705882355,99.9998563451226,False
398,0.0006763201554349507,6.769230769230769,99.9998563451226,False
399,0.0010109540589837707,4.315789473684211,99.9998563451226,False
400,0.0009132790419243975,4.611111111111111,99.9998563451226,False
401,0.0018078693624374864,-6.9393939393939394,99.9998563451226,False
402,0.0007218077989818994,6.769230769230769,99.9998563451226,False
403,0.0010867667979255202,-0.9047619047619048,99.9998563451226,False
404,0.0006615102251998906,6.769230769230769,99.9998563451226,False
405,0.0009108107201427629,6.769230769230769,99.9998563451226,False
406,0.002060696031549014,-0.9333333333333333,99.9998563451226,False
407,0.0008078464420577802,5.733333333333333,99.9998563451226,False
408,0.000670678276947001,6.769230769230769,99.9998563451226,False
409,0.0020645748227252625,-0.9354838709677419,99.9998563451226,False
410,0.0015240123630064772,4.9411764705882355,99.9998563451226,False
411,0.001107923842027958,-0.9090909090909091,99.9998563451226,False
412,0.0006579840510312351,6.769230769230769,99.9998563451226,False
413,0.0010106014419761777,-0.8947368421052632,99.9998563451226,False
414,0.0009492460158071481,4.9411764705882355,99.9998563451226,False
415,0.0006731465991833829,6.769230769230769,99.9998563451226,False
416,0.0010673728420442785,-0.9047619047619048,99.9998563451226,False
417,0.0007538959816884017,5.733333333333333,99.9998563451226,False
418,0.0015610371888215013,-0.9,99.9998563451226,False
419,0.0006720887467963621,6.769230769230769,99.9998563451226,False
420,0.0015800785276951501,-4.233333333333333,99.9998563451226,False
421,0.0008699071026967431,6.769230769230769,99.9998563451226,False
422,0.002685886665403814,-0.9090909090909091,99.9998563451226,False
423,0.002684828813016793,5.733333333333333,99.9998563451226,False
424,0.0007715268511674367,5.733333333333333,99.9998563451226,False
425,0.0007845736945455428,6.769230769230769,99.9998563451226,False
426,0.000961587624715321,-0.8947368421052632,99.9998563451226,False
427,0.0011199128330190433,4.9411764705882355,99.9998563451226,False
428,0.0007574221549475624,5.733333333333333,99.9998563451226,False
429,0.0012926953545502329,5.733333333333333,99.9998563451226,False
430,0.001020827346110309,-0.8888888888888888,99.9998563451226,False
431,0.0010046069460258877,-0.8888888888888888,99.9998563451226,False
432,0.0017556819884703145,-0.9259259259259259,99.9998563451226,False
433,0.0013075052852400404,6.769230769230769,99.9998563451226,False
434,0.0008991743466140178,5.3125,99.9998563451226,False
435,0.0009023479028655856,4.9411764705882355,99.9998563451226,False
436,0.0017041998494278232,3.2083333333333335,99.9998563451226,False
437,0.0008156040248650243,6.769230769230769,99.9998563451226,False
438,0.0007397912859232747,6.214285714285714,99.9998563451226,False
439,0.000834645363738673,5.733333333333333,99.9998563451226,False
440,0.0006703256599394081,6.769230769230769,99.9998563451226,False
441,0.002403440134912671,-0.9375,99.9998563451226,False
442,0.0006667994857707527,6.769230769230769,99.9998563451226,False
443,0.0006957141122256871,6.769230769230769,99.9998563451226,False
444,0.0022944813613321458,4.315789473684211,99.9998563451226,False
445,0.0018142164753953693,4.9411764705882355,99.9998563451226,False
446,0.0006900722337377374,6.769230769230769,99.9998563451226,False
447,0.0007193394772002648,6.769230769230769,99.9998563451226,False
448,0.0007048821639727976,6.769230769230769,99.9998563451226,False
449,0.0006999455208642757,6.769230769230769,99.9998563451226,False
450,0.0008536867030670692,-0.8823529411764706,99.9998563451226,False
451,0.0007129923642423819,6.769230769230769,99.9998563451226,False
452,0.001020827346110309,-0.875,99.9998563451226,False
453,0.0013755604409197986,-0.9090909090909091,99.9998563451226,False
454,0.00112767041537154,3.8095238095238093,99.9998563451226,False
455,0.0006742044511156564,6.769230769230769,99.9998563451226,False
456,0.0008022045640245778,6.769230769230769,99.9998563451226,False
457,0.0008215985203605669,6.769230769230769,99.9998563451226,False
458,0.000999670302917366,5.733333333333333,99.9998563451226,False
459,0.0011484748415568902,6.769230769230769,99.9998563451226,False
460,0.0007856315464778163,6.769230769230769,99.9998563451226,False
461,0.0011555271894394537,-0.9130434782608695,99.9998563451226,False
462,0.0012048936241626507,-0.9166666666666666,99.9998563451226,False
463,0.0008304139555548318,6.214285714285714,99.9998563451226,False
464,0.0006643311639891181,6.769230769230769,99.9998563451226,False
