steps,time,reward,delta,converged
109,0.0006897196162753971,6.769230769230769,100.0,False
110,0.0014866349192743655,6.769230769230769,100.0,False
111,0.000979571111201949,6.769230769230769,100.0,False
112,0.0006742044511156564,6.769230769230769,100.0,False
113,0.0006678573381577735,6.769230769230769,100.0,False
114,0.0007193394772002648,6.214285714285714,100.0,False
115,0.0009284415896217979,5.733333333333333,100.0,False
116,0.0008762542161093734,5.733333333333333,100.0,False
117,0.0007983257728483295,5.733333333333333,100.0,False
118,0.0008000888597052835,6.769230769230769,100.0,False
119,0.0007013559898041422,6.769230769230769,100.0,False
120,0.0014295109017439245,-0.9285714285714286,100.0,False
121,0.0006995929029471881,6.769230769230769,100.0,False
122,0.0008607390504948853,-0.8823529411764706,100.0,False
123,0.0008110199987640954,5.733333333333333,100.0,False
124,0.0006703256599394081,6.769230769230769,100.0,False
125,0.0010070752678075223,6.769230769230769,100.0,False
126,0.0012373344243314932,-0.8888888888888888,100.0,False
127,0.0006618628426622308,6.769230769230769,100.0,False
128,0.0009115159550674434,4.9411764705882355,100.0,False
129,0.0020314287880864867,-4.03125,100.0,False
130,0.0006770253903596313,6.769230769230769,100.0,False
131,0.0007038243120405241,6.769230769230769,100.0,False
132,0.0006632733120568446,6.769230769230769,100.0,False
133,0.0006611576077375503,6.769230769230769,100.0,False
134,0.0006643311639891181,6.769230769230769,100.0,False
135,0.0015575110151075933,-0.9259259259259259,100.0,False
136,0.0014259847284847638,-0.9259259259259259,100.0,False
137,0.0008018519465622376,5.733333333333333,100.0,False
138,0.0014422051281144377,-4.592592592592593,100.0,False
139,0.0012472077110032842,5.733333333333333,100.0,False
140,0.0009788658767320157,6.769230769230769,100.0,False
141,0.0007877472507971106,5.733333333333333,100.0,False
142,0.0006830198858551739,6.769230769230769,100.0,False
143,0.000799383624780603,5.733333333333333,100.0,False
144,0.0008907115288820933,6.769230769230769,100.0,False
145,0.0008737858938729914,5.733333333333333,100.0,False
146,0.0008025571814869181,5.733333333333333,100.0,False
147,0.0008134883200909826,5.3125,100.0,False
148,0.0007898629551164049,5.733333333333333,100.0,False
149,0.0006858408250991488,6.769230769230769,100.0,False
150,0.0006745570685779967,6.769230769230769,100.0,False
151,0.0007281549119397823,6.769230769230769,100.0,False
152,0.0008600338160249521,-6.705882352941177,100.0,False
153,0.0006615102247451432,6.769230769230769,100.0,False
154,0.0015885413449723274,6.769230769230769,100.0,False
155,0.0007489593381251325,6.769230769230769,100.0,False
156,0.0010388108330516843,4.9411764705882355,100.0,False
157,0.0007708216162427561,5.733333333333333,100.0,False
158,0.001044805328547227,6.769230769230769,100.0,False
159,0.0011110973982795258,4.9411764705882355,100.0,False
160,0.0006734992161909759,6.769230769230769,100.0,False
161,0.0008000888592505362,5.733333333333333,100.0,False
162,0.0006678573377030261,6.769230769230769,100.0,False
163,0.0007718794681750296,5.733333333333333,100.0,False
164,0.0006809041815358796,6.769230769230769,100.0,False
165,0.0008836591814542771,4.9411764705882355,100.0,False
166,0.000708408338141453,6.769230769230769,100.0,False
167,0.0007965626855366281,5.733333333333333,100.0,False
168,0.0007369703466792998,6.214285714285714,100.0,False
169,0.0007637692683601927,6.769230769230769,100.0,False
170,0.0011981938937424275,6.769230769230769,100.0,False
171,0.0017704919187053747,-0.9,100.0,False
172,0.0008173671117219783,6.769230769230769,100.0,False
173,0.0014587781452064519,5.733333333333333,100.0,False
174,0.0011368384680281451,-0.9090909090909091,100.0,False
175,0.0006967719641579606,6.769230769230769,100.0,False
176,0.0006897196162753971,6.769230769230769,100.0,False
177,0.001648133684284403,-4.03125,100.0,False
178,0.0007263918250828283,6.214285714285714,100.0,False
179,0.001117797128699749,-0.9047619047619048,100.0,False
180,0.0012673069022639538,-0.92,100.0,False
181,0.0007644745032848732,6.769230769230769,100.0,False
182,0.0013346568239285261,5.733333333333333,100.0,False
183,0.0007161659204939497,6.769230769230769,100.0,False
184,0.0007799896684446139,5.733333333333333,100.0,False
185,0.0007842210770832025,6.769230769230769,100.0,False
186,0.0007426122247125022,6.769230769230769,100.0,False
187,0.0011738632938431692,6.769230769230769,100.0,False
188,0.000670678276947001,6.769230769230769,100.0,False
189,0.0011869101372212754,-0.9090909090909091,100.0,False
190,0.0006646837814514583,6.769230769230769,100.0,False
191,0.0006615102247451432,6.769230769230769,100.0,False
192,0.0006629206945945043,6.769230769230769,100.0,False
193,0.0009344360855720879,-0.8888888888888888,100.0,False
194,0.0006586892859559157,6.769230769230769,100.0,False
195,0.000690777468662418,6.769230769230769,100.0,False
196,0.0007930365113679727,5.733333333333333,100.0,False
197,0.0018960237098326616,-0.9230769230769231,100.0,False
198,0.0011290808852209011,6.769230769230769,100.0,False
199,0.0008219511378229072,5.733333333333333,100.0,False
200,0.0008180723466466588,5.3125,100.0,False
201,0.0011639900071713782,5.733333333333333,100.0,False
202,0.0006787884772165853,6.769230769230769,100.0,False
203,0.0006618628422074835,6.769230769230769,100.0,False
204,0.0006604523728128697,6.769230769230769,100.0,False
205,0.0012725961632895633,-0.9130434782608695,100.0,False
206,0.0013956596326352155,-8.0,100.0,False
207,0.0006586892859559157,6.769230769230769,100.0,False
208,0.0006988876684772549,6.769230769230769,100.0,False
209,0.0007898629551164049,6.769230769230769,100.0,False
210,0.000737675581149233,6.214285714285714,100.0,False
211,0.0013730921195929113,6.769230769230769,100.0,False
212,0.0013656871542480076,5.733333333333333,100.0,False
213,0.0017066681712094578,-0.92,100.0,False
214,0.000874491128797672,4.9411764705882355,100.0,False
215,0.0011957255719607929,5.733333333333333,100.0,False
216,0.0008416977116212365,6.769230769230769,100.0,False
217,0.0007711742332503491,5.733333333333333,100.0,False
218,0.0012577862325997557,-0.92,100.0,False
219,0.0009566509811520518,-0.8947368421052632,100.0,False
220,0.0007542485986959946,5.733333333333333,100.0,False
221,0.0007838684596208623,6.769230769230769,100.0,False
222,0.0006692678075523872,6.769230769230769,100.0,False
223,0.0009030531377902662,4.9411764705882355,100.0,False
224,0.0012718909283648827,-0.9130434782608695,100.0,False
225,0.0018642881445884996,5.733333333333333,100.0,False
226,0.0011266125634392665,-0.8947368421052632,100.0,False
227,0.001669290727477346,-0.9333333333333333,100.0,False
228,0.0010617309635563288,6.769230769230769,100.0,False
229,0.0007161659204939497,6.769230769230769,100.0,False
230,0.0010740725720097544,-0.9,100.0,False
231,0.0017518031968393188,-3.7714285714285714,100.0,False
232,0.0007923312768980395,6.769230769230769,100.0,False
233,0.0008402872417718754,-0.875,100.0,False
234,0.000996849363673391,5.733333333333333,100.0,False
235,0.0013371251457101607,-0.92,100.0,False
236,0.0018642881445884996,5.733333333333333,100.0,False
237,0.0009679347376732039,5.733333333333333,100.0,False
238,0.0006988876684772549,6.769230769230769,100.0,False
239,0.0023068229702403187,6.769230769230769,100.0,False
240,0.0011174445112374087,6.769230769230769,100.0,False
241,0.0010197694941780355,6.769230769230769,100.0,False
242,0.00090446360718488,6.769230769230769,100.0,False
243,0.001511318136635964,-4.344827586206897,100.0,False
244,0.0008060833552008262,5.733333333333333,100.0,False
245,0.0009488933983448078,5.733333333333333,100.0,False
246,0.0007732899380243907,6.769230769230769,100.0,False
247,0.0008138409375533229,6.769230769230769,100.0,False
248,0.001604761745511496,5.733333333333333,100.0,False
249,0.0014407946582650766,5.3125,100.0,False
250,0.0006833725033175142,6.769230769230769,100.0,False
251,0.0011033398154722818,4.05,100.0,False
252,0.0010363425112700497,5.733333333333333,100.0,False
253,0.0007553064510830154,6.769230769230769,100.0,False
254,0.0007789318160575931,6.769230769230769,100.0,False
255,0.0010980505549014197,-0.9047619047619048,100.0,False
256,0.0009735766157064063,6.769230769230769,100.0,False
257,0.0009302046769334993,6.769230769230769,100.0,False
258,0.0006801989466111991,6.769230769230769,100.0,False
259,0.0008550971724616829,-0.8666666666666667,100.0,False
260,0.0008681440158397891,6.769230769230769,100.0,False
261,0.0022666245877189795,6.769230769230769,100.0,False
262,0.0009460724595555803,4.9411764705882355,100.0,False
263,0.0008829539465295966,5.733333333333333,100.0,False
264,0.0007073504857544322,6.769230769230769,100.0,False
265,0.0006646837814514583,6.769230769230769,100.0,False
266,0.0011012241111529875,5.733333333333333,100.0,False
267,0.0006742044511156564,6.769230769230769,100.0,False
268,0.0009894443983284873,6.769230769230769,100.0,False
269,0.0008029097989492584,5.733333333333333,100.0,False
270,0.0006604523728128697,6.769230769230769,100.0,False
271,0.0007768161117382988,5.733333333333333,100.0,False
272,0.0008586233466303383,6.769230769230769,100.0,False
273,0.0012218192587170051,-0.9047619047619048,100.0,False
274,0.0008335875118063996,6.769230769230769,100.0,False
275,0.0015039131712910603,4.315789473684211,100.0,False
276,0.0009954388942787773,6.769230769230769,100.0,False
277,0.0013244309193396475,-0.9230769230769231,100.0,False
278,0.0006675047206954332,6.769230769230769,100.0,False
279,0.0007087609551490459,6.769230769230769,100.0,False
280,0.0008699071031514904,6.769230769230769,100.0,False
281,0.0010074278852698626,-0.8947368421052632,100.0,False
282,0.0006678573381577735,6.769230769230769,100.0,False
283,0.0007757582598060253,6.769230769230769,100.0,False
284,0.0006629206945945043,6.769230769230769,100.0,False
285,0.0006600997553505294,6.769230769230769,100.0,False
286,0.0009562983636897116,5.733333333333333,100.0,False
287,0.0009153947466984391,5.733333333333333,100.0,False
288,0.0006749096855855896,6.769230769230769,100.0,False
289,0.0011389541723474395,-0.9090909090909091,100.0,False
290,0.001132254441472469,6.769230769230769,100.0,False
291,0.0006756149205102702,6.769230769230769,100.0,False
292,0.000718281624813244,6.769230769230769,100.0,False
293,0.0007690585293858021,5.733333333333333,100.0,False
294,0.000668562573082454,6.769230769230769,100.0,False
295,0.000846986972646846,6.769230769230769,100.0,False
296,0.001885092571228597,-0.9259259259259259,100.0,False
297,0.0007750530248813448,5.733333333333333,100.0,False
298,0.0008057307377384859,5.733333333333333,100.0,False
299,0.0007665902071494202,6.769230769230769,100.0,False
300,0.0009605297723283002,6.769230769230769,100.0,False
301,0.0008392293898396019,5.733333333333333,100.0,False
302,0.000775405642343685,6.769230769230769,100.0,False
303,0.000896353407370043,4.9411764705882355,100.0,False
304,0.0008441660334028711,5.733333333333333,100.0,False
305,0.001184794432901981,6.769230769230769,100.0,False
306,0.0012130038239774876,5.733333333333333,100.0,False
307,0.0008307665725624247,5.733333333333333,100.0,False
308,0.0006886617643431237,6.769230769230769,100.0,False
309,0.0006689151905447943,6.769230769230769,100.0,False
310,0.0007859841639401566,6.769230769230769,100.0,False
311,0.000831119190024765,6.769230769230769,100.0,False
312,0.0008607390509496327,4.9411764705882355,100.0,False
313,0.0006618628422074835,6.769230769230769,100.0,False
314,0.0007528381293013808,5.733333333333333,100.0,False
315,0.0007574221554023097,5.733333333333333,100.0,False
316,0.0007203973291325383,6.769230769230769,100.0,False
317,0.0007648271202924661,5.733333333333333,100.0,False
318,0.0008533340856047289,5.733333333333333,100.0,False
319,0.0009993176850002783,4.611111111111111,100.0,False
320,0.0021555501093644125,6.769230769230769,100.0,False
321,0.0006999455208642757,6.769230769230769,100.0,False
322,0.000880485624747962,6.769230769230769,100.0,False
323,0.0008145461724780034,5.733333333333333,100.0,False
324,0.000963703328579868,6.769230769230769,100.0,False
325,0.0014972134413255844,6.769230769230769,100.0,False
326,0.0012161773806838028,6.769230769230769,100.0,False
327,0.0008635599897388602,6.769230769230769,100.0,False
328,0.001009190972581564,6.769230769230769,100.0,False
329,0.0006650363989137986,6.769230769230769,100.0,False
330,0.0009714609118418593,6.769230769230769,100.0,False
331,0.0006883091468807834,6.769230769230769,100.0,False
332,0.0006773780073672242,6.769230769230769,100.0,False
333,0.0010165959374717204,6.769230769230769,100.0,False
334,0.0010328163375561417,6.769230769230769,100.0,False
335,0.0008709649550837639,5.733333333333333,100.0,False
336,0.0006650363989137986,6.769230769230769,100.0,False
337,0.0007560116855529486,6.769230769230769,100.0,False
338,0.0009665242682785902,6.769230769230769,100.0,False
339,0.000674909686040337,6.769230769230769,100.0,False
340,0.0007598904771839443,5.733333333333333,100.0,False
341,0.0021234619266579102,-5.558139534883721,100.0,False
342,0.0006534000249303062,6.769230769230769,100.0,False
343,0.0008177197291843186,5.733333333333333,100.0,False
344,0.0007821053723091609,6.769230769230769,100.0,False
345,0.0014101169458626828,5.3125,100.0,False
346,0.001196430806430726,6.769230769230769,100.0,False
347,0.0015363539714599028,-0.9047619047619048,100.0,False
348,0.0007017086077212298,6.769230769230769,100.0,False
349,0.001170689737136854,-0.9130434782608695,100.0,False
350,0.0008060833552008262,6.769230769230769,100.0,False
351,0.0010800670679600444,6.769230769230769,100.0,False
352,0.0009284415896217979,6.769230769230769,100.0,False
353,0.0009686399721431371,-0.875,100.0,False
354,0.0008223037552852475,6.769230769230769,100.0,False
355,0.000704176929048117,6.769230769230769,100.0,False
356,0.0011167392767674755,5.733333333333333,100.0,False
357,0.0008078464425125276,6.769230769230769,100.0,False
358,0.0008043202683438722,5.733333333333333,100.0,False
359,0.0010352846593377762,4.9411764705882355,100.0,False
360,0.0015970041622495046,-0.9130434782608695,100.0,False
361,0.001117797128699749,5.733333333333333,100.0,False
362,0.0008706123376214236,5.733333333333333,100.0,False
363,0.0006798463291488588,6.769230769230769,100.0,False
364,0.001171747589523875,6.769230769230769,100.0,False
365,0.0006837251203251071,6.769230769230769,100.0,False
366,0.0006713835118716815,6.769230769230769,100.0,False
367,0.0006756149205102702,6.769230769230769,100.0,False
368,0.0012986898500457755,-0.9130434782608695,100.0,False
369,0.000662568077132164,6.769230769230769,100.0,False
370,0.00196161054464028,-3.6216216216216215,100.0,False
371,0.000799383624780603,6.214285714285714,100.0,False
372,0.0008194828160412726,6.769230769230769,100.0,False
373,0.002160839370390022,-0.8888888888888888,100.0,False
374,0.0008459291202598251,6.769230769230769,100.0,False
375,0.0008124304686134565,6.769230769230769,100.0,False
376,0.001493687267156929,-0.92,100.0,False
377,0.0007546012161583349,6.769230769230769,100.0,False
378,0.000987328694009193,-0.8947368421052632,100.0,False
379,0.0008667335464451753,-0.875,100.0,False
380,0.0006657416338384792,6.769230769230769,100.0,False
381,0.0007697637638557353,5.733333333333333,100.0,False
382,0.0008177197291843186,6.769230769230769,100.0,False
383,0.0008268877813861764,5.733333333333333,100.0,False
384,0.0008473395901091862,5.733333333333333,100.0,False
385,0.0006868986770314223,6.769230769230769,100.0,False
386,0.0008653230765958142,5.733333333333333,100.0,False
387,0.0006879565294184431,6.769230769230769,100.0,False
388,0.0014725302235092386,6.769230769230769,100.0,False
389,0.0009400779636052903,6.769230769230769,100.0,False
390,0.0006632733120568446,6.769230769230769,100.0,False
391,0.0006682099556201138,6.769230769230769,100.0,False
392,0.0006706782774017483,6.769230769230769,100.0,False
393,0.0010120119113707915,6.769230769230769,100.0,False
394,0.0006660942513008195,6.769230769230769,100.0,False
395,0.00075777477286465,5.733333333333333,100.0,False
396,0.001636497310755658,-3.9393939393939394,100.0,False
397,0.0008043202678891248,-0.875,100.0,False
398,0.0006907774682076706,6.769230769230769,100.0,False
399,0.0006692678075523872,6.769230769230769,100.0,False
400,0.0013445301110550645,-0.9230769230769231,100.0,False
401,0.0010197694941780355,5.733333333333333,100.0,False
402,0.0015010922325018328,6.769230769230769,100.0,False
403,0.0006657416338384792,6.769230769230769,100.0,False
404,0.0006604523732676171,6.769230769230769,100.0,False
405,0.0006565735816366214,6.769230769230769,100.0,False
406,0.0007542485986959946,5.733333333333333,100.0,False
407,0.0011086290764978912,5.733333333333333,100.0,False
408,0.0012870534760622832,-0.92,100.0,False
409,0.0007570695379399695,5.733333333333333,100.0,False
410,0.0008917693812691141,-0.875,100.0,False
411,0.0008550971724616829,6.769230769230769,100.0,False
412,0.0011946677200285194,5.733333333333333,100.0,False
413,0.0011766842326323967,5.733333333333333,100.0,False
414,0.0008512183812854346,5.733333333333333,100.0,False
415,0.001384375875659316,-0.875,100.0,False
416,0.001187615372145956,-0.8666666666666667,100.0,False
417,0.0011463591372375959,6.769230769230769,100.0,False
418,0.0006816094160058128,6.769230769230769,100.0,False
419,0.0006816094160058128,6.769230769230769,100.0,False
420,0.0012225244936416857,-0.8823529411764706,100.0,False
421,0.0006713835123264289,6.769230769230769,100.0,False
422,0.0006618628422074835,6.769230769230769,100.0,False
423,0.0006604523732676171,6.769230769230769,100.0,False
424,0.0014651252586190822,-0.9285714285714286,100.0,False
425,0.0007898629555711523,5.733333333333333,100.0,False
426,0.0006897196162753971,6.769230769230769,100.0,False
427,0.0008928272332013876,-0.8823529411764706,100.0,False
428,0.0006576314335688949,6.769230769230769,100.0,False
429,0.0006541052598549868,6.769230769230769,100.0,False
430,0.0018039905708064907,6.769230769230769,100.0,False
431,0.0007062926338221587,6.769230769230769,100.0,False
432,0.0008494552944284806,6.769230769230769,100.0,False
433,0.0006773780073672242,6.769230769230769,100.0,False
434,0.0009845077552199655,5.733333333333333,100.0,False
435,0.0010042543290182948,6.769230769230769,100.0,False
436,0.0007810475203768874,6.769230769230769,100.0,False
437,0.0007556590685453557,6.769230769230769,100.0,False
438,0.0007560116855529486,6.769230769230769,100.0,False
439,0.0007426122251672496,6.769230769230769,100.0,False
440,0.0008332348943440593,5.3125,100.0,False
441,0.0007383808160739136,6.769230769230769,100.0,False
442,0.0007394386680061871,6.769230769230769,100.0,False
443,0.0007510750419896794,6.769230769230769,100.0,False
444,0.0008353505986633536,6.769230769230769,100.0,False
445,0.0009922653375724622,6.769230769230769,100.0,False
446,0.0011304913550702622,5.733333333333333,100.0,False
447,0.0007295653813343961,6.769230769230769,100.0,False
448,0.0006611576077375503,6.769230769230769,100.0,False
449,0.000818777581116592,-0.875,100.0,False
450,0.001063846667875623,6.769230769230769,100.0,False
451,0.0014739406933585997,4.05,100.0,False
452,0.0008864801202435046,5.733333333333333,100.0,False
453,0.0018180952665716177,-3.9393939393939394,100.0,False
454,0.0006622154596698238,6.769230769230769,100.0,False
455,0.0006713835118716815,6.769230769230769,100.0,False
456,0.0008702597206138307,6.769230769230769,100.0,False
457,0.001048331502261135,6.769230769230769,100.0,False
458,0.0007739951724943239,6.769230769230769,100.0,False
459,0.0008850696508488909,6.769230769230769,100.0,False
460,0.0006611576077375503,6.769230769230769,100.0,False
461,0.0006995929034019355,6.769230769230769,100.0,False
462,0.0006812567989982199,6.769230769230769,100.0,False
463,0.0006667994857707527,6.769230769230769,100.0,False
464,0.0007295653813343961,6.769230769230769,100.0,False
465,0.0008385241553696687,6.769230769230769,100.0,False
466,0.0006622154601245711,6.769230769230769,100.0,False
467,0.0006597471378881892,6.769230769230769,100.0,False
468,0.00075178027691436,5.733333333333333,100.0,False
469,0.00075777477286465,5.733333333333333,100.0,False
470,0.0007549538336206751,5.733333333333333,100.0,False
471,0.0009492460158071481,5.3125,100.0,False
472,0.0007944469812173338,5.733333333333333,100.0,False
473,0.000694303642376326,6.769230769230769,100.0,False
474,0.000888595824562799,6.214285714285714,100.0,False
475,0.0010307006332368474,5.733333333333333,100.0,False
476,0.0009919127201101219,6.769230769230769,100.0,False
477,0.0009347887030344282,6.769230769230769,100.0,False
478,0.0008857748853188241,6.769230769230769,100.0,False
479,0.0009016426679409051,6.769230769230769,100.0,False
480,0.0008208932858906337,6.769230769230769,100.0,False
481,0.0007792844335199334,5.733333333333333,100.0,False
482,0.0007655323552171467,5.733333333333333,100.0,False
483,0.0006854882076368085,6.769230769230769,100.0,False
484,0.0006717361293340218,6.769230769230769,100.0,False
485,0.000702413842191163,6.769230769230769,100.0,False
486,0.0006643311644438654,6.769230769230769,100.0,False
487,0.001175273763237783,5.733333333333333,100.0,False
488,0.0008124304681587091,5.733333333333333,100.0,False
489,0.0009153947462436918,6.769230769230769,100.0,False
490,0.0014958029714762233,6.769230769230769,100.0,False
491,0.000733796790427732,6.769230769230769,100.0,False
492,0.0006706782774017483,6.769230769230769,100.0,False
493,0.0008519236162101151,6.769230769230769,100.0,False
494,0.000688309146426036,6.769230769230769,100.0,False
495,0.0010980505549014197,-0.8888888888888888,100.0,False
496,0.000826887780931429,6.769230769230769,100.0,False
497,0.000670678276947001,6.769230769230769,100.0,False
498,0.0008755489811846928,-0.875,100.0,False
499,0.0007256865901581477,-0.8571428571428571,100.0,False
500,0.0008649704595882213,6.769230769230769,100.0,False
501,0.0007094661900737265,6.769230769230769,100.0,False
502,0.0006657416333837318,6.769230769230769,100.0,False
503,0.0010338741894884151,-0.8947368421052632,100.0,False
504,0.0007602430946462846,5.733333333333333,100.0,False
505,0.002298360152508394,-0.9130434782608695,100.0,False
506,0.0010913508244811965,4.9411764705882355,100.0,False
507,0.0007002981378718687,6.769230769230769,100.0,False
508,0.0010162433204641275,4.9411764705882355,100.0,False
509,0.0007708216157880088,6.769230769230769,100.0,False
510,0.0008360558335880341,6.769230769230769,100.0,False
511,0.0007528381288466335,6.769230769230769,100.0,False
512,0.0009749870855557674,5.733333333333333,100.0,False
513,0.000808904294444801,6.769230769230769,100.0,False
514,0.0012443867722140567,6.769230769230769,100.0,False
515,0.002655914187016606,-3.425,100.0,False
516,0.0011766842326323967,5.733333333333333,100.0,False
517,0.0022747347875338164,-0.8947368421052632,100.0,False
518,0.0012249928154233203,6.769230769230769,100.0,False
519,0.0014316266065179661,6.769230769230769,100.0,False
520,0.0011107447808171855,6.769230769230769,100.0,False
521,0.0012507338847171923,6.769230769230769,100.0,False
522,0.001444320832433732,-0.8823529411764706,100.0,False
523,0.001277532806398085,-0.875,100.0,False
524,0.0011477696066322096,-0.875,100.0,False
525,0.0008247720766121347,6.769230769230769,100.0,False
526,0.0027585258476392482,6.769230769230769,100.0,False
527,0.0008501605288984138,5.3125,100.0,False
528,0.0007158133034863567,6.769230769230769,100.0,False
529,0.000850513146360754,5.733333333333333,100.0,False
530,0.0018787454578159668,-0.9230769230769231,100.0,False
531,0.000791273424965766,6.769230769230769,100.0,False
532,0.0006985350510149146,6.769230769230769,100.0,False
533,0.0007105240420059999,6.769230769230769,100.0,False
534,0.0010532681458244042,-0.9,100.0,False
535,0.0007048821644275449,6.769230769230769,100.0,False
536,0.0007634166513525997,6.769230769230769,100.0,False
537,0.0009848603722275584,6.769230769230769,100.0,False
538,0.0008699071026967431,4.9411764705882355,100.0,False
539,0.0008554497899240232,6.769230769230769,100.0,False
