episode,length,time,reward,delta
459,45.0,0.0024975889785991967,0.0,8.49750380545197e-05
460,7.0,0.00041679375578951294,0.0,0.00019956059580315352
461,18.0,0.0013339515892312193,0.0,0.0002299344565780944
462,19.0,0.0009869760766605395,0.0,7.647753424906776e-05
463,17.0,0.0008720228072434111,0.0,0.00017960453622283817
464,20.0,0.0011823261111203465,0.0,0.0002178428906002286
465,58.0,0.0029030989779812444,0.0,6.248179669936986e-05
466,24.0,0.0016774009277469304,0.0,-9.331191885673782e-05
467,20.0,0.0010310532505855008,0.0,-0.00010744232529369478
468,15.0,0.001045157946123254,0.0,0.00025031857530447563
469,14.0,0.001044100093963607,0.0,0.00019605860154020573
470,13.0,0.0007697637639694221,0.0,0.00026165569074669304
471,4.0,0.00039986812112147163,0.0,0.00023549012167202373
472,7.0,0.0007613009465785581,0.0,0.00022528671777402806
473,16.0,0.0008575654942433175,0.0,0.00021839200330549827
474,13.0,0.0006897196162753971,0.0,0.00026822248759658055
475,5.0,0.0006216644599135179,0.0,0.00024140023883692247
476,21.0,0.0014503153281566483,0.0,6.882978082416099e-05
477,8.0,0.00046862851229434455,0.0,0.00024653198007867547
478,17.0,0.0008868327377058449,0.0,0.00017645274138618515
479,23.0,0.0012736540153355236,0.0,0.00027979720658743876
480,5.0,0.00037553752110852656,0.0,0.00023717525310180566
481,43.0,0.0027839142998118405,0.0,0.0002451193375524311
482,8.0,0.00045135026016396296,0.0,0.00027886335461797373
483,14.0,0.0007577747727509632,0.0,0.000262019556423075
484,10.0,0.0005617195033664757,0.0,0.000257478581580517
485,6.0,0.0005116478340596586,0.0,0.00023173072342246528
486,4.0,0.00040198382544076594,0.0,0.00023581760078076746
487,11.0,0.0012006622154103752,0.0,0.0002122358407026907
488,7.0,0.000502479781744114,0.0,0.00019101225663242162
489,32.0,0.0016206295277925165,0.0,1.940829421232581e-05
490,22.0,0.0011036924330483089,0.0,6.194680274174488e-05
491,10.0,0.0006146121121446413,0.0,0.0002455519723132449
492,34.0,0.0021132360227511526,0.0,-0.0003275168777325666
493,37.0,0.0024669112656283687,0.0,0.00015880746724756666
494,10.0,0.0005941603034216314,0.0,0.0002665903978721531
495,16.0,0.0009280889725005181,0.0,3.4705889134677885e-05
496,43.0,0.0021946906399534782,0.0,-0.00034030793568916914
497,9.0,0.0005846396338711202,0.0,0.000253508567967966
498,7.0,0.000827240398621143,0.0,0.0001108136155863657
499,31.0,0.001637907779922898,0.0,-0.0003065023833088692
500,7.0,0.00044535576455473347,0.0,0.00022815771117116942
501,8.0,0.0005310417903956477,0.0,0.00029489138907767576
502,27.0,0.0016587122061082482,0.0,0.00014432531122227863
503,8.0,0.0014548993541438904,0.0,0.00025104701504427237
504,17.0,0.0010158907027744135,0.0,1.7467464791093214e-05
505,7.0,0.00045064502535296924,0.0,0.0002654022501699082
506,5.0,0.00032405538206603524,0.0,0.00023886202515291735
507,16.0,0.0011470643720485896,0.0,0.0002308425656518625
508,14.0,0.0007930365118227201,0.0,0.00022806520323190654
509,36.0,0.0025568287002215584,0.0,-8.666783515343162e-05
510,14.0,0.0009069319289665145,0.0,0.0002052586829087159
511,9.0,0.0005190527991771887,0.0,0.0002768320280942489
512,9.0,0.0005444412513497809,0.0,0.00022449389519376927
513,19.0,0.0014111747977949562,0.0,0.00020204450567439235
514,15.0,0.0008138409377806965,0.0,0.0001847328146178443
515,31.0,0.0025790435958015223,0.0,0.00015117226100226045
516,17.0,0.0011001662591070271,0.0,4.129777655814359e-05
517,4.0,0.0002619947213133855,0.0,0.0002840170367462008
518,23.0,0.0014224585542024215,0.0,0.00020150753612534108
519,11.0,0.0007345020248976653,0.0,0.00011586404367398161
520,26.0,0.004011375437016795,0.0,0.00019739780178184045
521,12.0,0.0014118800324922631,0.0,0.0002959273960534564
522,31.0,0.002895341395287687,0.0,2.786636572478396e-05
523,15.0,0.0016513072407633445,0.0,0.0001515530519479126
524,9.0,0.0006135542598713073,0.0,0.0001895802701481535
525,21.0,0.0023762885961104985,0.0,8.907776099505209e-05
526,5.0,0.0006653890162624521,0.0,0.0002014401858391773
527,8.0,0.0009400779637189771,0.0,0.00028631120499155935
528,17.0,0.0011516483981495185,0.0,3.0768657655478064e-05
529,10.0,0.0005525514512783047,0.0,0.00018129616725525956
530,9.0,0.0014668883454760362,0.0,3.716799890232924e-05
531,5.0,0.00037130611246993794,0.0,0.0002576800844924034
532,6.0,0.00038082678202044917,0.0,0.0001631665505297336
533,15.0,0.0008110199987640954,0.0,0.00013639774675312132
534,4.0,0.00034415457332670485,0.0,0.00014684989547676024
535,4.0,0.0003078349820953008,0.0,0.00023191207604316306
536,27.0,0.0013723868847819176,0.0,0.00013442343124309917
537,9.0,0.0008917693811554273,0.0,0.00017708351935668938
538,12.0,0.0007479014857381117,0.0,0.00018211677842459024
539,6.0,0.0004298405992813059,0.0,0.00022447814097224168
540,21.0,0.002034602344565428,0.0,0.00020203032687501752
541,24.0,0.001338182997756121,0.0,-9.699386581211327e-06
542,11.0,0.0008977638767646567,0.0,0.00018182729418751576
543,5.0,0.0004178516079491601,0.0,0.00016364456476876418
544,11.0,0.0006600997554642163,0.0,0.00022134655920889905
545,18.0,0.0009897970157908276,0.0,-0.00023663139712563
546,9.0,0.0005539619207866053,0.0,0.0002202618552871867
547,34.0,0.0017602660145712434,0.0,7.009341986048218e-05
548,6.0,0.0003670747037176625,0.0,0.00018932870834984623
549,9.0,0.0007761108769273051,0.0,0.00019921190328800914
550,36.0,0.001817390031760624,0.0,0.00014861955522583222
551,7.0,0.0004675706601346974,0.0,0.00019054703480182313
552,7.0,0.00039881026884813764,0.0,0.00021701318154077788
553,13.0,0.0007546012161583349,0.0,0.0001915741005890425
554,22.0,0.0011089816938465447,0.0,0.00020842339832668154
555,27.0,0.0019147124316987174,0.0,6.308407787443399e-05
556,16.0,0.0010603204939343414,0.0,0.000243736285638866
557,18.0,0.00094642507667686,0.0,0.00023483302453075933
558,27.0,0.0016446075103431212,0.0,0.0001176777038471139
559,15.0,0.0008462817378358523,0.0,0.00023665819378589144
560,16.0,0.0009249154159078898,0.0,0.00022775346250492195
561,16.0,0.0009245627984455496,0.0,0.00017241669053013828
562,16.0,0.000854391937764376,0.0,0.00014476323054737338
563,16.0,0.0009333782332987539,0.0,0.00010590993346240249
564,16.0,0.0011890258415405697,0.0,0.00014706885351213907
565,56.0,0.0030631872733692944,0.0,-7.800105163808846e-05
566,6.0,0.0007535433641123745,0.0,0.00026670102831908595
567,9.0,0.0005998021816822074,0.0,0.00031237359122930365
568,20.0,0.001016243320123067,0.0,0.00017027271076739084
569,16.0,0.0008194828160412726,0.0,0.00015324543969065177
570,12.0,0.000835703216012007,0.0,0.00024003092548717736
571,7.0,0.00041926207768483437,0.0,0.00023128716931027099
572,13.0,0.0010634940504132828,0.0,4.700155715772869e-05
573,5.0,0.0004210251645417884,0.0,0.0002241400300333932
574,12.0,0.000722160416216866,0.0,0.00028959756829621277
575,23.0,0.0011562324242504474,0.0,0.00021444759699821515
576,19.0,0.0011809156416120459,0.0,0.00021943760427028722
577,9.0,0.0005253999121350716,0.0,0.00015477361642593789
578,16.0,0.000994028424543103,0.0,0.00012013472132676805
579,5.0,0.0004545238166429044,0.0,0.00022955863694218992
580,16.0,0.0009097528680968026,0.0,0.0002606378114665915
581,10.0,0.000756716920591316,0.0,0.00021006482556222255
582,38.0,0.0022747347876475033,0.0,-7.020094647427962e-05
583,4.0,0.0002634051908216861,0.0,0.00023457403031993234
584,13.0,0.0006851355901744682,0.0,0.00023774338256291462
585,6.0,0.0007535433639986877,0.0,0.00010812124919409123
586,17.0,0.0010000229201523325,0.0,0.00021396904430662315
587,38.0,0.001879803309975614,0.0,4.951156073083616e-05
588,21.0,0.0013350094412771796,0.0,0.00017574036227712632
589,61.0,0.0030039475517469327,0.0,-5.3874484068983986e-05
590,11.0,0.001277885424087799,0.0,4.9074299847690756e-05
591,8.0,0.0004954274339752374,0.0,0.00024048077770006486
592,19.0,0.0010761882764427355,0.0,-4.848703566208559e-05
593,27.0,0.001375560441260859,0.0,0.00024140644805524145
594,9.0,0.0005878131903500616,0.0,4.416686986292168e-05
595,16.0,0.0008529814681423886,0.0,0.0002334290709540931
596,12.0,0.00082089328566326,0.0,0.0002172658032497173
597,10.0,0.0005490252774507098,0.0,0.00021370607644886403
598,7.0,0.0005204632686854893,0.0,0.00022774099219149383
599,31.0,0.0020712745531454857,0.0,0.00019831126145294345
600,36.0,0.0018702826404251027,0.0,-6.858607651123787e-05
601,37.0,0.003432377681406251,0.0,7.928840886734027e-05
602,15.0,0.0008071412073604733,0.0,-8.729447923090184e-06
603,11.0,0.0005888710425097088,0.0,4.456040465775253e-05
604,43.0,0.002423539326514401,0.0,-0.00034609884995692486
605,6.0,0.00043724556451252283,0.0,0.00020496689297234445
606,12.0,0.0006625680772458509,0.0,0.00025389124424781225
607,22.0,0.0018290264058578032,0.0,5.180771468487922e-05
608,81.0,0.004047695028248199,0.0,-0.000184498823172061
609,12.0,0.0011639900068303177,0.0,4.66269432163913e-05
610,26.0,0.0018487729795424457,0.0,0.00023675663254678968
611,57.0,0.003948256923990812,0.0,0.0002893548111983171
612,10.0,0.0005782925207995504,0.0,0.0002130809692921107
613,12.0,0.000830061337751431,0.0,0.00027051128719489566
614,12.0,0.0009153947463573786,0.0,0.0002686883290437126
615,50.0,0.0025198038741791606,0.0,-0.00031148896496123235
616,24.0,0.001300100319667763,0.0,4.77949378117583e-05
617,38.0,0.0018815663969462548,0.0,0.0002960804509921327
618,21.0,0.0010857089461069336,0.0,0.00015205054572826272
619,27.0,0.0019027234403665716,0.0,-0.0001661176337823112
620,4.0,0.0006385900945815592,0.0,0.0003309979456336185
621,12.0,0.0012419184502050484,0.0,0.00028760462598952433
622,45.0,0.0027151539086389676,0.0,0.00023794000040527484
623,12.0,0.0007443753119105168,0.0,0.00021414600036474737
624,30.0,0.0015962989278932582,0.0,0.00013871459862480333
625,8.0,0.0005691244685976926,0.0,0.0003125255983077153
626,24.0,0.001220056171973738,0.0,0.00019273140032827262
627,13.0,0.000771526850940063,0.0,0.00029090154738632397
628,13.0,0.0008787225376636343,0.0,0.00024162394976734436
629,22.0,0.0013099736065669276,0.0,0.00018768514252462648
630,15.0,0.0007937417465200269,0.0,0.00029948525670380556
631,8.0,0.0007359124945196527,0.0,0.000269536731033425
632,25.0,0.0014820508931734366,0.0,0.000113939842279183
633,30.0,0.0014979186757955176,0.0,7.23421491562143e-05
634,8.0,0.0005479674251773758,0.0,0.000124843138762323
635,21.0,0.0011008714939180209,0.0,0.0002885542690621362
636,20.0,0.0017161888406462822,0.0,0.00021380559214160142
637,21.0,0.0012881113283356171,0.0,0.0003017192705788231
638,20.0,0.0016502493887173841,0.0,0.00030060902443042076
639,6.0,0.0007383808161876004,0.0,0.0002715473435209408
640,162.0,0.009476944993480174,0.0,0.00017871050697074235
641,24.0,0.0013011581718274101,0.0,0.00021746155479060992
642,18.0,0.0017680235971511138,0.0,0.00028728422996169005
643,10.0,0.002127693335751246,0.0,0.00032715581722469946
644,29.0,0.0030374462038480488,0.0,0.00024788753439202143
645,4.0,0.0004693337469916514,0.0,0.00025855580696552104
646,14.0,0.0009227997115885955,0.0,0.0002081696238618654
647,45.0,0.003194008325294817,0.0,6.58850119834494e-05
648,12.0,0.0007464910162298111,0.0,0.0002944402355022295
649,14.0,0.0011608164502376894,0.0,0.0001759662109549018
650,40.0,0.0020525858315068035,0.0,0.00017391853244806048
651,9.0,0.0005412676947571526,0.0,0.00028595693462767817
652,8.0,0.0006368270077246052,0.0,0.0002573612411649103
653,4.0,0.0002637578082840264,0.0,0.00023162511704841928
654,56.0,0.0029080356214308267,0.0,-0.0002716053814767444
655,15.0,0.0010268218418332253,0.0,0.00025887593527811764
656,7.0,0.0004037469124114068,0.0,0.00024796408440639706
657,5.0,0.0003039561908053656,0.0,0.00022316767596575733
658,22.0,0.001345587962987338,0.0,5.929651078510445e-05
659,9.0,0.0005010693122358134,0.0,0.00012905230360345964
660,23.0,0.001266601667566647,0.0,0.00026640433227286523
661,18.0,0.0016756378407762895,0.0,0.0002177273058271647
662,8.0,0.0004703915992649854,0.0,0.00021778724519470852
663,11.0,0.0005962760077409257,0.0,0.00019600852067523766
664,11.0,0.0010345794244130957,0.0,0.0001966116202534307
665,24.0,0.0012309873110325498,0.0,0.00017695045822808763
666,41.0,0.0022489937181262576,0.0,-5.631376582247553e-05
667,13.0,0.0008995269637352976,0.0,0.0002630096383975871
668,25.0,0.0015130812237202917,0.0,0.00011614707324311365
669,8.0,0.0005631299729884631,0.0,0.00010453236591880227
670,28.0,0.0016449601278054615,0.0,-0.00013544860978639448
671,18.0,0.0012542600588858477,0.0,0.00032281426818290177
672,32.0,0.0018921449187701,0.0,-0.00035336632453407304
673,25.0,0.001310326223915581,0.0,8.494987978074475e-05
674,9.0,0.0005511409817700041,0.0,0.00029931999652490105
675,25.0,0.0013452353456386845,0.0,0.000280482008462262
676,45.0,0.0022779083441264447,0.0,0.00018100617429424385
677,4.0,0.0002556476083555026,0.0,0.0002524338076160358
678,52.0,0.0025991427871758788,0.0,0.00016290555686481947
679,11.0,0.0006082649989593847,0.0,0.0002692111025876726
680,12.0,0.000979923728891663,0.0,0.0002271904268544322
681,6.0,0.00044782408633636805,0.0,0.00020447138416898898
682,43.0,0.002690470691391056,0.0,0.0001840242457520901
683,13.0,0.0010324637199801145,0.0,0.0002514623433926608
684,28.0,0.0014139957369252443,0.0,-4.4381870643662275e-05
685,13.0,0.0008931798506637278,0.0,0.00024228999232890532
686,17.0,0.0010924086765271568,0.0,0.00018580199790326944
687,88.0,0.004853073148751719,0.0,9.52360067539561e-05
688,26.0,0.0014055329194206934,0.0,0.00025064807237579597
689,12.0,0.0006562209640605943,0.0,0.00022558326513821635
690,20.0,0.0016551860321669665,0.0,0.0002030249386243947
691,67.0,0.003294504281598165,0.0,0.00011999653931155454
692,7.0,0.00040797832116368227,0.0,0.00018272244476195523
693,9.0,0.0005811134599298384,0.0,0.0001644502002857597
694,15.0,0.0008424029464322302,0.0,0.00027134577216328507
695,37.0,0.0029711541343431236,0.0,5.750357651018937e-05
696,40.0,0.002328332631009289,0.0,0.00010799688538039911
697,9.0,0.000569477085946346,0.0,0.00025662117618288676
698,37.0,0.0019453901446695454,0.0,-0.0002598650701939701
699,54.0,0.0030127629864864502,0.0,0.0002405652551903091
700,10.0,0.0006325955989723298,0.0,0.0002784437325856515
701,17.0,0.0008981164941133102,0.0,0.0002444901485325533
702,27.0,0.0014813456584761298,0.0,0.0002501924993019038
703,9.0,0.0008205406683146066,0.0,5.175321885917043e-05
704,19.0,0.001068430693976552,0.0,0.00031052753224825497
705,13.0,0.0010296427809635134,0.0,0.0002903128749243779
706,6.0,0.0005874605730014082,0.0,0.000273658416219014
707,80.0,0.004317094714792802,0.0,0.00031806774597837803
708,38.0,0.0019436270576989045,0.0,9.9630287430719e-05
709,16.0,0.0009443093724712526,0.0,0.00022517324937171342
710,27.0,0.0019517372577411152,0.0,0.0002165087296712782
711,14.0,0.0007849263117805094,0.0,0.00011315196350054072
712,22.0,0.0011713949719478478,0.0,6.459089990978165e-05
713,18.0,0.0020039246315946,0.0,0.0003247240621598793
714,32.0,0.0037074192462114297,0.0,5.8131809918803495e-05
715,4.0,0.0003244079994146887,0.0,0.0003094951037423808
716,12.0,0.0007069978684057787,0.0,0.0002785455933681427
717,28.0,0.001970778596728451,0.0,-0.00019723500785137876
718,57.0,0.002888641664981151,0.0,0.00022023288307282756
719,25.0,0.001653775562544979,0.0,0.0002936719637203135
720,23.0,0.0012260506675829674,0.0,9.11284240486178e-05
721,28.0,0.001468651432446677,0.0,0.00019075445709865606
722,11.0,0.0007246287379985006,0.0,0.00028829864210418816
723,21.0,0.0010867667982665807,0.0,0.00019485785670415038
724,7.0,0.0005504357468453236,0.0,0.0003340816692135665
725,5.0,0.0004097414080206363,0.0,0.0003006735022922099
726,21.0,0.0014411472759547905,0.0,0.00012057854130198591
727,21.0,0.001106513372178597,0.0,8.201558164375603e-05
728,36.0,0.0018667564665975078,0.0,7.381402347938042e-05
729,45.0,0.0027021070652608614,0.0,6.643262113144237e-05
730,12.0,0.0007591852422592638,0.0,0.00032246656007717847
731,35.0,0.0017359354145582984,0.0,0.00024563740322774746
732,13.0,0.0007577747727509632,0.0,0.00032142731737229755
733,8.0,0.0007955048334906678,0.0,0.0002993449551762025
734,8.0,0.0004883750860926739,0.0,0.00029970674923551906
735,50.0,0.004331199410444242,0.0,0.00010852068717178733
736,36.0,0.0018748666666397185,0.0,0.0003307777877952958
737,18.0,0.000990149633139481,0.0,0.00012318562317021556
738,8.0,0.000819835433389926,0.0,0.00022107366290497274
739,11.0,0.0006241327815814657,0.0,0.00029950788789817313
740,17.0,0.0013025686413357107,0.0,7.815251891131488e-05
741,26.0,0.0014591307628961658,0.0,0.00021886853879675262
742,47.0,0.002481015961166122,0.0,0.00033148954047250716
743,5.0,0.0005317470252066414,0.0,0.00029834058642525647
744,26.0,0.0014326844585639265,0.0,0.00019698168491707736
745,8.0,0.00045593428626489185,0.0,0.0002978407499956153
746,59.0,0.0039027692806712366,0.0,-0.00031315696404926043
747,41.0,0.002069864083637185,0.0,-6.957159803403455e-06
748,8.0,0.0004989536079165191,0.0,0.0002789321182752531
749,5.0,0.0004897855557146613,0.0,0.00027914780457244967
750,32.0,0.0016037038931244751,0.0,0.00018071707325137347
751,20.0,0.00116152168516237,0.0,8.966725868764708e-05
752,21.0,0.0012687173717722544,0.0,8.0440756323101e-05
753,7.0,0.00041009402536928974,0.0,0.00025123302411520464
754,26.0,0.0015310647105479802,0.0,0.00030441571339038235
755,8.0,0.0005310417903956477,0.0,0.00024081582532780793
756,15.0,0.0009037583724875731,0.0,0.0002739741420513441
757,30.0,0.001828673788395463,0.0,0.00016264536592623612
758,10.0,0.0005557250077572462,0.0,0.0002322915235635933
759,16.0,0.0009460724593282066,0.0,0.0002743529690052604
760,5.0,0.000376947990730514,0.0,0.000209062371207234
761,25.0,0.0014168166759418455,0.0,0.0002465767278462097
762,6.0,0.0005045954861770952,0.0,0.00023804497176259826
763,22.0,0.0019848832924935778,0.0,8.214051674596478e-05
764,10.0,0.0005839343990601265,0.0,7.392646507136831e-05
765,7.0,0.00041009402536928974,0.0,0.0002594997730344013
766,32.0,0.0027560575260849873,0.0,0.0002242813861394262
767,14.0,0.0008226563726339009,0.0,0.00023354979573096118
768,14.0,0.0008780173029663274,0.0,0.00014379733636705973
769,29.0,0.0016516598582256847,0.0,0.0002277506052988935
770,23.0,0.0012189983198140908,0.0,0.0002655094583677457
771,8.0,0.000471802068773286,0.0,0.0001430226886091076
772,8.0,0.0006227223119594782,0.0,0.00022238867534462927
773,14.0,0.0008046728856925256,0.0,-0.00012190374880775503
774,13.0,0.0006978298162039209,0.0,0.0002178140890321337
775,15.0,0.0012158247633351493,0.0,0.00023895851253097114
776,19.0,0.0010850037112959399,0.0,0.0002143397083059344
777,15.0,0.000897058641953663,0.0,0.00027214227906249995
778,10.0,0.0005821713122031724,0.0,0.00022724738594277243
779,13.0,0.0007651797378684932,0.0,0.00027903296333156515
780,17.0,0.0009125738072270906,0.0,0.0002217454992942143
781,38.0,0.002799429465085268,0.0,1.232337438913933e-06
782,20.0,0.0010419843896443126,0.0,0.00019957094936479285
783,32.0,0.001768376214613454,0.0,0.0002315712322961396
784,12.0,0.0008826013289535695,0.0,0.00027479374474699537
785,43.0,0.0021901066138525493,0.0,0.0001588054021596447
786,17.0,0.0013938965455508878,0.0,0.00020841410906652564
787,14.0,0.0007771687292006391,0.0,0.00024731437027229584
788,12.0,0.0007320337032297175,0.0,0.00020553038041196047
789,22.0,0.0014393841889841497,0.0,8.994066649501456e-05
790,35.0,0.0017479244058904442,0.0,0.00010223580371485102
791,36.0,0.002705280621739803,0.0,0.00026338198261825643
792,8.0,0.000531394407857988,0.0,0.00028105632719913564
793,16.0,0.0009887391636311804,0.0,0.00028376461985837414
794,14.0,0.0008455765029111717,0.0,0.0002553881578725367
795,12.0,0.0006470529119724233,0.0,0.00022984934208528305
796,22.0,0.00118937845900291,0.0,0.0002039742573699594
797,8.0,0.0006541052598549868,0.0,0.00025103661675844477
798,5.0,0.000330402495137605,0.0,0.000223989731274331
799,19.0,0.0010261166070222316,0.0,0.0002015907581468979
800,15.0,0.0008159566420999909,0.0,0.00027731554804911736
801,9.0,0.001252849589377547,0.0,0.0001423603647760585
802,6.0,0.0004474714688740278,0.0,0.0002619120373796088
803,22.0,0.0022609827094584034,0.0,0.0002516735513438315
804,40.0,0.002047649188057221,0.0,0.00018357683163296347
805,5.0,0.0003088928343686348,0.0,0.00018143168233220811
806,34.0,0.0018082219797861399,0.0,0.00026113029969085854
807,18.0,0.0009217418593152615,0.0,0.0002490721709701351
808,12.0,0.001182678728469,0.0,0.0002711619353019658
809,13.0,0.000722160416216866,0.0,0.0002606723060121737
810,37.0,0.0018611145883369318,0.0,0.0002440457417717692
811,12.0,0.000931615146328113,0.0,7.464510800918233e-05
812,21.0,0.001154116719931153,0.0,0.00024885365128436286
813,6.0,0.0005215211208451365,0.0,0.00022396828615592654
814,27.0,0.00147499854540456,0.0,-0.0002803400684651091
815,28.0,0.0014460839195180597,0.0,7.68135880924246e-05
816,26.0,0.0015864256409940936,0.0,-6.261443823063126e-06
817,20.0,0.0017786021188612722,0.0,0.00021910674102686584
818,14.0,0.0011509431634522116,0.0,0.00021477557306368242
819,8.0,0.0005437360165387872,0.0,0.0002551975843598588
820,21.0,0.0010828880069766456,0.0,0.0003372022848556259
821,9.0,0.0009548878940677241,0.0,0.00010323417343583322
822,23.0,0.002297654918038461,0.0,0.00023113349192554827
823,11.0,0.0007059400162461316,0.0,9.29107560922499e-05
824,46.0,0.002450338248195294,0.0,-5.275104373849706e-05
825,50.0,0.003113964177600792,0.0,0.00012272197264987748
826,14.0,0.0007429648422885293,0.0,0.0001417940778988015
827,6.0,0.0005454991035094281,0.0,0.00023471522352450718
828,7.0,0.0008230089899825543,0.0,0.0003182089736956538
829,12.0,0.0007077031032167724,0.0,0.0002039219400510904
830,21.0,0.0011149761894557741,0.0,0.00010810078469219346
831,24.0,0.0015190757193295212,0.0,0.00022967782592387293
832,8.0,0.0004862593818870664,0.0,0.0002802610712278349
833,13.0,0.0014481996237236672,0.0,-0.00014950587040408008
834,5.0,0.00038928959941131325,0.0,0.0002522349641050514
835,13.0,0.0007373229640279533,0.0,0.00015216172672344563
836,6.0,0.0003670747037176625,0.0,0.0002428587052423276
837,54.0,0.0032296226817152274,0.0,0.00019107917610014632
838,8.0,0.0004576973732355327,0.0,0.00032653080045648
839,21.0,0.0029803221865449814,0.0,0.00020671004333148562
840,33.0,0.002351605378862587,0.0,0.0001843428236953873
841,57.0,0.004146780515043247,0.0,-0.00024444484332906995
842,4.0,0.0006089702338840652,0.0,0.00030193376241469734
843,5.0,0.0006826672685065205,0.0,0.00028768150154092134
844,10.0,0.0008508657638230943,0.0,0.0002546419647212068
845,10.0,0.0005737084946986215,0.0,0.00013694555405110108
846,9.0,0.00063294821643467,0.0,0.0002291777682490861
847,23.0,0.0014037698325637393,0.0,8.134307275772752e-05
848,18.0,0.0011132131025988201,0.0,0.00031484764356055477
849,39.0,0.001971131214190791,0.0,2.2548318313746945e-05
850,18.0,0.0010726621026151406,0.0,0.00018603903899833704
851,24.0,0.0012091250329149261,0.0,-0.0001334757896966728
852,21.0,0.0018198583536559454,0.0,0.00016397014938927815
853,11.0,0.0006001547990308609,0.0,7.320876548195477e-05
854,33.0,0.002634757143596289,0.0,0.00019294921669710407
855,22.0,0.001483461362795424,0.0,0.00016590854132584858
856,28.0,0.001972894301161432,0.0,0.00010384268796557864
857,24.0,0.0014002436586224576,0.0,9.345841916902077e-05
858,17.0,0.0013935439282022344,0.0,0.0003398776256126485
859,24.0,0.0012997477023191095,0.0,9.729070622297413e-05
860,14.0,0.0010677254590518714,0.0,0.0003449445272996753
861,16.0,0.002408729396165654,0.0,0.00020669007452170054
862,14.0,0.0007535433639986877,0.0,0.00033312715984014596
863,18.0,0.0012041883894653438,0.0,0.00018501567641732728
864,14.0,0.0008473395899954994,0.0,0.00025952038977074255
865,10.0,0.000550083129610357,0.0,0.0003418245708165732
866,5.0,0.00038928959941131325,0.0,0.0003076421137349159
867,13.0,0.0008081990595201205,0.0,0.0002768779023614243
868,14.0,0.0007930365117090332,0.0,0.00024919011212528187
869,21.0,0.001123439006960325,0.0,0.00024720981929098583
870,6.0,0.0005969812425519194,0.0,0.0003146033267144016
871,14.0,0.0008180723464192852,0.0,0.00023710328852206457
872,4.0,0.00026234733866203896,0.0,0.00026771906300140805
873,20.0,0.0018396049274542747,0.0,7.879404604651396e-05
874,27.0,0.001410116945635309,0.0,9.718514768956637e-05
875,19.0,0.0010067226505725557,0.0,0.00016651410877559456
876,21.0,0.001432331841215273,0.0,0.00029133752903703344
877,8.0,0.000496837903483538,0.0,0.0002622037761333301
878,17.0,0.0008808382420966154,0.0,0.00010221119833091094
879,60.0,0.003811793993804713,0.0,0.0002571691205780182
880,16.0,0.0008247720768395084,0.0,0.00026453415185292886
881,17.0,0.0016632962320954903,0.0,0.00031212399056739935
882,43.0,0.0021492029965202164,0.0,0.00010839309268845763
883,13.0,0.0009996703026899922,0.0,0.00027826636414199216
884,5.0,0.0003825898688774032,0.0,0.00025043972772779294
885,17.0,0.0010539733809764584,0.0,0.0002417645560453773
886,24.0,0.0013343042065798727,0.0,0.00025123623274422814
887,29.0,0.0017373458841802858,0.0,-0.0003062771421202522
888,18.0,0.0009305572941684659,0.0,0.00026286324557266475
889,19.0,0.001515902162736893,0.0,0.00022611260946980532
890,10.0,0.0006135542598713073,0.0,0.00027636254166902414
891,9.0,0.0005091795121643372,0.0,0.0002487262875021217
892,13.0,0.0007926838943603798,0.0,0.00022385365875190956
893,16.0,0.0013145576326678565,0.0,0.00021988536019889766
894,10.0,0.0006107333207410193,0.0,0.00021607806853035186
895,51.0,0.004023364428348941,0.0,1.3560573260177743e-05
896,24.0,0.0013417091718110896,0.0,0.00020350134852282478
897,39.0,0.0019577317533503447,0.0,9.755378341961185e-05
898,27.0,0.001437973719475849,0.0,6.58878889337593e-05
899,22.0,0.0012189983198140908,0.0,0.00022722928070220165
900,4.0,0.00036213806026808015,0.0,0.0003178207063817259
901,12.0,0.0006689151902037338,0.0,0.00020450635263198147
902,7.0,0.00047427039044123376,0.0,0.00033499793420319735
903,43.0,0.0028808840822875936,0.0,0.0001648173060244993
904,10.0,0.0006371796250732586,0.0,0.00018405571736878333
905,30.0,0.0019453901446695454,0.0,0.00030528391466080635
906,31.0,0.0020740954923894606,0.0,0.00030455201461252927
907,68.0,0.0036012814115338188,0.0,0.00020455604034676545
908,29.0,0.0017574450754409554,0.0,0.0002488034990817772
909,59.0,0.0038964221677133537,0.0,0.00023431228527541056
910,19.0,0.0009792184940806692,0.0,0.00020162509339957953
911,10.0,0.0007087609553764196,0.0,0.0003121722280087549
912,49.0,0.0030420302299489776,0.0,0.00018572771484582997
913,22.0,0.001309268371755934,0.0,9.361368807180045e-05
914,44.0,0.0032705262990475603,0.0,-0.0003843018406863547
915,39.0,0.0023040020311100307,0.0,0.00032548976435534284
916,21.0,0.0016597700581542085,0.0,0.0003245232899457
917,60.0,0.0032913307251192236,0.0,0.0003434657686881567
918,54.0,0.003015231308154398,0.0,0.00018410043631208892
919,27.0,0.0015307120931993268,0.0,0.00020228698138836696
920,27.0,0.0022133793615921604,0.0,0.00017683992721169713
921,34.0,0.0016841006581671536,0.0,0.00011044977538488974
922,9.0,0.0009855656070385521,0.0,0.0003307569288088162
923,4.0,0.0003363969907468345,0.0,0.0002976812359279346
924,12.0,0.0006826672683928336,0.0,0.00026298434311868067
