episode,length,time,reward,delta
575,14.0,0.0007687059119234618,86.0,0.0
576,35.0,0.0018840347188415763,-133.0,0.0
577,23.0,0.0012472077110032842,-121.0,0.0
578,41.0,0.0035067799508397,-238.0,0.0
579,12.0,0.0010106014419761777,88.0,0.0
580,12.0,0.001032111102631461,88.0,0.0
581,14.0,0.0008036150334191916,86.0,0.0
582,16.0,0.0008794277723609412,84.0,0.0
583,14.0,0.0007782265811329125,86.0,0.0
584,12.0,0.0006833725033175142,88.0,0.0
585,21.0,0.0013184364238441049,-20.0,0.0
586,33.0,0.0017285304493270814,-131.0,0.0
587,14.0,0.0009108107201427629,86.0,0.0
588,33.0,0.0017525084322187467,-230.0,0.0
589,15.0,0.0018808611621352611,-14.0,0.0
590,23.0,0.0012454446241463302,-22.0,0.0
591,16.0,0.00132160998055042,-114.0,0.0
592,12.0,0.000740143903385615,88.0,0.0
593,12.0,0.000718281624813244,88.0,0.0
594,12.0,0.0007235708858388534,88.0,0.0
595,29.0,0.0017754285622686439,-28.0,0.0
596,19.0,0.0010264692245982587,81.0,0.0
597,13.0,0.0007299179987967364,87.0,0.0
598,14.0,0.0007683532940063742,86.0,0.0
599,12.0,0.0006696204250147275,88.0,0.0
600,12.0,0.0007077031032167724,88.0,0.0
601,12.0,0.0007824579902262485,88.0,0.0
602,12.0,0.000759890476729197,88.0,0.0
603,20.0,0.0016915056235120574,-118.0,0.0
604,14.0,0.0013734447370552516,86.0,0.0
605,12.0,0.0012034831543132896,88.0,0.0
606,12.0,0.001213003824432235,88.0,0.0
607,14.0,0.0009146895117737586,86.0,0.0
608,25.0,0.0016029986581997946,-24.0,0.0
609,19.0,0.0010282323114552128,-18.0,0.0
610,13.0,0.0008801330072856217,87.0,0.0
611,12.0,0.0007623587985108315,88.0,0.0
612,12.0,0.0008265351639238361,88.0,0.0
613,16.0,0.001672111666721321,84.0,0.0
614,12.0,0.002905567299876566,88.0,0.0
615,24.0,0.0017740180928740301,-23.0,0.0
616,13.0,0.0007750530244265974,87.0,0.0
617,20.0,0.0010909982065641088,-118.0,0.0
618,16.0,0.0014947451190892025,84.0,0.0
619,16.0,0.0027081015609837777,84.0,0.0
620,14.0,0.0008783699204286677,86.0,0.0
621,23.0,0.001313499780735583,-22.0,0.0
622,12.0,0.0014749985452908732,88.0,0.0
623,18.0,0.0010091909721268166,82.0,0.0
624,12.0,0.0007366177292169596,88.0,0.0
625,12.0,0.001258138850062096,88.0,0.0
626,12.0,0.0010183590243286744,88.0,0.0
627,12.0,0.000811019998309348,88.0,0.0
628,14.0,0.001813863857933029,86.0,0.0
629,12.0,0.0010091909721268166,88.0,0.0
630,15.0,0.0019721890662367514,85.0,0.0
631,21.0,0.0012094776502635796,-20.0,0.0
632,14.0,0.0012828220674236945,86.0,0.0
633,12.0,0.0012345134850875183,88.0,0.0
634,15.0,0.003263473950937623,85.0,0.0
635,12.0,0.0009488933983448078,88.0,0.0
636,12.0,0.0009319677637904533,88.0,0.0
637,19.0,0.0011181497461620893,-18.0,0.0
638,12.0,0.0008332348943440593,88.0,0.0
639,12.0,0.0007609483291162178,88.0,0.0
640,12.0,0.0007091135726113862,88.0,0.0
641,12.0,0.0007175763898885634,88.0,0.0
642,14.0,0.0007909208070486784,86.0,0.0
643,13.0,0.0007792844335199334,87.0,0.0
644,14.0,0.0008699071031514904,86.0,0.0
645,12.0,0.0010056647984129086,88.0,0.0
646,12.0,0.0020176767097837,88.0,0.0
647,12.0,0.000797620537923649,88.0,0.0
648,14.0,0.0008448712678728043,86.0,0.0
649,12.0,0.0006872512944937625,88.0,0.0
650,14.0,0.0007859841639401566,86.0,0.0
651,12.0,0.0008381715379073285,88.0,0.0
652,12.0,0.0006833725033175142,88.0,0.0
653,12.0,0.0006907774682076706,88.0,0.0
654,12.0,0.0006724413642587024,88.0,0.0
655,19.0,0.0010338741899431625,-18.0,0.0
656,12.0,0.0006770253899048839,88.0,0.0
657,20.0,0.0011745685283131024,-19.0,0.0
658,12.0,0.0008709649550837639,88.0,0.0
659,12.0,0.0013984805718791904,88.0,0.0
660,14.0,0.001175273763237783,86.0,0.0
661,17.0,0.0010772461287160695,-16.0,0.0
662,22.0,0.0015416432324855123,-21.0,0.0
663,12.0,0.0006770253903596313,88.0,0.0
664,12.0,0.0006833725033175142,88.0,0.0
665,12.0,0.0006876039119561028,88.0,0.0
666,15.0,0.0008141935554704105,-14.0,0.0
667,12.0,0.0006660942508460721,88.0,0.0
668,14.0,0.0007708216162427561,86.0,0.0
669,12.0,0.000694303642376326,88.0,0.0
670,15.0,0.0008586233466303383,85.0,0.0
671,26.0,0.0014414998936445045,-25.0,0.0
672,12.0,0.0006837251203251071,88.0,0.0
673,12.0,0.0011562324239093869,88.0,0.0
674,12.0,0.0007010033723418019,88.0,0.0
675,12.0,0.0007792844335199334,88.0,0.0
676,14.0,0.0010645519028003037,86.0,0.0
677,12.0,0.0007479014857381117,88.0,0.0
678,12.0,0.000700650755334209,88.0,0.0
679,13.0,0.0007440226945618633,-12.0,0.0
680,14.0,0.0011537641025824996,86.0,0.0
681,12.0,0.0006720887467963621,88.0,0.0
682,12.0,0.0006639785469815251,88.0,0.0
683,12.0,0.0006667994857707527,88.0,0.0
684,14.0,0.0007669428246117604,86.0,0.0
685,12.0,0.00066080499027521,88.0,0.0
686,12.0,0.0006657416338384792,88.0,0.0
687,12.0,0.0006643311644438654,88.0,0.0
688,12.0,0.0006992402859395952,88.0,0.0
689,12.0,0.0008060833552008262,88.0,0.0
690,19.0,0.0012101828847335128,-18.0,0.0
691,12.0,0.0006819620334681531,88.0,0.0
692,12.0,0.0010592626417746942,88.0,0.0
693,12.0,0.0006861934421067417,88.0,0.0
694,16.0,0.0008794277723609412,-15.0,0.0
695,23.0,0.0012221718761793454,-22.0,0.0
696,24.0,0.0013018634067520907,-23.0,0.0
697,15.0,0.0009527721899758035,85.0,0.0
698,13.0,0.0007348546419052582,-12.0,0.0
699,12.0,0.0006717361293340218,88.0,0.0
700,12.0,0.0006699730424770678,88.0,0.0
701,20.0,0.00107195686769046,-19.0,0.0
702,12.0,0.0006787884772165853,88.0,0.0
703,12.0,0.000765884972679487,88.0,0.0
704,12.0,0.0017063155537471175,88.0,0.0
705,16.0,0.0025952639957722567,84.0,0.0
706,13.0,0.0013716816497435502,87.0,0.0
707,12.0,0.0008836591809995298,88.0,0.0
708,12.0,0.000864617842125881,88.0,0.0
709,12.0,0.0007098188075360667,88.0,0.0
710,14.0,0.0009072845464288548,86.0,0.0
711,14.0,0.0012651911979446595,86.0,0.0
712,15.0,0.001909070553665515,-14.0,0.0
713,12.0,0.003042030229607917,88.0,0.0
714,12.0,0.0011230863897253585,88.0,0.0
715,12.0,0.000793389128830313,88.0,0.0
716,13.0,0.0007387334335362539,87.0,0.0
717,14.0,0.0014626569368374476,86.0,0.0
718,14.0,0.0009668768857409304,86.0,0.0
719,12.0,0.0007059400163598184,88.0,0.0
720,12.0,0.0006964193466956203,88.0,0.0
721,12.0,0.0007648271202924661,88.0,0.0
722,12.0,0.000694303642376326,88.0,0.0
723,12.0,0.0006830198858551739,88.0,0.0
724,12.0,0.0007270970595527615,88.0,0.0
725,14.0,0.0007711742337050964,86.0,0.0
726,13.0,0.0017267673624701274,87.0,0.0
727,19.0,0.0014947451195439498,-18.0,0.0
728,16.0,0.0012655438149522524,84.0,0.0
729,14.0,0.000831119190024765,86.0,0.0
730,12.0,0.0006727939817210427,88.0,0.0
731,14.0,0.0007683532944611215,86.0,0.0
732,14.0,0.0007729373205620504,86.0,0.0
733,14.0,0.0007803422859069542,86.0,0.0
734,14.0,0.0007718794681750296,86.0,0.0
735,15.0,0.0008674387813698559,-14.0,0.0
736,12.0,0.0006692678080071346,88.0,0.0
737,16.0,0.0013459405804496782,84.0,0.0
738,12.0,0.0007454331639564771,88.0,0.0
739,14.0,0.0007873946333347703,86.0,0.0
740,12.0,0.0009612350072529807,88.0,0.0
741,12.0,0.0012440341547517164,88.0,0.0
742,15.0,0.0008385241549149214,85.0,0.0
743,16.0,0.0009972019811357313,84.0,0.0
744,18.0,0.001304331728078978,-17.0,0.0
745,14.0,0.0008473395901091862,86.0,0.0
746,12.0,0.0006812567985434725,88.0,0.0
747,14.0,0.0008110199987640954,86.0,0.0
748,12.0,0.0006886617638883763,88.0,0.0
749,24.0,0.0017556819884703145,-23.0,0.0
750,12.0,0.0007387334335362539,88.0,0.0
751,20.0,0.0012560231457428017,-19.0,0.0
752,14.0,0.0007859841639401566,86.0,0.0
753,14.0,0.0007810475208316348,86.0,0.0
754,12.0,0.000915747363706032,88.0,0.0
755,12.0,0.0008656756945129018,88.0,0.0
756,14.0,0.0007761108768136182,86.0,0.0
757,12.0,0.0007990310073182627,88.0,0.0
758,12.0,0.0008120778506963688,88.0,0.0
759,12.0,0.000694303642376326,88.0,0.0
760,12.0,0.0006766727724425436,88.0,0.0
761,24.0,0.0014358580151565548,-23.0,0.0
762,12.0,0.0007232182683765132,88.0,0.0
763,14.0,0.0008434607984781906,86.0,0.0
764,13.0,0.0007285075294021226,87.0,0.0
765,12.0,0.0006752623030479299,88.0,0.0
766,12.0,0.0006703256594846607,88.0,0.0
767,25.0,0.001370976415273617,-24.0,0.0
768,12.0,0.000759537859721604,88.0,0.0
769,12.0,0.0010007281553043867,88.0,0.0
770,12.0,0.0013783813806185208,88.0,0.0
771,20.0,0.0016375551626879314,-19.0,0.0
772,19.0,0.0015818416150068515,-18.0,0.0
773,15.0,0.0008505131468155014,85.0,0.0
774,18.0,0.0009816868159759906,82.0,0.0
775,14.0,0.0009735766157064063,86.0,0.0
776,12.0,0.0008191301985789323,88.0,0.0
777,13.0,0.0009086950158234686,87.0,0.0
778,12.0,0.0006921879380570317,88.0,0.0
779,12.0,0.0006935984074516455,88.0,0.0
780,12.0,0.0006713835118716815,88.0,0.0
781,12.0,0.00072251303390658,88.0,0.0
782,13.0,0.0016936213278313517,87.0,0.0
783,29.0,0.0018272633187734755,-127.0,0.0
784,12.0,0.0009492460162618954,88.0,0.0
785,14.0,0.0008653230770505616,86.0,0.0
786,12.0,0.0006854882076368085,88.0,0.0
787,12.0,0.0008794277723609412,88.0,0.0
788,12.0,0.000678435859754245,88.0,0.0
789,12.0,0.0006988876684772549,88.0,0.0
790,25.0,0.0014439682149713917,-24.0,0.0
791,12.0,0.0007926838943603798,88.0,0.0
792,13.0,0.0008018519465622376,87.0,0.0
793,14.0,0.0009559457462273713,86.0,0.0
794,14.0,0.0008304139551000844,86.0,0.0
795,12.0,0.0007461383988811576,88.0,0.0
796,12.0,0.0008275930158561096,88.0,0.0
797,12.0,0.0011093343109678244,88.0,0.0
798,16.0,0.0013025686412220239,-15.0,0.0
799,21.0,0.0015003869975771522,-119.0,0.0
800,16.0,0.0009153947462436918,84.0,0.0
801,14.0,0.0008085516769824608,86.0,0.0
802,18.0,0.0010070752678075223,-17.0,0.0
803,18.0,0.0009718135288494523,-17.0,0.0
804,12.0,0.0007366177292169596,88.0,0.0
805,14.0,0.0007926838943603798,86.0,0.0
806,14.0,0.0007796370509822736,86.0,0.0
807,24.0,0.001272243545827223,-23.0,0.0
808,12.0,0.0006682099556201138,88.0,0.0
809,12.0,0.0007038243120405241,88.0,0.0
810,15.0,0.002054701535598724,85.0,0.0
811,12.0,0.0008233616072175209,88.0,0.0
812,12.0,0.0010998136417583737,88.0,0.0
813,14.0,0.0007940943637549935,86.0,0.0
814,12.0,0.0008120778511511162,88.0,0.0
815,12.0,0.0007489593381251325,88.0,0.0
816,12.0,0.000771879468629777,88.0,0.0
817,12.0,0.0006971245816203009,88.0,0.0
818,14.0,0.0008201880509659532,86.0,0.0
819,13.0,0.0007285075294021226,87.0,0.0
820,12.0,0.0007059400163598184,88.0,0.0
821,13.0,0.000737675581149233,87.0,0.0
822,12.0,0.0006622154596698238,88.0,0.0
823,17.0,0.0009464250770179206,-16.0,0.0
824,12.0,0.0007687059119234618,88.0,0.0
825,12.0,0.000882248711604916,88.0,0.0
826,14.0,0.0012101828847335128,86.0,0.0
827,13.0,0.0011668109459606057,87.0,0.0
828,12.0,0.0007263918246280809,88.0,0.0
829,31.0,0.0018177426491092774,-129.0,0.0
830,16.0,0.0009421936683793319,-15.0,0.0
831,14.0,0.0008060833552008262,86.0,0.0
832,12.0,0.0006498738512163982,88.0,0.0
833,12.0,0.0006562209641742811,88.0,0.0
834,18.0,0.0010003755373872991,-17.0,0.0
835,14.0,0.0009072845459741075,86.0,0.0
836,12.0,0.0007553064506282681,88.0,0.0
837,12.0,0.0006544578773173271,88.0,0.0
838,12.0,0.0009048162246472202,88.0,0.0
839,14.0,0.0011188549810867698,86.0,0.0
840,12.0,0.0006579840510312351,88.0,0.0
841,12.0,0.0006583366684935754,88.0,0.0
842,12.0,0.0011438908154559613,88.0,0.0
843,14.0,0.0008268877813861764,86.0,0.0
844,12.0,0.0006579840510312351,88.0,0.0
845,12.0,0.0006526947900056257,88.0,0.0
846,23.0,0.001374502588987525,-22.0,0.0
847,14.0,0.000775405642343685,86.0,0.0
848,12.0,0.0006551631122420076,88.0,0.0
849,12.0,0.0007062926333674113,88.0,0.0
850,12.0,0.0007330915555030515,88.0,0.0
851,12.0,0.0007299179987967364,88.0,0.0
852,14.0,0.0007951522161420144,86.0,0.0
853,12.0,0.0006576314340236422,88.0,0.0
854,12.0,0.0007115818943930208,88.0,0.0
855,14.0,0.001086061563455587,86.0,0.0
856,14.0,0.0009407831985299708,86.0,0.0
857,12.0,0.0011749211457754427,88.0,0.0
858,14.0,0.0011886732240782294,86.0,0.0
859,12.0,0.0006773780078219716,88.0,0.0
860,16.0,0.0008681440158397891,84.0,0.0
861,15.0,0.0008413450941588962,85.0,0.0
862,12.0,0.0006509317031486717,88.0,0.0
863,12.0,0.0007605957116538775,88.0,0.0
864,12.0,0.0007122871293177013,88.0,0.0
865,12.0,0.0006576314335688949,88.0,0.0
866,20.0,0.0010599678766993748,-19.0,0.0
867,12.0,0.0006534000249303062,88.0,0.0
868,12.0,0.0006477581468971039,88.0,0.0
869,14.0,0.0007553064510830154,86.0,0.0
870,14.0,0.001288111328449304,86.0,0.0
871,14.0,0.0010077805027322029,86.0,0.0
872,14.0,0.000759537859721604,86.0,0.0
873,12.0,0.0008438134163952782,88.0,0.0
874,12.0,0.0009763975549503812,88.0,0.0
875,16.0,0.0008522762336724554,84.0,0.0
876,12.0,0.0007147554510993359,88.0,0.0
877,14.0,0.000789510338108812,86.0,0.0
878,14.0,0.0007683532944611215,86.0,0.0
879,12.0,0.0006537526428473939,88.0,0.0
880,16.0,0.0013812023198624956,-15.0,0.0
881,12.0,0.0006671521032330929,88.0,0.0
882,12.0,0.0008759015986470331,88.0,0.0
883,12.0,0.0006572788161065546,88.0,0.0
884,12.0,0.0006897196162753971,88.0,0.0
885,12.0,0.0014139957370389311,88.0,0.0
886,16.0,0.0009009374330162245,84.0,0.0
887,12.0,0.0006752623030479299,88.0,0.0
888,16.0,0.0011438908154559613,84.0,0.0
889,12.0,0.0006675047206954332,88.0,0.0
890,12.0,0.000659041903418256,88.0,0.0
891,12.0,0.0006586892859559157,88.0,0.0
892,12.0,0.0006664468687631597,88.0,0.0
893,31.0,0.0017225359538315388,-129.0,0.0
894,12.0,0.0006551631117872603,88.0,0.0
895,14.0,0.0008131357026286423,86.0,0.0
896,12.0,0.0006516369380733522,88.0,0.0
897,12.0,0.0006477581468971039,88.0,0.0
898,14.0,0.0007426122247125022,86.0,0.0
899,12.0,0.0006417636514015612,88.0,0.0
900,14.0,0.0007725847030997102,86.0,0.0
901,12.0,0.002363241752846079,88.0,0.0
902,12.0,0.0007179290073509037,88.0,0.0
903,12.0,0.001044452711539634,88.0,0.0
904,12.0,0.0007433174596371828,88.0,0.0
905,12.0,0.0006537526428473939,88.0,0.0
906,12.0,0.0006890143813507166,88.0,0.0
907,12.0,0.000700650755334209,88.0,0.0
908,12.0,0.0006597471378881892,88.0,0.0
909,12.0,0.0006819620339229004,88.0,0.0
910,14.0,0.0009390201116730168,86.0,0.0
911,14.0,0.0007528381293013808,86.0,0.0
912,12.0,0.0006484633818217844,88.0,0.0
913,12.0,0.000646700294510083,88.0,0.0
914,12.0,0.0006456424425778096,88.0,0.0
915,12.0,0.0007775213466629793,88.0,0.0
916,12.0,0.001248618180397898,88.0,0.0
917,14.0,0.0008399346247642825,86.0,0.0
918,12.0,0.0007761108768136182,88.0,0.0
919,12.0,0.0010772461287160695,88.0,0.0
920,12.0,0.000690777468662418,88.0,0.0
921,23.0,0.0012112407371205336,-22.0,0.0
922,12.0,0.0007087609556037933,88.0,0.0
923,12.0,0.0006759675379726104,88.0,0.0
924,12.0,0.000649168616746465,88.0,0.0
925,12.0,0.0006477581464423565,88.0,0.0
926,12.0,0.000646700294510083,88.0,0.0
927,12.0,0.0006548104947796674,88.0,0.0
928,12.0,0.0007246287377711269,88.0,0.0
929,12.0,0.0006643311639891181,88.0,0.0
930,12.0,0.0007986783898559224,88.0,0.0
931,14.0,0.0007947995986796741,86.0,0.0
932,12.0,0.0007761108768136182,88.0,0.0
933,12.0,0.001111802632749459,88.0,0.0
934,12.0,0.0006879565289636957,88.0,0.0
935,14.0,0.0008748437462600123,86.0,0.0
936,12.0,0.001119560215556703,88.0,0.0
937,20.0,0.001056089085068379,-19.0,0.0
938,12.0,0.0012348661025498586,88.0,0.0
939,14.0,0.0009390201116730168,86.0,0.0
940,12.0,0.0006727939812662953,88.0,0.0
941,12.0,0.0006593945208805962,88.0,0.0
942,12.0,0.000653047407467966,88.0,0.0
943,14.0,0.0008022045635698305,86.0,0.0
944,14.0,0.0007796370509822736,86.0,0.0
945,14.0,0.0008272403983937693,86.0,0.0
946,12.0,0.0007426122251672496,88.0,0.0
947,13.0,0.0010606731116240553,87.0,0.0
948,14.0,0.0011287282677585608,86.0,0.0
949,12.0,0.0009146895117737586,88.0,0.0
950,14.0,0.0011132131025988201,86.0,0.0
951,14.0,0.0007799896679898666,86.0,0.0
952,14.0,0.0008773120680416469,86.0,0.0
953,12.0,0.0006646837814514583,88.0,0.0
954,14.0,0.0009146895113190112,86.0,0.0
955,12.0,0.0006699730424770678,88.0,0.0
956,12.0,0.0008275930158561096,88.0,0.0
957,12.0,0.0006773780073672242,88.0,0.0
958,22.0,0.0011840891979773005,-21.0,0.0
959,12.0,0.0007048821639727976,88.0,0.0
960,14.0,0.0007732899380243907,86.0,0.0
961,12.0,0.0006971245816203009,88.0,0.0
962,16.0,0.0016449601280328352,84.0,0.0
963,14.0,0.0007711742337050964,86.0,0.0
964,18.0,0.0011167392763127282,82.0,0.0
965,24.0,0.0012972793806511618,-23.0,0.0
966,27.0,0.001406238154231687,-26.0,0.0
967,12.0,0.0006593945208805962,88.0,0.0
968,12.0,0.0007281549119397823,88.0,0.0
969,12.0,0.0006534000249303062,88.0,0.0
970,12.0,0.0007306232337214169,88.0,0.0
971,12.0,0.0006639785465267778,88.0,0.0
972,12.0,0.0006636259290644375,88.0,0.0
973,12.0,0.0006618628422074835,88.0,0.0
974,13.0,0.0009746344676386798,87.0,0.0
975,20.0,0.0010539733807490848,-19.0,0.0
976,12.0,0.0007390860509985941,88.0,0.0
977,12.0,0.0010476262677912018,88.0,0.0
978,12.0,0.0010317584851691208,88.0,0.0
979,19.0,0.0017235938062185596,-18.0,0.0
980,16.0,0.0008674387813698559,84.0,0.0
981,23.0,0.0012613124063136638,-22.0,0.0
982,12.0,0.0007253339726958075,88.0,0.0
983,12.0,0.0006593945204258489,88.0,0.0
984,19.0,0.000993675806967076,-18.0,0.0
985,13.0,0.0007415543727802287,87.0,0.0
986,12.0,0.0007094661900737265,88.0,0.0
987,12.0,0.0006819620339229004,88.0,0.0
988,12.0,0.0007627114159731718,88.0,0.0
989,22.0,0.001210535502195853,-21.0,0.0
990,14.0,0.003278636499089771,86.0,0.0
991,12.0,0.0018209162058155925,88.0,0.0
992,12.0,0.000937962259285996,88.0,0.0
993,12.0,0.0013092683720969944,88.0,0.0
994,12.0,0.0023131700831982016,88.0,0.0
995,16.0,0.002247935866307671,84.0,0.0
996,12.0,0.0008776646859587345,88.0,0.0
997,14.0,0.0008667335464451753,86.0,0.0
998,16.0,0.0012905796497761912,84.0,0.0
999,12.0,0.0009404305815223779,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
