steps,time,reward,delta,converged
215,0.001254260058857426,0.0,0.9990392620750176,False
216,0.003032509560341623,0.0,0.9990392620750176,False
217,0.0028156498650275807,0.0,0.9990392620750176,False
218,0.00041467805152706205,0.0,0.9990392620750176,False
219,0.000648463381565989,0.0,0.9990392620750176,False
220,0.0014541941194181618,0.0,0.9990392620750176,False
221,0.0008677913986048225,0.0,0.9990392620750176,False
222,0.001340651319594599,0.0,0.9990392620750176,False
223,0.002950702325676957,0.0,0.9990392620750176,False
224,0.0010388108331085277,0.0,0.9990392620750176,False
225,0.0008328822769101407,0.0,0.9990392620750176,False
226,0.0038512871416287453,0.0,0.9990392620750176,False
227,0.0029983056734295133,0.0,0.9990392620750176,False
228,0.0008790751550975529,0.0,0.9990392620750176,False
229,0.00044676623406303406,0.0,0.9990392620750176,False
230,0.001500034380200077,0.0,0.9990392620750176,False
231,0.0006396479467980498,0.0,0.9990392620750176,False
232,0.004739177731494237,0.0,0.9990392620750176,False
233,0.0009157473637344538,0.0,0.9990392620750176,False
234,0.0009637033288925068,0.0,0.9990392620750176,False
235,0.005191938461223344,0.0,0.9990392620750176,False
236,0.0005031850165835294,0.0,0.9990392620750176,False
237,0.0007031190771442652,0.0,0.9990392620750176,False
238,0.004617172114308232,0.0,0.9990392620750176,False
239,0.0028477380475919745,0.0,0.9990392620750176,False
240,0.0002725732430235439,0.0,0.9990392620750176,False
241,0.002623120769698062,0.0,0.9990392620750176,False
242,0.003229270064366574,0.0,0.9990392620750176,False
243,0.0012094776502351579,0.0,0.9990392620750176,False
244,0.0010359898940066614,0.0,0.9990392620750176,False
245,0.0014422051281144377,0.0,0.9990392620750176,False
246,0.0034898543161148154,0.0,0.9990392620750176,False
247,0.001707373405963608,0.0,0.9990392620750176,False
248,0.001452783649824596,0.0,0.9990392620750176,False
249,0.0007443753118536733,0.0,0.9990392620750176,False
250,0.004156301184593758,0.0,0.9990392620750176,False
251,0.0006022705033785769,0.0,0.9990392620750176,False
252,0.0015077919628083691,0.0,0.9990392620750176,False
253,0.0012038357719745818,0.0,0.9990392620750176,False
254,0.000802204563910891,0.0,0.9990392620750176,False
255,0.0043442462538791915,0.0,0.9990392620750176,False
256,0.0015511639018654932,0.0,0.9990392620750176,False
257,0.001893908005627054,0.0,0.9990392620750176,False
258,0.001338535615246883,0.0,0.9990392620750176,False
259,0.0006636259293770763,0.0,0.9990392620750176,False
260,0.002076916431462905,0.0,0.9990392620750176,False
261,0.0005998021816537857,0.0,0.9990392620750176,False
262,0.0010335215722534485,0.0,0.9990392620750176,False
263,0.00045522905142547643,0.0,0.9990392620750176,False
264,0.0013036264935522013,0.0,0.9990392620750176,False
265,0.0011336649112081432,0.0,0.9990392620750176,False
266,0.000930909911545541,0.0,0.9990392620750176,False
267,0.002394272083108717,0.0,0.9990392620750176,False
268,0.0012496760327849188,0.0,0.9990392620750176,False
269,0.0011118026330052544,0.0,0.9990392620750176,False
270,0.001291284884871402,0.0,0.9990392620750176,False
271,0.0019623157794796953,0.0,0.9990392620750176,False
272,0.00035473309509370665,0.0,0.9990392620750176,False
273,0.0036069232898512382,0.0,0.9990392620750176,False
274,0.0014228111716079184,0.0,0.9990392620750176,False
275,0.0015504586670544995,0.0,0.9990392620750176,False
276,0.006127079781464317,0.0,0.9990392620750176,False
277,0.004401017653776762,0.0,0.9990392620750176,False
278,0.003235264560032647,0.0,0.9990392620750176,False
279,0.0004816753557577158,0.0,0.9990392620750176,False
280,0.0008406398595184328,0.0,0.9990392620750176,False
281,0.0010818301547885767,0.0,0.9990392620750176,False
282,0.0005127056861340407,0.0,0.9990392620750176,False
283,0.0010335215722534485,0.0,0.9990392620750176,False
284,0.0022080901007939246,0.0,0.9990392620750176,False
285,0.0009453672245740563,0.0,0.9990392620750176,False
286,0.0006251906337979563,0.0,0.9990392620750176,False
287,0.0005077690426560366,0.0,0.9990392620750176,False
288,0.0005165844774523976,0.0,0.9990392620750176,False
289,0.0009101054855022994,0.0,0.9990392620750176,False
290,0.001577257588763814,0.0,0.9990392620750176,False
291,0.0031400578645275345,0.0,0.9990392620750176,False
292,0.0031404104819046097,0.0,0.9990392620750176,False
293,0.0011883206067864194,0.0,0.9990392620750176,False
294,0.004679938009871876,0.0,0.9990392620750176,False
295,0.0031291267254118793,0.0,0.9990392620750176,False
296,0.0009041109898646482,0.0,0.9990392620750176,False
297,0.0021093572313759523,0.0,0.9990392620750176,False
298,0.0012694226066400915,0.0,0.9990392620750176,False
299,0.001093819146063879,0.0,0.9990392620750176,False
300,0.00033075511251468015,0.0,0.9990392620750176,False
301,0.0018396049274826964,0.0,0.9990392620750176,False
302,0.001209125032829661,0.0,0.9990392620750176,False
303,0.002423539326542823,0.0,0.9990392620750176,False
304,0.0006657416336963706,0.0,0.9990392620750176,False
305,0.0027296112216959045,0.0,0.9990392620750176,False
306,0.0018071641275412276,0.0,0.9990392620750176,False
307,0.0022475832485611136,0.0,0.9990392620750176,False
308,0.0017775442667300467,0.0,0.9990392620750176,False
309,0.00623357023346216,0.0,0.9990392620750176,False
310,0.0010416317722388158,0.0,0.9990392620750176,False
311,0.0031583939688175633,0.0,0.9990392620750176,False
312,0.0010638466678472014,0.0,0.9990392620750176,False
313,0.00335303876852322,0.0,0.9990392620750176,False
314,0.0007098188075644885,0.0,0.9990392620750176,False
315,0.0006586892858706506,0.0,0.9990392620750176,False
316,0.0003610802081368547,0.0,0.9990392620750176,False
317,0.0008413450943010048,0.0,0.9990392620750176,False
318,0.000564187825176532,0.0,0.9990392620750176,False
319,0.0008949429376912121,0.0,0.9990392620750176,False
320,0.0034087523162611433,0.0,0.9990392620750176,False
321,0.002101247031390585,0.0,0.9990392620750176,False
322,0.0011414224938164352,0.0,0.9990392620750176,False
323,0.0011795051720184802,0.0,0.9990392620750176,False
324,0.0007944469813310207,0.0,0.9990392620750176,False
325,0.0008818960942278409,0.0,0.9990392620750176,False
326,0.0040667363673776435,0.0,0.9990392620750176,False
327,0.004231056071432704,0.0,0.9990392620750176,False
328,0.0007500171900858277,0.0,0.9990392620750176,False
329,0.0007866893987227286,0.0,0.9990392620750176,False
330,0.0016717590494863543,0.0,0.9990392620750176,False
331,0.0005444412513213592,0.0,0.9990392620750176,False
332,0.00037730060810758914,0.0,0.9990392620750176,False
333,0.004429579662428296,0.0,0.9990392620750176,False
334,0.0005349205817424263,0.0,0.9990392620750176,False
335,0.002498646830758844,0.0,0.9990392620750176,False
336,0.001449257475911736,0.0,0.9990392620750176,False
337,0.004736356792392371,0.0,0.9990392620750176,False
338,0.00088365918117006,0.0,0.9990392620750176,False
339,0.0010804196852234327,0.0,0.9990392620750176,False
340,0.0017031419972397543,0.0,0.9990392620750176,False
341,0.002101599648796082,0.0,0.9990392620750176,False
342,0.0008159566421568343,0.0,0.9990392620750176,False
343,0.0035653144377363333,0.0,0.9990392620750176,False
344,0.0008529814681708103,0.0,0.9990392620750176,False
345,0.001896728944757342,0.0,0.9990392620750176,False
346,0.0018593515013378692,0.0,0.9990392620750176,False
347,0.0025120462915992903,0.0,0.9990392620750176,False
348,0.0036122125507063174,0.0,0.9990392620750176,False
349,0.001175626380728545,0.0,0.9990392620750176,False
350,0.0031238374645568,0.0,0.9990392620750176,False
351,0.006785063832580818,0.0,0.9990392620750176,False
352,0.0006583366684935754,0.0,0.9990392620750176,False
353,0.000608617616421725,0.0,0.9990392620750176,False
354,0.0006516369381017739,0.0,0.9990392620750176,False
355,0.001131196589483352,0.0,0.9990392620750176,False
356,0.0005923972164509905,0.0,0.9990392620750176,False
357,0.0038597499589911877,0.0,0.9990392620750176,False
358,0.0005010693122358134,0.0,0.9990392620750176,False
359,0.000361785442891005,0.0,0.9990392620750176,False
360,0.00033216558207982416,0.0,0.9990392620750176,False
361,0.0018879135100178246,0.0,0.9990392620750176,False
362,0.0008896536768361329,0.0,0.9990392620750176,False
363,0.0010321111026883045,0.0,0.9990392620750176,False
364,0.0009213892419950298,0.0,0.9990392620750176,False
365,0.0009354939376180482,0.0,0.9990392620750176,False
366,0.0010278796939928725,0.0,0.9990392620750176,False
367,0.001942216588190604,0.0,0.9990392620750176,False
368,0.0022468780137785416,0.0,0.9990392620750176,False
369,0.0016661171712542,0.0,0.9990392620750176,False
370,0.0013554612500001895,0.0,0.9990392620750176,False
371,0.0005465569556690753,0.0,0.9990392620750176,False
372,0.0006375322424787555,0.0,0.9990392620750176,False
373,0.0007355598770573124,0.0,0.9990392620750176,False
374,0.0011988991285249995,0.0,0.9990392620750176,False
375,0.001449962710694308,0.0,0.9990392620750176,False
376,0.00045522905145389814,0.0,0.9990392620750176,False
377,0.004441921271137517,0.0,0.9990392620750176,False
378,0.003878791298120632,0.0,0.9990392620750176,False
379,0.004378097523385804,0.0,0.9990392620750176,False
380,0.0019224700143070095,0.0,0.9990392620750176,False
381,0.002305412500646753,0.0,0.9990392620750176,False
382,0.0014728828411136874,0.0,0.9990392620750176,False
383,0.0020927842140281427,0.0,0.9990392620750176,False
384,0.0011625795372651737,0.0,0.9990392620750176,False
385,0.00693880501492572,0.0,0.9990392620750176,False
386,0.003508895655215838,0.0,0.9990392620750176,False
387,0.005769525747240323,0.011111111111111112,0.9990392620750176,False
388,0.0013730921195076462,0.0,0.9990392620750176,False
389,0.0026964651869718637,0.0,0.9990392620750176,False
390,0.0009390201115309083,0.0,0.9990392620750176,False
391,0.0013491141369570414,0.0,0.9990392620750176,False
392,0.0019214121621473623,0.0,0.9990392620750176,False
393,0.004819927113970834,0.0,0.9990392620750176,False
394,0.0012288716067132555,0.0,0.9990392620750176,False
395,0.0015151969280111643,0.0,0.9990392620750176,False
396,0.0027948454389559174,0.0,0.9990392620750176,False
397,0.0010395160678910997,0.0,0.9990392620750176,False
398,0.0007803422857080022,0.0,0.9990392620750176,False
399,0.008598927690513847,0.0,0.9990392620750176,False
400,0.004082251532565806,0.0,0.9990392620750176,False
401,0.0005342153469598543,0.0,0.9990392620750176,False
402,0.0006738518337101596,0.0,0.9990392620750176,False
403,0.004064268045624431,0.0,0.9990392620750176,False
404,0.0007196920944920748,0.0,0.9990392620750176,False
405,0.001902018205640843,0.0,0.9990392620750176,False
406,0.00040480476457105397,0.0,0.9990392620750176,False
407,0.0016488389190953967,0.0,0.9990392620750176,False
408,0.0007810475204905742,0.0,0.9990392620750176,False
409,0.002148145144388991,0.0,0.9990392620750176,False
410,0.002863958447562709,0.0,0.9990392620750176,False
411,0.00339852641192806,0.0,0.9990392620750176,False
412,0.0011576428938155914,0.0,0.9990392620750176,False
413,0.004728599209784079,0.0,0.9990392620750176,False
414,0.004076257036928155,0.0,0.9990392620750176,False
415,0.0014753511628669003,0.0,0.9990392620750176,False
416,0.0023664153092397555,0.0,0.9990392620750176,False
417,0.0008614442855616744,0.0,0.9990392620750176,False
418,0.004560400714410662,0.0,0.9990392620750176,False
419,0.0031661515514258554,0.0,0.9990392620750176,False
420,0.001217587850220525,0.0,0.9990392620750176,False
421,0.0019259961881914478,0.0,0.9990392620750176,False
422,0.0015243649801561787,0.0,0.9990392620750176,False
423,0.002227131439894947,0.0,0.9990392620750176,False
424,0.0008603864334020273,0.0,0.9990392620750176,False
425,0.0007242761205930037,0.0,0.9990392620750176,False
426,0.006802694702088274,0.0,0.9990392620750176,False
427,0.00231352270063212,0.0,0.9990392620750176,False
428,0.0006618628424064354,0.0,0.9990392620750176,False
429,0.0005814660773353353,0.0,0.9990392620750176,False
430,0.01206198308494777,0.0,0.9990392620750176,False
431,0.002593148291481384,0.0,0.9990392620750176,False
432,0.0005074164252789615,0.0,0.9990392620750176,False
433,0.003999033828364418,0.0,0.9990392620750176,False
434,0.001532475180141546,0.0,0.9990392620750176,False
435,0.0005624247382343128,0.0,0.9990392620750176,False
436,0.00101589070271757,0.0,0.9990392620750176,False
437,0.001412937884680332,0.0,0.9990392620750176,False
438,0.0015236597453736067,0.0,0.9990392620750176,False
439,0.0008674387811993256,0.0,0.9990392620750176,False
440,0.0006667994858560178,0.0,0.9990392620750176,False
441,0.004908081461678648,0.0,0.9990392620750176,False
442,0.0015666790670536557,0.0,0.9990392620750176,False
443,0.004064973280407003,0.0,0.9990392620750176,False
444,0.0005624247382343128,0.0,0.9990392620750176,False
445,0.0011273177981934168,0.0,0.9990392620750176,False
446,0.0007538959813757629,0.0,0.9990392620750176,False
447,0.0035674301420840493,0.0,0.9990392620750176,False
448,0.0009714609114723771,0.0,0.9990392620750176,False
449,0.0017190097798618353,0.0,0.9990392620750176,False
450,0.0036513530810680095,0.0,0.9990392620750176,False
451,0.005567475982331871,0.0,0.9990392620750176,False
452,0.0007380281988105253,0.0,0.9990392620750176,False
453,0.0012916375022484772,0.0,0.9990392620750176,False
454,0.0012256980502058923,0.0,0.9990392620750176,False
455,0.0016893899190222328,0.0,0.9990392620750176,False
456,0.002275087405053,0.0,0.9990392620750176,False
457,0.0016262714060815142,0.0,0.9990392620750176,False
458,0.0013917808412315935,0.0,0.9990392620750176,False
459,0.00165553864951562,0.0,0.9990392620750176,False
460,0.004423937784196141,0.0,0.9990392620750176,False
461,0.0012694226066685133,0.0,0.9990392620750176,False
462,0.0006893669988699003,0.0,0.9990392620750176,False
463,0.0035106587421864788,0.0,0.9990392620750176,False
464,0.0009474829288933506,0.0,0.9990392620750176,False
465,0.0015028553193019434,0.0,0.9990392620750176,False
466,0.0010109540592679878,0.0,0.9990392620750176,False
467,0.0012440341545243427,0.0,0.9990392620750176,False
468,0.00042807751233908675,0.0,0.9990392620750176,False
469,0.002386867117905922,0.0,0.9990392620750176,False
470,0.0003836477211223155,0.0,0.9990392620750176,False
471,0.0008734332768653985,0.0,0.9990392620750176,False
472,0.005102373643978808,0.0,0.9990392620750176,False
473,0.0025462501785114,0.0,0.9990392620750176,False
474,0.0005194054165542639,0.0,0.9990392620750176,False
475,0.0007468436335784645,0.0,0.9990392620750176,False
476,0.0006703256597972995,0.0,0.9990392620750176,False
477,0.002750768265144643,0.0,0.9990392620750176,False
478,0.002141092796563271,0.0,0.9990392620750176,False
479,0.0033858321858701856,0.0,0.9990392620750176,False
480,0.004220830167128042,0.0,0.9990392620750176,False
481,0.003709887567936221,0.0,0.9990392620750176,False
482,0.0007694111465639253,0.0,0.9990392620750176,False
483,0.0025818645349886538,0.0,0.9990392620750176,False
484,0.0006008600338134329,0.0,0.9990392620750176,False
485,0.0006089702337988001,0.0,0.9990392620750176,False
486,0.0017447508493546593,0.0,0.9990392620750176,False
487,0.0032165758383086995,0.0,0.9990392620750176,False
488,0.0019316380664804456,0.0,0.9990392620750176,False
489,0.0007634166509262741,0.0,0.9990392620750176,False
490,0.0025261509872507304,0.0,0.9990392620750176,False
491,0.0004915486426853022,0.0,0.9990392620750176,False
492,0.0019051917621482062,0.0,0.9990392620750176,False
493,0.0015945358409226174,0.0,0.9990392620750176,False
494,0.004431342749398937,0.0,0.9990392620750176,False
495,0.0012302820762783995,0.0,0.9990392620750176,False
496,0.00056700876430682,0.0,0.9990392620750176,False
497,0.0049119602529685835,0.0,0.9990392620750176,False
498,0.0021206409878686827,0.0,0.9990392620750176,False
499,0.00870365505556947,0.0,0.9990392620750176,False
500,0.002306117735429325,0.0,0.9990392620750176,False
501,0.0022172581529673607,0.0,0.9990392620750176,False
502,0.0004009259732526971,0.0,0.9990392620750176,False
503,0.0016742273712395672,0.0,0.9990392620750176,False
504,0.004821690200941475,0.0,0.9990392620750176,False
505,0.0037289289070372433,0.0,0.9990392620750176,False
506,0.0018350209013817675,0.0,0.9990392620750176,False
507,0.004271254453982465,0.0,0.9990392620750176,False
508,0.0038555185503241773,0.0,0.9990392620750176,False
509,0.004735298940204302,0.0,0.9990392620750176,False
510,0.0005789977555821224,0.0,0.9990392620750176,False
511,0.001247912945814278,0.0,0.9990392620750176,False
512,0.000928794207197825,0.0,0.9990392620750176,False
513,0.0023847514135297843,0.0,0.9990392620750176,False
514,0.0011051029025850312,0.0,0.9990392620750176,False
515,0.00048343844269993497,0.0,0.9990392620750176,False
516,0.0010786565982527918,0.0,0.9990392620750176,False
517,0.002176001918229531,0.0,0.9990392620750176,False
518,0.0026626139174652508,0.0,0.9990392620750176,False
519,0.0028191760389688625,0.0,0.9990392620750176,False
520,0.0023759359787902667,0.0,0.9990392620750176,False
521,0.002550128969829757,0.0,0.9990392620750176,False
522,0.0037828793678329475,0.0,0.9990392620750176,False
523,0.0037183503852986632,0.0,0.9990392620750176,False
524,0.0021594289008817213,0.0,0.9990392620750176,False
525,0.001382260171709504,0.0,0.9990392620750176,False
526,0.00048731723398987015,0.0,0.9990392620750176,False
527,0.005462043382493675,0.0,0.9990392620750176,False
528,0.0006040335903492178,0.0,0.9990392620750176,False
529,0.0013459405804496782,0.0,0.9990392620750176,False
530,0.003320245351176254,0.0,0.9990392620750176,False
531,0.004053689523914272,0.0,0.9990392620750176,False
532,0.00848326918637099,0.0,0.9990392620750176,False
533,0.0027613467868548014,0.0,0.9990392620750176,False
