episode,length,time,reward,delta
455,12.0,0.0010842984765417896,0.0,4.8187099370156056e-05
456,15.0,0.001548695580140702,0.0,2.4093549685078042e-05
457,16.0,0.0015913622844436759,0.0,0.0001379495798582455
458,17.0,0.0022775557267777913,0.0,7.143616382950676e-05
459,6.0,0.0008381715377936416,0.0,0.00010003789671801594
460,12.0,0.0015391749105333474,0.0,0.00011925924343766124
461,26.0,0.007761814004936696,0.0,5.9629621718830614e-05
462,28.0,0.004710615722842704,0.0,9.112258320091967e-05
463,12.0,0.004304753106112003,0.0,3.5718081914753395e-05
464,8.0,0.0010857089460500902,0.0,9.534433787477619e-05
465,7.0,0.000895295555096709,0.0,0.00010952301503984113
466,34.0,0.004541359375309639,0.0,6.867753681016736e-05
467,17.0,0.003320245351176254,0.0,5.561626947217772e-05
468,27.0,0.003804389028687183,0.0,0.00016125761803989386
469,51.0,0.005167255243861746,0.0,0.00016949412638822501
470,16.0,0.0015049710236780811,0.0,2.7808134736088865e-05
471,19.0,0.0017556819884703145,0.0,0.00010342194941389239
472,34.0,0.003279694351249418,0.0,3.433876840508367e-05
473,28.0,0.0028463275780268305,0.0,9.101933116349955e-05
474,4.0,0.00046404448619341565,0.0,0.00018652853240526447
475,14.0,0.001010601441862491,0.0,9.326426620263222e-05
476,26.0,0.0015677369191848811,0.0,0.00011770001269198654
477,9.0,0.0005860501034362642,0.0,0.00010736051168420282
478,13.0,0.0007912734247952358,0.0,8.474706319411251e-05
479,30.0,0.00218481735299747,0.0,4.237353159705626e-05
480,8.0,0.0008938850854747216,0.0,0.0001228976931800037
481,25.0,0.0027916718825053977,0.0,2.118676579852813e-05
482,24.0,0.0023325640397615643,0.0,9.998843153678679e-05
483,10.0,0.0009034057550820762,0.0,0.00011301730448087032
484,19.0,0.0017257095102536368,0.0,9.892991689086843e-05
485,13.0,0.0013177311892036414,0.0,0.00010146160858117974
486,7.0,0.0007080557205654259,0.0,5.36802558421014e-05
487,17.0,0.001805401040542165,0.0,0.00011771219845335813
488,16.0,0.001668232875601916,0.0,5.885609922667907e-05
489,11.0,0.001929169744698811,0.0,3.9201002429549556e-05
490,4.0,0.000538446755683708,0.0,2.942804961333955e-05
491,7.0,0.0006791410945652387,0.0,8.31541997658589e-05
492,11.0,0.0009654664158347259,0.0,1.4714024806669775e-05
493,10.0,0.0011650478589899649,0.0,9.332949740097222e-05
494,8.0,0.0009492460158639915,0.0,6.79099839265277e-05
495,9.0,0.0009524195723997764,0.0,0.00010939770576003662
496,40.0,0.0032832205251338564,0.0,9.61601089213953e-05
497,14.0,0.0012133564415535147,0.0,-0.25018544145468824
498,28.0,0.0024443437525860645,0.0,8.174712283220625e-05
499,31.0,0.0022733243180823592,0.0,0.00015206863944958366
500,15.0,0.0009305572941684659,0.0,9.364944657698043e-05
501,16.0,0.001017653789688211,0.0,7.36031273215567e-05
502,12.0,0.0008233616073880512,0.0,8.29897820979173e-05
503,18.0,0.001124144241657632,0.0,0.00012977860164793933
504,9.0,0.0010529155287031244,0.0,7.603431972479185e-05
505,10.0,0.0008187775812871223,0.0,0.00018623479312529148
506,19.0,0.001588188727907891,0.0,0.00010127108133274361
507,5.0,0.0007969153030558118,0.0,9.311739656264575e-05
508,10.0,0.0011375437025549218,0.0,0.00010077934583548307
509,6.0,0.000627658955465904,0.0,3.8017159862395916e-05
510,17.0,0.0009644085636750788,0.0,0.00011540290274107755
511,13.0,0.0009372570245886891,0.0,9.589095098103169e-05
512,6.0,0.000679846329319389,0.0,0.00016479777194622377
513,7.0,0.0007806949030850774,0.0,8.239888597311188e-05
514,4.0,0.0004933117296559431,0.0,4.119944298655595e-05
515,11.0,0.0011601112154835391,0.0,2.0599721493277988e-05
516,18.0,0.0017475717884849473,0.0,0.0001698816404182821
517,15.0,0.0014654778759108922,0.0,-0.00014749545310055852
518,24.0,0.002947176151792519,0.0,0.00013193285941041243
519,9.0,0.0009284415898491716,0.0,0.00016536662151248787
520,11.0,0.0011252020938741225,0.0,0.00018828678032251653
521,17.0,0.0016964422667911094,0.0,0.00012570891636046397
522,11.0,0.0014203428498831272,0.0,0.00016067631265605378
523,4.0,0.0005084742774101869,0.0,8.033815632802687e-05
524,11.0,0.0009421936680382714,0.0,6.768521629773206e-05
525,8.0,0.0006639785467541515,0.0,3.384260814886603e-05
526,15.0,0.0012091250328012393,0.0,0.0001223894790558323
527,29.0,0.002109357231404374,0.0,1.6921304074433015e-05
528,11.0,0.0008261825465183392,0.0,0.00011304780647983157
529,14.0,0.0007641218857656895,0.0,0.00013484606268978835
530,9.0,0.0007926838943603798,0.0,6.119473952791616e-05
531,6.0,0.0004538185818887541,0.0,0.0001539784487638035
532,4.0,0.00027997820825476083,0.0,3.059736976395808e-05
533,12.0,0.0009675821202108636,0.0,6.285445818023197e-05
534,21.0,0.0016851585103268008,0.0,0.00014721717044924128
535,7.0,0.0008462817377790088,0.0,8.530775070640274e-05
536,12.0,0.0014654778759108922,0.0,4.2653875353201355e-05
537,23.0,0.0030134682212406005,0.0,0.00014065772599446035
538,12.0,0.0012348661023793284,0.0,3.1427229090115987e-05
539,18.0,0.0017560346058758114,0.0,2.1326937676600677e-05
540,6.0,0.000671383511928525,0.0,9.26235949681181e-05
541,8.0,0.0008998795811976379,0.0,0.0001276510640905227
542,6.0,0.0006696204250147275,0.0,0.00012846712481325712
543,19.0,0.0012941058240585335,0.0,6.423356240662856e-05
544,4.0,0.0004799122687586532,0.0,3.211678120331428e-05
545,9.0,0.0006107333207978627,0.0,1.605839060165714e-05
546,14.0,0.001119560215556703,0.0,8.02919530082857e-06
547,12.0,0.0017052577015874704,0.0,6.382553204526134e-05
548,10.0,0.0008988217289811473,0.0,1.5713614545058007e-05
549,14.0,0.00148205089323028,0.0,0.0001832062957292631
550,26.0,0.002394272083108717,0.0,6.441077820374854e-05
551,16.0,0.0010969927025712423,0.0,7.6012679695422e-05
552,23.0,0.001869224788322299,0.0,9.718937717806146e-05
553,10.0,0.0006787884772165853,0.0,9.887765259149992e-05
554,10.0,0.0006925405554056852,0.0,0.0001742655465367655
555,7.0,0.0005722980251334775,0.0,5.650865224043517e-05
556,12.0,0.0017863597014411425,0.0,3.191276602263068e-05
557,45.0,0.0043400148451837595,1.0,0.8749233324842924
558,8.0,0.0010194168766020084,0.0,-1.7233437193875682e-05
559,7.0,0.0008120778508668991,0.0,8.713277326838275e-05
560,12.0,0.0012736540153355236,0.0,-4.5894463091137694e-05
561,28.0,0.0026541511001028084,0.0,9.148477935205863e-05
562,5.0,0.0004971905209458782,0.0,0.00017574618031908305
563,11.0,0.0012694226066400915,0.0,0.00011587654582187863
564,5.0,0.0007482541031436085,0.0,9.849220692460388e-05
565,28.0,0.0026590877435523907,0.0,-0.00010868873651518818
566,45.0,0.003838945532947946,0.0,9.854061867758335e-05
567,15.0,0.0016252135538934454,0.0,-2.2947231545568847e-05
568,8.0,0.000672793981493669,0.0,-1.1473615772784423e-05
569,18.0,0.0011065133721217535,0.0,5.6114038216060835e-05
570,10.0,0.0008889484420251392,0.0,8.787309015954153e-05
571,6.0,0.0012063040937277947,0.0,0.00015212854160887113
572,15.0,0.0011766842328597704,0.0,-0.00022507679911482506
573,19.0,0.0014305687542446321,0.0,4.393654507977077e-05
574,11.0,0.0010183590244423613,0.0,0.00012230903780151368
575,21.0,0.0016153402669942807,0.0,0.00015897802649509536
576,23.0,0.0012888165631466109,0.0,2.1968272539885385e-05
577,9.0,0.0013649819195507007,0.0,9.343301821455215e-05
578,18.0,0.0015099076671276634,0.0,-8.616718596937841e-06
579,12.0,0.0008998795811407945,0.0,0.0001408513564846191
580,12.0,0.0019401008838144662,0.0,7.042567824230954e-05
581,20.0,0.0015991198669667028,0.0,4.6716509107276076e-05
582,9.0,0.0009534774245594235,0.0,0.00011039244391883322
583,15.0,0.001417874528158336,0.0,2.335825455363803e-05
584,39.0,0.003445424524898044,0.0,-0.015252037613785591
585,4.0,0.00045135026016396296,0.0,0.00015283057985309695
586,9.0,0.0007045295466809876,0.0,6.236390419115672e-05
587,10.0,0.0007292127640425861,0.0,4.1468929620856995e-05
588,4.0,0.00034344933857255455,0.0,0.00013073593702462495
589,8.0,0.0014623043194319507,0.0,6.536796851231249e-05
590,25.0,0.0024122555700500925,0.0,0.0001840841053686689
591,15.0,0.0014940398845624259,0.0,7.425660849134748e-05
592,9.0,0.0009478355462988475,0.0,9.204205268433444e-05
593,17.0,0.0016534229451963256,0.0,0.000126388315690703
594,4.0,0.0006904248510863908,0.0,0.00011007044694880099
595,15.0,0.0012588440849299332,0.0,0.00016641747994951847
596,24.0,0.0015465798758214078,0.0,0.00017176438536683635
597,24.0,0.0024009718135289404,0.0,8.258531091288152e-05
598,13.0,0.0011495326938302242,0.0,8.588219268341819e-05
599,6.0,0.0003910526863251107,0.0,6.813111330502543e-05
600,25.0,0.0023939194657032203,0.0,0.0001787874809408165
601,19.0,0.0018353735187588427,0.0,0.00018717220088410163
602,10.0,0.0011858522850616282,0.0,-2.055819064601227e-05
603,17.0,0.001341003937000096,0.0,0.00016352692486443376
604,6.0,0.00038400033849939064,0.0,6.160288810728445e-05
605,12.0,0.0007739951726648542,0.0,8.176346243221689e-05
606,9.0,0.0006103807033923658,0.0,3.0801444053642224e-05
607,6.0,0.0008286508682431304,0.0,1.5400722026821112e-05
608,17.0,0.0021671864834615917,0.0,0.00011616857489339755
609,13.0,0.0013417091717542462,0.0,0.0001133948981492003
610,15.0,0.0015504586670544995,0.0,0.0001692881650541526
611,11.0,0.0011301387373237048,0.0,0.000143652591581555
612,21.0,0.0023769938309783356,0.0,5.1540323011518504e-06
613,8.0,0.0009446619897630626,0.0,7.908915826359392e-05
614,17.0,0.0018794506926269605,0.0,-3.7665586557542703e-06
615,9.0,0.001295868910972331,0.0,-1.8832793278771487e-06
616,10.0,0.0011393067894687192,0.0,6.023419447340669e-05
617,36.0,0.0020832635444776315,0.0,0.00018316749805548198
618,37.0,0.002266271970256639,0.0,0.00010038995015681297
619,12.0,0.0008494552943147937,0.0,3.0117097236703345e-05
620,12.0,0.0012108881197718802,0.0,6.090920643851447e-05
621,15.0,0.0012278137545536083,0.0,1.505854861835168e-05
622,41.0,0.004443331740674239,0.0,3.045460321925725e-05
623,31.0,0.003093159751585972,0.0,0.000186646095127665
624,10.0,0.0008156040247513374,0.0,5.019497507840649e-05
625,13.0,0.0008014993291567407,0.0,9.33230475638325e-05
626,10.0,0.000549025277337023,0.0,4.6661523781916256e-05
627,13.0,0.0008360558334175039,0.0,-4.662354449282442e-05
628,11.0,0.0012690699892345947,0.0,4.773020671604132e-05
629,12.0,0.0008857748855461978,0.0,2.3330761890958128e-05
630,8.0,0.0005380941382782112,0.0,6.115451890075684e-05
631,23.0,0.0016460179799082653,0.0,0.00010292924757857613
632,11.0,0.0015709104757775094,0.0,9.842225454168734e-05
633,22.0,0.0016996158233837377,0.0,2.386510335802066e-05
634,10.0,0.0010331689548479517,0.0,5.1464623789288067e-05
635,12.0,0.001239097511017917,0.0,4.2941096341709087e-05
636,35.0,0.0032662948903521283,0.0,0.00012808533363050653
637,7.0,0.0005098847470321743,0.0,0.00013684278878646684
638,24.0,0.0015264806845038947,0.0,2.5732311894644027e-05
639,8.0,0.0008106673813017551,0.0,0.0001179796240327993
640,48.0,0.004793128192318363,0.0,0.00010109998413346321
641,14.0,0.0014083538586078248,0.0,0.00018765212900128176
642,6.0,0.0006692678076660741,0.0,9.382606450064089e-05
643,7.0,0.0007598904770702575,0.0,5.05499920667316e-05
644,15.0,0.0014848718324174115,0.0,9.288425250803945e-05
645,18.0,0.0018392523101056213,0.0,0.00012270022248873693
646,8.0,0.0008491026769092969,0.0,9.745000141073574e-05
647,25.0,0.0027028123000150117,0.0,3.057725945037842e-05
648,19.0,0.0013819075542755854,0.0,0.00018344062405376482
649,23.0,0.0013529929282753983,0.0,0.0001297392359198871
650,6.0,0.0005384467556268646,0.0,0.00015457923179259037
651,11.0,0.0009157473637628755,0.0,-0.0001948552647404825
652,6.0,0.0006840777380716645,0.0,9.172031202688241e-05
653,12.0,0.0010694885460793557,0.0,0.00016907365764367872
654,7.0,0.0009079897811261617,0.0,7.728961589629517e-05
655,13.0,0.0010758356591509255,0.0,6.866924988625172e-05
656,32.0,0.0017454560841088096,0.0,0.0001464291930003051
657,24.0,0.0028438592563020393,0.0,0.0001520464705272515
658,33.0,0.002542018769815968,0.0,7.602323526362573e-05
659,4.0,0.0004993062252651725,0.0,3.864480794814757e-05
660,12.0,0.0009541826593135738,0.0,0.0001644087057225265
661,30.0,0.0017726076231951993,0.0,0.0001851011783646126
662,29.0,0.0016982053537617503,0.0,9.62474225988881e-05
663,10.0,0.0006280115729282443,0.0,0.00017598554751297073
664,20.0,0.0015564531627205724,0.0,7.39960274204662e-05
665,6.0,0.0018836821013223926,0.0,0.00014513648081953845
666,23.0,0.002162249839955166,0.0,0.00010208262779592949
667,12.0,0.0013812023194645917,0.0,3.699801371023309e-05
668,9.0,0.0009816868158054604,0.0,7.321459650015257e-05
669,5.0,0.0006516369380733522,0.0,8.171690265488702e-05
670,18.0,0.001972541683755935,0.0,0.00018817298717520206
671,12.0,0.001562095040924305,0.0,7.256824040976921e-05
672,13.0,0.0011551745720908002,0.0,6.486961795994354e-05
673,17.0,0.0023325640397615643,0.0,0.00011518373594140906
674,15.0,0.0012454446240894868,0.0,3.2434808979971765e-05
675,11.0,0.0009425462854437683,0.0,7.678562185572515e-05
676,6.0,0.0005176423296120447,0.0,9.020861104306956e-05
677,9.0,0.000768705911809775,0.0,3.839281092786259e-05
678,28.0,0.0020652800575930996,0.0,8.327157527991044e-05
679,15.0,0.0014418525107089408,0.0,0.00014047978772689255
680,25.0,0.0024090820135143076,0.0,0.000157163329148628
681,28.0,0.0029260191083153586,0.0,-3.549816802831605e-06
682,18.0,0.0018713404926415933,0.0,9.064932405445848e-05
683,8.0,0.0007397912857527444,0.0,0.0001491552100480619
684,12.0,0.0010366951287892334,0.0,0.00010207919120489145
685,8.0,0.0008593285812139584,0.0,7.858166457431398e-05
686,23.0,0.002189048761692902,0.0,0.00011197598454632699
687,18.0,0.0009538300419649204,0.0,0.00012160647837120555
688,12.0,0.0006361217729136115,0.0,0.00014522597571487103
689,17.0,0.0010113066766166412,0.0,1.0762141754982498e-05
690,18.0,0.0009577088332548556,0.0,0.00018411869828724304
691,20.0,0.0015772575887353923,0.0,0.00017441287781590258
692,8.0,0.0006847829728258148,0.0,0.00010602695730668383
693,16.0,0.0008889484420251392,0.0,0.00011968574214296755
694,15.0,0.0007870420161566472,0.0,0.0001290123750173941
695,11.0,0.0006382374772329058,0.0,5.1039595602445724e-05
696,12.0,0.0006318903642181795,0.0,0.0001823224073777156
697,19.0,0.0011802104068010522,0.0,0.0001818998857631515
698,4.0,0.0002711627734583999,0.0,9.094994288157575e-05
699,6.0,0.0003497964516441243,0.0,4.5474971440787884e-05
700,10.0,0.0005356258164965766,0.0,2.2737485720393942e-05
701,23.0,0.0015635055105462925,0.0,6.27350600394712e-05
702,15.0,0.0008046728856925256,0.0,9.321837612218863e-05
703,14.0,0.0007563643031289757,0.0,4.660918806109431e-05
704,22.0,0.0012175878501921034,0.0,6.450618750869703e-05
705,16.0,0.0009964967462110508,0.0,0.00014371753362610657
706,11.0,0.0008215985204174103,0.0,0.00012242756400059795
707,16.0,0.0009171578333280195,0.0,9.17241675921924e-05
708,16.0,0.000985565607152239,0.0,2.3304594030547143e-05
709,44.0,0.0022253683529811497,0.0,0.0001819942317766012
710,22.0,0.0011160340417291081,0.0,7.185876681305328e-05
711,35.0,0.0020723324053619763,0.0,0.00010308963090734236
712,23.0,0.0012433289197701924,0.0,0.00010275416677459114
713,17.0,0.0008720228073002545,0.0,0.00017788175974047714
714,7.0,0.0003970471819343402,0.0,0.00017565823083761845
715,5.0,0.00032934464297795785,0.0,8.894087987023857e-05
716,14.0,0.000899526963792141,0.0,0.00015139885659421214
717,12.0,0.0011470643720485896,0.0,0.00015960580032368954
718,8.0,0.0006516369380733522,0.0,7.980290016184478e-05
719,16.0,0.0010486841200076924,0.0,-5.019854908717945e-05
720,11.0,0.0006682099554495835,0.0,3.9901450080922384e-05
721,12.0,0.0007002981379855555,0.0,0.00014595569040416843
722,9.0,0.0004936643470614399,0.0,0.00016085795946096032
723,33.0,0.0017436929971950121,0.0,0.0001661599362899073
724,28.0,0.001439736806332803,0.0,-5.458481489326695e-06
725,10.0,0.0009379622593428394,0.0,0.00018127559923435794
726,24.0,0.0012165299980324562,0.0,0.00013493698104534945
727,14.0,0.0007630640335491989,0.0,9.063779961717897e-05
728,28.0,0.001577962823546386,0.0,0.00015076954202630018
729,12.0,0.0010053121810074117,0.0,0.00012568657610564205
730,11.0,0.0009735766158200931,0.0,4.6937284204441815e-05
731,9.0,0.0005539619208434488,0.0,6.284328805282101e-05
732,24.0,0.001214061676307665,0.0,5.75259964123513e-05
733,32.0,0.0016312080495026748,0.0,3.14216440264105e-05
734,21.0,0.0010680780765710551,0.0,-0.3374602952967719
735,12.0,0.0006318903642181795,0.0,0.0001834986475722797
736,6.0,0.0004051573819765508,0.0,0.00013999381468016506
737,19.0,0.0009615876245447907,0.0,9.617264914147376e-05
738,8.0,0.00044182959061345173,0.0,7.113720356125351e-05
739,18.0,0.001145653902540289,0.0,0.00012773746792499714
740,10.0,0.0005610142686691688,0.0,3.556860178062675e-05
741,19.0,0.0010148328505010795,0.0,0.0001007152892243825
742,10.0,0.000678435859754245,0.0,0.00015565297455734367
743,15.0,0.001049741972224183,0.0,8.215289450455137e-05
744,11.0,0.0012680121370749475,0.0,0.00012971926460523424
745,18.0,0.0010821827722224953,0.0,0.00018466705975692053
746,9.0,0.0005303365556414974,0.0,6.485963230261712e-05
747,6.0,0.0003557909472533538,0.0,7.963514699276641e-05
748,10.0,0.0005419729295113029,0.0,0.00014035229299337463
749,31.0,0.001582546849647315,0.0,4.1076447252275686e-05
750,12.0,0.0006414110337118473,0.0,0.00017515081198617933
751,23.0,0.0011562324242504474,0.0,0.0001594003001338891
752,10.0,0.0007292127640425861,0.0,9.543526169580128e-05
753,10.0,0.0006318903642181795,0.0,0.0001335778693624131
754,26.0,0.0012993950848567692,0.0,0.00015807511617382445
755,18.0,0.0009206840072124578,0.0,0.00011560346162168818
756,8.0,0.0005007166948303166,0.0,7.970998605875299e-05
757,11.0,0.0006586892858990723,0.0,-1.8954632641725013e-05
758,6.0,0.0003575540342239947,0.0,3.981757349638321e-05
759,10.0,0.0011918467807277011,0.0,0.00013372067561839547
760,29.0,0.0016181612061245687,0.0,0.00017173204746461014
761,24.0,0.001402359362941752,0.0,0.00018292203180255665
762,40.0,0.0019778309446678577,0.0,8.586602373230506e-05
763,13.0,0.0007556590683748254,0.0,0.0001863734274742487
764,41.0,0.002059990796681177,0.0,0.00012367158013635928
765,24.0,0.001428100432519841,0.0,5.411171060061952e-05
766,10.0,0.0005493778947425199,0.0,2.705585530030976e-05
767,11.0,0.000754248598752838,0.0,0.00018629120014195983
768,4.0,0.0003064245125301568,0.0,0.0001870219758123453
769,11.0,0.0005945129208271283,0.0,3.817077658422371e-05
770,14.0,0.001181973493771693,0.0,0.00014094566038110967
771,15.0,0.0007824579899988748,0.0,8.757540599308967e-05
772,26.0,0.0013244309195670212,0.0,8.093623439456489e-05
773,10.0,0.0005437360165387872,0.0,0.0001291246123042884
774,45.0,0.0022521672746620425,0.0,6.695779399079542e-05
775,20.0,0.0011904363111057137,0.0,0.00014320321869917905
776,14.0,0.0007468436335784645,0.0,-2.138272890517059e-05
777,15.0,0.001016243320123067,0.0,0.00018657243958286403
778,18.0,0.0010289375461525196,0.0,0.00018617184809682563
779,9.0,0.0004975431382945317,0.0,4.378770299654484e-05
780,14.0,0.0007450805466078236,0.0,0.0001567670810704747
781,7.0,0.0004375981819180197,0.0,8.639449283278131e-05
782,11.0,0.0007136975988828453,0.0,4.3197246416390656e-05
783,8.0,0.000742259607534379,0.0,0.00010137539246679102
784,8.0,0.0006452898250586259,0.0,1.1711277045611709e-05
785,7.0,0.00045064502535296924,0.0,0.00018634294038124728
786,12.0,0.0006357691555081146,0.0,0.0001636282653355534
787,8.0,0.0004404191209914643,0.0,0.00014015165421437818
788,11.0,0.0006065019120455872,0.0,7.25279020124315e-05
789,38.0,0.0020850266314482724,0.0,0.00018181791245979332
790,8.0,0.0004397138862941574,0.0,8.344946931064836e-05
791,9.0,0.0004911960252798053,0.0,8.772140528184972e-05
792,12.0,0.0007535433639986877,0.0,9.090895622989667e-05
793,14.0,0.000923152328937249,0.0,0.00012763860747622298
794,7.0,0.00039986812112147163,0.0,4.545447811494835e-05
795,26.0,0.0013159681022330005,0.0,2.2727239057474175e-05
796,7.0,0.0004404191210483077,0.0,4.172473465532419e-05
797,27.0,0.0019513846403356183,0.0,7.63281740477228e-05
798,19.0,0.0010268218418332253,0.0,4.326635414071704e-05
799,10.0,0.000596981242495076,0.0,0.0001427247588367308
800,14.0,0.0007288601466939326,0.0,0.00010014116542221362
801,36.0,0.0018290264057441163,0.0,8.830544055998417e-05
802,4.0,0.0002556476082986592,0.0,6.381930373811149e-05
803,17.0,0.0008670861638506722,0.0,0.00018091800303031124
804,5.0,0.00031277162560172656,0.0,0.00016499437111187
805,14.0,0.0007228656510278597,0.0,3.1909651869055746e-05
806,7.0,0.0003949314776150459,0.0,4.4152720279992083e-05
807,11.0,0.0005892236599152056,0.0,0.00014329867080515208
808,5.0,0.0005934550686106377,0.0,0.0001610621137843087
809,16.0,0.0008339401290982096,0.0,7.164933540257604e-05
810,20.0,0.0010553838504279156,0.0,0.0001343665369366858
811,6.0,0.00046087092965763077,0.0,8.0931977113674e-05
812,12.0,0.0006689151902605772,0.0,0.0001264033458672234
813,14.0,0.0012690699892345947,0.0,3.582466770128803e-05
814,12.0,0.0007426122248830325,0.0,0.0001001301845714772
815,24.0,0.0012179404675976002,0.0,0.00013810544507042127
816,10.0,0.0007341494075490118,0.0,1.7912333850644016e-05
817,10.0,0.001083240624325299,0.0,0.00012573582111255932
818,7.0,0.000850160529068944,0.0,5.00650922857386e-05
819,6.0,0.000812430468272396,0.0,0.0001000920615163959
820,35.0,0.002591385204539165,0.0,9.855826413789706e-05
821,15.0,0.0009679347375595171,0.0,2.2076360139996055e-05
822,13.0,0.0015511639018654932,0.0,2.503254614286929e-05
823,14.0,0.0011541167198743096,0.0,0.00016983237672724014
824,14.0,0.0007828106074612151,0.0,9.755553265939116e-05
825,8.0,0.00044606099930888377,0.0,0.00010509337563176403
826,24.0,0.001199604363250728,0.0,0.00017550897123398037
827,8.0,0.0004432400601217523,0.0,8.491618836362007e-05
828,26.0,0.0012874060935814668,0.0,0.00016897978657195992
829,14.0,0.0007785791987089397,0.0,7.436711917388768e-05
830,7.0,0.00039211053848475785,0.0,5.004603075819795e-05
831,13.0,0.0007112292771012108,0.0,0.00013674765663865098
832,16.0,0.001244739389278493,0.0,0.00016881535079984398
833,29.0,0.001783186144962201,0.0,5.280469098152709e-05
834,17.0,0.0010987557895418831,0.0,0.00018169300092119226
835,9.0,0.0007281549118829389,0.0,1.7735411910296337e-05
836,9.0,0.0009661716505888762,0.0,0.00018568135949523936
837,22.0,0.0011213233025841873,0.0,9.284067974761967e-05
838,37.0,0.0020303709358131528,0.0,8.990091405875278e-05
839,9.0,0.0005543145382489456,0.0,3.718355958694385e-05
840,12.0,0.0006414110337686907,0.0,4.642033987380985e-05
841,13.0,0.0009365517897776954,0.0,1.859177979347194e-05
842,8.0,0.0005165844774523976,0.0,7.553996944477382e-05
843,27.0,0.0015645633627059397,0.0,-5.2554956205717076e-05
844,27.0,0.0019224700142785878,1.0,0.8988503015075273
845,8.0,0.0004548764340484013,0.0,3.776998472238691e-05
846,10.0,0.0005373889035240609,0.0,0.00010082422902578978
847,5.0,0.0004911960252798053,0.0,0.00018712662840403765
848,21.0,0.0012701278414510853,0.0,-1.6260148976730756e-05
849,20.0,0.0016065248321979197,0.0,0.00018126114556572904
850,15.0,0.0009146895116032283,0.0,0.00012685406253905995
851,12.0,0.0006879565293615997,0.0,0.00014087088097297767
852,9.0,0.00050071669488716,0.0,7.043544048648885e-05
853,10.0,0.0006555157294201308,0.0,5.854218900126025e-05
854,16.0,0.0008360558334743473,0.0,0.00010534632825897758
855,8.0,0.00048061750356964694,0.0,-9.177681972964236e-06
856,4.0,0.000265168277792327,0.0,0.00018025591452702267
857,29.0,0.001528949006228686,0.0,5.7262005115970915e-05
858,12.0,0.0007782265813602862,0.0,2.863100255798547e-05
859,8.0,0.0006019178860015018,0.0,-3.7401168988995516e-05
860,12.0,0.0006343586859429706,0.0,0.00010948725798570794
861,6.0,0.00034803336467348345,0.0,-4.753534482346031e-05
862,33.0,0.00196161054464028,0.0,0.00014919346926845693
863,4.0,0.0006050914425372866,0.0,7.459673463422848e-05
864,12.0,0.0009788658766751723,0.0,-2.376767241173017e-05
865,29.0,0.0015476377279242115,0.0,4.797167899512787e-05
866,13.0,0.0006897196163322405,0.0,4.996700989658796e-05
867,30.0,0.0015176652497075338,1.0,0.9995845008251372
868,9.0,0.0004908434078743085,0.0,8.408441495687777e-05
869,9.0,0.000518347564366195,0.0,6.826675963042664e-05
870,21.0,0.0010772461287160695,0.0,0.00018457676305193735
871,15.0,0.000978160641921022,0.0,3.413337981521332e-05
872,11.0,0.0008596811985626118,0.0,9.228838152596866e-05
873,15.0,0.0008092569117366111,0.0,0.00013924917460893084
874,25.0,0.0014362106325052082,0.0,9.123544146454198e-05
875,10.0,0.0006452898250586259,0.0,0.00012173181267284672
876,20.0,0.0016823375711965127,0.0,7.37157137688539e-05
877,8.0,0.0006509317032623585,0.0,4.614419076298432e-05
878,10.0,0.0006361217729136115,0.0,0.00011246813095214517
879,11.0,0.0005987443294657169,0.0,6.086590633642337e-05
880,12.0,0.0007168711553617868,0.0,0.00010163770198257431
881,7.0,0.0003991628863104779,0.0,5.623406547607259e-05
882,11.0,0.0005934550686106377,0.0,9.962665993505225e-05
883,14.0,0.0007574221552886229,0.0,2.307209538149216e-05
884,11.0,0.0006706782771743747,0.0,8.029227950184644e-05
885,6.0,0.00034662289510833943,0.0,9.959690712958648e-05
886,9.0,0.0005278682339167062,0.0,4.979845356479324e-05
887,17.0,0.0015060288758377283,0.0,6.0132447746322216e-05
888,9.0,0.0005250472948432616,0.0,3.0066223873161105e-05
889,7.0,0.00043054583409229963,0.0,-1.1031995111165883e-05
890,13.0,0.0007285075292884358,0.0,7.804284963893243e-05
891,14.0,0.0008695544855754633,0.0,6.289075646678566e-05
892,9.0,0.0009347887028638979,0.0,3.9021424819466204e-05
893,4.0,0.0005053007209312455,0.0,0.00014601053496901073
894,6.0,0.00047885441659900607,0.0,6.856618220186192e-05
895,13.0,0.0006897196162753971,0.0,5.633484854687009e-05
896,4.0,0.0002549423735445089,0.0,0.000146242189821193
897,15.0,0.0007722320856942133,0.0,3.144537823339283e-05
898,4.0,0.00027821512128411996,0.0,7.312109491059649e-05
899,16.0,0.0008304139552137713,0.0,1.9510712409733102e-05
900,9.0,0.0005338627295827791,0.0,9.653803848802797e-05
901,10.0,0.0006117911729006664,0.0,0.00013086131528407328
902,21.0,0.0012228771110471826,0.0,0.0001693680024413627
903,24.0,0.001755329371121661,0.0,6.543065764203664e-05
904,17.0,0.0008956481725022059,0.0,0.00015996666806944034
905,8.0,0.0005264577644084056,0.0,9.498941772890604e-05
906,9.0,0.0005486726599883696,0.0,0.0001242908416149107
907,11.0,0.0006943036423194826,0.0,1.813248793226715e-05
908,43.0,0.0032497218730327404,0.0,6.214542080745534e-05
909,19.0,0.0009728713810090994,0.0,9.066243966133575e-06
910,23.0,0.0011445960503237984,0.0,-0.07837259451883187
911,6.0,0.0003529700081230658,0.0,0.00018082453632415474
