episode,length,time,reward,delta
578,12.0,0.0007979731553859892,88.0,0.0
579,20.0,0.001380849701945408,-19.0,0.0
580,12.0,0.0012644859634747263,88.0,0.0
581,12.0,0.0007616535640408983,88.0,0.0
582,12.0,0.0006787884772165853,88.0,0.0
583,14.0,0.0007524855118390406,86.0,0.0
584,12.0,0.0013956596326352155,88.0,0.0
585,12.0,0.0007517802773691074,88.0,0.0
586,12.0,0.000652694790460373,88.0,0.0
587,21.0,0.0010899403546318354,-119.0,0.0
588,12.0,0.0006988876680225076,88.0,0.0
589,14.0,0.0007524855118390406,86.0,0.0
590,12.0,0.0006763201554349507,88.0,0.0
591,12.0,0.0006555157292496006,88.0,0.0
592,14.0,0.0008131357030833897,86.0,0.0
593,12.0,0.0007662375901418272,88.0,0.0
594,12.0,0.0009386674942106765,88.0,0.0
595,12.0,0.0007965626859913755,88.0,0.0
596,12.0,0.0006671521032330929,88.0,0.0
597,12.0,0.0007006507557889563,88.0,0.0
598,12.0,0.0007235708858388534,88.0,0.0
599,13.0,0.0007620061815032386,87.0,0.0
600,12.0,0.0013699185633413435,88.0,0.0
601,12.0,0.0006791410942241782,88.0,0.0
602,12.0,0.0006600997553505294,88.0,0.0
603,12.0,0.0006660942513008195,88.0,0.0
604,14.0,0.0008025571810321708,86.0,0.0
605,12.0,0.0006650363989137986,88.0,0.0
606,14.0,0.0007651797377548064,86.0,0.0
607,12.0,0.000711934511855361,88.0,0.0
608,15.0,0.000866380928982835,85.0,0.0
609,12.0,0.0006957141117709398,88.0,0.0
610,12.0,0.0008286508682431304,88.0,0.0
611,12.0,0.0007080557206791127,88.0,0.0
612,12.0,0.0007366177292169596,88.0,0.0
613,12.0,0.0006558683467119408,88.0,0.0
614,20.0,0.0011093343109678244,-19.0,0.0
615,12.0,0.0006953614943085995,88.0,0.0
616,12.0,0.0006519895555356925,88.0,0.0
617,12.0,0.001144948667842982,88.0,0.0
618,24.0,0.001258138850062096,-23.0,0.0
619,12.0,0.0006604523728128697,88.0,0.0
620,12.0,0.000653047407467966,88.0,0.0
621,24.0,0.0013043317285337253,-23.0,0.0
622,12.0,0.0006879565289636957,88.0,0.0
623,30.0,0.001541290615023172,-128.0,0.0
624,19.0,0.0013847284935764037,-18.0,0.0
625,12.0,0.0007577747724099027,88.0,0.0
626,12.0,0.000684430355704535,88.0,0.0
627,12.0,0.0006572788161065546,88.0,0.0
628,12.0,0.0006555157297043479,88.0,0.0
629,12.0,0.0006541052598549868,88.0,0.0
630,12.0,0.0006519895555356925,88.0,0.0
631,12.0,0.0008184249641089991,88.0,0.0
632,12.0,0.0010046069460258877,88.0,0.0
633,13.0,0.0009570035981596448,87.0,0.0
634,12.0,0.0006667994862255,88.0,0.0
635,12.0,0.000692540555519372,88.0,0.0
636,12.0,0.0006664468687631597,88.0,0.0
637,12.0,0.0008565076418562967,88.0,0.0
638,16.0,0.0011170918942298158,84.0,0.0
639,12.0,0.0006787884772165853,88.0,0.0
640,12.0,0.0007038243120405241,88.0,0.0
641,12.0,0.000767648059536441,88.0,0.0
642,12.0,0.0006752623035026772,88.0,0.0
643,14.0,0.0008349979812010133,86.0,0.0
644,12.0,0.0006805515640735393,88.0,0.0
645,12.0,0.0006872512944937625,88.0,0.0
646,14.0,0.0007898629551164049,86.0,0.0
647,14.0,0.0008917693812691141,86.0,0.0
648,12.0,0.0009178630684800737,88.0,0.0
649,16.0,0.0008808382422103023,84.0,0.0
650,12.0,0.0006576314340236422,88.0,0.0
651,12.0,0.0006844303552497877,88.0,0.0
652,14.0,0.0007680006769987813,86.0,0.0
653,12.0,0.0007866893988648371,88.0,0.0
654,16.0,0.0010476262677912018,-15.0,0.0
655,12.0,0.0006555157297043479,88.0,0.0
656,19.0,0.0010723094851528003,-18.0,0.0
657,14.0,0.001210535502195853,86.0,0.0
658,12.0,0.0012874060935246234,88.0,0.0
659,12.0,0.0008244194596045418,88.0,0.0
660,16.0,0.0020324866400187602,-15.0,0.0
661,14.0,0.001394954397710535,86.0,0.0
662,12.0,0.0010546786156737653,88.0,0.0
663,12.0,0.0006625680775869114,88.0,0.0
664,12.0,0.0006541052598549868,88.0,0.0
665,12.0,0.0006999455204095284,88.0,0.0
666,14.0,0.000915747363706032,86.0,0.0
667,12.0,0.0006985350510149146,88.0,0.0
668,12.0,0.0007747004074190045,88.0,0.0
669,12.0,0.0009390201116730168,88.0,0.0
670,14.0,0.0008145461724780034,86.0,0.0
671,12.0,0.0007080557206791127,88.0,0.0
672,12.0,0.0006495212337540579,88.0,0.0
673,12.0,0.00066080499027521,88.0,0.0
674,12.0,0.0006484633813670371,88.0,0.0
675,12.0,0.0006572788165613019,88.0,0.0
676,12.0,0.0010853563289856538,88.0,0.0
677,12.0,0.0007228656509141729,88.0,0.0
678,12.0,0.0006727939817210427,88.0,0.0
679,12.0,0.0006593945204258489,88.0,0.0
680,14.0,0.0007538959812336543,86.0,0.0
681,14.0,0.000799383624780603,86.0,0.0
682,12.0,0.0007010033727965492,88.0,0.0
683,12.0,0.0006876039119561028,88.0,0.0
684,12.0,0.0006548104947796674,88.0,0.0
685,12.0,0.0006967719641579606,88.0,0.0
686,12.0,0.0011826787285826867,88.0,0.0
687,12.0,0.0006615102247451432,88.0,0.0
688,17.0,0.0009150421287813515,-16.0,0.0
689,12.0,0.0006667994857707527,88.0,0.0
690,12.0,0.0006551631117872603,88.0,0.0
691,12.0,0.0006551631122420076,88.0,0.0
692,12.0,0.0007454331639564771,88.0,0.0
693,12.0,0.0010772461287160695,88.0,0.0
694,14.0,0.0008649704595882213,86.0,0.0
695,24.0,0.0013797918500131345,-23.0,0.0
696,13.0,0.0007140502161746554,87.0,0.0
697,12.0,0.0006809041815358796,88.0,0.0
698,27.0,0.0014640674062320613,-26.0,0.0
699,12.0,0.0006611576077375503,88.0,0.0
700,12.0,0.0006660942508460721,88.0,0.0
701,17.0,0.0011583481282286812,-16.0,0.0
702,12.0,0.0015783154412929434,88.0,0.0
703,12.0,0.001058910024312354,88.0,0.0
704,13.0,0.0016488389192090835,87.0,0.0
705,12.0,0.0019118914924547425,88.0,0.0
706,12.0,0.0007031190771158435,88.0,0.0
707,12.0,0.0006664468683084124,88.0,0.0
708,12.0,0.0006618628426622308,88.0,0.0
709,12.0,0.0006583366684935754,88.0,0.0
710,12.0,0.0008424029460911697,88.0,0.0
711,14.0,0.0010035490940936143,86.0,0.0
712,12.0,0.000686546059569082,88.0,0.0
713,12.0,0.0007158133030316094,88.0,0.0
714,12.0,0.0008878905900928658,88.0,0.0
715,16.0,0.0012355713374745392,84.0,0.0
716,12.0,0.0006812567985434725,88.0,0.0
717,12.0,0.0006534000253850536,88.0,0.0
718,14.0,0.0007528381293013808,86.0,0.0
719,12.0,0.0006579840514859825,88.0,0.0
720,12.0,0.0009129264244620572,88.0,0.0
721,12.0,0.0008688492507644696,88.0,0.0
722,12.0,0.0006558683471666882,88.0,0.0
723,12.0,0.0006844303552497877,88.0,0.0
724,14.0,0.0007496645725950657,86.0,0.0
725,14.0,0.0010046069460258877,86.0,0.0
726,14.0,0.0007944469816720812,86.0,0.0
727,12.0,0.0006974771986278938,88.0,0.0
728,12.0,0.0006696204250147275,88.0,0.0
729,12.0,0.0006537526423926465,88.0,0.0
730,14.0,0.0009644085635045485,86.0,0.0
731,12.0,0.0007690585289310548,88.0,0.0
732,12.0,0.000797620537923649,88.0,0.0
733,23.0,0.001573378797274927,-22.0,0.0
734,12.0,0.000706645251284499,88.0,0.0
735,12.0,0.0007239235028464464,88.0,0.0
736,12.0,0.0016488389187543362,88.0,0.0
737,19.0,0.0010726621026151406,-18.0,0.0
738,23.0,0.0018406627796139219,-22.0,0.0
739,12.0,0.001633676371511683,88.0,0.0
740,12.0,0.0016428444232587935,88.0,0.0
741,12.0,0.0015384696757791971,88.0,0.0
742,12.0,0.001331483267222211,88.0,0.0
743,12.0,0.0006801989466111991,88.0,0.0
744,21.0,0.0011900836939275905,-20.0,0.0
745,16.0,0.0008660283115204948,84.0,0.0
746,13.0,0.0014386789544005296,87.0,0.0
747,12.0,0.0007313284686460975,88.0,0.0
748,12.0,0.0010532681462791516,88.0,0.0
749,12.0,0.0006611576077375503,88.0,0.0
750,12.0,0.000653047407467966,88.0,0.0
751,12.0,0.0009658190333539096,88.0,0.0
752,14.0,0.0008533340851499815,86.0,0.0
753,12.0,0.0006738518341080635,88.0,0.0
754,12.0,0.0006579840510312351,88.0,0.0
755,12.0,0.0007207499465948786,88.0,0.0
756,12.0,0.0009919127201101219,88.0,0.0
757,12.0,0.0008550971724616829,88.0,0.0
758,12.0,0.0012172352326160762,88.0,0.0
759,14.0,0.001277532806398085,86.0,0.0
760,18.0,0.0013635714499287133,82.0,0.0
761,12.0,0.0006703256599394081,88.0,0.0
762,14.0,0.0011040450503969623,86.0,0.0
763,12.0,0.0006653890159213915,88.0,0.0
764,14.0,0.0008032624164115987,86.0,0.0
765,12.0,0.0006576314340236422,88.0,0.0
766,12.0,0.0007605957116538775,88.0,0.0
767,13.0,0.0008974112593023165,87.0,0.0
768,12.0,0.0007369703466792998,88.0,0.0
769,12.0,0.001216529998146143,88.0,0.0
770,14.0,0.0010296427808498265,86.0,0.0
771,12.0,0.0014749985457456205,88.0,0.0
772,12.0,0.0006650363989137986,88.0,0.0
773,12.0,0.0006646837814514583,88.0,0.0
774,12.0,0.0006516369380733522,88.0,0.0
775,12.0,0.0006463476770477428,88.0,0.0
776,12.0,0.0008536867030670692,88.0,0.0
777,12.0,0.0006844303552497877,88.0,0.0
778,14.0,0.0009305572939410922,86.0,0.0
779,12.0,0.0006745570685779967,88.0,0.0
780,12.0,0.0006660942513008195,88.0,0.0
781,14.0,0.0007888051031841314,86.0,0.0
782,12.0,0.0006964193466956203,88.0,0.0
783,14.0,0.0007951522161420144,86.0,0.0
784,16.0,0.000907989780898788,-15.0,0.0
785,14.0,0.0014580729107365187,86.0,0.0
786,12.0,0.0007270970600075088,88.0,0.0
787,12.0,0.0006763201554349507,88.0,0.0
788,12.0,0.0007186342422755843,88.0,0.0
789,12.0,0.0006586892859559157,88.0,0.0
790,12.0,0.0010257639896735782,88.0,0.0
791,12.0,0.0012574336155921628,88.0,0.0
792,14.0,0.0010000229203797062,86.0,0.0
793,12.0,0.0006650363989137986,88.0,0.0
794,14.0,0.0007870420158724301,86.0,0.0
795,14.0,0.0008945903200583416,86.0,0.0
796,12.0,0.0006643311639891181,88.0,0.0
797,12.0,0.0007605957116538775,88.0,0.0
798,12.0,0.0009034057552526065,88.0,0.0
799,12.0,0.001551163901694963,88.0,0.0
800,20.0,0.0022190212398527365,-19.0,0.0
801,12.0,0.001251791737104213,88.0,0.0
802,14.0,0.0017563872229402477,86.0,0.0
803,12.0,0.001349819372080674,88.0,0.0
804,12.0,0.0011089816939602315,88.0,0.0
805,12.0,0.0009940284244294162,88.0,0.0
806,12.0,0.0010106014415214304,88.0,0.0
807,12.0,0.0007207499465948786,88.0,0.0
808,14.0,0.0008071412071330997,86.0,0.0
809,12.0,0.0008050255032685527,88.0,0.0
810,12.0,0.0007010033727965492,88.0,0.0
811,16.0,0.0009866234590845124,84.0,0.0
812,14.0,0.0007940943637549935,86.0,0.0
813,12.0,0.0010028438591689337,88.0,0.0
814,12.0,0.0006960667296880274,88.0,0.0
815,12.0,0.0006957141117709398,88.0,0.0
816,12.0,0.0014771142500649148,88.0,0.0
817,12.0,0.0012055988590873312,88.0,0.0
818,12.0,0.001236981806869153,88.0,0.0
819,12.0,0.0008579181117056578,88.0,0.0
820,12.0,0.0007422596077049093,88.0,0.0
821,12.0,0.0007362651117546193,88.0,0.0
822,15.0,0.0009788658767320157,-14.0,0.0
823,12.0,0.000676672772897291,88.0,0.0
824,12.0,0.0007010033727965492,88.0,0.0
825,12.0,0.0006826672683928336,88.0,0.0
826,12.0,0.0006946562598386663,88.0,0.0
827,19.0,0.0010134223807654053,-18.0,0.0
828,12.0,0.00071651853795629,88.0,0.0
829,12.0,0.0011445960503806418,88.0,0.0
830,12.0,0.0011396594068173727,88.0,0.0
831,12.0,0.0010701937812882534,88.0,0.0
832,12.0,0.0012874060935246234,88.0,0.0
833,12.0,0.00125108650263428,88.0,0.0
834,20.0,0.0011276704158262874,-19.0,0.0
835,12.0,0.0019919356400350807,88.0,0.0
836,12.0,0.0008790751553533482,88.0,0.0
837,12.0,0.0006611576077375503,88.0,0.0
838,15.0,0.0010987557898261002,-14.0,0.0
839,12.0,0.0011467117546999361,88.0,0.0
840,12.0,0.00163579207537623,88.0,0.0
841,12.0,0.0007115818943930208,88.0,0.0
842,12.0,0.0008374663029826479,88.0,0.0
843,12.0,0.0006883091468807834,88.0,0.0
844,14.0,0.0009245627984455496,86.0,0.0
845,14.0,0.0009961441287487105,86.0,0.0
846,17.0,0.001288463945456897,-16.0,0.0
847,12.0,0.0013127945458109025,88.0,0.0
848,12.0,0.0011742159113055095,88.0,0.0
849,12.0,0.0019566739010770107,88.0,0.0
850,12.0,0.0011654004761112446,88.0,0.0
851,12.0,0.0016111088580146316,88.0,0.0
852,12.0,0.0007362651122093666,88.0,0.0
853,12.0,0.0007059400163598184,88.0,0.0
854,12.0,0.000929852059471159,88.0,0.0
855,12.0,0.001149885310951504,88.0,0.0
856,14.0,0.0013498193716259266,86.0,0.0
857,12.0,0.000662568077132164,88.0,0.0
858,12.0,0.0006558683467119408,88.0,0.0
859,12.0,0.0007401439029308676,88.0,0.0
860,12.0,0.0010902929720941756,88.0,0.0
861,19.0,0.002990548091020173,-18.0,0.0
862,12.0,0.0010592626417746942,88.0,0.0
863,12.0,0.0013797918500131345,88.0,0.0
864,14.0,0.0008060833552008262,86.0,0.0
865,12.0,0.0008713175725461042,88.0,0.0
866,12.0,0.0006844303552497877,88.0,0.0
867,12.0,0.0008677913983774488,88.0,0.0
868,12.0,0.0007933891292850603,88.0,0.0
869,12.0,0.0007556590685453557,88.0,0.0
870,18.0,0.0016234504669228045,-17.0,0.0
871,12.0,0.0011668109459606057,88.0,0.0
872,12.0,0.000718281624813244,88.0,0.0
873,12.0,0.0007151080685616762,88.0,0.0
874,12.0,0.0006498738507616508,88.0,0.0
875,12.0,0.0006551631122420076,88.0,0.0
876,12.0,0.0011188549806320225,88.0,0.0
877,12.0,0.001289521798298665,88.0,0.0
878,14.0,0.0008625021373518393,86.0,0.0
879,12.0,0.0007556590685453557,88.0,0.0
880,12.0,0.0008364084505956271,88.0,0.0
881,12.0,0.0007073504857544322,88.0,0.0
882,14.0,0.0008272403988485166,86.0,0.0
883,12.0,0.0007239235033011937,88.0,0.0
884,14.0,0.0007563643030152889,86.0,0.0
885,14.0,0.0009531248069833964,86.0,0.0
886,12.0,0.0011410698762119864,88.0,0.0
887,12.0,0.0007027664596535033,88.0,0.0
888,12.0,0.0006971245816203009,88.0,0.0
889,12.0,0.0007986783903106698,88.0,0.0
890,12.0,0.0006928931729817123,88.0,0.0
891,12.0,0.0006593945208805962,88.0,0.0
892,14.0,0.0010039017115559545,86.0,0.0
893,14.0,0.0012278137542125478,86.0,0.0
894,12.0,0.0006865460600238293,88.0,0.0
895,12.0,0.0007376755816039804,88.0,0.0
896,12.0,0.0007680006769987813,88.0,0.0
897,12.0,0.0006558683467119408,88.0,0.0
898,12.0,0.0006682099551653664,88.0,0.0
899,12.0,0.0010751304243967752,88.0,0.0
900,12.0,0.0006763201554349507,88.0,0.0
901,12.0,0.0006657416338384792,88.0,0.0
902,12.0,0.0008970586422947235,88.0,0.0
903,12.0,0.0012510865021795325,88.0,0.0
904,12.0,0.0016188664408218756,88.0,0.0
905,12.0,0.0012207614067847317,88.0,0.0
906,12.0,0.0018484203619664186,88.0,0.0
907,12.0,0.0013198468932387186,88.0,0.0
908,12.0,0.0013413565543487493,88.0,0.0
909,12.0,0.0012472077110032842,88.0,0.0
910,12.0,0.001703847231965483,88.0,0.0
911,12.0,0.0015557479282506392,88.0,0.0
912,12.0,0.0012577862325997557,88.0,0.0
913,14.0,0.0007598904771839443,86.0,0.0
914,12.0,0.0006488159992841247,88.0,0.0
915,12.0,0.0009580614505466656,88.0,0.0
916,12.0,0.0007503698075197462,88.0,0.0
917,12.0,0.0007369703466792998,88.0,0.0
918,17.0,0.0009090476332858088,-16.0,0.0
919,12.0,0.0006523421729980328,88.0,0.0
920,14.0,0.0008483974420414597,86.0,0.0
921,12.0,0.0007401439029308676,88.0,0.0
922,12.0,0.0006798463296036061,88.0,0.0
923,14.0,0.0007486067206627922,86.0,0.0
924,12.0,0.000650931703603419,88.0,0.0
925,12.0,0.0007285075294021226,88.0,0.0
926,12.0,0.0006593945208805962,88.0,0.0
927,12.0,0.0013068000498606125,88.0,0.0
928,12.0,0.001219350937390118,88.0,0.0
929,12.0,0.0021075941444905766,88.0,0.0
930,12.0,0.0007792844335199334,88.0,0.0
931,12.0,0.001234513484632771,88.0,0.0
932,12.0,0.0007574221549475624,88.0,0.0
933,12.0,0.0006632733120568446,88.0,0.0
934,12.0,0.00134206178927343,88.0,0.0
935,12.0,0.004336136053552764,88.0,0.0
936,12.0,0.0014058855372240942,88.0,0.0
937,12.0,0.0012087724157936464,88.0,0.0
938,12.0,0.0012919901196255523,88.0,0.0
939,22.0,0.005524104043615807,-21.0,0.0
940,18.0,0.0018671090842872218,-17.0,0.0
941,12.0,0.005549845112909679,88.0,0.0
942,12.0,0.0013540507802645152,88.0,0.0
943,12.0,0.0011199128330190433,88.0,0.0
944,12.0,0.0009816868159759906,88.0,0.0
945,12.0,0.0015197809539131413,88.0,0.0
946,12.0,0.000888243207555206,88.0,0.0
947,12.0,0.0007330915555030515,88.0,0.0
948,12.0,0.0011565850413717271,88.0,0.0
949,12.0,0.002751473500211432,88.0,0.0
950,14.0,0.0016975001190076,86.0,0.0
951,12.0,0.0013879020498279715,88.0,0.0
952,12.0,0.000765884972679487,88.0,0.0
953,12.0,0.0007020612251835701,88.0,0.0
954,12.0,0.0011721002069862152,88.0,0.0
955,12.0,0.0010338741894884151,88.0,0.0
956,14.0,0.00107795136364075,86.0,0.0
957,12.0,0.0007404965203932079,88.0,0.0
958,12.0,0.000981334198058903,88.0,0.0
959,12.0,0.0007218077989818994,88.0,0.0
960,12.0,0.0006548104947796674,88.0,0.0
961,12.0,0.000815251407402684,88.0,0.0
962,12.0,0.0006978298165449814,88.0,0.0
963,12.0,0.0011118026332042064,88.0,0.0
964,14.0,0.0010222378155049228,86.0,0.0
965,12.0,0.0007401439029308676,88.0,0.0
966,12.0,0.001069841163825913,88.0,0.0
967,14.0,0.001184794432901981,86.0,0.0
968,12.0,0.0006646837814514583,88.0,0.0
969,12.0,0.0006600997558052768,88.0,0.0
970,12.0,0.0006586892859559157,88.0,0.0
971,12.0,0.0006512843206110119,88.0,0.0
972,12.0,0.0007091135730661335,88.0,0.0
973,12.0,0.0007115818943930208,88.0,0.0
974,12.0,0.0006946562598386663,88.0,0.0
975,12.0,0.0007810475203768874,88.0,0.0
976,14.0,0.0009086950158234686,86.0,0.0
977,12.0,0.0009718135288494523,88.0,0.0
978,12.0,0.000670678276947001,88.0,0.0
979,14.0,0.0009012900504785648,86.0,0.0
980,12.0,0.000802909798494511,88.0,0.0
981,23.0,0.0018999025014636572,-22.0,0.0
982,12.0,0.0006770253903596313,88.0,0.0
983,12.0,0.0006534000249303062,88.0,0.0
984,12.0,0.0007091135726113862,88.0,0.0
985,12.0,0.0006551631122420076,88.0,0.0
986,12.0,0.0006586892859559157,88.0,0.0
987,12.0,0.000720044711670198,88.0,0.0
988,12.0,0.0006763201554349507,88.0,0.0
989,14.0,0.0007503698075197462,86.0,0.0
990,12.0,0.000650931703603419,88.0,0.0
991,12.0,0.0008452238857898919,88.0,0.0
992,12.0,0.001278590658785106,88.0,0.0
993,12.0,0.001205246241624991,88.0,0.0
994,12.0,0.0012256980503480008,88.0,0.0
995,12.0,0.0014393841893252102,88.0,0.0
996,12.0,0.0010187116417910147,88.0,0.0
997,12.0,0.0006696204250147275,88.0,0.0
998,12.0,0.0006883091468807834,88.0,0.0
999,12.0,0.0007027664601082506,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
