episode,length,time,reward,delta
459,15.0,0.0008014993290998973,0.0,0.00012349174654773621
460,14.0,0.000812430468272396,0.0,0.0001418566426363635
461,21.0,0.0011625795373220171,0.0,0.00013468483855690207
462,18.0,0.0010522102940058176,0.0,0.0001310645606761164
463,6.0,0.0005945129207702848,0.0,0.00012121635470121187
464,29.0,0.0014764090150265474,0.0,0.00011782401690455939
465,18.0,0.0009354939376180482,0.0,0.00011795810460850476
466,7.0,0.0004361877123528757,0.0,0.00010616229414765428
467,56.0,0.004459552140701817,0.0,0.00010572019847693732
468,32.0,0.00216366030952031,0.0,0.00014323756469948948
469,15.0,0.0008120778509237425,0.0,6.34557881032653e-05
470,13.0,0.0007362651118683061,0.0,4.306361193033201e-05
471,45.0,0.0022172581529957824,0.0,0.00016083509828130504
472,6.0,0.00047074421661363886,0.0,0.00014475158845317455
473,25.0,0.001324430919680708,0.0,9.782918872569684e-05
474,11.0,0.0006541052597413,0.0,0.00013027642960785707
475,4.0,0.00025811593002345035,0.0,0.00011459373346626103
476,20.0,0.001062788815715976,0.0,5.7110209292938774e-05
477,33.0,0.0016943265625286585,0.0,6.00561045539911e-05
478,16.0,0.0010878246504262279,0.0,0.00011253339100543687
479,18.0,0.00145384150209793,0.0,0.00013239630165160068
480,18.0,0.001011659294022138,0.0,0.00011915667148644061
481,14.0,0.0007450805466078236,0.0,0.00010724100433779655
482,15.0,0.0007930365118227201,0.0,9.65169039040169e-05
483,26.0,0.001959847457783326,0.0,4.464092415130925e-05
484,9.0,0.0005782925209132372,0.0,0.00011963385057527606
485,12.0,0.0006682099553927401,0.0,0.00011673635083097655
486,37.0,0.0019524424925521089,0.0,7.086577425695863e-05
487,9.0,0.0004982483731055254,0.0,0.0001050627157478789
488,24.0,0.0012510865022932194,0.0,-9.245807339837536e-05
489,7.0,0.0006865460596827688,0.0,0.00010481181836067832
490,29.0,0.0015779628234895426,0.0,0.0001223795519279595
491,7.0,0.000487669851395367,0.0,0.00013200697575965997
492,17.0,0.0009249154159078898,0.0,7.685608769743724e-05
493,13.0,0.0007739951727216976,0.0,0.00013369460079121507
494,36.0,0.0018417206318872559,0.0,7.192034667087487e-05
495,19.0,0.001320552128277086,0.0,-0.00022160178382978264
496,12.0,0.0009972019810220445,0.0,0.00011014159673516352
497,11.0,0.0008367610681716542,0.0,0.00015166918205998146
498,9.0,0.0005342153468745892,0.0,7.395450410914442e-05
499,10.0,0.0005465569555553884,0.0,0.00014255500747075917
500,23.0,0.0011551745720908002,0.0,-0.0006060021740577048
501,12.0,0.000691482703246038,0.0,0.0001413690732111879
502,8.0,0.0005634825903371166,0.0,0.00010892056663808687
503,10.0,0.0005574880947278871,0.0,0.00010792075243079073
504,18.0,0.0011026345808886617,0.0,9.712867718771165e-05
505,25.0,0.001501092232274459,0.0,5.577292555107199e-05
506,20.0,0.0011389541721200658,0.0,0.00014619878740042822
507,11.0,0.0006953614945359732,0.0,0.00013811210996654262
508,14.0,0.0008476922073441528,0.0,4.818149767776218e-05
509,21.0,0.0014383263368245025,0.0,0.0001743496810283165
510,9.0,0.0005578407120765405,0.0,0.00013161015112791058
511,11.0,0.0005952181555812786,0.0,0.00015691471292548484
512,7.0,0.00041150449499127717,0.0,0.0001323351219870012
513,18.0,0.0009471303114878538,0.0,0.0001191016097883011
514,16.0,0.0009182156854876666,0.0,8.02905093845504e-05
515,12.0,0.0006424688859851813,0.0,0.0001243640280499425
516,47.0,0.0024647955613090744,0.0,4.336334790998596e-05
517,44.0,0.002297654918038461,0.0,0.00013515199083097062
518,17.0,0.0012003095980617218,0.0,0.000145505470235902
519,9.0,0.0011625795372083303,0.0,0.00012163679174787357
520,16.0,0.0011692792676285535,0.0,0.00010947311257308622
521,18.0,0.0010409265374846655,0.0,7.497022450863623e-05
522,12.0,0.0006407057989008536,0.0,0.0001375975567964696
523,10.0,0.000537036286118564,0.0,0.00012383780111682263
524,7.0,0.0008046728855788388,0.0,9.852580131577759e-05
525,4.0,0.00026693136476296786,0.0,8.867322118419983e-05
526,40.0,0.002201037752911361,0.0,0.00011956617932583103
527,28.0,0.0015370592062708965,0.0,3.902701311898736e-05
528,8.0,0.0004689811297566848,0.0,0.00011145402100514038
529,21.0,0.0021513187008395107,0.0,0.00011653274891462487
530,11.0,0.00062624848590076,0.0,-0.0003406976261844202
531,47.0,0.002849501134505772,0.0,-7.46141219093114e-05
532,6.0,0.0003903474515709604,0.0,9.725560328113885e-05
533,9.0,0.000496837903483538,0.0,0.00012041856536772121
534,13.0,0.0006935984075653323,0.0,0.00011732701318782867
535,4.0,0.0004164411384408595,0.0,0.00011859674603917975
536,5.0,0.00042631442534002417,0.0,0.00010559431186904581
537,12.0,0.0006424688858714944,0.0,0.00010518330161535345
538,33.0,0.0018706352577737562,0.0,7.470613662881514e-05
539,22.0,0.0020243764402039233,0.0,9.921147969025896e-05
540,25.0,0.002510988439439643,0.0,0.00010485137855339473
541,43.0,0.002513809378569931,0.0,-2.5842529650038415e-05
542,11.0,0.0006414110337118473,0.0,0.00014352126485707488
543,10.0,0.0005532566860892985,0.0,0.0001137990724428585
544,6.0,0.00035543832984785695,0.0,0.00013593036532625832
545,19.0,0.0009820394332109572,0.0,0.00011138875566668106
546,11.0,0.0006897196162753971,0.0,0.00010024988010001295
547,13.0,0.00068866176411575,0.0,0.00012058166540078443
548,12.0,0.0006988876684772549,0.0,0.00010852349886070599
549,8.0,0.0005324522600176351,0.0,0.00011665084928131417
550,51.0,0.002627352178478759,0.0,0.00010498576435318276
551,23.0,0.001300100319667763,0.0,-0.0002213390620267238
552,124.0,0.006719124380538233,0.0,8.929033172123306e-05
553,9.0,0.0005105899817863246,0.0,0.00015292998793092795
554,12.0,0.0006442319728421353,0.0,0.00013000129270241214
555,6.0,0.0004139728166592249,0.0,0.00011700116343217093
556,6.0,0.0007330915552756778,0.0,0.00011450167059175174
557,7.0,0.0004125623471509243,0.0,0.00010305150353257657
558,17.0,0.0010120119113707915,0.0,2.554037304281859e-05
559,23.0,0.0011992517459020746,0.0,9.274635317931892e-05
560,48.0,0.0024609167699054524,0.0,0.00015810846291402573
561,16.0,0.0012556705283941483,0.0,3.5124311807088624e-05
562,62.0,0.003940499341524628,0.0,0.00016110585433119407
563,16.0,0.0008677913986048225,0.0,0.00012244409728707405
564,15.0,0.0008907115289957801,0.0,0.00014499526889807468
565,39.0,0.0021827016486213324,0.0,0.0001268398815003631
566,14.0,0.0008847170333865506,0.0,0.0001225455394388993
567,16.0,0.0008388767726046353,0.0,8.036129854910976e-05
568,22.0,0.0014016541281307582,0.0,0.00013400491667245267
569,15.0,0.0007912734248520792,0.0,0.00012837692488895788
570,20.0,0.0010416317721819723,0.0,2.298633573853673e-05
571,8.0,0.0005014219296981537,0.0,0.0001311859131630182
572,50.0,0.0026333466740879885,0.0,3.161188062637975e-05
573,26.0,0.0018258528492651749,0.0,-0.0005574187371879813
574,24.0,0.0012546126762345011,0.0,2.8450692563741775e-05
575,52.0,0.004168290175925904,0.0,-0.00018929587763925402
576,32.0,0.0025106358220909897,0.0,0.0001397837178092457
577,20.0,0.0016689381103560663,0.0,0.00012580534602832114
578,6.0,0.000672793981493669,0.0,0.00011459490761934307
579,10.0,0.0009552405115300644,0.0,0.0001217387701485618
580,28.0,0.003947904306642158,0.0,-7.24860578391004e-05
581,27.0,0.0013678028586809887,0.0,6.723552296593362e-05
582,9.0,0.0005606616513205154,0.0,0.00016868363917624843
583,23.0,0.00132160998055042,0.0,6.0511970669340265e-05
584,45.0,0.0023766412135728388,0.0,-0.0005435920224559633
585,24.0,0.0022923656571265383,0.0,-0.0005327790774570588
586,10.0,0.00063294821643467,0.0,2.068770216468306e-05
587,9.0,0.000585344868568427,0.0,0.00011843442939364896
588,27.0,0.0014383263368245025,0.0,1.8618931948214757e-05
589,30.0,0.001536706588922243,0.0,1.6757038753393292e-05
590,13.0,0.0007020612249561964,0.0,0.00016050872972277392
591,31.0,0.0021298090400705405,0.0,-6.30483093907737e-05
592,36.0,0.0022525198920675393,0.0,-6.622260777896288e-05
593,43.0,0.002320927665891759,0.0,0.00014639838334241183
594,39.0,0.0019527951099007623,0.0,0.00013836220442414412
595,26.0,0.0017951751362943469,0.0,0.00013186777447303218
596,155.0,0.00807529086523573,0.0,-4.449806721904383e-05
597,16.0,0.0008438134160542177,0.0,0.00012013609400919109
598,21.0,0.0010624361983673225,0.0,0.00015452890107551696
599,5.0,0.0008741385116763922,0.0,0.00013907601096796527
600,28.0,0.0015081445801570226,0.0,0.00013889551266504452
601,19.0,0.0011689266502799,0.0,0.00015010267796968885
602,15.0,0.0008103147639531016,0.0,0.0001446126078322223
603,55.0,0.003099154247138358,0.0,-0.0005940078003744357
604,27.0,0.0014700619019549777,0.0,0.00015104300577814143
605,24.0,0.0017183045450792633,0.0,9.077638956884092e-05
606,4.0,0.00027222062567489047,0.0,0.0001429424694084595
607,15.0,0.0008000888595915967,0.0,-8.321226605853782e-05
608,14.0,0.0009189209202986603,0.0,0.00011416357108111707
609,8.0,0.0005024797818578008,0.0,0.00015262151113367705
610,29.0,0.001606172214792423,0.0,-0.00018137065642867209
611,34.0,0.002120993605331023,0.0,6.363780629303893e-05
612,20.0,0.001051505059081137,0.0,2.895992920590133e-05
613,26.0,0.0013480562847689725,0.0,0.0001734057172498613
614,6.0,0.0003903474515709604,0.0,0.00014171049681951345
615,8.0,0.0012546126762345011,0.0,0.0001275394471375621
616,19.0,0.0021082993791878835,0.0,0.00015440546447003983
617,21.0,0.0011114500156281792,0.0,0.00013896491802303584
618,10.0,0.0007408491378555482,0.0,0.00012506842622073225
619,10.0,0.0006463476772751164,0.0,0.00011256158359865903
620,24.0,0.0017666131275291264,0.0,-5.960034700106659e-05
621,25.0,0.002340674239690088,0.0,0.00012755423156408282
622,52.0,0.004799122687927593,0.0,-5.364031230095992e-05
623,4.0,0.0003371022255578282,0.0,0.0001147855024238059
624,23.0,0.0014950977366652296,0.0,0.000123053495803099
625,5.0,0.00030959806906594167,0.0,0.000179993090229901
626,36.0,0.0017955277536430003,0.0,3.2180135553774186e-05
627,30.0,0.003426735803145675,0.0,2.8962121998396762e-05
628,11.0,0.000616022581539255,0.0,0.00014059887284254474
629,42.0,0.0022944813615595194,0.0,5.260555574026037e-05
630,46.0,0.0024221288570061006,0.0,0.00012856083501919415
631,9.0,0.0005141161557276064,0.0,0.0001458026522222469
632,4.0,0.0005948655381189383,0.0,0.0001312223870000222
633,51.0,0.0027133908216683267,0.0,-0.00045526292535434773
634,22.0,0.0012091250328012393,0.0,5.7274025663735034e-05
635,27.0,0.0013864915804333577,0.0,0.0001235769020851651
636,32.0,0.0020532910662041104,0.0,-0.0001992051558240514
637,38.0,0.001994403961930402,0.0,0.00015207636088079507
638,4.0,0.00029619860822549526,0.0,0.0001567085042428519
639,21.0,0.0011629321545569837,0.0,0.0001326024701859826
640,6.0,0.00037553752110852656,0.0,0.0001563713508893962
641,40.0,0.0021633076921716565,0.0,4.9599413272075616e-05
642,62.0,0.0035787138986052014,0.0,4.463947194486805e-05
643,21.0,0.0011114500156281792,0.0,0.00014073421580045658
644,10.0,0.0005987443294088735,0.0,6.358348465660215e-05
645,6.0,0.00037060087765894423,0.0,0.000133701094889788
646,25.0,0.0013071526674366396,0.0,0.00015321952116576862
647,16.0,0.0008596811985626118,0.0,-6.874141084539214e-05
648,5.0,0.0005952181554675917,0.0,0.00012815335532504482
649,40.0,0.0024369387873548476,0.0,0.00011560565993455765
650,10.0,0.000916805215979366,0.0,7.227689366673772e-05
651,29.0,0.002171065274751527,0.0,6.290242062675907e-05
652,19.0,0.00107865659822437,0.0,0.00011533801979254034
653,4.0,0.0002612894865023918,0.0,0.00014377520924020967
654,18.0,0.0015342382671406085,0.0,0.00015817021528270197
655,37.0,0.0023925089961949197,0.0,0.00012924602827685478
656,88.0,0.005171486652557178,0.0,-0.000809430100681601
657,16.0,0.0008864801202435046,0.0,8.500423487707978e-05
658,4.0,0.00036813255587730964,0.0,0.0001385179230411781
659,13.0,0.0007376755813766067,0.0,5.722513619094193e-05
660,9.0,0.0005042428688284417,0.0,0.00014236220404762959
661,11.0,0.0008871853550544984,0.0,5.0169445147139134e-05
662,26.0,0.0014115274151436097,0.0,0.00014235319375443178
663,11.0,0.0007059400162461316,0.0,0.00014123448243480235
664,76.0,0.0038421190895405744,0.0,0.0001281178743789886
665,7.0,0.00047532824271456775,0.0,4.515250063242521e-05
666,7.0,0.0005229315904671239,0.0,4.0637250569182696e-05
667,34.0,0.0018861504230471837,0.0,-5.182527988072634e-05
668,24.0,0.0015550426932122718,0.0,9.044186090861299e-05
669,10.0,0.0005733558773499681,0.0,0.00013768587482765473
670,23.0,0.0011914941633222043,0.0,0.0001489650358838413
671,24.0,0.001469356667143984,0.0,3.657352551226443e-05
672,18.0,0.001138954172006379,0.0,0.0001512947972313126
673,10.0,0.0005648930600727908,0.0,0.00013616531750818136
674,8.0,0.0005285734687277,0.0,0.00015969339230853275
675,15.0,0.0008092569117934545,0.0,-4.245007675727659e-05
676,6.0,0.00037730060807916743,0.0,0.0001225487857573632
677,45.0,0.0023092912920219533,0.0,-0.0001682465842853825
678,16.0,0.0009513617202401292,0.0,0.00013313789531641313
679,27.0,0.0018731035795553908,0.0,0.00015128485495861287
680,9.0,0.0005550197730599393,0.0,0.00014230859823236507
681,44.0,0.0022398256659244,0.0,0.00014131063409710353
682,17.0,0.0016068774496034166,0.0,0.00013394150224288243
683,114.0,0.0062311019116805255,0.0,8.602219448907664e-06
684,21.0,0.00107125163310684,0.0,0.0001540706766016045
685,30.0,0.0015095550496653232,0.0,-0.00030393932828419944
686,55.0,0.004034648184870093,0.0,-3.063456077650225e-05
687,58.0,0.0032091708731059043,0.0,0.0001445789394543466
688,4.0,0.00029196719958690664,0.0,0.00013012104550891193
689,23.0,0.0011731580589184887,0.0,9.272289538083672e-05
690,16.0,0.0008318244247220719,0.0,8.345060584275305e-05
691,37.0,0.001917180753480352,0.0,0.00016076140119987935
692,58.0,0.003222922951408691,0.0,-3.299618773762927e-05
693,34.0,0.0016957370320369591,0.0,0.0001446852610798914
694,27.0,0.0013374777630588142,0.0,0.00015464900312175077
695,11.0,0.000595570772929932,0.0,0.00013021673497190227
696,11.0,0.0011689266502799,0.0,5.1220821922954774e-05
697,16.0,0.0009139842767353912,0.0,0.00013980108482386597
698,30.0,0.0016685854930074129,0.0,0.00015051623140349585
699,16.0,0.0008480448246928063,0.0,0.00011708600714533699
700,10.0,0.0005419729295681464,0.0,0.00011252762469721997
701,12.0,0.0006438793554934819,0.0,0.00013532040687059377
702,13.0,0.0008900062941847864,0.0,0.00015238645216947711
703,44.0,0.0028343385868083715,0.0,0.0001371478069525294
704,9.0,0.000502479781744114,0.0,0.00012343302625727646
705,14.0,0.0009651137985429159,0.0,0.00011108972363154881
706,19.0,0.0021326299792008285,0.0,0.00015606714039307495
707,8.0,0.0005571354773792336,0.0,7.09955372808731e-05
708,11.0,0.0010973453199767391,0.0,0.00011849766373524159
709,6.0,0.00036919040815064363,0.0,0.000165643900894281
710,16.0,0.0008748437464873859,0.0,0.00011579226913640792
711,74.0,0.0043865603407766685,0.0,0.0001291396146668096
712,9.0,0.0006110859382033595,0.0,0.00011356963987351582
713,4.0,0.00038223725152874977,0.0,0.00010221267588616425
714,8.0,0.0005236368252781176,0.0,9.199140829754782e-05
715,6.0,0.00036813255587730964,0.0,0.00011719506147471204
716,5.0,0.0003124190081962297,0.0,8.279226746779305e-05
717,29.0,0.0018329051970340515,0.0,7.451304072101373e-05
718,25.0,0.0017116048145453533,0.0,-3.037913843760551e-05
719,17.0,0.0012066567111332915,0.0,6.706173664891235e-05
720,37.0,0.002180585944302038,0.0,6.582218405785923e-05
721,30.0,0.0019101284055977885,0.0,-3.0066635072021914e-05
722,11.0,0.0006502264685650516,0.0,0.0001075793374435453
723,20.0,0.0016336763712843094,0.0,0.00013684943661477708
724,23.0,0.0012588440849867766,0.0,-0.00046042640206211564
725,49.0,0.002749357795664764,0.0,0.0001305861611419395
726,32.0,0.001642491806023827,0.0,-2.7341224593844954e-05
727,9.0,0.0005543145382489456,0.0,0.00013163057714093263
728,18.0,0.0012895217979576046,0.0,0.0001671628753110586
729,22.0,0.0013646293022020473,0.0,-2.7059971564819725e-05
730,20.0,0.001183736580628647,0.0,0.00011846751942683935
731,28.0,0.0014566624411145312,0.0,0.00011580523686075599
732,16.0,0.0008945903202857153,0.0,6.38959835527858e-05
733,23.0,0.0019182386056399992,0.0,-0.0004275195447792779
734,30.0,0.0018477151274964854,0.0,0.0001404100662717805
735,33.0,0.002001808927275306,0.0,0.00012972598097707482
736,5.0,0.00032546585168802267,0.0,0.0001490795108048529
737,14.0,0.000817014494259638,0.0,0.00012491049489415083
738,24.0,0.0017479244058904442,0.0,0.00013558590473877099
739,22.0,0.001441499893303444,0.0,0.00012202731426489388
740,18.0,0.001246149858843637,0.0,5.750638519750722e-05
741,18.0,0.0009481881636475009,0.0,0.00013367644454864112
742,13.0,0.0008018519465622376,0.0,0.00012636905964460247
743,9.0,0.0007602430944189109,0.0,0.00014046042635376747
744,66.0,0.004244455532329994,0.0,-2.9696568963866345e-05
745,5.0,0.0003695430254992971,0.0,0.0001264143837183907
746,14.0,0.0009132790420380843,0.0,0.00011373215368014222
747,31.0,0.001701378910411222,0.0,0.000102358938312128
748,34.0,0.0026601455957688813,0.0,0.00012400665660078244
749,14.0,0.0007979731552723024,0.0,0.00015044658777995274
750,11.0,0.0006893669989267437,0.0,0.00013641167583602426
751,9.0,0.0005070638078450429,0.0,0.00013540192900195745
752,4.0,0.0002736310952968779,0.0,0.00012277050825242183
753,19.0,0.0009841551375302515,0.0,-2.4607102134460452e-05
754,13.0,0.0008141935552430368,0.0,0.00012697192004223627
755,9.0,0.000738028198838947,0.0,0.00011427472803801263
756,10.0,0.0006431741206824881,0.0,0.00012186173610176172
757,10.0,0.0006220170772621714,0.0,0.0001184455804677462
758,47.0,0.0025074622654983614,0.0,-0.00043349177314730577
759,56.0,0.003713413741820659,0.0,0.00012848745280946255
760,20.0,0.001148474841670577,0.0,0.0001156387075285163
761,20.0,0.0011185023635107427,0.0,0.00010407483677566468
762,11.0,0.0006213118425648645,0.0,9.36673530980982e-05
763,20.0,0.0010419843896443126,0.0,8.430061778828838e-05
764,6.0,0.0003843529558480441,0.0,7.587055600945955e-05
765,4.0,0.0003557909471965104,0.0,6.82835004085136e-05
766,10.0,0.000656926198871588,0.0,9.21230444809152e-05
767,8.0,0.0004682758949456911,0.0,0.00012016866082478426
768,21.0,0.0011668109459606057,0.0,-2.435397440833775e-05
769,7.0,0.00043548247754188196,0.0,0.0001239292524787231
770,16.0,0.0008748437464873859,0.0,0.00011153632723085078
771,10.0,0.0006110859382033595,0.0,0.00010815566308655482
772,30.0,0.0018688721709168021,0.0,0.00010730181740540367
773,33.0,0.001702084144994842,0.0,0.00011004911938266447
774,6.0,0.0004386560340208234,0.0,9.904420744439803e-05
775,15.0,0.0008046728856925256,0.0,0.00010815179474230583
776,17.0,0.0009876813114715333,0.0,9.733661526807525e-05
777,43.0,0.0037268132026611056,0.0,0.00011355953088019048
778,16.0,0.0009545352767190707,0.0,6.423145649446857e-05
779,43.0,0.002458801065586158,0.0,0.00015360027749261525
780,19.0,0.0010014333896606331,0.0,6.504920430006395e-05
781,7.0,0.0004795596514668432,0.0,0.0001440900438848218
782,12.0,0.0007366177292169596,0.0,0.00013979176537476338
783,16.0,0.0011981938937424275,0.0,0.0001364325765797461
784,29.0,0.0014898084758669938,0.0,7.396101339058122e-05
785,12.0,0.0007806949031419208,0.0,5.854428387005755e-05
786,13.0,0.0008311191899110781,0.0,0.00012581258883728703
787,4.0,0.0003050140430786996,0.0,0.0001227893189217715
788,28.0,0.0020321340227837936,0.0,-0.0008088626024527073
789,7.0,0.0006555157293632874,0.0,0.00011051038702959435
790,24.0,0.0016999684406755478,0.0,-0.00012310023300282004
791,19.0,0.0010169485549340607,0.0,-1.5521108227214303e-05
792,42.0,0.002335032361429512,0.0,-0.0003276964969387486
793,28.0,0.001710546962499393,0.0,0.00013605392500207837
794,22.0,0.0012718909283648827,0.0,0.0001396389385293541
795,7.0,0.0004122097298022709,0.0,0.00012567504467641868
796,12.0,0.0007172237727672837,0.0,0.00012244853250187055
797,15.0,0.0008014993290998973,0.0,-5.393085020311114e-05
798,20.0,0.0010663149896572577,0.0,8.760295374126773e-05
799,18.0,0.0011174445112374087,0.0,7.884265836714096e-05
800,20.0,0.0012387448936124201,0.0,0.00013492207960138957
801,32.0,0.0016442548929944678,0.0,0.00015480474639477902
802,17.0,0.0009559457463410581,0.0,0.00012142987164125061
803,7.0,0.0004062152341930414,0.0,0.000145023329513675
804,5.0,0.0003229975299063881,0.0,0.00012146402525220647
805,19.0,0.0009972019810220445,0.0,0.0001396003815559204
806,19.0,0.0016562438843266136,0.0,0.0001016728790652956
807,22.0,0.0012916375022768989,0.0,-2.1918576967503982e-05
808,5.0,0.00047955965135315637,0.0,0.00013923562822337746
809,26.0,0.001422105936853768,0.0,7.640521890112863e-05
810,7.0,0.0004513502600502761,0.0,0.00015604041735407153
811,14.0,0.0007535433641123745,0.0,6.876469701101577e-05
812,51.0,0.0030261624473268967,0.0,-0.0006363919065967391
813,52.0,0.0030233415081966086,0.0,0.00011896106370401122
814,9.0,0.000555725007870933,0.0,9.150559115876604e-05
815,20.0,0.0010624361982536357,0.0,0.00014622901190228813
816,15.0,0.0013565191021598366,0.0,5.8432544249302444e-05
817,98.0,0.00550329961731677,0.0,-4.004826049713945e-05
818,13.0,0.0008670861637938287,0.0,0.0001383220381778357
819,24.0,0.0012295768415242492,0.0,0.00013171926716076717
820,12.0,0.0012235823458013328,0.0,5.994817473598652e-05
821,26.0,0.001367097623869995,0.0,0.00013276899101401956
822,17.0,0.001262722876163025,0.0,0.00012634783811813356
823,8.0,0.0004668654253237037,0.0,9.398057565512881e-05
824,10.0,0.000768705911809775,0.0,0.00011993188529005235
825,12.0,0.0007172237727672837,0.0,0.00012946501080909613
826,28.0,0.0018163321797146637,0.0,0.00013888955770887122
827,11.0,0.000614259494682301,0.0,0.0001250006019379841
828,9.0,0.0004936643470045965,0.0,0.00012096646334748587
829,27.0,0.0014757037803292405,0.0,0.0001088698170127373
830,19.0,0.0010448053287746006,0.0,0.00010785259230614994
831,17.0,0.0008716701898947576,0.0,0.00010705995592452142
832,5.0,0.0003004300169777707,0.0,0.00013174720474451007
833,4.0,0.0005444412512360941,0.0,0.00011857248427005906
834,21.0,0.0011216759199896842,0.0,9.635396033206927e-05
835,5.0,0.00037412705148653913,0.0,8.671856429886234e-05
836,38.0,0.0018776876056563196,0.0,7.80467078689761e-05
837,7.0,0.0004788544166558495,0.0,0.00010671523584305316
838,14.0,0.0007877472509107974,0.0,0.00010610617569080144
839,59.0,0.0032091708731059043,0.0,0.0001233997490706457
840,15.0,0.0008706123377351105,0.0,0.00010469030462856105
841,16.0,0.0008346453638523599,0.0,-5.0744756998824926e-05
842,14.0,0.0007620061813895518,0.0,0.0001295318514201154
843,6.0,0.00035085430374692805,0.0,0.00012734621203588296
844,22.0,0.0015204861888378218,0.0,0.00011682970499136963
845,13.0,0.0007761108769273051,0.0,0.00012284982057071594
846,7.0,0.0005987443294088735,0.0,0.00011056483851364435
847,9.0,0.0006456424424641227,0.0,0.00011949209191261759
848,23.0,0.0012454446240326433,0.0,0.00010940522318981753
849,44.0,0.0026358149957559363,0.0,6.188822730991418e-05
850,50.0,0.0026911759260883628,0.0,-0.00019820792184012002
851,65.0,0.0032997935425100877,0.0,-0.00016323359078580487
852,12.0,0.0006960667293469669,0.0,0.00012539156088243726
853,6.0,0.0003617854429194267,0.0,0.00011285240479419354
854,13.0,0.0008110199986504085,0.0,0.00015435132440059536
855,14.0,0.0007722320856373699,0.0,0.00015003758587709678
856,52.0,0.0030455564038902594,0.0,-0.00041581738168943176
857,21.0,0.0010649045200352703,0.0,0.00015653680811582524
858,17.0,0.0008649704594745344,0.0,0.0001424930548669345
859,15.0,0.0007856315465915031,0.0,-1.3968997404492872e-05
860,30.0,0.0024954732742799024,0.0,0.00015625102515036415
861,16.0,0.0012701278413942418,0.0,0.00015146304557308438
862,63.0,0.003230327916526221,0.0,7.422014641523286e-05
863,36.0,0.0017743707101089967,0.0,0.00010514673449223267
864,24.0,0.0018889713621774717,0.0,0.0001609763117566067
865,12.0,0.0006685625728550804,0.0,0.00014487868058094604
866,26.0,0.001421048084580434,0.0,0.0001048524110793604
867,6.0,0.00046545495570171624,0.0,0.00014324990469272717
868,18.0,0.0009361991724290419,0.0,0.00015183858590764687
869,77.0,0.005251530800251203,0.0,-3.2213371529482565e-05
870,13.0,0.0010825353895143053,0.0,6.798654002277243e-05
871,6.0,0.00038541080800769123,0.0,0.0001667058688223673
872,8.0,0.0004509976427016227,0.0,-3.7121106512403294e-05
873,8.0,0.00044676623406303406,0.0,0.00014760223799398372
874,11.0,0.0006840777380148211,0.0,0.0001426792309956217
875,19.0,0.0019531477273631026,0.0,7.167921122407063e-05
876,7.0,0.000422435634050089,0.0,0.0001533912054024036
877,26.0,0.0018508886839754268,0.0,0.00014397554868712432
878,20.0,0.0010578521722663936,0.0,7.883479582342746e-05
879,34.0,0.0016816323364992058,0.0,6.118788602049518e-05
880,4.0,0.0003226449124440478,0.0,0.00014159036647626676
881,42.0,0.002223957883302319,0.0,-1.0600693554810642e-05
882,11.0,0.0007246287379985006,0.0,-0.00018761541065929235
883,21.0,0.0011146235721071207,0.0,0.00014508999132628567
884,11.0,0.0005916919816399968,0.0,0.00014529692934105596
885,30.0,0.0028667793866361535,0.0,6.451129010166356e-05
886,20.0,0.0016908003885873768,0.0,7.811679312758898e-05
887,17.0,0.0018625250578452324,0.0,-9.540624199329574e-06
888,7.0,0.0016580069712972545,0.0,0.0001517917293514052
889,14.0,0.001611108858355692,0.0,0.00013754541598879185
890,9.0,0.0005885184251610553,0.0,0.0001640460279095775
891,49.0,0.0024062610743840196,0.0,-2.6726912067479702e-05
892,10.0,0.0013579295716681372,0.0,0.00012055110911683601
893,6.0,0.0004587552253951799,0.0,0.0001312782720832989
894,37.0,0.0021608393705037088,0.0,0.00010104081800929452
895,24.0,0.001280706363218087,0.0,-2.8992034376534317e-05
896,22.0,0.0011721002067588415,0.0,7.76374450453922e-05
897,20.0,0.0011103921633548453,0.0,0.0001532808100652503
898,27.0,0.001556100545371919,0.0,0.00012557665728414851
899,8.0,0.0007976205378099621,0.0,0.00013971538246438975
900,11.0,0.0006558683468256277,0.0,0.00011301899155573366
901,7.0,0.0004030416776004131,0.0,0.00014794189433173216
902,12.0,0.0006459950598127762,0.0,0.0001394231019094884
903,10.0,0.0005772346686399032,0.0,0.00013269835014978685
904,14.0,0.0010109540592111443,0.0,0.0001343951602584506
905,34.0,0.001869577405614109,0.0,0.00013958226993530357
906,6.0,0.0008875379725168386,0.0,0.0001256240429417732
907,20.0,0.001114976189569461,0.0,0.0001355174259303242
908,10.0,0.0005740611121609618,0.0,0.00015411583082694129
909,7.0,0.0005003640775385065,0.0,0.0001295828858651898
910,5.0,0.00031806088645680575,0.0,0.00011662459727867082
911,26.0,0.0014672409629383765,0.0,0.00012259962792609053
912,20.0,0.0010232956678919436,0.0,0.00012001795112458369
913,13.0,0.000697124581506614,0.0,6.491758387931363e-05
914,11.0,0.000712992364128695,0.0,0.00010801615601212531
915,26.0,0.0015173126323588804,0.0,0.0001339564382429278
916,10.0,0.0007634166510115392,0.0,0.00012821019972944367
917,16.0,0.0008621495203442464,0.0,-0.00011457222305796439
918,23.0,0.0011756263807001233,0.0,-0.00036973875918239234
919,6.0,0.0003801215473231423,0.0,0.00011538917975649931
920,23.0,0.0016297975798806874,0.0,8.048192724851495e-05
