steps,time,reward,delta,converged
508,0.001770491918875905,0.0,0.9997772848978023,False
509,0.0006523421728843459,0.0,0.9997772848978023,False
510,0.0004012785906297722,0.0,0.9997772848978023,False
511,0.0008240668421990449,0.0,0.9997772848978023,False
512,0.0002563528430528095,0.0,0.9997772848978023,False
513,0.0009178630680821698,0.0,0.9997772848978023,False
514,0.0004929591122504462,0.0,0.9997772848978023,False
515,0.0004435926775272492,0.0,0.9997772848978023,False
516,0.000914336894140888,0.0,0.9997772848978023,False
517,0.0011491800764247273,0.0,0.9997772848978023,False
518,0.0009781606418641786,0.0,0.9997772848978023,False
519,0.0007299179987967364,0.0,0.9997772848978023,False
520,0.0012750644849006676,0.0,0.9997772848978023,False
521,0.0019535003446549126,0.0,0.9997772848978023,False
522,0.001465830493316389,0.0,0.9997772848978023,False
523,0.0011548219546853034,0.0,0.9997772848978023,False
524,0.0005885184251610553,0.0,0.9997772848978023,False
525,0.0005310417904524911,0.0,0.9997772848978023,False
526,0.0007352072596518155,0.0,0.9997772848978023,False
527,0.00040656785154169484,0.0,0.9997772848978023,False
528,0.0007817527552447245,0.0,0.9997772848978023,False
529,0.0005934550686106377,0.0,0.9997772848978023,False
530,0.0017306461537600626,0.0,0.9997772848978023,False
531,0.0005169370948578944,0.0,0.9997772848978023,False
532,0.0016513072408201879,0.0,0.9997772848978023,False
533,0.00038188463418009633,0.0,0.9997772848978023,False
534,0.0005835817816546296,0.0,0.9997772848978023,False
535,0.0010532681461086213,0.0,0.9997772848978023,False
536,0.00044852932103367493,0.0,0.9997772848978023,False
537,0.0011463591372944393,0.0,0.9997772848978023,False
538,0.0007729373204483636,0.0,0.9997772848978023,False
539,0.0009436041376034154,0.0,0.9997772848978023,False
540,0.000544793868641591,0.0,0.9997772848978023,False
541,0.0005158792426414038,0.0,0.9997772848978023,False
542,0.003038151438602199,0.0,0.9997772848978023,False
543,0.002936950247431014,0.0,0.9997772848978023,False
544,0.0007489593379546022,0.0,0.9997772848978023,False
545,0.0005719454077848241,0.0,0.9997772848978023,False
546,0.005285029452409162,0.0,0.9997772848978023,False
547,0.0007595378596079172,0.0,0.9997772848978023,False
548,0.0009541826593135738,0.0,0.9997772848978023,False
549,0.0006900722336240506,0.0,0.9997772848978023,False
550,0.0011742159111349793,0.0,0.9997772848978023,False
551,0.0015821942321849747,0.0,0.9997772848978023,False
552,0.00219186970082319,0.0,0.9997772848978023,False
553,0.0006452898250586259,0.0,0.9997772848978023,False
554,0.0007958574508961647,0.0,0.9997772848978023,False
555,0.001209830267612233,0.0,0.9997772848978023,False
556,0.0007211025640572188,0.0,0.9997772848978023,False
557,0.0010091909722973469,0.0,0.9997772848978023,False
558,0.0012436815371756893,0.0,0.9997772848978023,False
559,0.000601212651190508,0.0,0.9997772848978023,False
560,0.0005395046077865118,0.0,0.9997772848978023,False
561,0.0006308325120016889,0.0,0.9997772848978023,False
562,0.0005585459468875342,0.0,0.9997772848978023,False
563,0.0011826787285258433,0.0,0.9997772848978023,False
564,0.0007510750422738965,0.0,0.9997772848978023,False
565,0.0013223152153045703,0.0,0.9997772848978023,False
566,0.001413643119462904,0.0,0.9997772848978023,False
567,0.003991981480510276,0.0,0.9997772848978023,False
568,0.0012271085197426146,0.0,0.9997772848978023,False
569,0.0007471962509839614,0.0,0.9997772848978023,False
570,0.0011809156415552025,0.0,0.9997772848978023,False
571,0.001339240850029455,0.0,0.9997772848978023,False
572,0.0016089931539795543,0.0,0.9997772848978023,False
573,0.0014481996237805106,0.0,0.9997772848978023,False
574,0.0005049481035257486,0.0,0.9997772848978023,False
575,0.003427088420551172,0.0,0.9997772848978023,False
576,0.0021421506487513398,0.0,0.9997772848978023,False
577,0.0010677254591655583,0.0,0.9997772848978023,False
578,0.001378733997796644,0.0,0.9997772848978023,False
579,0.0022821397528218768,0.0,0.9997772848978023,False
580,0.0014058855368830336,0.0,0.9997772848978023,False
581,0.0011886732241919162,0.0,0.9997772848978023,False
582,0.0008357032160688505,0.0,0.9997772848978023,False
583,0.0012288716067132555,0.0,0.9997772848978023,False
584,0.0008462817377790088,0.0,0.9997772848978023,False
585,0.0008113726161127488,0.0,0.9997772848978023,False
586,0.0006283641902768977,0.0,0.9997772848978023,False
587,0.0005969812425519194,0.0,0.9997772848978023,False
588,0.0018607619708745915,0.0,0.9997772848978023,False
589,0.0008275930160834832,0.0,0.9997772848978023,False
590,0.0005603090338581751,0.0,0.9997772848978023,False
591,0.0018685195535113053,0.0,0.9997772848978023,False
592,0.00040480476457105397,0.0,0.9997772848978023,False
593,0.0017108995799048898,0.0,0.9997772848978023,False
594,0.0020363654314792257,0.0,0.9997772848978023,False
595,0.000534215346988276,0.0,0.9997772848978023,False
596,0.0007464910162298111,0.0,0.9997772848978023,False
597,0.0003459176602973457,0.0,0.9997772848978023,False
598,0.0005529040686838016,0.0,0.9997772848978023,False
599,0.00035543832990470037,0.0,0.9997772848978023,False
600,0.0003505016863982746,0.0,0.9997772848978023,False
601,0.001046921033093895,0.0,0.9997772848978023,False
602,0.0032969726033797997,0.0,0.9997772848978023,False
603,0.0007623587987382052,0.0,0.9997772848978023,False
604,0.0004552290513970547,0.0,0.9997772848978023,False
605,0.0009464250767337035,0.0,0.9997772848978023,False
606,0.0017056103189929672,0.0,0.9997772848978023,False
607,0.0010698411634848526,0.0,0.9997772848978023,False
608,0.00171830454502242,0.0,0.9997772848978023,False
609,0.0013861389630278609,0.0,0.9997772848978023,False
610,0.00044993979059881894,0.0,0.9997772848978023,False
611,0.0014802878062596392,0.0,0.9997772848978023,False
612,0.002192222318228687,0.0,0.9997772848978023,False
613,0.0024344704656300564,0.0,0.9997772848978023,False
614,0.0005966286250895791,0.0,0.9997772848978023,False
615,0.0026901180739287156,0.0,0.9997772848978023,False
616,0.0007708216161859127,0.0,0.9997772848978023,False
617,0.0007895103378245949,0.0,0.9997772848978023,False
618,0.0005049481035257486,0.0,0.9997772848978023,False
619,0.0004954274340320808,0.0,0.9997772848978023,False
620,0.00027539418215383193,0.0,0.9997772848978023,False
621,0.0005423255469167998,0.0,0.9997772848978023,False
622,0.0005980390947115666,0.0,0.9997772848978023,False
623,0.0007390860509985941,0.0,0.9997772848978023,False
624,0.0010257639896167348,0.0,0.9997772848978023,False
625,0.00035861188638364183,0.0,0.9997772848978023,False
626,0.0014757037802155537,0.0,0.9997772848978023,False
627,0.0006893669988699003,0.0,0.9997772848978023,False
628,0.0007517802770848903,0.0,0.9997772848978023,False
629,0.00025670546045830633,0.0,0.9997772848978023,False
630,0.0005218737383074767,0.0,0.9997772848978023,False
631,0.0009792184940238258,0.0,0.9997772848978023,False
632,0.001409059093361975,0.0,0.9997772848978023,False
633,0.0011177971285860622,0.0,0.9997772848978023,False
634,0.0019094231708436382,0.0,0.9997772848978023,False
635,0.0005109425991918215,0.0,0.9997772848978023,False
636,0.0008981164941701536,0.0,0.9997772848978023,False
637,0.0017232411885288457,0.0,0.9997772848978023,False
638,0.00125919670233543,0.0,0.9997772848978023,False
639,0.00046792327748335083,0.0,0.9997772848978023,False
640,0.00046404448625025907,0.0,0.9997772848978023,False
641,0.0006452898250586259,0.0,0.9997772848978023,False
642,0.00041996731238214124,0.0,0.9997772848978023,False
643,0.001394954397710535,0.0,0.9997772848978023,False
644,0.0013776761456369968,0.0,0.9997772848978023,False
645,0.0014919241801862881,0.0,0.9997772848978023,False
646,0.00031206639084757626,0.0,0.9997772848978023,False
647,0.0008314718073734184,0.0,0.9997772848978023,False
648,0.001013069763587282,0.0,0.9997772848978023,False
649,0.0006819620336955268,0.0,0.9997772848978023,False
650,0.0003279341733559704,0.0,0.9997772848978023,False
651,0.0005010693122358134,0.0,0.9997772848978023,False
652,0.0024217762396006037,0.0,0.9997772848978023,False
653,0.0011597585981348857,0.0,0.9997772848978023,False
654,0.0006868986772019525,0.0,0.9997772848978023,False
655,0.0004950748165697405,0.0,0.9997772848978023,False
656,0.000781752755301568,0.0,0.9997772848978023,False
657,0.0007704689987804159,0.0,0.9997772848978023,False
658,0.0005620721208856594,0.0,0.9997772848978023,False
659,0.0010194168766588518,0.0,0.9997772848978023,False
660,0.0005564302425682399,0.0,0.9997772848978023,False
661,0.0023036494136476904,0.0,0.9997772848978023,False
662,0.0009742818506310869,0.0,0.9997772848978023,False
663,0.00331812964685696,0.0,0.9997772848978023,False
664,0.0003737744341947291,0.0,0.9997772848978023,False
665,0.004886219183447338,0.0,0.9997772848978023,False
666,0.0035289948464765075,0.0,0.9997772848978023,False
667,0.0008212459030119135,0.0,0.9997772848978023,False
668,0.0009520669549942795,0.0,0.9997772848978023,False
669,0.0005560776251627431,0.0,0.9997772848978023,False
670,0.0003497964516441243,0.0,0.9997772848978023,False
671,0.0008060833552008262,0.0,0.9997772848978023,False
672,0.0017697866841217547,0.0,0.9997772848978023,False
673,0.0010493893548755295,0.0,0.9997772848978023,False
674,0.0014302161368391353,0.0,0.9997772848978023,False
675,0.0007880998683162943,0.0,0.9997772848978023,False
676,0.0008297087204027775,0.0,0.9997772848978023,False
677,0.000640705798957697,0.0,0.9997772848978023,False
678,0.0009972019810220445,0.0,0.9997772848978023,False
679,0.0025645862828014288,0.0,0.9997772848978023,False
680,0.0008956481724453624,0.0,0.9997772848978023,False
681,0.001946447996886036,0.0,0.9997772848978023,False
682,0.0025254457524397367,0.0,0.9997772848978023,False
683,0.0008575654942433175,0.0,0.9997772848978023,False
684,0.0005335101121772823,0.0,0.9997772848978023,False
685,0.0021812911790561884,0.0,0.9997772848978023,False
686,0.0010613783460939885,0.0,0.9997772848978023,False
687,0.0015109655192873106,0.0,0.9997772848978023,False
688,0.004026185367422386,0.0,0.9997772848978023,False
689,0.0007493119553032557,0.0,0.9997772848978023,False
690,0.002355131552747025,0.0,0.9997772848978023,False
691,0.0010684306939197086,0.0,0.9997772848978023,False
692,0.0005892236599720491,0.0,0.9997772848978023,False
693,0.0004978957557000285,0.0,0.9997772848978023,False
694,0.00100883835489185,0.0,0.9997772848978023,False
695,0.0005955707729867754,0.0,0.9997772848978023,False
696,0.00025741069521245663,0.0,0.9997772848978023,False
697,0.0010649045200352703,0.0,0.9997772848978023,False
698,0.002502173004643282,0.0,0.9997772848978023,False
699,0.00041855684281699723,0.0,0.9997772848978023,False
700,0.0010243535200515907,0.0,0.9997772848978023,False
701,0.0005938076860161345,0.0,0.9997772848978023,False
702,0.0008300613378082744,0.0,0.9997772848978023,False
703,0.0005948655381757817,0.0,0.9997772848978023,False
704,0.0010194168766020084,0.0,0.9997772848978023,False
705,0.0011079238416868975,0.0,0.9997772848978023,False
706,0.0003438019559780514,0.0,0.9997772848978023,False
707,0.0004735651557439269,0.0,0.9997772848978023,False
708,0.00043336677316574423,0.0,0.9997772848978023,False
709,0.0006939510249708292,0.0,0.9997772848978023,False
710,0.000611438555552013,0.0,0.9997772848978023,False
711,0.0011657530938009586,0.0,0.9997772848978023,False
712,0.0007821053726502214,0.0,0.9997772848978023,False
713,0.0007006507553910524,0.0,0.9997772848978023,False
714,0.0004608709297144742,0.0,0.9997772848978023,False
715,0.001205598858916801,0.0,0.9997772848978023,False
716,0.0004622813992227748,0.0,0.9997772848978023,False
717,0.0006378848598842524,0.0,0.9997772848978023,False
718,0.0008949429376912121,0.0,0.9997772848978023,False
719,0.0008385241551422951,0.0,0.9997772848978023,False
720,0.002015208388058909,0.0,0.9997772848978023,False
721,0.0013325411196092318,0.0,0.9997772848978023,False
722,0.0006995929032314052,0.0,0.9997772848978023,False
723,0.0008762542159388431,0.0,0.9997772848978023,False
724,0.0005194054165258422,0.0,0.9997772848978023,False
725,0.0006389427120438995,0.0,0.9997772848978023,False
726,0.0005289260860763534,0.0,0.9997772848978023,False
727,0.0010909982069620128,0.0,0.9997772848978023,False
728,0.0009323203810822633,0.0,0.9997772848978023,False
729,0.000812430468272396,0.0,0.9997772848978023,False
730,0.00045593428620804843,0.0,0.9997772848978023,False
731,0.0007108766597525573,0.0,0.9997772848978023,False
732,0.0005440886338874407,0.0,0.9997772848978023,False
733,0.0004488819384391718,0.0,0.9997772848978023,False
734,0.00288053146493894,0.0,0.9997772848978023,False
735,0.0023554841700956786,0.0,0.9997772848978023,False
736,0.0006791410945652387,0.0,0.9997772848978023,False
737,0.00046721804272920053,0.0,0.9997772848978023,False
738,0.0003085402169062945,0.0,0.9997772848978023,False
739,0.0009661716505888762,0.0,0.9997772848978023,False
740,0.0009383148767483362,0.0,0.9997772848978023,False
741,0.000646347677218273,0.0,0.9997772848978023,False
742,0.0013808497021159383,0.0,0.9997772848978023,False
743,0.0006364743903191084,0.0,0.9997772848978023,False
744,0.0013910756064774432,0.0,0.9997772848978023,False
745,0.0009732239984714397,0.0,0.9997772848978023,False
746,0.001639318249488042,0.0,0.9997772848978023,False
747,0.0004569921383676956,0.0,0.9997772848978023,False
748,0.0004118571123399306,0.0,0.9997772848978023,False
749,0.0007302706162590766,0.0,0.9997772848978023,False
750,0.00063330083372648,0.0,0.9997772848978023,False
751,0.0007274496770719452,0.0,0.9997772848978023,False
752,0.0009189209202418169,0.0,0.9997772848978023,False
753,0.0011816208763661962,0.0,0.9997772848978023,False
754,0.0012045410067571538,0.0,0.9997772848978023,False
755,0.0005906341294803497,0.0,0.9997772848978023,False
756,0.0008882432072709889,0.0,0.9997772848978023,False
757,0.0006907774684350443,0.0,0.9997772848978023,False
758,0.0007182816249269308,0.0,0.9997772848978023,False
759,0.0003064245125301568,0.0,0.9997772848978023,False
760,0.001796938223151301,0.0,0.9997772848978023,False
761,0.0007835158422722088,0.0,0.9997772848978023,False
762,0.0008907115289957801,0.0,0.9997772848978023,False
763,0.0008699071029241168,0.0,0.9997772848978023,False
764,0.002495473274223059,0.0,0.9997772848978023,False
765,0.0009175104507335163,0.0,0.9997772848978023,False
766,0.001017301172282714,0.0,0.9997772848978023,False
767,0.0004735651558007703,0.0,0.9997772848978023,False
768,0.00043019321668680277,0.0,0.9997772848978023,False
769,0.0008469869725331591,0.0,0.9997772848978023,False
770,0.0008004414769402501,0.0,0.9997772848978023,False
771,0.001021885198383643,0.0,0.9997772848978023,False
772,0.0005782925207995504,0.0,0.9997772848978023,False
773,0.00044077173839696115,0.0,0.9997772848978023,False
774,0.0008307665725624247,0.0,0.9997772848978023,False
775,0.0014827561280412738,0.0,0.9997772848978023,False
776,0.0005204632686854893,0.0,0.9997772848978023,False
777,0.0009841551375302515,0.0,0.9997772848978023,False
778,0.0006953614945359732,0.0,0.9997772848978023,False
779,0.002088200187927214,0.0,0.9997772848978023,False
780,0.0007270970596664483,0.0,0.9997772848978023,False
781,0.0011361332329897778,0.0,0.9997772848978023,False
782,0.001818447884033958,0.0,0.9997772848978023,False
783,0.0007369703466224564,0.0,0.9997772848978023,False
784,0.0008762542159956865,0.0,0.9997772848978023,False
785,0.0013096209891614308,0.0,0.9997772848978023,False
786,0.00263017311749536,0.0,0.9997772848978023,False
787,0.0003730691994405788,0.0,0.9997772848978023,False
788,0.0006414110337686907,0.0,0.9997772848978023,False
789,0.00047673871227971176,0.0,0.9997772848978023,False
790,0.00045734475577319245,0.0,0.9997772848978023,False
791,0.0005042428687715983,0.0,0.9997772848978023,False
792,0.0003579066515726481,0.0,0.9997772848978023,False
793,0.0014192849976666366,0.0,0.9997772848978023,False
794,0.0003416862516587571,0.0,0.9997772848978023,False
795,0.0006389427120438995,0.0,0.9997772848978023,False
796,0.00025741069521245663,0.0,0.9997772848978023,False
797,0.0005839343990601265,0.0,0.9997772848978023,False
798,0.0008568602594891672,0.0,0.9997772848978023,False
799,0.0005966286250895791,0.0,0.9997772848978023,False
800,0.0011516483981495185,0.0,0.9997772848978023,False
801,0.0009813341983999635,0.0,0.9997772848978023,False
802,0.0014034172151582425,0.0,0.9997772848978023,False
803,0.000899526963792141,0.0,0.9997772848978023,False
804,0.0007708216161859127,0.0,0.9997772848978023,False
805,0.0014753511628669003,0.0,0.9997772848978023,False
806,0.0006008600338418546,0.0,0.9997772848978023,False
807,0.0006727939815505124,0.0,0.9997772848978023,False
808,0.0005045954861202517,0.0,0.9997772848978023,False
809,0.000960882389733797,0.0,0.9997772848978023,False
810,0.0007246287379416572,0.0,0.9997772848978023,False
811,0.00035543832984785695,0.0,0.9997772848978023,False
812,0.0006597471380587194,0.0,0.9997772848978023,False
813,0.0006932457902166789,0.0,0.9997772848978023,False
814,0.000755659068317982,0.0,0.9997772848978023,False
815,0.0019140071969445671,0.0,0.9997772848978023,False
816,0.0008561550247350169,0.0,0.9997772848978023,False
817,0.00035861188638364183,0.0,0.9997772848978023,False
818,0.0007704689987235724,0.0,0.9997772848978023,False
819,0.0003032509560512153,0.0,0.9997772848978023,False
820,0.0012034831545975067,0.0,0.9997772848978023,False
821,0.0003836477211507372,0.0,0.9997772848978023,False
822,0.004646086740365263,0.0,0.9997772848978023,False
823,0.0008857748854893543,0.0,0.9997772848978023,False
824,0.0014827561280412738,0.0,0.9997772848978023,False
825,0.0007041769292754907,0.0,0.9997772848978023,False
826,0.0016333237538788126,0.0,0.9997772848978023,False
827,0.0004922538774962959,0.0,0.9997772848978023,False
828,0.0011840891980909873,0.0,0.9997772848978023,False
829,0.000972518763660446,0.0,0.9997772848978023,False
830,0.0012919901196823957,0.0,0.9997772848978023,False
831,0.0007955048334906678,0.0,0.9997772848978023,False
832,0.0006586892858990723,0.0,0.9997772848978023,False
833,0.0007309758510132269,0.0,0.9997772848978023,False
834,0.002199627283459904,0.0,0.9997772848978023,False
835,0.0007274496770719452,0.0,0.9997772848978023,False
836,0.0011999569807130683,0.0,0.9997772848978023,False
837,0.001330425415233094,0.0,0.9997772848978023,False
838,0.0020663379097527468,0.0,0.9997772848978023,False
839,0.0024087293961088108,0.0,0.9997772848978023,False
840,0.0006541052598549868,0.0,0.9997772848978023,False
841,0.001167868798120253,0.0,0.9997772848978023,False
842,0.0008374663029826479,0.0,0.9997772848978023,False
843,0.0006868986771451091,0.0,0.9997772848978023,False
844,0.0015395275279388443,0.0,0.9997772848978023,False
845,0.0008134883204320431,0.0,0.9997772848978023,False
846,0.0006273063381172506,0.0,0.9997772848978023,False
847,0.0012651911979446595,0.0,0.9997772848978023,False
848,0.00044993979059881894,0.0,0.9997772848978023,False
849,0.0014891032411128435,0.0,0.9997772848978023,False
850,0.0007778739639547894,0.0,0.9997772848978023,False
851,0.0015529269887792907,0.0,0.9997772848978023,False
852,0.0012348661023793284,0.0,0.9997772848978023,False
853,0.0003723639646295851,0.0,0.9997772848978023,False
854,0.0005934550686106377,0.0,0.9997772848978023,False
855,0.001305742197928339,0.0,0.9997772848978023,False
856,0.0005659509121187511,0.0,0.9997772848978023,False
857,0.0008903589115902832,0.0,0.9997772848978023,False
858,0.0013068000500879862,0.0,0.9997772848978023,False
859,0.0008395820073587856,0.0,0.9997772848978023,False
860,0.0007256865901581477,0.0,0.9997772848978023,False
861,0.00035332262552856264,0.0,0.9997772848978023,False
862,0.001423516406418912,0.0,0.9997772848978023,False
863,0.0003522647733689155,0.0,0.9997772848978023,False
864,0.002001103692464312,0.0,0.9997772848978023,False
865,0.0008653230768231879,0.0,0.9997772848978023,False
866,0.0015899518148216885,0.0,0.9997772848978023,False
867,0.0009192735376473138,0.0,0.9997772848978023,False
868,0.0005405624600030023,0.0,0.9997772848978023,False
869,0.0006935984075653323,0.0,0.9997772848978023,False
870,0.00035332262552856264,0.0,0.9997772848978023,False
871,0.0010292901635580165,0.0,0.9997772848978023,False
872,0.0013910756064774432,0.0,0.9997772848978023,False
873,0.00031876612126779946,0.0,0.9997772848978023,False
874,0.0011914941632653608,0.0,0.9997772848978023,False
875,0.0003177082690513089,0.0,0.9997772848978023,False
876,0.001735582797209645,0.0,0.9997772848978023,False
877,0.0011220285373383376,0.0,0.9997772848978023,False
878,0.0016975001190076,0.0,0.9997772848978023,False
879,0.0006431741207393316,0.0,0.9997772848978023,False
880,0.0013949543977673784,0.0,0.9997772848978023,False
881,0.0016879794494570888,0.0,0.9997772848978023,False
882,0.00047779656449620234,0.0,0.9997772848978023,False
883,0.0018741614317718813,0.0,0.9997772848978023,False
884,0.0003751849037598731,0.0,0.9997772848978023,False
885,0.0026862392826387804,0.0,0.9997772848978023,False
886,0.000915747363706032,0.0,0.9997772848978023,False
887,0.0006985350510149146,0.0,0.9997772848978023,False
888,0.0007976205378099621,0.0,0.9997772848978023,False
889,0.0009266785028785307,0.0,0.9997772848978023,False
890,0.0006188435207263865,0.0,0.9997772848978023,False
891,0.0014633621715347545,0.0,0.9997772848978023,False
892,0.001003196476631274,0.0,0.9997772848978023,False
893,0.0007253339727526509,0.0,0.9997772848978023,False
894,0.0002669313648198113,0.0,0.9997772848978023,False
895,0.0018039905710338644,0.0,0.9997772848978023,False
896,0.002067043144506897,0.0,0.9997772848978023,False
897,0.0016315606669650151,0.0,0.9997772848978023,False
898,0.0006396479467980498,0.0,0.9997772848978023,False
899,0.0016661171712257783,0.0,0.9997772848978023,False
900,0.0011421277285990072,0.0,0.9997772848978023,False
901,0.0010091909722405035,0.0,0.9997772848978023,False
902,0.0005412676948139961,0.0,0.9997772848978023,False
903,0.0024785476394981742,0.0,0.9997772848978023,False
904,0.0006350639206971209,0.0,0.9997772848978023,False
905,0.0013840232586517232,0.0,0.9997772848978023,False
906,0.0006357691555081146,0.0,0.9997772848978023,False
907,0.00027292586042904077,0.0,0.9997772848978023,False
908,0.0021957484921131254,0.0,0.9997772848978023,False
909,0.0033957054728261937,0.0,0.9997772848978023,False
910,0.0009270311202271841,0.0,0.9997772848978023,False
911,0.0006357691555081146,0.0,0.9997772848978023,False
912,0.000503537634017448,0.0,0.9997772848978023,False
913,0.0007214551814627157,0.0,0.9997772848978023,False
914,0.0008896536768361329,0.0,0.9997772848978023,False
915,0.0028925204562142426,0.0,0.9997772848978023,False
916,0.0003649589994552116,0.0,0.9997772848978023,False
917,0.001768728831905264,0.0,0.9997772848978023,False
918,0.0005335101121772823,0.0,0.9997772848978023,False
919,0.0015236597453736067,0.0,0.9997772848978023,False
920,0.00318589812530945,0.0,0.9997772848978023,False
921,0.001003196476631274,0.0,0.9997772848978023,False
922,0.0008173671117219783,0.0,0.9997772848978023,False
923,0.0007817527552447245,0.0,0.9997772848978023,False
924,0.001281411597915394,0.0,0.9997772848978023,False
925,0.000754248598752838,0.0,0.9997772848978023,False
926,0.0008811908594452689,0.0,0.9997772848978023,False
927,0.004231761306186854,0.0,0.9997772848978023,False
928,0.0025734017175977897,0.0,0.9997772848978023,False
929,0.0005395046078433552,0.0,0.9997772848978023,False
930,0.00026869445173360873,0.0,0.9997772848978023,False
931,0.0035787138986052014,0.0,0.9997772848978023,False
932,0.0008600338160249521,0.0,0.9997772848978023,False
933,0.0009633507115154316,0.0,0.9997772848978023,False
934,0.0006008600337850112,0.0,0.9997772848978023,False
935,0.0005049481035257486,0.0,0.9997772848978023,False
936,0.0007158133032021397,0.0,0.9997772848978023,False
937,0.002180585944302038,0.0,0.9997772848978023,False
938,0.0007546012161583349,0.0,0.9997772848978023,False
939,0.0013737973542902182,0.0,0.9997772848978023,False
940,0.00044182959061345173,0.0,0.9997772848978023,False
941,0.0005916919816399968,0.0,0.9997772848978023,False
942,0.0016199242930952096,0.0,0.9997772848978023,False
943,0.0011985465111479243,0.0,0.9997772848978023,False
944,0.0004534659645401007,0.0,0.9997772848978023,False
945,0.001802580101411877,0.0,0.9997772848978023,False
946,0.0009238575636913993,0.0,0.9997772848978023,False
947,0.0005645404425536071,0.0,0.9997772848978023,False
948,0.0006019178860015018,0.0,0.9997772848978023,False
949,0.00045452381669974784,0.0,0.9997772848978023,False
950,0.001611814093052999,0.0,0.9997772848978023,False
951,0.0009922653375156187,0.0,0.9997772848978023,False
952,0.0007369703466792998,0.0,0.9997772848978023,False
953,0.0005285734686708565,0.0,0.9997772848978023,False
954,0.000752838129187694,0.0,0.9997772848978023,False
955,0.0008081990595769639,0.0,0.9997772848978023,False
956,0.00046122354711997104,0.0,0.9997772848978023,False
957,0.00044888193838232837,0.0,0.9997772848978023,False
958,0.0005257525295974119,0.0,0.9997772848978023,False
959,0.0007634166509546958,0.0,0.9997772848978023,False
960,0.0005105899817863246,0.0,0.9997772848978023,False
961,0.0010197694940075053,0.0,0.9997772848978023,False
962,0.0007034716945213404,0.0,0.9997772848978023,False
963,0.0004471188514685309,0.0,0.9997772848978023,False
964,0.00109205605912166,0.0,0.9997772848978023,False
965,0.00042525657323722044,0.0,0.9997772848978023,False
966,0.0036531161680386504,0.0,0.9997772848978023,False
967,0.0008596811986194552,0.0,0.9997772848978023,False
968,0.0022983601528494546,0.0,0.9997772848978023,False
969,0.0011065133721217535,0.0,0.9997772848978023,False
970,0.0006075597642620778,0.0,0.9997772848978023,False
971,0.0006646837815651452,0.0,0.9997772848978023,False
972,0.0011587007459183951,0.0,0.9997772848978023,False
973,0.001289874415306258,0.0,0.9997772848978023,False
974,0.0055963906083889015,0.0,0.9997772848978023,False
975,0.0018367839883808301,0.0,0.9997772848978023,False
976,0.000406215234136198,0.0,0.9997772848978023,False
977,0.0009827446679651075,0.0,0.9997772848978023,False
978,0.0008441660334028711,0.0,0.9997772848978023,False
979,0.0031848402731498027,0.0,0.9997772848978023,False
980,0.00048273320794578467,0.0,0.9997772848978023,False
981,0.0004770913296852086,0.0,0.9997772848978023,False
982,0.0005849922512197736,0.0,0.9997772848978023,False
983,0.0019944039619872456,0.0,0.9997772848978023,False
984,0.0012680121370749475,0.0,0.9997772848978023,False
985,0.0009139842767922346,0.0,0.9997772848978023,False
986,0.0018879135099609812,0.0,0.9997772848978023,False
987,0.001575494501821595,0.0,0.9997772848978023,False
988,0.0011421277285990072,0.0,0.9997772848978023,False
989,0.001575494501821595,0.0,0.9997772848978023,False
990,0.0007979731552723024,0.0,0.9997772848978023,False
991,0.0006181382859722362,0.0,0.9997772848978023,False
992,0.0020702167009858385,0.0,0.9997772848978023,False
993,0.0008533340856047289,0.0,0.9997772848978023,False
994,0.0004658075731640565,0.0,0.9997772848978023,False
995,0.0009101054855022994,0.0,0.9997772848978023,False
996,0.0005962760077409257,0.0,0.9997772848978023,False
997,0.00035332262552856264,0.0,0.9997772848978023,False
998,0.0007757582595786516,0.0,0.9997772848978023,False
999,0.0007027664597103467,0.0,0.9997772848978023,False
1000,0.0006861934423909588,0.0,0.9997772848978023,False
