episode,length,time,reward,delta
574,14.0,0.003287099316366948,86.0,0.0
575,14.0,0.0009418410509169917,86.0,0.0
576,22.0,0.0012986898500457755,-21.0,0.0
577,15.0,0.0008533340856047289,85.0,0.0
578,12.0,0.0007651797377548064,88.0,0.0
579,16.0,0.0008744911292524193,84.0,0.0
580,21.0,0.001679869249528565,-20.0,0.0
581,14.0,0.0008346453641934204,86.0,0.0
582,16.0,0.0008529814681423886,84.0,0.0
583,12.0,0.0007256865901581477,88.0,0.0
584,12.0,0.0007884524857217912,88.0,0.0
585,12.0,0.0006773780073672242,88.0,0.0
586,13.0,0.002269092909500614,87.0,0.0
587,18.0,0.001262722876163025,-17.0,0.0
588,14.0,0.0007785791990500002,86.0,0.0
589,12.0,0.000659041903418256,88.0,0.0
590,12.0,0.0006551631122420076,88.0,0.0
591,20.0,0.0011685740328175598,-19.0,0.0
592,14.0,0.0009164525986307126,86.0,0.0
593,28.0,0.002711980352160026,-27.0,0.0
594,16.0,0.0013748552064498654,84.0,0.0
595,12.0,0.0007196920942078577,88.0,0.0
596,21.0,0.0011089816939602315,-20.0,0.0
597,12.0,0.0010723094851528003,88.0,0.0
598,28.0,0.0030370935864993953,-27.0,0.0
599,23.0,0.0016357920758309774,-22.0,0.0
600,14.0,0.0011713949720615346,86.0,0.0
601,22.0,0.0021072415270282363,-21.0,0.0
602,13.0,0.0007704689987804159,87.0,0.0
603,17.0,0.0011498853114062513,-16.0,0.0
604,29.0,0.0016248609363174182,-127.0,0.0
605,12.0,0.0006840777377874474,88.0,0.0
606,16.0,0.0035036063945881324,84.0,0.0
607,16.0,0.0011234390067329514,84.0,0.0
608,16.0,0.0010476262682459492,84.0,0.0
609,20.0,0.001101929346077668,-19.0,0.0
610,16.0,0.00100143338977432,84.0,0.0
611,14.0,0.0008124304686134565,86.0,0.0
612,12.0,0.0007440226945618633,88.0,0.0
613,14.0,0.001024353519824217,86.0,0.0
614,12.0,0.0008632073727312672,88.0,0.0
615,31.0,0.001660475293192576,-228.0,0.0
616,14.0,0.0008572128767809772,86.0,0.0
617,12.0,0.0010165959374717204,88.0,0.0
618,12.0,0.0012189983199277776,88.0,0.0
619,12.0,0.0007447279294865439,88.0,0.0
620,14.0,0.0008025571810321708,86.0,0.0
621,27.0,0.0014365632500812353,-26.0,0.0
622,14.0,0.000811019998309348,86.0,0.0
623,12.0,0.0007574221554023097,88.0,0.0
624,27.0,0.002167186483347905,-26.0,0.0
625,22.0,0.0011854996678266616,-120.0,0.0
626,13.0,0.0007944469812173338,87.0,0.0
627,14.0,0.0007718794681750296,86.0,0.0
628,14.0,0.0007680006774535286,86.0,0.0
629,24.0,0.0027937875865973183,-23.0,0.0
630,16.0,0.0016788113971415441,84.0,0.0
631,12.0,0.0012768275719281519,88.0,0.0
632,16.0,0.00164178657132652,84.0,0.0
633,12.0,0.0008096095293694816,88.0,0.0
634,16.0,0.0010708990157581866,84.0,0.0
635,26.0,0.0014788773364671215,-25.0,0.0
636,12.0,0.0006819620339229004,88.0,0.0
637,12.0,0.0006713835118716815,88.0,0.0
638,13.0,0.0007750530248813448,87.0,0.0
639,14.0,0.0008120778506963688,86.0,0.0
640,27.0,0.0035230003509241214,-125.0,0.0
641,12.0,0.0007570695379399695,88.0,0.0
642,14.0,0.0009058740765794937,86.0,0.0
643,16.0,0.0008878905896381184,84.0,0.0
644,14.0,0.0008166618767972977,86.0,0.0
645,12.0,0.0006953614947633469,88.0,0.0
646,24.0,0.0016188664408218756,-23.0,0.0
647,16.0,0.0009746344676386798,-15.0,0.0
648,25.0,0.0013381829980971816,-24.0,0.0
649,12.0,0.0006734992161909759,88.0,0.0
650,14.0,0.0009150421287813515,86.0,0.0
651,12.0,0.002891462604111439,88.0,0.0
652,22.0,0.0015183704845185275,-21.0,0.0
653,12.0,0.0006953614947633469,88.0,0.0
654,14.0,0.0007852789294702234,86.0,0.0
655,22.0,0.0012362765719444724,-21.0,0.0
656,20.0,0.0018251476144541812,-19.0,0.0
657,12.0,0.0006830198858551739,88.0,0.0
658,14.0,0.0007789318160575931,86.0,0.0
659,12.0,0.000801146711637557,88.0,0.0
660,14.0,0.0007761108768136182,86.0,0.0
661,16.0,0.0009464250765631732,-15.0,0.0
662,12.0,0.0007172237728809705,88.0,0.0
663,20.0,0.002452101335165935,-19.0,0.0
664,14.0,0.0008593285811002715,86.0,0.0
665,12.0,0.0008081990595201205,88.0,0.0
666,12.0,0.0008353505986633536,88.0,0.0
667,15.0,0.0008290034852507233,-14.0,0.0
668,13.0,0.0012888165633739845,87.0,0.0
669,15.0,0.0008526288511347957,85.0,0.0
670,28.0,0.0016569491190239205,-126.0,0.0
671,14.0,0.0007817527548468206,86.0,0.0
672,12.0,0.0006823146509304934,88.0,0.0
673,14.0,0.0009485407808824675,86.0,0.0
674,16.0,0.002534966421990248,84.0,0.0
675,13.0,0.0007510750424444268,87.0,0.0
676,16.0,0.0009922653375724622,84.0,0.0
677,12.0,0.0007214551815195591,88.0,0.0
678,22.0,0.0012863482411376026,-21.0,0.0
679,12.0,0.0006953614943085995,88.0,0.0
680,17.0,0.00164778106727681,-16.0,0.0
681,13.0,0.0007616535640408983,87.0,0.0
682,18.0,0.0009912074851854413,-17.0,0.0
683,14.0,0.0007771687292006391,86.0,0.0
684,14.0,0.0008064359726631665,86.0,0.0
685,12.0,0.0007701163813180756,88.0,0.0
686,14.0,0.0011393067893550324,86.0,0.0
687,16.0,0.0015522217540819838,84.0,0.0
688,12.0,0.0007447279290317965,88.0,0.0
689,13.0,0.0007715268507126893,87.0,0.0
690,12.0,0.0006798463291488588,88.0,0.0
691,14.0,0.0008332348943440593,86.0,0.0
692,14.0,0.0008215985203605669,86.0,0.0
693,12.0,0.0006763201554349507,88.0,0.0
694,12.0,0.000832882276881719,88.0,0.0
695,36.0,0.0020395389879013237,-134.0,0.0
696,14.0,0.0008074938250501873,86.0,0.0
697,17.0,0.000993675806967076,-16.0,0.0
698,14.0,0.0010229430508843507,86.0,0.0
699,23.0,0.0029803221864312945,-22.0,0.0
700,12.0,0.0006632733120568446,88.0,0.0
701,12.0,0.0007345020248976653,88.0,0.0
702,14.0,0.0007680006769987813,86.0,0.0
703,14.0,0.0007665902076041675,86.0,0.0
704,12.0,0.000688309146426036,88.0,0.0
705,13.0,0.0007045295469652046,-12.0,0.0
706,16.0,0.0008949429379754292,-15.0,0.0
707,12.0,0.0011639900067166309,88.0,0.0
708,14.0,0.0008081990595201205,86.0,0.0
709,19.0,0.0010042543290182948,-18.0,0.0
710,12.0,0.0006643311639891181,88.0,0.0
711,12.0,0.0007062926338221587,88.0,0.0
712,12.0,0.0007454331639564771,88.0,0.0
713,14.0,0.0023501949090132257,86.0,0.0
714,12.0,0.0008699071031514904,88.0,0.0
715,16.0,0.0009203313898069609,-15.0,0.0
716,14.0,0.0007969153029989684,86.0,0.0
717,12.0,0.0007027664601082506,88.0,0.0
718,21.0,0.001138248937422759,-20.0,0.0
719,14.0,0.0007528381293013808,86.0,0.0
720,25.0,0.0017267673624701274,-24.0,0.0
721,27.0,0.0014915715628376347,-26.0,0.0
722,12.0,0.0006551631122420076,88.0,0.0
723,12.0,0.0006713835118716815,88.0,0.0
724,14.0,0.0008141935550156632,86.0,0.0
725,34.0,0.004297700758343126,-132.0,0.0
726,12.0,0.0006650363989137986,88.0,0.0
727,28.0,0.001477819484534848,-126.0,0.0
728,21.0,0.0011280230328338803,-20.0,0.0
729,21.0,0.0011981938937424275,-20.0,0.0
730,12.0,0.0009196261548822804,88.0,0.0
731,26.0,0.0013582821889031038,-25.0,0.0
732,14.0,0.0007690585293858021,86.0,0.0
733,19.0,0.0010299953983121668,-18.0,0.0
734,21.0,0.0011290808847661538,-20.0,0.0
735,14.0,0.000872728041940718,86.0,0.0
736,12.0,0.003216223220988468,88.0,0.0
737,15.0,0.0009009374334709719,85.0,0.0
738,23.0,0.0012792958932550391,-22.0,0.0
739,12.0,0.0006675047206954332,88.0,0.0
740,12.0,0.0008307665725624247,88.0,0.0
741,12.0,0.0009813341985136503,88.0,0.0
742,14.0,0.00125990193691905,86.0,0.0
743,22.0,0.002542018769418064,-21.0,0.0
744,17.0,0.0010458631809342478,83.0,0.0
745,14.0,0.0008469869721920986,86.0,0.0
746,12.0,0.0011410698766667338,88.0,0.0
747,12.0,0.0011156814243804547,88.0,0.0
748,12.0,0.0006819620339229004,88.0,0.0
749,16.0,0.0008642652246635407,84.0,0.0
750,12.0,0.0006629206945945043,88.0,0.0
751,14.0,0.0007538959812336543,86.0,0.0
752,16.0,0.0009185683029500069,84.0,0.0
753,15.0,0.0008794277723609412,85.0,0.0
754,13.0,0.0009788658767320157,-12.0,0.0
755,12.0,0.000670678276947001,88.0,0.0
756,12.0,0.0006805515640735393,88.0,0.0
757,23.0,0.0014792299543842091,-22.0,0.0
758,12.0,0.0007828106076885888,88.0,0.0
759,12.0,0.000818777581116592,88.0,0.0
760,12.0,0.00313653169087047,88.0,0.0
761,15.0,0.0008240668421422015,-14.0,0.0
762,21.0,0.0011089816939602315,-20.0,0.0
763,14.0,0.0007933891292850603,86.0,0.0
764,14.0,0.0007919786594356992,86.0,0.0
765,14.0,0.0009136316593867377,86.0,0.0
766,12.0,0.0006569261986442143,88.0,0.0
767,18.0,0.001300452937357477,-17.0,0.0
768,14.0,0.000799383624780603,86.0,0.0
769,14.0,0.0007983257723935822,86.0,0.0
770,12.0,0.0006851355901744682,88.0,0.0
771,12.0,0.0006523421729980328,88.0,0.0
772,12.0,0.0006495212337540579,88.0,0.0
773,12.0,0.0030011266121618974,88.0,0.0
774,14.0,0.0007983257723935822,86.0,0.0
775,14.0,0.0007803422859069542,86.0,0.0
776,14.0,0.0007521328943767003,86.0,0.0
777,18.0,0.0010120119113707915,-17.0,0.0
778,12.0,0.000678435859754245,88.0,0.0
779,12.0,0.0006756149205102702,88.0,0.0
780,15.0,0.0011900836939275905,-14.0,0.0
781,12.0,0.0007027664596535033,88.0,0.0
782,12.0,0.0006749096855855896,88.0,0.0
783,12.0,0.0006653890163761389,88.0,0.0
784,16.0,0.000862854755268927,-15.0,0.0
785,13.0,0.0007108766594683402,87.0,0.0
786,12.0,0.0009386674942106765,88.0,0.0
787,13.0,0.002818470803958917,87.0,0.0
788,14.0,0.001015538085539447,86.0,0.0
789,12.0,0.0006759675384273578,88.0,0.0
790,12.0,0.0012066567110196047,88.0,0.0
791,19.0,0.0010127171458407247,-18.0,0.0
792,12.0,0.0007158133034863567,88.0,0.0
793,12.0,0.0006713835118716815,88.0,0.0
794,27.0,0.0015331804147535877,-26.0,0.0
795,13.0,0.000915747363706032,87.0,0.0
796,14.0,0.0007732899380243907,86.0,0.0
797,16.0,0.0008635599901936075,84.0,0.0
798,14.0,0.0007570695379399695,86.0,0.0
799,20.0,0.0023163436399045167,-19.0,0.0
800,14.0,0.0011368384675733978,86.0,0.0
801,18.0,0.0010081331197397958,82.0,0.0
802,30.0,0.0016632962319818034,-128.0,0.0
803,12.0,0.0006675047206954332,88.0,0.0
804,20.0,0.0012239349634910468,80.0,0.0
805,22.0,0.0018512413016651408,-120.0,0.0
806,26.0,0.0014781721019971883,-25.0,0.0
807,16.0,0.0008533340856047289,84.0,0.0
808,12.0,0.0007062926338221587,88.0,0.0
809,12.0,0.0006597471378881892,88.0,0.0
810,14.0,0.000880485624747962,86.0,0.0
811,12.0,0.002458448448123818,88.0,0.0
812,12.0,0.0007105240424607473,88.0,0.0
813,14.0,0.0008194828160412726,86.0,0.0
814,12.0,0.0007461383988811576,88.0,0.0
815,12.0,0.0015226018931571161,88.0,0.0
816,13.0,0.0009305572939410922,87.0,0.0
817,12.0,0.0006777306248295645,88.0,0.0
818,12.0,0.00099543889382403,88.0,0.0
819,17.0,0.0009961441287487105,-16.0,0.0
820,15.0,0.0008138409380080702,-14.0,0.0
821,12.0,0.0006593945204258489,88.0,0.0
822,12.0,0.0006794937121412659,88.0,0.0
823,12.0,0.0006918353205946914,88.0,0.0
824,12.0,0.0027236167261435185,88.0,0.0
825,14.0,0.000767648059536441,86.0,0.0
826,18.0,0.0009615876242605736,82.0,0.0
827,14.0,0.0009097528682104894,86.0,0.0
828,12.0,0.0006622154596698238,88.0,0.0
829,17.0,0.0009608823897906404,-16.0,0.0
830,12.0,0.0006534000253850536,88.0,0.0
831,14.0,0.00109240867641347,86.0,0.0
832,25.0,0.0013998910408190568,-24.0,0.0
833,12.0,0.0006632733120568446,88.0,0.0
834,13.0,0.0007616535640408983,87.0,0.0
835,30.0,0.0017592081621842226,-128.0,0.0
836,33.0,0.0046407974796238705,-131.0,0.0
837,12.0,0.0006653890163761389,88.0,0.0
838,14.0,0.0008656756940581545,86.0,0.0
839,12.0,0.000659041903418256,88.0,0.0
840,12.0,0.0006794937116865185,88.0,0.0
841,14.0,0.0007563643030152889,86.0,0.0
842,14.0,0.000744022694107116,86.0,0.0
843,12.0,0.0008773120680416469,88.0,0.0
844,29.0,0.0015804311451574904,-127.0,0.0
845,21.0,0.0011791525544140313,-20.0,0.0
846,14.0,0.0007799896679898666,86.0,0.0
847,12.0,0.0006646837814514583,88.0,0.0
848,14.0,0.0011114500152871187,86.0,0.0
849,25.0,0.0033865374207380228,-24.0,0.0
850,14.0,0.000769411146393395,86.0,0.0
851,12.0,0.0006604523728128697,88.0,0.0
852,14.0,0.0007598904771839443,86.0,0.0
853,23.0,0.0012115933545828739,-22.0,0.0
854,14.0,0.00107195686769046,86.0,0.0
855,12.0,0.0006851355901744682,88.0,0.0
856,14.0,0.0008695544852344028,86.0,0.0
857,12.0,0.0006593945208805962,88.0,0.0
858,12.0,0.0006477581468971039,88.0,0.0
859,12.0,0.0006495212337540579,88.0,0.0
860,27.0,0.0015557479282506392,-26.0,0.0
861,12.0,0.0028703055604637484,88.0,0.0
862,14.0,0.0009263258853025036,86.0,0.0
863,16.0,0.0010148328506147664,84.0,0.0
864,14.0,0.0007785791985952528,86.0,0.0
865,12.0,0.0006541052598549868,88.0,0.0
866,12.0,0.0006865460600238293,88.0,0.0
867,12.0,0.0006555157292496006,88.0,0.0
868,12.0,0.000716165920948697,88.0,0.0
869,18.0,0.0012376870413390861,-17.0,0.0
870,12.0,0.0006650363989137986,88.0,0.0
871,14.0,0.0007644745032848732,86.0,0.0
872,12.0,0.0006551631122420076,88.0,0.0
873,15.0,0.0008099621463770745,-14.0,0.0
874,16.0,0.000922094476663915,84.0,0.0
875,12.0,0.0009982598330680048,88.0,0.0
876,12.0,0.001035284658883029,88.0,0.0
877,14.0,0.0009104581026804226,86.0,0.0
878,17.0,0.0009115159550674434,-16.0,0.0
879,12.0,0.0006960667292332801,88.0,0.0
880,12.0,0.000650931703603419,88.0,0.0
881,12.0,0.0007387334335362539,88.0,0.0
882,16.0,0.001335714676315547,84.0,0.0
883,24.0,0.0013625135979964398,-23.0,0.0
884,12.0,0.0006548104947796674,88.0,0.0
885,14.0,0.0007715268507126893,86.0,0.0
886,14.0,0.0007521328943767003,86.0,0.0
887,12.0,0.0006551631122420076,88.0,0.0
888,15.0,0.0008388767723772617,85.0,0.0
889,18.0,0.003168267256114632,82.0,0.0
890,14.0,0.0009524195720587159,86.0,0.0
891,12.0,0.0006706782774017483,88.0,0.0
892,12.0,0.000718281624813244,88.0,0.0
893,12.0,0.0006995929034019355,88.0,0.0
894,14.0,0.0008039676508815319,86.0,0.0
895,14.0,0.0007524855118390406,86.0,0.0
896,15.0,0.0010917034414887894,85.0,0.0
897,14.0,0.0009354939375043614,86.0,0.0
898,12.0,0.0007905681900410855,88.0,0.0
899,26.0,0.0013730921195929113,-25.0,0.0
900,12.0,0.0006579840510312351,88.0,0.0
901,12.0,0.000652694790460373,88.0,0.0
902,12.0,0.0008857748857735714,88.0,0.0
903,12.0,0.002298007535500801,88.0,0.0
904,14.0,0.0007687059114687145,86.0,0.0
905,12.0,0.000711934511855361,88.0,0.0
906,12.0,0.0006794937121412659,88.0,0.0
907,12.0,0.0006904248512000777,88.0,0.0
908,12.0,0.0008494552944284806,88.0,0.0
909,12.0,0.0006731465987286356,88.0,0.0
910,12.0,0.0009263258853025036,88.0,0.0
911,12.0,0.0007069978687468392,88.0,0.0
912,12.0,0.0006646837814514583,88.0,0.0
913,14.0,0.0007672954425288481,86.0,0.0
914,14.0,0.0007821053727639082,86.0,0.0
915,12.0,0.0006660942513008195,88.0,0.0
916,12.0,0.0007768161117382988,88.0,0.0
917,16.0,0.002793434969134978,84.0,0.0
918,13.0,0.0010828880072040192,87.0,0.0
919,16.0,0.0009848603722275584,84.0,0.0
920,12.0,0.0007373229636868928,88.0,0.0
921,16.0,0.000880485624747962,84.0,0.0
922,12.0,0.0007355598772846861,88.0,0.0
923,12.0,0.0007105240420059999,88.0,0.0
924,12.0,0.0009330256161774741,88.0,0.0
925,12.0,0.0006657416338384792,88.0,0.0
926,21.0,0.0010976979374390794,-20.0,0.0
927,12.0,0.00066080499027521,88.0,0.0
928,15.0,0.0008103147638394148,85.0,0.0
929,12.0,0.0006907774682076706,88.0,0.0
930,14.0,0.0007598904771839443,86.0,0.0
931,14.0,0.0032186915427701024,86.0,0.0
932,12.0,0.0006734992166457232,88.0,0.0
933,15.0,0.0008304139551000844,-14.0,0.0
934,12.0,0.000652694790460373,88.0,0.0
935,12.0,0.000652694790460373,88.0,0.0
936,12.0,0.0006544578773173271,88.0,0.0
937,12.0,0.0006777306248295645,88.0,0.0
938,14.0,0.00075178027691436,86.0,0.0
939,14.0,0.0009323203812527936,86.0,0.0
940,15.0,0.0008364084510503744,-14.0,0.0
941,12.0,0.0008134883200909826,88.0,0.0
942,12.0,0.0006597471383429365,88.0,0.0
943,12.0,0.0006541052598549868,88.0,0.0
944,12.0,0.0006939510249139857,88.0,0.0
945,12.0,0.0006826672683928336,88.0,0.0
946,12.0,0.0029972478214403964,88.0,0.0
947,12.0,0.0006988876684772549,88.0,0.0
948,12.0,0.000662568077132164,88.0,0.0
949,12.0,0.0006904248507453303,88.0,0.0
950,12.0,0.0006629206945945043,88.0,0.0
951,12.0,0.0006671521032330929,88.0,0.0
952,17.0,0.000991560103102529,-16.0,0.0
953,16.0,0.0008572128772357246,84.0,0.0
954,12.0,0.000899879581083951,88.0,0.0
955,12.0,0.000674909686040337,88.0,0.0
956,35.0,0.002034954961800395,-133.0,0.0
957,21.0,0.0011029871980099415,-20.0,0.0
958,14.0,0.0008374663029826479,86.0,0.0
959,12.0,0.002616421039419947,88.0,0.0
960,12.0,0.00066080499027521,88.0,0.0
961,12.0,0.0006600997558052768,88.0,0.0
962,13.0,0.0007091135730661335,-12.0,0.0
963,12.0,0.0006604523728128697,88.0,0.0
964,12.0,0.0007242761203087866,88.0,0.0
965,12.0,0.0006812567989982199,88.0,0.0
966,12.0,0.0008441660334028711,88.0,0.0
967,12.0,0.0011382489369680115,88.0,0.0
968,14.0,0.0009182156854876666,86.0,0.0
969,12.0,0.000995086276816437,88.0,0.0
970,12.0,0.0007122871293177013,88.0,0.0
971,30.0,0.0016777535452092707,-128.0,0.0
972,14.0,0.002941534273304569,86.0,0.0
973,12.0,0.0008205406684282934,88.0,0.0
974,12.0,0.0007415543727802287,88.0,0.0
975,19.0,0.0010123645288331318,-18.0,0.0
976,12.0,0.0007168711554186302,88.0,0.0
977,12.0,0.0007048821639727976,88.0,0.0
978,22.0,0.0012680121371886344,-21.0,0.0
979,12.0,0.0007831632246961817,88.0,0.0
980,20.0,0.0013801444670207275,-19.0,0.0
981,12.0,0.0007782265815876599,88.0,0.0
982,23.0,0.001210535502195853,-22.0,0.0
983,12.0,0.0006505790856863314,88.0,0.0
984,12.0,0.000756011686007696,88.0,0.0
985,12.0,0.0022370047267941118,88.0,0.0
986,12.0,0.0006847829731668753,88.0,0.0
987,23.0,0.0012355713374745392,-22.0,0.0
988,12.0,0.0007253339726958075,88.0,0.0
989,12.0,0.0006727939812662953,88.0,0.0
990,12.0,0.0007955048336043546,88.0,0.0
991,18.0,0.000983802520295285,-17.0,0.0
992,14.0,0.00142704257996229,86.0,0.0
993,21.0,0.0011957255719607929,-20.0,0.0
994,16.0,0.0008952955549830222,84.0,0.0
995,16.0,0.0008699071031514904,84.0,0.0
996,24.0,0.00494016964421462,-23.0,0.0
997,12.0,0.000929852059471159,88.0,0.0
998,24.0,0.0013159681020624703,-23.0,0.0
999,24.0,0.00124509200668399,-23.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
