episode,length,time,reward,delta
575,14.0,0.0007553064510830154,86.0,0.0
576,14.0,0.000785278929015476,86.0,0.0
577,12.0,0.0008783699204286677,88.0,0.0
578,18.0,0.0009485407813372149,-17.0,0.0
579,34.0,0.0018988446490766364,-132.0,0.0
580,20.0,0.001402711980517779,80.0,0.0
581,12.0,0.0013498193716259266,88.0,0.0
582,14.0,0.000912221189992124,86.0,0.0
583,12.0,0.0011742159113055095,88.0,0.0
584,16.0,0.0008677913988321961,-15.0,0.0
585,12.0,0.0006551631122420076,88.0,0.0
586,17.0,0.0008921219987314544,83.0,0.0
587,17.0,0.0008928272336561349,-16.0,0.0
588,19.0,0.0012602545543813903,-18.0,0.0
589,12.0,0.0008011467120923044,88.0,0.0
590,12.0,0.0006604523728128697,88.0,0.0
591,15.0,0.0008198354330488655,-14.0,0.0
592,14.0,0.0007789318160575931,86.0,0.0
593,12.0,0.000653047407467966,88.0,0.0
594,12.0,0.0009428989028492651,88.0,0.0
595,13.0,0.000894590320513089,87.0,0.0
596,17.0,0.0013695659458790033,83.0,0.0
597,12.0,0.0008483974420414597,88.0,0.0
598,12.0,0.0007898629551164049,88.0,0.0
599,14.0,0.0008607390509496327,86.0,0.0
600,20.0,0.0011791525548687787,80.0,0.0
601,12.0,0.0008039676508815319,88.0,0.0
602,12.0,0.0006918353210494388,88.0,0.0
603,14.0,0.0012747118676088576,86.0,0.0
604,12.0,0.0006745570685779967,88.0,0.0
605,12.0,0.0006713835123264289,88.0,0.0
606,20.0,0.0010550312326813582,-19.0,0.0
607,14.0,0.0008737858943277388,86.0,0.0
608,13.0,0.0007549538336206751,87.0,0.0
609,18.0,0.001589246579897008,82.0,0.0
610,14.0,0.0011089816939602315,-13.0,0.0
611,15.0,0.0015772575889059226,-14.0,0.0
612,16.0,0.0009337308506474074,84.0,0.0
613,12.0,0.0007507224249820865,88.0,0.0
614,14.0,0.0007542485986959946,86.0,0.0
615,12.0,0.0007888051031841314,88.0,0.0
616,12.0,0.000953830041908077,88.0,0.0
617,15.0,0.0010670202245819382,85.0,0.0
618,12.0,0.000982744667908264,88.0,0.0
619,12.0,0.0012475603284656245,88.0,0.0
620,13.0,0.0008163092593349575,87.0,0.0
621,12.0,0.0006981824340073217,88.0,0.0
622,12.0,0.001046215798396588,88.0,0.0
623,23.0,0.0017842439974629087,-22.0,0.0
624,14.0,0.0011795051718763716,86.0,0.0
625,18.0,0.0011914941633222043,82.0,0.0
626,14.0,0.000785278929015476,86.0,0.0
627,14.0,0.0008131357030833897,86.0,0.0
628,14.0,0.0008794277723609412,86.0,0.0
629,12.0,0.0007129923642423819,88.0,0.0
630,12.0,0.0006629206945945043,88.0,0.0
631,14.0,0.0007507224249820865,86.0,0.0
632,12.0,0.0006713835118716815,88.0,0.0
633,12.0,0.0008254773115368153,88.0,0.0
634,27.0,0.0019725416836990917,-26.0,0.0
635,12.0,0.001608640536232997,88.0,0.0
636,14.0,0.0011220285373383376,86.0,0.0
637,12.0,0.0010074278852698626,88.0,0.0
638,16.0,0.0009503038677394215,84.0,0.0
639,12.0,0.0006794937121412659,88.0,0.0
640,13.0,0.000708408338141453,87.0,0.0
641,14.0,0.0007528381293013808,86.0,0.0
642,12.0,0.001406238154231687,88.0,0.0
643,14.0,0.0009016426683956524,86.0,0.0
644,14.0,0.0008346453641934204,86.0,0.0
645,12.0,0.0006643311639891181,88.0,0.0
646,12.0,0.0008522762332177081,88.0,0.0
647,16.0,0.0008529814681423886,84.0,0.0
648,12.0,0.0023745255093672313,88.0,0.0
649,12.0,0.0009915601026477816,88.0,0.0
650,19.0,0.0015571583971905056,-18.0,0.0
651,13.0,0.0007253339726958075,-12.0,0.0
652,16.0,0.0009573562160767324,84.0,0.0
653,12.0,0.000775405642343685,88.0,0.0
654,12.0,0.0006911300861247582,88.0,0.0
655,14.0,0.0007909208070486784,86.0,0.0
656,12.0,0.0006717361293340218,88.0,0.0
657,15.0,0.0008677913983774488,-14.0,0.0
658,12.0,0.0006534000249303062,88.0,0.0
659,12.0,0.000694303642376326,88.0,0.0
660,12.0,0.0006597471383429365,88.0,0.0
661,12.0,0.0008043202683438722,88.0,0.0
662,24.0,0.0021312195099199016,-23.0,0.0
663,12.0,0.0011805630242633924,88.0,0.0
664,12.0,0.0012634281106329581,88.0,0.0
665,12.0,0.000672441363803955,88.0,0.0
666,12.0,0.0006971245816203009,88.0,0.0
667,31.0,0.0016506020060660376,-129.0,0.0
668,14.0,0.0007514276594520197,86.0,0.0
669,16.0,0.0008501605293531611,84.0,0.0
670,12.0,0.0008522762336724554,88.0,0.0
671,33.0,0.0018223266752102063,-131.0,0.0
672,19.0,0.0010342268069507554,-18.0,0.0
673,12.0,0.000653047407467966,88.0,0.0
674,12.0,0.0015719683278803132,88.0,0.0
675,22.0,0.0021054784401712823,-21.0,0.0
676,14.0,0.000765884972679487,86.0,0.0
677,14.0,0.0007549538336206751,86.0,0.0
678,14.0,0.000773642555486731,86.0,0.0
679,14.0,0.0007725847030997102,86.0,0.0
680,12.0,0.000802909798494511,88.0,0.0
681,14.0,0.00081348832054573,86.0,0.0
682,12.0,0.0006562209637195338,88.0,0.0
683,14.0,0.0007553064510830154,86.0,0.0
684,12.0,0.0006569261990989617,88.0,0.0
685,12.0,0.0006544578768625797,88.0,0.0
686,12.0,0.0006484633818217844,88.0,0.0
687,28.0,0.00143303707591258,-27.0,0.0
688,16.0,0.0010818301548169984,84.0,0.0
689,12.0,0.0012108881196581933,88.0,0.0
690,12.0,0.0007715268511674367,88.0,0.0
691,14.0,0.0011051029027839832,86.0,0.0
692,12.0,0.0006653890163761389,88.0,0.0
693,20.0,0.001066667607119598,-19.0,0.0
694,15.0,0.0008357032161256939,85.0,0.0
695,15.0,0.0008067885896707594,-14.0,0.0
696,20.0,0.0010740725724645017,-19.0,0.0
697,24.0,0.0013678028585673019,-122.0,0.0
698,13.0,0.0007680006769987813,87.0,0.0
699,12.0,0.0006505790856863314,88.0,0.0
700,12.0,0.0006488159988293773,88.0,0.0
701,12.0,0.0008826013290672563,88.0,0.0
702,21.0,0.0013452353455249977,79.0,0.0
703,12.0,0.0009947336593540967,88.0,0.0
704,16.0,0.0013043317285337253,84.0,0.0
705,12.0,0.000969697824530158,88.0,0.0
706,20.0,0.001124144241657632,80.0,0.0
707,16.0,0.0008515709987477749,84.0,0.0
708,14.0,0.0007507224249820865,86.0,0.0
709,12.0,0.0006600997553505294,88.0,0.0
710,14.0,0.000765884972679487,86.0,0.0
711,12.0,0.0006541052598549868,88.0,0.0
712,13.0,0.0006981824335525744,87.0,0.0
713,14.0,0.0007429648421748425,86.0,0.0
714,12.0,0.0006516369380733522,88.0,0.0
715,14.0,0.0008889484420251392,86.0,0.0
716,12.0,0.0006854882076368085,88.0,0.0
717,14.0,0.0007771687292006391,86.0,0.0
718,12.0,0.0016647067018311645,88.0,0.0
719,12.0,0.0008603864334872924,88.0,0.0
720,12.0,0.0008194828160412726,88.0,0.0
721,23.0,0.0015201335713754816,-22.0,0.0
722,12.0,0.0006928931729817123,88.0,0.0
723,12.0,0.0007285075294021226,88.0,0.0
724,19.0,0.001125554711506993,-18.0,0.0
725,14.0,0.000826887780931429,86.0,0.0
726,12.0,0.0006713835118716815,88.0,0.0
727,12.0,0.0007747004074190045,88.0,0.0
728,12.0,0.000775405642343685,88.0,0.0
729,24.0,0.0014214007019290875,-23.0,0.0
730,14.0,0.0008614442858743132,86.0,0.0
731,18.0,0.0011565850418264745,-17.0,0.0
732,22.0,0.002797666378228314,-21.0,0.0
733,16.0,0.0009027005203279259,84.0,0.0
734,12.0,0.000708408338141453,88.0,0.0
735,12.0,0.0006904248512000777,88.0,0.0
736,12.0,0.000662568077132164,88.0,0.0
737,14.0,0.0008099621468318219,86.0,0.0
738,12.0,0.0006985350510149146,88.0,0.0
739,12.0,0.0006801989466111991,88.0,0.0
740,16.0,0.000898116494226997,84.0,0.0
741,12.0,0.0006643311644438654,88.0,0.0
742,12.0,0.0007034716945781838,88.0,0.0
743,14.0,0.0007556590685453557,86.0,0.0
744,16.0,0.0008533340856047289,84.0,0.0
745,12.0,0.0012260506678103411,88.0,0.0
746,16.0,0.0010024912417065934,84.0,0.0
747,13.0,0.0009848603726823058,87.0,0.0
748,12.0,0.0007831632251509291,88.0,0.0
749,16.0,0.0009019952854032454,84.0,0.0
750,14.0,0.0007905681900410855,86.0,0.0
751,14.0,0.0007905681900410855,86.0,0.0
752,12.0,0.0006809041815358796,88.0,0.0
753,12.0,0.0006978298160902341,88.0,0.0
754,12.0,0.0007771687292006391,88.0,0.0
755,14.0,0.0015504586667702824,86.0,0.0
756,12.0,0.0013861389629710175,88.0,0.0
757,41.0,0.0023784043005434796,-238.0,0.0
758,14.0,0.0009294994420088187,86.0,0.0
759,12.0,0.0007048821639727976,88.0,0.0
760,20.0,0.0013283097105158959,-19.0,0.0
761,16.0,0.0010194168767156953,84.0,0.0
762,12.0,0.0006604523728128697,88.0,0.0
763,12.0,0.0006611576077375503,88.0,0.0
764,12.0,0.0006946562598386663,88.0,0.0
765,23.0,0.001238744893726107,-22.0,0.0
766,12.0,0.0006569261990989617,88.0,0.0
767,12.0,0.0007683532944611215,88.0,0.0
768,12.0,0.0009386674942106765,88.0,0.0
769,17.0,0.0009390201112182694,-16.0,0.0
770,16.0,0.0008632073727312672,84.0,0.0
771,14.0,0.0007997362422429433,86.0,0.0
772,12.0,0.0007292127643268032,88.0,0.0
773,14.0,0.001815626944789983,86.0,0.0
774,14.0,0.0012267559022802743,86.0,0.0
775,12.0,0.0007630640334355121,88.0,0.0
776,19.0,0.0010201221111856285,-18.0,0.0
777,27.0,0.0014164640583658183,-26.0,0.0
778,14.0,0.0007672954420741007,86.0,0.0
779,12.0,0.0006523421725432854,88.0,0.0
780,14.0,0.0008628547548141796,86.0,0.0
781,17.0,0.0009115159550674434,-16.0,0.0
782,14.0,0.0007821053727639082,86.0,0.0
783,22.0,0.0012063040935572644,-21.0,0.0
784,12.0,0.0006999455208642757,88.0,0.0
785,16.0,0.0008670861639075156,84.0,0.0
786,19.0,0.0020998365616833325,-18.0,0.0
787,16.0,0.0010511524415051099,84.0,0.0
788,12.0,0.0007838684596208623,88.0,0.0
789,12.0,0.0007034716945781838,88.0,0.0
790,12.0,0.0006724413642587024,88.0,0.0
791,12.0,0.0010557364680607861,88.0,0.0
792,12.0,0.000899879581083951,88.0,0.0
793,12.0,0.0006893669988130569,88.0,0.0
794,12.0,0.00066080499027521,88.0,0.0
795,19.0,0.0010712516332205269,-117.0,0.0
796,12.0,0.0006717361293340218,88.0,0.0
797,12.0,0.0007828106076885888,88.0,0.0
798,14.0,0.0009418410509169917,86.0,0.0
799,12.0,0.0007246287377711269,88.0,0.0
800,14.0,0.0008335875118063996,86.0,0.0
801,12.0,0.0011544693370524328,88.0,0.0
802,12.0,0.0013646293018609867,88.0,0.0
803,15.0,0.0009612350072529807,85.0,0.0
804,18.0,0.0009524195720587159,-17.0,0.0
805,14.0,0.0007546012161583349,86.0,0.0
806,14.0,0.0007884524857217912,86.0,0.0
807,16.0,0.000880485624747962,-15.0,0.0
808,23.0,0.0011974886592724943,-22.0,0.0
809,12.0,0.0006597471378881892,88.0,0.0
810,12.0,0.0007482541032004519,88.0,0.0
811,23.0,0.001252849589491234,-22.0,0.0
812,12.0,0.0006512843210657593,88.0,0.0
813,12.0,0.0006495212337540579,88.0,0.0
814,14.0,0.0007736425550319836,86.0,0.0
815,12.0,0.0015458746411241009,88.0,0.0
816,14.0,0.000874491128797672,86.0,0.0
817,16.0,0.0009905022502607608,84.0,0.0
818,13.0,0.0007161659204939497,-12.0,0.0
819,12.0,0.0006812567985434725,88.0,0.0
820,12.0,0.0007175763903433108,88.0,0.0
821,12.0,0.0006646837819062057,88.0,0.0
822,14.0,0.0008000888592505362,86.0,0.0
823,12.0,0.0013716816497435502,88.0,0.0
824,26.0,0.002787793091556523,-25.0,0.0
825,12.0,0.0015303594759643602,88.0,0.0
826,12.0,0.0018875608930102317,88.0,0.0
827,12.0,0.0023956825530149217,88.0,0.0
828,12.0,0.0010215325810349896,88.0,0.0
829,12.0,0.0006675047206954332,88.0,0.0
830,13.0,0.0007337967899729847,87.0,0.0
831,21.0,0.001101929346077668,-20.0,0.0
832,16.0,0.0009816868159759906,-15.0,0.0
833,12.0,0.0006636259295191849,88.0,0.0
834,12.0,0.0006809041815358796,88.0,0.0
835,12.0,0.0006611576077375503,88.0,0.0
836,12.0,0.0006703256599394081,88.0,0.0
837,12.0,0.0006526947900056257,88.0,0.0
838,12.0,0.0009721661463117925,88.0,0.0
839,20.0,0.0019468006144052197,-19.0,0.0
840,14.0,0.001040926537825726,86.0,0.0
841,12.0,0.0006653890163761389,88.0,0.0
842,14.0,0.0007542485986959946,86.0,0.0
843,12.0,0.0006653890163761389,88.0,0.0
844,12.0,0.0007669428246117604,88.0,0.0
845,12.0,0.0006618628422074835,88.0,0.0
846,12.0,0.0006939510249139857,88.0,0.0
847,16.0,0.0019915830225727404,84.0,0.0
848,14.0,0.0018304368754797906,86.0,0.0
849,12.0,0.0009788658762772684,88.0,0.0
850,12.0,0.0024686743527126964,88.0,0.0
851,12.0,0.001073719954547414,88.0,0.0
852,12.0,0.00241401865696389,88.0,0.0
853,12.0,0.0014206954674591543,88.0,0.0
854,13.0,0.0015539848409389379,87.0,0.0
855,22.0,0.003261358247073076,-21.0,0.0
856,15.0,0.004240929358275025,85.0,0.0
857,14.0,0.002287076395987242,86.0,0.0
858,14.0,0.0018484203619664186,86.0,0.0
859,19.0,0.0021206409878686827,-18.0,0.0
860,26.0,0.0015233071276270493,-25.0,0.0
861,22.0,0.001234160867625178,-21.0,0.0
862,12.0,0.000858623346175591,88.0,0.0
863,12.0,0.0007482541032004519,88.0,0.0
864,12.0,0.000662568077132164,88.0,0.0
865,12.0,0.0008536867030670692,88.0,0.0
866,12.0,0.0008258299289991555,88.0,0.0
867,12.0,0.0009175104505629861,88.0,0.0
868,12.0,0.0006787884772165853,88.0,0.0
869,17.0,0.00093972534614295,-16.0,0.0
870,12.0,0.0006548104947796674,88.0,0.0
871,15.0,0.0009083423988158756,85.0,0.0
872,12.0,0.0007750530248813448,88.0,0.0
873,20.0,0.0012045410067003104,-19.0,0.0
874,12.0,0.0007510750419896794,88.0,0.0
875,18.0,0.0009612350072529807,-17.0,0.0
876,25.0,0.0012859956236752623,-24.0,0.0
877,14.0,0.0007450805464941368,86.0,0.0
878,12.0,0.0006481107643594441,88.0,0.0
879,12.0,0.0006583366684935754,88.0,0.0
880,12.0,0.002014150536069792,88.0,0.0
881,14.0,0.0014118800327196368,86.0,0.0
882,14.0,0.0009534774244457367,86.0,0.0
883,12.0,0.0006745570685779967,88.0,0.0
884,12.0,0.0009513617201264424,88.0,0.0
885,12.0,0.000759890476729197,88.0,0.0
886,12.0,0.0006971245811655535,88.0,0.0
887,12.0,0.0006622154601245711,88.0,0.0
888,12.0,0.0006773780073672242,88.0,0.0
889,12.0,0.0007486067202080449,88.0,0.0
890,12.0,0.0006939510249139857,88.0,0.0
891,14.0,0.0007902155730334925,86.0,0.0
892,12.0,0.0006911300861247582,88.0,0.0
893,12.0,0.0008783699204286677,88.0,0.0
894,25.0,0.0020317814050940797,-24.0,0.0
895,16.0,0.001246502476533351,84.0,0.0
896,12.0,0.0008180723466466588,88.0,0.0
897,12.0,0.00066080499027521,88.0,0.0
898,12.0,0.0006555157292496006,88.0,0.0
899,12.0,0.000652694790460373,88.0,0.0
900,12.0,0.0006876039119561028,88.0,0.0
901,12.0,0.0007207499465948786,88.0,0.0
902,16.0,0.000858623346175591,84.0,0.0
903,12.0,0.0006625680775869114,88.0,0.0
904,12.0,0.0006703256594846607,88.0,0.0
905,12.0,0.000652694790460373,88.0,0.0
906,12.0,0.0007429648421748425,88.0,0.0
907,12.0,0.0012398027461131278,88.0,0.0
908,14.0,0.0008265351639238361,86.0,0.0
909,14.0,0.0014749985457456205,86.0,0.0
910,12.0,0.0009883865463962138,88.0,0.0
911,15.0,0.0016488389192090835,-14.0,0.0
912,14.0,0.0007859841639401566,86.0,0.0
913,12.0,0.0006632733120568446,88.0,0.0
914,14.0,0.0009249154159078898,86.0,0.0
915,12.0,0.0007313284681913501,88.0,0.0
916,12.0,0.0007701163817728229,88.0,0.0
917,12.0,0.0006946562598386663,88.0,0.0
918,14.0,0.000761653563586151,86.0,0.0
919,16.0,0.0009929705724971427,84.0,0.0
920,12.0,0.0008586233466303383,88.0,0.0
921,12.0,0.0006830198858551739,88.0,0.0
922,14.0,0.0010183590247834218,86.0,0.0
923,14.0,0.0012027779198433564,86.0,0.0
924,12.0,0.0010240009023618768,88.0,0.0
925,12.0,0.0011484748415568902,88.0,0.0
926,12.0,0.000925620650377823,88.0,0.0
927,12.0,0.0008473395901091862,88.0,0.0
928,14.0,0.0007553064510830154,86.0,0.0
929,14.0,0.00075178027691436,86.0,0.0
930,24.0,0.0012334556331552449,-23.0,0.0
931,12.0,0.0008050255028138054,88.0,0.0
932,12.0,0.0006555157292496006,88.0,0.0
933,12.0,0.0006537526423926465,88.0,0.0
934,13.0,0.0007048821639727976,87.0,0.0
935,12.0,0.0006558683467119408,88.0,0.0
936,12.0,0.0007648271202924661,88.0,0.0
937,12.0,0.0007002981378718687,88.0,0.0
938,14.0,0.001547637727981055,86.0,0.0
939,16.0,0.0010074278852698626,-15.0,0.0
940,12.0,0.0009957915117411176,88.0,0.0
941,12.0,0.0007059400163598184,88.0,0.0
942,12.0,0.0007136975987123151,88.0,0.0
943,12.0,0.0006541052598549868,88.0,0.0
944,12.0,0.0006519895550809451,88.0,0.0
945,12.0,0.0006523421729980328,88.0,0.0
946,14.0,0.0007863367814024969,86.0,0.0
947,14.0,0.000756011686007696,86.0,0.0
948,13.0,0.000700650755334209,87.0,0.0
949,14.0,0.0007429648421748425,86.0,0.0
950,12.0,0.0006477581468971039,88.0,0.0
951,12.0,0.0007803422854522069,88.0,0.0
952,14.0,0.0008565076418562967,86.0,0.0
953,12.0,0.0007316810856536904,88.0,0.0
954,15.0,0.001041984389303252,85.0,0.0
955,12.0,0.0018071641275128059,88.0,0.0
956,12.0,0.0010469210328665213,88.0,0.0
957,12.0,0.0007538959812336543,88.0,0.0
958,12.0,0.0006562209641742811,88.0,0.0
959,12.0,0.0006921879380570317,88.0,0.0
960,17.0,0.000907989780898788,-16.0,0.0
961,19.0,0.0009954388942787773,-18.0,0.0
962,23.0,0.001216529998146143,-22.0,0.0
963,12.0,0.0006481107643594441,88.0,0.0
964,16.0,0.0008543919379917497,84.0,0.0
965,12.0,0.0007239235033011937,88.0,0.0
966,12.0,0.0006562209641742811,88.0,0.0
967,12.0,0.0006932457904440525,88.0,0.0
968,13.0,0.002550834204612329,87.0,0.0
969,12.0,0.0009277363546971173,88.0,0.0
970,20.0,0.0011572902762964077,-19.0,0.0
971,16.0,0.0009781606418073352,-15.0,0.0
972,12.0,0.0007514276599067671,88.0,0.0
973,12.0,0.0006696204250147275,88.0,0.0
974,24.0,0.0015437589363500592,-23.0,0.0
975,12.0,0.0007651797377548064,88.0,0.0
976,12.0,0.0012757697199958784,88.0,0.0
977,12.0,0.0006646837814514583,88.0,0.0
978,14.0,0.0007556590680906083,86.0,0.0
979,12.0,0.000973223998244066,88.0,0.0
980,12.0,0.0006921879380570317,88.0,0.0
981,15.0,0.0009323203807980462,85.0,0.0
982,14.0,0.001708783875528752,86.0,0.0
983,14.0,0.0015867782585701207,86.0,0.0
984,14.0,0.0008466343551845057,86.0,0.0
985,12.0,0.0007337967899729847,88.0,0.0
986,12.0,0.0006678573381577735,88.0,0.0
987,12.0,0.0007154606860240165,88.0,0.0
988,12.0,0.0006671521032330929,88.0,0.0
989,12.0,0.0007133449817047222,88.0,0.0
990,12.0,0.0008275930158561096,88.0,0.0
991,14.0,0.0007898629551164049,86.0,0.0
992,13.0,0.0007503698075197462,87.0,0.0
993,12.0,0.0008871853551681852,88.0,0.0
994,12.0,0.0009249154159078898,88.0,0.0
995,12.0,0.0014898084759806807,88.0,0.0
996,18.0,0.0017105469623857061,82.0,0.0
997,12.0,0.001581136380082171,88.0,0.0
998,12.0,0.0007077031032167724,88.0,0.0
999,13.0,0.0007718794681750296,87.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
