steps,time,reward,delta,converged
280,0.001403417215101399,0.0,0.999727253203937,False
281,0.0008201880508522663,0.0,0.999727253203937,False
282,0.004127033941131231,0.0,0.999727253203937,False
283,0.0017006736756002283,0.0,0.999727253203937,False
284,0.0022183160051554296,0.0,0.999727253203937,False
285,0.0026869445173360873,0.0,0.999727253203937,False
286,0.0011509431633385248,0.0,0.999727253203937,False
287,0.00468240633165351,0.0,0.999727253203937,False
288,0.0025589444045408527,0.0,0.999727253203937,False
289,0.0002637578082840264,0.0,0.999727253203937,False
290,0.0005458517208580815,0.0,0.999727253203937,False
291,0.0007158133032589831,0.0,0.999727253203937,False
292,0.0028696003257664415,0.0,0.999727253203937,False
293,0.0065615044068181305,0.0,0.999727253203937,False
294,0.0013452353456386845,0.0,0.999727253203937,False
295,0.0004587552253951799,0.0,0.999727253203937,False
296,0.0011756263807001233,0.0,0.999727253203937,False
297,0.0013589874239414712,0.0,0.999727253203937,False
298,0.0006710308945230281,0.0,0.999727253203937,False
299,0.0018628776753075726,0.0,0.999727253203937,False
300,0.0011622269198596769,0.0,0.999727253203937,False
301,0.0007842210770832025,0.0,0.999727253203937,False
302,0.001016243320123067,0.0,0.999727253203937,False
303,0.007069626066936507,0.0,0.999727253203937,False
304,0.0005077690426560366,0.0,0.999727253203937,False
305,0.0016506020060660376,0.0,0.999727253203937,False
306,0.0009721661461981057,0.0,0.999727253203937,False
307,0.0006431741206824881,0.0,0.999727253203937,False
308,0.0013043317283063516,0.0,0.999727253203937,False
309,0.0017334670928903506,0.0,0.999727253203937,False
310,0.0009749870853283937,0.0,0.999727253203937,False
311,0.0013579295716681372,0.0,0.999727253203937,False
312,0.0013304254152899375,0.0,0.999727253203937,False
313,0.0003681325559909965,0.0,0.999727253203937,False
314,0.0010240009027029373,0.0,0.999727253203937,False
315,0.0019288171273501575,0.0,0.999727253203937,False
316,0.0017186571624279168,0.0,0.999727253203937,False
317,0.0004256091906427173,0.0,0.999727253203937,False
318,0.0012094776502635796,0.0,0.999727253203937,False
319,0.0011079238416868975,0.0,0.999727253203937,False
320,0.00040339429494906653,0.0,0.999727253203937,False
321,0.0006132016425226539,0.0,0.999727253203937,False
322,0.00078633678128881,0.0,0.999727253203937,False
323,0.0014633621715347545,0.0,0.999727253203937,False
324,0.0009323203810254199,0.0,0.999727253203937,False
325,0.0009153947463573786,0.0,0.999727253203937,False
326,0.0005373889034672175,0.0,0.999727253203937,False
327,0.0018399575448029282,0.0,0.999727253203937,False
328,0.0023018863267907363,0.0,0.999727253203937,False
329,0.0006555157293632874,0.0,0.999727253203937,False
330,0.0028286967085477954,0.0,0.999727253203937,False
331,0.0028353964389680186,0.0,0.999727253203937,False
332,0.0020748007270867674,0.0,0.999727253203937,False
333,0.0005416203121058061,0.0,0.999727253203937,False
334,0.0036263172463577575,0.0,0.999727253203937,False
335,0.0016259187885907522,0.0,0.999727253203937,False
336,0.000885069650735204,0.0,0.999727253203937,False
337,0.0008748437463736991,0.0,0.999727253203937,False
338,0.0004136201993105715,0.0,0.999727253203937,False
339,0.0008533340856047289,0.0,0.999727253203937,False
340,0.0007634166508978524,0.0,0.999727253203937,False
341,0.0005698297034086863,0.0,0.999727253203937,False
342,0.0008469869725331591,0.0,0.999727253203937,False
343,0.002668255795697405,0.0,0.999727253203937,False
344,0.0005045954860634083,0.0,0.999727253203937,False
345,0.0010962874677034051,0.0,0.999727253203937,False
346,0.0005056533383367423,0.0,0.999727253203937,False
347,0.0009012900507059385,0.0,0.999727253203937,False
348,0.0004301932167436462,0.0,0.999727253203937,False
349,0.0006833725032038274,0.0,0.999727253203937,False
350,0.0003081875995576411,0.0,0.999727253203937,False
351,0.001247912945814278,0.0,0.999727253203937,False
352,0.000318413503919146,0.0,0.999727253203937,False
353,0.0008878905898654921,0.0,0.999727253203937,False
354,0.0006900722337377374,0.0,0.999727253203937,False
355,0.0010176537896313675,0.0,0.999727253203937,False
356,0.0020702167009858385,0.0,0.999727253203937,False
357,0.0014069433890426808,0.0,0.999727253203937,False
358,0.000630127277304382,0.0,0.999727253203937,False
359,0.0008660283117478684,0.0,0.999727253203937,False
360,0.00030677712993565365,0.0,0.999727253203937,False
361,0.0014355053976942145,0.0,0.999727253203937,False
362,0.0020113295967121303,0.0,0.999727253203937,False
363,0.002097720857477725,0.0,0.999727253203937,False
364,0.0006907774684350443,0.0,0.999727253203937,False
365,0.0003085402167926077,0.0,0.999727253203937,False
366,0.0012958689109154875,0.0,0.999727253203937,False
367,0.0011029871982373152,0.0,0.999727253203937,False
368,0.00100883835489185,0.0,0.999727253203937,False
369,0.0017898858753824243,0.0,0.999727253203937,False
370,0.0005652456773077574,0.0,0.999727253203937,False
371,0.0015927727539519765,0.0,0.999727253203937,False
372,0.002313522700546855,0.0,0.999727253203937,False
373,0.0005634825904508034,0.0,0.999727253203937,False
374,0.00040022073847012507,0.0,0.999727253203937,False
375,0.0006879565293047563,0.0,0.999727253203937,False
376,0.00035508571238551667,0.0,0.999727253203937,False
377,0.0014524310324759426,0.0,0.999727253203937,False
378,0.0015282437714176922,0.0,0.999727253203937,False
379,0.0012242875806123266,0.0,0.999727253203937,False
380,0.0031777879253240826,0.0,0.999727253203937,False
381,0.0007366177292169596,0.0,0.999727253203937,False
382,0.0011650478589899649,0.0,0.999727253203937,False
383,0.0011738632937294824,0.0,0.999727253203937,False
384,0.000515526625235907,0.0,0.999727253203937,False
385,0.0005426781642654532,0.0,0.999727253203937,False
386,0.0004975431382945317,0.0,0.999727253203937,False
387,0.001171747589410188,0.0,0.999727253203937,False
388,0.0004037469124114068,0.0,0.999727253203937,False
389,0.0020173240924350466,0.0,0.999727253203937,False
390,0.0008582707290543112,0.0,0.999727253203937,False
391,0.005030792313618804,0.0,0.999727253203937,False
392,0.0007334441727380181,0.0,0.999727253203937,False
393,0.002236299492096805,0.0,0.999727253203937,False
394,0.0004478240862226812,0.0,0.999727253203937,False
395,0.00035261739083125576,0.0,0.999727253203937,False
396,0.0018942606229757075,0.0,0.999727253203937,False
397,0.0011639900068303177,0.0,0.999727253203937,False
398,0.00025952639953175094,0.0,0.999727253203937,False
399,0.00025741069521245663,0.0,0.999727253203937,False
400,0.0007750530248813448,0.0,0.999727253203937,False
401,0.0013332463543065387,0.0,0.999727253203937,False
402,0.0013589874238277844,0.0,0.999727253203937,False
403,0.0012112407372342204,0.0,0.999727253203937,False
404,0.001327957093508303,0.0,0.999727253203937,False
405,0.0015081445801570226,0.0,0.999727253203937,False
406,0.000759537859721604,0.0,0.999727253203937,False
407,0.001265543815293313,0.0,0.999727253203937,False
408,0.000998612450530345,0.0,0.999727253203937,False
409,0.0011188549807457093,0.0,0.999727253203937,False
410,0.002888641664981151,0.0,0.999727253203937,False
411,0.0005645404426104506,0.0,0.999727253203937,False
412,0.002402029665745431,0.0,0.999727253203937,False
413,0.0007711742334777227,0.0,0.999727253203937,False
414,0.0013547560151891958,0.0,0.999727253203937,False
415,0.0021111203183181715,0.0,0.999727253203937,False
416,0.0008473395898818126,0.0,0.999727253203937,False
417,0.0007366177292169596,0.0,0.999727253203937,False
418,0.0008254773116505021,0.0,0.999727253203937,False
419,0.0030575453951087184,0.0,0.999727253203937,False
420,0.0005458517208580815,0.0,0.999727253203937,False
421,0.004936643470273339,0.0,0.999727253203937,False
422,0.0012613124066547243,0.0,0.999727253203937,False
423,0.002642162108827506,0.0,0.999727253203937,False
424,0.000831119190024765,0.0,0.999727253203937,False
425,0.001844541570903857,0.0,0.999727253203937,False
426,0.0010723094851528003,0.0,0.999727253203937,False
427,0.0005881658076987151,0.0,0.999727253203937,False
428,0.0008332348942303724,0.0,0.999727253203937,False
429,0.0013110314587265748,0.0,0.999727253203937,False
430,0.0011273177982502602,0.0,0.999727253203937,False
431,0.0015761997366325886,0.0,0.999727253203937,False
432,0.0026248838565834376,0.0,0.999727253203937,False
433,0.0005440886338874407,0.0,0.999727253203937,False
434,0.0013244309195670212,0.0,0.999727253203937,False
435,0.00032617108638532955,0.0,0.999727253203937,False
436,0.001674227371154302,0.0,0.999727253203937,False
437,0.0004897855557146613,0.0,0.999727253203937,False
438,0.0008219511378229072,0.0,0.999727253203937,False
439,0.0008773120681553337,0.0,0.999727253203937,False
440,0.0005201106513368359,0.0,0.999727253203937,False
441,0.0004957800514375776,0.0,0.999727253203937,False
442,0.0014161114412445386,0.0,0.999727253203937,False
443,0.0005687718512490392,0.0,0.999727253203937,False
444,0.00035861188644048525,0.0,0.999727253203937,False
445,0.0011992517459020746,0.0,0.999727253203937,False
446,0.0005938076859592911,0.0,0.999727253203937,False
447,0.0020804426053473435,0.0,0.999727253203937,False
448,0.0011812682589606993,0.0,0.999727253203937,False
449,0.0007507224248683997,0.0,0.999727253203937,False
450,0.0007415543727802287,0.0,0.999727253203937,False
451,0.0012969267630751347,0.0,0.999727253203937,False
452,0.0008677913986048225,0.0,0.999727253203937,False
453,0.00038082678202044917,0.0,0.999727253203937,False
454,0.0004474714688740278,0.0,0.999727253203937,False
455,0.0008790751551259746,0.0,0.999727253203937,False
456,0.0015716157105316597,0.0,0.999727253203937,False
457,0.0012528495892638603,0.0,0.999727253203937,False
458,0.0004527607297859504,0.0,0.999727253203937,False
459,0.0005913393642913434,0.0,0.999727253203937,False
460,0.0009901496332531678,0.0,0.999727253203937,False
461,0.0013395934674917953,0.0,0.999727253203937,False
462,0.0005694770860600329,0.0,0.999727253203937,False
463,0.0011967834242341269,0.0,0.999727253203937,False
464,0.0015331804148672745,0.0,0.999727253203937,False
465,0.001937632562089675,0.0,0.999727253203937,False
466,0.0011491800764815707,0.0,0.999727253203937,False
467,0.001951384640278775,0.0,0.999727253203937,False
468,0.0020635169705656153,0.0,0.999727253203937,False
469,0.000679493712027579,0.0,0.999727253203937,False
470,0.0009065793115041743,0.0,0.999727253203937,False
471,0.0005320996426689817,0.0,0.999727253203937,False
472,0.0014898084758669938,0.0,0.999727253203937,False
473,0.001891792301194073,0.0,0.999727253203937,False
474,0.0002923198169355601,0.0,0.999727253203937,False
475,0.0002626999560106924,0.0,0.999727253203937,False
476,0.0010183590244423613,0.0,0.999727253203937,False
477,0.00026234733866203896,0.0,0.999727253203937,False
478,0.000678435859754245,0.0,0.999727253203937,False
479,0.0005895762773207025,0.0,0.999727253203937,False
480,0.0014002436586224576,0.0,0.999727253203937,False
481,0.0010356372765727428,0.0,0.999727253203937,False
482,0.0007778739638979459,0.0,0.999727253203937,False
483,0.0022429992224033413,0.0,0.999727253203937,False
484,0.00128705347617597,0.0,0.999727253203937,False
485,0.0012895217978439177,0.0,0.999727253203937,False
486,0.0007538959813473411,0.0,0.999727253203937,False
487,0.0006921879379433449,0.0,0.999727253203937,False
488,0.0005730032600013146,0.0,0.999727253203937,False
489,0.0019058969969592,0.0,0.999727253203937,False
490,0.0012500286501335722,0.0,0.999727253203937,False
491,0.0011823261111203465,0.0,0.999727253203937,False
492,0.0012655438154069998,0.0,0.999727253203937,False
493,0.0006710308945230281,0.0,0.999727253203937,False
494,0.0014905137105643007,0.0,0.999727253203937,False
495,0.0011079238416868975,0.0,0.999727253203937,False
496,0.00087660683334434,0.0,0.999727253203937,False
497,0.00045522905145389814,0.0,0.999727253203937,False
498,0.0006428215033338347,0.0,0.999727253203937,False
499,0.0010684306938628652,0.0,0.999727253203937,False
500,0.0011142709547584673,0.0,0.999727253203937,False
501,0.0009361991724290419,0.0,0.999727253203937,False
502,0.002012034831523124,0.0,0.999727253203937,False
503,0.0011572902764100945,0.0,0.999727253203937,False
504,0.0005624247381774694,0.0,0.999727253203937,False
505,0.0005497305121480167,0.0,0.999727253203937,False
506,0.0004495871731933221,0.0,0.999727253203937,False
507,0.0005959233903922723,0.0,0.999727253203937,False
508,0.0004964852862485714,0.0,0.999727253203937,False
509,0.0005860501034931076,0.0,0.999727253203937,False
510,0.0009358465549667017,0.0,0.999727253203937,False
511,0.0011266125633255797,0.0,0.999727253203937,False
512,0.00042208301670143555,0.0,0.999727253203937,False
513,0.0008244194596045418,0.0,0.999727253203937,False
514,0.001816684797177004,0.0,0.999727253203937,False
515,0.0031397052471220377,0.0,0.999727253203937,False
516,0.0012842325371593688,0.0,0.999727253203937,False
517,0.0006414110337118473,0.0,0.999727253203937,False
518,0.0005444412512360941,0.0,0.999727253203937,False
519,0.001482403510635777,0.0,0.999727253203937,False
520,0.005893647068774044,0.0,0.999727253203937,False
521,0.0010123645288331318,0.0,0.999727253203937,False
522,0.0056179002692715585,0.0,0.999727253203937,False
523,0.0026629665347854825,0.0,0.999727253203937,False
524,0.0008988217290379907,0.0,0.999727253203937,False
525,0.00040127859074345906,0.0,0.999727253203937,False
