episode,length,time,reward,delta
564,12.0,0.0006583366684935754,88.0,0.0
565,18.0,0.001073719954547414,82.0,0.0
566,14.0,0.0010571469374554,86.0,0.0
567,12.0,0.0006992402859395952,88.0,0.0
568,14.0,0.000864617842125881,86.0,0.0
569,13.0,0.0020934894487254496,87.0,0.0
570,21.0,0.0021597815184577485,-20.0,0.0
571,12.0,0.0007528381288466335,88.0,0.0
572,14.0,0.0007951522161420144,86.0,0.0
573,28.0,0.001437973719475849,-126.0,0.0
574,14.0,0.0009644085635045485,86.0,0.0
575,14.0,0.000793389128830313,86.0,0.0
576,21.0,0.001103692432934622,-20.0,0.0
577,14.0,0.0007965626855366281,86.0,0.0
578,12.0,0.00066080499027521,88.0,0.0
579,12.0,0.0006544578768625797,88.0,0.0
580,18.0,0.001095934850127378,-17.0,0.0
581,14.0,0.0008515709987477749,86.0,0.0
582,12.0,0.0011149761894557741,88.0,0.0
583,16.0,0.0009122211895373766,-15.0,0.0
584,12.0,0.0006886617638883763,88.0,0.0
585,14.0,0.0008431081814705976,86.0,0.0
586,12.0,0.0007796370509822736,88.0,0.0
587,12.0,0.0006562209641742811,88.0,0.0
588,14.0,0.000866380928982835,86.0,0.0
589,12.0,0.000694303642376326,88.0,0.0
590,22.0,0.001222877111104026,-21.0,0.0
591,14.0,0.0007613009465785581,86.0,0.0
592,17.0,0.0009591193029336864,-16.0,0.0
593,14.0,0.0007634166508978524,86.0,0.0
594,13.0,0.0006985350510149146,-12.0,0.0
595,19.0,0.0014404420412574837,81.0,0.0
596,29.0,0.0035201794116801466,-127.0,0.0
597,14.0,0.00084275556355351,86.0,0.0
598,26.0,0.0013790866155432013,-25.0,0.0
599,14.0,0.0007507224249820865,86.0,0.0
600,23.0,0.001210535502195853,-22.0,0.0
601,14.0,0.0007665902071494202,86.0,0.0
602,14.0,0.0007461383984264103,86.0,0.0
603,15.0,0.0008487500595038,85.0,0.0
604,14.0,0.0007620061815032386,86.0,0.0
605,21.0,0.0011675161808852863,-20.0,0.0
606,14.0,0.0008780173029663274,86.0,0.0
607,26.0,0.0037797058112118975,-25.0,0.0
608,12.0,0.0009852129896898987,88.0,0.0
609,12.0,0.0008240668421422015,88.0,0.0
610,28.0,0.001707020788671798,-126.0,0.0
611,16.0,0.0008759015986470331,84.0,0.0
612,14.0,0.000907989780898788,86.0,0.0
613,14.0,0.0007514276594520197,86.0,0.0
614,23.0,0.0012218192591717525,-22.0,0.0
615,16.0,0.0008875379726305255,84.0,0.0
616,12.0,0.0007168711554186302,88.0,0.0
617,14.0,0.0008593285815550189,86.0,0.0
618,13.0,0.0007249813556882145,-12.0,0.0
619,12.0,0.0021026575009273074,88.0,0.0
620,12.0,0.0013272518585836224,88.0,0.0
621,16.0,0.0009330256161774741,84.0,0.0
622,14.0,0.0009707556769171788,86.0,0.0
623,14.0,0.0007764634947307059,86.0,0.0
624,14.0,0.000759537859721604,86.0,0.0
625,16.0,0.0009153947462436918,-15.0,0.0
626,18.0,0.0009675821202108636,82.0,0.0
627,23.0,0.001307505284785293,-22.0,0.0
628,12.0,0.000646700294510083,88.0,0.0
629,12.0,0.0006459950600401498,88.0,0.0
630,19.0,0.0009841551373028778,-18.0,0.0
631,14.0,0.0009481881634201272,86.0,0.0
632,22.0,0.002241941370357381,-21.0,0.0
633,36.0,0.001985941144539538,-134.0,0.0
634,12.0,0.0007027664596535033,88.0,0.0
635,12.0,0.0006868986770314223,88.0,0.0
636,14.0,0.0007704689987804159,86.0,0.0
637,12.0,0.0006509317031486717,88.0,0.0
638,46.0,0.0023530158482572006,-243.0,0.0
639,12.0,0.0006918353205946914,88.0,0.0
640,21.0,0.001123086389270611,-20.0,0.0
641,14.0,0.0007859841639401566,86.0,0.0
642,12.0,0.0008353505986633536,88.0,0.0
643,12.0,0.0006953614943085995,88.0,0.0
644,12.0,0.0008071412071330997,88.0,0.0
645,14.0,0.0014661831105513556,86.0,0.0
646,12.0,0.001366745006180281,88.0,0.0
647,14.0,0.0008043202683438722,86.0,0.0
648,14.0,0.0008014993290998973,86.0,0.0
649,12.0,0.0006639785465267778,88.0,0.0
650,13.0,0.000710171424998407,87.0,0.0
651,12.0,0.0006745570685779967,88.0,0.0
652,14.0,0.000791273424965766,86.0,0.0
653,24.0,0.0012602545543813903,-23.0,0.0
654,12.0,0.0006551631122420076,88.0,0.0
655,25.0,0.0013508772240129474,-24.0,0.0
656,12.0,0.0006611576077375503,88.0,0.0
657,16.0,0.0008487500595038,84.0,0.0
658,14.0,0.0007538959812336543,86.0,0.0
659,12.0,0.002060343414086674,88.0,0.0
660,20.0,0.0012115933545828739,80.0,0.0
661,12.0,0.0007369703466792998,88.0,0.0
662,12.0,0.0006999455204095284,88.0,0.0
663,14.0,0.0008656756940581545,86.0,0.0
664,12.0,0.0007739951724943239,88.0,0.0
665,12.0,0.0006671521032330929,88.0,0.0
666,12.0,0.0006600997553505294,88.0,0.0
667,12.0,0.0006526947900056257,88.0,0.0
668,23.0,0.0011900836939275905,-22.0,0.0
669,14.0,0.0007514276599067671,86.0,0.0
670,15.0,0.0008004414771676238,-14.0,0.0
671,12.0,0.0007129923642423819,88.0,0.0
672,12.0,0.0007422596077049093,88.0,0.0
673,14.0,0.0011255547110522457,86.0,0.0
674,12.0,0.0010966400850520586,88.0,0.0
675,12.0,0.0016114614759317192,88.0,0.0
676,14.0,0.0007584800077893306,86.0,0.0
677,12.0,0.0007613009465785581,88.0,0.0
678,14.0,0.0007553064506282681,86.0,0.0
679,12.0,0.0006756149205102702,88.0,0.0
680,12.0,0.000646700294510083,88.0,0.0
681,12.0,0.0006435267378037679,88.0,0.0
682,12.0,0.0006756149205102702,88.0,0.0
683,17.0,0.0009259732678401633,-16.0,0.0
684,12.0,0.0006495212337540579,88.0,0.0
685,14.0,0.0008184249641089991,86.0,0.0
686,14.0,0.0007496645725950657,86.0,0.0
687,12.0,0.0006452898251154693,88.0,0.0
688,12.0,0.0007031190771158435,88.0,0.0
689,23.0,0.001274006632684177,-22.0,0.0
690,12.0,0.0014217533193914278,88.0,0.0
691,14.0,0.0008103147642941622,86.0,0.0
692,12.0,0.0006639785465267778,88.0,0.0
693,12.0,0.0006664468687631597,88.0,0.0
694,14.0,0.0008092569119071413,86.0,0.0
695,12.0,0.0006742044511156564,88.0,0.0
696,14.0,0.0007683532940063742,86.0,0.0
697,12.0,0.000653047407467966,88.0,0.0
698,14.0,0.0007524855118390406,86.0,0.0
699,14.0,0.0007486067202080449,86.0,0.0
700,14.0,0.0007521328943767003,86.0,0.0
701,12.0,0.0006643311644438654,88.0,0.0
702,12.0,0.0007739951724943239,88.0,0.0
703,12.0,0.0007136975987123151,88.0,0.0
704,34.0,0.0017824809101512074,-132.0,0.0
705,12.0,0.000894590320513089,88.0,0.0
706,22.0,0.0022920130400052585,-21.0,0.0
707,20.0,0.0011029871984646888,-19.0,0.0
708,12.0,0.0006925405550646246,88.0,0.0
709,22.0,0.0012034831543132896,-21.0,0.0
710,24.0,0.001264133346012386,-23.0,0.0
711,28.0,0.001450315328384022,-126.0,0.0
712,12.0,0.0006579840510312351,88.0,0.0
713,21.0,0.0011244968591199722,-20.0,0.0
714,12.0,0.0007870420163271774,88.0,0.0
715,22.0,0.001198899128667108,-120.0,0.0
716,23.0,0.0019337537705723662,-121.0,0.0
717,12.0,0.0016745799889577029,88.0,0.0
718,16.0,0.002024023822741583,84.0,0.0
719,12.0,0.001487340154199046,88.0,0.0
720,13.0,0.0011273177979091997,87.0,0.0
721,12.0,0.0007556590680906083,88.0,0.0
722,12.0,0.0006660942508460721,88.0,0.0
723,14.0,0.0008339401292687398,86.0,0.0
724,12.0,0.0006904248512000777,88.0,0.0
725,12.0,0.0006516369380733522,88.0,0.0
726,29.0,0.0017835387620834808,-127.0,0.0
727,12.0,0.0018085745969074196,88.0,0.0
728,12.0,0.0011918467807845445,88.0,0.0
729,29.0,0.001715130988486635,-127.0,0.0
730,14.0,0.0008124304681587091,86.0,0.0
731,12.0,0.0006593945204258489,88.0,0.0
732,12.0,0.0006763201554349507,88.0,0.0
733,16.0,0.0009175104505629861,-15.0,0.0
734,12.0,0.0006717361293340218,88.0,0.0
735,12.0,0.0006537526423926465,88.0,0.0
736,15.0,0.0008543919379917497,-14.0,0.0
737,15.0,0.0008692018682268099,85.0,0.0
738,25.0,0.0013766182933068194,-24.0,0.0
739,12.0,0.0006780832422919048,88.0,0.0
740,12.0,0.000953830041908077,88.0,0.0
741,12.0,0.0008674387813698559,88.0,0.0
742,28.0,0.0014644200236944016,-27.0,0.0
743,14.0,0.000864617842125881,86.0,0.0
744,12.0,0.0009340834681097476,88.0,0.0
745,15.0,0.000878722537891008,85.0,0.0
746,12.0,0.0006844303552497877,88.0,0.0
747,13.0,0.0007613009465785581,87.0,0.0
748,12.0,0.0006544578773173271,88.0,0.0
749,12.0,0.0007017086072664824,88.0,0.0
750,16.0,0.0010934665288004908,84.0,0.0
751,19.0,0.0010483315027158824,-18.0,0.0
752,14.0,0.0007701163813180756,86.0,0.0
753,12.0,0.0006664468683084124,88.0,0.0
754,12.0,0.0007969153029989684,88.0,0.0
755,15.0,0.0011883206070706365,-14.0,0.0
756,13.0,0.0013829654067194497,-12.0,0.0
757,12.0,0.0007489593376703851,88.0,0.0
758,12.0,0.0007221604164442397,88.0,0.0
759,12.0,0.0007147554510993359,88.0,0.0
760,16.0,0.0008466343551845057,-15.0,0.0
761,12.0,0.0006639785465267778,88.0,0.0
762,14.0,0.0007440226945618633,86.0,0.0
763,12.0,0.0006512843206110119,88.0,0.0
764,14.0,0.0007732899380243907,86.0,0.0
765,16.0,0.0009383148767483362,84.0,0.0
766,12.0,0.0006957141117709398,88.0,0.0
767,12.0,0.0006555157292496006,88.0,0.0
768,12.0,0.0006918353205946914,88.0,0.0
769,15.0,0.0010969927025143988,-14.0,0.0
770,12.0,0.0025406083000234503,88.0,0.0
771,19.0,0.0026037268135041813,81.0,0.0
772,12.0,0.001124144241657632,88.0,0.0
773,12.0,0.0006907774682076706,88.0,0.0
774,12.0,0.0006622154601245711,88.0,0.0
775,16.0,0.00124509200668399,84.0,0.0
776,12.0,0.0008265351639238361,88.0,0.0
777,14.0,0.0009658190333539096,86.0,0.0
778,14.0,0.0010613783460939885,86.0,0.0
779,14.0,0.0008039676508815319,86.0,0.0
780,12.0,0.0006932457904440525,88.0,0.0
781,12.0,0.0035399259859332233,88.0,0.0
782,16.0,0.0008660283115204948,84.0,0.0
783,14.0,0.0008374663034373953,86.0,0.0
784,26.0,0.0014016541281307582,-25.0,0.0
785,12.0,0.0006502264682239911,88.0,0.0
786,39.0,0.0021054784401712823,-236.0,0.0
787,14.0,0.0007454331639564771,86.0,0.0
788,16.0,0.0008385241553696687,84.0,0.0
789,12.0,0.0006456424425778096,88.0,0.0
790,14.0,0.0007814001378392277,86.0,0.0
791,12.0,0.0006967719637032133,88.0,0.0
792,21.0,0.0013209047456257395,-20.0,0.0
793,21.0,0.001796232988453994,-20.0,0.0
794,12.0,0.0009182156854876666,88.0,0.0
795,15.0,0.0008498079118908208,85.0,0.0
796,21.0,0.0014065907716940274,-20.0,0.0
797,26.0,0.001364629302315734,-25.0,0.0
798,12.0,0.0006544578768625797,88.0,0.0
799,12.0,0.0006579840510312351,88.0,0.0
800,13.0,0.0010053121809505683,-12.0,0.0
801,14.0,0.0007750530248813448,86.0,0.0
802,12.0,0.0006622154596698238,88.0,0.0
803,12.0,0.0006720887463416148,88.0,0.0
804,12.0,0.0006650363989137986,88.0,0.0
805,14.0,0.0007496645725950657,86.0,0.0
806,29.0,0.0015948884579302103,-127.0,0.0
807,12.0,0.0015948884579302103,88.0,0.0
808,14.0,0.0013194942762311257,86.0,0.0
809,12.0,0.0007140502161746554,88.0,0.0
810,18.0,0.0010173011719416536,82.0,0.0
811,12.0,0.0008000888597052835,88.0,0.0
812,12.0,0.0006777306248295645,88.0,0.0
813,12.0,0.0007069978682920919,88.0,0.0
814,13.0,0.0007196920942078577,87.0,0.0
815,12.0,0.0006678573381577735,88.0,0.0
816,20.0,0.0010835932416739524,-19.0,0.0
817,16.0,0.0008815434771349828,84.0,0.0
818,17.0,0.0009206840072693012,83.0,0.0
819,12.0,0.0006600997558052768,88.0,0.0
820,12.0,0.000704176929048117,88.0,0.0
821,14.0,0.002826228386766161,86.0,0.0
822,13.0,0.0007154606860240165,87.0,0.0
823,12.0,0.0007665902076041675,88.0,0.0
824,14.0,0.0009160999811683723,-13.0,0.0
825,12.0,0.000711934511855361,88.0,0.0
826,13.0,0.001041984389303252,87.0,0.0
827,14.0,0.0009552405113026907,86.0,0.0
828,14.0,0.0010077805027322029,86.0,0.0
829,12.0,0.0008166618767972977,88.0,0.0
830,12.0,0.0008621495203442464,88.0,0.0
831,16.0,0.0009302046769334993,84.0,0.0
832,24.0,0.0012510865021795325,-23.0,0.0
833,12.0,0.0006685625726277067,88.0,0.0
834,12.0,0.0013371251457101607,88.0,0.0
835,14.0,0.0020338971098681213,86.0,0.0
836,14.0,0.0008067885896707594,86.0,0.0
837,12.0,0.0006914827035870985,88.0,0.0
838,14.0,0.00075777477286465,86.0,0.0
839,12.0,0.000674909686040337,88.0,0.0
840,14.0,0.0008032624159568513,86.0,0.0
841,14.0,0.0007669428246117604,86.0,0.0
842,12.0,0.0007863367814024969,88.0,0.0
843,12.0,0.0007489593376703851,88.0,0.0
844,14.0,0.000789510338108812,86.0,0.0
845,14.0,0.0007768161117382988,86.0,0.0
846,14.0,0.000866380928982835,86.0,0.0
847,28.0,0.001987351613934152,-27.0,0.0
848,12.0,0.001543053701880126,88.0,0.0
849,12.0,0.0008759015986470331,88.0,0.0
850,12.0,0.0006636259295191849,88.0,0.0
851,12.0,0.0008233616072175209,88.0,0.0
852,17.0,0.0011040450503969623,-16.0,0.0
853,17.0,0.001053973381203832,-16.0,0.0
854,13.0,0.0007937417467474006,87.0,0.0
855,12.0,0.0006572788165613019,88.0,0.0
856,12.0,0.0006600997558052768,88.0,0.0
857,14.0,0.0007450805464941368,86.0,0.0
858,12.0,0.0006830198858551739,88.0,0.0
859,12.0,0.0007144028336369956,88.0,0.0
860,13.0,0.0007366177292169596,87.0,0.0
861,13.0,0.000838876772832009,87.0,0.0
862,12.0,0.0008071412071330997,88.0,0.0
863,12.0,0.001614635032183287,88.0,0.0
864,12.0,0.001667527640620392,88.0,0.0
865,12.0,0.0006883091468807834,88.0,0.0
866,23.0,0.0015786680583005364,-22.0,0.0
867,14.0,0.0009132790419243975,86.0,0.0
868,15.0,0.0010010807723119797,85.0,0.0
869,12.0,0.0006928931725269649,88.0,0.0
870,12.0,0.0006791410946789256,88.0,0.0
871,12.0,0.0008096095289147343,88.0,0.0
872,24.0,0.0012461498586162634,-23.0,0.0
873,12.0,0.0006491686162917176,88.0,0.0
874,12.0,0.0007796370505275263,88.0,0.0
875,12.0,0.0008614442854195659,88.0,0.0
876,12.0,0.002187285675063322,88.0,0.0
877,12.0,0.0008543919375370024,88.0,0.0
878,13.0,0.0009742818506310869,87.0,0.0
879,14.0,0.000931615146328113,86.0,0.0
880,14.0,0.001044805328547227,86.0,0.0
881,12.0,0.0007366177292169596,88.0,0.0
882,15.0,0.0009242101814379566,85.0,0.0
883,12.0,0.000765884972679487,88.0,0.0
884,14.0,0.0007563643034700362,86.0,0.0
885,18.0,0.00100143338977432,-17.0,0.0
886,20.0,0.0010867667979255202,-19.0,0.0
887,12.0,0.0006738518336533161,88.0,0.0
888,12.0,0.0006646837814514583,88.0,0.0
889,16.0,0.0019372799447410216,-15.0,0.0
890,14.0,0.001936574709816341,86.0,0.0
891,14.0,0.0008265351639238361,86.0,0.0
892,12.0,0.0008702597201590834,88.0,0.0
893,13.0,0.0007821053727639082,87.0,0.0
894,12.0,0.0006632733120568446,88.0,0.0
895,12.0,0.0007443753115694562,88.0,0.0
896,12.0,0.0011770368505494844,88.0,0.0
897,12.0,0.0007263918250828283,88.0,0.0
898,12.0,0.0008328822773364664,88.0,0.0
899,12.0,0.0007235708858388534,88.0,0.0
900,20.0,0.0013085631371723139,-19.0,0.0
901,12.0,0.0007701163813180756,88.0,0.0
902,12.0,0.0007221604159894923,88.0,0.0
903,16.0,0.001696089649158239,-15.0,0.0
904,12.0,0.0006844303552497877,88.0,0.0
905,18.0,0.0009584140680090059,-17.0,0.0
906,15.0,0.0008018519465622376,-14.0,0.0
907,15.0,0.0010486841201782227,85.0,0.0
908,12.0,0.00071651853795629,88.0,0.0
909,12.0,0.0006590419029635086,88.0,0.0
910,12.0,0.0007055873988974781,88.0,0.0
911,21.0,0.0010998136417583737,-20.0,0.0
912,47.0,0.002871716029858362,-343.0,0.0
913,12.0,0.0007514276594520197,88.0,0.0
914,12.0,0.0007531907467637211,88.0,0.0
915,13.0,0.0010913508240264491,-12.0,0.0
916,23.0,0.0029302505172381643,-22.0,0.0
917,12.0,0.0008617969028819061,88.0,0.0
918,16.0,0.0008988217291516776,84.0,0.0
919,12.0,0.0006717361293340218,88.0,0.0
920,12.0,0.0007944469812173338,88.0,0.0
921,16.0,0.0012376870413390861,84.0,0.0
922,12.0,0.0006964193466956203,88.0,0.0
923,12.0,0.0006604523728128697,88.0,0.0
924,14.0,0.0007680006769987813,86.0,0.0
925,44.0,0.002224310500878346,-241.0,0.0
926,18.0,0.0013247835368019878,82.0,0.0
927,14.0,0.002218668622390396,86.0,0.0
928,14.0,0.0009732239986988134,86.0,0.0
929,24.0,0.0014422051281144377,-23.0,0.0
930,12.0,0.0007426122247125022,88.0,0.0
931,26.0,0.0013402987019617285,-25.0,0.0
932,14.0,0.0007690585289310548,86.0,0.0
933,14.0,0.000750017190057406,86.0,0.0
934,12.0,0.0006544578768625797,88.0,0.0
935,13.0,0.000700650755334209,87.0,0.0
936,13.0,0.0007246287382258743,87.0,0.0
937,14.0,0.000793389128830313,86.0,0.0
938,12.0,0.0006777306248295645,88.0,0.0
939,12.0,0.0006988876684772549,88.0,0.0
940,14.0,0.0008857748857735714,86.0,0.0
941,14.0,0.0015014448495094257,86.0,0.0
942,12.0,0.0017546241360832937,88.0,0.0
943,12.0,0.0006615102251998906,88.0,0.0
944,12.0,0.0006964193466956203,88.0,0.0
945,18.0,0.0011505905463309318,82.0,0.0
946,14.0,0.0007560116855529486,86.0,0.0
947,12.0,0.0006523421729980328,88.0,0.0
948,12.0,0.0007059400163598184,88.0,0.0
949,12.0,0.0006537526423926465,88.0,0.0
950,12.0,0.0006498738512163982,88.0,0.0
951,16.0,0.0009869760765468527,84.0,0.0
952,14.0,0.0007546012161583349,86.0,0.0
953,14.0,0.0007489593381251325,86.0,0.0
954,12.0,0.0006498738507616508,88.0,0.0
955,16.0,0.000987328694009193,84.0,0.0
956,12.0,0.0014436155975090514,88.0,0.0
957,26.0,0.0014065907716940274,-25.0,0.0
958,17.0,0.0009788658767320157,-16.0,0.0
959,16.0,0.0013512298414752877,84.0,0.0
960,14.0,0.0012972793806511618,86.0,0.0
961,21.0,0.0017112521973103867,-20.0,0.0
962,14.0,0.0007588326252516708,86.0,0.0
963,12.0,0.0008018519465622376,88.0,0.0
964,18.0,0.001060673111169308,-17.0,0.0
965,12.0,0.0007637692683601927,88.0,0.0
966,18.0,0.0009584140680090059,-17.0,0.0
967,12.0,0.0009584140680090059,88.0,0.0
968,12.0,0.002268035057113593,88.0,0.0
969,12.0,0.0011907889283975237,88.0,0.0
970,12.0,0.0007528381293013808,88.0,0.0
971,12.0,0.0006734992161909759,88.0,0.0
972,12.0,0.001024353519824217,88.0,0.0
973,20.0,0.0015215440407700953,-19.0,0.0
974,14.0,0.0009037583727149467,86.0,0.0
975,12.0,0.0006583366684935754,88.0,0.0
976,22.0,0.0011724528244485555,-21.0,0.0
977,12.0,0.0006904248507453303,88.0,0.0
978,12.0,0.0006537526423926465,88.0,0.0
979,18.0,0.0009598245374036196,82.0,0.0
980,12.0,0.0008942377030507487,88.0,0.0
981,12.0,0.001616398119040241,88.0,0.0
982,12.0,0.0008392293898396019,88.0,0.0
983,12.0,0.0006660942513008195,88.0,0.0
984,12.0,0.000767648059536441,88.0,0.0
985,12.0,0.0006763201554349507,88.0,0.0
986,18.0,0.00099543889382403,82.0,0.0
987,17.0,0.0009090476332858088,-16.0,0.0
988,12.0,0.0006544578773173271,88.0,0.0
989,14.0,0.0007475488682757714,86.0,0.0
990,14.0,0.0008857748853188241,86.0,0.0
991,14.0,0.0008692018682268099,86.0,0.0
992,12.0,0.0007214551815195591,88.0,0.0
993,18.0,0.0009517143375887827,-17.0,0.0
994,12.0,0.0007503698075197462,88.0,0.0
995,12.0,0.0008321770424117858,88.0,0.0
996,12.0,0.0014958029714762233,88.0,0.0
997,12.0,0.0010507998240427696,88.0,0.0
998,12.0,0.0006639785469815251,88.0,0.0
999,12.0,0.0006957141122256871,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
