episode,length,time,reward,delta
460,10.0,0.0009146895116032283,0.0,0.00019802846436176122
461,21.0,0.0012122985893938676,0.0,0.0002515817707401303
462,45.0,0.002271208613763065,0.0,0.0003174949103136401
463,33.0,0.0024348230830355533,0.0,0.00015874745515682
464,8.0,0.0005941603034216314,0.0,0.00031355574531188055
465,16.0,0.0008395820073587856,0.0,0.0003326059975959775
466,13.0,0.0006890143814644034,0.0,0.000364908984709096
467,14.0,0.0008314718073734184,0.0,0.00015677787265594022
468,16.0,0.0009196261550528106,0.0,7.838893632797011e-05
469,18.0,0.0009175104507335163,0.0,0.0003150536268147101
470,22.0,0.0012345134849738315,0.0,1.4767583120057668e-05
471,4.0,0.0002577633126179535,0.0,0.0003017679488207473
472,56.0,0.003070239621138171,0.0,0.00023419372490123452
473,6.0,0.0003949314776150459,0.0,7.311181001993952e-05
474,14.0,0.000764474503114343,0.0,3.9194468163985055e-05
475,23.0,0.0024933575699037647,0.0,0.0003123693175790283
476,20.0,0.001025411372211238,0.0,1.95972340819925e-05
477,63.0,0.0030529613690077895,0.0,4.993440735546833e-05
478,10.0,0.0005373889034672175,0.0,0.00015618465878951415
479,13.0,0.0006763201554349507,0.0,0.000318911901300034
480,18.0,0.0010137749983982758,0.0,-3.296689269927637e-05
481,44.0,0.00274124759556571,0.0,1.95520603969311e-05
482,14.0,0.0007320337031728741,0.0,7.809232939475706e-05
483,9.0,0.0005081216600615335,0.0,0.0003132648918574096
484,21.0,0.0010599678765288445,0.0,0.00023576863821625114
485,8.0,0.00046792327748335083,0.0,0.00011788431910812557
486,18.0,0.0015144916932285923,0.0,0.0003617705398278809
487,16.0,0.0008991743463866442,0.0,0.0001566324459287048
488,10.0,0.000566303529524248,0.0,0.00017448422185517592
489,10.0,0.0005430307817277935,0.0,0.00034001176393911724
490,4.0,0.00025600022570415604,0.0,0.00017000588196955862
491,8.0,0.0007471962509271179,0.0,-1.648344634963821e-05
492,11.0,0.0006537526423926465,0.0,7.831622296435243e-05
493,10.0,0.0005585459469443776,0.0,5.894215955406276e-05
494,12.0,0.0008103147638962582,0.0,8.500294098477928e-05
495,36.0,0.0021971589616782694,0.0,0.000313383912182529
496,18.0,0.0009224470941830987,0.0,0.00019042682409565402
497,15.0,0.0007704689987804159,0.0,0.0002952904235237524
498,50.0,0.003161920142758845,0.0,0.0002965783936028184
499,21.0,0.001285643006610826,0.0,0.00037080140279098283
500,12.0,0.0006396479467980498,0.0,0.00018540070139549144
501,12.0,0.0007292127640425861,0.0,0.00033261740309459075
502,13.0,0.0007796370509254302,0.0,0.0003764425388784144
503,22.0,0.0011244968590631288,1.0,1.0000497101581722
504,22.0,0.0011445960503237984,0.0,0.0002581910093221143
505,9.0,0.00048731723398987015,0.0,0.0002884715094093965
506,9.0,0.000486259381830223,0.0,0.0002323469101241888
507,9.0,0.0006756149206808004,0.0,8.800932301924569e-05
508,10.0,0.0005804082251188447,0.0,0.0003358325972685931
509,12.0,0.0006322429816236763,0.0,0.0001679162986342965
510,12.0,0.0006699730424202244,0.0,8.395814931714824e-05
511,5.0,0.0003088928343117914,0.0,0.000263057653212068
512,20.0,0.0010670202243545646,0.0,0.00010973267996953356
513,9.0,0.0005902815120748528,0.0,0.00025726992966206534
514,22.0,0.0018163321797146637,0.0,0.00023381955274620424
515,6.0,0.00036919040815064363,0.0,-1.0861678475143936e-05
516,15.0,0.0008381715377367982,0.0,0.0002208199839804204
517,8.0,0.0004502924080043158,0.0,0.0003158344211966425
518,8.0,0.0004435926775272492,0.0,0.0001169097763731021
519,8.0,0.00047744394703386206,0.0,5.845488818655105e-05
520,5.0,0.0003057192777760065,0.0,0.00028030855307299674
521,9.0,0.0005187001817716919,0.0,6.029717922233875e-05
522,20.0,0.0010712516330499966,0.0,0.0002356071610904258
523,10.0,0.000539857225248852,0.0,0.0002386208073088139
524,5.0,0.000489080320960511,0.0,0.00011931040365440696
525,33.0,0.0018946132404380478,0.0,3.0148589611169374e-05
526,12.0,0.0008988217289811473,0.0,-5.128637485081456e-06
527,12.0,0.0007115818945067076,0.0,0.0001178035805452129
528,49.0,0.0045085659579626736,0.0,-2.564318742540755e-06
529,22.0,0.0014189323803179832,0.0,3.915811148217621e-05
530,14.0,0.0007806949030850774,0.0,1.5074294805584687e-05
531,24.0,0.001241918450148205,0.0,0.00012909550466105716
532,6.0,0.0003505016863982746,0.0,7.5371474027923434e-06
533,21.0,0.0010924086765271568,0.0,-1.2821593712703775e-06
534,18.0,0.0014887506236505033,0.0,2.922744409327555e-05
535,7.0,0.00040762570364449857,0.0,5.890179027260645e-05
536,35.0,0.0017800125884264162,0.0,-6.410796856351616e-07
537,5.0,0.0003032509560512153,0.0,0.00022824678283195595
538,8.0,0.00044182959061345173,0.0,0.00021081524752588428
539,22.0,0.0018209162057587491,0.0,0.00010540762376294214
540,21.0,0.0011103921634116887,0.0,3.768573701396199e-06
541,10.0,0.00057053493821968,0.0,0.00025914756026984543
542,9.0,0.0004975431383513751,0.0,0.00014108409235542895
543,8.0,0.000489080320960511,0.0,0.00027885141033906935
544,14.0,0.0007330915553325212,0.0,-9.995090379611078e-06
545,10.0,0.000531394407857988,0.0,0.00012037777571544171
546,30.0,0.0017101943450938961,0.0,0.00029288639650783846
547,16.0,0.0008381715377936416,0.0,-3.205398428175808e-07
548,21.0,0.0013988331890573136,0.0,0.00024741914993087416
549,5.0,0.00030818759950079766,0.0,0.0001469759103546303
550,35.0,0.0017546241363106674,0.0,0.00017338063511591672
551,6.0,0.0003529700081230658,0.0,-6.384373160921262e-05
552,16.0,0.0011230863894979848,0.0,0.0002363787892962426
553,8.0,0.0008991743463298008,0.0,0.00027892293744308374
554,6.0,0.0003882317471948227,0.0,0.0002568765984910149
555,9.0,0.0005261051470029088,0.0,0.00012843829924550742
556,27.0,0.001378733997796644,0.0,0.00027251910029746
557,13.0,0.0007225130336223629,0.0,0.00026761320380357914
558,13.0,0.000679846329319389,0.0,3.380615265530441e-05
559,4.0,0.00027892035603827026,0.0,0.0003337182387247727
560,9.0,0.0005102373644376712,0.0,0.00016685911936238632
561,12.0,0.0007045295466809876,0.0,0.00031090817052455036
562,55.0,0.0031002120993548488,0.0,0.0003389879170732295
563,17.0,0.0008797803899369683,0.0,0.00013380660190178957
564,8.0,0.0004756808601200646,0.0,-4.882494213225854e-05
565,20.0,0.0010677254591087149,0.0,0.0001301860696227557
566,8.0,0.00048202797313479095,0.0,0.0002959657124042089
567,6.0,0.0007066452510571253,0.0,6.690330095089473e-05
568,10.0,0.0009478355462988475,0.0,0.00013033790046532303
569,21.0,0.0011611690677000297,0.0,0.00032086339958267804
570,15.0,0.00082089328566326,0.0,0.00021890747135235597
571,5.0,0.00030078263426958074,0.0,0.00016043169979133902
572,17.0,0.000925973268067537,0.0,0.00022575405733437872
573,6.0,0.0003512069211524249,0.0,8.021584989566948e-05
574,14.0,0.0007627114162005455,0.0,0.0001882212694392072
575,8.0,0.00043795079926667313,0.0,0.00028547537003325413
576,7.0,0.00048061750356964694,0.0,4.010792494783474e-05
577,29.0,0.002106183674868589,0.0,0.00023985782557066874
578,41.0,0.0022010377529682046,0.0,-0.0005098662963995823
579,9.0,0.0005088268948156838,0.0,0.0002611339118008274
580,6.0,0.00045276072967226355,0.0,0.00013056695590041368
581,25.0,0.002166481248650598,0.0,6.528347795020683e-05
582,9.0,0.0006555157293632874,0.0,0.00040444727419197766
583,4.0,0.000282446529979552,0.0,3.2641738975103414e-05
584,6.0,0.00041679375584635636,0.0,0.00010945373567617799
585,20.0,0.0011206180677731936,0.0,0.00020222363709598888
586,10.0,0.0005758241990747592,0.0,-6.081176163720266e-05
587,34.0,0.0017722550058465458,0.0,0.00032357316822684566
588,25.0,0.00135651910221668,0.0,6.454775233052858e-05
589,10.0,0.0005437360164819438,0.0,0.0002727458885075249
590,17.0,0.0013431196413193902,0.0,0.00011992891278533434
591,6.0,0.00035861188638364183,0.0,0.00023606337753175267
592,10.0,0.000554667155597599,0.0,0.00023576245022442766
593,9.0,0.0004922538774394525,0.0,-2.441247106612927e-05
594,9.0,0.001059967876585688,0.0,8.513274865669032e-05
595,31.0,0.002425655030890539,0.0,0.0002655412963048845
596,4.0,0.0002658735126033207,0.0,0.00013277064815244224
597,11.0,0.000595570772929932,0.0,5.352178292684608e-05
598,19.0,0.0009799237288348195,0.0,6.638532407622112e-05
599,8.0,0.00045276072972910697,0.0,4.256637432834519e-05
600,21.0,0.0010793618330922072,0.0,0.0002232208288821592
601,6.0,0.00040727308635268855,0.0,3.319266203811056e-05
602,29.0,0.0014637147889402513,0.0,0.0003081043178518648
603,6.0,0.0004703915992649854,0.0,0.00028323533876836564
604,25.0,0.001457015058520028,0.0,0.0001897859862161188
605,9.0,0.0005737084946986215,0.0,0.0002664797272670925
606,38.0,0.0020536436836096073,0.0,0.0002511465209488329
607,21.0,0.002652035395783514,0.0,0.00016793940577976697
608,19.0,0.000983802520181598,0.0,0.0002489774912883814
609,7.0,0.0004270196601510179,0.0,0.00012557326047441648
610,7.0,0.00040409952976006025,0.0,0.00012448874564419067
611,37.0,0.0022701507615465744,0.0,3.2273876165264236e-05
612,20.0,0.0010201221113561587,0.0,0.00015405215892593243
613,18.0,0.0010649045200352703,0.0,0.0002261558846551058
614,8.0,0.0005828765469004793,0.0,0.00013272870177406104
615,16.0,0.0008420503290835768,0.0,0.00020149313143121716
616,20.0,0.0010183590244992047,0.0,0.00010074656571560855
617,8.0,0.000549025277337023,0.0,5.037328285780428e-05
618,9.0,0.0009559457462842147,0.0,0.0001116104144410796
619,29.0,0.005609437451823851,0.0,0.0002579132186265854
620,17.0,0.0017063155537471175,0.0,5.58052072205398e-05
621,13.0,0.0012503812675959125,0.0,0.00019950833236517514
622,22.0,0.003069181768978524,0.0,0.00021816813338594777
623,12.0,0.0009069319289665145,0.0,0.00031083634402669184
624,18.0,0.0011780947024249144,0.0,0.00033281066845695836
625,7.0,0.0012218192588875354,0.0,0.00025731160914211775
626,10.0,0.0006967719641011172,0.0,0.0001664053342284792
627,8.0,0.00045276072972910697,0.0,0.00010908406669297391
628,25.0,0.0012909322674659052,0.0,0.00012865580457105885
629,13.0,0.0006830198858551739,0.0,0.00012562030717391196
630,5.0,0.0003018404864860713,0.0,0.00026930144710342845
631,34.0,0.0017221833363691985,0.0,0.0002863459808223309
632,6.0,0.00034944383423862746,0.0,0.00013465072355171422
633,10.0,0.0008413450943294265,0.0,0.00018814157841661703
634,22.0,0.0011319018242375023,0.0,7.933922920007921e-05
635,10.0,0.000539857225248852,0.0,0.00021183412932997787
636,9.0,0.0005469095730177287,0.0,2.8342770748397824e-05
637,13.0,0.0006833725032606708,0.0,0.00035322371806618296
638,25.0,0.00244222804826677,0.0,-4.524837581406109e-05
639,18.0,0.0010310532505286574,0.0,0.0001431729904111654
640,9.0,0.0005014219296413103,0.0,0.00029195407680846397
641,5.0,0.00030078263426958074,0.0,0.00026385054349342446
642,9.0,0.0004943695818155902,0.0,7.15864952055827e-05
643,17.0,0.0009090476333426523,0.0,0.00010591706466498894
644,9.0,0.0005179949470175416,0.0,2.7902603610269845e-05
645,8.0,0.0004665128079182068,0.0,0.0002919322359627416
646,16.0,0.0008272403986779864,0.0,0.00013192527174671223
647,23.0,0.0012207614067278882,0.0,0.00011059998382049313
648,8.0,0.00044782408627952464,0.0,0.0002558952033832288
649,26.0,0.001998635370739521,0.0,3.966961460003958e-05
650,24.0,0.0012274611371481114,0.0,0.00012466628455687356
651,14.0,0.0007313284684187238,0.0,5.529999191024657e-05
652,6.0,0.00039528409502054274,0.0,0.0001279476016916144
653,18.0,0.0014288056672739913,0.0,0.00018820939584115337
654,10.0,0.001088882502585875,0.0,0.00031473559344244104
655,13.0,0.0007464910162298111,0.0,0.0002750305504606308
656,14.0,0.0007796370509254302,0.0,0.00014624357178943682
657,8.0,0.00045875522533833646,0.0,0.00014420482175614793
658,18.0,0.0010328163374992982,0.0,6.233314227843678e-05
659,8.0,0.0004636918688447622,0.0,0.00030494286662619154
660,11.0,0.0005945129207702848,0.0,3.579324760279135e-05
661,10.0,0.0005447938686984344,0.0,0.0002539027401851292
662,8.0,0.0006019178860015018,0.0,7.210241087807396e-05
663,4.0,0.0003325181994568993,0.0,0.0002400553047449768
664,9.0,0.0005042428687715983,0.0,0.0001269513700925646
665,11.0,0.0006234275468273154,0.0,6.34756850462823e-05
666,25.0,0.0013110314587834182,0.0,0.00014670520061451004
667,11.0,0.0006248380163924594,0.0,7.335260030725502e-05
668,8.0,0.0006206066076970274,0.0,0.00027161228036111536
669,4.0,0.0005864027207849176,0.0,3.173784252314115e-05
670,6.0,0.0003857634254700315,0.0,1.5868921261570548e-05
671,12.0,0.000687251294550606,0.0,7.934460630785274e-06
672,10.0,0.0005426781643222967,0.0,3.6676300153627456e-05
673,9.0,0.0005007166948303166,0.0,-9.720047939847792e-05
674,6.0,0.0003459176602973457,0.0,0.00019031750527832142
675,8.0,0.00044394529493274604,0.0,0.0002140536338527173
676,20.0,0.0010574995548040533,0.0,9.410469792057671e-05
677,22.0,0.0011886732241919162,0.0,1.7896623801395676e-05
678,24.0,0.0011988991284965778,0.0,0.000168787795460618
679,4.0,0.0002524740518197177,0.0,0.0002392912490276409
680,11.0,0.0009619402419502876,0.0,0.00022320312098616921
681,6.0,0.00041679375584635636,0.0,0.00022714018996837623
682,6.0,0.000362490677673577,0.0,0.00011357009498418812
683,32.0,0.0016707011973267072,1.0,1.0000558367906252
684,15.0,0.001371681649970924,0.0,4.351828578195234e-05
685,9.0,0.0005853448686252705,0.0,0.0002903483409962062
686,6.0,0.00048343844269993497,0.0,0.00014517417049810313
687,22.0,0.0011453012851347921,0.0,7.661410588051049e-05
688,11.0,0.0006089702338272218,0.0,0.00033079243448534755
689,17.0,0.0015814889974308244,0.0,0.00021639487938513005
690,17.0,0.0010582047895582036,0.0,0.0003363302814748197
691,7.0,0.0009499512506749852,0.0,3.605120543903698e-05
692,22.0,0.002016618857624053,0.0,2.175914289097617e-05
693,10.0,0.0005574880947847305,0.0,0.00016816514073740986
694,17.0,0.0008917693812122707,0.0,0.00026081123627805084
695,4.0,0.000301135251731921,0.0,0.00033899946088554266
696,19.0,0.001442910362868588,0.0,1.0879571445488085e-05
697,5.0,0.0009065793115610177,0.0,0.00013040561813902545
698,12.0,0.0008409924769239296,0.0,0.00018122822287617262
699,15.0,0.0007947995987365175,0.0,3.830705294025527e-05
700,10.0,0.0005380941382782112,0.0,0.00019393036684723654
701,7.0,0.00043936126888866056,0.0,9.696518342361827e-05
702,15.0,0.0007704689987804159,0.0,0.00021079526157453596
703,11.0,0.0005864027207849176,0.0,5.439785722744016e-06
704,10.0,0.0005916919816399968,0.0,0.00019595642185269091
705,9.0,0.0004989536079165191,0.0,0.00017002959613296285
706,4.0,0.00025000573003808313,0.0,9.061411143808634e-05
707,10.0,0.0005278682339167062,0.0,0.0002619270638281775
708,10.0,0.000797973155215459,0.0,0.00015106412233387357
709,13.0,0.0007944469813310207,0.0,0.00016116423038277643
710,20.0,0.0010585574069637005,0.0,1.9153526470127636e-05
711,21.0,0.001142480346004504,0.0,0.00010553983221437926
712,20.0,0.0016893899190222328,0.0,0.0002578619684127891
713,15.0,0.0008314718073734184,0.0,0.0002933728107535175
714,9.0,0.0005000114600761663,0.0,0.00016276893289950183
715,24.0,0.001201014832815872,0.0,0.00013783383278477622
716,28.0,0.0013868441977820112,0.0,0.00016363634412927658
717,7.0,0.00039598932977469303,0.0,0.00018445554586767976
718,12.0,0.0006343586859429706,0.0,0.0002597021904852747
719,22.0,0.0011890258415405697,0.0,9.222777293383988e-05
720,4.0,0.00025353190392252145,0.0,0.00012985109524263735
721,50.0,0.002980674803893635,0.0,4.611388646691991e-05
722,13.0,0.0006911300858405411,0.0,0.00034667563256825625
723,12.0,0.0006840777380148211,0.0,7.553206116693676e-05
724,6.0,0.0003723639646295851,0.0,0.0003422497101527271
725,7.0,0.0006639785467541515,0.0,-9.248168624183175e-05
726,8.0,0.0008970586420673499,0.0,0.000175345272909224
727,9.0,0.0006368270076677618,0.0,0.0001307261892165779
728,12.0,0.0006745570685211533,0.0,6.536309460828895e-05
729,20.0,0.0012249928154233203,0.0,0.0002158508359772009
730,11.0,0.0005976864773060697,0.0,0.00023721362132833775
731,24.0,0.0012087724154525858,0.0,0.00027529334328017026
732,14.0,0.0007676480596501278,0.0,0.0002701523713279162
733,6.0,0.0003483859820789803,0.0,0.0001376466716400851
734,7.0,0.00042067254713629154,0.0,6.882333582004254e-05
735,11.0,0.0006660942510734458,0.0,5.287879220425816e-05
736,28.0,0.0020120348315799674,0.0,0.00029298477556736406
737,4.0,0.00025952639958859436,0.0,0.00014649238778368203
738,18.0,0.0009150421289518818,0.0,0.00023752888828852697
739,20.0,0.0010060174158184054,0.0,0.00030897710250705893
740,22.0,0.0021058310574630923,0.0,0.00025980650150918207
741,16.0,0.0008561550247350169,0.0,0.00026617552232543627
742,11.0,0.0006251906337411128,0.0,0.00015448855125352947
743,4.0,0.0003226449125008912,0.0,7.724427562676476e-05
744,6.0,0.00037871107764431144,0.0,3.862213781338238e-05
745,6.0,0.0004051573819765508,0.0,-7.6132114866911795e-06
746,6.0,0.000359669738543289,0.0,0.0002223211060070136
747,21.0,0.0010620835808481388,0.0,0.00011116055300350682
748,9.0,0.0004986009905110222,0.0,5.558027650175341e-05
749,14.0,0.0007828106074612151,0.0,0.00017682955731660192
750,6.0,0.0003483859820221369,0.0,0.00031691883958404174
751,10.0,0.0006678573380440866,0.0,8.841477865830096e-05
752,12.0,0.0007856315465346597,0.0,0.00026424775178223944
753,20.0,0.0010247061374570876,0.0,-3.8066057433455897e-06
754,20.0,0.0010599678765288445,0.0,0.00015265437832106637
755,18.0,0.0009668768853998699,0.0,7.632718916053321e-05
756,17.0,0.0012387448936692635,0.0,0.0003796978306071212
757,14.0,0.0008960007898508593,0.0,3.816359458026661e-05
758,4.0,0.0002877357908346312,0.0,0.00024105037207799434
759,9.0,0.0005310417904524911,0.0,2.643939610212908e-05
760,4.0,0.00033357605161654647,0.0,0.00012052518603899716
761,23.0,0.001253554824074854,0.0,0.00027881146555773094
762,15.0,0.0008737858942708954,0.0,0.00024309992873357167
763,5.0,0.00033533913858718734,0.0,0.00022869173433236927
764,8.0,0.0004971905208890348,0.0,0.00011434586716618463
765,27.0,0.0014214007020427744,0.0,1.908179729013333e-05
766,29.0,0.001746866553730797,0.0,8.575120740759816e-06
767,10.0,0.0005451464861039312,0.0,0.00029694595023652885
768,16.0,0.0008452238855625183,0.0,0.00023057166670613323
769,4.0,0.0002510635821977303,0.0,0.00011528583335306659
770,15.0,0.0015300068584451765,0.0,0.0002273220554402375
771,9.0,0.0007976205378099621,0.0,4.7933009260208055e-05
772,25.0,0.001394954397710535,0.0,0.00014808363982877386
773,33.0,0.0016971475016589466,0.0,9.540898645066665e-06
774,21.0,0.0010641992852242765,0.0,0.0003435799495675707
775,8.0,0.0004950748165697405,0.0,4.77044932253336e-06
776,16.0,0.0008353505986633536,0.0,0.00014769951549208394
777,30.0,0.0018258528492083315,0.0,0.0004018076786781153
778,13.0,0.0008018519465053942,0.0,0.0001395777762059527
779,7.0,0.0004044521472224005,0.0,0.0003255863650996811
780,6.0,0.00034591766035418914,0.0,0.00024352925111800424
781,20.0,0.0010137749983414324,0.0,6.978888810297635e-05
782,12.0,0.0006294220424365449,0.0,0.00011363532660361888
783,8.0,0.00048202797313479095,0.0,0.0002970499910207988
784,14.0,0.0015702052409665157,0.0,0.00029715076503363257
785,20.0,0.0010761882765564224,0.0,0.0002654934890764237
786,6.0,0.0003529700081230658,0.0,0.00014852499551039943
787,27.0,0.0014739406933017563,0.0,0.00022262551504620306
788,18.0,0.0010811249200060047,0.0,6.325063376349529e-05
789,27.0,0.0014108221803894594,0.0,0.0002622438536669868
790,17.0,0.000930204676762969,0.0,0.0002431444762203304
791,19.0,0.0014753511628669003,0.0,3.4894444051488175e-05
792,6.0,0.0004199673123252978,0.0,0.00015636644323910835
793,8.0,0.00045064502535296924,0.0,1.7447222025744114e-05
794,13.0,0.0007182816249269308,0.0,0.00012154996436678585
795,7.0,0.0004485293209768315,0.0,-5.872096617348221e-05
796,15.0,0.0008198354334467695,0.0,8.723611012872057e-06
797,17.0,0.00205188059669581,0.0,0.00044111179455511224
798,41.0,0.0022324207008068697,0.0,0.0004234087141129986
799,11.0,0.0005892236599152056,0.0,0.0002844181133577782
800,14.0,0.0007221604162737094,0.0,0.00014220905667888911
801,19.0,0.0009541826593135738,0.0,0.00019542991361582576
802,13.0,0.0006819620336955268,0.0,0.0003474341751284627
803,8.0,0.0004802648861641501,0.0,-6.136621295347471e-05
804,14.0,0.0007285075292315923,0.0,8.617814638855055e-05
805,12.0,0.0009517143376456261,0.0,-3.068310647673736e-05
806,10.0,0.0007415543727233853,0.0,0.00018984891530356065
807,9.0,0.0004993062252651725,0.0,0.00021170435705649933
808,5.0,0.00029937216476128015,0.0,0.00026083480391250687
809,14.0,0.0008416977116780799,0.0,0.0002602032382579665
810,25.0,0.0017951751362375035,0.0,0.00014178427711130823
811,10.0,0.0011230863894979848,0.0,0.0001304174019562534
812,12.0,0.0006544578772036402,0.0,9.043136955942205e-05
813,13.0,0.000685840824985462,0.0,5.038646522154204e-05
814,30.0,0.0015070867279973754,0.0,0.0002240624815055678
815,16.0,0.0008900062942416298,0.0,0.00024236684335054095
816,54.0,0.00270633847389945,0.0,0.0003074143556472676
817,7.0,0.0003984576515563276,0.0,0.000296038401118181
818,33.0,0.0022913078050237345,0.0,-4.0534785849139724e-05
819,26.0,0.0013230204500587206,0.0,0.0003311440212531158
820,16.0,0.0008462817377790088,0.0,0.00011203124075278388
821,19.0,0.0009968493636165476,0.0,5.601562037639194e-05
822,8.0,0.0005031850166119511,0.0,0.0001655720106265579
823,15.0,0.0013177311892036414,0.0,0.00033978244925716907
824,20.0,0.001403769832506896,0.0,0.0001819102955151838
825,41.0,0.0023621839005159018,0.0,0.0002719604158776469
826,32.0,0.0017549767537161642,0.0,0.00026851413132505063
827,17.0,0.001026469224484572,0.0,0.00019618573825700922
828,26.0,0.0015335330323296148,0.0,9.09551477575919e-05
829,7.0,0.000441124355802458,0.0,0.00027619951024624367
830,9.0,0.0005038902513661014,0.0,0.00028823090926333693
831,19.0,0.001007427885326706,0.0,0.0003334595917453195
832,6.0,0.0003656642342093619,0.0,3.236485066859389e-05
833,4.0,0.00025564760824181576,0.0,0.00014411545463166844
834,16.0,0.0012658964327556532,0.0,0.0001537071778236338
835,20.0,0.0014640674063457482,0.0,0.00016989122462858454
836,15.0,0.0007859841639401566,0.0,0.00016672979587265975
837,13.0,0.0006844303554203179,0.0,0.0002880317094842015
838,17.0,0.0008681440160103193,0.0,0.0003229419896458972
839,23.0,0.001533180414924118,0.0,0.0003147923846930714
840,12.0,0.000642116268522841,0.0,0.00034989391198951634
841,9.0,0.0005081216600615335,0.0,0.0001614709948229486
842,15.0,0.0010606731112829948,0.0,0.00017157026210789486
843,35.0,0.0018561779448873494,0.0,0.00010245668060366903
844,11.0,0.0005892236599720491,0.0,5.1228340301834514e-05
845,15.0,0.0007778739639547894,0.0,0.000213181427338432
846,22.0,0.0012338082501628378,0.0,0.0002293678290675967
847,22.0,0.00153741182361955,0.0,0.00030925080084840003
848,24.0,0.0012750644849006676,0.0,0.00033776581792515324
849,11.0,0.0005899288946693559,0.0,0.0003161951848909553
850,32.0,0.001643549658183474,0.0,0.00036042985451137366
851,23.0,0.0011639900067734743,0.0,0.00016888290896257665
852,22.0,0.0011082764590923944,0.0,8.444145448128831e-05
853,15.0,0.0012807063631612436,0.0,0.00029536246681163077
854,12.0,0.0007493119553032557,0.0,0.00020436492954400032
855,8.0,0.00044606099925204035,0.0,3.214260393052373e-05
856,31.0,0.001630150197399871,0.0,0.0004280727057466476
857,12.0,0.0006717361293340218,0.0,1.6071301965261866e-05
858,15.0,0.0008141935551861934,0.0,0.0003139288278927234
859,5.0,0.0003924631558902547,0.0,0.00015696441394636172
860,9.0,0.0008688492507644696,0.0,0.0001235742804579226
861,15.0,0.0010240009027029373,0.0,-5.37514892463304e-05
862,8.0,0.00046792327754019425,0.0,7.848220697318083e-05
863,47.0,0.0023572472570663194,0.0,0.00036415895879440255
864,14.0,0.0008096095291421079,0.0,0.00015809759244547771
865,18.0,0.0009337308507042508,0.0,0.000335530789426517
866,4.0,0.0002552949908931623,0.0,0.0003187236223048916
867,12.0,0.0009721661462549491,0.0,8.866288485212645e-05
868,7.0,0.0004178516080060035,0.0,0.0001593618111524458
869,11.0,0.0007151080683911459,0.0,7.968090557622289e-05
870,29.0,0.0015053236410267345,0.0,0.0002197148242819774
871,29.0,0.0016470758321247558,0.0,0.0003130408590220329
872,30.0,0.001899902501293127,0.0,0.00024318063480971517
873,53.0,0.0027380740390867686,0.0,0.00018207947939720133
874,22.0,0.0011167392764832584,0.0,0.0002744515600052479
875,44.0,0.0024834842830046,0.0,0.0001098574121409887
876,17.0,0.0008871853550544984,0.0,0.00023710399769098577
877,4.0,0.00025670546045830633,0.0,0.0002906377200523678
878,13.0,0.0010215325809781461,0.0,0.00033412965851840654
879,6.0,0.00035473309503686323,0.0,0.00014531886002618392
880,12.0,0.0006329482163209832,0.0,0.00011855199884549291
881,5.0,0.0002972564603851424,0.0,0.0001996572586813222
882,5.0,0.00029760907773379586,0.0,9.982862934066112e-05
883,31.0,0.0015761997365757452,0.0,0.0002260781718784417
884,6.0,0.0003550857124423601,0.0,0.00016706482925920327
885,8.0,0.0009256206506620401,0.0,0.00011303908593922085
886,27.0,0.0015229545106194564,0.0,0.00022498836508025332
887,4.0,0.00025670546045830633,0.0,8.353241462960163e-05
888,22.0,0.0010994610243528768,0.0,0.00011249418254012666
889,25.0,0.0013388882326239582,0.0,0.00023528783385230864
890,38.0,0.0019640788664219144,0.0,5.624709127006333e-05
891,9.0,0.0006484633815944107,0.0,2.8123545635031638e-05
892,32.0,0.0016442548930513112,0.0,-1.079931238941634e-05
893,35.0,0.0017154836058921319,0.0,0.0003343552330030762
894,14.0,0.0007401439031582413,0.0,0.0001671776165015381
895,20.0,0.0016467232147761024,0.0,0.0003388151724472467
896,11.0,0.0008117252334614022,0.0,0.0003306782634354753
897,14.0,0.0007870420161566472,0.0,0.0001915908758017788
898,10.0,0.000805025503041179,0.0,0.00016533913171773765
899,23.0,0.0012443867719298396,0.0,9.57954379008894e-05
900,10.0,0.0005737084946986215,0.0,0.00015994026135594878
901,13.0,0.0007186342423324277,0.0,0.0004372315974401804
902,7.0,0.00040480476457105397,0.0,0.00020294602489587217
903,14.0,0.0007373229640279533,0.0,0.0002596313224247635
904,20.0,0.0015490481974893555,0.0,0.00019550876015326602
905,23.0,0.001154116719931153,0.0,0.00029422257669770485
906,8.0,0.0004509976427584661,0.0,0.00012981566121238175
907,10.0,0.0005352731990910797,0.0,0.0002009511926378415
908,11.0,0.0006879565293047563,0.0,-1.7784249398658644e-05
909,10.0,0.0007002981380423989,0.0,0.0002140363528733238
910,9.0,0.0011992517459020746,0.0,0.0001343704338766305
911,11.0,0.0005899288947261994,0.0,0.00010047559631892072
912,19.0,0.0009823920505596107,0.0,0.0002876473656892212
913,8.0,0.0004404191210483077,0.0,6.718521693831528e-05
914,12.0,0.0006780832424055916,0.0,0.00014382368284461062
915,30.0,0.0015575110148802196,0.0,0.0001689488432047232
916,8.0,0.000554667155597599,0.0,0.0001066465047759623
917,18.0,0.0009880339288770301,0.0,0.0001842246642154102
918,16.0,0.0008596811986194552,0.0,5.332325238798115e-05
919,7.0,0.0008032624161273816,0.0,0.000251636321718224
920,17.0,0.0009358465550235451,0.0,0.0002905020279145168
921,4.0,0.00026798921697945843,0.0,0.0001452510139572584
