steps,time,reward,delta,converged
540,0.0008000888592505362,5.733333333333333,100.0,False
541,0.0007641218858225329,5.733333333333333,100.0,False
542,0.000815251407402684,5.3125,100.0,False
543,0.0012048936241626507,3.8095238095238093,100.0,False
544,0.0008191301985789323,5.733333333333333,100.0,False
545,0.000817014494259638,5.733333333333333,100.0,False
546,0.0010596152592370345,-0.9047619047619048,100.0,False
547,0.0007923312773527869,5.733333333333333,100.0,False
548,0.0010708990157581866,5.733333333333333,100.0,False
549,0.0009390201116730168,4.9411764705882355,100.0,False
550,0.0011946677200285194,4.9411764705882355,100.0,False
551,0.0009259732678401633,4.9411764705882355,100.0,False
552,0.0009019952858579927,4.9411764705882355,100.0,False
553,0.0011040450503969623,-0.8947368421052632,100.0,False
554,0.0008244194596045418,5.733333333333333,100.0,False
555,0.000767648059536441,5.733333333333333,100.0,False
556,0.0007634166508978524,5.733333333333333,100.0,False
557,0.0008826013290672563,5.733333333333333,100.0,False
558,0.0008759015986470331,4.9411764705882355,100.0,False
559,0.0007711742337050964,5.733333333333333,100.0,False
560,0.0008653230770505616,4.9411764705882355,100.0,False
561,0.0008141935554704105,5.3125,100.0,False
562,0.001289874415306258,4.611111111111111,100.0,False
563,0.001766260510066786,4.9411764705882355,100.0,False
564,0.0008385241549149214,5.733333333333333,100.0,False
565,0.0014161114413582254,-0.9047619047619048,100.0,False
566,0.0007701163813180756,5.733333333333333,100.0,False
567,0.000862854755268927,4.9411764705882355,100.0,False
568,0.000759537859721604,5.733333333333333,100.0,False
569,0.0007546012161583349,5.733333333333333,100.0,False
570,0.0008970586422947235,5.733333333333333,100.0,False
571,0.0008448712683275517,5.733333333333333,100.0,False
572,0.0009612350072529807,-0.8947368421052632,100.0,False
573,0.0008593285811002715,4.9411764705882355,100.0,False
574,0.0008554497899240232,4.9411764705882355,100.0,False
575,0.0009009374334709719,4.9411764705882355,100.0,False
576,0.0015825468494767847,5.733333333333333,100.0,False
577,0.001141775111136667,5.733333333333333,100.0,False
578,0.0014252794931053359,5.3125,100.0,False
579,0.0010102488245138375,4.9411764705882355,100.0,False
580,0.0009749870855557674,4.315789473684211,100.0,False
581,0.0011139183375235007,-0.9090909090909091,100.0,False
582,0.0008773120680416469,4.9411764705882355,100.0,False
583,0.0012207614067847317,-0.9130434782608695,100.0,False
584,0.0008018519465622376,5.733333333333333,100.0,False
585,0.0007683532944611215,5.733333333333333,100.0,False
586,0.0009012900509333122,5.733333333333333,100.0,False
587,0.0008737858943277388,4.9411764705882355,100.0,False
588,0.0007683532944611215,5.733333333333333,100.0,False
589,0.0009732239986988134,5.733333333333333,100.0,False
590,0.0024644429436193604,3.391304347826087,100.0,False
591,0.0017313513885710563,4.9411764705882355,100.0,False
592,0.0008540393205294095,5.733333333333333,100.0,False
593,0.0007792844335199334,5.733333333333333,100.0,False
594,0.0007648271202924661,5.733333333333333,100.0,False
595,0.000880485624747962,4.9411764705882355,100.0,False
596,0.0008614442858743132,4.9411764705882355,100.0,False
597,0.0008378189204449882,5.733333333333333,100.0,False
598,0.0007602430941915372,5.733333333333333,100.0,False
599,0.0007574221554023097,5.733333333333333,100.0,False
600,0.0007588326247969235,5.733333333333333,100.0,False
601,0.0010102488245138375,4.315789473684211,100.0,False
602,0.0014700619021823513,5.733333333333333,100.0,False
603,0.0014570150583494978,4.315789473684211,100.0,False
604,0.0007634166508978524,5.733333333333333,100.0,False
605,0.0012828220674236945,5.733333333333333,100.0,False
606,0.0010120119113707915,4.315789473684211,100.0,False
607,0.0010359898942624568,-0.9,100.0,False
608,0.0009012900504785648,5.3125,100.0,False
609,0.0009601771548659599,4.315789473684211,100.0,False
610,0.0007634166508978524,5.733333333333333,100.0,False
611,0.0011015767286153277,4.611111111111111,100.0,False
612,0.0008561550248487038,4.9411764705882355,100.0,False
613,0.0007690585289310548,5.733333333333333,100.0,False
614,0.0010123645288331318,4.315789473684211,100.0,False
615,0.0010299953983121668,4.9411764705882355,100.0,False
616,0.001483813980485138,5.733333333333333,100.0,False
617,0.0013163207195248106,4.9411764705882355,100.0,False
618,0.0009242101809832093,5.733333333333333,100.0,False
619,0.000815251407402684,5.733333333333333,100.0,False
620,0.0007708216162427561,5.733333333333333,100.0,False
621,0.0008667335464451753,4.9411764705882355,100.0,False
622,0.0008660283115204948,4.9411764705882355,100.0,False
623,0.0007553064510830154,5.733333333333333,100.0,False
624,0.0009309099118581798,4.611111111111111,100.0,False
625,0.0008931798506637278,4.9411764705882355,100.0,False
626,0.0009615876242605736,4.9411764705882355,100.0,False
627,0.0007687059114687145,5.733333333333333,100.0,False
628,0.0008632073727312672,4.9411764705882355,100.0,False
629,0.0009069319289665145,4.9411764705882355,100.0,False
630,0.0021280459532135865,4.9411764705882355,100.0,False
631,0.002113236022523779,-0.9459459459459459,100.0,False
632,0.0009390201116730168,4.9411764705882355,100.0,False
633,0.0011823261111203465,4.315789473684211,100.0,False
634,0.0008572128767809772,5.733333333333333,100.0,False
635,0.0007602430946462846,5.733333333333333,100.0,False
636,0.0013875494323656312,5.3125,100.0,False
637,0.0009414884334546514,5.733333333333333,100.0,False
638,0.0007665902076041675,5.733333333333333,100.0,False
639,0.0007722320856373699,5.733333333333333,100.0,False
640,0.000888243207555206,5.733333333333333,100.0,False
641,0.0007680006769987813,5.733333333333333,100.0,False
642,0.001038458215589344,4.315789473684211,100.0,False
643,0.0012412132155077416,4.9411764705882355,100.0,False
644,0.001525422832401091,5.733333333333333,100.0,False
645,0.0009196261548822804,4.9411764705882355,100.0,False
646,0.0007711742337050964,5.733333333333333,100.0,False
647,0.0007687059119234618,5.733333333333333,100.0,False
648,0.0011047502848668955,-0.9047619047619048,100.0,False
649,0.0008639126072012004,5.3125,100.0,False
650,0.0008843644159242103,5.733333333333333,100.0,False
651,0.0008328822773364664,5.733333333333333,100.0,False
652,0.0007662375901418272,5.733333333333333,100.0,False
653,0.0008854222683112312,4.9411764705882355,100.0,False
654,0.0010617309635563288,-0.9047619047619048,100.0,False
655,0.0008692018682268099,4.9411764705882355,100.0,False
656,0.0016844532756294939,4.315789473684211,100.0,False
657,0.001232750397775817,5.733333333333333,100.0,False
658,0.0007863367814024969,5.733333333333333,100.0,False
659,0.0011717475890691276,4.9411764705882355,100.0,False
660,0.0009266785032195912,5.733333333333333,100.0,False
661,0.0010617309635563288,3.8095238095238093,100.0,False
662,0.0007581273903269903,5.733333333333333,100.0,False
663,0.00081348832054573,5.733333333333333,100.0,False
664,0.0007605957121086249,5.733333333333333,100.0,False
665,0.0008984691116893373,4.9411764705882355,100.0,False
666,0.001167163563422946,5.733333333333333,100.0,False
667,0.0008304139551000844,5.733333333333333,100.0,False
668,0.0009242101809832093,-0.8888888888888888,100.0,False
669,0.000808904294444801,5.733333333333333,100.0,False
670,0.0015166073976615735,5.733333333333333,100.0,False
671,0.0011780947024817578,4.9411764705882355,100.0,False
672,0.0008928272332013876,4.9411764705882355,100.0,False
673,0.0010871194153878605,5.733333333333333,100.0,False
674,0.0010141276161448332,4.315789473684211,100.0,False
675,0.000783515842158522,5.733333333333333,100.0,False
676,0.0010017860072366602,4.9411764705882355,100.0,False
677,0.0013180838063817646,5.733333333333333,100.0,False
678,0.001206656711474352,5.733333333333333,100.0,False
679,0.0007687059119234618,5.733333333333333,100.0,False
680,0.0007680006769987813,5.733333333333333,100.0,False
681,0.0007605957121086249,5.733333333333333,100.0,False
682,0.0012634281110877055,5.733333333333333,100.0,False
683,0.0016506020060660376,5.733333333333333,100.0,False
684,0.0007849263115531357,5.733333333333333,100.0,False
685,0.001054325998211425,5.733333333333333,100.0,False
686,0.0008970586418399762,4.9411764705882355,100.0,False
687,0.0008656756940581545,5.733333333333333,100.0,False
688,0.0008759015986470331,4.9411764705882355,100.0,False
689,0.0008642652246635407,5.733333333333333,100.0,False
690,0.0009019952854032454,4.9411764705882355,100.0,False
691,0.001137191085035738,4.05,100.0,False
692,0.0008677913983774488,4.9411764705882355,100.0,False
693,0.0008036150334191916,5.733333333333333,100.0,False
694,0.0007644745028301259,5.733333333333333,100.0,False
695,0.0008850696503941435,4.9411764705882355,100.0,False
696,0.0009428989028492651,4.9411764705882355,100.0,False
697,0.0008639126072012004,5.733333333333333,100.0,False
698,0.0016428444232587935,4.9411764705882355,100.0,False
699,0.001294458441407187,4.9411764705882355,100.0,False
700,0.0007711742332503491,5.733333333333333,100.0,False
701,0.0011579955112210882,3.391304347826087,100.0,False
702,0.0007651797377548064,5.733333333333333,100.0,False
703,0.0007665902076041675,5.733333333333333,100.0,False
704,0.0009048162246472202,4.9411764705882355,100.0,False
705,0.0008184249641089991,5.733333333333333,100.0,False
706,0.000781752755301568,5.733333333333333,100.0,False
707,0.0008561550248487038,5.3125,100.0,False
708,0.0007602430941915372,5.733333333333333,100.0,False
709,0.0007591852422592638,5.733333333333333,100.0,False
710,0.0007574221549475624,5.733333333333333,100.0,False
711,0.0022578091525247146,-0.9,100.0,False
712,0.0008773120680416469,4.9411764705882355,100.0,False
713,0.0012479129459279648,4.9411764705882355,100.0,False
714,0.0007785791985952528,5.733333333333333,100.0,False
715,0.0009707556769171788,5.733333333333333,100.0,False
716,0.0008649704595882213,4.9411764705882355,100.0,False
717,0.0010881772677748813,4.9411764705882355,100.0,False
718,0.0010645519023455563,4.05,100.0,False
719,0.002127340718288906,-0.9,100.0,False
720,0.0007831632246961817,5.733333333333333,100.0,False
721,0.0011308439720778551,3.590909090909091,100.0,False
722,0.0007715268507126893,5.733333333333333,100.0,False
723,0.0012983372325834353,5.3125,100.0,False
724,0.0020279026143725787,5.733333333333333,100.0,False
725,0.001299395084970456,5.733333333333333,100.0,False
726,0.001090645589556516,5.733333333333333,100.0,False
727,0.0010723094851528003,5.733333333333333,100.0,False
728,0.0010740725720097544,5.733333333333333,100.0,False
729,0.0014781721019971883,5.733333333333333,100.0,False
730,0.001428453049811651,5.3125,100.0,False
731,0.001681984953393112,5.733333333333333,100.0,False
732,0.002095957770507084,5.733333333333333,100.0,False
733,0.0011523536327331385,4.9411764705882355,100.0,False
734,0.0011026345810023486,5.733333333333333,100.0,False
735,0.0013001003194403893,5.733333333333333,100.0,False
736,0.0008642652246635407,5.733333333333333,100.0,False
737,0.0008512183812854346,5.733333333333333,100.0,False
738,0.000862854755268927,4.9411764705882355,100.0,False
739,0.0007570695379399695,5.733333333333333,100.0,False
740,0.0008596811985626118,5.3125,100.0,False
741,0.0007852789294702234,5.733333333333333,100.0,False
742,0.0008945903200583416,5.733333333333333,100.0,False
743,0.000892121998276707,4.9411764705882355,100.0,False
744,0.0008660283119752421,4.9411764705882355,100.0,False
745,0.0016953844146883057,5.733333333333333,100.0,False
746,0.0009919127201101219,5.733333333333333,100.0,False
747,0.0012440341547517164,5.733333333333333,100.0,False
748,0.0008187775815713394,5.733333333333333,100.0,False
749,0.0008332348943440593,5.733333333333333,100.0,False
750,0.00080749382459544,5.733333333333333,100.0,False
751,0.0008526288511347957,5.733333333333333,100.0,False
752,0.000769411146393395,5.733333333333333,100.0,False
753,0.0007641218858225329,5.733333333333333,100.0,False
754,0.0008039676508815319,5.733333333333333,100.0,False
755,0.0008004414767128765,5.733333333333333,100.0,False
756,0.0007947995986796741,5.733333333333333,100.0,False
757,0.0008614442854195659,4.9411764705882355,100.0,False
758,0.0007531907467637211,5.733333333333333,100.0,False
759,0.0008286508682431304,5.733333333333333,100.0,False
760,0.001566679067309451,4.611111111111111,100.0,False
761,0.0008878905900928658,4.9411764705882355,100.0,False
762,0.0009019952854032454,5.733333333333333,100.0,False
763,0.0010063700333375891,5.733333333333333,100.0,False
764,0.0007810475208316348,5.733333333333333,100.0,False
765,0.001101929346077668,4.315789473684211,100.0,False
766,0.0008547445549993427,4.9411764705882355,100.0,False
767,0.0008871853551681852,4.9411764705882355,100.0,False
768,0.000941488432999904,4.9411764705882355,100.0,False
769,0.001697147502000007,5.733333333333333,100.0,False
770,0.0008914167638067738,5.733333333333333,100.0,False
771,0.0008554497899240232,5.733333333333333,100.0,False
772,0.0007768161117382988,5.733333333333333,100.0,False
773,0.0018470098925718048,5.733333333333333,100.0,False
774,0.0012316925458435435,-0.8888888888888888,100.0,False
775,0.001379086615088454,4.611111111111111,100.0,False
776,0.0009407831985299708,4.9411764705882355,100.0,False
777,0.0009294994420088187,4.9411764705882355,100.0,False
778,0.0008572128767809772,5.733333333333333,100.0,False
779,0.0010980505549014197,5.733333333333333,100.0,False
780,0.0008007940941752167,5.733333333333333,100.0,False
781,0.0008642652246635407,4.9411764705882355,100.0,False
782,0.0008184249641089991,5.733333333333333,100.0,False
783,0.0007553064510830154,5.733333333333333,100.0,False
784,0.0008508657638230943,4.9411764705882355,100.0,False
785,0.0007503698075197462,5.733333333333333,100.0,False
786,0.0023181067267614708,-0.9,100.0,False
787,0.0008304139555548318,5.733333333333333,100.0,False
788,0.0007680006769987813,5.733333333333333,100.0,False
789,0.001124144241657632,5.733333333333333,100.0,False
790,0.0008921219987314544,5.733333333333333,100.0,False
791,0.0008332348943440593,5.733333333333333,100.0,False
792,0.0007761108772683656,5.733333333333333,100.0,False
793,0.0011343701462465106,4.315789473684211,100.0,False
794,0.0008321770419570385,5.733333333333333,100.0,False
795,0.0009351413200420211,4.9411764705882355,100.0,False
796,0.0008050255032685527,5.733333333333333,100.0,False
797,0.001058910024312354,5.733333333333333,100.0,False
798,0.0007965626859913755,5.733333333333333,100.0,False
799,0.001080067067505297,4.9411764705882355,100.0,False
800,0.001971483831766818,4.9411764705882355,100.0,False
801,0.0012080671804142185,5.733333333333333,100.0,False
802,0.0007708216162427561,5.733333333333333,100.0,False
803,0.0009164525986307126,4.9411764705882355,100.0,False
804,0.0007588326247969235,5.733333333333333,100.0,False
805,0.00103669512873239,4.9411764705882355,100.0,False
806,0.0009386674942106765,4.9411764705882355,100.0,False
807,0.0010060174158752488,4.9411764705882355,100.0,False
808,0.001026116606681171,4.315789473684211,100.0,False
809,0.0010307006332368474,4.9411764705882355,100.0,False
810,0.0012175878500784165,5.733333333333333,100.0,False
811,0.001293400589020166,4.611111111111111,100.0,False
812,0.001714778371479042,-0.9090909090909091,100.0,False
813,0.0007863367814024969,5.733333333333333,100.0,False
814,0.001095934850127378,5.733333333333333,100.0,False
815,0.0007898629551164049,5.733333333333333,100.0,False
816,0.0009027005203279259,4.9411764705882355,100.0,False
817,0.0007778739641253196,5.733333333333333,100.0,False
818,0.0008699071026967431,4.9411764705882355,100.0,False
819,0.001076540893791389,-0.875,100.0,False
820,0.0007821053727639082,5.733333333333333,100.0,False
821,0.0012394501281960402,4.315789473684211,100.0,False
822,0.0007739951724943239,5.733333333333333,100.0,False
823,0.0008156040248650243,5.733333333333333,100.0,False
824,0.0007754056418889377,5.733333333333333,100.0,False
825,0.0008593285811002715,4.9411764705882355,100.0,False
826,0.0011329596763971495,5.733333333333333,100.0,False
827,0.0023769938306941185,4.9411764705882355,100.0,False
828,0.0010137749982277455,5.733333333333333,100.0,False
829,0.001281764215491421,-0.9166666666666666,100.0,False
830,0.0007979731549312419,5.733333333333333,100.0,False
831,0.0008582707291679981,4.9411764705882355,100.0,False
832,0.0007595378592668567,5.733333333333333,100.0,False
833,0.0008572128767809772,4.9411764705882355,100.0,False
834,0.001080772302884725,5.733333333333333,100.0,False
835,0.0008258299294539029,5.733333333333333,100.0,False
836,0.0007838684596208623,5.733333333333333,100.0,False
837,0.0008914167638067738,5.733333333333333,100.0,False
838,0.0008737858938729914,4.9411764705882355,100.0,False
839,0.0020264921445232176,5.733333333333333,100.0,False
840,0.0008318244244946982,5.733333333333333,100.0,False
841,0.0012867008585999429,5.733333333333333,100.0,False
842,0.0010987557898261002,4.05,100.0,False
843,0.0008907115293368406,5.733333333333333,100.0,False
844,0.0008621495203442464,4.9411764705882355,100.0,False
845,0.0009993176850002783,4.05,100.0,False
846,0.0010028438591689337,4.9411764705882355,100.0,False
847,0.0009023479028655856,4.9411764705882355,100.0,False
848,0.0009485407813372149,5.733333333333333,100.0,False
849,0.0007627114159731718,5.733333333333333,100.0,False
850,0.0008625021378065867,5.733333333333333,100.0,False
851,0.0007627114159731718,5.733333333333333,100.0,False
852,0.0008540393200746621,5.733333333333333,100.0,False
853,0.0013424144062810228,4.9411764705882355,100.0,False
854,0.0018501834488233726,4.9411764705882355,100.0,False
855,0.001025411372211238,-0.9,100.0,False
856,0.0007630640334355121,5.733333333333333,100.0,False
857,0.0007602430941915372,5.733333333333333,100.0,False
858,0.0008022045635698305,5.3125,100.0,False
859,0.0009150421287813515,5.733333333333333,100.0,False
860,0.0012972793806511618,4.9411764705882355,100.0,False
861,0.0007986783898559224,5.733333333333333,100.0,False
862,0.0007648271202924661,5.733333333333333,100.0,False
863,0.0009072845464288548,5.733333333333333,100.0,False
864,0.000862854755268927,4.9411764705882355,100.0,False
865,0.0008036150334191916,5.3125,100.0,False
866,0.002227836674592254,4.9411764705882355,100.0,False
867,0.0008621495203442464,5.733333333333333,100.0,False
868,0.0018367839884376735,5.733333333333333,100.0,False
869,0.000856860259318637,5.733333333333333,100.0,False
870,0.0007965626855366281,5.733333333333333,100.0,False
871,0.0009700504419924982,4.611111111111111,100.0,False
872,0.0007736425550319836,5.733333333333333,100.0,False
873,0.0008543919379917497,4.9411764705882355,100.0,False
874,0.000943956755236286,5.733333333333333,100.0,False
875,0.000769411146393395,5.733333333333333,100.0,False
876,0.0007581273903269903,5.733333333333333,100.0,False
877,0.0016467232148897892,-0.9,100.0,False
878,0.002536729508847202,4.9411764705882355,100.0,False
879,0.0014594833805858798,5.733333333333333,100.0,False
880,0.0011967834243478137,5.733333333333333,100.0,False
881,0.0012041883892379701,5.733333333333333,100.0,False
882,0.001240507980583061,5.733333333333333,100.0,False
883,0.0014746459278285329,5.733333333333333,100.0,False
884,0.0017549767540003813,3.8095238095238093,100.0,False
885,0.0013487615192389057,5.733333333333333,100.0,False
886,0.0008776646855039871,5.733333333333333,100.0,False
887,0.0026375780826128903,4.9411764705882355,100.0,False
888,0.0009354939379591087,5.733333333333333,100.0,False
889,0.0011886732240782294,-0.8888888888888888,100.0,False
890,0.0011026345805476012,5.733333333333333,100.0,False
891,0.0008699071031514904,5.3125,100.0,False
892,0.0008043202683438722,5.733333333333333,100.0,False
893,0.0008208932854358864,5.3125,100.0,False
894,0.0008628547548141796,4.9411764705882355,100.0,False
895,0.001143538197993621,-0.9047619047619048,100.0,False
896,0.0007669428250665078,5.733333333333333,100.0,False
897,0.0008491026769661403,5.733333333333333,100.0,False
898,0.0007634166508978524,5.733333333333333,100.0,False
899,0.0008173671117219783,5.733333333333333,100.0,False
900,0.000985565607152239,5.733333333333333,100.0,False
901,0.0019545581967577164,-0.9,100.0,False
902,0.0012792958937097865,4.9411764705882355,100.0,False
903,0.001028584928917553,5.733333333333333,100.0,False
904,0.0007747004074190045,5.733333333333333,100.0,False
905,0.0007997362422429433,5.733333333333333,100.0,False
906,0.0008632073722765199,4.9411764705882355,100.0,False
907,0.0007609483291162178,5.733333333333333,100.0,False
908,0.0008572128767809772,4.9411764705882355,100.0,False
909,0.0008261825464614958,5.733333333333333,100.0,False
910,0.0011319018240101286,5.733333333333333,100.0,False
911,0.000850513146360754,5.3125,100.0,False
912,0.0008286508682431304,5.733333333333333,100.0,False
913,0.0013741499715251848,5.733333333333333,100.0,False
914,0.0016565965015615802,5.733333333333333,100.0,False
915,0.0009806289635889698,4.315789473684211,100.0,False
916,0.0011883206070706365,5.733333333333333,100.0,False
917,0.0007799896684446139,5.733333333333333,100.0,False
918,0.0010987557898261002,5.733333333333333,100.0,False
919,0.0008314718074871053,5.3125,100.0,False
920,0.000874491128797672,5.733333333333333,100.0,False
921,0.001404475067374733,5.733333333333333,100.0,False
922,0.0008448712683275517,5.733333333333333,100.0,False
923,0.0008589759636379313,4.9411764705882355,100.0,False
924,0.000846986972646846,5.733333333333333,100.0,False
925,0.0007782265815876599,5.733333333333333,100.0,False
926,0.0008191301985789323,5.733333333333333,100.0,False
927,0.000905874077034241,5.733333333333333,100.0,False
928,0.0011823261111203465,5.733333333333333,100.0,False
929,0.0009552405117574381,5.733333333333333,100.0,False
930,0.001303979111071385,5.733333333333333,100.0,False
931,0.0009171578331006458,5.733333333333333,100.0,False
932,0.00081348832054573,5.733333333333333,100.0,False
933,0.0007708216162427561,5.733333333333333,100.0,False
934,0.0008642652246635407,4.9411764705882355,100.0,False
935,0.0008184249636542518,5.733333333333333,100.0,False
936,0.0008945903200583416,4.9411764705882355,100.0,False
937,0.0008709649550837639,5.733333333333333,100.0,False
938,0.0008124304681587091,5.733333333333333,100.0,False
939,0.0009168052160930529,4.9411764705882355,100.0,False
940,0.0008607390509496327,4.9411764705882355,100.0,False
941,0.000765884972679487,5.733333333333333,100.0,False
942,0.0017747233277987107,5.733333333333333,100.0,False
943,0.001228166371674888,-0.9090909090909091,100.0,False
944,0.001119560215556703,5.733333333333333,100.0,False
945,0.000781752755301568,5.733333333333333,100.0,False
946,0.0012003095980617218,4.611111111111111,100.0,False
947,0.0009795711116566963,4.9411764705882355,100.0,False
948,0.0008424029465459171,5.3125,100.0,False
949,0.0007662375901418272,5.733333333333333,100.0,False
950,0.0008462817377221654,5.733333333333333,100.0,False
951,0.0008184249641089991,5.3125,100.0,False
952,0.0008339401292687398,5.733333333333333,100.0,False
953,0.0008730806594030582,4.9411764705882355,100.0,False
954,0.0009746344680934271,4.9411764705882355,100.0,False
955,0.0013558138675762166,-0.9090909090909091,100.0,False
956,0.001329720180365257,5.733333333333333,100.0,False
957,0.0011974886592724943,5.733333333333333,100.0,False
958,0.0009287942070841382,4.9411764705882355,100.0,False
959,0.0007708216162427561,5.733333333333333,100.0,False
960,0.0007997362422429433,5.733333333333333,100.0,False
961,0.0007637692683601927,5.733333333333333,100.0,False
962,0.000771879468629777,5.733333333333333,100.0,False
963,0.0009101054852180823,5.733333333333333,100.0,False
964,0.000925620650377823,5.733333333333333,100.0,False
965,0.0008230089897551807,5.733333333333333,100.0,False
966,0.0007863367814024969,5.733333333333333,100.0,False
967,0.0009361991724290419,4.9411764705882355,100.0,False
968,0.0007849263115531357,5.733333333333333,100.0,False
969,0.001501797466971766,5.733333333333333,100.0,False
970,0.0018723983448580839,4.9411764705882355,100.0,False
971,0.0012588440849867766,5.733333333333333,100.0,False
972,0.00081348832054573,5.733333333333333,100.0,False
973,0.0008293561031678109,5.733333333333333,100.0,False
974,0.0007630640338902595,5.733333333333333,100.0,False
975,0.0008762542161093734,4.9411764705882355,100.0,False
976,0.0008737858943277388,5.733333333333333,100.0,False
977,0.000935846555421449,5.733333333333333,100.0,False
978,0.000915747363706032,5.733333333333333,100.0,False
979,0.0007944469812173338,5.733333333333333,100.0,False
980,0.0008127830856210494,5.3125,100.0,False
981,0.0007655323552171467,5.733333333333333,100.0,False
982,0.0008783699204286677,5.733333333333333,100.0,False
983,0.0015666790668547037,5.733333333333333,100.0,False
984,0.0007806949029145471,5.733333333333333,100.0,False
985,0.001084298476598633,5.733333333333333,100.0,False
986,0.0007785791985952528,5.733333333333333,100.0,False
987,0.0009436041377739457,-0.8888888888888888,100.0,False
988,0.0008279456337731972,5.733333333333333,100.0,False
989,0.0008649704591334739,4.9411764705882355,100.0,False
990,0.0007634166508978524,5.733333333333333,100.0,False
991,0.000888243207555206,5.733333333333333,100.0,False
992,0.0007771687292006391,5.733333333333333,100.0,False
993,0.0008773120680416469,4.9411764705882355,100.0,False
994,0.0007630640334355121,5.733333333333333,100.0,False
995,0.001450315328384022,-0.9285714285714286,100.0,False
996,0.0016805744839984982,5.733333333333333,100.0,False
997,0.0009929705724971427,5.733333333333333,100.0,False
998,0.0013258413891890086,4.315789473684211,100.0,False
999,0.0007863367814024969,5.733333333333333,100.0,False
1000,0.0007845736945455428,5.733333333333333,100.0,False
