episode,length,time,reward,delta
580,500.0,0.030080731751695566,-501.0,0.0
581,500.0,0.032027884983563126,-501.0,0.0
582,500.0,0.03458965032723427,-501.0,0.0
583,500.0,0.033351963285440434,-501.0,0.0
584,500.0,0.03139669985375804,-501.0,0.0
585,500.0,0.034764901170092344,-501.0,0.0
586,500.0,0.0373619282531763,-501.0,0.0
587,500.0,0.0312577686017903,-501.0,0.0
588,500.0,0.03346691655497125,-501.0,0.0
589,500.0,0.03252789644329823,-501.0,0.0
590,500.0,0.031716171209609456,-501.0,0.0
591,500.0,0.03143901394059867,-501.0,0.0
592,500.0,0.032047631557361456,-501.0,0.0
593,500.0,0.0277189004682441,-501.0,0.0
594,500.0,0.031056071454258927,-501.0,0.0
595,500.0,0.031287741079722764,-501.0,0.0
596,500.0,0.03315343969461537,-501.0,0.0
597,500.0,0.03618136522845816,-501.0,0.0
598,500.0,0.032102287252655515,-501.0,0.0
599,500.0,0.03978969898844298,-501.0,0.0
600,500.0,0.030267266351074795,-501.0,0.0
601,500.0,0.03139352629750647,-501.0,0.0
602,500.0,0.031191829149520345,-501.0,0.0
603,500.0,0.030913966646039626,-501.0,0.0
604,500.0,0.03184487655744306,-501.0,0.0
605,500.0,0.03320210089441389,-501.0,0.0
606,500.0,0.037860881860979134,-501.0,0.0
607,500.0,0.03534389892593026,-501.0,0.0
608,500.0,0.029608577065573627,-501.0,0.0
609,500.0,0.03091079308933331,-501.0,0.0
610,500.0,0.0638646513407366,-501.0,0.0
611,500.0,0.03574940892531231,-501.0,0.0
612,500.0,0.06080992688475817,-501.0,0.0
613,500.0,0.032239808035228634,-501.0,0.0
614,500.0,0.03479028962237862,-501.0,0.0
615,500.0,0.03974491657982071,-501.0,0.0
616,500.0,0.032373097409163165,-501.0,0.0
617,500.0,0.03197816593137759,-501.0,0.0
618,500.0,0.03155608291444878,-501.0,0.0
619,500.0,0.03265871749499638,-501.0,0.0
620,500.0,0.03185510246157719,-501.0,0.0
621,500.0,0.03097109066311532,-501.0,0.0
622,500.0,0.030109293760233413,-501.0,0.0
623,500.0,0.03095240194170401,-501.0,0.0
624,500.0,0.03675154754955656,-501.0,0.0
625,500.0,0.04135426235097839,-501.0,0.0
626,500.0,0.04352709071281424,-501.0,0.0
627,500.0,0.03858974200738885,-501.0,0.0
628,500.0,0.03482273042209272,-501.0,0.0
629,500.0,0.03315661325086694,-501.0,0.0
630,500.0,0.0320839511482518,-501.0,0.0
631,500.0,0.03082052303761884,-501.0,0.0
632,500.0,0.03198239734001618,-501.0,0.0
633,500.0,0.035501871516771644,-501.0,0.0
634,500.0,0.03484670840498438,-501.0,0.0
635,500.0,0.04068393669103898,-501.0,0.0
636,500.0,0.03236146103517967,-501.0,0.0
637,500.0,0.03298312549486582,-501.0,0.0
638,500.0,0.03232796238262381,-501.0,0.0
639,500.0,0.032967257712243736,-501.0,0.0
640,500.0,0.033535324328568095,-501.0,0.0
641,500.0,0.03207090430487369,-501.0,0.0
642,500.0,0.03329801282461631,-501.0,0.0
643,500.0,0.03356741251081985,-501.0,0.0
644,500.0,0.03688942094959202,-501.0,0.0
645,500.0,0.03159945485322169,-501.0,0.0
646,500.0,0.031762364088081085,-501.0,0.0
647,500.0,0.033241946659927635,-501.0,0.0
648,500.0,0.0315648983491883,-501.0,0.0
649,500.0,0.031569482375289226,-501.0,0.0
650,500.0,0.02868542473652269,-501.0,0.0
651,500.0,0.03086460021131643,-501.0,0.0
652,500.0,0.033494420711122075,-501.0,0.0
653,500.0,0.031100148627956514,-501.0,0.0
654,500.0,0.03184805011414937,-501.0,0.0
655,500.0,0.04498692670995297,-501.0,0.0
656,500.0,0.038897224372249184,-501.0,0.0
657,500.0,0.040930063629730284,-501.0,0.0
658,500.0,0.039029455893796694,-501.0,0.0
659,500.0,0.036264935550207156,-501.0,0.0
660,500.0,0.041322174168271886,-501.0,0.0
661,500.0,0.044290859981174435,-501.0,0.0
662,500.0,0.04705185415014057,-501.0,0.0
663,500.0,0.04154291265513166,-501.0,0.0
664,500.0,0.03576421885554737,-501.0,0.0
665,500.0,0.037455019244134746,-501.0,0.0
666,500.0,0.03821279401654465,-501.0,0.0
667,500.0,0.040396200899976975,-501.0,0.0
668,500.0,0.04859526046948304,-501.0,0.0
669,500.0,0.050404892919232225,-501.0,0.0
670,500.0,0.0554737679108257,-501.0,0.0
671,500.0,0.04082286794300671,-501.0,0.0
672,500.0,0.038891935111223574,-501.0,0.0
673,500.0,0.035208493847676436,-501.0,0.0
674,500.0,0.034383721770609554,-501.0,0.0
675,500.0,0.03790460641721438,-501.0,0.0
676,500.0,0.035631282099529926,-501.0,0.0
677,500.0,0.03270984701703128,-501.0,0.0
678,500.0,0.03369400215433416,-501.0,0.0
679,500.0,0.0337320848325362,-501.0,0.0
680,500.0,0.0334782003114924,-501.0,0.0
681,500.0,0.03190129534004882,-501.0,0.0
682,500.0,0.03133922321922,-501.0,0.0
683,500.0,0.032518375773634034,-501.0,0.0
684,500.0,0.03563621874263845,-501.0,0.0
685,500.0,0.03485834477851313,-501.0,0.0
686,500.0,0.032788480694762256,-501.0,0.0
687,500.0,0.03511258191747402,-501.0,0.0
688,500.0,0.03355824445907274,-501.0,0.0
689,500.0,0.037236749079511355,-501.0,0.0
690,500.0,0.03203176377428463,-501.0,0.0
691,500.0,0.03845257384227807,-501.0,0.0
692,500.0,0.03779635287810379,-501.0,0.0
693,500.0,0.03440911022289583,-501.0,0.0
694,500.0,0.04671052051617153,-501.0,0.0
695,500.0,0.03632170695027526,-501.0,0.0
696,500.0,0.03239143351311213,-501.0,0.0
697,500.0,0.03331564369455009,-501.0,0.0
698,500.0,0.036692660445623915,-501.0,0.0
699,500.0,0.0322867061481702,-501.0,0.0
700,500.0,0.032605472269096936,-501.0,0.0
701,500.0,0.047303622967319825,-501.0,0.0
702,500.0,0.044513008936974074,-501.0,0.0
703,500.0,0.030984137506948173,-501.0,0.0
704,500.0,0.029274648396039993,-501.0,0.0
705,500.0,0.031712292418887955,-501.0,0.0
706,500.0,0.03098625321081272,-501.0,0.0
707,500.0,0.031762364088081085,-501.0,0.0
708,500.0,0.033638288607107825,-501.0,0.0
709,500.0,0.03614539825457541,-501.0,0.0
710,500.0,0.030604368576859997,-501.0,0.0
711,500.0,0.03093477107177023,-501.0,0.0
712,500.0,0.032133670200437336,-501.0,0.0
713,500.0,0.031072291854343348,-501.0,0.0
714,500.0,0.0313374601319083,-501.0,0.0
715,500.0,0.034370322310223855,-501.0,0.0
716,500.0,0.03283291048637693,-501.0,0.0
717,500.0,0.07317586616045446,-501.0,0.0
718,500.0,0.04211097927145602,-501.0,0.0
719,500.0,0.03165975242745844,-501.0,0.0
720,500.0,0.03398138532793382,-501.0,0.0
721,500.0,0.033911567084487615,-501.0,0.0
722,500.0,0.03582768998603569,-501.0,0.0
723,500.0,0.0353520091257451,-501.0,0.0
724,500.0,0.034740570570193086,-501.0,0.0
725,500.0,0.040767507012787974,-501.0,0.0
726,500.0,0.029224224109384522,-501.0,0.0
727,500.0,0.03129197248836135,-501.0,0.0
728,500.0,0.031130121106343722,-501.0,0.0
729,500.0,0.03469085151800755,-501.0,0.0
730,500.0,0.03258431522590399,-501.0,0.0
731,500.0,0.03123414323636098,-501.0,0.0
732,500.0,0.031315597854245425,-501.0,0.0
733,500.0,0.032138959461462946,-501.0,0.0
734,500.0,0.031160798819200863,-501.0,0.0
735,500.0,0.033525451041441556,-501.0,0.0
736,500.0,0.03206984645294142,-501.0,0.0
737,500.0,0.03357763841540873,-501.0,0.0
738,500.0,0.03630407608079622,-501.0,0.0
739,500.0,0.037927879165181366,-501.0,0.0
740,500.0,0.031443597967154346,-501.0,0.0
741,500.0,0.031249305784513126,-501.0,0.0
742,500.0,0.0321654057656815,-501.0,0.0
743,500.0,0.031427730184532265,-501.0,0.0
744,500.0,0.03300921918162203,-501.0,0.0
745,500.0,0.03194678298314102,-501.0,0.0
746,500.0,0.030940060332795838,-501.0,0.0
747,500.0,0.03272395171234166,-501.0,0.0
748,500.0,0.03465558977904948,-501.0,0.0
749,500.0,0.03369400215433416,-501.0,0.0
750,500.0,0.031440777027455624,-501.0,0.0
751,500.0,0.03213084926119336,-501.0,0.0
752,500.0,0.03490524289145469,-501.0,0.0
753,500.0,0.03486081310074951,-501.0,0.0
754,500.0,0.03437243801454315,-501.0,0.0
755,500.0,0.03884821055453358,-501.0,0.0
756,500.0,0.03143936655806101,-501.0,0.0
757,500.0,0.031516589766397374,-501.0,0.0
758,500.0,0.033108304668530764,-501.0,0.0
759,500.0,0.03324229927693523,-501.0,0.0
760,500.0,0.03175848529690484,-501.0,0.0
761,500.0,0.031930209966049006,-501.0,0.0
762,500.0,0.0313222975842109,-501.0,0.0
763,500.0,0.031048313871451683,-501.0,0.0
764,500.0,0.031513416210145806,-501.0,0.0
765,500.0,0.029443199508932594,-501.0,0.0
766,500.0,0.03033109009902546,-501.0,0.0
767,500.0,0.03290484443414243,-501.0,0.0
768,500.0,0.04074987614285419,-501.0,0.0
769,500.0,0.0327091417821066,-501.0,0.0
770,500.0,0.03173450731401317,-501.0,0.0
771,500.0,0.0316766780620128,-501.0,0.0
772,500.0,0.030717206142071518,-501.0,0.0
773,500.0,0.029830373403910926,-501.0,0.0
774,500.0,0.03666762461034523,-501.0,0.0
775,500.0,0.03171863953184584,-501.0,0.0
776,500.0,0.03055077073349821,-501.0,0.0
777,500.0,0.03479452103101721,-501.0,0.0
778,500.0,0.03694372402742374,-501.0,0.0
779,500.0,0.04299146489620398,-501.0,0.0
780,500.0,0.04404825921619704,-501.0,0.0
781,500.0,0.03723216505295568,-501.0,0.0
782,500.0,0.032870640547116636,-501.0,0.0
783,500.0,0.03530370054340892,-501.0,0.0
784,500.0,0.032342067078388936,-501.0,0.0
785,500.0,0.040873997464586864,-501.0,0.0
786,500.0,0.03197146620050262,-501.0,0.0
787,500.0,0.03221089340922845,-501.0,0.0
788,500.0,0.033275445311574,-501.0,0.0
789,500.0,0.028987970457819756,-501.0,0.0
790,500.0,0.03160615458409666,-501.0,0.0
791,500.0,0.03152082117503596,-501.0,0.0
792,500.0,0.03179092609661893,-501.0,0.0
793,500.0,0.03180503079238406,-501.0,0.0
794,500.0,0.0315800608968857,-501.0,0.0
795,500.0,0.037311151348603744,-501.0,0.0
796,500.0,0.03987644286644354,-501.0,0.0
797,500.0,0.03289356067716653,-501.0,0.0
798,500.0,0.03271548889506448,-501.0,0.0
799,500.0,0.033069516755858785,-501.0,0.0
800,500.0,0.03444930860541717,-501.0,0.0
801,500.0,0.03209065087912677,-501.0,0.0
802,500.0,0.029790880256314267,-501.0,0.0
803,500.0,0.0321957308610763,-501.0,0.0
804,500.0,0.03158147136628031,-501.0,0.0
805,500.0,0.033549429023878474,-501.0,0.0
806,500.0,0.03100317884582182,-501.0,0.0
807,500.0,0.031599454853676434,-501.0,0.0
808,500.0,0.03390804091077371,-501.0,0.0
809,500.0,0.031060655480359856,-501.0,0.0
810,500.0,0.03194643036613343,-501.0,0.0
811,500.0,0.03594088016825481,-501.0,0.0
812,500.0,0.03742046273964661,-501.0,0.0
813,500.0,0.03302649743409347,-501.0,0.0
814,500.0,0.03433682365812274,-501.0,0.0
815,500.0,0.03712461674876977,-501.0,0.0
816,500.0,0.032306100104506186,-501.0,0.0
817,500.0,0.03259983039106373,-501.0,0.0
818,500.0,0.034150994292758696,-501.0,0.0
819,500.0,0.03247994047796965,-501.0,0.0
820,500.0,0.030141029325477575,-501.0,0.0
821,500.0,0.03023623602121006,-501.0,0.0
822,500.0,0.030893162219854275,-501.0,0.0
823,500.0,0.031330055167018145,-501.0,0.0
824,500.0,0.03244185780022235,-501.0,0.0
825,500.0,0.03118442418463019,-501.0,0.0
826,500.0,0.03423456461450769,-501.0,0.0
827,500.0,0.03314145070316954,-501.0,0.0
828,500.0,0.03266083319977042,-501.0,0.0
829,500.0,0.03152963661023023,-501.0,0.0
830,500.0,0.04062187603040002,-501.0,0.0
831,500.0,0.03179445227033284,-501.0,0.0
832,500.0,0.03211357100917667,-501.0,0.0
833,500.0,0.038939185842082225,-501.0,0.0
834,500.0,0.03004688048213211,-501.0,0.0
835,500.0,0.03152575781905398,-501.0,0.0
836,500.0,0.031075818028057256,-501.0,0.0
837,500.0,0.03615562415961904,-501.0,0.0
838,500.0,0.03974914798800455,-501.0,0.0
839,500.0,0.03311641486880035,-501.0,0.0
840,500.0,0.03195665627026756,-501.0,0.0
841,500.0,0.038374645399471774,-501.0,0.0
842,500.0,0.034927810404496995,-501.0,0.0
843,500.0,0.03406142947551416,-501.0,0.0
844,500.0,0.040813347273342515,-501.0,0.0
845,500.0,0.03371022255441858,-501.0,0.0
846,500.0,0.03260864582580325,-501.0,0.0
847,500.0,0.03457730871787135,-501.0,0.0
848,500.0,0.05402027902619011,-501.0,0.0
849,500.0,0.03360549518947664,-501.0,0.0
850,500.0,0.03699591140139091,-501.0,0.0
851,500.0,0.0403080465525818,-501.0,0.0
852,500.0,0.03252049147795333,-501.0,0.0
853,500.0,0.0286907139975483,-501.0,0.0
854,500.0,0.036096031819852215,-501.0,0.0
855,500.0,0.03924032109352993,-501.0,0.0
856,500.0,0.035853078437867225,-501.0,0.0
857,500.0,0.03290696013846173,-501.0,0.0
858,500.0,0.035344956777862535,-501.0,0.0
859,500.0,0.03744056193090728,-501.0,0.0
860,500.0,0.03548952990786347,-501.0,0.0
861,500.0,0.03871562641597848,-501.0,0.0
862,500.0,0.035340725369223946,-501.0,0.0
863,500.0,0.034253253336373746,-501.0,0.0
864,500.0,0.034394652910123114,-501.0,0.0
865,500.0,0.03500080220464952,-501.0,0.0
866,500.0,0.037275889609645674,-501.0,0.0
867,500.0,0.033424955085592956,-501.0,0.0
868,500.0,0.04602926371717331,-501.0,0.0
869,500.0,0.030869536854879698,-501.0,0.0
870,500.0,0.029603287804548017,-501.0,0.0
871,500.0,0.03400148451919449,-501.0,0.0
872,500.0,0.03673109574083355,-501.0,0.0
873,500.0,0.032681990242963366,-501.0,0.0
874,500.0,0.03310689419913615,-501.0,0.0
875,500.0,0.034353749292222346,-501.0,0.0
876,500.0,0.0329817150254712,-501.0,0.0
877,500.0,0.029738340264884755,-501.0,0.0
878,500.0,0.03540349126478759,-501.0,0.0
879,500.0,0.03266012796484574,-501.0,0.0
880,500.0,0.03193514660915753,-501.0,0.0
881,500.0,0.033648514511241956,-501.0,0.0
882,500.0,0.03478746868313465,-501.0,0.0
883,500.0,0.034704250978847995,-501.0,0.0
884,500.0,0.03707489769658423,-501.0,0.0
885,500.0,0.03384739071952936,-501.0,0.0
886,500.0,0.033693296919864224,-501.0,0.0
887,500.0,0.03423844340568394,-501.0,0.0
888,500.0,0.03306599058169013,-501.0,0.0
889,500.0,0.033312117520381435,-501.0,0.0
890,500.0,0.03485869739597547,-501.0,0.0
891,500.0,0.03343764931150872,-501.0,0.0
892,500.0,0.032612171999971906,-501.0,0.0
893,500.0,0.031579355662415765,-501.0,0.0
894,500.0,0.032209835556841426,-501.0,0.0
895,500.0,0.03485411336987454,-501.0,0.0
896,500.0,0.06734956901345868,-501.0,0.0
897,500.0,0.04202035660182446,-501.0,0.0
898,500.0,0.03282621075595671,-501.0,0.0
899,500.0,0.03207513571351228,-501.0,0.0
900,500.0,0.05107803951750611,-501.0,0.0
901,500.0,0.032783896669116075,-501.0,0.0
902,500.0,0.03228282735699395,-501.0,0.0
903,500.0,0.03577902878623718,-501.0,0.0
904,500.0,0.03384703810206702,-501.0,0.0
905,500.0,0.03463901676150272,-501.0,0.0
906,500.0,0.0341566361707919,-501.0,0.0
907,500.0,0.032784249286578415,-501.0,0.0
908,500.0,0.03326874558115378,-501.0,0.0
909,500.0,0.03328531859870054,-501.0,0.0
910,500.0,0.04671193098602089,-501.0,0.0
911,500.0,0.043701283703740046,-501.0,0.0
912,500.0,0.034516305909619405,-501.0,0.0
913,500.0,0.038440584851286985,-501.0,0.0
914,500.0,0.033758883754217095,-501.0,0.0
915,500.0,0.033927082249647356,-501.0,0.0
916,500.0,0.03475749620474744,-501.0,0.0
917,500.0,0.03636331580219121,-501.0,0.0
918,500.0,0.03342707078991225,-501.0,0.0
919,500.0,0.0337719305975952,-501.0,0.0
920,500.0,0.03315696586832928,-501.0,0.0
921,500.0,0.031258473836714984,-501.0,0.0
922,500.0,0.035303700542954175,-501.0,0.0
923,500.0,0.036004351298288384,-501.0,0.0
924,500.0,0.07354858274266007,-501.0,0.0
925,500.0,0.03957001835351548,-501.0,0.0
926,500.0,0.034522300405569695,-501.0,0.0
927,500.0,0.03805693713002256,-501.0,0.0
928,500.0,0.03554101204736071,-501.0,0.0
929,500.0,0.040720608899391664,-501.0,0.0
930,500.0,0.03907952756344457,-501.0,0.0
931,500.0,0.03388864695398297,-501.0,0.0
932,500.0,0.03222252978275719,-501.0,0.0
933,500.0,0.0401148122223276,-501.0,0.0
934,500.0,0.03321867391196065,-501.0,0.0
935,500.0,0.030399145255614712,-501.0,0.0
936,500.0,0.03186497574870373,-501.0,0.0
937,500.0,0.03763097532237225,-501.0,0.0
938,500.0,0.035710268394723244,-501.0,0.0
939,500.0,0.0333248117462972,-501.0,0.0
940,500.0,0.03227965380028763,-501.0,0.0
941,500.0,0.0314947274887345,-501.0,0.0
942,500.0,0.02909163997082942,-501.0,0.0
943,500.0,0.03131312953246379,-501.0,0.0
944,500.0,0.03179551012271986,-501.0,0.0
945,500.0,0.03313051956411073,-501.0,0.0
946,500.0,0.030429822968471854,-501.0,0.0
947,500.0,0.031003531463284162,-501.0,0.0
948,500.0,0.034191897910204716,-501.0,0.0
949,500.0,0.03267493789553555,-501.0,0.0
950,500.0,0.0307937241154832,-501.0,0.0
951,500.0,0.03249157685195314,-501.0,0.0
952,500.0,0.036928208862264,-501.0,0.0
953,500.0,0.03501843307412855,-501.0,0.0
954,500.0,0.03659886421974079,-501.0,0.0
955,500.0,0.03286605652101571,-501.0,0.0
956,500.0,0.03892049712021617,-501.0,0.0
957,500.0,0.03230433701764923,-501.0,0.0
958,500.0,0.03385937971097519,-501.0,0.0
959,500.0,0.03335055281604582,-501.0,0.0
960,500.0,0.03318623311179181,-501.0,0.0
961,500.0,0.03181419884413117,-501.0,0.0
962,500.0,0.030232357229579065,-501.0,0.0
963,500.0,0.028911452483953326,-501.0,0.0
964,500.0,0.03110861144523369,-501.0,0.0
965,500.0,0.03086495282832402,-501.0,0.0
966,500.0,0.031198176262932975,-501.0,0.0
967,500.0,0.03281598485182258,-501.0,0.0
968,500.0,0.03374090026727572,-501.0,0.0
969,500.0,0.03179974153135845,-501.0,0.0
970,500.0,0.030460500681328995,-501.0,0.0
971,500.0,0.03394541835405107,-501.0,0.0
972,500.0,0.03173627040132487,-501.0,0.0
973,500.0,0.03188013829640113,-501.0,0.0
974,500.0,0.033141098086161946,-501.0,0.0
975,500.0,0.03428075749297932,-501.0,0.0
976,500.0,0.03223240306988373,-501.0,0.0
977,500.0,0.036042081359482836,-501.0,0.0
978,500.0,0.03262451360842533,-501.0,0.0
979,500.0,0.031513063592683466,-501.0,0.0
980,500.0,0.029214350822257984,-501.0,0.0
981,500.0,0.03136038026286769,-501.0,0.0
982,500.0,0.03465735286590643,-501.0,0.0
983,500.0,0.03602797666371771,-501.0,0.0
984,500.0,0.034429914649081184,-501.0,0.0
985,500.0,0.031868854539879976,-501.0,0.0
986,500.0,0.04922256680765713,-501.0,0.0
987,500.0,0.038303064068713866,-501.0,0.0
988,500.0,0.0311801927759916,-501.0,0.0
989,500.0,0.032591367573786556,-501.0,0.0
990,500.0,0.03309490520769032,-501.0,0.0
991,500.0,0.031930915200973686,-501.0,0.0
992,500.0,0.03163154303592819,-501.0,0.0
993,500.0,0.03162272760118867,-501.0,0.0
994,500.0,0.030019023708518944,-501.0,0.0
995,500.0,0.030866363298173383,-501.0,0.0
996,500.0,0.03298418334679809,-501.0,0.0
997,500.0,0.032513439130070765,-501.0,0.0
998,500.0,0.03757420392230415,-501.0,0.0
999,500.0,0.02917732599644296,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
