steps,time,reward,delta,converged
401,0.002440464961409816,0.0,0.0006781577050453153,False
402,0.0005744137295096152,0.0,0.0006781577050453153,False
403,0.001891087066496766,0.0,0.0006781577050453153,False
404,0.001191141545859864,0.0,0.0006781577050453153,False
405,0.0007803422856795805,0.0,0.0006781577050453153,False
406,0.0014185797629124863,0.0,0.0006781577050453153,False
407,0.004781844435683524,0.0,0.0006781577050453153,False
408,0.0010236482853542839,0.0,0.0006781577050453153,False
409,0.0010021386244716268,0.0,0.0006781577050453153,False
410,0.0014376211022408825,0.0,0.0006781577050453153,False
411,0.0011823261111203465,0.0,0.0006781577050453153,False
412,0.002665787474143144,0.0,0.0006781577050453153,False
413,0.001019064259253355,0.0,0.0006781577050453153,False
414,0.0015504586669976561,0.0,0.0006781577050453153,False
415,0.001056089085068379,0.0,0.0006781577050453153,False
416,0.0025268562219480373,0.0,0.0006781577050453153,False
417,0.0033004987774347683,0.0,0.0006781577050453153,False
418,0.0007940943639823672,0.0,0.0006781577050453153,False
419,0.0015620950409811485,0.0,0.0006781577050453153,False
420,0.0008036150336465653,0.0,0.0006781577050453153,False
421,0.0019464479969428794,0.0,0.0006781577050453153,False
422,0.0009146895115463849,0.0,0.0006781577050453153,False
423,0.001204541006927684,0.0,0.0006781577050453153,False
424,0.0009601771550933336,0.0,0.0006781577050453153,False
425,0.002167539100810245,0.0,0.0006781577050453153,False
426,0.0006950088770736329,0.0,0.0006781577050453153,False
427,0.0007947995986796741,0.0,0.0006781577050453153,False
428,0.0016171033539649216,0.0,0.0006781577050453153,False
429,0.0005253999122487585,0.0,0.0006781577050453153,False
430,0.0005127056863329926,0.0,0.0006781577050453153,False
431,0.0028410383172285947,0.0,0.0006781577050453153,False
432,0.0012232297285663662,0.0,0.0006781577050453153,False
433,0.0014474943889126735,0.0,0.0006781577050453153,False
434,0.00048132273832379724,0.0,0.0006781577050453153,False
435,0.0007235708858388534,0.0,0.0006781577050453153,False
436,0.0015776102061408892,0.0,0.0006781577050453153,False
437,0.0012997477024327964,0.0,0.0006781577050453153,False
438,0.0021382718575750914,0.0,0.0006781577050453153,False
439,0.0008487500595038,0.0,0.0006781577050453153,False
440,0.000945367224403526,0.0,0.0006781577050453153,False
441,0.0007940943639823672,0.0,0.0006781577050453153,False
442,0.0010733673373124475,0.0,0.0006781577050453153,False
443,0.00041256234726461116,0.0,0.0006781577050453153,False
444,0.0012151195285241556,0.0,0.0006781577050453153,False
445,0.0010913508244811965,0.0,0.0006781577050453153,False
446,0.0011294335024558677,0.0,0.0006781577050453153,False
447,0.001355108632651536,0.0,0.0006781577050453153,False
448,0.001439736806332803,0.0,0.0006781577050453153,False
449,0.0025402556830158574,0.0,0.0006781577050453153,False
450,0.000587460573115095,0.0,0.0006781577050453153,False
451,0.0016812797189231787,0.0,0.0006781577050453153,False
452,0.0008522762334450817,0.0,0.0006781577050453153,False
453,0.002947176151792519,0.0,0.0006781577050453153,False
454,0.001533533032215928,0.0,0.0006781577050453153,False
455,0.0003254658518017095,0.0,0.0006781577050453153,False
456,0.0007814001378392277,0.0,0.0006781577050453153,False
457,0.0005162318600469007,0.0,0.0006781577050453153,False
458,0.0015236597453167633,0.0,0.0006781577050453153,False
459,0.0022440570746766753,0.0,0.0006781577050453153,False
460,0.0004612235470631276,0.0,0.0006781577050453153,False
461,0.0011185023633970559,0.0,0.0006781577050453153,False
462,0.0005849922513334604,0.0,0.0006781577050453153,False
463,0.0019542055795227498,0.0,0.0006781577050453153,False
464,0.0008409924769239296,0.0,0.0006781577050453153,False
465,0.0017063155537471175,0.0,0.0006781577050453153,False
466,0.0008304139553274581,0.0,0.0006781577050453153,False
467,0.0008011467118649307,0.0,0.0006781577050453153,False
468,0.0008861275027811644,0.0,0.0006781577050453153,False
469,0.0019178859884050325,0.0,0.0006781577050453153,False
470,0.0006939510249139857,0.0,0.0006781577050453153,False
471,0.0012168826153811096,0.0,0.0006781577050453153,False
472,0.0005927498336859571,0.0,0.0006781577050453153,False
473,0.0015088498150817031,0.0,0.0006781577050453153,False
474,0.0006974771988552675,0.0,0.0006781577050453153,False
475,0.0021703600398268463,0.0,0.0006781577050453153,False
476,0.00045593428626489185,0.0,0.0006781577050453153,False
477,0.0024390544917878287,0.0,0.0006781577050453153,False
478,0.0011802104068010522,0.0,0.0006781577050453153,False
479,0.0011844418154396408,0.0,0.0006781577050453153,False
480,0.003037798821196702,0.0,0.0006781577050453153,False
481,0.0013871968151306646,0.0,0.0006781577050453153,False
482,0.004946164139710163,0.0,0.0006781577050453153,False
483,0.0005624247380637826,0.0,0.0006781577050453153,False
484,0.0010567943199930596,0.0,0.0006781577050453153,False
485,0.002099483944448366,0.0,0.0006781577050453153,False
486,0.0014566624411145312,0.0,0.0006781577050453153,False
487,0.0007789318160575931,0.0,0.0006781577050453153,False
488,0.00046721804278604395,0.0,0.0006781577050453153,False
489,0.0007186342425029579,0.0,0.0006781577050453153,False
490,0.0007866893986374635,0.0,0.0006781577050453153,False
491,0.0014136431195765908,0.0,0.0006781577050453153,False
492,0.0003275815561210038,0.0,0.0006781577050453153,False
493,0.0004217303992390953,0.0,0.0006781577050453153,False
494,0.0005634825904508034,0.0,0.0006781577050453153,False
495,0.0005070638078450429,0.0,0.0006781577050453153,False
496,0.0018480677449588256,0.0,0.0006781577050453153,False
497,0.0013886072845252784,0.0,0.0006781577050453153,False
498,0.0020384811359690502,0.0,0.0006781577050453153,False
499,0.001721478101444518,0.0,0.0006781577050453153,False
500,0.0008057307377384859,0.0,0.0006781577050453153,False
501,0.005484963512799368,0.0,0.0006781577050453153,False
502,0.0004192620774574607,0.0,0.0006781577050453153,False
503,0.004284653914737646,0.0,0.0006781577050453153,False
