episode,length,time,reward,delta
579,500.0,0.02967134296113727,-501.0,0.0
580,500.0,0.030185106499175163,-501.0,0.0
581,500.0,0.02946153561333631,-501.0,0.0
582,500.0,0.02670759379179799,-501.0,0.0
583,500.0,0.029682979334666015,-501.0,0.0
584,500.0,0.02840050988470466,-501.0,0.0
585,500.0,0.028664267693329748,-501.0,0.0
586,500.0,0.029941447882265493,-501.0,0.0
587,500.0,0.029468235343756533,-501.0,0.0
588,500.0,0.029232334309654107,-501.0,0.0
589,500.0,0.02865404178874087,-501.0,0.0
590,500.0,0.02807539665082004,-501.0,0.0
591,500.0,0.03660380086284931,-501.0,0.0
592,500.0,0.035700042490134365,-501.0,0.0
593,500.0,0.029708367786952294,-501.0,0.0
594,500.0,0.03387877366731118,-501.0,0.0
595,500.0,0.03850864000787624,-501.0,0.0
596,500.0,0.03604983894229008,-501.0,0.0
597,500.0,0.03255152180827281,-501.0,0.0
598,500.0,0.028678725006102468,-501.0,0.0
599,500.0,0.027859947424985876,-501.0,0.0
600,500.0,0.030419949681345315,-501.0,0.0
601,500.0,0.02972211986525508,-501.0,0.0
602,500.0,0.03139105797527009,-501.0,0.0
603,500.0,0.02983989407402987,-501.0,0.0
604,500.0,0.029810979447574937,-501.0,0.0
605,500.0,0.02829296158051875,-501.0,0.0
606,500.0,0.029659706587153778,-501.0,0.0
607,500.0,0.028824003371028084,-501.0,0.0
608,500.0,0.02960469827394263,-501.0,0.0
609,500.0,0.02815015153692002,-501.0,0.0
610,500.0,0.029479871717740025,-501.0,0.0
611,500.0,0.03357481747616475,-501.0,0.0
612,500.0,0.03193162043589837,-501.0,0.0
613,500.0,0.03131559785379068,-501.0,0.0
614,500.0,0.029108918222846114,-501.0,0.0
615,500.0,0.031181955862848554,-501.0,0.0
616,500.0,0.02748405728607395,-501.0,0.0
617,500.0,0.03085472692418989,-501.0,0.0
618,500.0,0.029388543813183787,-501.0,0.0
619,500.0,0.029489392387404223,-501.0,0.0
620,500.0,0.028066933833088115,-501.0,0.0
621,500.0,0.028312002919847146,-501.0,0.0
622,500.0,0.029328246239856526,-501.0,0.0
623,500.0,0.029718946308548766,-501.0,0.0
624,500.0,0.03047284228978242,-501.0,0.0
625,500.0,0.028073633563508338,-501.0,0.0
626,500.0,0.030096246916855307,-501.0,0.0
627,500.0,0.03857422684222911,-501.0,0.0
628,500.0,0.02969179476986028,-501.0,0.0
629,500.0,0.029592709282951546,-501.0,0.0
630,500.0,0.035040647969708516,-501.0,0.0
631,500.0,0.03126446833221053,-501.0,0.0
632,500.0,0.03162343283611335,-501.0,0.0
633,500.0,0.030009150420937658,-501.0,0.0
634,500.0,0.028009457198095333,-501.0,0.0
635,500.0,0.030100478325493896,-501.0,0.0
636,500.0,0.031207344315134833,-501.0,0.0
637,500.0,0.030698164802743122,-501.0,0.0
638,500.0,0.03035683116831933,-501.0,0.0
639,500.0,0.028096553694012982,-501.0,0.0
640,500.0,0.02881201437958225,-501.0,0.0
641,500.0,0.03329907067654858,-501.0,0.0
642,500.0,0.029201656596796965,-501.0,0.0
643,500.0,0.029694968326111848,-501.0,0.0
644,500.0,0.029922406542937097,-501.0,0.0
645,500.0,0.026858514035211556,-501.0,0.0
646,500.0,0.02990054426527422,-501.0,0.0
647,500.0,0.029129370031569124,-501.0,0.0
648,500.0,0.03333080624224749,-501.0,0.0
649,500.0,0.029170273649015144,-501.0,0.0
650,500.0,0.02888747450106166,-501.0,0.0
651,500.0,0.028603970119092992,-501.0,0.0
652,500.0,0.029240091892006603,-501.0,0.0
653,500.0,0.029053557292627374,-501.0,0.0
654,500.0,0.028033435180987,-501.0,0.0
655,500.0,0.029041920918643882,-501.0,0.0
656,500.0,0.029535585265421105,-501.0,0.0
657,500.0,0.03010224141235085,-501.0,0.0
658,500.0,0.02895482442318098,-501.0,0.0
659,500.0,0.0295944723698085,-501.0,0.0
660,500.0,0.03151553191491985,-501.0,0.0
661,500.0,0.031360380262412946,-501.0,0.0
662,500.0,0.028320465736669576,-501.0,0.0
663,500.0,0.029846593803995347,-501.0,0.0
664,500.0,0.033079390042530576,-501.0,0.0
665,500.0,0.026939616034724168,-501.0,0.0
666,500.0,0.02975808683913783,-501.0,0.0
667,500.0,0.029061667491987464,-501.0,0.0
668,500.0,0.030008445186467725,-501.0,0.0
669,500.0,0.027788718711690308,-501.0,0.0
670,500.0,0.04263708441840208,-501.0,0.0
671,500.0,0.031156920028479362,-501.0,0.0
672,500.0,0.028152619858701655,-501.0,0.0
673,500.0,0.02839522062367905,-501.0,0.0
674,500.0,0.032625924077819946,-501.0,0.0
675,500.0,0.02872703358889339,-501.0,0.0
676,500.0,0.03545885219546108,-501.0,0.0
677,500.0,0.06154160797041186,-501.0,0.0
678,500.0,0.040627165291425626,-501.0,0.0
679,500.0,0.030081436986620247,-501.0,0.0
680,500.0,0.02788674634666677,-501.0,0.0
681,500.0,0.028575408110555145,-501.0,0.0
682,500.0,0.028477733093495772,-501.0,0.0
683,500.0,0.0289692817359537,-501.0,0.0
684,500.0,0.02964595450885099,-501.0,0.0
685,500.0,0.02846468624966292,-501.0,0.0
686,500.0,0.029088466414123104,-501.0,0.0
687,500.0,0.029484455743840954,-501.0,0.0
688,500.0,0.03586259910753142,-501.0,0.0
689,500.0,0.02952359627443002,-501.0,0.0
690,500.0,0.02942133723081497,-501.0,0.0
691,500.0,0.029527827683068608,-501.0,0.0
692,500.0,0.029984114586568467,-501.0,0.0
693,500.0,0.02957860458718642,-501.0,0.0
694,500.0,0.029526769830681587,-501.0,0.0
695,500.0,0.029163573918140173,-501.0,0.0
696,500.0,0.028031672094130045,-501.0,0.0
697,500.0,0.029308852283520537,-501.0,0.0
698,500.0,0.029219992700745934,-501.0,0.0
699,500.0,0.03308115312938753,-501.0,0.0
700,500.0,0.031039498437166912,-501.0,0.0
701,500.0,0.030104357116670144,-501.0,0.0
702,500.0,0.027427285886460595,-501.0,0.0
703,500.0,0.029455188500378426,-501.0,0.0
704,500.0,0.02939665401345337,-501.0,0.0
705,500.0,0.03148696990592725,-501.0,0.0
706,500.0,0.03534284107354324,-501.0,0.0
707,500.0,0.03153563110572577,-501.0,0.0
708,500.0,0.03250003966923032,-501.0,0.0
709,500.0,0.03269538970425856,-501.0,0.0
710,500.0,0.02957789935226174,-501.0,0.0
711,500.0,0.02891850483183589,-501.0,0.0
712,500.0,0.030343079090471292,-501.0,0.0
713,500.0,0.031006352402528137,-501.0,0.0
714,500.0,0.02991041755194601,-501.0,0.0
715,500.0,0.029564499891421292,-501.0,0.0
716,500.0,0.027755220059589192,-501.0,0.0
717,500.0,0.02959411975234616,-501.0,0.0
718,500.0,0.02952394889189236,-501.0,0.0
719,500.0,0.030713679967902863,-501.0,0.0
720,500.0,0.028056707928499236,-501.0,0.0
721,500.0,0.029571552239303855,-501.0,0.0
722,500.0,0.02837018478930986,-501.0,0.0
723,500.0,0.02937620220518511,-501.0,0.0
724,500.0,0.027116982582356286,-501.0,0.0
725,500.0,0.03478112156972202,-501.0,0.0
726,500.0,0.037310798731141404,-501.0,0.0
727,500.0,0.027983010894331528,-501.0,0.0
728,500.0,0.028722802179800055,-501.0,0.0
729,500.0,0.03253036476507987,-501.0,0.0
730,500.0,0.03033214795141248,-501.0,0.0
731,500.0,0.029699199734750437,-501.0,0.0
732,500.0,0.032001438678889826,-501.0,0.0
733,500.0,0.028853975848960545,-501.0,0.0
734,500.0,0.028895584701331245,-501.0,0.0
735,500.0,0.028866670075331058,-501.0,0.0
736,500.0,0.02919813042262831,-501.0,0.0
737,500.0,0.028065875980701094,-501.0,0.0
738,500.0,0.029129370031569124,-501.0,0.0
739,500.0,0.029474935074631503,-501.0,0.0
740,500.0,0.030629404411683936,-501.0,0.0
741,500.0,0.03015936542988129,-501.0,0.0
742,500.0,0.07885512185612242,-501.0,0.0
743,500.0,0.03732067201826794,-501.0,0.0
744,500.0,0.028975628848911583,-501.0,0.0
745,500.0,0.03180432555745938,-501.0,0.0
746,500.0,0.02932577791807489,-501.0,0.0
747,500.0,0.02902534790109712,-501.0,0.0
748,500.0,0.03045309571598409,-501.0,0.0
749,500.0,0.026825720617580373,-501.0,0.0
750,500.0,0.029765491804027988,-501.0,0.0
751,500.0,0.03026938205539409,-501.0,0.0
752,500.0,0.03171722906199648,-501.0,0.0
753,500.0,0.03035295237759783,-501.0,0.0
754,500.0,0.02783596944209421,-501.0,0.0
755,500.0,0.029323662213755597,-501.0,0.0
756,500.0,0.04448762048514254,-501.0,0.0
757,500.0,0.029363155361352256,-501.0,0.0
758,500.0,0.031538452044969745,-501.0,0.0
759,500.0,0.030776798480928846,-501.0,0.0
760,500.0,0.04486703679731363,-501.0,0.0
761,500.0,0.03036212042934494,-501.0,0.0
762,500.0,0.03129056201896674,-501.0,0.0
763,500.0,0.03073201607230658,-501.0,0.0
764,500.0,0.02950208661331999,-501.0,0.0
765,500.0,0.028692477084405255,-501.0,0.0
766,500.0,0.028528862615075923,-501.0,0.0
767,500.0,0.02904086306625686,-501.0,0.0
768,500.0,0.03248628759138228,-501.0,0.0
769,500.0,0.032701736816761695,-501.0,0.0
770,500.0,0.029857524943508906,-501.0,0.0
771,500.0,0.033109009903455444,-501.0,0.0
772,500.0,0.02902957930973571,-501.0,0.0
773,500.0,0.033994079554304335,-501.0,0.0
774,500.0,0.028373358345561428,-501.0,0.0
775,500.0,0.03095522288049324,-501.0,0.0
776,500.0,0.030172412273259397,-501.0,0.0
777,500.0,0.030597668846439774,-501.0,0.0
778,500.0,0.030848379811232007,-501.0,0.0
779,500.0,0.028581049988588347,-501.0,0.0
780,500.0,0.02868965614516128,-501.0,0.0
781,500.0,0.027959738146364543,-501.0,0.0
782,500.0,0.027870878564044688,-501.0,0.0
783,500.0,0.02852145764973102,-501.0,0.0
784,500.0,0.03656607080210961,-501.0,0.0
785,500.0,0.028249589641291095,-501.0,0.0
786,500.0,0.02928981094419214,-501.0,0.0
787,500.0,0.030866010680711042,-501.0,0.0
788,500.0,0.03351875131147608,-501.0,0.0
789,500.0,0.02877640002361659,-501.0,0.0
790,500.0,0.029018648170676897,-501.0,0.0
791,500.0,0.029313788927083806,-501.0,0.0
792,500.0,0.02852709952821897,-501.0,0.0
793,500.0,0.030481657724521938,-501.0,0.0
794,500.0,0.028045776789440424,-501.0,0.0
795,500.0,0.029163573918140173,-501.0,0.0
796,500.0,0.029758439456145425,-501.0,0.0
797,500.0,0.029718946309003513,-501.0,0.0
798,500.0,0.027776729720244475,-501.0,0.0
799,500.0,0.030893867454778956,-501.0,0.0
800,500.0,0.029857524943508906,-501.0,0.0
801,500.0,0.02899149663198841,-501.0,0.0
802,500.0,0.028916389127516595,-501.0,0.0
803,500.0,0.027645908668546326,-501.0,0.0
804,500.0,0.04076856486472025,-501.0,0.0
805,500.0,0.03652199362795727,-501.0,0.0
806,500.0,0.029349050666041876,-501.0,0.0
807,500.0,0.028905457988457783,-501.0,0.0
808,500.0,0.029929811508736748,-501.0,0.0
809,500.0,0.03481814639599179,-501.0,0.0
810,500.0,0.030831806794139993,-501.0,0.0
811,500.0,0.03013362436013267,-501.0,0.0
812,500.0,0.029499265674076014,-501.0,0.0
813,500.0,0.027941402041960828,-501.0,0.0
814,500.0,0.029504554935101623,-501.0,0.0
815,500.0,0.030246461925344192,-501.0,0.0
816,500.0,0.03140763099281685,-501.0,0.0
817,500.0,0.03089563054163591,-501.0,0.0
818,500.0,0.030304643794806907,-501.0,0.0
819,500.0,0.028559540327933064,-501.0,0.0
820,500.0,0.039908883666157635,-501.0,0.0
821,500.0,0.029104686814207525,-501.0,0.0
822,500.0,0.027736883955185476,-501.0,0.0
823,500.0,0.02966041182207846,-501.0,0.0
824,500.0,0.030678770845952386,-501.0,0.0
825,500.0,0.028828587397129013,-501.0,0.0
826,500.0,0.029428389578697534,-501.0,0.0
827,500.0,0.028651573466959235,-501.0,0.0
828,500.0,0.029240797126931284,-501.0,0.0
829,500.0,0.028824003371028084,-501.0,0.0
830,500.0,0.03133851798429532,-501.0,0.0
831,500.0,0.028713634127598198,-501.0,0.0
832,500.0,0.02953840620466508,-501.0,0.0
833,500.0,0.029100102788106597,-501.0,0.0
834,500.0,0.034333297483954084,-501.0,0.0
835,500.0,0.02907048292718173,-501.0,0.0
836,500.0,0.028137457311459002,-501.0,0.0
837,500.0,0.0288158931707585,-501.0,0.0
838,500.0,0.02819740226777867,-501.0,0.0
839,500.0,0.030093425977611332,-501.0,0.0
840,500.0,0.027432222530023864,-501.0,0.0
841,500.0,0.032722541242947045,-501.0,0.0
842,500.0,0.02859938609344681,-501.0,0.0
843,500.0,0.029103628962275252,-501.0,0.0
844,500.0,0.02913219097035835,-501.0,0.0
845,500.0,0.030027486525341374,-501.0,0.0
846,500.0,0.029165337004997127,-501.0,0.0
847,500.0,0.02879614659696017,-501.0,0.0
848,500.0,0.030297944064386684,-501.0,0.0
849,500.0,0.029078593126996566,-501.0,0.0
850,500.0,0.030016908003744902,-501.0,0.0
851,500.0,0.03246019390462607,-501.0,0.0
852,500.0,0.028966813414172066,-501.0,0.0
853,500.0,0.03224756561803588,-501.0,0.0
854,500.0,0.03435551237953405,-501.0,0.0
855,500.0,0.02888183262302846,-501.0,0.0
856,500.0,0.02783103279853094,-501.0,0.0
857,500.0,0.0288726645708266,-501.0,0.0
858,500.0,0.02942204246573965,-501.0,0.0
859,500.0,0.029791938108701288,-501.0,0.0
860,500.0,0.02902570051855946,-501.0,0.0
861,500.0,0.02746995259076357,-501.0,0.0
862,500.0,0.030330032247093186,-501.0,0.0
863,500.0,0.02904615232728247,-501.0,0.0
864,500.0,0.029680511013339128,-501.0,0.0
865,500.0,0.027847958433540043,-501.0,0.0
866,500.0,0.029779949117255455,-501.0,0.0
867,500.0,0.03246548316474218,-501.0,0.0
868,500.0,0.029341998317704565,-501.0,0.0
869,500.0,0.02822314333752729,-501.0,0.0
870,500.0,0.028553898449445114,-501.0,0.0
871,500.0,0.029170626266022737,-501.0,0.0
872,500.0,0.030227067968553456,-501.0,0.0
873,500.0,0.02918296787493091,-501.0,0.0
874,500.0,0.027497456747369142,-501.0,0.0
875,500.0,0.028754185127581877,-501.0,0.0
876,500.0,0.029540169291522034,-501.0,0.0
877,500.0,0.029764433952095715,-501.0,0.0
878,500.0,0.027611352164512937,-501.0,0.0
879,500.0,0.029804984952079394,-501.0,0.0
880,500.0,0.02798265827641444,-501.0,0.0
881,500.0,0.028142393954567524,-501.0,0.0
882,500.0,0.029412874413537793,-501.0,0.0
883,500.0,0.03459952361390606,-501.0,0.0
884,500.0,0.02912584385740047,-501.0,0.0
885,500.0,0.029227750283553178,-501.0,0.0
886,500.0,0.029379375761436677,-501.0,0.0
887,500.0,0.03368025007603137,-501.0,0.0
888,500.0,0.02843012974562953,-501.0,0.0
889,500.0,0.030811707602424576,-501.0,0.0
890,500.0,0.02885891249297856,-501.0,0.0
891,500.0,0.028410383171376452,-501.0,0.0
892,500.0,0.028108895302466408,-501.0,0.0
893,500.0,0.02952853291799329,-501.0,0.0
894,500.0,0.031669625714130234,-501.0,0.0
895,500.0,0.029525711978749314,-501.0,0.0
896,500.0,0.028438239945444366,-501.0,0.0
897,500.0,0.027807054816094023,-501.0,0.0
898,500.0,0.028625127162740682,-501.0,0.0
899,500.0,0.02948798191800961,-501.0,0.0
900,500.0,0.029216466527032026,-501.0,0.0
901,500.0,0.03122144901089996,-501.0,0.0
902,500.0,0.026841235782740114,-501.0,0.0
903,500.0,0.029129722648576717,-501.0,0.0
904,500.0,0.03227894856536295,-501.0,0.0
905,500.0,0.02991500157804694,-501.0,0.0
906,500.0,0.02892873073597002,-501.0,0.0
907,500.0,0.028571881936841237,-501.0,0.0
908,500.0,0.029897018091105565,-501.0,0.0
909,500.0,0.029925580099643412,-501.0,0.0
910,500.0,0.030694638629029214,-501.0,0.0
911,500.0,0.02742587541706598,-501.0,0.0
912,500.0,0.03041818659448836,-501.0,0.0
913,500.0,0.02981908964784452,-501.0,0.0
914,500.0,0.028855386318809906,-501.0,0.0
915,500.0,0.030988368915132014,-501.0,0.0
916,500.0,0.035543127751225256,-501.0,0.0
917,500.0,0.029937921708551585,-501.0,0.0
918,500.0,0.04414593423325641,-501.0,0.0
919,500.0,0.03981085603163592,-501.0,0.0
920,500.0,0.03401382612764792,-501.0,0.0
921,500.0,0.028477733093495772,-501.0,0.0
922,500.0,0.028909689397096372,-501.0,0.0
923,500.0,0.029489745004411816,-501.0,0.0
924,500.0,0.031090980576209404,-501.0,0.0
925,500.0,0.02962444484774096,-501.0,0.0
926,500.0,0.02806481812876882,-501.0,0.0
927,500.0,0.030957338584812533,-501.0,0.0
928,500.0,0.02873020714514496,-501.0,0.0
929,500.0,0.029507023256883258,-501.0,0.0
930,500.0,0.02758737418162127,-501.0,0.0
931,500.0,0.02913148573588842,-501.0,0.0
932,500.0,0.029262659405048908,-501.0,0.0
933,500.0,0.028789799484002287,-501.0,0.0
934,500.0,0.02936985509177248,-501.0,0.0
935,500.0,0.02876582150156537,-501.0,0.0
936,500.0,0.031127300167554495,-501.0,0.0
937,500.0,0.031909052922401315,-501.0,0.0
938,500.0,0.02994532667389649,-501.0,0.0
939,500.0,0.031224975184613868,-501.0,0.0
940,500.0,0.030014087064955675,-501.0,0.0
941,500.0,0.0274554952775361,-501.0,0.0
942,500.0,0.029282758596309577,-501.0,0.0
943,500.0,0.03044181195946294,-501.0,0.0
944,500.0,0.028962934622995817,-501.0,0.0
945,500.0,0.03084979028062662,-501.0,0.0
946,500.0,0.02751967164249436,-501.0,0.0
947,500.0,0.02910186587496355,-501.0,0.0
948,500.0,0.0287457223103047,-501.0,0.0
949,500.0,0.033789914084991324,-501.0,0.0
950,500.0,0.02778554515543874,-501.0,0.0
951,500.0,0.028387110423864215,-501.0,0.0
952,500.0,0.029253491353301797,-501.0,0.0
953,500.0,0.03438583747492885,-501.0,0.0
954,500.0,0.029204830153048533,-501.0,0.0
955,500.0,0.02836912693692284,-501.0,0.0
956,500.0,0.02978312267396177,-501.0,0.0
957,500.0,0.0286737883625392,-501.0,0.0
958,500.0,0.029918880369677936,-501.0,0.0
959,500.0,0.028088443494198145,-501.0,0.0
960,500.0,0.030613184011599515,-501.0,0.0
961,500.0,0.02951407560476582,-501.0,0.0
962,500.0,0.030276787020738993,-501.0,0.0
963,500.0,0.02927958504005801,-501.0,0.0
964,500.0,0.02765860289491684,-501.0,0.0
965,500.0,0.02893472523192031,-501.0,0.0
966,500.0,0.030002450690517435,-501.0,0.0
967,500.0,0.03337135724223117,-501.0,0.0
968,500.0,0.02806023410266789,-501.0,0.0
969,500.0,0.028168487641778484,-501.0,0.0
970,500.0,0.02902675837094648,-501.0,0.0
971,500.0,0.028865612223398784,-501.0,0.0
972,500.0,0.030296180977074982,-501.0,0.0
973,500.0,0.0291776786139053,-501.0,0.0
974,500.0,0.02818717636364454,-501.0,0.0
975,500.0,0.028736906875565182,-501.0,0.0
976,500.0,0.030553591672742186,-501.0,0.0
977,500.0,0.029313083691704378,-501.0,0.0
978,500.0,0.027489346547099558,-501.0,0.0
979,500.0,0.03072284802010472,-501.0,0.0
980,500.0,0.02848161188467202,-501.0,0.0
981,500.0,0.030774682776609552,-501.0,0.0
982,500.0,0.030730605602911965,-501.0,0.0
983,500.0,0.029306383961738902,-501.0,0.0
984,500.0,0.029321193891973962,-501.0,0.0
985,500.0,0.03404732478020378,-501.0,0.0
986,500.0,0.03222711380931287,-501.0,0.0
987,500.0,0.03390909876270598,-501.0,0.0
988,500.0,0.030218252534268686,-501.0,0.0
989,500.0,0.02990477567391281,-501.0,0.0
990,500.0,0.030557470463918435,-501.0,0.0
991,500.0,0.028180829250686656,-501.0,0.0
992,500.0,0.028594802066891134,-501.0,0.0
993,500.0,0.028457986519697442,-501.0,0.0
994,500.0,0.03341049777236549,-501.0,0.0
995,500.0,0.042252731462667725,-501.0,0.0
996,500.0,0.02841496719793213,-501.0,0.0
997,500.0,0.0328360840426285,-501.0,0.0
998,500.0,0.029347640196192515,-501.0,0.0
999,500.0,0.028605380588487606,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
