steps,time,reward,delta,converged
503,0.0006830198858551739,0.0,0.0004816565789107048,False
504,0.0014245742585785592,0.0,0.0004816565789107048,False
505,0.0008230089899825543,0.0,0.0004816565789107048,False
506,0.001131196589483352,0.0,0.0004816565789107048,False
507,0.003670394420169032,0.0,0.0004816565789107048,False
508,0.0013974227194921696,0.0,0.0004816565789107048,False
509,0.0007937417465768704,0.0,0.0004816565789107048,False
510,0.0006287168076823946,0.0,0.0004816565789107048,False
511,0.0011107447808171855,0.0,0.0004816565789107048,False
512,0.0012651911979446595,0.0,0.0004816565789107048,False
513,0.0010374003635433837,0.0,0.0004816565789107048,False
514,0.0004612235470631276,0.0,0.0004816565789107048,False
515,0.000534215346988276,0.0,0.0004816565789107048,False
516,0.0009640559462695819,0.0,0.0004816565789107048,False
517,0.0031344159862669585,0.0,0.0004816565789107048,False
518,0.0010712516330499966,0.0,0.0004816565789107048,False
519,0.0005497305121480167,0.0,0.0004816565789107048,False
520,0.002013797918493765,0.0,0.0004816565789107048,False
521,0.0006033283555666458,0.0,0.0004816565789107048,False
522,0.001150590545933028,0.0,0.0004816565789107048,False
523,0.0005564302425682399,0.0,0.0004816565789107048,False
524,0.0011615216851055266,0.0,0.0004816565789107048,False
525,0.001889676596931622,0.0,0.0004816565789107048,False
526,0.000955240511473221,0.0,0.0004816565789107048,False
527,0.0004622813992227748,0.0,0.0004816565789107048,False
528,0.0018745140491773782,0.0,0.0004816565789107048,False
529,0.0007422596074775356,0.0,0.0004816565789107048,False
530,0.0008406398595184328,0.0,0.0004816565789107048,False
531,0.0007341494074921684,0.0,0.0004816565789107048,False
532,0.0020793847531876963,0.0,0.0004816565789107048,False
533,0.0008878905898654921,0.0,0.0004816565789107048,False
534,0.0006442319728989787,0.0,0.0004816565789107048,False
535,0.0005412676948139961,0.0,0.0004816565789107048,False
536,0.001422458554259265,0.0,0.0004816565789107048,False
537,0.0025469554133223937,0.0,0.0004816565789107048,False
538,0.0012475603284656245,0.0,0.0004816565789107048,False
539,0.00035684879941300096,0.0,0.0004816565789107048,False
540,0.0007785791987657831,0.0,0.0004816565789107048,False
541,0.0033562123250021614,0.0,0.0004816565789107048,False
542,0.0012768275718713085,0.0,0.0004816565789107048,False
543,0.0003758901385140234,0.0,0.0004816565789107048,False
544,0.001492276797591785,0.0,0.0004816565789107048,False
545,0.0006033283555098023,0.0,0.0004816565789107048,False
546,0.0011777420850194176,0.0,0.0004816565789107048,False
547,0.003361148968508587,0.0,0.0004816565789107048,False
548,0.0013981279543031633,0.0,0.0004816565789107048,False
549,0.0007704689987804159,0.0,0.0004816565789107048,False
550,0.0006576314337394251,0.0,0.0004816565789107048,False
551,0.0003272289386018201,0.0,0.0004816565789107048,False
552,0.0005137635383221095,0.0,0.0004816565789107048,False
553,0.0024852473699183975,0.0,0.0004816565789107048,False
554,0.001994403962044089,0.0,0.0004816565789107048,False
555,0.0004171463732518532,0.0,0.0004816565789107048,False
556,0.000454171199294251,0.0,0.0004816565789107048,False
557,0.001812806005773382,0.0,0.0004816565789107048,False
558,0.0007299179988535798,0.0,0.0004816565789107048,False
559,0.0019108336404087822,0.0,0.0004816565789107048,False
560,0.003157688734063413,0.0,0.0004816565789107048,False
561,0.0004598130774979836,0.0,0.0004816565789107048,False
562,0.0006005074163795143,0.0,0.0004816565789107048,False
563,0.0010881772678317247,0.0,0.0004816565789107048,False
564,0.0014792299541568354,0.0,0.0004816565789107048,False
565,0.0008776646855608305,0.0,0.0004816565789107048,False
566,0.0028227022128817225,0.0,0.0004816565789107048,False
567,0.00097392923322559,0.0,0.0004816565789107048,False
568,0.00044394529493274604,0.0,0.0004816565789107048,False
569,0.0032571268382639573,0.0,0.0004816565789107048,False
570,0.0008392293899532888,0.0,0.0004816565789107048,False
571,0.0009771027897045315,0.0,0.0004816565789107048,False
572,0.0009206840072124578,0.0,0.0004816565789107048,False
573,0.0010938191460354574,0.0,0.0004816565789107048,False
574,0.0007045295466809876,0.0,0.0004816565789107048,False
575,0.000363901147238721,0.0,0.0004816565789107048,False
576,0.0009936758070807628,0.0,0.0004816565789107048,False
577,0.0005077690426560366,0.0,0.0004816565789107048,False
578,0.00034591766035418914,0.0,0.0004816565789107048,False
579,0.0009009374333004416,0.0,0.0004816565789107048,False
580,0.0015159021627937364,0.0,0.0004816565789107048,False
581,0.00046192878187412134,0.0,0.0004816565789107048,False
582,0.0017084312581232552,0.0,0.0004816565789107048,False
583,0.0017496874928042416,0.0,0.0004816565789107048,False
584,0.0010522102939489741,0.0,0.0004816565789107048,False
585,0.0004883750861495173,0.0,0.0004816565789107048,False
586,0.0005433833991332904,0.0,0.0004816565789107048,False
587,0.00039810503415083076,0.0,0.0004816565789107048,False
588,0.0010867667982665807,0.0,0.0004816565789107048,False
589,0.0006509317032623585,0.0,0.0004816565789107048,False
590,0.0007302706162022332,0.0,0.0004816565789107048,False
591,0.0006273063381172506,0.0,0.0004816565789107048,False
592,0.000610028085986869,0.0,0.0004816565789107048,False
593,0.0006428215032769913,0.0,0.0004816565789107048,False
594,0.0008237142247367046,0.0,0.0004816565789107048,False
595,0.003823430367731362,0.0,0.0004816565789107048,False
596,0.000599802181625364,0.0,0.0004816565789107048,False
597,0.0011118026329768327,0.0,0.0004816565789107048,False
598,0.0006823146511010236,0.0,0.0004816565789107048,False
599,0.0025621179610766376,0.0,0.0004816565789107048,False
600,0.0014125852673032568,0.0,0.0004816565789107048,False
601,0.0005120004513514687,0.0,0.0004816565789107048,False
602,0.0015515165192141467,0.0,0.0004816565789107048,False
603,0.0008325296595330656,0.0,0.0004816565789107048,False
604,0.0009340834680529042,0.0,0.0004816565789107048,False
605,0.0011862049024102816,0.0,0.0004816565789107048,False
606,0.000803615033476035,0.0,0.0004816565789107048,False
607,0.0019051917621482062,0.0,0.0004816565789107048,False
608,0.0019968722837120367,0.0,0.0004816565789107048,False
609,0.0011036924329914655,0.0,0.0004816565789107048,False
610,0.0008582707290543112,0.0,0.0004816565789107048,False
611,0.0008829539463590663,0.0,0.0004816565789107048,False
612,0.0005518462165241544,0.0,0.0004816565789107048,False
613,0.0007362651118114627,0.0,0.0004816565789107048,False
614,0.0012440341545243427,0.0,0.0004816565789107048,False
615,0.0003039561908053656,0.0,0.0004816565789107048,False
616,0.0007651797379253367,0.0,0.0004816565789107048,False
617,0.0010673728418169048,0.0,0.0004816565789107048,False
618,0.0008716701898947576,0.0,0.0004816565789107048,False
619,0.000891064146401277,0.0,0.0004816565789107048,False
620,0.0020462387184352337,0.0,0.0004816565789107048,False
621,0.00040938879061513944,0.0,0.0004816565789107048,False
622,0.0007306232336077301,0.0,0.0004816565789107048,False
623,0.000539857225248852,0.0,0.0004816565789107048,False
624,0.0006819620336955268,0.0,0.0004816565789107048,False
625,0.0014429103629254314,0.0,0.0004816565789107048,False
626,0.002144266353070634,0.0,0.0004816565789107048,False
627,0.00206598529234725,0.0,0.0004816565789107048,False
628,0.000770116381374919,0.0,0.0004816565789107048,False
629,0.00045417119923740756,0.0,0.0004816565789107048,False
630,0.0018022274840632235,0.0,0.0004816565789107048,False
631,0.00109910840694738,0.0,0.0004816565789107048,False
632,0.0008371136856339945,0.0,0.0004816565789107048,False
633,0.0024020296656885876,0.0,0.0004816565789107048,False
634,0.003337170985901139,0.0,0.0004816565789107048,False
635,0.0015314173280103205,0.03333333333333333,0.9994798635088246,False
636,0.0006541052598549868,0.0,0.9994798635088246,False
637,0.0013706237977544333,0.0,0.9994798635088246,False
638,0.00048132273838064066,0.0,0.9994798635088246,False
639,0.0010599678765288445,0.0,0.9994798635088246,False
640,0.0010363425113837366,0.0,0.9994798635088246,False
641,0.0024178974483106686,0.0,0.9994798635088246,False
642,0.00043759818186117627,0.0,0.9994798635088246,False
643,0.0006467002946237699,0.0,0.9994798635088246,False
644,0.0010349320418185926,0.0,0.9994798635088246,False
645,0.001819858353599102,0.0,0.9994798635088246,False
646,0.0013441774934790374,0.0,0.9994798635088246,False
647,0.0021964537268672757,0.0,0.9994798635088246,False
648,0.0007916260422007326,0.0,0.9994798635088246,False
649,0.0018339630491936987,0.0,0.9994798635088246,False
650,0.000665036398970642,0.0,0.9994798635088246,False
651,0.001049741972224183,0.0,0.9994798635088246,False
652,0.0009838025201247547,0.0,0.9994798635088246,False
653,0.0019326959186400927,0.0,0.9994798635088246,False
654,0.0013399460847836053,0.0,0.9994798635088246,False
655,0.0006879565293615997,0.0,0.9994798635088246,False
656,0.0007415543727233853,0.0,0.9994798635088246,False
657,0.0008258299291128424,0.0,0.9994798635088246,False
658,0.0009238575637482427,0.0,0.9994798635088246,False
659,0.001419637615128977,0.0,0.9994798635088246,False
660,0.0007348546423031621,0.0,0.9994798635088246,False
661,0.0010952296156006014,0.0,0.9994798635088246,False
662,0.00040480476457105397,0.0,0.9994798635088246,False
663,0.0006459950598127762,0.0,0.9994798635088246,False
664,0.0010250587548625845,0.0,0.9994798635088246,False
665,0.0005888710425665522,0.0,0.9994798635088246,False
666,0.00040797832110683885,0.0,0.9994798635088246,False
667,0.00044676623406303406,0.0,0.9994798635088246,False
668,0.0010924086764703134,0.0,0.9994798635088246,False
669,0.0008935324681260681,0.0,0.9994798635088246,False
670,0.0005437360165387872,0.0,0.9994798635088246,False
671,0.0006047388251317898,0.0,0.9994798635088246,False
672,0.00039528409502054274,0.0,0.9994798635088246,False
673,0.00031806088645680575,0.0,0.9994798635088246,False
674,0.00101589070271757,0.0,0.9994798635088246,False
675,0.002974680308227562,0.0,0.9994798635088246,False
676,0.001381554936926932,0.0,0.9994798635088246,False
677,0.00034803336467348345,0.0,0.9994798635088246,False
678,0.0006600997554642163,0.0,0.9994798635088246,False
679,0.0011227337721493313,0.0,0.9994798635088246,False
680,0.0006459950598127762,0.0,0.9994798635088246,False
681,0.0013484089021744694,0.0,0.9994798635088246,False
682,0.0014640674062889047,0.0,0.9994798635088246,False
683,0.0005987443294657169,0.0,0.9994798635088246,False
684,0.0012242875806123266,0.0,0.9994798635088246,False
685,0.0016350868408494534,0.0,0.9994798635088246,False
686,0.003031099090776479,0.0,0.9994798635088246,False
687,0.0013900177542609526,0.0,0.9994798635088246,False
688,0.0007926838943603798,0.0,0.9994798635088246,False
689,0.0005045954861202517,0.0,0.9994798635088246,False
690,0.0010299953983121668,0.0,0.9994798635088246,False
691,0.0006054440599427835,0.0,0.9994798635088246,False
692,0.0007454331640133205,0.0,0.9994798635088246,False
693,0.0007507224249252431,0.0,0.9994798635088246,False
694,0.000499306225322016,0.0,0.9994798635088246,False
695,0.0012426236849023553,0.0,0.9994798635088246,False
696,0.00045734475577319245,0.0,0.9994798635088246,False
697,0.0008688492507644696,0.0,0.9994798635088246,False
698,0.002794140204230189,0.0,0.9994798635088246,False
699,0.0018861504230471837,0.0,0.9994798635088246,False
700,0.0005056533383367423,0.0,0.9994798635088246,False
701,0.0006893669989267437,0.0,0.9994798635088246,False
702,0.0015455220236049172,0.0,0.9994798635088246,False
703,0.0004037469124114068,0.0,0.9994798635088246,False
704,0.002192222318228687,0.0,0.9994798635088246,False
705,0.00113401752861364,0.0,0.9994798635088246,False
706,0.002350900144051593,0.0,0.9994798635088246,False
707,0.001544816788850767,0.0,0.9994798635088246,False
708,0.0006692678076092307,0.0,0.9994798635088246,False
709,0.000627658955465904,0.0,0.9994798635088246,False
710,0.0008254773117073455,0.0,0.9994798635088246,False
711,0.0009926179549211156,0.0,0.9994798635088246,False
712,0.0008131357030265463,0.0,0.9994798635088246,False
713,0.0012983372326402787,0.0,0.9994798635088246,False
714,0.0011650478590468083,0.0,0.9994798635088246,False
715,0.0031217217601806624,0.0,0.9994798635088246,False
716,0.0005257525295974119,0.0,0.9994798635088246,False
717,0.0006999455205800587,0.0,0.9994798635088246,False
718,0.0012620176414088746,0.0,0.9994798635088246,False
719,0.0014679461976356833,0.0,0.9994798635088246,False
720,0.0009404305810676306,0.0,0.9994798635088246,False
721,0.0023780516830811393,0.0,0.9994798635088246,False
722,0.0005624247382343128,0.0,0.9994798635088246,False
723,0.0014647726411567419,0.0,0.9994798635088246,False
724,0.0005581933295388808,0.0,0.9994798635088246,False
725,0.0006244853989869625,0.0,0.9994798635088246,False
726,0.0006421162685796844,0.0,0.9994798635088246,False
727,0.0009760449376017277,0.0,0.9994798635088246,False
728,0.0010811249200060047,0.0,0.9994798635088246,False
729,0.000797973155215459,0.0,0.9994798635088246,False
730,0.0008159566421568343,0.0,0.9994798635088246,False
731,0.0027049280043911494,0.0,0.9994798635088246,False
732,0.0022846080746035113,0.0,0.9994798635088246,False
733,0.0005268103817570591,0.0,0.9994798635088246,False
734,0.000363901147238721,0.0,0.9994798635088246,False
735,0.0006382374772329058,0.0,0.9994798635088246,False
736,0.00035155953855792177,0.0,0.9994798635088246,False
737,0.00039810503415083076,0.0,0.9994798635088246,False
738,0.0010201221114130021,0.0,0.9994798635088246,False
739,0.0005423255469736432,0.0,0.9994798635088246,False
740,0.0010888825026427185,0.0,0.9994798635088246,False
741,0.0014288056672171479,0.0,0.9994798635088246,False
742,0.0007852789291860063,0.0,0.9994798635088246,False
743,0.0010853563287014367,0.0,0.9994798635088246,False
744,0.00081384093783754,0.0,0.9994798635088246,False
745,0.0004986009905110222,0.0,0.9994798635088246,False
746,0.0008103147638962582,0.0,0.9994798635088246,False
747,0.0011216759199328408,0.0,0.9994798635088246,False
748,0.001136838467743928,0.0,0.9994798635088246,False
749,0.0007073504858112756,0.0,0.9994798635088246,False
750,0.0025134567611644343,0.0,0.9994798635088246,False
751,0.0016819849538478593,0.0,0.9994798635088246,False
752,0.0011096869286575384,0.0,0.9994798635088246,False
753,0.0010229430504864467,0.0,0.9994798635088246,False
754,0.002178117622577247,0.0,0.9994798635088246,False
755,0.00026798921697945843,0.0,0.9994798635088246,False
756,0.0010021386244716268,0.0,0.9994798635088246,False
757,0.0014795825715623323,0.0,0.9994798635088246,False
758,0.0009488933984584946,0.0,0.9994798635088246,False
759,0.000646347677218273,0.0,0.9994798635088246,False
760,0.0005913393642913434,0.0,0.9994798635088246,False
761,0.00045346596448325727,0.0,0.9994798635088246,False
762,0.0004069204688903483,0.0,0.9994798635088246,False
763,0.0028632532128085586,0.0,0.9994798635088246,False
764,0.001023295667948787,0.0,0.9994798635088246,False
765,0.0005433833991332904,0.0,0.9994798635088246,False
766,0.0008247720769531952,0.0,0.9994798635088246,False
767,0.0007810475204905742,0.0,0.9994798635088246,False
768,0.0019108336404087822,0.0,0.9994798635088246,False
769,0.0007136975988828453,0.0,0.9994798635088246,False
770,0.0006897196162753971,0.0,0.9994798635088246,False
771,0.0013988331890573136,0.0,0.9994798635088246,False
772,0.000845929120373512,0.0,0.9994798635088246,False
773,0.0008815434768507657,0.0,0.9994798635088246,False
774,0.001071956867804147,0.0,0.9994798635088246,False
775,0.0005084742774670303,0.0,0.9994798635088246,False
776,0.000767295442244631,0.0,0.9994798635088246,False
777,0.0011403646416283664,0.0,0.9994798635088246,False
778,0.0006770253902459444,0.0,0.9994798635088246,False
779,0.0005948655381757817,0.0,0.9994798635088246,False
780,0.0005419729295681464,0.0,0.9994798635088246,False
781,0.0006022705033501552,0.0,0.9994798635088246,False
782,0.0006579840510880786,0.0,0.9994798635088246,False
783,0.0003956367124260396,0.0,0.9994798635088246,False
784,0.000921741859372105,0.0,0.9994798635088246,False
785,0.0008187775812871223,0.0,0.9994798635088246,False
786,0.0005726506425389744,0.0,0.9994798635088246,False
787,0.0005617195034801625,0.0,0.9994798635088246,False
788,0.0003617854429194267,0.0,0.9994798635088246,False
789,0.0007034716945213404,0.0,0.9994798635088246,False
790,0.0006752623032753036,0.0,0.9994798635088246,False
791,0.0027683991346520997,0.0,0.9994798635088246,False
792,0.001061378346150832,0.0,0.9994798635088246,False
793,0.0011252020938741225,0.0,0.9994798635088246,False
794,0.0005423255469736432,0.0,0.9994798635088246,False
795,0.0005338627295827791,0.0,0.9994798635088246,False
796,0.0005451464861039312,0.0,0.9994798635088246,False
797,0.0012175878501921034,0.0,0.9994798635088246,False
798,0.004356235245154494,0.018867924528301886,0.9994798635088246,False
799,0.0007627114161437021,0.0,0.9994798635088246,False
800,0.0011343701460191369,0.0,0.9994798635088246,False
801,0.0006445845902476321,0.0,0.9994798635088246,False
802,0.0005906341294803497,0.0,0.9994798635088246,False
803,0.001147064372105433,0.0,0.9994798635088246,False
804,0.00097392923322559,0.0,0.9994798635088246,False
805,0.0004069204689471917,0.0,0.9994798635088246,False
806,0.0009048162246472202,0.0,0.9994798635088246,False
807,0.0011114500156281792,0.0,0.9994798635088246,False
808,0.0006823146511010236,0.0,0.9994798635088246,False
809,0.0008381715377367982,0.0,0.9994798635088246,False
810,0.0010377529808920372,0.0,0.9994798635088246,False
811,0.0007482541031436085,0.0,0.9994798635088246,False
812,0.002257809152865775,0.0,0.9994798635088246,False
813,0.002557533935032552,0.0,0.9994798635088246,False
814,0.0006844303554203179,0.0,0.9994798635088246,False
815,0.0005811134599298384,0.0,0.9994798635088246,False
816,0.0007986783900264527,0.0,0.9994798635088246,False
817,0.0008984691115756505,0.0,0.9994798635088246,False
818,0.0008455765029680151,0.0,0.9994798635088246,False
819,0.0016682328755450726,0.0,0.9994798635088246,False
820,0.0005056533383367423,0.0,0.9994798635088246,False
821,0.001122381154686991,0.0,0.9994798635088246,False
822,0.0013804970847104414,0.0,0.9994798635088246,False
823,0.0004781491818448558,0.0,0.9994798635088246,False
824,0.0005952181555244351,0.0,0.9994798635088246,False
825,0.0008670861637938287,0.0,0.9994798635088246,False
826,0.002199274666054407,0.0,0.9994798635088246,False
827,0.0011128604851933233,0.0,0.9994798635088246,False
828,0.0009055214594013705,0.0,0.9994798635088246,False
829,0.0013064474326824893,0.0,0.9994798635088246,False
830,0.0005000114600761663,0.0,0.9994798635088246,False
831,0.0007605957118244078,0.0,0.9994798635088246,False
832,0.0009224470941830987,0.0,0.9994798635088246,False
833,0.0004933117295990996,0.0,0.9994798635088246,False
834,0.0005222263557129736,0.0,0.9994798635088246,False
835,0.0014446734498392289,0.0,0.9994798635088246,False
836,0.002381930474427918,0.0,0.9994798635088246,False
837,0.0002658735126033207,0.0,0.9994798635088246,False
838,0.000806435972606323,0.0,0.9994798635088246,False
839,0.00045205549491811325,0.0,0.9994798635088246,False
840,0.0003716587298185914,0.0,0.9994798635088246,False
841,0.0007087609553764196,0.0,0.9994798635088246,False
842,0.0016153402669942807,0.0,0.9994798635088246,False
843,0.0005144687730762598,0.0,0.9994798635088246,False
844,0.0004217303992959387,0.0,0.9994798635088246,False
845,0.0007835158422153654,0.0,0.9994798635088246,False
846,0.0007792844335199334,0.0,0.9994798635088246,False
847,0.0012722435457703796,0.0,0.9994798635088246,False
848,0.00044606099930888377,0.0,0.9994798635088246,False
849,0.000560661651263672,0.0,0.9994798635088246,False
850,0.0014721776063311154,0.0,0.9994798635088246,False
851,0.002036012814073729,0.0,0.9994798635088246,False
852,0.0006357691555081146,0.0,0.9994798635088246,False
853,0.0011202654503676968,0.0,0.9994798635088246,False
854,0.0003776532254846643,0.0,0.9994798635088246,False
855,0.00035473309503686323,0.0,0.9994798635088246,False
856,0.0014492574759401577,0.0,0.9994798635088246,False
857,0.0009196261550528106,0.0,0.9994798635088246,False
858,0.0008956481724453624,0.0,0.9994798635088246,False
859,0.0014474943889695169,0.0,0.9994798635088246,False
860,0.0011527062503091656,0.0,0.9994798635088246,False
861,0.003313545620756031,0.0,0.9994798635088246,False
862,0.0007930365117658766,0.0,0.9994798635088246,False
863,0.0008702597203296136,0.0,0.9994798635088246,False
864,0.000959471920168653,0.0,0.9994798635088246,False
865,0.0027437159173473447,0.0,0.9994798635088246,False
866,0.0015285963888800325,0.0,0.9994798635088246,False
867,0.0007355598770573124,0.0,0.9994798635088246,False
868,0.0022747347876475033,0.0,0.9994798635088246,False
869,0.0011784473198304113,0.0,0.9994798635088246,False
870,0.0006675047206954332,0.0,0.9994798635088246,False
871,0.0017260621276591337,0.0,0.9994798635088246,False
872,0.0021714178921570237,0.0,0.9994798635088246,False
873,0.0009220944767776018,0.0,0.9994798635088246,False
874,0.0002584685473721038,0.0,0.9994798635088246,False
875,0.0010458631809342478,0.0,0.9994798635088246,False
876,0.0026009058740896762,0.0,0.9994798635088246,False
877,0.0006583366684935754,0.0,0.9994798635088246,False
878,0.0015268333019093916,0.0,0.9994798635088246,False
879,0.0016710538146753606,0.0,0.9994798635088246,False
880,0.0037525542722391947,0.0,0.9994798635088246,False
881,0.000755659068317982,0.0,0.9994798635088246,False
882,0.002016266240218556,0.0,0.9994798635088246,False
883,0.0004517028775694598,0.0,0.9994798635088246,False
884,0.0010232956678919436,0.0,0.9994798635088246,False
885,0.0010652571373839237,0.0,0.9994798635088246,False
886,0.0008381715377367982,0.0,0.9994798635088246,False
887,0.0008290034855917838,0.0,0.9994798635088246,False
888,0.0011301387372668614,0.0,0.9994798635088246,False
889,0.0010134223809359355,0.0,0.9994798635088246,False
890,0.0006452898250586259,0.0,0.9994798635088246,False
891,0.0007898629552300918,0.0,0.9994798635088246,False
892,0.0006135542598713073,0.0,0.9994798635088246,False
893,0.001573731414850954,0.0,0.9994798635088246,False
894,0.0011936098676414986,0.0,0.9994798635088246,False
895,0.0010321111026883045,0.0,0.9994798635088246,False
896,0.001853357005700218,0.0,0.9994798635088246,False
897,0.0011470643720485896,0.0,0.9994798635088246,False
898,0.0009735766158200931,0.0,0.9994798635088246,False
899,0.00044923455578782523,0.0,0.9994798635088246,False
900,0.002320575048486262,0.0,0.9994798635088246,False
901,0.00069571411194147,0.0,0.9994798635088246,False
902,0.002574459569757437,0.0,0.9994798635088246,False
903,0.0007034716945213404,0.0,0.9994798635088246,False
904,0.0002658735126033207,0.0,0.9994798635088246,False
905,0.0008466343551276623,0.0,0.9994798635088246,False
906,0.00027750988647312624,0.0,0.9994798635088246,False
907,0.001073367337369291,0.0,0.9994798635088246,False
908,0.001495097736722073,0.0,0.9994798635088246,False
909,0.0007637692683601927,0.0,0.9994798635088246,False
910,0.0014774668671861946,0.0,0.9994798635088246,False
911,0.00045276072967226355,0.0,0.9994798635088246,False
912,0.00028526746910984,0.0,0.9994798635088246,False
913,0.0006347113032916241,0.0,0.9994798635088246,False
914,0.00044923455578782523,0.0,0.9994798635088246,False
915,0.0014206954672317806,0.0,0.9994798635088246,False
916,0.0020444756315214363,0.0,0.9994798635088246,False
917,0.0016636488495009871,0.0,0.9994798635088246,False
918,0.0015888939626620413,0.0,0.9994798635088246,False
919,0.000594160303364788,0.0,0.9994798635088246,False
920,0.0003536752428772161,0.0,0.9994798635088246,False
921,0.0011921993980763546,0.0,0.9994798635088246,False
922,0.0008843644159810538,0.0,0.9994798635088246,False
923,0.001164695241584468,0.0,0.9994798635088246,False
924,0.001122733772092488,0.0,0.9994798635088246,False
925,0.0006523421728843459,0.0,0.9994798635088246,False
926,0.0013328937369578853,0.0,0.9994798635088246,False
927,0.0011509431633385248,0.0,0.9994798635088246,False
928,0.0017056103189929672,0.0,0.9994798635088246,False
929,0.002713743439130667,0.0,0.9994798635088246,False
930,0.001467240962881533,0.0,0.9994798635088246,False
931,0.0009788658766751723,0.0,0.9994798635088246,False
932,0.0017165414581086225,0.0,0.9994798635088246,False
933,0.0007761108769841485,0.0,0.9994798635088246,False
934,0.0007235708858388534,0.0,0.9994798635088246,False
935,0.0013981279543031633,0.0,0.9994798635088246,False
936,0.0010712516330499966,0.0,0.9994798635088246,False
937,0.0011929046328873483,0.0,0.9994798635088246,False
938,0.001661180527776196,0.0,0.9994798635088246,False
939,0.0005398572251920086,0.0,0.9994798635088246,False
940,0.0012616650240602212,0.0,0.9994798635088246,False
941,0.0009700504419356548,0.0,0.9994798635088246,False
942,0.00025600022570415604,0.0,0.9994798635088246,False
943,0.0011890258415405697,0.0,0.9994798635088246,False
944,0.00036460638204971474,0.0,0.9994798635088246,False
945,0.0034210939249419425,0.0,0.9994798635088246,False
946,0.0012048936241626507,0.0,0.9994798635088246,False
947,0.0003459176602973457,0.0,0.9994798635088246,False
948,0.0018131586231788788,0.0,0.9994798635088246,False
949,0.000521168503496483,0.0,0.9994798635088246,False
950,0.0008339401290982096,0.0,0.9994798635088246,False
951,0.0025589444045408527,0.0196078431372549,0.9994798635088246,False
952,0.002390040674413285,0.0,0.9994798635088246,False
953,0.000592749833799644,0.0,0.9994798635088246,False
954,0.0004217303992959387,0.0,0.9994798635088246,False
955,0.0007387334335930973,0.0,0.9994798635088246,False
956,0.0006682099554495835,0.0,0.9994798635088246,False
957,0.00037095349500759767,0.0,0.9994798635088246,False
958,0.000914336894140888,0.0,0.9994798635088246,False
959,0.0021537870226211453,0.0,0.9994798635088246,False
960,0.0009957915114569005,0.0,0.9994798635088246,False
961,0.0013381829978698079,0.0,0.9994798635088246,False
962,0.0005807608425243416,0.0,0.9994798635088246,False
963,0.0006692678076092307,0.0,0.9994798635088246,False
964,0.0012637807283795155,0.0,0.9994798635088246,False
965,0.0005708875555683335,0.0,0.9994798635088246,False
966,0.00045205549491811325,0.0,0.9994798635088246,False
967,0.0002623473387188824,0.0,0.9994798635088246,False
968,0.000767295442244631,0.0,0.9994798635088246,False
969,0.0005892236599152056,0.0,0.9994798635088246,False
970,0.0007461383987674708,0.0,0.9994798635088246,False
971,0.0005994495642198672,0.0,0.9994798635088246,False
972,0.0006385900946384027,0.0,0.9994798635088246,False
973,0.0014221059367969247,0.0,0.9994798635088246,False
974,0.0011470643720485896,0.0,0.9994798635088246,False
975,0.0005754715816692624,0.0,0.9994798635088246,False
976,0.0009799237288348195,0.0,0.9994798635088246,False
977,0.004164058767230472,0.0,0.9994798635088246,False
978,0.001824089762294534,0.0,0.9994798635088246,False
979,0.0010381055983543774,0.0,0.9994798635088246,False
980,0.0008854222681407009,0.0,0.9994798635088246,False
981,0.0006438793554366384,0.0,0.9994798635088246,False
982,0.003434140768376892,0.0,0.9994798635088246,False
983,0.0011177971286429056,0.0,0.9994798635088246,False
984,0.004035706036972897,0.0,0.9994798635088246,False
985,0.0014453786845933791,0.0,0.9994798635088246,False
986,0.00046333925143926535,0.0,0.9994798635088246,False
987,0.0006103807033355224,0.0,0.9994798635088246,False
988,0.001918591223045496,0.0,0.9994798635088246,False
989,0.0006657416336679489,0.0,0.9994798635088246,False
990,0.003001479229965298,0.0,0.9994798635088246,False
991,0.0010620835809049822,0.0,0.9994798635088246,False
992,0.0017331144754848538,0.0,0.9994798635088246,False
993,0.0009383148767483362,0.0,0.9994798635088246,False
994,0.001643902275588971,0.0,0.9994798635088246,False
995,0.0015987672496180494,0.0,0.9994798635088246,False
996,0.0006361217729136115,0.0,0.9994798635088246,False
997,0.0011611690677000297,0.0,0.9994798635088246,False
998,0.0007969153030558118,0.0,0.9994798635088246,False
999,0.00045804999058418616,0.0,0.9994798635088246,False
1000,0.0005454991035094281,0.0,0.9994798635088246,False
