episode,length,time,reward,delta
450,34.0,0.002576222656784921,0.0,4.579112519761196e-05
451,51.0,0.004152775010652476,0.0,2.805337339412089e-05
452,25.0,0.0014866349193880524,0.0,5.074963932061949e-05
453,30.0,0.0016982053537049069,0.0,6.278964828303102e-05
454,19.0,0.0009996703026899922,0.0,5.657914544980289e-05
455,12.0,0.0007077031032167724,0.0,5.09212309048226e-05
456,4.0,0.0003430967211670577,0.0,4.420203849402507e-05
457,29.0,0.0015546900757499316,0.0,-6.251564379963748e-05
458,14.0,0.001364276684739707,0.0,6.0345808629701684e-05
459,40.0,0.002097720857477725,0.0,5.863732676118818e-05
460,38.0,0.002454922274296223,0.0,5.731784463686306e-05
461,8.0,0.00046721804278604395,0.0,5.158606017317675e-05
462,52.0,0.0026072529871044026,0.0,4.582910781434035e-05
463,24.0,0.0019485637012621737,0.0,3.272814120950065e-05
464,12.0,0.0007228656510278597,0.0,2.945532708855059e-05
465,29.0,0.0018713404926984367,0.0,-5.729787948748459e-05
466,13.0,0.0007211025640572188,0.0,-0.0001765721342240816
467,34.0,0.0018251476144541812,0.0,5.1958204104901654e-05
468,20.0,0.0016791640147175713,0.0,4.6762383694411486e-05
469,7.0,0.000441124355802458,0.0,6.531810777766009e-05
470,21.0,0.001166105711149612,0.0,6.223572772072705e-05
471,74.0,0.004581910375236475,0.0,-7.09465322170711e-05
472,12.0,0.000644937207653129,0.0,5.601215494865435e-05
473,5.0,0.0006209592251025242,0.0,5.041093945378892e-05
474,12.0,0.0007623587987382052,0.0,4.8509227272557686e-05
475,47.0,0.002370294100501269,0.0,4.124619703290631e-05
476,17.0,0.0010987557894850397,0.0,5.268372873986058e-05
477,16.0,0.0008508657638230943,0.0,4.741535586587452e-05
478,29.0,0.0014584255280851721,0.0,4.2086145324970336e-05
479,56.0,0.0035748351072015794,0.0,3.148853516493381e-05
480,102.0,0.005513172904102248,0.0,3.4537654494653506e-05
481,52.0,0.0026083108392640497,0.0,1.065814543329703e-05
482,13.0,0.0008187775812302789,0.0,4.916953475011918e-05
483,34.0,0.0018015222492522298,0.0,4.425258127510727e-05
484,100.0,0.005411619095639253,0.0,-6.157663959771548e-05
485,114.0,0.006974419371317708,0.0,5.9119089264945215e-05
486,32.0,0.0019200016924969532,0.0,3.1083889045188156e-05
487,8.0,0.0004901381730633148,0.0,6.273625316928136e-05
488,20.0,0.0010472736504425484,0.0,2.797550014066934e-05
489,8.0,0.00045946046009248676,0.0,5.557413798285402e-05
490,85.0,0.0046947479403343095,0.0,-9.185116474144547e-05
491,63.0,0.0035265265247517164,0.0,-4.4836875427125406e-05
492,39.0,0.0019288171273501575,0.0,2.5177950126602408e-05
493,13.0,0.0007778739640116328,0.0,6.034012863926129e-05
494,64.0,0.003300146159972428,0.0,5.930287730977278e-05
495,37.0,0.0021336878313604757,0.0,-0.00019958419526771784
496,63.0,0.00418168963676635,0.0,1.5962780785827872e-05
497,32.0,0.0022468780138069633,0.0,-4.071877427548314e-05
498,18.0,0.0009908548679504747,0.0,5.655017147283036e-05
499,38.0,0.002485599987267051,0.0,-4.035318788441286e-05
500,47.0,0.0023724098048205633,0.0,1.6933723263034027e-05
501,27.0,0.0030332147950957733,0.0,5.33313903319375e-05
502,14.0,0.0008473395899954994,0.0,5.07294369955933e-05
503,10.0,0.0006519895555356925,0.0,5.975457686908283e-05
504,20.0,0.0026601455957688813,0.0,5.6128794009782e-05
505,26.0,0.0021467346748522687,0.0,3.538200877079169e-05
506,18.0,0.0010670202243545646,0.0,5.05159146088038e-05
507,6.0,0.00036213806026808015,0.0,4.5464323147923415e-05
508,43.0,0.0022165529181847887,0.0,-0.00010496737134363718
509,13.0,0.0007281549118260955,0.0,4.565649329603396e-05
510,4.0,0.00032863940816696413,0.0,4.109084396643057e-05
511,52.0,0.002819176038997284,0.0,-3.8528824204173655e-05
512,4.0,0.0002792729734437671,0.0,4.0950848305891054e-05
513,30.0,0.0019679576577118496,0.0,3.6855763475301946e-05
514,10.0,0.0005821713120894856,0.0,5.5631069682722384e-05
515,8.0,0.0004513502600502761,0.0,5.0067962714450145e-05
516,26.0,0.0015790206756491898,0.0,5.5502137277197244e-05
517,25.0,0.0017006736756002283,0.0,8.280464995433833e-05
518,10.0,0.0006255432510897663,0.0,4.747606751701047e-06
519,8.0,0.0005670087642783983,0.0,4.819751660626799e-05
520,8.0,0.0005137635382652661,0.0,4.3377764945641194e-05
521,50.0,0.0027133908217820135,0.0,5.2010409873948074e-05
522,43.0,0.0023875723526316506,0.0,3.9141125766830974e-05
523,41.0,0.002390745909110592,0.0,5.90938692591431e-05
524,9.0,0.0005038902513661014,0.0,4.272846076530941e-06
525,43.0,0.0021305142748815342,0.0,6.056387536919205e-05
526,17.0,0.0010328163375561417,0.0,5.7682621825008633e-05
527,9.0,0.0006830198858551739,0.0,6.417047391281367e-05
528,18.0,0.0009562983636897116,0.0,3.8455614688778485e-06
529,21.0,0.0016245083191961385,0.0,1.968508675901608e-05
530,18.0,0.0009559457462273713,0.0,5.965366402654478e-05
531,48.0,0.002380872622325114,0.0,5.9698041711796164e-05
532,23.0,0.0013360672935505136,0.0,6.364133075294373e-05
533,60.0,0.0030035949342845925,0.0,-3.631786909597158e-05
534,37.0,0.0019468006142915328,0.0,6.179480862628287e-05
535,7.0,0.0004203199297307947,0.0,5.372823754061654e-05
536,14.0,0.0008526288507937352,0.0,-0.00010258217303214993
537,10.0,0.0006526947903466862,0.0,5.761735542872594e-05
538,54.0,0.0027327847782316894,0.0,6.64959506453754e-05
539,9.0,0.0006992402858259084,0.0,5.984635558083786e-05
540,23.0,0.001166105711149612,0.0,6.937571588585745e-05
541,27.0,0.0015201335714891684,0.0,3.951101042639791e-05
542,27.0,0.001422105936853768,0.0,-9.447063420927346e-05
543,21.0,0.0012204087893223914,0.0,3.555990938375812e-05
544,30.0,0.0015501060497626895,0.0,-5.6264079419673734e-05
545,76.0,0.003778647959165937,0.0,-8.50235707883461e-05
546,32.0,0.0025483658828306943,0.0,6.330404708293147e-05
547,22.0,0.0015966515452419117,0.0,8.733878145148327e-05
548,40.0,0.0021939854051424845,0.0,9.215069422909032e-05
549,12.0,0.0009404305810676306,0.0,5.697364237463832e-05
550,9.0,0.0005246946774377648,0.0,5.1276278137174494e-05
551,68.0,0.004863299053113224,0.0,5.200185237215453e-05
552,9.0,0.0005201106513368359,0.0,4.6801667134939077e-05
553,20.0,0.0014887506237073467,0.0,4.558609042475782e-05
554,19.0,0.0010698411634848526,0.0,7.992080747862865e-05
555,8.0,0.0010342268069507554,0.0,6.451803784967978e-05
556,31.0,0.0023692362484553087,0.0,5.9944543400785775e-05
557,11.0,0.0013018634066384038,0.0,5.39500890607072e-05
558,11.0,0.0020007510751156588,0.0,5.568572566707033e-05
559,10.0,0.0006667994858844395,0.0,5.01171531003633e-05
560,71.0,0.0035406312204031565,0.0,5.113137801622334e-05
561,35.0,0.002960575612632965,0.0,2.2101767989595255e-05
562,41.0,0.0025670546045830633,0.0,5.137435999424647e-05
563,5.0,0.00032476061687702895,0.0,4.601824021460101e-05
564,56.0,0.003359385881481103,0.0,-0.00044392211540432
565,11.0,0.0006079123816107312,0.0,6.0460470648067394e-05
566,28.0,0.001390370371723293,0.0,-8.266604826730092e-05
567,9.0,0.0008205406683146066,0.0,5.8781037347710264e-05
568,14.0,0.0009774554071100283,0.0,7.192872673076578e-05
569,11.0,0.0006128490251740004,0.0,4.063801739443155e-05
570,4.0,0.0002905567299649192,0.0,5.290293361293924e-05
571,12.0,0.0007274496771287886,0.0,5.1062173706520766e-05
572,13.0,0.0007503698074060594,0.0,3.657421565498839e-05
573,20.0,0.0010201221114130021,0.0,5.314662853065745e-05
574,92.0,0.005112246930934816,0.0,9.518524527951728e-05
575,70.0,0.0043111002190698855,0.0,0.00011057056454870089
576,7.0,0.0004167937559031998,0.0,5.069656854217526e-05
577,7.0,0.0006530474076953396,0.0,4.562691168795773e-05
578,73.0,0.003997623358714009,0.0,-0.00015417585228581776
579,30.0,0.0015853677888344464,0.0,9.283954392875045e-06
580,9.0,0.0005021271643954606,0.0,2.379030407482573e-05
581,14.0,0.0008885958246764858,0.0,3.7623247443198624e-05
582,32.0,0.0024115503351822554,0.0,-6.385187899536399e-05
583,6.0,0.0003882317472516661,0.0,4.4619106566603606e-05
584,7.0,0.00041749899060050666,0.0,6.201110619465065e-05
585,25.0,0.0018589988840176375,0.0,8.255480592031221e-05
586,33.0,0.0016439022756458144,0.0,3.642836565940208e-05
587,20.0,0.0010853563286445933,0.0,6.156703044425881e-05
588,27.0,0.0016075826843007235,0.0,5.4414423583260655e-05
589,67.0,0.0040459319412775585,0.0,1.3110318129988554e-05
590,12.0,0.0010984031721363863,0.0,5.943998112567296e-05
591,10.0,0.0012754171023061645,0.0,4.7110579715483674e-05
592,23.0,0.0019418639708419505,0.0,2.1411273667343157e-05
593,49.0,0.0039613037675962914,0.0,6.146083401302138e-05
594,6.0,0.0005373889034672175,0.0,5.531475061171923e-05
595,23.0,0.002051175361884816,0.0,5.858058526611205e-05
596,17.0,0.001221819258830692,0.0,8.818833658740351e-05
597,60.0,0.004550527427454654,0.0,1.9270146300608845e-05
598,37.0,0.0033368183685524855,0.0,-7.625120550198527e-05
599,83.0,0.004416180201587849,0.0,5.91394853225558e-05
600,24.0,0.0014453786845933791,0.0,5.734875837433312e-05
601,25.0,0.0013015107892897504,0.0,-1.55348866710066e-05
602,4.0,0.0003543804776882098,0.0,5.161388253689981e-05
603,7.0,0.0004122097298022709,0.0,4.645249428320983e-05
604,49.0,0.0026601455956551945,0.0,4.2606918273775024e-05
605,9.0,0.0005578407121902274,0.0,4.180724485488885e-05
606,10.0,0.0006234275468841588,0.0,6.137958019282623e-05
607,12.0,0.0007256865901581477,0.0,5.7377225871759715e-05
608,8.0,0.0008215985204742537,0.0,5.163950328458374e-05
609,43.0,0.002166481248650598,0.0,-5.481882049693639e-05
610,16.0,0.0008635599899662338,0.0,3.762652036939996e-05
611,99.0,0.0057434320602851585,0.0,-1.7363607856719457e-05
612,52.0,0.0031760248383534417,0.0,6.375242415094044e-05
613,34.0,0.0018061062753531587,0.0,-0.0006338808783297641
614,11.0,0.0017567398406299617,0.0,5.73771817358464e-05
615,12.0,0.00066080499027521,0.0,5.163946356226176e-05
616,8.0,0.00046051831236582075,0.0,4.8569785392159764e-05
617,28.0,0.0018822716317572485,0.0,9.031306344100931e-05
618,20.0,0.0010299953983121668,0.0,4.191390545996614e-05
619,9.0,0.0004940169643532499,0.0,4.6475517206035586e-05
620,7.0,0.0007570695379399695,0.0,4.1827965485432025e-05
621,7.0,0.0005973338599005729,0.0,5.0005615789545765e-05
622,48.0,0.002404850604875719,0.0,3.7722514913969524e-05
623,32.0,0.0017708445362814018,0.0,4.825784295314161e-05
624,27.0,0.0013907229890719464,0.0,-1.5627247071047504e-05
625,75.0,0.004804411948839515,0.0,-9.232395572893493e-05
626,26.0,0.0013469984326093254,0.0,-9.139792667561914e-06
627,7.0,0.0004911960253366487,0.0,5.251518008404336e-05
628,56.0,0.0028928730736197394,0.0,6.581868620603992e-05
629,26.0,0.0014425577454630911,0.0,0.00010054535754116944
630,6.0,0.00037589013857086684,0.0,5.293049387283306e-05
631,12.0,0.0006692678076660741,0.0,4.763744448554976e-05
632,18.0,0.0009933231896184225,0.0,9.972706652946247e-07
633,29.0,0.001502150084547793,0.0,5.873744091134581e-05
634,12.0,0.000639295329392553,0.0,6.50837422175304e-05
635,14.0,0.0010645519026866168,0.0,3.872863387974729e-05
636,61.0,0.003222922951408691,0.0,9.95135080938308e-05
637,21.0,0.001124144241657632,0.0,6.03916991527099e-05
638,4.0,0.0003430967211670577,0.0,5.5286599450217206e-05
639,15.0,0.0008603864333736055,0.0,-5.5418975637943946e-05
640,16.0,0.0009005848160086316,0.0,3.976486155959238e-05
641,15.0,0.0010254113723249247,0.0,6.954622593155263e-05
642,10.0,0.000828298250894477,0.0,6.34453944421304e-05
643,6.0,0.0008064359725494796,0.0,5.245065863380956e-05
644,22.0,0.0011964308067717866,0.0,-0.00039952990386388806
645,24.0,0.0012574336153647891,0.0,5.020019535148167e-05
646,13.0,0.0008748437463736991,0.0,5.3728802727951626e-05
647,10.0,0.0005550197730599393,0.0,6.0677892662837924e-05
648,39.0,0.002570580778524345,0.0,-6.862608495178675e-05
649,16.0,0.0008656756941718413,0.0,3.5788375403633144e-05
650,16.0,0.000895295555096709,0.0,5.461010339655413e-05
651,21.0,0.0021047732052466017,0.0,3.639431558337279e-05
652,72.0,0.0036541740201982975,0.0,7.056890657520845e-05
653,81.0,0.004232466540997848,0.0,0.0001149502656678618
654,60.0,0.0031414683340926786,0.0,2.7258769167694572e-05
655,48.0,0.0026118370132053315,0.0,2.453289225092511e-05
656,49.0,0.002735253099899637,0.0,-2.9758107554686357e-05
657,37.0,0.001841720631773569,0.0,2.703896015976499e-05
658,12.0,0.0006763201554349507,0.0,1.9151622048266175e-05
659,13.0,0.0009608823896769536,0.0,1.723645984343956e-05
660,8.0,0.0004802648862778369,0.0,6.179216166617019e-05
661,62.0,0.0037536121244556853,0.0,3.5227013190147874e-05
662,25.0,0.0012771801892768053,0.0,5.5612945499553165e-05
663,54.0,0.0044722463667312695,0.0,5.723202974678787e-05
664,6.0,0.0003783584602388146,0.0,5.1508826772109077e-05
665,10.0,0.0005698297034086863,0.0,6.811434031966608e-05
666,12.0,0.0009682873549081705,0.0,4.476206919629607e-05
667,6.0,0.0004083309385123357,0.0,4.635794409489817e-05
668,32.0,0.001595241075733611,0.0,4.714604853543986e-05
669,30.0,0.0019355168577703807,0.0,9.541587831066687e-05
670,4.0,0.0003395705473394628,0.0,6.666918471300027e-05
671,13.0,0.000743670077099523,0.0,6.000226624170024e-05
672,10.0,0.0008681440160671627,0.0,5.627878642754348e-05
673,16.0,0.0009115159550674434,0.0,-6.024692551706039e-05
674,9.0,0.0005017745470468071,0.0,9.377937748149987e-05
675,10.0,0.0005465569556690753,0.0,6.878922978293765e-05
676,8.0,0.0006452898251154693,0.0,1.9195143020880337e-05
677,26.0,0.0013815549369837754,0.0,-4.299097497983864e-05
678,13.0,0.000731328468305037,0.0,5.596687562702083e-05
679,14.0,0.0008642652247772276,0.0,5.565201967030002e-05
680,60.0,0.003021931038574621,0.0,5.733451740967536e-05
681,5.0,0.0003681325559909965,0.0,5.037018806431874e-05
682,17.0,0.000943604137546572,0.0,5.41492619916008e-05
683,20.0,0.001055383850484759,0.0,4.439925611613124e-05
684,5.0,0.00036213806026808015,0.0,4.84637153105049e-05
685,13.0,0.0007754056422299982,0.0,4.3617343779454407e-05
686,21.0,0.001183736580742334,0.0,9.249243627765287e-05
687,15.0,0.0008452238855625183,0.0,5.4051842508885826e-05
688,15.0,0.001204188389351657,0.0,3.0489708321730776e-05
689,7.0,0.0005391519904378583,0.0,5.400302017174472e-05
690,20.0,0.0012299294588729026,0.0,3.925560940150897e-05
691,14.0,0.000781752755301568,0.0,5.1438152672203375e-05
692,39.0,0.0019136545795390703,0.0,5.87918769251492e-05
693,15.0,0.0008896536768361329,0.0,4.556182058196045e-05
694,8.0,0.0007327389380407112,0.0,5.746476758115675e-05
695,24.0,0.0012757697197685047,0.0,0.00011070105320805418
696,16.0,0.0012189983198140908,0.0,4.287237763639066e-05
697,25.0,0.0013110314587265748,0.0,5.420399564786012e-05
698,29.0,0.001610051006082358,0.0,-0.0003141917293776695
699,12.0,0.0011040450503969623,0.0,5.412301922748399e-05
700,15.0,0.0010504472070351767,0.0,9.141947633294199e-05
701,45.0,0.0029415342735319427,0.0,8.22775286996478e-05
702,15.0,0.0008388767724909485,0.0,7.404977582968302e-05
703,24.0,0.001344882728290031,0.0,6.336611332019091e-05
704,19.0,0.0011509431633385248,0.0,7.32011703410977e-05
705,52.0,0.0026583825087982405,0.0,-7.681367720490049e-05
706,9.0,0.0005243420600891113,0.0,4.726898743900282e-05
707,4.0,0.0003229975299063881,0.0,5.903821849704759e-05
708,12.0,0.0006964193468093072,0.0,5.7652935332613955e-05
709,8.0,0.0005363310513075703,0.0,5.1887641799352554e-05
710,34.0,0.0023734676569802104,0.0,5.70674940547195e-05
711,6.0,0.00036284329507907387,0.0,5.389433740309743e-05
712,82.0,0.00427160707135954,0.0,4.580195929913744e-05
713,43.0,0.002201037753025048,0.0,-5.422223296535435e-05
714,12.0,0.0006537526425063334,0.0,5.451526760758508e-05
715,34.0,0.0026834183435084924,0.0,1.258509096436293e-06
716,18.0,0.0010902929720941756,0.0,0.0001078381851537686
717,37.0,0.002427065500455683,0.0,9.705436663839173e-05
718,15.0,0.0008614442856469395,0.0,4.461884394477118e-05
719,17.0,0.000894237702823375,0.0,5.6453849329295936e-05
720,19.0,0.002180585944302038,0.0,2.3138125742633402e-05
721,14.0,0.0009880339288201867,0.0,6.00689060666377e-05
722,12.0,0.0007010033727965492,0.0,4.0156959550294066e-05
723,12.0,0.0010991084068336932,0.0,9.224848729051552e-05
724,5.0,0.00031559256467517116,0.0,5.631885226953725e-05
725,40.0,0.0020056877184515542,0.0,3.922600098862213e-05
726,38.0,0.0029750329257467456,0.0,8.366248520764658e-06
727,4.0,0.00030289833864571847,0.0,5.778048497126438e-05
728,46.0,0.00294259212569159,0.0,5.229245747441262e-05
729,16.0,0.0008607390508359458,0.0,7.529623668688188e-06
730,15.0,0.00173946158849958,0.0,4.706321172697136e-05
731,47.0,0.0027451263869124887,0.0,-0.00031445876971693623
732,12.0,0.0007105240423470605,0.0,5.85947437910174e-05
733,21.0,0.0010620835809049822,0.0,4.56681958634679e-05
734,17.0,0.0009954388940514036,0.0,6.142721855432302e-05
735,9.0,0.0005451464861607747,0.0,5.528449669889071e-05
736,14.0,0.0008371136856339945,0.0,5.7134610910218414e-05
737,62.0,0.004531486088353631,0.0,-0.00038415016893007315
738,18.0,0.0013110314587265748,0.0,5.0536521993578765e-05
739,45.0,0.006109448911843174,0.0,0.00010214285607874003
740,29.0,0.0027803881259842456,0.0,5.1216740685660584e-05
741,6.0,0.0008589759637516181,0.0,6.469664784452545e-05
742,9.0,0.0006400005642035467,0.0,5.822698306007291e-05
743,14.0,0.0007373229640279533,0.0,5.483189294812375e-05
744,8.0,0.0006516369380733522,0.0,5.273526941191566e-05
745,6.0,0.00043407200803358137,0.0,5.21228298386318e-05
746,15.0,0.0008247720769531952,0.0,5.0315357969735785e-05
747,27.0,0.0014566624411145312,0.0,5.718765118830573e-05
748,8.0,0.0007098188075360667,0.0,5.146888606947516e-05
749,27.0,0.0014979186757955176,0.0,4.9383642001082434e-05
750,7.0,0.00040938879067198286,0.0,4.4445277800974186e-05
751,6.0,0.0004326615385252808,0.0,4.000075002087677e-05
752,4.0,0.0002972564603851424,0.0,3.600067501878909e-05
753,13.0,0.0006988876684772549,0.0,3.240060751691018e-05
754,16.0,0.0016068774496034166,0.0,3.819777517150724e-05
755,12.0,0.0006935984075653323,0.0,8.073525421899944e-05
756,47.0,0.003122426994991656,0.0,-8.449237354822456e-06
757,13.0,0.0007144028336369956,0.0,4.893871927070319e-05
758,12.0,0.0006428215033338347,0.0,5.367562772261132e-05
759,4.0,0.0002563528431664963,0.0,4.4044847343632875e-05
760,51.0,0.0030205205690663206,0.0,-0.0002944938590174772
761,16.0,0.0009012900507059385,0.0,2.456772148079187e-05
762,10.0,0.0005571354773792336,0.0,4.965247940213674e-05
763,18.0,0.0010081331201945432,0.0,0.00011296790848059483
764,11.0,0.0006142594945686142,0.0,4.468723146192306e-05
765,6.0,0.00046862851229434455,0.0,5.1151889800986634e-05
766,83.0,0.0053795309130464375,0.0,7.26617287970995e-05
767,5.0,0.00032476061687702895,0.0,5.0106086582923364e-05
768,7.0,0.000512705686105619,0.0,6.539555591738955e-05
769,10.0,0.0005631299729884631,0.0,2.7004016119761668e-05
770,39.0,0.0019214121622326275,0.0,5.577378856002815e-05
771,28.0,0.001886503040509524,0.0,4.8282009022543295e-05
772,6.0,0.0003843529559617309,0.0,2.43036145077855e-05
773,13.0,0.0007041769293891775,0.0,4.345380812028897e-05
774,81.0,0.004326968001805653,0.0,-4.880000966881891e-05
775,9.0,0.0005331574948286288,0.0,2.7273977195528815e-05
776,50.0,0.003238790733917085,0.0,5.652661026616015e-05
777,21.0,0.0012405079806967478,0.0,5.884932534118019e-05
778,7.0,0.0004922538774962959,0.0,5.296439280706217e-05
779,10.0,0.0005670087643920851,0.0,5.087394923954413e-05
780,69.0,0.0042451607671409874,0.0,-0.0007778821747549654
781,16.0,0.0008843644159242103,0.0,4.396625885847154e-05
782,14.0,0.000835703216012007,0.0,5.0567236181037054e-05
783,45.0,0.002522272195960795,0.0,6.021193682993436e-05
784,15.0,0.0007923312768980395,0.0,2.454657947597593e-05
785,10.0,0.0006237801641191254,0.0,5.626551182903135e-05
786,15.0,0.0008487500595038,0.0,4.8667930160167165e-05
787,30.0,0.001895671092597695,0.0,4.380113714415045e-05
788,7.0,0.0004425348253107586,0.0,6.0159226139661946e-05
789,7.0,0.0004781491818448558,0.0,5.414330352569575e-05
790,35.0,0.002619594595785202,0.0,-5.238124172114714e-05
791,8.0,0.0007842210769695157,0.0,5.153198220365527e-05
792,33.0,0.001678811397255231,0.0,4.951133712426258e-05
793,13.0,0.0007817527551878811,0.0,4.78102794156697e-05
794,72.0,0.0039038271329445706,0.0,4.637878398328974e-05
795,17.0,0.0013180838066091383,0.0,4.946459892500592e-05
796,12.0,0.0008120778508100557,0.0,4.777241120339768e-05
797,4.0,0.0003318129646459056,0.0,4.299517008305791e-05
798,10.0,0.0006470529119724233,0.0,4.174090558496077e-05
799,14.0,0.0007373229640279533,0.0,4.902219851131288e-05
800,21.0,0.0015293016236910262,0.0,4.4119978660181597e-05
801,6.0,0.00046439710365575593,0.0,5.0856599126215926e-05
802,25.0,0.0014958029714762233,0.0,2.724744884521026e-05
803,8.0,0.00045734475577319245,0.0,5.0638960646128216e-05
804,35.0,0.0018307894927147572,0.0,0.00011663626395006614
805,4.0,0.00028350438219604257,0.0,3.970798079416344e-05
806,16.0,0.0010959348503547517,0.0,4.55750645815154e-05
807,41.0,0.002151671318301851,0.0,-4.3587966800576026e-05
808,20.0,0.0010194168766020084,0.0,5.317480752211884e-05
809,9.0,0.0005744137295096152,0.0,4.3484175633926144e-05
810,8.0,0.0004809701209751438,0.0,5.4076889281142053e-05
811,11.0,0.0006128490250603136,0.0,3.913575807053353e-05
812,20.0,0.0013653345368993541,0.0,4.3086576044948694e-05
813,9.0,0.0005225789730047836,0.0,3.877791844045382e-05
814,32.0,0.0016132245625612995,0.0,3.490012659640844e-05
815,33.0,0.0019210595446566003,0.0,3.14101139367676e-05
816,37.0,0.0018766297534966725,0.0,0.0001240337844825035
817,9.0,0.0005451464861607747,0.0,4.866920035302785e-05
818,23.0,0.0013935439282022344,0.0,1.4103370422445345e-05
819,10.0,0.0005560776252195865,0.0,5.472905622618061e-05
820,10.0,0.0008332348943440593,0.0,5.7579500313517136e-05
821,14.0,0.0008353505986633536,0.0,5.1821550282165427e-05
822,23.0,0.001170689737250541,0.0,5.264344696452379e-05
823,31.0,0.0028547903953040077,0.0,3.033781498428033e-06
824,10.0,0.0007069978684057787,0.0,5.233628101623759e-05
825,33.0,0.0018015222492522298,0.0,2.8269102543090836e-05
826,42.0,0.002256751300819815,0.0,2.5442192288781758e-05
827,19.0,0.000998612450644032,0.0,1.4146929909438633e-05
828,10.0,0.0007697637639694221,0.0,5.2888525247211054e-05
829,7.0,0.000497895755756872,0.0,0.00010565548856536693
830,7.0,0.0004495871731933221,0.0,5.0459989480401436e-05
831,13.0,0.0007577747727509632,0.0,4.5413990532361293e-05
832,10.0,0.0006738518336533161,0.0,4.0872591479125163e-05
833,12.0,0.0006967719640442738,0.0,3.6785332331212646e-05
834,17.0,0.0009450146072822463,0.0,5.82037264204849e-05
835,5.0,0.0006555157293632874,0.0,3.310679909809138e-05
836,4.0,0.0003282867908183107,0.0,2.979611918828224e-05
837,126.0,0.0074790148574948034,0.0,2.9539834422157268e-05
838,10.0,0.0005581933295388808,0.0,-5.063767147770636e-05
839,39.0,0.0026414568740165123,0.0,6.828649714083997e-05
840,8.0,0.0005673613817407386,0.0,0.00010238817566167226
841,8.0,0.0004668654253237037,0.0,2.6816507269454017e-05
842,24.0,0.0013075052848989799,0.0,8.361656445257678e-05
843,44.0,0.0025931482914529624,0.0,5.6306632887691e-05
844,24.0,0.002229952379025235,0.0,5.06759695989219e-05
845,13.0,0.0007616535640408983,0.0,0.00010844960208639383
846,81.0,0.004286769619170627,0.0,2.6585850979941547e-05
847,36.0,0.0017958803709916538,0.0,1.2732236918494764e-05
848,17.0,0.0020367180488847225,0.0,1.1459013226645283e-05
849,6.0,0.0004270196601510179,0.0,6.863977786818915e-05
850,57.0,0.003625612011546764,0.0,-2.8922916396102358e-05
851,32.0,0.0022401782832730532,0.0,2.3927265881947403e-05
852,21.0,0.0012609597893060709,0.0,4.562217496600042e-05
853,6.0,0.000499658842613826,0.0,6.694382044098225e-05
854,18.0,0.0009964967462110508,0.0,-4.969425647604066e-05
855,9.0,0.0006378848598842524,0.0,6.189235944009165e-05
856,5.0,0.00034415457332670485,0.0,4.4558229399107426e-05
857,9.0,0.0005162318600469007,0.0,4.010240645919668e-05
858,6.0,0.00035543832984785695,0.0,5.570312349608248e-05
859,17.0,0.001441499893303444,0.0,5.382802293183026e-05
860,29.0,0.0015758471191702483,0.0,5.280989113054273e-05
861,6.0,0.0003988102689618245,0.0,4.7528902017488456e-05
862,17.0,0.0012821168327263877,0.0,4.616536140242553e-05
863,7.0,0.000409388790558296,0.0,4.844522063864723e-05
864,8.0,0.00045311334713460383,0.0,4.014726808156106e-05
865,10.0,0.0008332348943440593,0.0,5.108651426141754e-05
866,10.0,0.0006491686164054045,0.0,4.902861696964407e-05
867,17.0,0.0009883865461688401,0.0,-0.0002866622013134671
868,7.0,0.0006689151903174206,0.0,8.318506951762727e-05
869,12.0,0.0009503038680804821,0.0,-0.0002830128927452426
870,7.0,0.0007489593378977588,0.0,4.701657398516895e-05
871,8.0,0.0005201106513368359,0.0,4.231491658665206e-05
872,15.0,0.0014721776063879588,0.0,0.00010410515964206292
873,38.0,0.00202437644031761,0.0,4.84568502049538e-05
874,56.0,0.004419001140718137,0.0,0.00012377977898334917
875,10.0,0.0006481107642457573,0.0,4.733018690502407e-05
876,79.0,0.004658428348989219,0.0,7.870030139396964e-06
877,25.0,0.0012680121371886344,0.0,-2.300837922120368e-05
878,27.0,0.00200357201413226,0.0,-4.4724830828436594e-05
879,31.0,0.0016220399974145039,0.0,5.9023305155362256e-05
880,5.0,0.00032546585157433583,0.0,6.40692149706304e-05
881,8.0,0.000454171199294251,0.0,3.800737033470192e-05
882,11.0,0.0006622154597835106,0.0,5.766229347356735e-05
883,27.0,0.0013702711803489365,0.0,4.662358442510696e-05
884,15.0,0.0017863597014411425,0.0,5.189606412621062e-05
885,28.0,0.0016008829539941871,0.0,4.196122598259626e-05
886,17.0,0.0011199128329053565,0.0,5.2437296109656644e-05
887,80.0,0.004047695028248199,0.0,-0.0002463133692502918
888,10.0,0.0010959348504684385,0.0,4.159059250348302e-05
889,38.0,0.0020402442228260043,0.0,3.743153325313472e-05
890,11.0,0.0006255432512034531,0.0,6.124912713887146e-05
891,5.0,0.000519405416639529,0.0,4.719356649869098e-05
892,12.0,0.0007835158422722088,0.0,4.590357393203049e-05
893,16.0,0.001222877111104026,0.0,3.951259710494805e-05
894,35.0,0.0026051372827851083,0.0,3.791901005858439e-05
895,5.0,0.00032722893865866354,0.0,5.092092959696074e-05
896,19.0,0.001465830493316389,0.0,3.412710905272595e-05
897,16.0,0.0012895217979576046,0.0,6.098046587001682e-05
898,12.0,0.0006935984075653323,0.0,5.4882419283015134e-05
