episode,length,time,reward,delta
569,12.0,0.0013723868846682308,88.0,0.0
570,12.0,0.0007147554510993359,88.0,0.0
571,12.0,0.0006734992161909759,88.0,0.0
572,12.0,0.0009816868159759906,88.0,0.0
573,14.0,0.0008515709987477749,86.0,0.0
574,12.0,0.0006618628426622308,88.0,0.0
575,12.0,0.001531417328351381,88.0,0.0
576,12.0,0.0018731035797827644,88.0,0.0
577,24.0,0.003154867794819438,-23.0,0.0
578,14.0,0.003366438229022606,86.0,0.0
579,14.0,0.0007969153029989684,86.0,0.0
580,12.0,0.0006660942513008195,88.0,0.0
581,23.0,0.0017888280231090903,-22.0,0.0
582,12.0,0.0006600997553505294,88.0,0.0
583,16.0,0.0008434607984781906,84.0,0.0
584,22.0,0.0011361332331034646,-120.0,0.0
585,12.0,0.000644937207653129,88.0,0.0
586,12.0,0.0006470529119724233,88.0,0.0
587,12.0,0.0006470529119724233,88.0,0.0
588,12.0,0.0006988876680225076,88.0,0.0
589,12.0,0.0006960667292332801,88.0,0.0
590,12.0,0.0006967719641579606,88.0,0.0
591,12.0,0.0007207499465948786,88.0,0.0
592,14.0,0.0011805630242633924,86.0,0.0
593,12.0,0.0009964967462110508,88.0,0.0
594,12.0,0.0006625680775869114,88.0,0.0
595,12.0,0.0006586892859559157,88.0,0.0
596,12.0,0.000797620537923649,88.0,0.0
597,12.0,0.0013484089022313128,88.0,0.0
598,15.0,0.0008494552939737332,85.0,0.0
599,14.0,0.0007771687292006391,86.0,0.0
600,12.0,0.0006904248512000777,88.0,0.0
601,12.0,0.0007560116855529486,88.0,0.0
602,12.0,0.0006992402859395952,88.0,0.0
603,12.0,0.0007866893988648371,88.0,0.0
604,12.0,0.0008141935554704105,88.0,0.0
605,12.0,0.0007013559902588895,88.0,0.0
606,12.0,0.0007708216162427561,88.0,0.0
607,12.0,0.001192552015709225,88.0,0.0
608,12.0,0.0006995929029471881,88.0,0.0
609,12.0,0.0006763201554349507,88.0,0.0
610,12.0,0.0006572788165613019,88.0,0.0
611,12.0,0.000653047407467966,88.0,0.0
612,12.0,0.0011132131025988201,88.0,0.0
613,17.0,0.0009210366242768941,-16.0,0.0
614,14.0,0.0007542485986959946,86.0,0.0
615,12.0,0.0006569261986442143,88.0,0.0
616,13.0,0.0007062926338221587,87.0,0.0
617,19.0,0.0009993176854550256,-18.0,0.0
618,16.0,0.0008533340856047289,84.0,0.0
619,12.0,0.0009598245374036196,88.0,0.0
620,12.0,0.0007609483295709651,88.0,0.0
621,12.0,0.000777521346208232,88.0,0.0
622,14.0,0.0008335875118063996,86.0,0.0
623,14.0,0.0009704030590000912,86.0,0.0
624,12.0,0.0018970815622196824,88.0,0.0
625,21.0,0.0013565191020461498,-20.0,0.0
626,12.0,0.0006876039119561028,88.0,0.0
627,12.0,0.0012204087893223914,88.0,0.0
628,12.0,0.0008332348943440593,88.0,0.0
629,12.0,0.0015144916928875318,88.0,0.0
630,14.0,0.0019274066576144833,86.0,0.0
631,18.0,0.0021379192398853775,-17.0,0.0
632,12.0,0.002121346222338616,88.0,0.0
633,12.0,0.0007447279294865439,88.0,0.0
634,12.0,0.0008734332768653985,88.0,0.0
635,21.0,0.0011185023631696822,-20.0,0.0
636,12.0,0.0006629206945945043,88.0,0.0
637,12.0,0.0012003095980617218,88.0,0.0
638,12.0,0.0006717361293340218,88.0,0.0
639,12.0,0.0006713835118716815,88.0,0.0
640,24.0,0.001270480458970269,-23.0,0.0
641,12.0,0.0006773780078219716,88.0,0.0
642,14.0,0.0008529814681423886,86.0,0.0
643,12.0,0.0007475488682757714,88.0,0.0
644,22.0,0.001355461249659129,-21.0,0.0
645,12.0,0.0007627114164279192,88.0,0.0
646,24.0,0.0022095005701885384,-23.0,0.0
647,12.0,0.000815251407402684,88.0,0.0
648,22.0,0.001192904632716818,-21.0,0.0
649,20.0,0.0017271199794777203,-19.0,0.0
650,12.0,0.0006600997553505294,88.0,0.0
651,16.0,0.0008960007899077027,-15.0,0.0
652,14.0,0.0007898629551164049,86.0,0.0
653,12.0,0.0006562209641742811,88.0,0.0
654,12.0,0.0006534000253850536,88.0,0.0
655,12.0,0.000735912494292279,88.0,0.0
656,12.0,0.0006946562598386663,88.0,0.0
657,12.0,0.000718281624813244,88.0,0.0
658,12.0,0.0008854222683112312,88.0,0.0
659,14.0,0.0012556705287352088,86.0,0.0
660,12.0,0.001084298476598633,88.0,0.0
661,12.0,0.000694303642376326,88.0,0.0
662,12.0,0.0007048821644275449,88.0,0.0
663,12.0,0.0007380281990663207,88.0,0.0
664,14.0,0.0007983257723935822,86.0,0.0
665,14.0,0.0011061607547162566,86.0,0.0
666,12.0,0.0008755489811846928,88.0,0.0
667,12.0,0.0009150421292360988,88.0,0.0
668,16.0,0.0011936098676414986,84.0,0.0
669,12.0,0.0006971245811655535,88.0,0.0
670,12.0,0.0011128604851364798,88.0,0.0
671,14.0,0.0010772461287160695,86.0,0.0
672,14.0,0.0009425462853869249,86.0,0.0
673,12.0,0.0014517257977786358,88.0,0.0
674,17.0,0.0012077145634066255,-115.0,0.0
675,12.0,0.0006579840510312351,88.0,0.0
676,12.0,0.000653047407467966,88.0,0.0
677,12.0,0.0006823146509304934,88.0,0.0
678,12.0,0.0007905681900410855,88.0,0.0
679,12.0,0.0006978298165449814,88.0,0.0
680,14.0,0.0007542485991507419,86.0,0.0
681,12.0,0.0006756149205102702,88.0,0.0
682,14.0,0.0008258299289991555,86.0,0.0
683,14.0,0.000957356215621985,86.0,0.0
684,14.0,0.0008131357030833897,86.0,0.0
685,12.0,0.0006696204250147275,88.0,0.0
686,12.0,0.0006995929034019355,88.0,0.0
687,12.0,0.0006794937121412659,88.0,0.0
688,12.0,0.0021354509185584902,88.0,0.0
689,12.0,0.0012831746848860348,88.0,0.0
690,12.0,0.0007172237728809705,88.0,0.0
691,12.0,0.0006720887463416148,88.0,0.0
692,12.0,0.0006629206945945043,88.0,0.0
693,12.0,0.0009545352768327575,88.0,0.0
694,12.0,0.0006653890163761389,88.0,0.0
695,12.0,0.0006851355901744682,88.0,0.0
696,17.0,0.0009023479028655856,-16.0,0.0
697,12.0,0.0006495212337540579,88.0,0.0
698,12.0,0.0006456424425778096,88.0,0.0
699,14.0,0.0007503698075197462,86.0,0.0
700,14.0,0.0010345794244130957,86.0,0.0
701,12.0,0.0006682099556201138,88.0,0.0
702,12.0,0.0007147554510993359,88.0,0.0
703,12.0,0.0007422596072501619,88.0,0.0
704,12.0,0.0010546786156737653,88.0,0.0
705,12.0,0.0009668768852861831,88.0,0.0
706,12.0,0.0008642652246635407,88.0,0.0
707,12.0,0.0007383808160739136,88.0,0.0
708,12.0,0.0011844418154396408,88.0,0.0
709,12.0,0.0007017086077212298,88.0,0.0
710,12.0,0.000662568077132164,88.0,0.0
711,17.0,0.0009460724595555803,-16.0,0.0
712,12.0,0.0007412017553178885,88.0,0.0
713,14.0,0.0008163092597897048,86.0,0.0
714,12.0,0.0006872512944937625,88.0,0.0
715,12.0,0.0007031190771158435,88.0,0.0
716,12.0,0.000659041903418256,88.0,0.0
717,12.0,0.0006551631122420076,88.0,0.0
718,12.0,0.0006745570685779967,88.0,0.0
719,12.0,0.0009129264244620572,88.0,0.0
720,12.0,0.0011939624851038388,88.0,0.0
721,12.0,0.0007429648421748425,88.0,0.0
722,12.0,0.000710171424998407,88.0,0.0
723,12.0,0.0007376755816039804,88.0,0.0
724,13.0,0.0010987557898261002,87.0,0.0
725,20.0,0.001495450354013883,-19.0,0.0
726,12.0,0.0006597471378881892,88.0,0.0
727,12.0,0.0006551631117872603,88.0,0.0
728,22.0,0.0012666016677940206,-21.0,0.0
729,16.0,0.0008716701900084445,84.0,0.0
730,12.0,0.0006745570685779967,88.0,0.0
731,12.0,0.000656573581181874,88.0,0.0
732,12.0,0.0006840777382421948,88.0,0.0
733,12.0,0.0006819620334681531,88.0,0.0
734,12.0,0.0007958574510666949,88.0,0.0
735,12.0,0.0010708990157581866,88.0,0.0
736,12.0,0.0012828220674236945,88.0,0.0
737,14.0,0.0007947995986796741,86.0,0.0
738,14.0,0.0007630640334355121,86.0,0.0
739,12.0,0.001235218720012199,88.0,0.0
740,12.0,0.0007302706162590766,88.0,0.0
741,19.0,0.0010183590247834218,-18.0,0.0
742,12.0,0.0006667994857707527,88.0,0.0
743,20.0,0.001047978885253542,-19.0,0.0
744,12.0,0.0006512843206110119,88.0,0.0
745,12.0,0.0007859841639401566,88.0,0.0
746,23.0,0.0012436815372893761,-22.0,0.0
747,12.0,0.0006978298160902341,88.0,0.0
748,12.0,0.0006551631122420076,88.0,0.0
749,12.0,0.0018692247881517687,88.0,0.0
750,12.0,0.000724276120763534,88.0,0.0
751,12.0,0.0008473395901091862,88.0,0.0
752,14.0,0.0007620061815032386,86.0,0.0
753,14.0,0.0008208932858906337,86.0,0.0
754,12.0,0.0008057307377384859,88.0,0.0
755,12.0,0.0008519236162101151,88.0,0.0
756,12.0,0.0006935984074516455,88.0,0.0
757,12.0,0.0006600997558052768,88.0,0.0
758,14.0,0.00075777477286465,86.0,0.0
759,14.0,0.0008007940941752167,86.0,0.0
760,12.0,0.0006964193466956203,88.0,0.0
761,12.0,0.0007225130334518326,88.0,0.0
762,12.0,0.0006971245816203009,88.0,0.0
763,12.0,0.0007073504857544322,88.0,0.0
764,12.0,0.0006798463291488588,88.0,0.0
765,12.0,0.0011139183375235007,88.0,0.0
766,14.0,0.0011840891984320479,86.0,0.0
767,12.0,0.000672441363803955,88.0,0.0
768,12.0,0.0006629206945945043,88.0,0.0
769,12.0,0.0006583366684935754,88.0,0.0
770,12.0,0.0007951522161420144,88.0,0.0
771,12.0,0.0006935984074516455,88.0,0.0
772,15.0,0.0008127830856210494,85.0,0.0
773,12.0,0.000659041903418256,88.0,0.0
774,12.0,0.000672441363803955,88.0,0.0
775,12.0,0.0009150421292360988,88.0,0.0
776,12.0,0.000662568077132164,88.0,0.0
777,14.0,0.0007535433642260614,86.0,0.0
778,12.0,0.0006534000249303062,88.0,0.0
779,12.0,0.0006498738512163982,88.0,0.0
780,14.0,0.0008307665725624247,86.0,0.0
781,12.0,0.001035284658883029,88.0,0.0
782,12.0,0.0010976979374390794,88.0,0.0
783,12.0,0.0006615102247451432,88.0,0.0
784,12.0,0.0006671521032330929,88.0,0.0
785,12.0,0.0006597471383429365,88.0,0.0
786,12.0,0.0007267444425451686,88.0,0.0
787,12.0,0.0006618628426622308,88.0,0.0
788,12.0,0.001184794432901981,88.0,0.0
789,14.0,0.0007598904771839443,86.0,0.0
790,12.0,0.0006579840510312351,88.0,0.0
791,12.0,0.0006618628426622308,88.0,0.0
792,12.0,0.0006562209641742811,88.0,0.0
793,12.0,0.0006988876684772549,88.0,0.0
794,12.0,0.0008078464420577802,88.0,0.0
795,12.0,0.0006583366684935754,88.0,0.0
796,12.0,0.0006886617638883763,88.0,0.0
797,12.0,0.0007962100685290352,88.0,0.0
798,12.0,0.0016604752927378286,88.0,0.0
799,12.0,0.0014901610929882736,88.0,0.0
800,12.0,0.0013166733369871508,88.0,0.0
801,12.0,0.0006717361293340218,88.0,0.0
802,12.0,0.0008709649550837639,88.0,0.0
803,12.0,0.0007821053727639082,88.0,0.0
804,12.0,0.0006988876684772549,88.0,0.0
805,18.0,0.0009531248074381438,-116.0,0.0
806,12.0,0.0007027664601082506,88.0,0.0
807,12.0,0.0006900722337377374,88.0,0.0
808,14.0,0.0007567169204776292,86.0,0.0
809,13.0,0.0007189868597379245,-12.0,0.0
810,12.0,0.0009372570243613154,88.0,0.0
811,12.0,0.0017704919187053747,88.0,0.0
812,13.0,0.0013343042064661859,87.0,0.0
813,12.0,0.0009799237291190366,88.0,0.0
814,12.0,0.0007105240424607473,88.0,0.0
815,12.0,0.0006572788165613019,88.0,0.0
816,26.0,0.0019372799447410216,-25.0,0.0
817,12.0,0.0007052347814351378,88.0,0.0
818,12.0,0.0007270970595527615,88.0,0.0
819,20.0,0.0010832406242116122,-19.0,0.0
820,12.0,0.0007098188075360667,88.0,0.0
821,12.0,0.0006519895555356925,88.0,0.0
822,12.0,0.000652694790460373,88.0,0.0
823,12.0,0.0006505790861410787,88.0,0.0
824,14.0,0.0007845736945455428,86.0,0.0
825,12.0,0.0006593945208805962,88.0,0.0
826,12.0,0.001049036737640563,88.0,0.0
827,12.0,0.0009845077547652181,88.0,0.0
828,12.0,0.0008699071031514904,88.0,0.0
829,12.0,0.000769411146393395,88.0,0.0
830,12.0,0.0007048821639727976,88.0,0.0
831,19.0,0.0010504472070351767,-18.0,0.0
832,12.0,0.0010060174158752488,88.0,0.0
833,12.0,0.0006667994862255,88.0,0.0
834,12.0,0.0006879565294184431,88.0,0.0
835,12.0,0.0006883091468807834,88.0,0.0
836,14.0,0.0007535433642260614,86.0,0.0
837,12.0,0.0006505790856863314,88.0,0.0
838,12.0,0.0006823146513852407,88.0,0.0
839,14.0,0.0007479014857381117,86.0,0.0
840,12.0,0.0007373229636868928,88.0,0.0
841,14.0,0.0008988217291516776,86.0,0.0
842,14.0,0.0016149876496456272,86.0,0.0
843,12.0,0.0007246287377711269,88.0,0.0
844,12.0,0.0006745570685779967,88.0,0.0
845,12.0,0.0006597471383429365,88.0,0.0
846,12.0,0.0007048821644275449,88.0,0.0
847,12.0,0.0009876813114715333,88.0,0.0
848,12.0,0.00066080499027521,88.0,0.0
849,22.0,0.0011650478586489044,-21.0,0.0
850,12.0,0.0007073504857544322,88.0,0.0
851,12.0,0.00065481049432492,88.0,0.0
852,12.0,0.000649168616746465,88.0,0.0
853,12.0,0.000653047407467966,88.0,0.0
854,12.0,0.0006957141117709398,88.0,0.0
855,12.0,0.0006675047206954332,88.0,0.0
856,12.0,0.0008004414771676238,88.0,0.0
857,12.0,0.0007299179987967364,88.0,0.0
858,12.0,0.0015613898062838416,88.0,0.0
859,12.0,0.0010659623721949174,88.0,0.0
860,12.0,0.0006791410946789256,88.0,0.0
861,14.0,0.0007983257728483295,86.0,0.0
862,14.0,0.0007955048336043546,86.0,0.0
863,12.0,0.001028584928917553,88.0,0.0
864,12.0,0.0006696204250147275,88.0,0.0
865,12.0,0.0006653890163761389,88.0,0.0
866,12.0,0.0006629206945945043,88.0,0.0
867,12.0,0.0006861934421067417,88.0,0.0
868,12.0,0.0006667994862255,88.0,0.0
869,12.0,0.0006565735816366214,88.0,0.0
870,12.0,0.0006551631122420076,88.0,0.0
871,12.0,0.0006537526423926465,88.0,0.0
872,12.0,0.0007401439029308676,88.0,0.0
873,12.0,0.000659041903418256,88.0,0.0
874,12.0,0.0022112636570454924,88.0,0.0
875,12.0,0.0007475488687305187,88.0,0.0
876,14.0,0.0007926838943603798,86.0,0.0
877,12.0,0.0006653890163761389,88.0,0.0
878,14.0,0.0007764634942759585,86.0,0.0
879,14.0,0.0011643426246337185,86.0,0.0
880,12.0,0.0006974771986278938,88.0,0.0
881,12.0,0.0006706782774017483,88.0,0.0
882,14.0,0.0007542485986959946,86.0,0.0
883,14.0,0.0007479014857381117,86.0,0.0
884,12.0,0.0006505790856863314,88.0,0.0
885,12.0,0.000653047407467966,88.0,0.0
886,12.0,0.0006957141117709398,88.0,0.0
887,12.0,0.0007168711554186302,88.0,0.0
888,12.0,0.0006770253903596313,88.0,0.0
889,12.0,0.0019827675882879703,88.0,0.0
890,12.0,0.001567031684317044,88.0,0.0
891,12.0,0.001153411484665412,88.0,0.0
892,12.0,0.0011703371196745138,88.0,0.0
893,14.0,0.0007655323552171467,86.0,0.0
894,12.0,0.0006509317031486717,88.0,0.0
895,16.0,0.0008512183808306872,84.0,0.0
896,16.0,0.0008491026769661403,84.0,0.0
897,24.0,0.0012383922762637667,-122.0,0.0
898,12.0,0.0006516369380733522,88.0,0.0
899,12.0,0.0006671521032330929,88.0,0.0
900,12.0,0.0006519895555356925,88.0,0.0
901,12.0,0.0006615102251998906,88.0,0.0
902,12.0,0.0013046843455413182,88.0,0.0
903,12.0,0.0013960122500975558,88.0,0.0
904,12.0,0.000668562573082454,88.0,0.0
905,12.0,0.0006809041815358796,88.0,0.0
906,14.0,0.00075777477286465,86.0,0.0
907,12.0,0.0006548104947796674,88.0,0.0
908,12.0,0.0008575654942433175,88.0,0.0
909,12.0,0.0006851355901744682,88.0,0.0
910,25.0,0.0013480562847689725,-24.0,0.0
911,12.0,0.000690777468662418,88.0,0.0
912,12.0,0.0006586892855011683,88.0,0.0
913,12.0,0.0006495212337540579,88.0,0.0
914,12.0,0.0006551631117872603,88.0,0.0
915,12.0,0.0006534000249303062,88.0,0.0
916,12.0,0.000662568077132164,88.0,0.0
917,12.0,0.0007672954420741007,88.0,0.0
918,14.0,0.0016414339538641798,86.0,0.0
919,14.0,0.0010952296152026975,86.0,0.0
920,12.0,0.0007926838943603798,88.0,0.0
921,12.0,0.000872375424933125,88.0,0.0
922,12.0,0.0006622154596698238,88.0,0.0
923,12.0,0.0009235049465132761,88.0,0.0
924,12.0,0.0006727939817210427,88.0,0.0
925,12.0,0.0006974771990826412,88.0,0.0
926,12.0,0.0006576314340236422,88.0,0.0
927,12.0,0.0006537526423926465,88.0,0.0
928,12.0,0.000653047407467966,88.0,0.0
929,14.0,0.0007475488682757714,86.0,0.0
930,12.0,0.0008078464420577802,88.0,0.0
931,14.0,0.0009048162241924729,86.0,0.0
932,12.0,0.0007461383988811576,88.0,0.0
933,14.0,0.0007605957121086249,86.0,0.0
934,12.0,0.0009083423983611283,88.0,0.0
935,12.0,0.001428453049811651,88.0,0.0
936,12.0,0.0006660942508460721,88.0,0.0
937,12.0,0.0006928931725269649,88.0,0.0
938,12.0,0.000727802294477442,88.0,0.0
939,12.0,0.001009543589589157,88.0,0.0
940,12.0,0.0009986124509850924,88.0,0.0
941,12.0,0.0007158133030316094,88.0,0.0
942,12.0,0.0006600997553505294,88.0,0.0
943,29.0,0.0015800785281498975,-127.0,0.0
944,12.0,0.0006586892859559157,88.0,0.0
945,13.0,0.0007433174596371828,-12.0,0.0
946,12.0,0.0006667994857707527,88.0,0.0
947,12.0,0.0007863367814024969,88.0,0.0
948,14.0,0.0007609483295709651,86.0,0.0
949,12.0,0.0014122326497272297,88.0,0.0
950,14.0,0.0010800670679600444,86.0,0.0
951,12.0,0.0006727939817210427,88.0,0.0
952,12.0,0.0006692678075523872,88.0,0.0
953,12.0,0.0006710308944093413,88.0,0.0
954,12.0,0.0009746344676386798,88.0,0.0
955,12.0,0.0007077031032167724,88.0,0.0
956,12.0,0.0006604523728128697,88.0,0.0
957,12.0,0.0006653890163761389,88.0,0.0
958,12.0,0.0007616535640408983,88.0,0.0
959,13.0,0.0007017086072664824,87.0,0.0
960,12.0,0.0006516369380733522,88.0,0.0
961,12.0,0.0006562209641742811,88.0,0.0
962,12.0,0.0007059400163598184,88.0,0.0
963,12.0,0.0007249813552334672,88.0,0.0
964,12.0,0.0006773780073672242,88.0,0.0
965,14.0,0.002353368465719541,86.0,0.0
966,12.0,0.0007651797377548064,88.0,0.0
967,15.0,0.0008780173025115801,-14.0,0.0
968,12.0,0.0007203973295872856,88.0,0.0
969,12.0,0.0007105240424607473,88.0,0.0
970,12.0,0.000831119190024765,88.0,0.0
971,13.0,0.0007136975991670624,87.0,0.0
972,12.0,0.000973223998244066,88.0,0.0
973,12.0,0.0006734992161909759,88.0,0.0
974,14.0,0.0007605957116538775,86.0,0.0
975,12.0,0.0010652571377249842,88.0,0.0
976,12.0,0.0007316810861084377,88.0,0.0
977,12.0,0.0006868986770314223,88.0,0.0
978,12.0,0.0007323863205783709,88.0,0.0
979,12.0,0.0008208932854358864,88.0,0.0
980,12.0,0.001036342511724797,88.0,0.0
981,12.0,0.0011209706854060641,88.0,0.0
982,12.0,0.000684782972712128,88.0,0.0
983,12.0,0.0006667994857707527,88.0,0.0
984,14.0,0.0007806949029145471,86.0,0.0
985,12.0,0.001073719954547414,88.0,0.0
986,12.0,0.0006632733120568446,88.0,0.0
987,12.0,0.0007062926333674113,88.0,0.0
988,12.0,0.0007348546419052582,88.0,0.0
989,12.0,0.0006484633818217844,88.0,0.0
990,12.0,0.0006516369380733522,88.0,0.0
991,21.0,0.001101929346077668,-119.0,0.0
992,12.0,0.0006555157292496006,88.0,0.0
993,12.0,0.0006505790856863314,88.0,0.0
994,12.0,0.0006868986770314223,88.0,0.0
995,12.0,0.000801146711637557,88.0,0.0
996,12.0,0.0014732354588886665,88.0,0.0
997,12.0,0.0006953614947633469,88.0,0.0
998,12.0,0.0007764634947307059,88.0,0.0
999,12.0,0.0006572788161065546,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
