steps,time,reward,delta,converged
270,0.0012524969719152068,0.0,0.9996723038870116,False
271,0.0006452898250586259,0.0,0.9996723038870116,False
272,0.0013956596325499504,0.0,0.9996723038870116,False
273,0.00046192878187412134,0.0,0.9996723038870116,False
274,0.0007496645727087525,0.0,0.9996723038870116,False
275,0.0006876039119561028,0.0,0.9996723038870116,False
276,0.0009947336592688316,0.0,0.9996723038870116,False
277,0.0005842870164656233,0.0,0.9996723038870116,False
278,0.0007383808162160221,0.0,0.9996723038870116,False
279,0.0027179748477976773,0.0,0.9996723038870116,False
280,0.0009922653375156187,0.0,0.9996723038870116,False
281,0.0017778968841071219,0.0,0.9996723038870116,False
282,0.001628739727834727,0.0,0.9996723038870116,False
283,0.0008713175725176825,0.0,0.9996723038870116,False
284,0.0003106559212255888,0.0,0.9996723038870116,False
285,0.0003529700081230658,0.0,0.9996723038870116,False
286,0.0004129149645564212,0.0,0.9996723038870116,False
287,0.0006378848598558307,0.0,0.9996723038870116,False
288,0.001001080772283558,0.0,0.9996723038870116,False
289,0.000643526738087985,0.0,0.9996723038870116,False
290,0.0012020726850323626,0.0,0.9996723038870116,False
291,0.0025314402481058096,0.0,0.9996723038870116,False
292,0.0019591422229439104,0.0,0.9996723038870116,False
293,0.0008046728856641039,0.0,0.9996723038870116,False
294,0.0004037469124114068,0.0,0.9996723038870116,False
295,0.0006823146510726019,0.0,0.9996723038870116,False
296,0.0003543804776882098,0.0,0.9996723038870116,False
297,0.0005867553381904145,0.0,0.9996723038870116,False
298,0.0010966400851941671,0.0,0.9996723038870116,False
299,0.0006431741207109098,0.0,0.9996723038870116,False
300,0.0010656097548178423,0.0,0.9996723038870116,False
301,0.0018279685535844692,0.0,0.9996723038870116,False
302,0.00041044664283163,0.0,0.9996723038870116,False
303,0.0015638581279233676,0.0,0.9996723038870116,False
304,0.0043417779321544,0.0,0.9996723038870116,False
305,0.0009418410506611963,0.0,0.9996723038870116,False
306,0.0006093228511758753,0.0,0.9996723038870116,False
307,0.000614259494682301,0.0,0.9996723038870116,False
308,0.0004986009904826005,0.0,0.9996723038870116,False
309,0.0008748437464305425,0.0,0.9996723038870116,False
310,0.0020483544228113715,0.0,0.9996723038870116,False
311,0.00025741069524087834,0.0,0.9996723038870116,False
312,0.0008667335464451753,0.0,0.9996723038870116,False
313,0.0005998021816537857,0.0,0.9996723038870116,False
314,0.0010638466678472014,0.0,0.9996723038870116,False
315,0.0012528495892638603,0.0,0.9996723038870116,False
316,0.0016350868408210317,0.0,0.9996723038870116,False
317,0.0015342382671121868,0.0,0.9996723038870116,False
318,0.000486259381830223,0.0,0.9996723038870116,False
319,0.0007923312769833046,0.0,0.9996723038870116,False
320,0.0008374663030110696,0.0,0.9996723038870116,False
321,0.0011227337721209096,0.0,0.9996723038870116,False
322,0.0004961326687578094,0.0,0.9996723038870116,False
323,0.0005490252773938664,0.0,0.9996723038870116,False
324,0.0005423255469452215,0.0,0.9996723038870116,False
325,0.0007288601466655109,0.0,0.9996723038870116,False
326,0.0005920445990454937,0.0,0.9996723038870116,False
327,0.0006886617640873283,0.0,0.9996723038870116,False
328,0.0004933117296275213,0.0,0.9996723038870116,False
329,0.001264133345813434,0.0,0.9996723038870116,False
330,0.0005038902513661014,0.0,0.9996723038870116,False
331,0.0006304798946246137,0.0,0.9996723038870116,False
332,0.0012517917371326348,0.0,0.9996723038870116,False
333,0.000612849025117157,0.0,0.9996723038870116,False
334,0.0004629866340337685,0.0,0.9996723038870116,False
335,0.0005518462165241544,0.0,0.9996723038870116,False
336,0.001295868910972331,0.0,0.9996723038870116,False
337,0.0006350639206971209,0.0,0.9996723038870116,False
338,0.0004450031470923932,0.0,0.9996723038870116,False
339,0.0006322429815952546,0.0,0.9996723038870116,False
340,0.0005768820512628281,0.0,0.9996723038870116,False
341,0.000921036624589533,0.0,0.9996723038870116,False
342,0.0019066022317133502,0.0,0.9996723038870116,False
343,0.0013247835370009398,0.0,0.9996723038870116,False
344,0.0005405624600030023,0.0,0.9996723038870116,False
345,0.0015740840322564509,0.0,0.9996723038870116,False
346,0.000892474615966421,0.0,0.9996723038870116,False
347,0.0005948655381757817,0.0,0.9996723038870116,False
348,0.000529983938292844,0.0,0.9996723038870116,False
349,0.0013670976238984167,0.0,0.9996723038870116,False
350,0.0011657530937725369,0.0,0.9996723038870116,False
351,0.0011682214155257498,0.0,0.9996723038870116,False
352,0.002148497761766066,0.0,0.9996723038870116,False
353,0.0004615761644686245,0.0,0.9996723038870116,False
354,0.003997270741393777,0.0,0.9996723038870116,False
355,0.000567713999089392,0.0,0.9996723038870116,False
356,0.002454217039513651,0.03125,0.9996723038870116,False
357,0.0004802648861925718,0.0,0.9996723038870116,False
358,0.0006995929032314052,0.0,0.9996723038870116,False
359,0.0012256980502058923,0.0,0.9996723038870116,False
360,0.0007792844335199334,0.0,0.9996723038870116,False
361,0.0014358580150997113,0.0,0.9996723038870116,False
362,0.0003050140429934345,0.0,0.9996723038870116,False
363,0.0005881658077555585,0.0,0.9996723038870116,False
364,0.0005402098425975055,0.0,0.9996723038870116,False
365,0.0005423255469736432,0.0,0.9996723038870116,False
366,0.0007556590683464037,0.0,0.9996723038870116,False
367,0.0009862708419063893,0.0,0.9996723038870116,False
368,0.0005546671556260208,0.0,0.9996723038870116,False
369,0.0015254228323442476,0.0,0.9996723038870116,False
370,0.0009503038680236386,0.0,0.9996723038870116,False
371,0.0015931253713574733,0.0,0.9996723038870116,False
372,0.000690072233680894,0.0,0.9996723038870116,False
373,0.0014891032410844218,0.0,0.9996723038870116,False
374,0.0003505016863982746,0.0,0.9996723038870116,False
375,0.0005253999121919151,0.0,0.9996723038870116,False
376,0.0003970471819911836,0.0,0.9996723038870116,False
377,0.0008868327377058449,0.0,0.9996723038870116,False
378,0.0005969812425234977,0.0,0.9996723038870116,False
379,0.00043266153841159394,0.0,0.9996723038870116,False
380,0.0019961670489578864,0.0,0.9996723038870116,False
381,0.001247207711031706,0.0,0.9996723038870116,False
382,0.0009601771549796467,0.0,0.9996723038870116,False
383,0.001488750623678925,0.0,0.9996723038870116,False
384,0.0007330915553325212,0.0,0.9996723038870116,False
385,0.0013149102500733534,0.0,0.9996723038870116,False
386,0.0019728943011898536,0.0,0.9996723038870116,False
387,0.0012800011283786716,0.0,0.9996723038870116,False
388,0.0004009259732811188,0.0,0.9996723038870116,False
389,0.0011992517459020746,0.0,0.9996723038870116,False
390,0.00040797832107841714,0.0,0.9996723038870116,False
391,0.0003170030342687369,0.0,0.9996723038870116,False
392,0.001088882502585875,0.0,0.9996723038870116,False
393,0.0004971905209174565,0.0,0.9996723038870116,False
394,0.0007352072596802373,0.0,0.9996723038870116,False
395,0.0003071297473411505,0.0,0.9996723038870116,False
396,0.0010042543288193428,0.0,0.9996723038870116,False
397,0.0009503038680236386,0.0,0.9996723038870116,False
398,0.0015582162496627916,0.0,0.9996723038870116,False
399,0.004148896219419385,0.0,0.9996723038870116,False
400,0.0005500831295535136,0.0,0.9996723038870116,False
401,0.0008385241551707168,0.0,0.9996723038870116,False
402,0.0003229975299063881,0.0,0.9996723038870116,False
403,0.0009612350071677156,0.0,0.9996723038870116,False
404,0.00040268906022333795,0.0,0.9996723038870116,False
405,0.0013046843457402701,0.0,0.9996723038870116,False
406,0.0008952955550682873,0.0,0.9996723038870116,False
407,0.0032091708731059043,0.0,0.9996723038870116,False
408,0.0006146121120309544,0.0,0.9996723038870116,False
409,0.0010730147200206375,0.0,0.9996723038870116,False
410,0.002105831057491514,0.0,0.9996723038870116,False
411,0.00048802246877244215,0.0,0.9996723038870116,False
412,0.0005902815121032745,0.0,0.9996723038870116,False
413,0.0008818960942278409,0.0,0.9996723038870116,False
414,0.0005162318600469007,0.0,0.9996723038870116,False
415,0.0004978957557000285,0.0,0.9996723038870116,False
416,0.0007242761205930037,0.0,0.9996723038870116,False
417,0.0011100395460346135,0.0,0.9996723038870116,False
418,0.00025952639958859436,0.0,0.9996723038870116,False
419,0.0006361217728851898,0.0,0.9996723038870116,False
420,0.0008279456334321367,0.0,0.9996723038870116,False
421,0.000881543476822344,0.0,0.9996723038870116,False
422,0.0005916919816399968,0.0,0.9996723038870116,False
423,0.0006861934423909588,0.0,0.9996723038870116,False
424,0.0008353505986633536,0.0,0.9996723038870116,False
425,0.001214766911090237,0.0,0.9996723038870116,False
426,0.0005500831295535136,0.0,0.9996723038870116,False
427,0.0005454991034810064,0.0,0.9996723038870116,False
428,0.0009675821201824419,0.0,0.9996723038870116,False
429,0.0003476807472679866,0.0,0.9996723038870116,False
430,0.004084014619536447,0.0,0.9996723038870116,False
431,0.0012486181806252716,0.0,0.9996723038870116,False
432,0.0018917923013077598,0.0,0.9996723038870116,False
433,0.0011125078677594047,0.0,0.9996723038870116,False
434,0.000921741859372105,0.0,0.9996723038870116,False
435,0.0007119345119122045,0.0,0.9996723038870116,False
436,0.00026093686915373837,0.0,0.9996723038870116,False
437,0.0003025457212686433,0.0,0.9996723038870116,False
438,0.00025741069524087834,0.0,0.9996723038870116,False
439,0.000439713886237314,0.0,0.9996723038870116,False
440,0.0010296427809350917,0.0,0.9996723038870116,False
441,0.0007239235031875069,0.0,0.9996723038870116,False
442,0.0007796370509254302,0.0,0.9996723038870116,False
443,0.002497941595976272,0.0,0.9996723038870116,False
444,0.0009393727289364051,0.0,0.9996723038870116,False
445,0.00031947135602194976,0.0,0.9996723038870116,False
446,0.002380872622268271,0.0,0.9996723038870116,False
447,0.0006897196162753971,0.0,0.9996723038870116,False
448,0.0007031190771158435,0.0,0.9996723038870116,False
449,0.0002785677386896168,0.0,0.9996723038870116,False
450,0.0010691359287022806,0.0,0.9996723038870116,False
451,0.0005021271644238823,0.0,0.9996723038870116,False
452,0.0008826013290104129,0.0,0.9996723038870116,False
453,0.0007288601466370892,0.0,0.9996723038870116,False
454,0.0004481767036281781,0.0,0.9996723038870116,False
455,0.00035014906899277776,0.0,0.9996723038870116,False
456,0.0005839343990601265,0.0,0.9996723038870116,False
457,0.00046474972100440937,0.0,0.9996723038870116,False
458,0.0003991628863104779,0.0,0.9996723038870116,False
459,0.000722865650999438,0.0,0.9996723038870116,False
460,0.0026107791610172626,0.0,0.9996723038870116,False
461,0.001940453501219963,0.0,0.9996723038870116,False
462,0.0019869989967844504,0.0,0.9996723038870116,False
463,0.0005546671556260208,0.0,0.9996723038870116,False
464,0.0005024797818009574,0.0,0.9996723038870116,False
465,0.0008205406682577632,0.0,0.9996723038870116,False
466,0.00044394529493274604,0.0,0.9996723038870116,False
467,0.0005846396338426985,0.0,0.9996723038870116,False
468,0.0003483859820505586,0.0,0.9996723038870116,False
469,0.0005324522600176351,0.0,0.9996723038870116,False
470,0.0010493893548186861,0.0,0.9996723038870116,False
471,0.0004129149645564212,0.0,0.9996723038870116,False
472,0.0007553064509693286,0.0,0.9996723038870116,False
473,0.0009227997115601738,0.0,0.9996723038870116,False
474,0.0005920445990454937,0.0,0.9996723038870116,False
475,0.0011329596764255712,0.0,0.9996723038870116,False
476,0.001342767023942315,0.0,0.9996723038870116,False
477,0.0006731465988991658,0.0,0.9996723038870116,False
478,0.0009379622593712611,0.0,0.9996723038870116,False
479,0.001855472710047934,0.0,0.9996723038870116,False
480,0.0007528381292161157,0.0,0.9996723038870116,False
481,0.0020427125445223737,0.0,0.9996723038870116,False
482,0.0013177311892036414,0.0,0.9996723038870116,False
483,0.002232068083372951,0.0,0.9996723038870116,False
484,0.0020695114662316882,0.0,0.9996723038870116,False
485,0.0008907115290242018,0.0,0.9996723038870116,False
486,0.000644937207653129,0.0,0.9996723038870116,False
487,0.000600507416407936,0.0,0.9996723038870116,False
488,0.0003716587298470131,0.0,0.9996723038870116,False
489,0.004333315114763536,0.0,0.9996723038870116,False
490,0.0010850037112959399,0.0,0.9996723038870116,False
491,0.000764474503114343,0.0,0.9996723038870116,False
492,0.0010254113722680813,0.0,0.9996723038870116,False
493,0.0006103807033639441,0.0,0.9996723038870116,False
494,0.0004044521471939788,0.0,0.9996723038870116,False
495,0.0007352072596802373,0.0,0.9996723038870116,False
496,0.0004569921383961173,0.0,0.9996723038870116,False
497,0.0018685195535113053,0.0,0.9996723038870116,False
498,0.0008378189203881448,0.0,0.9996723038870116,False
499,0.000329697260355033,0.0,0.9996723038870116,False
500,0.000647758146783417,0.0,0.9996723038870116,False
501,0.0008695544855470416,0.0,0.9996723038870116,False
502,0.0016393182495164638,0.0,0.9996723038870116,False
503,0.0011502379285843745,0.0,0.9996723038870116,False
504,0.001289169180523686,0.0,0.9996723038870116,False
505,0.0011555271894394537,0.0,0.9996723038870116,False
506,0.0009637033288925068,0.0,0.9996723038870116,False
507,0.0010768935113105726,0.0,0.9996723038870116,False
508,0.0017987013101503635,0.0,0.9996723038870116,False
509,0.0030159365429653917,0.0,0.9996723038870116,False
510,0.0008194828160696943,0.0,0.9996723038870116,False
511,0.0005638352077710351,0.0,0.9996723038870116,False
512,0.000983097285399026,0.0,0.9996723038870116,False
513,0.0006985350510717581,0.0,0.9996723038870116,False
514,0.0005440886339158624,0.0,0.9996723038870116,False
