steps,time,reward,delta,converged
329,0.0007253339726958075,6.769230769230769,100.0,False
330,0.0012859956241300097,-0.92,100.0,False
331,0.0013163207195248106,6.214285714285714,100.0,False
332,0.0008244194596045418,5.3125,100.0,False
333,0.0006826672683928336,6.769230769230769,100.0,False
334,0.0006749096855855896,6.769230769230769,100.0,False
335,0.0006682099556201138,6.769230769230769,100.0,False
336,0.0008043202683438722,5.733333333333333,100.0,False
337,0.0006742044511156564,6.769230769230769,100.0,False
338,0.0006653890159213915,6.769230769230769,100.0,False
339,0.0007919786594356992,6.769230769230769,100.0,False
340,0.0013145576326678565,-0.9230769230769231,100.0,False
341,0.00066080499027521,6.769230769230769,100.0,False
342,0.0009545352768327575,6.769230769230769,100.0,False
343,0.0010444527110848867,6.769230769230769,100.0,False
344,0.0006720887467963621,6.769230769230769,100.0,False
345,0.0006544578768625797,6.769230769230769,100.0,False
346,0.0006495212337540579,6.769230769230769,100.0,False
347,0.0010945243807327643,6.769230769230769,100.0,False
348,0.0007419069897878217,6.769230769230769,100.0,False
349,0.0007415543723254814,6.769230769230769,100.0,False
350,0.000753543363771314,6.769230769230769,100.0,False
351,0.001105455519791576,-0.9,100.0,False
352,0.0007133449817047222,6.769230769230769,100.0,False
353,0.0006756149205102702,6.769230769230769,100.0,False
354,0.0006703256599394081,6.769230769230769,100.0,False
355,0.0006971245816203009,6.769230769230769,100.0,False
356,0.0006890143818054639,6.769230769230769,100.0,False
357,0.0006660942513008195,6.769230769230769,100.0,False
358,0.0006675047206954332,6.769230769230769,100.0,False
359,0.0008674387813698559,6.769230769230769,100.0,False
360,0.0007091135726113862,6.769230769230769,100.0,False
361,0.0012108881196581933,6.769230769230769,100.0,False
362,0.0013639240673910535,-0.8823529411764706,100.0,False
363,0.0008783699199739203,6.214285714285714,100.0,False
364,0.0008057307377384859,6.769230769230769,100.0,False
365,0.0023921563788462663,-3.8529411764705883,100.0,False
366,0.0013794392325507943,6.769230769230769,100.0,False
367,0.00160053033641816,5.733333333333333,100.0,False
368,0.0018522991535974143,5.733333333333333,100.0,False
369,0.003157688734063413,6.769230769230769,100.0,False
370,0.0010515050594221975,6.769230769230769,100.0,False
371,0.0014654778760814224,5.733333333333333,100.0,False
372,0.0020085086575818423,6.769230769230769,100.0,False
373,0.0011572902762964077,6.769230769230769,100.0,False
374,0.0007256865901581477,6.769230769230769,100.0,False
375,0.0007672954425288481,6.769230769230769,100.0,False
376,0.0008113726162264356,6.769230769230769,100.0,False
377,0.0008191301985789323,5.733333333333333,100.0,False
378,0.0007327389380407112,6.769230769230769,100.0,False
379,0.0006643311639891181,6.769230769230769,100.0,False
380,0.0013247835372567351,5.733333333333333,100.0,False
381,0.0013998910412738041,6.769230769230769,100.0,False
382,0.001574789267124288,6.769230769230769,100.0,False
383,0.0011985465112047677,6.769230769230769,100.0,False
384,0.0007909208075034257,6.769230769230769,100.0,False
385,0.00104268962468268,6.769230769230769,100.0,False
386,0.0006826672683928336,6.769230769230769,100.0,False
387,0.0006720887467963621,6.769230769230769,100.0,False
388,0.001205246241624991,6.769230769230769,100.0,False
389,0.0014393841888704628,6.769230769230769,100.0,False
390,0.0014711197541146248,6.769230769230769,100.0,False
391,0.0016537755627723527,6.769230769230769,100.0,False
392,0.0006794937116865185,6.769230769230769,100.0,False
393,0.0006632733120568446,6.769230769230769,100.0,False
394,0.0006643311639891181,6.769230769230769,100.0,False
395,0.0007348546423600055,6.214285714285714,100.0,False
396,0.0009548878942950978,6.769230769230769,100.0,False
397,0.0007246287382258743,6.769230769230769,100.0,False
398,0.0007440226945618633,6.769230769230769,100.0,False
399,0.0006918353205946914,6.769230769230769,100.0,False
400,0.0008780173029663274,5.733333333333333,100.0,False
401,0.0008156040248650243,5.733333333333333,100.0,False
402,0.0006675047202406859,6.769230769230769,100.0,False
403,0.0006597471383429365,6.769230769230769,100.0,False
404,0.0006858408250991488,6.769230769230769,100.0,False
405,0.0006830198858551739,6.769230769230769,100.0,False
406,0.0006953614943085995,6.769230769230769,100.0,False
407,0.0024080241614683473,-0.9230769230769231,100.0,False
408,0.0012740066331389244,6.769230769230769,100.0,False
409,0.0009707556764624314,6.769230769230769,100.0,False
410,0.0006893669992678042,6.769230769230769,100.0,False
411,0.0007235708858388534,6.214285714285714,100.0,False
412,0.0013667450066350284,-0.92,100.0,False
413,0.000662568077132164,6.769230769230769,100.0,False
414,0.0017909437274283846,-3.6944444444444446,100.0,False
415,0.0006664468683084124,6.769230769230769,100.0,False
416,0.0010790092160277709,-0.8947368421052632,100.0,False
417,0.000777521346208232,5.733333333333333,100.0,False
418,0.0007588326247969235,5.733333333333333,100.0,False
419,0.0006583366684935754,6.769230769230769,100.0,False
420,0.0013917808414589672,6.769230769230769,100.0,False
421,0.0008593285811002715,6.769230769230769,100.0,False
422,0.0010701937812882534,3.8095238095238093,100.0,False
423,0.0008092569119071413,6.769230769230769,100.0,False
424,0.001052562911354471,6.769230769230769,100.0,False
425,0.0007521328948314476,6.214285714285714,100.0,False
426,0.0007013559902588895,6.769230769230769,100.0,False
427,0.000698535051469662,6.769230769230769,100.0,False
428,0.0007105240424607473,6.214285714285714,100.0,False
429,0.000759890476729197,5.733333333333333,100.0,False
430,0.0009037583722601994,4.611111111111111,100.0,False
431,0.0006921879380570317,6.769230769230769,100.0,False
432,0.0007073504857544322,6.769230769230769,100.0,False
433,0.0011534114851201593,4.315789473684211,100.0,False
434,0.0006833725033175142,6.769230769230769,100.0,False
435,0.0009905022507155081,6.769230769230769,100.0,False
436,0.0012063040935572644,6.769230769230769,100.0,False
437,0.0007263918250828283,6.769230769230769,100.0,False
438,0.0007785791985952528,5.733333333333333,100.0,False
439,0.0009242101809832093,6.769230769230769,100.0,False
440,0.0006935984074516455,6.769230769230769,100.0,False
441,0.0007715268511674367,6.769230769230769,100.0,False
442,0.0008014993290998973,5.733333333333333,100.0,False
443,0.0008494552939737332,5.733333333333333,100.0,False
444,0.0006745570685779967,6.769230769230769,100.0,False
445,0.0007972679204613087,5.733333333333333,100.0,False
446,0.0007404965203932079,6.769230769230769,100.0,False
447,0.0007814001378392277,6.769230769230769,100.0,False
448,0.0006816094164605602,6.769230769230769,100.0,False
449,0.0006646837819062057,6.769230769230769,100.0,False
450,0.0006671521032330929,6.769230769230769,100.0,False
451,0.0006992402859395952,6.769230769230769,100.0,False
452,0.0012274611372049549,6.769230769230769,100.0,False
453,0.0007859841639401566,6.214285714285714,100.0,False
454,0.000976750171957974,6.769230769230769,100.0,False
455,0.0006830198858551739,6.769230769230769,100.0,False
456,0.0014908663279129541,-0.8947368421052632,100.0,False
457,0.0006692678075523872,6.769230769230769,100.0,False
458,0.0013410039373411564,-4.730769230769231,100.0,False
459,0.0006604523728128697,6.769230769230769,100.0,False
460,0.0006639785465267778,6.769230769230769,100.0,False
461,0.001052562911354471,5.733333333333333,100.0,False
462,0.0007267444425451686,6.769230769230769,100.0,False
463,0.0010931139113381505,5.733333333333333,100.0,False
464,0.0007528381293013808,6.769230769230769,100.0,False
465,0.0006678573381577735,6.769230769230769,100.0,False
466,0.002783561682463187,6.769230769230769,100.0,False
467,0.0008896536769498198,6.214285714285714,100.0,False
468,0.0010261166071359185,6.769230769230769,100.0,False
469,0.001802580101411877,6.769230769230769,100.0,False
470,0.0013036264936090447,5.733333333333333,100.0,False
471,0.001047978885253542,6.769230769230769,100.0,False
472,0.0012556705282804614,5.3125,100.0,False
473,0.001320199510701059,-0.875,100.0,False
474,0.0009615876242605736,6.769230769230769,100.0,False
475,0.0007214551810648118,6.769230769230769,100.0,False
476,0.002442228048494144,6.769230769230769,100.0,False
477,0.0008057307377384859,6.769230769230769,100.0,False
478,0.000781400138293975,6.769230769230769,100.0,False
479,0.0007404965208479553,6.769230769230769,100.0,False
480,0.0008103147638394148,6.769230769230769,100.0,False
481,0.0007158133034863567,6.769230769230769,100.0,False
482,0.0007330915555030515,6.769230769230769,100.0,False
483,0.0006703256594846607,6.769230769230769,100.0,False
484,0.0006597471378881892,6.769230769230769,100.0,False
485,0.0007320337031160307,6.769230769230769,100.0,False
486,0.0007909208075034257,6.769230769230769,100.0,False
487,0.0006978298160902341,6.769230769230769,100.0,False
488,0.000726039207620488,6.769230769230769,100.0,False
489,0.0007055873988974781,6.769230769230769,100.0,False
490,0.0006731465991833829,6.769230769230769,100.0,False
491,0.0006798463291488588,6.769230769230769,100.0,False
492,0.0014943925020816096,4.9411764705882355,100.0,False
493,0.0013526403108699014,6.769230769230769,100.0,False
494,0.0006823146509304934,6.769230769230769,100.0,False
495,0.0008995269636216108,6.769230769230769,100.0,False
496,0.0007732899380243907,6.769230769230769,100.0,False
497,0.0006734992161909759,6.769230769230769,100.0,False
498,0.0006858408250991488,6.769230769230769,100.0,False
499,0.0006861934421067417,6.769230769230769,100.0,False
500,0.0014034172154424596,-0.9285714285714286,100.0,False
501,0.0006988876684772549,6.769230769230769,100.0,False
502,0.0006562209641742811,6.769230769230769,100.0,False
503,0.0007814001378392277,6.769230769230769,100.0,False
504,0.0008550971724616829,6.769230769230769,100.0,False
505,0.0006826672683928336,6.769230769230769,100.0,False
506,0.0008593285811002715,6.769230769230769,100.0,False
507,0.0006734992166457232,6.769230769230769,100.0,False
508,0.0014058855367693468,6.769230769230769,100.0,False
509,0.0006780832427466521,6.769230769230769,100.0,False
510,0.0007824579902262485,5.733333333333333,100.0,False
511,0.001106513372178597,6.769230769230769,100.0,False
512,0.0007158133030316094,6.769230769230769,100.0,False
513,0.0007814001378392277,5.733333333333333,100.0,False
514,0.0008847170333865506,6.769230769230769,100.0,False
515,0.000678435859754245,6.769230769230769,100.0,False
516,0.0010278796939928725,-0.9,100.0,False
517,0.0007048821639727976,6.769230769230769,100.0,False
518,0.000692540555519372,6.769230769230769,100.0,False
519,0.0006720887467963621,6.769230769230769,100.0,False
520,0.0006586892859559157,6.769230769230769,100.0,False
521,0.0006611576077375503,6.769230769230769,100.0,False
522,0.0006809041815358796,6.769230769230769,100.0,False
523,0.0009989650679926854,6.769230769230769,100.0,False
524,0.0007940943637549935,6.769230769230769,100.0,False
525,0.0010197694941780355,6.769230769230769,100.0,False
526,0.001060320494161715,6.769230769230769,100.0,False
527,0.0010077805027322029,6.769230769230769,100.0,False
528,0.0008861275027811644,6.769230769230769,100.0,False
529,0.0006664468683084124,6.769230769230769,100.0,False
530,0.0007055873988974781,6.769230769230769,100.0,False
531,0.0006671521032330929,6.769230769230769,100.0,False
532,0.0007376755816039804,6.769230769230769,100.0,False
533,0.0006646837819062057,6.769230769230769,100.0,False
534,0.0008018519465622376,5.733333333333333,100.0,False
535,0.0007739951724943239,6.769230769230769,100.0,False
536,0.001009543589589157,6.769230769230769,100.0,False
537,0.001047978885253542,6.769230769230769,100.0,False
538,0.000971460911387112,6.769230769230769,100.0,False
539,0.0023047072659210244,5.733333333333333,100.0,False
