steps,time,reward,delta,converged
504,0.0009774554071100283,0.0,0.0002492776714498382,False
505,0.0004012785906297722,0.0,0.0002492776714498382,False
506,0.0005525514512783047,0.0,0.0002492776714498382,False
507,0.00109240867641347,0.0,0.0002492776714498382,False
508,0.0011047502850942692,0.0,0.0002492776714498382,False
509,0.003991981480453433,0.0,0.0002492776714498382,False
510,0.000931615146328113,0.0,0.0002492776714498382,False
511,0.0008748437464873859,0.0,0.0002492776714498382,False
512,0.0011615216850486831,0.0,0.0002492776714498382,False
513,0.0008409924769239296,0.0,0.0002492776714498382,False
514,0.00521097980038121,0.0,0.0002492776714498382,False
515,0.000787394633562144,0.0,0.0002492776714498382,False
516,0.000912926424575744,0.0,0.0002492776714498382,False
517,0.005914451494845707,0.0,0.0002492776714498382,False
518,0.0014157588237821983,0.0,0.0002492776714498382,False
519,0.0021086519966502237,0.0,0.0002492776714498382,False
520,0.0005215211208451365,0.0,0.0002492776714498382,False
521,0.0003635485298900676,0.0,0.0002492776714498382,False
522,0.0008942377029370618,0.0,0.0002492776714498382,False
523,0.0008032624160705382,0.0,0.0002492776714498382,False
524,0.000908342398588502,0.0,0.0002492776714498382,False
525,0.0010973453199767391,0.0,0.0002492776714498382,False
526,0.001441499893303444,0.0,0.0002492776714498382,False
527,0.001402359362941752,0.0,0.0002492776714498382,False
528,0.0013649819195507007,0.0,0.0002492776714498382,False
529,0.002524740517628743,0.0,0.0002492776714498382,False
530,0.00047144945142463257,0.0,0.0002492776714498382,False
531,0.0010641992852242765,0.0,0.0002492776714498382,False
532,0.0011230863894979848,0.0,0.0002492776714498382,False
533,0.0017144257537893282,0.0,0.0002492776714498382,False
534,0.00032476061687702895,0.0,0.0002492776714498382,False
535,0.00196936812722015,0.0,0.0002492776714498382,False
536,0.0020606960314353273,0.0,0.0002492776714498382,False
537,0.001625918788704439,0.0,0.0002492776714498382,False
538,0.0013082105195962868,0.0,0.0002492776714498382,False
539,0.0004231408688610827,0.0,0.0002492776714498382,False
540,0.0008667335464451753,0.0,0.0002492776714498382,False
541,0.0017902384927310777,0.0,0.0002492776714498382,False
542,0.00028949887780527206,0.0,0.0002492776714498382,False
543,0.0019891147011321664,0.0,0.0002492776714498382,False
544,0.0009520669550511229,0.0,0.0002492776714498382,False
545,0.0004294879819326525,0.0,0.0002492776714498382,False
546,0.0025187460220195135,0.0,0.0002492776714498382,False
547,0.00037095349500759767,0.0,0.0002492776714498382,False
548,0.0007588326249106103,0.0,0.0002492776714498382,False
549,0.0006495212337540579,0.0,0.0002492776714498382,False
550,0.0010141276158037726,0.0,0.0002492776714498382,False
551,0.0007330915553893647,0.0,0.0002492776714498382,False
552,0.0015786680583005364,0.0,0.0002492776714498382,False
553,0.0018279685535844692,0.0,0.0002492776714498382,False
554,0.000843108181243224,0.0,0.0002492776714498382,False
555,0.0005536093035516387,0.0,0.0002492776714498382,False
556,0.0011833839633936805,0.0,0.0002492776714498382,False
557,0.0012461498589573239,0.0,0.0002492776714498382,False
558,0.000672793981493669,0.0,0.0002492776714498382,False
559,0.006128842868406537,0.0,0.0002492776714498382,False
560,0.002038833753204017,0.0,0.0002492776714498382,False
561,0.001093466528686804,0.0,0.0002492776714498382,False
562,0.0008085516769824608,0.0,0.0002492776714498382,False
563,0.00315874658622306,0.0,0.0002492776714498382,False
564,0.0020328392575947873,0.0,0.0002492776714498382,False
565,0.002542371387221465,0.0,0.0002492776714498382,False
566,0.000505300720874402,0.0,0.0002492776714498382,False
567,0.0004975431382945317,0.0,0.0002492776714498382,False
568,0.0036393640897358637,0.0,0.0002492776714498382,False
569,0.0014460839194043729,0.0,0.0002492776714498382,False
570,0.0006188435207832299,0.0,0.0002492776714498382,False
571,0.00043477724273088825,0.0,0.0002492776714498382,False
572,0.0007725847030997102,0.0,0.0002492776714498382,False
573,0.0003459176602973457,0.0,0.0002492776714498382,False
574,0.000663625929405498,0.0,0.0002492776714498382,False
575,0.0007147554509856491,0.0,0.0002492776714498382,False
576,0.00043195630371428706,0.0,0.0002492776714498382,False
577,0.0024295338221236307,0.0,0.0002492776714498382,False
578,0.0007528381293013808,0.0,0.0002492776714498382,False
579,0.0005856974860307673,0.0,0.0002492776714498382,False
580,0.0009848603723412452,0.0,0.0002492776714498382,False
581,0.000358259268978145,0.0,0.0002492776714498382,False
582,0.0024919471003386207,0.0,0.0002492776714498382,False
583,0.0004383034167858568,0.0,0.0002492776714498382,False
584,0.000314534712515524,0.0,0.0002492776714498382,False
585,0.0029531706474017483,0.0,0.0002492776714498382,False
586,0.0003159451820238246,0.0,0.0002492776714498382,False
587,0.0026414568740165123,0.0,0.0002492776714498382,False
588,0.002520156491641501,0.0,0.0002492776714498382,False
589,0.0014746459280559066,0.0,0.0002492776714498382,False
590,0.00187804022311866,0.0,0.0002492776714498382,False
591,0.0004584026079328396,0.0,0.0002492776714498382,False
592,0.0010705463982958463,0.0,0.0002492776714498382,False
593,0.00082089328566326,0.0,0.0002492776714498382,False
594,0.00032511323433936923,0.0,0.0002492776714498382,False
595,0.0007669428248391341,0.0,0.0002492776714498382,False
596,0.001955263431682397,0.0,0.0002492776714498382,False
597,0.0009034057550252328,0.0,0.0002492776714498382,False
598,0.0027913192650430574,0.0,0.0002492776714498382,False
599,0.00148169827593847,0.0,0.0002492776714498382,False
600,0.0034877386117386777,0.0,0.0002492776714498382,False
601,0.00044218220796210517,0.0,0.0002492776714498382,False
602,0.0004756808600632212,0.0,0.0002492776714498382,False
603,0.0005317470253203282,0.0,0.0002492776714498382,False
604,0.001031053250471814,0.0,0.0002492776714498382,False
605,0.00042278825151242927,0.0,0.0002492776714498382,False
606,0.00131491025001651,0.0,0.0002492776714498382,False
607,0.0003811793993691026,0.0,0.0002492776714498382,False
608,0.0025875064131923864,0.0,0.0002492776714498382,False
609,0.000998612450644032,0.0,0.0002492776714498382,False
610,0.002555418230713258,0.0,0.0002492776714498382,False
611,0.001549400814838009,0.0,0.0002492776714498382,False
612,0.00160723006695207,0.0,0.0002492776714498382,False
613,0.0019408061185686165,0.0,0.0002492776714498382,False
614,0.0029514075604311074,0.0,0.0002492776714498382,False
615,0.0019559686664933906,0.0,0.0002492776714498382,False
616,0.0008480448246928063,0.0,0.0002492776714498382,False
617,0.0015825468495904715,0.0,0.0002492776714498382,False
618,0.0015603319540105076,0.0,0.0002492776714498382,False
619,0.0005881658076987151,0.0,0.0002492776714498382,False
620,0.000623427546770472,0.0,0.0002492776714498382,False
621,0.00028068344306575455,0.0,0.0002492776714498382,False
622,0.0007704689987804159,0.0,0.0002492776714498382,False
623,0.0015645633626490962,0.0,0.0002492776714498382,False
624,0.0003459176602973457,0.0,0.0002492776714498382,False
625,0.0008550971725753698,0.0,0.0002492776714498382,False
626,0.0019016655882069244,0.0,0.0002492776714498382,False
627,0.0028371595259386595,0.0,0.0002492776714498382,False
628,0.0005282208512653597,0.0,0.0002492776714498382,False
629,0.002813534160736708,0.0,0.0002492776714498382,False
630,0.0017641448058611786,0.0,0.0002492776714498382,False
631,0.0012874060935246234,0.0,0.0002492776714498382,False
632,0.00047391777320626716,0.0,0.0002492776714498382,False
633,0.0009654664157778825,0.0,0.0002492776714498382,False
634,0.0009369044072400357,0.0,0.0002492776714498382,False
635,0.00045593428626489185,0.0,0.0002492776714498382,False
636,0.0009284415897354847,0.0,0.0002492776714498382,False
637,0.0026520353957266707,0.0,0.0002492776714498382,False
638,0.0012197035546250845,0.0,0.0002492776714498382,False
639,0.0013561664848111832,0.0,0.0002492776714498382,False
640,0.0021361561531421103,0.0,0.0002492776714498382,False
641,0.0020695114662885317,0.0,0.0002492776714498382,False
642,0.0012242875806123266,0.0,0.0002492776714498382,False
643,0.005792445877659702,0.0,0.0002492776714498382,False
644,0.000750017190057406,0.0,0.0002492776714498382,False
645,0.0008505131464744409,0.0,0.0002492776714498382,False
646,0.000712992364128695,0.0,0.0002492776714498382,False
647,0.0016308554321540214,0.0,0.0002492776714498382,False
648,0.0005708875556820203,0.0,0.0002492776714498382,False
649,0.001555042693098585,0.0,0.0002492776714498382,False
650,0.0007909208073897389,0.0,0.0002492776714498382,False
651,0.0014961555889385636,0.0,0.0002492776714498382,False
652,0.0012630754936253652,0.0,0.0002492776714498382,False
653,0.0005060059556853957,0.0,0.0002492776714498382,False
654,0.0016745799885029555,0.0,0.0002492776714498382,False
655,0.0013004529370164164,0.0,0.0002492776714498382,False
656,0.0011872627545699288,0.0,0.0002492776714498382,False
657,0.0003670747037176625,0.0,0.0002492776714498382,False
658,0.0013346568239285261,0.0,0.0002492776714498382,False
659,0.0008113726161127488,0.0,0.0002492776714498382,False
660,0.0003311077299485987,0.0,0.0002492776714498382,False
661,0.000719339477086578,0.0,0.0002492776714498382,False
662,0.0005931024511482974,0.0,0.0002492776714498382,False
663,0.0007401439031582413,0.0,0.0002492776714498382,False
664,0.0020543489184774444,0.0,0.0002492776714498382,False
665,0.0006029757381611489,0.0,0.0002492776714498382,False
666,0.00037095349500759767,0.0,0.0002492776714498382,False
667,0.0004323089210629405,0.0,0.0002492776714498382,False
668,0.004711673575002351,0.0,0.0002492776714498382,False
669,0.0006022705033501552,0.0,0.0002492776714498382,False
670,0.0011096869286575384,0.0,0.0002492776714498382,False
671,0.002216905535533442,0.0,0.0002492776714498382,False
672,0.0022193738573150767,0.0,0.0002492776714498382,False
673,0.0006840777380148211,0.0,0.0002492776714498382,False
674,0.0016908003885873768,0.0,0.0002492776714498382,False
675,0.0017987013102356286,0.0,0.0002492776714498382,False
676,0.002339616387644128,0.0,0.0002492776714498382,False
677,0.0014450260672447257,0.0,0.0002492776714498382,False
678,0.001030348015774507,0.0,0.0002492776714498382,False
679,0.0007196920945489182,0.0,0.0002492776714498382,False
680,0.0005148213904249133,0.0,0.0002492776714498382,False
681,0.003649237376748715,0.0,0.0002492776714498382,False
682,0.0017680235971511138,0.0,0.0002492776714498382,False
683,0.00034662289510833943,0.0,0.0002492776714498382,False
684,0.0030332147950957733,0.0,0.0002492776714498382,False
685,0.0005081216600046901,0.0,0.0002492776714498382,False
686,0.0016562438843266136,0.0,0.0002492776714498382,False
687,0.0009979072157193514,0.0,0.0002492776714498382,False
688,0.0006209592251025242,0.0,0.0002492776714498382,False
689,0.0015994724843721997,0.0,0.0002492776714498382,False
690,0.002939771186561302,0.0,0.0002492776714498382,False
691,0.0011463591373512827,0.0,0.0002492776714498382,False
692,0.0021798807094910444,0.0,0.0002492776714498382,False
693,0.0017306461537600626,0.0,0.0002492776714498382,False
694,0.003705656159240789,0.0,0.0002492776714498382,False
695,0.0030529613690077895,0.0,0.0002492776714498382,False
696,0.003542041689911457,0.0,0.0002492776714498382,False
697,0.0008709649550837639,0.0,0.0002492776714498382,False
698,0.0013625135977690661,0.0,0.0002492776714498382,False
699,0.0012789432761337594,0.0,0.0002492776714498382,False
700,0.0007937417465200269,0.0,0.0002492776714498382,False
701,0.0006072071467997375,0.0,0.0002492776714498382,False
702,0.0011798577894523987,0.0,0.0002492776714498382,False
703,0.00046016569490348047,0.0,0.0002492776714498382,False
704,0.0005715927903793272,0.0,0.0002492776714498382,False
705,0.0014224585542024215,0.0,0.0002492776714498382,False
706,0.0013998910411601173,0.0,0.0002492776714498382,False
707,0.0014150535890848914,0.0,0.0002492776714498382,False
708,0.002909446091052814,0.0,0.0002492776714498382,False
709,0.003113964177600792,0.0,0.0002492776714498382,False
710,0.003050845664688495,0.0,0.0002492776714498382,False
711,0.0004816753556724507,0.0,0.0002492776714498382,False
712,0.0005980390947115666,0.0,0.0002492776714498382,False
713,0.0009608823896769536,0.0,0.0002492776714498382,False
714,0.0003162977994861649,0.0,0.0002492776714498382,False
715,0.0007376755814902936,0.0,0.0002492776714498382,False
716,0.0005708875555683335,0.0,0.0002492776714498382,False
717,0.002628057413176066,0.0,0.0002492776714498382,False
718,0.002216905535533442,0.0,0.0002492776714498382,False
719,0.0012606071718437306,0.0,0.0002492776714498382,False
720,0.000954887894181411,0.0,0.0002492776714498382,False
721,0.0014552519714925438,0.0,0.0002492776714498382,False
722,0.0007690585291584284,0.0,0.0002492776714498382,False
723,0.003162272760164342,0.0,0.0002492776714498382,False
724,0.0015726735626913069,0.0,0.0002492776714498382,False
725,0.0006491686162917176,0.0,0.0002492776714498382,False
726,0.0032250386556142985,0.0,0.0002492776714498382,False
727,0.001409059093361975,0.0,0.0002492776714498382,False
728,0.0006135542598713073,0.0,0.0002492776714498382,False
729,0.0003815320168314429,0.0,0.0002492776714498382,False
730,0.0008903589116471267,0.0,0.0002492776714498382,False
731,0.0006600997554642163,0.0,0.0002492776714498382,False
732,0.0006258958685521065,0.0,0.0002492776714498382,False
733,0.0010634940505269697,0.0,0.0002492776714498382,False
734,0.0006851355901744682,0.0,0.0002492776714498382,False
735,0.001277885424087799,0.0,0.0002492776714498382,False
736,0.0006780832424055916,0.0,0.0002492776714498382,False
737,0.0010028438592826205,0.0,0.0002492776714498382,False
738,0.0025190986394818538,0.0,0.0002492776714498382,False
739,0.0008275930160834832,0.0,0.0002492776714498382,False
740,0.001982062353249603,0.0,0.0002492776714498382,False
741,0.0009961441287487105,0.0,0.0002492776714498382,False
742,0.00036072759075977956,0.0,0.0002492776714498382,False
743,0.00041785160806284694,0.0,0.0002492776714498382,False
744,0.0006199013728291902,0.0,0.0002492776714498382,False
745,0.0014245742585217158,0.0,0.0002492776714498382,False
746,0.0007133449814773485,0.0,0.0002492776714498382,False
747,0.00040409952976006025,0.0,0.0002492776714498382,False
748,0.0013917808412315935,0.0,0.0002492776714498382,False
749,0.0010275270765305322,0.0,0.0002492776714498382,False
750,0.002684828813016793,0.0,0.0002492776714498382,False
751,0.0005246946774377648,0.0,0.0002492776714498382,False
752,0.0011160340417291081,0.0,0.0002492776714498382,False
753,0.0007739951726080108,0.0,0.0002492776714498382,False
754,0.0004538185818319107,0.0,0.0002492776714498382,False
755,0.0016315606668513283,0.0,0.0002492776714498382,False
756,0.0010574995548040533,0.0,0.0002492776714498382,False
757,0.0008885958246764858,0.0,0.0002492776714498382,False
758,0.0009693452070678177,0.0,0.0002492776714498382,False
759,0.0010744251895857815,0.0,0.0002492776714498382,False
760,0.0005571354773792336,0.0,0.0002492776714498382,False
761,0.0016541281800073193,0.0,0.0002492776714498382,False
762,0.0014820508932871235,0.0,0.0002492776714498382,False
763,0.0008910641463444335,0.0,0.0002492776714498382,False
764,0.00047955965135315637,0.0,0.0002492776714498382,False
765,0.0005948655382326251,0.0,0.0002492776714498382,False
766,0.0014640674063457482,0.0,0.0002492776714498382,False
767,0.0009217418593152615,0.0,0.0002492776714498382,False
768,0.002185875205100274,0.0,0.0002492776714498382,False
769,0.0006266011032494134,0.0,0.0002492776714498382,False
770,0.0010677254590518714,0.0,0.0002492776714498382,False
771,0.0007422596074775356,0.0,0.0002492776714498382,False
772,0.0006481107642457573,0.0,0.0002492776714498382,False
773,0.000700650755334209,0.0,0.0002492776714498382,False
774,0.0011615216850486831,0.0,0.0002492776714498382,False
775,0.0010419843895306258,0.0,0.0002492776714498382,False
776,0.000484848912265079,0.0,0.0002492776714498382,False
777,0.0005476148078287224,0.0,0.0002492776714498382,False
778,0.0013297201804789438,0.0,0.0002492776714498382,False
779,0.0010902929720941756,0.0,0.0002492776714498382,False
780,0.0008840117985755569,0.0,0.0002492776714498382,False
781,0.002307175587588972,0.0,0.0002492776714498382,False
782,0.0018329051970340515,0.0,0.0002492776714498382,False
783,0.0015494008149516958,0.0,0.0002492776714498382,False
784,0.0005751189643206089,0.0,0.0002492776714498382,False
785,0.0019362220925813745,0.0,0.0002492776714498382,False
786,0.0008011467117512439,0.0,0.0002492776714498382,False
787,0.0008575654943570044,0.0,0.0002492776714498382,False
788,0.0011311965895401954,0.0,0.0002492776714498382,False
789,0.0005666561469297449,0.0,0.0002492776714498382,False
790,0.0015441115540397732,0.0,0.0002492776714498382,False
791,0.0011378963199604186,0.0,0.0002492776714498382,False
792,0.0006280115729850877,0.0,0.0002492776714498382,False
793,0.0008896536768361329,0.0,0.0002492776714498382,False
794,0.001065609754846264,0.0,0.0002492776714498382,False
795,0.0008399346247642825,0.0,0.0002492776714498382,False
796,0.0009488933984584946,0.0,0.0002492776714498382,False
797,0.0009718135288494523,0.0,0.0002492776714498382,False
798,0.0005521988339296513,0.0,0.0002492776714498382,False
799,0.0007831632248098686,0.0,0.0002492776714498382,False
800,0.001931990683829099,0.0,0.0002492776714498382,False
801,0.0010165959374717204,0.0,0.0002492776714498382,False
802,0.0006615102250862037,0.0,0.0002492776714498382,False
803,0.0003653116167470216,0.0,0.0002492776714498382,False
804,0.000475680860176908,0.0,0.0002492776714498382,False
805,0.0006988876684772549,0.0,0.0002492776714498382,False
806,0.0004591078427438333,0.0,0.0002492776714498382,False
807,0.0007129923640150082,0.0,0.0002492776714498382,False
808,0.0014802878063164826,0.0,0.0002492776714498382,False
809,0.0014467891542153666,0.0,0.0002492776714498382,False
810,0.002032839257708474,0.0,0.0002492776714498382,False
811,0.0004993062253788594,0.0,0.0002492776714498382,False
812,0.0005363310513075703,0.0,0.0002492776714498382,False
813,0.0015434063193424663,0.0,0.0002492776714498382,False
814,0.0021643655443313037,0.0,0.0002492776714498382,False
815,0.0004136201994242583,0.0,0.0002492776714498382,False
816,0.00034485980813769856,0.0,0.0002492776714498382,False
817,0.001087119415728921,0.0,0.0002492776714498382,False
818,0.0003455650429486923,0.0,0.0002492776714498382,False
819,0.0031569834992524193,0.0,0.0002492776714498382,False
820,0.00036002235594878584,0.0,0.0002492776714498382,False
821,0.0007792844335199334,0.0,0.0002492776714498382,False
822,0.0008134883204320431,0.0,0.0002492776714498382,False
823,0.0008103147639531016,0.0,0.0002492776714498382,False
824,0.0006883091466534097,0.0,0.0002492776714498382,False
825,0.001019064259253355,0.0,0.0002492776714498382,False
826,0.0010589100244260408,0.0,0.0002492776714498382,False
827,0.0007080557205654259,0.0,0.0002492776714498382,False
828,0.001620276910443863,0.0,0.0002492776714498382,False
829,0.0009816868158623038,0.0,0.0002492776714498382,False
830,0.0018173900318743108,0.0,0.0002492776714498382,False
831,0.004261028549649382,0.0,0.0002492776714498382,False
832,0.0004118571123399306,0.0,0.0002492776714498382,False
833,0.0008540393204157226,0.0,0.0002492776714498382,False
834,0.0016622383799358431,0.0,0.0002492776714498382,False
835,0.0006590419033045691,0.0,0.0002492776714498382,False
836,0.0006801989468385727,0.0,0.0002492776714498382,False
837,0.0026157158044952666,0.0,0.0002492776714498382,False
838,0.0010850037112959399,0.0,0.0002492776714498382,False
839,0.0009520669550511229,0.0,0.0002492776714498382,False
840,0.0021661286313019446,0.0,0.0002492776714498382,False
841,0.0010952296156574448,0.0,0.0002492776714498382,False
842,0.0012792958935960996,0.0,0.0002492776714498382,False
843,0.0016336763712843094,0.0,0.0002492776714498382,False
844,0.0009964967462110508,0.0,0.0002492776714498382,False
845,0.0006089702338840652,0.0,0.0002492776714498382,False
846,0.0009908548679504747,0.0,0.0002492776714498382,False
847,0.0008491026768524534,0.0,0.0002492776714498382,False
848,0.0027271428999711134,0.0,0.0002492776714498382,False
849,0.0006188435207832299,0.0,0.0002492776714498382,False
850,0.0010585574069637005,0.0,0.0002492776714498382,False
851,0.0007052347814351378,0.0,0.0002492776714498382,False
852,0.0008364084508230007,0.0,0.0002492776714498382,False
853,0.001650954623414691,0.0,0.0002492776714498382,False
854,0.000503537634017448,0.0,0.0002492776714498382,False
855,0.003967298263091834,0.0,0.0002492776714498382,False
856,0.0008603864333736055,0.0,0.0002492776714498382,False
857,0.001436915867202515,0.0,0.0002492776714498382,False
858,0.00038999483422230696,0.0,0.0002492776714498382,False
859,0.0016329711364733157,0.0,0.0002492776714498382,False
860,0.0008734332768653985,0.0,0.0002492776714498382,False
861,0.001929169744698811,0.0,0.0002492776714498382,False
862,0.0005222263556561302,0.0,0.0002492776714498382,False
863,0.000551846216467311,0.0,0.0002492776714498382,False
864,0.0008152514072889971,0.0,0.0002492776714498382,False
865,0.0003783584602388146,0.0,0.0002492776714498382,False
866,0.0006749096858129633,0.0,0.0002492776714498382,False
867,0.0012722435457135362,0.0,0.0002492776714498382,False
868,0.0004933117296559431,0.0,0.0002492776714498382,False
869,0.0006551631119009471,0.0,0.0002492776714498382,False
870,0.0005331574948286288,0.0,0.0002492776714498382,False
871,0.0005038902513661014,0.0,0.0002492776714498382,False
872,0.0016855111276754542,0.0,0.0002492776714498382,False
873,0.003149225916672549,0.0,0.0002492776714498382,False
874,0.0014640674063457482,0.0,0.0002492776714498382,False
875,0.0011869101372212754,0.0,0.0002492776714498382,False
876,0.0007838684596208623,0.0,0.0002492776714498382,False
877,0.001632265901662322,0.0,0.0002492776714498382,False
878,0.0020684536140151977,0.0,0.0002492776714498382,False
879,0.0015162547801992332,0.0,0.0002492776714498382,False
880,0.0006029757381611489,0.0,0.0002492776714498382,False
881,0.0009280889725005181,0.0,0.0002492776714498382,False
882,0.0007454331639564771,0.0,0.0002492776714498382,False
883,0.0006999455206369021,0.0,0.0002492776714498382,False
884,0.0009598245376309933,0.0,0.0002492776714498382,False
885,0.0007345020248976653,0.0,0.0002492776714498382,False
886,0.0021086519966502237,0.0,0.0002492776714498382,False
887,0.0011375437024980783,0.0,0.0002492776714498382,False
888,0.0013836706411893829,0.0,0.0002492776714498382,False
889,0.0006135542598713073,0.0,0.0002492776714498382,False
890,0.0011721002068725284,0.0,0.0002492776714498382,False
891,0.0009668768853998699,0.0,0.0002492776714498382,False
892,0.0008543919376506892,0.0,0.0002492776714498382,False
893,0.0013508772238992606,0.0,0.0002492776714498382,False
894,0.0017288830667894217,0.0,0.0002492776714498382,False
895,0.0004294879819326525,0.0,0.0002492776714498382,False
896,0.0014954503541275699,0.0,0.0002492776714498382,False
897,0.0004605183122521339,0.0,0.0002492776714498382,False
898,0.0014693566672576708,0.0,0.0002492776714498382,False
899,0.0004284301297730053,0.0,0.0002492776714498382,False
900,0.0009192735376473138,0.0,0.0002492776714498382,False
901,0.0010462157982829012,0.0,0.0002492776714498382,False
902,0.0005818186947408321,0.0,0.0002492776714498382,False
903,0.0003991628863104779,0.0,0.0002492776714498382,False
904,0.0021654233966046377,0.0,0.0002492776714498382,False
905,0.0013184364239577917,0.0,0.0002492776714498382,False
906,0.0014002436586224576,0.0,0.0002492776714498382,False
907,0.0016523650930366784,0.0,0.0002492776714498382,False
908,0.0006713835119853684,0.0,0.0002492776714498382,False
909,0.0008339401290413662,0.0,0.0002492776714498382,False
910,0.0024580958307751644,0.0,0.0002492776714498382,False
911,0.0010892351199345285,0.0,0.0002492776714498382,False
912,0.00420813594109859,0.0,0.0002492776714498382,False
913,0.0008434607987055642,0.0,0.0002492776714498382,False
914,0.000768705911809775,0.0,0.0002492776714498382,False
915,0.0024115503351822554,0.0,0.0002492776714498382,False
916,0.0012852903892053291,0.0,0.0002492776714498382,False
917,0.0011918467806708577,0.0,0.0002492776714498382,False
918,0.0006019178860015018,0.0,0.0002492776714498382,False
919,0.0005137635382652661,0.0,0.0002492776714498382,False
920,0.00032863940816696413,0.0,0.0002492776714498382,False
921,0.000925973268067537,0.0,0.0002492776714498382,False
922,0.0020356601967250754,0.0,0.0002492776714498382,False
923,0.0013360672934368267,0.0,0.0002492776714498382,False
924,0.0007595378596079172,0.0,0.0002492776714498382,False
925,0.0008198354335036129,0.0,0.0002492776714498382,False
926,0.0002676365995739616,0.0,0.0002492776714498382,False
927,0.00031382947781821713,0.0,0.0002492776714498382,False
928,0.0015088498149680163,0.0,0.0002492776714498382,False
929,0.00045946046009248676,0.0,0.0002492776714498382,False
930,0.0007260392075068012,0.0,0.0002492776714498382,False
931,0.0002778625039354665,0.0,0.0002492776714498382,False
932,0.0011259073286282728,0.0,0.0002492776714498382,False
933,0.0011597585980780423,0.0,0.0002492776714498382,False
934,0.0011742159111918227,0.0,0.0002492776714498382,False
935,0.003857634254700315,0.0,0.0002492776714498382,False
936,0.0004823805904834444,0.0,0.0002492776714498382,False
937,0.002908388238893167,0.0,0.0002492776714498382,False
938,0.0032835731425393533,0.0,0.0002492776714498382,False
939,0.0010416317721819723,0.0,0.0002492776714498382,False
940,0.0005105899817863246,0.0,0.0002492776714498382,False
941,0.00044218220796210517,0.0,0.0002492776714498382,False
942,0.0005733558773499681,0.0,0.0002492776714498382,False
943,0.0019270540403795167,0.0,0.0002492776714498382,False
944,0.0005913393642913434,0.0,0.0002492776714498382,False
945,0.0018836821012655491,0.0,0.0002492776714498382,False
946,0.0012426236850160421,0.0,0.0002492776714498382,False
947,0.0004129149646132646,0.0,0.0002492776714498382,False
948,0.012650148892703328,0.0,0.0002492776714498382,False
949,0.0030582506298060252,0.0,0.0002492776714498382,False
950,0.0016382603973852383,0.0,0.0002492776714498382,False
951,0.0003959893297178496,0.0,0.0002492776714498382,False
952,0.0021157043444191004,0.0,0.0002492776714498382,False
953,0.0002845622343556897,0.0,0.0002492776714498382,False
954,0.000547262190480069,0.0,0.0002492776714498382,False
955,0.000851570998634088,0.0,0.0002492776714498382,False
956,0.0017175993102682696,0.0,0.0002492776714498382,False
957,0.0009693452071815045,0.0,0.0002492776714498382,False
958,0.0008967060246050096,0.0,0.0002492776714498382,False
959,0.0010574995548040533,0.0,0.0002492776714498382,False
960,0.0005285734686140131,0.0,0.0002492776714498382,False
961,0.0011851470502506345,0.0,0.0002492776714498382,False
962,0.0009897970157908276,0.0,0.0002492776714498382,False
963,0.001426689962954697,0.0,0.0002492776714498382,False
964,0.0021259302486669185,0.0,0.0002492776714498382,False
965,0.0027673412824924526,0.0,0.0002492776714498382,False
966,0.0004668654253237037,0.0,0.0002492776714498382,False
967,0.0026312309696550074,0.0,0.0002492776714498382,False
968,0.0004855541470760727,0.0,0.0002492776714498382,False
969,0.0008617969028819061,0.0,0.0002492776714498382,False
970,0.0006509317032623585,0.0,0.0002492776714498382,False
971,0.0015352961193002557,0.0,0.0002492776714498382,False
972,0.002487715691700032,0.0,0.0002492776714498382,False
973,0.0006523421728843459,0.0,0.0002492776714498382,False
974,0.002202095605184695,0.0,0.0002492776714498382,False
975,0.003594934298575936,0.0,0.0002492776714498382,False
976,0.002996542586515716,0.0,0.0002492776714498382,False
977,0.002458801065586158,0.0,0.0002492776714498382,False
978,0.003532521020360946,0.0,0.0002492776714498382,False
979,0.0010733673374261343,0.0,0.0002492776714498382,False
980,0.0005899288946693559,0.0,0.0002492776714498382,False
981,0.001017301172282714,0.0,0.0002492776714498382,False
982,0.001205246241624991,0.0,0.0002492776714498382,False
983,0.0008247720769531952,0.0,0.0002492776714498382,False
984,0.0006442319729558221,0.0,0.0002492776714498382,False
985,0.0014559572063035375,0.0,0.0002492776714498382,False
986,0.0005179949470175416,0.0,0.0002492776714498382,False
987,0.0014270425803033504,0.0,0.0002492776714498382,False
988,0.00035931712113779213,0.0,0.0002492776714498382,False
989,0.0005074164253073832,0.0,0.0002492776714498382,False
990,0.001103692432934622,0.0,0.0002492776714498382,False
991,0.0006791410945652387,0.0,0.0002492776714498382,False
992,0.0010850037112959399,0.0,0.0002492776714498382,False
993,0.0009830972853706044,0.0,0.0002492776714498382,False
994,0.0020508227445361626,0.0,0.0002492776714498382,False
995,0.000281036060414408,0.0,0.0002492776714498382,False
996,0.000953830041908077,0.0,0.0002492776714498382,False
997,0.0008670861637938287,0.0,0.0002492776714498382,False
998,0.00039387362551224214,0.0,0.0002492776714498382,False
999,0.0004971905208321914,0.0,0.0002492776714498382,False
1000,0.0008416977117349234,0.0,0.0002492776714498382,False
