episode,length,time,reward,delta
453,16.0,0.0009510091026641021,84.0,7.105427357601002e-14
454,21.0,0.0010927612938758102,-20.0,7.105427357601002e-14
455,31.0,0.0016865689799487882,-30.0,7.105427357601002e-14
456,22.0,0.0012242875804986397,-21.0,7.105427357601002e-14
457,33.0,0.0020832635445913184,-131.0,7.105427357601002e-14
458,26.0,0.0018399575446892413,-124.0,7.105427357601002e-14
459,30.0,0.0016460179799651087,-29.0,7.105427357601002e-14
460,12.0,0.0006999455208642757,88.0,7.105427357601002e-14
461,23.0,0.0012119459720452141,-22.0,7.105427357601002e-14
462,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
463,14.0,0.0009464250770179206,86.0,7.105427357601002e-14
464,12.0,0.0006833725033175142,88.0,7.105427357601002e-14
465,12.0,0.0006646837814514583,88.0,7.105427357601002e-14
466,16.0,0.0009820394329835835,84.0,7.105427357601002e-14
467,14.0,0.0008032624159568513,86.0,7.105427357601002e-14
468,12.0,0.0007048821639727976,88.0,7.105427357601002e-14
469,14.0,0.0007538959812336543,86.0,7.105427357601002e-14
470,14.0,0.000750017190057406,86.0,7.105427357601002e-14
471,14.0,0.0007486067202080449,86.0,7.105427357601002e-14
472,14.0,0.0007482541032004519,86.0,7.105427357601002e-14
473,14.0,0.0007493119551327254,86.0,7.105427357601002e-14
474,19.0,0.0013783813801637734,-18.0,7.105427357601002e-14
475,30.0,0.0016357920758309774,-128.0,7.105427357601002e-14
476,17.0,0.000941488432999904,-16.0,7.105427357601002e-14
477,15.0,0.0008547445549993427,85.0,7.105427357601002e-14
478,14.0,0.0007683532944611215,86.0,7.105427357601002e-14
479,12.0,0.000653047407467966,88.0,7.105427357601002e-14
480,15.0,0.0007947995986796741,85.0,7.105427357601002e-14
481,18.0,0.000988739163858554,-17.0,7.105427357601002e-14
482,20.0,0.0010402213029010454,-19.0,7.105427357601002e-14
483,14.0,0.0007556590685453557,86.0,7.105427357601002e-14
484,16.0,0.0008917693808143667,84.0,7.105427357601002e-14
485,14.0,0.0007842210770832025,86.0,7.105427357601002e-14
486,15.0,0.0008046728853514651,85.0,7.105427357601002e-14
487,12.0,0.0006576314340236422,88.0,7.105427357601002e-14
488,14.0,0.0011202654504813836,86.0,7.105427357601002e-14
489,12.0,0.0007517802773691074,88.0,7.105427357601002e-14
490,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
491,12.0,0.0006692678075523872,88.0,7.105427357601002e-14
492,12.0,0.0006706782774017483,88.0,7.105427357601002e-14
493,12.0,0.0006653890159213915,88.0,7.105427357601002e-14
494,14.0,0.0007842210770832025,86.0,7.105427357601002e-14
495,43.0,0.002195395874878159,-339.0,7.105427357601002e-14
496,16.0,0.0008589759640926786,84.0,7.105427357601002e-14
497,23.0,0.0012126512065151474,-22.0,7.105427357601002e-14
498,12.0,0.0006597471378881892,88.0,7.105427357601002e-14
499,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
500,14.0,0.0007542485986959946,86.0,7.105427357601002e-14
501,14.0,0.0007814001378392277,86.0,7.105427357601002e-14
502,26.0,0.001370976415273617,-124.0,7.105427357601002e-14
503,14.0,0.0009880339284791262,86.0,7.105427357601002e-14
504,24.0,0.0013413565543487493,-23.0,7.105427357601002e-14
505,12.0,0.0006724413642587024,88.0,7.105427357601002e-14
506,14.0,0.0007510750419896794,86.0,7.105427357601002e-14
507,14.0,0.0007493119555874728,86.0,7.105427357601002e-14
508,12.0,0.0006523421729980328,88.0,7.105427357601002e-14
509,12.0,0.0006777306252843118,88.0,7.105427357601002e-14
510,16.0,0.0008543919379917497,84.0,7.105427357601002e-14
511,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
512,12.0,0.0010441000936225464,88.0,7.105427357601002e-14
513,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
514,12.0,0.0006498738512163982,88.0,7.105427357601002e-14
515,17.0,0.0008984691116893373,-16.0,7.105427357601002e-14
516,12.0,0.0007193394772002648,88.0,7.105427357601002e-14
517,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
518,23.0,0.001664354083914077,-22.0,7.105427357601002e-14
519,14.0,0.000919978772799368,-13.0,7.105427357601002e-14
520,16.0,0.002390040674526972,84.0,7.105427357601002e-14
521,28.0,0.002986669299843925,-27.0,7.105427357601002e-14
522,22.0,0.0028685424736067944,-21.0,7.105427357601002e-14
523,22.0,0.0018318473448744044,-21.0,7.105427357601002e-14
524,12.0,0.0006921879380570317,88.0,7.105427357601002e-14
525,16.0,0.0009284415900765453,84.0,7.105427357601002e-14
526,14.0,0.000817014494259638,86.0,7.105427357601002e-14
527,29.0,0.003237732881643751,-28.0,7.105427357601002e-14
528,15.0,0.001372739502130571,85.0,7.105427357601002e-14
529,20.0,0.001296221528264141,-19.0,7.105427357601002e-14
530,26.0,0.001403064597525372,-124.0,7.105427357601002e-14
531,14.0,0.0009510091026641021,86.0,7.105427357601002e-14
532,14.0,0.0010176537894039939,86.0,7.105427357601002e-14
533,18.0,0.0011315492070025357,-17.0,7.105427357601002e-14
534,12.0,0.0006597471378881892,88.0,7.105427357601002e-14
535,17.0,0.0010712516332205269,-16.0,7.105427357601002e-14
536,20.0,0.0010574995549177402,-19.0,7.105427357601002e-14
537,16.0,0.001026116606681171,84.0,7.105427357601002e-14
538,13.0,0.001033168955018482,87.0,7.105427357601002e-14
539,12.0,0.0008508657638230943,88.0,7.105427357601002e-14
540,14.0,0.0007665902076041675,86.0,7.105427357601002e-14
541,16.0,0.0008635599901936075,84.0,7.105427357601002e-14
542,28.0,0.0014492574759970012,-126.0,7.105427357601002e-14
543,14.0,0.0007475488682757714,86.0,7.105427357601002e-14
544,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
545,14.0,0.0007574221554023097,86.0,7.105427357601002e-14
546,12.0,0.0006981824335525744,88.0,7.105427357601002e-14
547,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
548,12.0,0.0006615102247451432,88.0,7.105427357601002e-14
549,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
550,13.0,0.000805378120730893,87.0,7.105427357601002e-14
551,12.0,0.0007694111468481424,88.0,7.105427357601002e-14
552,14.0,0.0008483974420414597,86.0,7.105427357601002e-14
553,12.0,0.0007701163813180756,88.0,7.105427357601002e-14
554,14.0,0.000973223998244066,86.0,7.105427357601002e-14
555,14.0,0.0013399460844993882,86.0,7.105427357601002e-14
556,16.0,0.0013480562847689725,84.0,7.105427357601002e-14
557,12.0,0.0010984031719090126,88.0,7.105427357601002e-14
558,19.0,0.0018135112409254361,81.0,7.105427357601002e-14
559,21.0,0.0018794506922859,79.0,7.105427357601002e-14
560,14.0,0.0012077145634066255,86.0,7.105427357601002e-14
561,12.0,0.0010377529811194108,88.0,7.105427357601002e-14
562,16.0,0.0013399460849541356,84.0,7.105427357601002e-14
563,12.0,0.0010899403546318354,88.0,7.105427357601002e-14
564,12.0,0.000791626041973359,88.0,7.105427357601002e-14
565,13.0,0.0011287282677585608,87.0,7.105427357601002e-14
566,16.0,0.001358634806365444,84.0,7.105427357601002e-14
567,14.0,0.0012027779198433564,86.0,7.105427357601002e-14
568,27.0,0.002229599761449208,-26.0,7.105427357601002e-14
569,12.0,0.0012087724157936464,88.0,7.105427357601002e-14
570,16.0,0.0009051688421095605,84.0,7.105427357601002e-14
571,25.0,0.0021728283618358546,-24.0,7.105427357601002e-14
572,12.0,0.0010758356593214558,88.0,7.105427357601002e-14
573,21.0,0.002193280170104117,-119.0,7.105427357601002e-14
574,17.0,0.0011706897375916014,-16.0,7.105427357601002e-14
575,12.0,0.0006840777377874474,88.0,7.105427357601002e-14
576,12.0,0.0008314718074871053,88.0,7.105427357601002e-14
577,12.0,0.0006689151905447943,88.0,7.105427357601002e-14
578,12.0,0.0006734992161909759,88.0,7.105427357601002e-14
579,12.0,0.0007161659204939497,88.0,7.105427357601002e-14
580,12.0,0.0006685625726277067,88.0,7.105427357601002e-14
581,17.0,0.0012274611372049549,-16.0,7.105427357601002e-14
582,12.0,0.0006717361293340218,88.0,7.105427357601002e-14
583,12.0,0.0009383148767483362,88.0,7.105427357601002e-14
584,20.0,0.0013473510502990393,80.0,7.105427357601002e-14
585,17.0,0.001117797128699749,-16.0,7.105427357601002e-14
586,14.0,0.0007669428246117604,86.0,7.105427357601002e-14
587,12.0,0.0009041109897225397,88.0,7.105427357601002e-14
588,12.0,0.001326899241121282,88.0,7.105427357601002e-14
589,14.0,0.0013381829976424342,86.0,7.105427357601002e-14
590,14.0,0.0012584914675244363,86.0,7.105427357601002e-14
591,12.0,0.001207009328481945,88.0,7.105427357601002e-14
592,20.0,0.0018734561972451047,-118.0,7.105427357601002e-14
593,14.0,0.001143185580986028,86.0,7.105427357601002e-14
594,12.0,0.0007154606860240165,88.0,7.105427357601002e-14
595,12.0,0.0007027664596535033,88.0,7.105427357601002e-14
596,12.0,0.0008014993290998973,88.0,7.105427357601002e-14
597,15.0,0.0008166618767972977,85.0,7.105427357601002e-14
598,12.0,0.0008801330072856217,88.0,7.105427357601002e-14
599,23.0,0.002203153457685403,-121.0,7.105427357601002e-14
600,29.0,0.0016967948845376668,-28.0,7.105427357601002e-14
601,14.0,0.0007637692683601927,86.0,7.105427357601002e-14
602,18.0,0.0009883865459414665,-17.0,7.105427357601002e-14
603,12.0,0.0006865460600238293,88.0,7.105427357601002e-14
604,12.0,0.0006597471378881892,88.0,7.105427357601002e-14
605,16.0,0.0008522762332177081,84.0,7.105427357601002e-14
606,16.0,0.001205246241624991,84.0,7.105427357601002e-14
607,14.0,0.0007634166508978524,86.0,7.105427357601002e-14
608,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
609,16.0,0.0008935324681260681,84.0,7.105427357601002e-14
610,12.0,0.0006523421725432854,88.0,7.105427357601002e-14
611,12.0,0.0006777306248295645,88.0,7.105427357601002e-14
612,12.0,0.001477819484534848,88.0,7.105427357601002e-14
613,14.0,0.0011396594068173727,86.0,7.105427357601002e-14
614,14.0,0.0007620061815032386,86.0,7.105427357601002e-14
615,12.0,0.0006572788161065546,88.0,7.105427357601002e-14
616,12.0,0.0011135657200611604,88.0,7.105427357601002e-14
617,12.0,0.001054325998211425,88.0,7.105427357601002e-14
618,12.0,0.0010426896242279327,88.0,7.105427357601002e-14
619,12.0,0.0010451579460095672,88.0,7.105427357601002e-14
620,21.0,0.0014372684845511685,79.0,7.105427357601002e-14
621,12.0,0.0007108766599230876,88.0,7.105427357601002e-14
622,12.0,0.0008261825464614958,88.0,7.105427357601002e-14
623,23.0,0.0013131471632732428,-22.0,7.105427357601002e-14
624,12.0,0.0006703256599394081,88.0,7.105427357601002e-14
625,12.0,0.0007066452508297516,88.0,7.105427357601002e-14
626,24.0,0.002038833752976643,-23.0,7.105427357601002e-14
627,12.0,0.0010363425112700497,88.0,7.105427357601002e-14
628,18.0,0.0009746344680934271,-17.0,7.105427357601002e-14
629,19.0,0.0010106014419761777,81.0,7.105427357601002e-14
630,13.0,0.0007408491378555482,87.0,7.105427357601002e-14
631,30.0,0.0017175993102682696,-128.0,7.105427357601002e-14
632,12.0,0.0009086950158234686,88.0,7.105427357601002e-14
633,15.0,0.0008286508682431304,85.0,7.105427357601002e-14
634,14.0,0.0008113726162264356,86.0,7.105427357601002e-14
635,17.0,0.0009654664158915693,-16.0,7.105427357601002e-14
636,50.0,0.0025949113783099165,-346.0,7.105427357601002e-14
637,12.0,0.0008889484424798866,88.0,7.105427357601002e-14
638,18.0,0.0010042543290182948,82.0,7.105427357601002e-14
639,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
640,14.0,0.0007574221549475624,86.0,7.105427357601002e-14
641,15.0,0.000817014494259638,-14.0,7.105427357601002e-14
642,12.0,0.0006572788165613019,88.0,7.105427357601002e-14
643,15.0,0.000808904294444801,-14.0,7.105427357601002e-14
644,16.0,0.0008529814681423886,84.0,7.105427357601002e-14
645,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
646,14.0,0.0007514276594520197,86.0,7.105427357601002e-14
647,23.0,0.00121864570201069,-22.0,7.105427357601002e-14
648,14.0,0.0007627114164279192,86.0,7.105427357601002e-14
649,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
650,38.0,0.0019259961882198695,-136.0,7.105427357601002e-14
651,14.0,0.0010335215724808222,86.0,7.105427357601002e-14
652,27.0,0.001586425640653033,-26.0,7.105427357601002e-14
653,18.0,0.0009562983636897116,-17.0,7.105427357601002e-14
654,19.0,0.0010546786156737653,-18.0,7.105427357601002e-14
655,14.0,0.0008639126072012004,86.0,7.105427357601002e-14
656,14.0,0.0007683532944611215,86.0,7.105427357601002e-14
657,12.0,0.0006858408250991488,88.0,7.105427357601002e-14
658,12.0,0.000694656259383919,88.0,7.105427357601002e-14
659,16.0,0.0009541826593704172,84.0,7.105427357601002e-14
660,14.0,0.0011738632933884219,86.0,7.105427357601002e-14
661,21.0,0.0013194942757763783,-20.0,7.105427357601002e-14
662,12.0,0.0007270970600075088,88.0,7.105427357601002e-14
663,14.0,0.0008043202683438722,86.0,7.105427357601002e-14
664,13.0,0.000850513146360754,87.0,7.105427357601002e-14
665,14.0,0.0007888051031841314,86.0,7.105427357601002e-14
666,20.0,0.0017860070843198628,-19.0,7.105427357601002e-14
667,29.0,0.0016266240236291196,-127.0,7.105427357601002e-14
668,14.0,0.0007556590685453557,86.0,7.105427357601002e-14
669,34.0,0.0017313513885710563,-132.0,7.105427357601002e-14
670,12.0,0.0007221604164442397,88.0,7.105427357601002e-14
671,14.0,0.0008487500595038,86.0,7.105427357601002e-14
672,15.0,0.0009132790423791448,-14.0,7.105427357601002e-14
673,21.0,0.001165400476565992,-20.0,7.105427357601002e-14
674,12.0,0.0006618628422074835,88.0,7.105427357601002e-14
675,23.0,0.0012383922762637667,-22.0,7.105427357601002e-14
676,14.0,0.0007990310073182627,86.0,7.105427357601002e-14
677,12.0,0.0008462817377221654,88.0,7.105427357601002e-14
678,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
679,14.0,0.0009245627984455496,86.0,7.105427357601002e-14
680,12.0,0.0010070752682622697,88.0,7.105427357601002e-14
681,14.0,0.0007926838943603798,86.0,7.105427357601002e-14
682,14.0,0.0007542485986959946,86.0,7.105427357601002e-14
683,27.0,0.0013896651371396729,-26.0,7.105427357601002e-14
684,14.0,0.0007510750424444268,86.0,7.105427357601002e-14
685,12.0,0.0006498738512163982,88.0,7.105427357601002e-14
686,12.0,0.0006798463291488588,88.0,7.105427357601002e-14
687,12.0,0.0006678573381577735,88.0,7.105427357601002e-14
688,16.0,0.0012472077114580316,84.0,7.105427357601002e-14
689,12.0,0.0007144028336369956,88.0,7.105427357601002e-14
690,15.0,0.0008110199987640954,-14.0,7.105427357601002e-14
691,23.0,0.001212298589052807,-22.0,7.105427357601002e-14
692,20.0,0.0010656097547325771,-19.0,7.105427357601002e-14
693,17.0,0.0009002321985462913,-16.0,7.105427357601002e-14
694,12.0,0.0008741385117900791,88.0,7.105427357601002e-14
695,20.0,0.0012789432762474462,-19.0,7.105427357601002e-14
696,14.0,0.0007574221554023097,86.0,7.105427357601002e-14
697,20.0,0.0011135657200611604,-19.0,7.105427357601002e-14
698,12.0,0.0006717361293340218,88.0,7.105427357601002e-14
699,12.0,0.0006900722337377374,88.0,7.105427357601002e-14
700,12.0,0.0006752623035026772,88.0,7.105427357601002e-14
701,14.0,0.0008455765032522322,86.0,7.105427357601002e-14
702,12.0,0.0006830198858551739,88.0,7.105427357601002e-14
703,14.0,0.0008494552944284806,86.0,7.105427357601002e-14
704,12.0,0.0008755489811846928,88.0,7.105427357601002e-14
705,12.0,0.0006978298160902341,88.0,7.105427357601002e-14
706,14.0,0.0007680006769987813,86.0,7.105427357601002e-14
707,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
708,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
709,21.0,0.0013290149458953238,-20.0,7.105427357601002e-14
710,12.0,0.0008371136855203076,88.0,7.105427357601002e-14
711,12.0,0.0006597471383429365,88.0,7.105427357601002e-14
712,14.0,0.0007563643030152889,86.0,7.105427357601002e-14
713,29.0,0.0015913622846710496,-127.0,7.105427357601002e-14
714,12.0,0.0007073504857544322,88.0,7.105427357601002e-14
715,14.0,0.000856860259318637,86.0,7.105427357601002e-14
716,12.0,0.0006657416338384792,88.0,7.105427357601002e-14
717,12.0,0.0006576314340236422,88.0,7.105427357601002e-14
718,26.0,0.0019203543097319198,-25.0,7.105427357601002e-14
719,12.0,0.0009090476332858088,88.0,7.105427357601002e-14
720,26.0,0.001660475293192576,-25.0,7.105427357601002e-14
721,16.0,0.0008607390509496327,84.0,7.105427357601002e-14
722,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
723,15.0,0.0011103921633548453,-14.0,7.105427357601002e-14
724,12.0,0.0006879565294184431,88.0,7.105427357601002e-14
725,12.0,0.0006590419029635086,88.0,7.105427357601002e-14
726,24.0,0.001241918450432422,-23.0,7.105427357601002e-14
727,17.0,0.0009055214591171534,83.0,7.105427357601002e-14
728,14.0,0.0007514276594520197,86.0,7.105427357601002e-14
729,12.0,0.0006445845901907887,88.0,7.105427357601002e-14
730,12.0,0.0006509317031486717,88.0,7.105427357601002e-14
731,12.0,0.0006505790856863314,88.0,7.105427357601002e-14
732,12.0,0.0008762542161093734,88.0,7.105427357601002e-14
733,12.0,0.0006667994857707527,88.0,7.105427357601002e-14
734,12.0,0.0006770253899048839,88.0,7.105427357601002e-14
735,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
736,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
737,12.0,0.000668562573082454,88.0,7.105427357601002e-14
738,14.0,0.0012352187195574515,86.0,7.105427357601002e-14
739,13.0,0.0013946017802481947,87.0,7.105427357601002e-14
740,15.0,0.0011022819635400083,85.0,7.105427357601002e-14
741,12.0,0.0009344360855720879,88.0,7.105427357601002e-14
742,12.0,0.0006749096855855896,88.0,7.105427357601002e-14
743,14.0,0.0007563643030152889,86.0,7.105427357601002e-14
744,12.0,0.0006664468683084124,88.0,7.105427357601002e-14
745,13.0,0.0011135657200611604,87.0,7.105427357601002e-14
746,16.0,0.000896353407370043,84.0,7.105427357601002e-14
747,23.0,0.001678106162671611,-22.0,7.105427357601002e-14
748,16.0,0.0008970586422947235,84.0,7.105427357601002e-14
749,26.0,0.0013960122496428085,-25.0,7.105427357601002e-14
750,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
751,24.0,0.0014065907716940274,-23.0,7.105427357601002e-14
752,14.0,0.0008191301985789323,86.0,7.105427357601002e-14
753,17.0,0.0010518576768845378,-16.0,7.105427357601002e-14
754,12.0,0.0006671521032330929,88.0,7.105427357601002e-14
755,14.0,0.0007602430941915372,86.0,7.105427357601002e-14
756,16.0,0.0008579181117056578,84.0,7.105427357601002e-14
757,12.0,0.0007048821639727976,88.0,7.105427357601002e-14
758,14.0,0.000759890476729197,86.0,7.105427357601002e-14
759,12.0,0.0007232182683765132,88.0,7.105427357601002e-14
760,14.0,0.0008794277723609412,86.0,7.105427357601002e-14
761,20.0,0.0011428329635236878,-118.0,7.105427357601002e-14
762,15.0,0.0008395820073019422,85.0,7.105427357601002e-14
763,14.0,0.0008766068331169663,86.0,7.105427357601002e-14
764,16.0,0.0010197694937232882,84.0,7.105427357601002e-14
765,16.0,0.000925620650377823,84.0,7.105427357601002e-14
766,15.0,0.0008268877813861764,85.0,7.105427357601002e-14
767,12.0,0.0007634166508978524,88.0,7.105427357601002e-14
768,14.0,0.0010850037110685662,86.0,7.105427357601002e-14
769,14.0,0.0007655323552171467,86.0,7.105427357601002e-14
770,16.0,0.0008579181117056578,84.0,7.105427357601002e-14
771,12.0,0.0006840777377874474,88.0,7.105427357601002e-14
772,12.0,0.0006597471378881892,88.0,7.105427357601002e-14
773,12.0,0.000876254215654626,88.0,7.105427357601002e-14
774,19.0,0.0013417091718110896,-18.0,7.105427357601002e-14
775,16.0,0.0015959463103172311,84.0,7.105427357601002e-14
776,12.0,0.0010673728415895312,88.0,7.105427357601002e-14
777,12.0,0.000799383624780603,88.0,7.105427357601002e-14
778,12.0,0.000668915190090047,88.0,7.105427357601002e-14
779,14.0,0.0007824579897715012,86.0,7.105427357601002e-14
780,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
781,14.0,0.0007584800073345832,86.0,7.105427357601002e-14
782,12.0,0.001101929346077668,88.0,7.105427357601002e-14
783,12.0,0.0007884524857217912,88.0,7.105427357601002e-14
784,16.0,0.0008628547548141796,-15.0,7.105427357601002e-14
785,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
786,16.0,0.0008491026769661403,84.0,7.105427357601002e-14
787,14.0,0.0007538959812336543,86.0,7.105427357601002e-14
788,14.0,0.0007581273898722429,86.0,7.105427357601002e-14
789,14.0,0.0007524855118390406,86.0,7.105427357601002e-14
790,14.0,0.0007655323552171467,86.0,7.105427357601002e-14
791,12.0,0.000824772077066882,88.0,7.105427357601002e-14
792,12.0,0.0007140502161746554,88.0,7.105427357601002e-14
793,22.0,0.0011562324239093869,-120.0,7.105427357601002e-14
794,12.0,0.0006759675379726104,88.0,7.105427357601002e-14
795,12.0,0.0007295653813343961,88.0,7.105427357601002e-14
796,12.0,0.0006615102251998906,88.0,7.105427357601002e-14
797,14.0,0.0007965626855366281,86.0,7.105427357601002e-14
798,12.0,0.0008684966333021293,88.0,7.105427357601002e-14
799,13.0,0.001056089085068379,87.0,7.105427357601002e-14
800,12.0,0.0006727939817210427,88.0,7.105427357601002e-14
801,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
802,12.0,0.0008022045640245778,88.0,7.105427357601002e-14
803,14.0,0.0008060833552008262,86.0,7.105427357601002e-14
804,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
805,12.0,0.0006569261986442143,88.0,7.105427357601002e-14
806,12.0,0.0006805515640735393,88.0,7.105427357601002e-14
807,14.0,0.0008103147638394148,86.0,7.105427357601002e-14
808,14.0,0.0007609483291162178,86.0,7.105427357601002e-14
809,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
810,32.0,0.0016837480407048133,-130.0,7.105427357601002e-14
811,12.0,0.0006523421729980328,88.0,7.105427357601002e-14
812,15.0,0.0008004414771676238,85.0,7.105427357601002e-14
813,14.0,0.0007933891292850603,86.0,7.105427357601002e-14
814,23.0,0.0014277478148869704,-22.0,7.105427357601002e-14
815,22.0,0.0012003095980617218,-21.0,7.105427357601002e-14
816,12.0,0.0006682099556201138,88.0,7.105427357601002e-14
817,12.0,0.0010010807723119797,88.0,7.105427357601002e-14
818,12.0,0.000676672772897291,88.0,7.105427357601002e-14
819,13.0,0.0007422596072501619,87.0,7.105427357601002e-14
820,12.0,0.0006572788161065546,88.0,7.105427357601002e-14
821,12.0,0.0006586892855011683,88.0,7.105427357601002e-14
822,12.0,0.0008413450946136436,88.0,7.105427357601002e-14
823,12.0,0.0006636259290644375,88.0,7.105427357601002e-14
824,19.0,0.0011625795368672698,-18.0,7.105427357601002e-14
825,13.0,0.0007337967899729847,-12.0,7.105427357601002e-14
826,19.0,0.0010014333893195726,-18.0,7.105427357601002e-14
827,12.0,0.0006523421729980328,88.0,7.105427357601002e-14
828,12.0,0.000672441363803955,88.0,7.105427357601002e-14
829,12.0,0.001060320494161715,88.0,7.105427357601002e-14
830,12.0,0.0006897196162753971,88.0,7.105427357601002e-14
831,24.0,0.0015084971978467365,-23.0,7.105427357601002e-14
832,15.0,0.0008579181117056578,-14.0,7.105427357601002e-14
833,14.0,0.0008935324681260681,86.0,7.105427357601002e-14
834,12.0,0.0006911300861247582,88.0,7.105427357601002e-14
835,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
836,14.0,0.0008138409375533229,86.0,7.105427357601002e-14
837,26.0,0.0013836706416441302,-25.0,7.105427357601002e-14
838,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
839,12.0,0.0008395820073019422,88.0,7.105427357601002e-14
840,21.0,0.0011153288069181144,-20.0,7.105427357601002e-14
841,13.0,0.0007196920946626051,-12.0,7.105427357601002e-14
842,14.0,0.000791626041973359,86.0,7.105427357601002e-14
843,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
844,12.0,0.0006999455204095284,88.0,7.105427357601002e-14
845,14.0,0.0009108107201427629,86.0,7.105427357601002e-14
846,12.0,0.0007193394772002648,88.0,7.105427357601002e-14
847,12.0,0.0007048821639727976,88.0,7.105427357601002e-14
848,12.0,0.0006639785465267778,88.0,7.105427357601002e-14
849,17.0,0.0009185683029500069,-16.0,7.105427357601002e-14
850,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
851,12.0,0.0007017086077212298,88.0,7.105427357601002e-14
852,13.0,0.0007069978682920919,87.0,7.105427357601002e-14
853,14.0,0.0008600338160249521,86.0,7.105427357601002e-14
854,12.0,0.0006872512944937625,88.0,7.105427357601002e-14
855,12.0,0.0006572788165613019,88.0,7.105427357601002e-14
856,12.0,0.0006678573381577735,88.0,7.105427357601002e-14
857,19.0,0.0010296427808498265,-117.0,7.105427357601002e-14
858,12.0,0.000676672772897291,88.0,7.105427357601002e-14
859,12.0,0.0006749096855855896,88.0,7.105427357601002e-14
860,20.0,0.0011209706849513168,-19.0,7.105427357601002e-14
861,16.0,0.001060673111169308,84.0,7.105427357601002e-14
862,12.0,0.0007782265811329125,88.0,7.105427357601002e-14
863,14.0,0.0007588326247969235,86.0,7.105427357601002e-14
864,18.0,0.0009788658767320157,82.0,7.105427357601002e-14
865,12.0,0.00065481049432492,88.0,7.105427357601002e-14
866,17.0,0.0009178630680253264,-16.0,7.105427357601002e-14
867,15.0,0.0008416977116212365,-14.0,7.105427357601002e-14
868,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
869,14.0,0.0007521328943767003,86.0,7.105427357601002e-14
870,12.0,0.0006816094164605602,88.0,7.105427357601002e-14
871,12.0,0.0006763201554349507,88.0,7.105427357601002e-14
872,12.0,0.0006548104947796674,88.0,7.105427357601002e-14
873,12.0,0.0006622154596698238,88.0,7.105427357601002e-14
874,16.0,0.0008445186508652114,84.0,7.105427357601002e-14
875,17.0,0.0009721661463117925,-16.0,7.105427357601002e-14
876,12.0,0.0006854882076368085,88.0,7.105427357601002e-14
877,12.0,0.0014217533193914278,88.0,7.105427357601002e-14
878,12.0,0.0006992402859395952,88.0,7.105427357601002e-14
879,14.0,0.0007764634942759585,86.0,7.105427357601002e-14
880,14.0,0.0007517802773691074,86.0,7.105427357601002e-14
881,12.0,0.0006491686162917176,88.0,7.105427357601002e-14
882,30.0,0.001519075719443208,-128.0,7.105427357601002e-14
883,12.0,0.0006459950600401498,88.0,7.105427357601002e-14
884,12.0,0.000646700294510083,88.0,7.105427357601002e-14
885,12.0,0.0007295653817891434,88.0,7.105427357601002e-14
886,14.0,0.000831119190024765,86.0,7.105427357601002e-14
887,12.0,0.0006576314340236422,88.0,7.105427357601002e-14
888,23.0,0.00118937845900291,-22.0,7.105427357601002e-14
889,12.0,0.0006706782774017483,88.0,7.105427357601002e-14
890,12.0,0.0006597471378881892,88.0,7.105427357601002e-14
891,12.0,0.0006597471378881892,88.0,7.105427357601002e-14
892,12.0,0.0007937417462926533,88.0,7.105427357601002e-14
893,14.0,0.0009171578331006458,86.0,7.105427357601002e-14
894,14.0,0.0009524195725134632,86.0,7.105427357601002e-14
895,12.0,0.0006717361293340218,88.0,7.105427357601002e-14
896,15.0,0.0008575654946980649,-14.0,7.105427357601002e-14
897,12.0,0.0006498738512163982,88.0,7.105427357601002e-14
898,12.0,0.0006502264686787385,88.0,7.105427357601002e-14
899,22.0,0.0011378963199604186,-21.0,7.105427357601002e-14
900,12.0,0.0006470529119724233,88.0,7.105427357601002e-14
901,12.0,0.0006474055294347636,88.0,7.105427357601002e-14
902,12.0,0.0006452898251154693,88.0,7.105427357601002e-14
