episode,length,time,reward,delta
562,12.0,0.0013593400412901246,88.0,0.0
563,22.0,0.0012454446241463302,-21.0,0.0
564,12.0,0.001111450015741866,88.0,0.0
565,12.0,0.0011103921633548453,88.0,0.0
566,14.0,0.0019020182057829516,86.0,0.0
567,19.0,0.0010123645288331318,-18.0,0.0
568,14.0,0.0007729373205620504,86.0,0.0
569,25.0,0.002848795899808465,-123.0,0.0
570,17.0,0.0023438477960553428,83.0,0.0
571,12.0,0.0010046069460258877,88.0,0.0
572,12.0,0.0006660942508460721,88.0,0.0
573,14.0,0.0007510750419896794,86.0,0.0
574,13.0,0.0008431081814705976,87.0,0.0
575,17.0,0.0009266785027648439,-16.0,0.0
576,12.0,0.0006569261990989617,88.0,0.0
577,12.0,0.0011971360413554066,88.0,0.0
578,12.0,0.001893555388051027,88.0,0.0
579,14.0,0.0007806949033692945,86.0,0.0
580,12.0,0.0007017086077212298,88.0,0.0
581,12.0,0.0007221604159894923,88.0,0.0
582,25.0,0.0025381399782418157,-24.0,0.0
583,32.0,0.002266271970256639,-229.0,0.0
584,14.0,0.001632265901662322,86.0,0.0
585,20.0,0.002216905535533442,-118.0,0.0
586,14.0,0.0016156928841155604,86.0,0.0
587,12.0,0.001485577067342092,88.0,0.0
588,15.0,0.0014570150583494978,85.0,0.0
589,12.0,0.0010113066769008583,88.0,0.0
590,16.0,0.0016555386496293067,84.0,0.0
591,14.0,0.0007620061815032386,86.0,0.0
592,14.0,0.0007570695379399695,86.0,0.0
593,12.0,0.0006777306248295645,88.0,0.0
594,14.0,0.0007538959812336543,86.0,0.0
595,12.0,0.0006481107643594441,88.0,0.0
596,12.0,0.0006770253903596313,88.0,0.0
597,12.0,0.0011590533631533617,88.0,0.0
598,14.0,0.0007831632251509291,86.0,0.0
599,14.0,0.0007665902071494202,86.0,0.0
600,17.0,0.001010954059438518,-16.0,0.0
601,23.0,0.0012108881196581933,-22.0,0.0
602,14.0,0.0007669428250665078,86.0,0.0
603,18.0,0.0009947336593540967,82.0,0.0
604,12.0,0.001111450015741866,88.0,0.0
605,22.0,0.0018812137795976014,-21.0,0.0
606,13.0,0.0008910641463444335,87.0,0.0
607,12.0,0.0006639785465267778,88.0,0.0
608,12.0,0.0006770253899048839,88.0,0.0
609,13.0,0.0007330915555030515,87.0,0.0
610,15.0,0.0010211799635726493,85.0,0.0
611,14.0,0.000888595824562799,86.0,0.0
612,17.0,0.0009383148767483362,83.0,0.0
613,16.0,0.0008656756945129018,84.0,0.0
614,14.0,0.0008046728858062124,86.0,0.0
615,14.0,0.0007616535640408983,86.0,0.0
616,12.0,0.0006622154596698238,88.0,0.0
617,18.0,0.0011072186071032775,82.0,0.0
618,15.0,0.0017972908403862675,85.0,0.0
619,12.0,0.000720044711670198,88.0,0.0
620,13.0,0.0007069978682920919,87.0,0.0
621,26.0,0.0013540507807192625,-25.0,0.0
622,14.0,0.0007588326252516708,86.0,0.0
623,14.0,0.0007549538331659278,86.0,0.0
624,12.0,0.0012073619459442853,88.0,0.0
625,22.0,0.0012338082501628378,-120.0,0.0
626,12.0,0.0007041769295028644,88.0,0.0
627,12.0,0.0007937417462926533,88.0,0.0
628,12.0,0.0006629206945945043,88.0,0.0
629,12.0,0.000653047407467966,88.0,0.0
630,14.0,0.0007503698070649989,86.0,0.0
631,19.0,0.0010659623721949174,-18.0,0.0
632,28.0,0.0028692477080767276,-27.0,0.0
633,12.0,0.0010842984761438856,88.0,0.0
634,14.0,0.0007764634947307059,86.0,0.0
635,23.0,0.00194715323186756,-22.0,0.0
636,24.0,0.001868166935764748,-23.0,0.0
637,41.0,0.002143561118373327,-337.0,0.0
638,12.0,0.0009739292331687466,88.0,0.0
639,12.0,0.0007940943637549935,88.0,0.0
640,20.0,0.0010828880072040192,-19.0,0.0
641,14.0,0.000759537859721604,86.0,0.0
642,16.0,0.0019006077359335904,84.0,0.0
643,13.0,0.0016636488494441437,87.0,0.0
644,21.0,0.0014295109021986718,-20.0,0.0
645,21.0,0.00115411672004484,-20.0,0.0
646,13.0,0.0007919786594356992,87.0,0.0
647,12.0,0.0009739292336234939,88.0,0.0
648,15.0,0.0009319677637904533,-14.0,0.0
649,12.0,0.000659041903418256,88.0,0.0
650,14.0,0.0007524855118390406,86.0,0.0
651,13.0,0.0007027664601082506,87.0,0.0
652,12.0,0.0006569261986442143,88.0,0.0
653,14.0,0.0007923312768980395,86.0,0.0
654,14.0,0.0007549538331659278,86.0,0.0
655,17.0,0.0016054669799814292,-16.0,0.0
656,12.0,0.000995086276816437,88.0,0.0
657,13.0,0.0009079897813535354,87.0,0.0
658,12.0,0.0006816094164605602,88.0,0.0
659,12.0,0.0006816094164605602,88.0,0.0
660,14.0,0.000769411146393395,86.0,0.0
661,12.0,0.0007387334335362539,88.0,0.0
662,21.0,0.001283527302348375,-119.0,0.0
663,16.0,0.0011886732240782294,84.0,0.0
664,12.0,0.0008639126076559478,88.0,0.0
665,25.0,0.0013505246065506071,-24.0,0.0
666,12.0,0.0006833725033175142,88.0,0.0
667,14.0,0.0007627114159731718,86.0,0.0
668,12.0,0.0006555157292496006,88.0,0.0
669,12.0,0.0011509431633385248,88.0,0.0
670,12.0,0.0011597585980780423,88.0,0.0
671,12.0,0.0009002321985462913,88.0,0.0
672,14.0,0.0008194828160412726,86.0,0.0
673,28.0,0.0014429103630391182,-126.0,0.0
674,13.0,0.0007055873988974781,87.0,0.0
675,12.0,0.0007038243120405241,88.0,0.0
676,14.0,0.0009806289635889698,86.0,0.0
677,14.0,0.0009979072156056645,86.0,0.0
678,14.0,0.0008526288506800483,86.0,0.0
679,16.0,0.0010197694941780355,84.0,0.0
680,13.0,0.0007422596072501619,87.0,0.0
681,12.0,0.0006551631117872603,88.0,0.0
682,18.0,0.0009658190333539096,-17.0,0.0
683,16.0,0.0012588440849867766,84.0,0.0
684,12.0,0.00109240867641347,88.0,0.0
685,12.0,0.001160816450465063,88.0,0.0
686,12.0,0.0007098188075360667,88.0,0.0
687,44.0,0.002808597517287126,-142.0,0.0
688,15.0,0.0009153947462436918,85.0,0.0
689,14.0,0.0013445301110550645,86.0,0.0
690,12.0,0.0006798463291488588,88.0,0.0
691,12.0,0.0006636259290644375,88.0,0.0
692,16.0,0.00085474455545409,84.0,0.0
693,14.0,0.0008032624164115987,86.0,0.0
694,12.0,0.0006572788161065546,88.0,0.0
695,12.0,0.0006611576072828029,88.0,0.0
696,12.0,0.0009030531373355188,88.0,0.0
697,12.0,0.001887208275093144,88.0,0.0
698,14.0,0.0007838684596208623,86.0,0.0
699,18.0,0.0011311965895401954,82.0,0.0
700,14.0,0.0007588326252516708,86.0,0.0
701,16.0,0.000953830041908077,84.0,0.0
702,12.0,0.0006618628422074835,88.0,0.0
703,14.0,0.0007510750424444268,86.0,0.0
704,24.0,0.0017895332580337708,-23.0,0.0
705,12.0,0.000724276120763534,88.0,0.0
706,14.0,0.0007750530248813448,86.0,0.0
707,12.0,0.000656573581181874,88.0,0.0
708,12.0,0.0006604523728128697,88.0,0.0
709,12.0,0.0006639785469815251,88.0,0.0
710,12.0,0.0009954388942787773,88.0,0.0
711,12.0,0.0014372684850059159,88.0,0.0
712,12.0,0.0007623587989655789,88.0,0.0
713,14.0,0.0007803422859069542,86.0,0.0
714,13.0,0.00071651853795629,87.0,0.0
715,13.0,0.0007461383988811576,87.0,0.0
716,16.0,0.0009816868155212433,84.0,0.0
717,29.0,0.0016234504673775518,-127.0,0.0
718,12.0,0.0008801330072856217,88.0,0.0
719,12.0,0.0006572788161065546,88.0,0.0
720,14.0,0.0007521328943767003,86.0,0.0
721,31.0,0.001725709510537854,-129.0,0.0
722,12.0,0.0006569261990989617,88.0,0.0
723,14.0,0.0007937417462926533,86.0,0.0
724,12.0,0.0011001662587659666,88.0,0.0
725,14.0,0.0013484089022313128,86.0,0.0
726,18.0,0.0010388108330516843,82.0,0.0
727,13.0,0.000756011686007696,87.0,0.0
728,29.0,0.0016273292585538002,-28.0,0.0
729,12.0,0.0007235708858388534,88.0,0.0
730,12.0,0.0006569261990989617,88.0,0.0
731,14.0,0.0010987557893713529,86.0,0.0
732,19.0,0.0011731580589184887,-18.0,0.0
733,27.0,0.0014467891542153666,-125.0,0.0
734,15.0,0.000817014494259638,85.0,0.0
735,12.0,0.0006565735816366214,88.0,0.0
736,24.0,0.0012817642150366737,-122.0,0.0
737,15.0,0.0015642107455278165,85.0,0.0
738,12.0,0.0013653345372404146,88.0,0.0
739,12.0,0.0008127830856210494,88.0,0.0
740,12.0,0.0006678573377030261,88.0,0.0
741,12.0,0.0006861934425614891,88.0,0.0
742,14.0,0.0007958574510666949,86.0,0.0
743,12.0,0.0006551631122420076,88.0,0.0
744,13.0,0.0012567283806674823,-12.0,0.0
745,14.0,0.0008067885901255067,86.0,0.0
746,14.0,0.0007630640334355121,86.0,0.0
747,23.0,0.001331130650214618,-22.0,0.0
748,22.0,0.0012856430066676694,-21.0,0.0
749,14.0,0.0008586233466303383,86.0,0.0
750,14.0,0.0018656986144378607,86.0,0.0
751,12.0,0.0015345908841482014,88.0,0.0
752,22.0,0.0012260506673555938,-21.0,0.0
753,12.0,0.0006646837814514583,88.0,0.0
754,16.0,0.0008547445549993427,84.0,0.0
755,16.0,0.0008730806594030582,84.0,0.0
756,14.0,0.0008374663029826479,86.0,0.0
757,13.0,0.000979571111201949,87.0,0.0
758,12.0,0.000797620537923649,88.0,0.0
759,12.0,0.0007292127638720558,88.0,0.0
760,24.0,0.0012951636758771201,-122.0,0.0
761,26.0,0.0013861389629710175,-25.0,0.0
762,14.0,0.000817014494259638,86.0,0.0
763,22.0,0.0013335989715415053,-21.0,0.0
764,21.0,0.0018350209015807195,-20.0,0.0
765,12.0,0.0007115818943930208,88.0,0.0
766,17.0,0.0009206840072693012,83.0,0.0
767,16.0,0.0009760449374880409,84.0,0.0
768,14.0,0.0007690585293858021,86.0,0.0
769,13.0,0.0007122871293177013,87.0,0.0
770,14.0,0.001218293085003097,86.0,0.0
771,16.0,0.0009309099118581798,-15.0,0.0
772,12.0,0.0006696204250147275,88.0,0.0
773,12.0,0.0006946562598386663,88.0,0.0
774,12.0,0.0006653890163761389,88.0,0.0
775,16.0,0.0009270311206819315,84.0,0.0
776,14.0,0.0007644745032848732,86.0,0.0
777,16.0,0.0047733816181789734,84.0,0.0
778,12.0,0.0018124533885384153,88.0,0.0
779,12.0,0.00124509200668399,88.0,0.0
780,14.0,0.00242847596973661,86.0,0.0
781,14.0,0.001074777806934435,86.0,0.0
782,12.0,0.001248265563390305,88.0,0.0
783,12.0,0.0009284415896217979,88.0,0.0
784,12.0,0.0019760678574129997,88.0,0.0
785,12.0,0.000912221189992124,88.0,0.0
786,12.0,0.0006907774682076706,88.0,0.0
787,12.0,0.0007644745032848732,88.0,0.0
788,12.0,0.0009919127201101219,88.0,0.0
789,14.0,0.001130138737607922,86.0,0.0
790,12.0,0.0009919127201101219,88.0,0.0
791,18.0,0.0010155380850846996,-17.0,0.0
792,16.0,0.00100143338977432,84.0,0.0
793,12.0,0.0006618628422074835,88.0,0.0
794,19.0,0.0010515050594221975,-18.0,0.0
795,12.0,0.0006586892859559157,88.0,0.0
796,12.0,0.0007877472507971106,88.0,0.0
797,12.0,0.001904839144572179,88.0,0.0
798,12.0,0.0011840891979773005,88.0,0.0
799,14.0,0.0008004414771676238,86.0,0.0
800,18.0,0.0009922653371177148,82.0,0.0
801,15.0,0.0008991743466140178,-14.0,0.0
802,18.0,0.0009559457462273713,82.0,0.0
803,12.0,0.000781752755301568,88.0,0.0
804,21.0,0.0012567283806674823,-20.0,0.0
805,12.0,0.000702413842191163,88.0,0.0
806,26.0,0.0013716816497435502,-124.0,0.0
807,12.0,0.00066080499027521,88.0,0.0
808,12.0,0.0006720887467963621,88.0,0.0
809,21.0,0.001305742197928339,-119.0,0.0
810,13.0,0.0015945358409226174,87.0,0.0
811,12.0,0.0013600452762148052,88.0,0.0
812,14.0,0.0008074938250501873,86.0,0.0
813,14.0,0.0008110199987640954,86.0,0.0
814,17.0,0.0010839458591362927,-16.0,0.0
815,27.0,0.001891792301194073,-125.0,0.0
816,21.0,0.0011703371196745138,-20.0,0.0
817,14.0,0.0007944469812173338,86.0,0.0
818,12.0,0.0007066452508297516,88.0,0.0
819,14.0,0.0007764634942759585,86.0,0.0
820,12.0,0.0006629206945945043,88.0,0.0
821,14.0,0.000759537859721604,86.0,0.0
822,12.0,0.0006939510249139857,88.0,0.0
823,12.0,0.0010712516327657795,88.0,0.0
824,23.0,0.001215119528296782,-121.0,0.0
825,14.0,0.0008667335464451753,86.0,0.0
826,18.0,0.000987328694009193,82.0,0.0
827,16.0,0.0008512183812854346,84.0,0.0
828,12.0,0.0007256865901581477,88.0,0.0
829,12.0,0.0007013559902588895,88.0,0.0
830,12.0,0.0008593285811002715,88.0,0.0
831,12.0,0.0007482541032004519,88.0,0.0
832,15.0,0.0008103147638394148,85.0,0.0
833,12.0,0.0007077031032167724,88.0,0.0
834,18.0,0.0010162433204641275,-17.0,0.0
835,12.0,0.0007323863205783709,88.0,0.0
836,16.0,0.0009605297727830475,84.0,0.0
837,14.0,0.0010042543285635475,86.0,0.0
838,12.0,0.00114812222409455,88.0,0.0
839,14.0,0.001151295780800865,86.0,0.0
840,16.0,0.0008614442854195659,84.0,0.0
841,14.0,0.000809256911452394,86.0,0.0
842,12.0,0.0006861934421067417,88.0,0.0
843,12.0,0.0007158133034863567,88.0,0.0
844,12.0,0.0008988217286969302,88.0,0.0
845,14.0,0.0008064359726631665,86.0,0.0
846,12.0,0.0006794937121412659,88.0,0.0
847,12.0,0.00066080499027521,88.0,0.0
848,14.0,0.0007933891292850603,86.0,0.0
849,12.0,0.0006622154596698238,88.0,0.0
850,14.0,0.0007955048336043546,86.0,0.0
851,12.0,0.0007306232337214169,88.0,0.0
852,16.0,0.0008833065639919369,84.0,0.0
853,16.0,0.0020733902579195274,84.0,0.0
854,12.0,0.0008660283115204948,88.0,0.0
855,18.0,0.0009763975549503812,82.0,0.0
856,14.0,0.0007669428246117604,86.0,0.0
857,12.0,0.0007200447121249454,88.0,0.0
858,12.0,0.0006745570685779967,88.0,0.0
859,14.0,0.0007796370509822736,86.0,0.0
860,12.0,0.000791273424965766,88.0,0.0
861,30.0,0.0018470098930265522,-128.0,0.0
862,14.0,0.0007743477899566642,86.0,0.0
863,16.0,0.0008818960941425757,-15.0,0.0
864,14.0,0.0008642652246635407,86.0,0.0
865,12.0,0.0006583366684935754,88.0,0.0
866,21.0,0.0013353620588532067,-20.0,0.0
867,16.0,0.0010945243807327643,84.0,0.0
868,12.0,0.0010384582160440914,88.0,0.0
869,16.0,0.0009619402421776613,84.0,0.0
870,16.0,0.0008558024073863635,84.0,0.0
871,14.0,0.0007863367809477495,86.0,0.0
872,13.0,0.0006995929034019355,87.0,0.0
873,12.0,0.0006978298165449814,88.0,0.0
874,14.0,0.0010388108330516843,86.0,0.0
875,14.0,0.000765884972679487,86.0,0.0
876,16.0,0.0008910641463444335,84.0,0.0
877,12.0,0.0006900722337377374,88.0,0.0
878,24.0,0.0013096209891045874,-23.0,0.0
879,12.0,0.0007990310073182627,88.0,0.0
880,12.0,0.0015860730231906928,88.0,0.0
881,14.0,0.0013653345367856673,86.0,0.0
882,26.0,0.001410822180332616,-25.0,0.0
883,12.0,0.0006692678075523872,88.0,0.0
884,12.0,0.0006816094164605602,88.0,0.0
885,31.0,0.0033086089770222316,-228.0,0.0
886,12.0,0.0007108766599230876,88.0,0.0
887,14.0,0.0007581273903269903,86.0,0.0
888,15.0,0.0008318244244946982,85.0,0.0
889,12.0,0.0007168711549638829,88.0,0.0
890,14.0,0.0007570695379399695,86.0,0.0
891,14.0,0.0007821053727639082,86.0,0.0
892,15.0,0.0009369044073537225,85.0,0.0
893,12.0,0.0012207614067847317,88.0,0.0
894,19.0,0.0013343042069209332,-18.0,0.0
895,14.0,0.0007634166508978524,86.0,0.0
896,26.0,0.0013480562847689725,-25.0,0.0
897,12.0,0.000656573581181874,88.0,0.0
898,14.0,0.0008300613376377441,86.0,0.0
899,16.0,0.0013565191020461498,84.0,0.0
900,14.0,0.0008127830856210494,86.0,0.0
901,12.0,0.0006646837814514583,88.0,0.0
902,12.0,0.0006812567989982199,88.0,0.0
903,18.0,0.0010000229203797062,82.0,0.0
904,12.0,0.0006618628422074835,88.0,0.0
905,17.0,0.0009115159550674434,-16.0,0.0
906,12.0,0.0006593945208805962,88.0,0.0
907,12.0,0.0016364973103009106,88.0,0.0
908,12.0,0.000896353407370043,88.0,0.0
909,12.0,0.0007323863205783709,88.0,0.0
910,12.0,0.0007634166508978524,88.0,0.0
911,14.0,0.00094571984209324,86.0,0.0
912,18.0,0.0009637033290346153,-17.0,0.0
913,14.0,0.0007581273903269903,86.0,0.0
914,12.0,0.0010606731116240553,88.0,0.0
915,12.0,0.0006710308944093413,88.0,0.0
916,14.0,0.0008099621463770745,86.0,0.0
917,12.0,0.0006731465987286356,88.0,0.0
918,12.0,0.0006921879380570317,88.0,0.0
919,12.0,0.0006600997553505294,88.0,0.0
920,12.0,0.0006759675384273578,88.0,0.0
921,18.0,0.0009964967462110508,-17.0,0.0
922,12.0,0.0009524195720587159,88.0,0.0
923,14.0,0.00162098214514117,86.0,0.0
924,14.0,0.0008201880509659532,86.0,0.0
925,12.0,0.0006590419029635086,88.0,0.0
926,24.0,0.0013307780327522778,-23.0,0.0
927,14.0,0.0007736425550319836,86.0,0.0
928,12.0,0.0009672295027485234,88.0,0.0
929,12.0,0.000726039207620488,88.0,0.0
930,20.0,0.0010864141809179273,-19.0,0.0
931,12.0,0.0006921879380570317,88.0,0.0
932,14.0,0.000765884972679487,86.0,0.0
933,14.0,0.0007736425550319836,86.0,0.0
934,14.0,0.0007704689987804159,86.0,0.0
935,14.0,0.0008110199987640954,86.0,0.0
936,14.0,0.0010437474766149535,86.0,0.0
937,12.0,0.0008501605288984138,88.0,0.0
938,21.0,0.0011185023631696822,-20.0,0.0
939,24.0,0.0012535548239611671,-23.0,0.0
940,12.0,0.0006569261986442143,88.0,0.0
941,14.0,0.0008011467120923044,86.0,0.0
942,12.0,0.0006576314335688949,88.0,0.0
943,27.0,0.0018255002319165214,-125.0,0.0
944,12.0,0.0006812567989982199,88.0,0.0
945,14.0,0.0007613009465785581,86.0,0.0
946,12.0,0.0006657416333837318,88.0,0.0
947,23.0,0.0012355713370197918,-22.0,0.0
948,12.0,0.0006636259290644375,88.0,0.0
949,28.0,0.0016717590492589807,-126.0,0.0
950,12.0,0.0010955822326650377,88.0,0.0
951,12.0,0.001034932041875436,88.0,0.0
952,24.0,0.0012535548239611671,-23.0,0.0
953,12.0,0.0006576314335688949,88.0,0.0
954,12.0,0.00065481049432492,88.0,0.0
955,14.0,0.0007524855118390406,86.0,0.0
956,12.0,0.000866380928982835,88.0,0.0
957,12.0,0.0009450146071685595,88.0,0.0
958,24.0,0.0012778854243151727,-23.0,0.0
959,17.0,0.0009644085635045485,-16.0,0.0
960,12.0,0.0007926838943603798,88.0,0.0
961,14.0,0.0007687059119234618,86.0,0.0
962,14.0,0.0007662375901418272,86.0,0.0
963,12.0,0.0006657416338384792,88.0,0.0
964,16.0,0.0024672638828633353,84.0,0.0
965,12.0,0.001003196476631274,88.0,0.0
966,13.0,0.0007232182683765132,87.0,0.0
967,12.0,0.0008000888592505362,88.0,0.0
968,16.0,0.0008829539465295966,84.0,0.0
969,12.0,0.0006615102251998906,88.0,0.0
970,14.0,0.000915747363706032,86.0,0.0
971,14.0,0.0009199787723446207,86.0,0.0
972,12.0,0.0006682099556201138,88.0,0.0
973,12.0,0.0006615102247451432,88.0,0.0
974,12.0,0.0006604523728128697,88.0,0.0
975,12.0,0.0006562209641742811,88.0,0.0
976,12.0,0.0006981824335525744,88.0,0.0
977,18.0,0.0009689925896054774,82.0,0.0
978,12.0,0.0008194828160412726,88.0,0.0
979,12.0,0.0010550312331361056,88.0,0.0
980,19.0,0.0015056762586027617,-18.0,0.0
981,26.0,0.0014048276848370733,-25.0,0.0
982,14.0,0.0007937417467474006,86.0,0.0
983,25.0,0.0013822601717947691,-24.0,0.0
984,14.0,0.0011615216853897437,86.0,0.0
985,12.0,0.0007789318165123404,88.0,0.0
986,12.0,0.000676672772897291,88.0,0.0
987,14.0,0.0007687059119234618,86.0,0.0
988,12.0,0.0006632733120568446,88.0,0.0
989,13.0,0.000749664573049813,87.0,0.0
990,14.0,0.0007553064506282681,86.0,0.0
991,12.0,0.00066080499027521,88.0,0.0
992,27.0,0.0023854566479712958,-26.0,0.0
993,14.0,0.0008159566423273645,86.0,0.0
994,16.0,0.0008854222678564838,84.0,0.0
995,12.0,0.0006565735816366214,88.0,0.0
996,12.0,0.0006502264686787385,88.0,0.0
997,12.0,0.0006900722337377374,88.0,0.0
998,12.0,0.0008515709987477749,88.0,0.0
999,12.0,0.0008734332768653985,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
