episode,length,time,reward,delta
459,19.0,0.0009845077549925918,0.0,1.541005129938541e-05
460,24.0,0.0013339515892312193,0.0,0.0002982428464712105
461,10.0,0.0005638352077994568,0.0,0.0003287351513294777
462,23.0,0.0011911415459735508,0.0,0.0003395182925961853
463,29.0,0.0015275385366066985,0.0,0.00016182622545432806
464,37.0,0.0019323433012914393,0.0,0.00012770122150316908
465,20.0,0.0011431855807586544,0.0,0.0002725519669548182
466,14.0,0.001926348805568523,0.0,0.0002559063148142201
467,29.0,0.002056817240145392,0.0,0.00046744839856184713
468,11.0,0.000673851833767003,0.0,1.618262254543274e-05
469,16.0,0.0009002321985462913,0.0,-0.00015866695806984624
470,8.0,0.0005261051469460654,0.0,0.00035286369206150616
471,28.0,0.0014838139801440775,0.0,0.0003152023563065412
472,36.0,0.0018812137794839145,0.0,0.00015893526536243387
473,4.0,0.00028632532121264376,0.0,0.0003419506514564509
474,4.0,0.0002567054604014629,0.0,0.0003511744886150008
475,12.0,0.0010123645288331318,0.0,0.0001761787468606329
476,4.0,0.0002563528430528095,0.0,0.0003670883418015489
477,12.0,0.000672793981493669,0.0,3.419506514564506e-05
478,7.0,0.0005832291642491327,0.0,0.0003801192101748287
479,23.0,0.0013942491628995413,0.0,0.0004170152139881887
480,19.0,0.0010299953983121668,0.0,4.63554886456143e-05
481,15.0,0.0007722320856373699,0.0,4.170152139881887e-05
482,32.0,0.0022313628485335357,0.0,0.00034813585234522333
483,19.0,0.0012810589805667405,0.0,-0.0001426673456383262
484,25.0,0.0012835273022346882,0.0,0.00014601848576055692
485,14.0,0.0007471962509271179,0.0,0.0004374814968848437
486,13.0,0.0006865460597964557,0.0,0.0003120400814104045
487,10.0,0.0005673613817407386,0.0,3.670883418015495e-05
488,28.0,0.0018882661274801649,0.0,0.0005243232708751866
489,4.0,0.0012373344241041195,0.0,3.6708834180154953e-06
490,19.0,0.0011759789980487767,0.0,0.0004723031237539328
491,24.0,0.0012599019371464237,0.0,4.723031237539334e-05
492,12.0,0.0006653890162624521,0.0,9.314362689455722e-05
493,29.0,0.0014848718324174115,0.0,5.243232708751868e-05
494,18.0,0.0011022819634263215,0.0,3.120400814104042e-05
495,16.0,0.0008709649551974508,0.0,2.7010079374030407e-06
496,8.0,0.0004495871731933221,0.0,0.00017665880518698702
497,12.0,0.0006371796250732586,0.0,9.314362689455738e-06
498,21.0,0.001062788815602289,0.0,0.0002416619135830005
499,22.0,0.0011086290764978912,0.0,0.00033418916156533217
500,14.0,0.0009196261551096541,0.0,1.7665880518698686e-05
501,20.0,0.0020042772489432537,0.0,9.314362689455792e-07
502,16.0,0.0011449486677292953,0.0,0.00021500457759851993
503,10.0,0.0005564302425682399,0.0,0.00022926462290474248
504,9.0,0.0005437360164251004,0.0,-0.0001456833717483338
505,8.0,0.00044394529493274604,0.0,0.000322559694780512
506,11.0,0.0005899288947830428,0.0,0.0001566291934380652
507,9.0,0.000490490790525655,0.0,-1.4568337174833369e-05
508,11.0,0.0005804082252325315,0.0,0.0001442923506431384
509,15.0,0.0009298520593574722,0.0,0.00015882838660690617
510,22.0,0.0011206180677163502,0.0,0.00038208986020018957
511,6.0,0.0004164411384408595,0.0,1.4429235064313873e-05
512,16.0,0.0008187775813439657,0.0,0.00024159729736591306
513,37.0,0.0018110429189164279,0.0,0.000532249918594603
514,37.0,0.0031330055167018145,0.0,0.0003567316325041021
515,24.0,0.0012782380414364525,0.0,1.588283866069064e-05
516,12.0,0.0006357691554512712,0.0,0.00032390188761652713
517,10.0,0.0005387993730892049,0.0,3.1204008141040313e-06
518,30.0,0.0014767616323752009,0.0,5.322499185946028e-05
519,118.0,0.0058876525730511275,0.0,0.00020746368996543688
520,19.0,0.0010067226505725557,0.0,0.00024813984928041485
521,67.0,0.005611905773662329,0.0,0.0002415049370603693
522,54.0,0.0026573246565249065,0.0,0.00038349829627844874
523,17.0,0.0008931798507774147,0.0,0.00040721868329851054
524,7.0,0.000395636712482883,0.0,0.0003851136675280247
525,11.0,0.0005856974860307673,0.0,2.4150493706036954e-05
526,54.0,0.002730316456450055,0.0,3.851136675280247e-05
527,30.0,0.001783891379659508,0.0,2.4150493706037116e-06
528,17.0,0.0018886187448288183,0.0,0.0002955785204127128
529,15.0,0.002038128518393023,0.0,2.4150493706037116e-07
530,8.0,0.0009852129898035855,0.0,0.0003208229744983542
531,24.0,0.001842778484046903,0.0,0.0003087859541848267
532,14.0,0.0007514276595657066,0.0,0.0001707067499233044
533,34.0,0.0019520898750897686,0.0,0.0003545236377733794
534,32.0,0.0016185138234732221,0.0,3.851136675280225e-06
535,17.0,0.0008776646855039871,0.0,3.545236377733795e-05
536,24.0,0.0012320451633058838,0.0,3.208229744983539e-05
537,4.0,0.0002556476083555026,0.0,0.00033472835633182723
538,7.0,0.00043548247754188196,0.0,0.00037504082887214875
539,11.0,0.0015211914236488155,0.0,3.2082297449835496e-06
540,9.0,0.0018233845274835403,0.0,3.208229744983333e-07
541,8.0,0.00091116333771879,0.0,3.208229744984959e-08
542,23.0,0.0021326299792008285,0.0,0.00032260089601646283
543,36.0,0.003366085611901326,0.0,3.120400814104465e-07
544,38.0,0.0023336218918075247,0.0,2.955785204127124e-05
545,19.0,0.001041279154833319,0.0,0.00026697452135601664
546,13.0,0.0013078579022476333,0.0,0.0003727213673135197
547,28.0,0.0018840347187278894,0.0,0.00021859686165198592
548,11.0,0.000593807686072978,0.0,2.6697452135601642e-05
549,34.0,0.0016756378407762895,0.0,2.6697452135601425e-06
550,26.0,0.0013205521283907729,0.0,1.9794930152563324e-05
551,13.0,0.0006812567988845331,0.0,2.6697452135604136e-07
552,21.0,0.0010557364678334125,0.0,0.0006046370854049083
553,6.0,0.0003684851733396499,0.0,0.0002235091237132064
554,13.0,0.0006907774685487311,0.0,2.2350912371320612e-05
555,16.0,0.0008388767726046353,0.0,0.0004225573690184457
556,12.0,0.000631890364161336,0.0,0.00037110214344230805
557,13.0,0.0006816094162331865,0.0,0.0002963990599570537
558,5.0,0.00048802246874402044,0.0,3.514333044527077e-05
559,26.0,0.004495166497122227,0.0,2.8867079127055785e-05
560,14.0,0.0013628662152314064,0.0,0.00037046591417015624
561,32.0,0.002007450805422195,0.0,2.955785204127102e-06
562,16.0,0.0009820394332109572,0.0,0.00018725176736475083
563,15.0,0.001055383850484759,0.0,5.737727598261773e-05
564,13.0,0.0015081445801570226,0.0,2.9639905995705357e-05
565,25.0,0.002569522926364698,0.0,0.0003282010865234328
566,10.0,0.002875594821489358,0.0,3.282010865234328e-05
567,14.0,0.0011015767287290146,0.0,0.00033678530288124307
568,21.0,0.0011992517459020746,0.0,3.367853028812432e-05
569,8.0,0.00045734475577319245,0.0,0.0003861752035788824
570,9.0,0.0006005074164932012,0.0,0.00030020364477197363
571,19.0,0.001013422380992779,0.0,-8.679927645820445e-06
572,23.0,0.0011618743025110234,0.0,0.0003060117737793536
573,18.0,0.000995791511400057,0.0,3.8617520357888194e-05
574,10.0,0.000537036286118564,0.0,0.00023021943502813356
575,20.0,0.0011467117546999361,0.0,2.302194350281339e-05
576,16.0,0.0010042543287909211,0.0,0.00037797774264109927
577,47.0,0.0044852932102230625,0.0,0.0002948869913662211
578,51.0,0.0029775012473010065,0.0,3.7110214344230816e-05
579,6.0,0.00036742732118000276,0.0,0.0004157633877971913
580,14.0,0.0008603864333736055,0.0,4.1576338779719104e-05
581,29.0,0.0019076600839298408,0.0,4.225573690184455e-05
582,18.0,0.0023188119614587777,0.0,4.157633877971889e-06
583,26.0,0.0013713290326222705,0.0,3.0878595418482664e-05
584,7.0,0.0003984576514994842,0.0,4.1576338779717803e-07
585,50.0,0.0035519149768106217,0.0,0.00042135965899674444
586,61.0,0.004114339715101778,0.0,0.00029109604709810403
587,51.0,0.0029143827345023965,0.0,0.0006058724216268021
588,116.0,0.008870795698840084,0.0,0.0005473447152928364
589,8.0,0.0007947995987933609,0.0,3.7103749881937063e-05
590,20.0,0.0019277592751905104,0.0,2.910960470981042e-05
591,25.0,0.0014799351889678292,0.0,4.213596589967448e-05
592,22.0,0.0012426236850160421,0.0,0.00014517602072477504
593,37.0,0.0021566079617514333,0.0,-9.91537019282983e-06
594,15.0,0.0008483974421551466,0.0,0.00035723127674444405
595,40.0,0.004437337245008166,0.0,-9.345673253424768e-05
596,17.0,0.0009700504418788114,0.0,0.0004243091613049721
597,8.0,0.0004989536079165191,0.0,4.243091613049719e-05
598,8.0,0.0004781491818448558,0.0,0.00044360375236632624
599,15.0,0.0010299953983121668,0.0,0.00043272758728694926
600,25.0,0.001268364754423601,0.0,5.214800107509337e-05
601,27.0,0.0014968608237495573,0.0,0.00024750797918948167
602,13.0,0.0007010033726828624,0.0,0.0003980587626407556
603,17.0,0.0009601771549796467,0.0,0.00044315716058950904
604,16.0,0.0008360558334743473,0.0,0.0003432326632891539
605,12.0,0.0006357691554512712,0.0,3.980587626407553e-05
606,6.0,0.0003557909471965104,0.0,0.00036378140322126267
607,22.0,0.0012267559022802743,0.0,0.00032114143013130166
608,23.0,0.0019062496143078533,0.0,0.0003003819408828725
609,28.0,0.0021008944140703534,0.0,0.0003295330929848849
610,21.0,0.0012355713371334787,0.0,0.00033498618074652697
611,12.0,0.0008043202682301853,0.0,0.00011077209222864386
612,15.0,0.0007852789291291629,0.0,0.0003454250835503854
613,11.0,0.0005920445991023371,0.0,0.0003975424419549595
614,10.0,0.0005416203121058061,0.0,0.00038051484348209947
615,12.0,0.0006537526423926465,0.0,0.00048557704571617315
616,20.0,0.0010384582157030309,0.0,3.805148434820997e-05
617,23.0,0.0014326844585639265,0.0,0.00031709796346751705
618,56.0,0.004028653689147177,0.0,-0.33822102890215
619,16.0,0.0009570035985007053,0.0,0.0004199480210600205
620,7.0,0.00040833093839864887,0.0,0.0003481636714356558
621,41.0,0.002319164578921118,0.0,5.147352249117404e-05
622,19.0,0.0010074278853835494,0.0,0.00028490591853740473
623,9.0,0.0005634825904508034,0.0,0.0004161667533609983
624,8.0,0.0004457083819033869,0.0,4.82543179981627e-05
625,6.0,0.0004009259732811188,0.0,0.0002445375567184301
626,8.0,0.00044888193838232837,0.0,4.825431799816249e-06
627,7.0,0.000423493486323423,0.0,2.8242325251708208e-05
628,10.0,0.000611438555552013,0.0,0.0002786525746815644
629,14.0,0.0007330915553893647,0.0,-3.302856365928423e-06
630,6.0,0.0003790636950498083,0.0,2.4453755671843044e-05
631,34.0,0.00179517513618066,0.0,2.8242325251708424e-06
632,23.0,0.003030041238616832,0.0,0.0003393932044226196
633,4.0,0.0002764520343134791,0.0,0.00023469401567405334
634,81.0,0.004360114036444429,0.0,0.00040266892986513337
635,20.0,0.0011766842328597704,0.0,3.393932044226189e-05
636,11.0,0.0005931024512619842,0.0,0.00024993524423954055
637,7.0,0.00045381858194559754,0.0,0.00042869624865940183
638,27.0,0.0014559572063035375,0.0,3.3939320442261675e-06
639,12.0,0.0006269537207117537,0.0,4.28696248659402e-05
640,7.0,0.00041185711245361745,0.0,0.0004147665050122238
641,22.0,0.0011040450503969623,0.0,2.4993524423954033e-05
642,5.0,0.0007521328944903871,0.0,0.00033714389953668313
643,10.0,0.0011639900068303177,0.0,4.147665050122237e-05
644,20.0,0.0010733673373124475,0.0,0.0005161004307605849
645,10.0,0.0005966286250895791,0.0,0.0001379329445385451
646,30.0,0.001545874641010414,0.0,2.4993524423954088e-06
647,25.0,0.001339240850029455,0.0,0.0003932465370644699
648,34.0,0.0017214781015582048,0.0,3.932465370644697e-05
649,13.0,0.0006890143814644034,0.0,0.0002969268858469541
650,9.0,0.0004933117296559431,0.0,1.3793294453854537e-05
651,10.0,0.0009830972853706044,0.0,0.0004614435560336786
652,48.0,0.0025236826655827826,0.0,4.4315716058950915e-05
653,15.0,0.0014298635194336384,0.0,0.00024436935383314044
654,7.0,0.0008134883204320431,0.0,0.0003320606587984048
655,15.0,0.0008625021378065867,0.0,2.4436935383314066e-05
656,26.0,0.0013216099804367332,0.0,0.00021768829207750715
657,10.0,0.0005395046077865118,0.0,0.00025610892900942116
658,19.0,0.0009559457463410581,0.0,0.0004275451404493324
659,13.0,0.0011061607548299435,0.0,0.00026975837202300603
660,7.0,0.0004298405992813059,0.0,2.5610892900942116e-05
661,15.0,0.0007884524856081043,0.0,2.56108929009419e-06
662,7.0,0.0004051573819197074,0.0,2.5610892900944067e-07
663,17.0,0.0008744911290250457,0.0,0.00032369632265930547
664,12.0,0.0006329482163209832,0.0,0.0003164350371762053
665,22.0,0.0011022819634263215,0.0,2.4436935383313958e-06
666,32.0,0.002055759388099432,0.0,4.275451404493324e-05
667,16.0,0.002405555839573026,0.0,3.16435037176206e-05
668,28.0,0.0014771142498375411,0.0,0.00019085578639588925
669,26.0,0.0013441774934790374,0.0,1.9085578639588892e-05
670,8.0,0.0004975431384082185,0.0,2.4436935383315584e-07
671,16.0,0.0009919127202238087,0.0,0.00040302617861726395
672,17.0,0.0008769594506929934,0.0,-9.345673253424811e-06
673,4.0,0.000267989216922615,0.0,0.000245507150105142
674,8.0,0.0004922538774962959,0.0,0.0002546075621427395
675,16.0,0.0009785132593833623,0.0,2.5460756214273916e-05
676,16.0,0.0009182156854876666,0.0,0.0003607370710321027
677,13.0,0.0006890143814644034,0.0,0.0003422611799940411
678,22.0,0.0012475603284656245,0.0,6.233771279115139e-05
679,13.0,0.002363946987543386,0.0,0.00038136479032585335
680,31.0,0.0017535662841510202,0.0,0.0002434237105647804
681,21.0,0.0017588555450629428,0.0,0.0003990566673170348
682,14.0,0.0007376755814902936,0.0,2.434237105647803e-05
683,12.0,0.0006364743903759518,0.0,2.434237105647776e-06
684,25.0,0.0013011581718274101,0.0,0.0004220842262044755
685,37.0,0.0018671090839461613,0.0,8.908137496222313e-05
686,27.0,0.00134946675439096,0.0,0.00033703924630148
687,30.0,0.0019312854490181053,0.0,0.00027396436361203915
688,8.0,0.0009524195723997764,0.0,0.0003585058941482701
689,10.0,0.00143973680644649,0.0,0.00026709548962936826
690,8.0,0.0004517028775126164,0.0,2.6709548962936826e-05
691,10.0,0.0007024138423048498,0.0,3.990566673170345e-05
692,27.0,0.0014714723714632783,0.0,0.00041567562591610037
693,6.0,0.0003508543038606149,0.0,2.739643636120396e-05
694,26.0,0.0014132905021142506,0.0,2.2503369780542664e-05
695,28.0,0.0014027119804040922,0.0,0.0004229204552787503
696,9.0,0.0005384467556268646,0.0,2.2503369780542664e-06
697,18.0,0.0009143368941977315,0.0,2.2503369780547e-07
698,47.0,0.002432707378716259,0.0,0.0002616927761816574
699,32.0,0.003927452498032835,0.0,4.2292045527875016e-05
700,10.0,0.0005476148078287224,0.0,0.00022543497913110033
701,9.0,0.0004940169644669368,0.0,0.00031017420137792
702,33.0,0.0017535662841510202,0.0,3.1017420137792007e-05
703,30.0,0.0015814889975445112,0.0,0.00020106647014769038
704,28.0,0.0014820508932871235,0.0,0.0003189036139085219
705,7.0,0.0004058626167307011,0.0,1.160863964205425e-05
706,19.0,0.0010582047895013602,0.0,0.0004143713465101385
707,7.0,0.0003970471819911836,0.0,3.607370710321026e-05
708,8.0,0.000439361268945504,0.0,0.00030629151294952014
709,5.0,0.00030959806906594167,0.0,3.0629151294952e-05
710,28.0,0.0014679461976356833,0.0,3.062915129495205e-06
711,10.0,0.0016269766408640862,0.0,-1.6661984130643035e-05
712,20.0,0.0011322544416998426,1.0,0.8272971598852408
713,31.0,0.0018011696317898895,0.0,-1.6661984130642927e-06
714,65.0,0.0032923885773925576,0.0,0.0005782908270967265
715,13.0,0.0007373229640279533,0.0,0.0001473682532018957
716,10.0,0.0005613668860178223,0.0,-1.666198413064401e-07
717,19.0,0.001938337796786982,0.0,0.00036982857913809024
718,17.0,0.0009414884332272777,0.0,1.9747064160291635e-05
719,8.0,0.0007828106073475283,0.0,1.473682532018958e-05
720,32.0,0.0018406627796139219,0.0,0.00042638816052665337
721,30.0,0.002585390708873092,0.0,3.698285791380897e-05
722,14.0,0.0008096095291421079,0.0,7.343198154792383e-05
723,27.0,0.0013656871543616944,0.0,1.1608639642054033e-06
724,10.0,0.0005423255469167998,0.0,0.0004027677360359521
725,18.0,0.0009760449376017277,0.0,0.00041333601779681403
726,10.0,0.0005846396337574333,0.0,-1.7789019728393115e-05
727,33.0,0.0017429877624408618,0.0,1.7984824171582946e-05
728,13.0,0.0008297087204027775,0.0,0.0003889270156204524
729,14.0,0.00100883835489185,0.0,7.3431981547923664e-06
730,60.0,0.004830153018247074,0.0,0.000409814617849292
731,49.0,0.003084344316789611,0.0,-1.7253885557680577e-05
732,15.0,0.0008307665725624247,0.0,1.1608639642054575e-07
733,44.0,0.002192574935520497,0.0,3.6073707103210367e-06
734,38.0,0.0019499741707704743,0.0,-3.3183163242578686e-05
735,5.0,0.00029937216470443673,0.0,7.343198154792312e-07
736,10.0,0.000534215346988276,0.0,0.00021897765103283086
737,6.0,0.00034415457332670485,0.0,0.00027648724202008904
738,46.0,0.002795550673795333,0.0,0.00032512111956749674
739,8.0,0.000991207485412815,0.0,0.00036425732991394956
740,7.0,0.0004125623471509243,0.0,-2.460229795230067e-05
741,4.0,0.00026728398222530814,0.0,3.6425732991394934e-05
742,11.0,0.0006015652686528483,0.0,3.642573299139488e-06
743,26.0,0.0015204861888378218,0.0,0.00015782499052915944
744,11.0,0.0006304798946530354,0.0,1.5782499052915955e-05
745,22.0,0.001125202093817279,0.0,2.7648724202008817e-05
746,13.0,0.000691482703246038,0.0,7.245173957676605e-05
747,33.0,0.0016372025452255912,0.0,0.00010918481998318478
748,9.0,0.0004883750862063607,0.0,0.00022651299902321943
749,11.0,0.0007387334336499407,0.0,1.0918481998318488e-05
750,40.0,0.0022937761267485257,0.0,0.0003783578862755947
751,17.0,0.0019362220924676876,0.0,0.0003989541429095029
752,12.0,0.0007348546422463187,0.0,0.0001453900777969602
753,9.0,0.0004986009904541788,0.0,3.989541429095026e-05
754,24.0,0.0012299294588729026,0.0,0.000225954374102328
755,8.0,0.00044676623406303406,0.0,0.0001748242281040855
756,33.0,0.002265919352794299,0.0,-0.000142802797513981
757,13.0,0.0012623702588143715,0.0,0.0001448532431454425
758,14.0,0.0007672954423014744,0.0,0.00029630264048052156
759,34.0,0.001959847457783326,0.0,0.00035502281325537334
760,42.0,0.002871010795388429,0.0,0.00041798853673376225
761,19.0,0.001956321283842044,0.0,0.0003880387622307661
762,39.0,0.001930227596972145,0.0,-0.0005981924411252935
763,7.0,0.0004072730862390017,0.0,3.550228132553733e-05
764,18.0,0.0009108107202564497,0.0,4.179885367337625e-05
765,37.0,0.001800817014441236,0.0,0.00040868048741476976
766,13.0,0.0006749096858129633,0.0,0.00022425366414659454
767,11.0,0.0005959233903922723,0.0,3.55022813255376e-06
768,32.0,0.0017334670927766638,0.0,0.00014600494057299138
769,31.0,0.0016188664408218756,0.0,0.00031722407950156046
770,28.0,0.0016350868409062969,0.0,0.0003827182483252651
771,14.0,0.0017754285623823307,0.0,-0.0001456847262670904
772,15.0,0.0008843644159242103,0.0,0.0002123924547039263
773,9.0,0.0004982483731055254,0.0,3.5502281325535973e-07
774,24.0,0.0012041883894653438,0.0,0.0004914416026176326
775,9.0,0.0004890803209036676,0.0,0.0003586967688554989
776,18.0,0.0009859182245008924,0.0,0.00020098799313906005
777,11.0,0.0005814660772784919,0.0,2.0098799313905994e-05
778,36.0,0.001777544266701625,0.0,0.0003829926187185966
779,33.0,0.0018420732492359093,0.0,0.00041969813987858347
780,13.0,0.0006756149207376438,0.0,0.00023056543351158978
781,25.0,0.0013702711804626233,0.0,8.118428883837687e-05
782,10.0,0.0009721661461981057,0.0,0.00031835120430576624
783,8.0,0.0011096869286575384,0.0,0.00037938212890717546
784,16.0,0.0008910641463444335,0.0,0.0002312133118237418
785,6.0,0.00034873859942763374,0.0,0.0002433687454917247
786,28.0,0.0013854337282737106,0.0,2.4336874549172466e-05
787,41.0,0.002075153344435421,0.0,4.914416026176327e-05
788,15.0,0.0008741385116763922,0.0,0.0003036198735146164
789,10.0,0.0005384467557405515,0.0,2.3121331182374193e-05
790,19.0,0.0010113066766734846,0.0,0.00032123916567677185
791,18.0,0.0009150421290087252,0.0,0.0006528854946868824
792,38.0,0.0022496989528235645,0.0,0.0003420896716403585
793,26.0,0.0013953070151728753,0.0,3.420896716403585e-05
794,12.0,0.001503913171518434,0.0,0.00047585831238933696
795,21.0,0.0013589874239414712,0.0,2.9630264048052194e-05
796,22.0,0.0011287282677585608,0.0,-1.725388555768074e-06
797,7.0,0.00039422624274720874,0.0,0.0003529670801313227
798,12.0,0.0006255432512034531,0.0,0.0005339539366144653
799,28.0,0.0015222492758084627,0.0,0.0004083112705572777
800,12.0,0.0006297746599557286,0.0,4.083112705572777e-05
801,24.0,0.0012239349632636731,0.0,0.00031564766937829775
802,25.0,0.0012916375022768989,0.0,0.00021560566883471565
803,15.0,0.0007828106074612151,0.0,0.0004212212251591459
804,8.0,0.00044711885152537434,0.0,0.00016351235023851185
805,19.0,0.0010211799635726493,0.0,1.635123502385119e-05
806,22.0,0.0019475058489888397,0.0,0.0004220935627595085
807,13.0,0.0008910641464581204,0.0,1.6351235023851244e-06
808,8.0,0.00045946046009248676,0.0,0.0004168234282129688
809,10.0,0.0005486726599883696,0.0,0.0002678152317658422
810,13.0,0.0007327389379270244,0.0,0.000510612784951613
811,15.0,0.0007803422857932674,0.0,3.156476693782974e-05
812,8.0,0.00043936126883181714,0.0,1.6351235023853413e-07
813,23.0,0.001184794432901981,0.0,0.00046864530552744054
814,9.0,0.000549025277337023,0.0,0.00038400289243057295
815,18.0,0.0009227997115885955,0.0,0.0001387222057419256
816,12.0,0.0006357691555649581,0.0,0.00027941463444272445
817,13.0,0.0007218077987545257,0.0,1.3872220574192543e-05
818,21.0,0.0010603204940480282,0.0,0.0003820487962591379
819,11.0,0.0005945129207702848,0.0,3.820487962591379e-05
820,61.0,0.004309689749675272,0.0,6.528854946868826e-05
821,13.0,0.0007186342422755843,0.0,0.00036810053434751876
822,9.0,0.0005049481036394354,0.0,0.0005442799621914352
823,16.0,0.0008307665725624247,0.0,5.442799621914354e-05
824,19.0,0.0009672295028622102,0.0,6.5288549468688365e-06
825,6.0,0.00035543832984785695,0.0,4.220935627595088e-05
826,11.0,0.0005909867468290031,0.0,6.94702432506281e-05
827,29.0,0.001511318136635964,0.0,0.0003283152109623312
828,9.0,0.0005253999121350716,0.0,3.28315210962331e-05
829,15.0,0.0007912734248520792,0.0,0.00032851193979495006
830,11.0,0.000724981355347154,0.0,6.528854946868728e-07
831,45.0,0.0031573361167147596,0.0,0.0003905706453998261
832,35.0,0.003312135151190887,0.0,0.00040328893468341353
833,6.0,0.0003603749732974393,0.0,5.106127849516121e-05
834,29.0,0.001503913171518434,0.0,0.0003236947942489839
835,13.0,0.0007316810857673772,0.0,0.00021404936515113436
836,15.0,0.0007880998683731377,0.0,0.000275298192430508
837,30.0,0.0015236597453167633,0.0,0.0004513385080636519
838,21.0,0.001186557519872622,0.0,3.2851193979494984e-05
839,12.0,0.0006438793554934819,0.0,2.4869853993938346e-05
840,10.0,0.0006960667293469669,0.0,0.0004070176385628954
841,11.0,0.000595570772929932,0.0,0.00041025394420258327
842,22.0,0.0011442434329183016,0.0,3.2851193979495418e-06
843,14.0,0.0018530043882947211,0.0,0.0005362567319539851
844,26.0,0.0014122326498409166,0.0,0.0002341532681543725
845,20.0,0.0010250587548625845,0.0,2.341532681543728e-05
846,19.0,0.001105455519905263,0.0,3.999366290607264e-05
847,8.0,0.0004499397905419755,0.0,2.486985399393813e-06
848,8.0,0.00044888193838232837,0.0,2.341532681543728e-06
849,5.0,0.0003138294777045303,0.0,0.00042782515369405683
850,19.0,0.0009675821202108636,0.0,2.1404936515113438e-05
851,36.0,0.0018004643970925827,0.0,2.3415326815435112e-07
852,14.0,0.0007888051030704446,0.0,2.1404936515113547e-06
853,12.0,0.0006565735815229345,0.0,4.070176385628961e-05
854,8.0,0.00044676623406303406,0.0,2.3415326815456796e-08
855,13.0,0.0007270970596664483,0.0,3.285119397949867e-07
856,20.0,0.0017482770232390976,0.0,2.1404936515113547e-07
857,10.0,0.0016618857625871897,0.0,0.00029570104742977657
858,27.0,0.0013656871542480076,0.0,0.00033461243794424605
859,7.0,0.00040163120797842566,0.0,4.513385080636518e-05
860,32.0,0.001585720406069413,0.0,2.486985399394355e-07
861,8.0,0.0004450031470923932,0.0,2.1404936515097284e-08
862,26.0,0.001296221528264141,0.0,0.000387402820575305
863,14.0,0.0007260392075068012,0.0,3.874028205753054e-05
864,11.0,0.0005874605730014082,0.0,0.0004054517913042463
865,7.0,0.00040868355586098915,0.0,2.1404936515205704e-09
866,40.0,0.0019806518837413023,0.0,4.0545179130424644e-05
867,67.0,0.0050156297658077165,0.0,0.0003284997628873798
868,16.0,0.0008424029465459171,0.0,4.5249820846553625e-05
869,43.0,0.0021548448747807925,0.0,0.0002362573352677657
870,20.0,0.0010113066766734846,0.0,0.00022001277469837826
871,42.0,0.002044475631464593,0.0,0.00017136401274384604
872,10.0,0.0005730032600013146,0.0,-1.9738856290428368e-05
873,49.0,0.0024965311264395496,0.0,-1.973885629042815e-06
874,12.0,0.0006357691554512712,0.0,3.263860017692301e-05
875,11.0,0.0005860501033794208,0.0,0.00021970062697207647
876,24.0,0.002026844761985558,0.0,0.0003273899537679473
877,26.0,0.0015695000062123654,0.0,0.0003376863247846726
878,64.0,0.0038551659329186805,0.0,0.00041343106254041536
879,41.0,0.002124519779158618,0.0,4.134310625404148e-05
880,4.0,0.0002944355212548544,0.0,4.1343106254041265e-06
881,10.0,0.0009859182245008924,0.0,0.0002064038653455661
882,5.0,0.0007806949031419208,0.0,2.064038653455658e-05
883,20.0,0.0037155294462536403,0.0,-9.345673253424811e-07
884,18.0,0.0016495441539063904,0.0,0.0003515232319602444
885,6.0,0.0004502924080043158,0.0,1.956633758151802e-05
886,8.0,0.0004598130774411402,0.0,-1.780709238627051e-05
887,11.0,0.0006057966772914369,0.0,-1.7253885557680197e-07
888,17.0,0.0008751963638360394,0.0,0.0003963461509918577
889,27.0,0.0013917808412315935,0.0,0.0003040372002473538
890,9.0,0.0004933117296559431,0.0,0.0003669865967989661
891,15.0,0.0010705463982958463,0.0,-6.069288966645573e-07
892,30.0,0.0014905137106779875,0.0,0.00013152720991867797
893,8.0,0.0005275156165680528,0.0,0.00025148123974230014
894,16.0,0.0008233616073312078,0.0,3.963461509918576e-05
895,25.0,0.0014273951977656907,0.0,0.0002101035925466858
896,15.0,0.002895341395287687,0.0,0.00025777634368892653
897,16.0,0.0009023479028655856,0.0,0.0004120254843747721
898,30.0,0.001524364980127757,1.0,0.08272971598852408
899,15.0,0.0007708216161290693,0.0,0.0003514149433262455
900,6.0,0.0003459176602973457,0.0,0.0002374125709581307
901,7.0,0.0003931683905875616,0.0,0.00028910382888683555
902,6.0,0.0003445071907890451,0.0,1.7983016905795185e-05
903,4.0,0.00028033082560341427,0.0,2.3741257095813038e-05
904,7.0,0.00039493147755820246,0.0,0.000425712221363065
905,4.0,0.00029161458212456637,0.0,2.374125709581282e-06
906,19.0,0.0012595493196840835,0.0,3.5141494332624566e-05
907,12.0,0.0013050369631173453,0.0,3.346124379442452e-05
908,8.0,0.000923152328937249,0.0,0.0002103812237616546
909,12.0,0.0017239464233398394,0.0,3.5141494332624566e-06
910,12.0,0.0016368499278769377,0.0,3.5141494332622397e-07
911,11.0,0.0011199128329053565,0.0,0.00021624900918980683
912,15.0,0.0010631414330646294,0.0,0.0003126007385722529
913,10.0,0.0006311851294640292,0.0,2.1624900918980675e-05
914,10.0,0.0006170804336989022,0.0,0.00019671178045809926
915,6.0,0.0006269537207117537,0.0,0.0003449768467433974
916,14.0,0.0011618743025110234,0.0,3.395095908795666e-06
917,31.0,0.0025402556827884837,0.0,0.00017497825755017423
