episode,length,time,reward,delta
461,6.0,0.00047144945142463257,0.0,0.00018949617308482148
462,20.0,0.0010426896243416195,0.0,6.394639520125779e-05
463,5.0,0.0006255432512034531,0.0,0.00020747454444940215
464,15.0,0.0009545352767190707,0.0,0.0001980640722032807
465,10.0,0.0006812567988845331,0.0,0.00021217148489284136
466,6.0,0.0003832951036883969,0.0,0.0001909543364035572
467,11.0,0.0007288601466370892,0.0,0.00017825766498295263
468,37.0,0.0018699300230764493,0.0,0.00018695659036457437
469,8.0,0.00047991226881549665,0.0,0.00018077274735373833
470,18.0,0.0011086290764978912,0.0,-2.45638514139765e-05
471,26.0,0.0013977753369545098,0.0,0.00013570742243514846
472,14.0,0.0007849263117805094,0.0,8.004620674969355e-05
473,19.0,0.0015137864584175986,0.0,-2.0448983237429902e-05
474,71.0,0.003630548655110033,0.0,9.136176098872915e-05
475,23.0,0.0012295768415242492,0.0,0.00013888779722586074
476,55.0,0.0026982282739709262,0.0,-0.00012668613342568992
477,17.0,0.0011029871982373152,0.0,0.0002330720130206286
478,10.0,0.000672793981493669,0.0,0.00012499901750327467
479,33.0,0.0016477810669357495,0.0,0.00014108462089133203
480,6.0,0.0007048821640864844,0.0,0.00020976481171856571
481,16.0,0.0009869760766605395,0.0,0.00018878833054670915
482,28.0,0.0014637147889970947,0.0,-0.00024846861277138133
483,9.0,0.0007133449814773485,0.0,0.0002502647109601935
484,38.0,0.0019651367185815616,0.0,0.00018256311447859463
485,21.0,0.0023279800136606354,0.0,-0.0002783879428307944
486,105.0,0.005437712782509152,0.0,0.00014660329079779855
487,13.0,0.000851570998634088,0.0,0.00020124671956456964
488,11.0,0.000592749833799644,0.0,0.00020310212428943338
489,41.0,0.00249794159594785,0.0,-0.00012349592928251552
490,15.0,0.0009319677636767665,0.0,0.0002506593065746055
491,10.0,0.0005430307817277935,0.0,8.222558488985623e-05
492,15.0,0.0008582707290543112,0.0,0.00022279343083782504
493,24.0,0.0017070207885581112,0.0,-0.00026569883974895253
494,24.0,0.001422811171551075,0.0,0.0002496276610777275
495,67.0,0.0038403560025699335,0.0,-9.17422748171801e-05
496,17.0,0.0009718135288494523,0.0,7.400302640087061e-05
497,20.0,0.0010677254591655583,0.0,0.00022157661846714774
498,10.0,0.0006428215033338347,0.0,8.32386090299812e-05
499,22.0,0.0012828220675373814,0.0,0.00019941895662043297
500,6.0,0.00044218220796210517,0.0,9.044163365784584e-05
501,11.0,0.0006971245813929272,0.0,0.00024613016690982836
502,35.0,0.001782128292802554,0.0,-7.485050822781698e-05
503,33.0,0.002008156040233189,0.0,-0.0002886391591296884
504,35.0,0.001768376214613454,0.0,0.0002465954266807761
505,26.0,0.0022571039180547814,0.0,0.0002219358840126985
506,8.0,0.0005578407121902274,0.0,8.139747029206124e-05
507,53.0,0.0027493577955510773,0.0,-2.2107466272578867e-05
508,9.0,0.0006865460596827688,0.0,0.0002527748362949496
509,7.0,0.0004852015296137324,0.0,0.00022749735266545468
510,25.0,0.0012923427369742058,0.0,0.00020859854629784035
511,15.0,0.0009439567550089123,0.0,-0.0002462657161524315
512,28.0,0.0015546900757499316,0.0,0.0001527360272235084
513,17.0,0.0009132790420380843,0.0,0.0002310788324059813
514,10.0,0.0006304798946530354,0.0,0.00020797094916538315
515,23.0,0.0012912848849282454,0.0,7.325772326285512e-05
516,14.0,0.0009361991724290419,0.0,0.00023789104015351116
517,38.0,0.0025716386306839922,0.0,4.04841874331529e-06
518,4.0,0.0005765294339425964,0.0,0.00021410193613816006
519,8.0,0.0010966400851657454,0.0,0.0002035729818473013
520,35.0,0.0021280459530998996,0.0,0.00020744322194640307
521,29.0,0.0014672409628246896,0.0,9.332905358827359e-05
522,64.0,0.0038139096981240073,0.0,0.00021548795106343796
523,30.0,0.001514139075879939,0.0,6.54361052217445e-06
524,17.0,0.0010444527114259472,0.0,0.00019393915595709415
525,16.0,0.0008339401290413662,0.0,0.00024994370823491036
526,36.0,0.0018448941882525105,0.0,-0.0003593696725013285
527,26.0,0.0013025686413357107,0.0,0.00021829014746051022
528,6.0,0.00046122354717681446,0.0,0.00022494933741141934
529,40.0,0.0021058310575199357,0.0,-0.0001888014458190537
530,52.0,0.002760288934723576,0.0,-0.00021898387272375499
531,7.0,0.0004111518775289369,0.0,0.00018891920789458036
532,50.0,0.003037798821196702,0.0,0.00019742491957354424
533,7.0,0.0004629866340337685,0.0,0.0002324362338516191
534,12.0,0.0008960007899077027,0.0,6.886611410616741e-05
535,20.0,0.0011745685285404761,0.0,0.00015941001732936087
536,33.0,0.0016308554321540214,0.0,6.197950269555067e-05
537,18.0,0.0009291468245464785,0.0,0.0002282379290689433
538,65.0,0.003309314212060599,0.0,5.333382056761323e-05
539,48.0,0.003341755012002068,0.0,0.00021374415152447963
540,38.0,0.002102304883578654,0.0,3.1358396957240618e-06
541,29.0,0.0019460953794805391,0.0,-0.00017059861632904536
542,30.0,0.0015183704845185275,0.0,0.00018558986098786293
543,30.0,0.0033600911162920966,0.0,0.00014346901559642478
544,16.0,0.000867438781256169,0.0,0.00021060251851088505
545,26.0,0.0013812023195214351,0.0,0.00016703087488907664
546,17.0,0.0012087724154525858,0.0,2.822255726151661e-06
547,47.0,0.00238616188312335,0.0,9.894050053467607e-05
548,88.0,0.004642913183829478,0.0,-0.00022985010884536266
549,52.0,0.0026982282739709262,0.0,6.447014653582605e-05
550,23.0,0.0012415658327427082,0.0,6.686972995306869e-05
551,18.0,0.0009933231897321093,0.0,0.0002190908438289347
552,13.0,0.001409059093361975,0.0,0.00020760951100948392
553,43.0,0.002296949683227467,0.0,-0.00021453666598145958
554,8.0,0.0004636918688447622,0.0,0.00018684855990853553
555,42.0,0.0022609827093447166,0.0,0.00025702235642625687
556,26.0,0.001400596275971111,0.0,0.000168163703917682
557,11.0,0.0007891577205327849,0.0,0.00015134733352591378
558,28.0,0.0014316266064042793,0.0,0.00016038954672721148
559,36.0,0.001870635257887443,0.0,-5.7207971603842015e-05
560,40.0,0.0023018863267907363,0.0,-8.668202638433735e-05
561,15.0,0.0012729487805245299,0.0,0.00025790221065005844
562,22.0,0.001404475067374733,0.0,0.00014435059205449033
563,11.0,0.0007630640335491989,0.0,0.0002458383906324386
564,9.0,0.0005793503729591976,0.0,0.00022125455156919472
565,29.0,0.0017800125884832596,0.0,6.479143319460483e-05
566,10.0,0.0006872512944937625,0.0,0.00019912909641227526
567,9.0,0.001125202093817279,0.0,0.0001362126001733224
568,12.0,0.0007764634943896453,0.0,0.00012259134015599015
569,49.0,0.002568465074091364,0.0,2.148295914228954e-05
570,7.0,0.0004933117295422562,0.0,0.00020231333726159468
571,31.0,0.0015434063192287795,0.0,8.904645048120845e-05
572,20.0,0.001150237928527531,0.0,0.0001942339384893318
573,4.0,0.00031277162554488314,0.0,0.00017481054464039863
574,11.0,0.0006470529119724233,0.0,0.00012842099372282372
575,24.0,0.001314205015319203,0.0,1.9334663228060607e-05
576,28.0,0.0017948225188320066,0.0,0.0001837617524522921
577,9.0,0.0005564302425682399,0.0,0.00010002696038295079
578,20.0,0.0010483315026021955,0.0,6.891659086044477e-05
579,14.0,0.000982744667908264,0.0,0.00016202670254352895
580,39.0,0.0019584369881613384,0.0,0.0001839762571632324
581,13.0,0.0007105240422333736,0.0,0.00016557863144690916
582,14.0,0.0008744911290250457,0.0,6.577605081056995e-05
583,6.0,0.00038893698194897297,0.0,0.00019067111800186835
584,11.0,0.0005976864773629131,0.0,0.00019582028120363336
585,5.0,0.00042349348620973615,0.0,0.00017623825308327003
586,32.0,0.0016068774496034166,0.0,-0.00019119939962374016
587,11.0,0.0006382374772329058,0.0,0.00018504926267539083
588,7.0,0.0004023364427894194,0.0,0.00019649204080847394
589,31.0,0.0016199242930952096,0.0,0.00012363199534324266
590,17.0,0.0010631414330646294,0.0,0.00016125220446002895
591,7.0,0.0004502924080043158,0.0,0.00018863428768390575
592,17.0,0.000923152328937249,0.0,0.000159865247900457
593,9.0,0.000515526625235907,0.0,0.00011126879580891839
594,12.0,0.0006368270077246052,0.0,0.0001438787231104113
595,20.0,0.002223252648605012,0.0,0.00019076860688121492
596,15.0,0.0012757697197685047,0.0,0.0001149799135143849
597,8.0,0.0005165844773955541,0.0,0.00020197880071320034
598,19.0,0.0011174445112374087,0.0,0.0001817809206418803
599,22.0,0.0018829768665682423,0.0,0.00010348192216294642
600,17.0,0.0009164525985170258,0.0,0.0001999327373857829
601,29.0,0.001892850153467407,0.0,0.00022100274165014671
602,14.0,0.0008815434767939223,0.0,0.00019712137096062552
603,44.0,0.0022719138485172152,0.0,-0.0002068650979608264
604,19.0,0.0011728054415698352,0.0,0.0001895547102194371
605,14.0,0.0008043202682301853,0.0,0.00013424661328898684
606,23.0,0.001197841276393774,0.0,6.800803634370275e-05
607,24.0,0.0017267673623564406,0.0,0.00021697063101088187
608,19.0,0.0010000229201523325,0.0,0.00018341802992477728
609,12.0,0.0006378848598842524,0.0,0.0002000115582089137
610,13.0,0.0007877472509107974,0.0,6.695594146193375e-05
611,12.0,0.0006953614945359732,0.0,0.00026052825585252086
612,17.0,0.0008826013289535695,0.0,0.00020202978512622385
613,14.0,0.0008279456334321367,0.0,0.00020297970039187866
614,11.0,0.0006407057990145404,0.0,6.026034731574037e-05
615,23.0,0.0011858522850616282,0.0,5.831228987514432e-05
616,13.0,0.0006854882076368085,0.0,0.00019832586996605295
617,6.0,0.0006463476771614296,0.0,0.00019527356790979367
618,10.0,0.0005684192337866989,0.0,0.00018268173035269078
619,17.0,0.0014682988149843368,0.0,0.00013354645022338742
620,24.0,0.001406238154231687,0.0,0.0002087760809545177
621,19.0,0.001080419685195011,0.0,0.00018793874225663112
622,20.0,0.001055383850484759,0.0,0.0002188433792433705
623,14.0,0.0008226563726339009,0.0,0.00018789847285906593
624,6.0,0.0003656642342093619,0.0,0.00019695904131903345
625,11.0,0.0008769594506929934,0.0,0.00017726313718713008
626,17.0,0.0010194168766020084,0.0,-9.32513352529345e-05
627,5.0,0.0003279341733559704,0.0,0.00015953682346841707
628,6.0,0.0003579066515158047,0.0,0.00012019180520104867
629,12.0,0.0006995929032882486,0.0,0.00014358314112157536
630,11.0,0.0006706782771743747,0.0,0.00012220468607624193
631,24.0,0.0012627228762767118,0.0,0.0001292248270094178
632,4.0,0.0003991628863104779,0.0,0.000169144868030968
633,24.0,0.0013660397717103478,0.0,0.00017849328296944765
634,5.0,0.0003071297472843071,0.0,0.00015223038122787118
635,18.0,0.0009178630680253264,0.0,0.00016876194650184778
636,19.0,0.0014594833802448193,0.0,0.0001766713090314564
637,9.0,0.0005144687730762598,0.0,0.00015900417812831076
638,17.0,0.0010522102940058176,0.0,0.00015840877653193193
639,76.0,0.004902439583361229,0.0,6.603670958184736e-05
640,20.0,0.0012063040936709513,0.0,0.00023014508100372092
641,18.0,0.001006017415761562,0.0,6.922400396897464e-05
642,42.0,0.0020896106575492013,0.0,-0.00012660181960695002
643,4.0,0.00035402786033955636,0.0,0.00014256789887873874
644,20.0,0.0010317584852828077,0.0,0.000181887695080303
645,28.0,0.0015666790670820774,0.0,0.00012831110899086488
646,11.0,0.0007976205378099621,0.0,0.00024092602568809312
647,47.0,0.0024351757003842067,0.0,-9.384583813461911e-05
648,19.0,0.0013871968152443515,0.0,0.00012299918570119985
649,13.0,0.000711934511855361,0.0,0.00011069926713107986
650,11.0,0.0006495212337540579,0.0,0.0001720986829879153
651,7.0,0.00044006650364281086,0.0,0.0001694020798689478
652,13.0,0.0008818960942562626,0.0,0.0002380958523586119
653,7.0,0.00041785160806284694,0.0,0.0002142862671227507
654,10.0,0.0008572128768946641,0.0,0.00016306935443127635
655,7.0,0.000547262190480069,0.0,9.962934041797186e-05
656,14.0,0.0008110199986504085,0.0,0.00020693981085901102
657,9.0,0.0005187001818285353,0.0,0.00015488881468912378
658,5.0,0.00032335014736872836,0.0,0.00014676241898814872
659,14.0,0.0008427555637808837,0.0,0.0001393999332202114
660,13.0,0.000858975963865305,0.0,0.00015246187188205302
661,18.0,0.0010507998243838301,0.0,0.00024500611913442637
662,13.0,0.0007345020250113521,0.0,6.230160357207718e-05
663,55.0,0.0033146034728588347,0.0,6.88127043108004e-05
664,6.0,0.00038682127762967866,0.0,0.00016171595767066593
665,22.0,0.0021513187009531975,0.0,-0.0001643851802812995
666,31.0,0.00171795192773061,0.0,-0.00019308299938331365
667,22.0,0.001598062014863899,0.0,0.00010585101683358361
668,22.0,0.001192199398133198,0.0,9.526591515022524e-05
669,4.0,0.00028209391257405514,0.0,0.00024005853426680666
670,9.0,0.0007754056422299982,0.0,0.00019647566761027305
671,13.0,0.0007951522161420144,0.0,0.00016174374521893336
672,14.0,0.0007747004074190045,0.0,0.00012545993989819028
673,23.0,0.001218998319700404,0.0,7.685812656200731e-05
674,71.0,0.003979639871772633,0.0,0.00011360032522967698
675,39.0,0.00287277388235907,0.0,0.00020395325056427144
676,9.0,0.0005881658078124019,0.0,0.00024748429819956776
677,18.0,0.0009714609115007988,0.0,0.00019628359354443003
678,10.0,0.0007299179987967364,0.0,0.00025079639943259243
679,32.0,0.001832552579685398,0.0,-4.124935934144829e-05
680,18.0,0.0010913508243675096,0.0,0.0001835579255078443
681,26.0,0.002304354648458684,0.0,0.0001575376134019516
682,51.0,0.0025533025262802767,0.0,8.086568546794744e-06
683,19.0,0.0010455105634719075,0.0,0.00024289427215002583
684,25.0,0.0015955936930822645,0.0,-3.96883039886484e-05
685,23.0,0.0011587007459183951,0.0,0.00018238610275678438
686,11.0,0.0011710423547128812,0.0,0.00026355714788684566
687,30.0,0.0016322659017760088,0.0,-0.0002011606346744543
688,7.0,0.000426314425453711,0.0,0.00021860484493502324
689,24.0,0.001276827571814465,0.0,0.00014178385206175645
690,28.0,0.0014531362672869363,0.0,0.00013900179508018204
691,6.0,0.00043407200791989453,0.0,0.000249225024376715
692,8.0,0.0007288601466370892,0.0,0.00022308311134957995
693,31.0,0.0015843099365611124,0.0,-8.981971448486021e-05
694,19.0,0.0009802763462403163,0.0,0.00020995458994839896
695,19.0,0.0013519350760589077,0.0,0.00021803697437980764
696,11.0,0.0006022705033501552,0.0,0.00018893901417324884
697,16.0,0.0008321770421844121,0.0,0.0001475405480767136
698,22.0,0.0017704919188190615,0.0,8.693631047527388e-05
699,13.0,0.0007006507554478958,0.0,0.0002557503243331765
700,17.0,0.0008963534072563561,0.0,0.0002057907871022127
701,22.0,0.0013508772238992606,0.0,0.00024330259718445416
702,15.0,0.0015173126322451935,0.0,0.0001852117083919914
703,28.0,0.0017793073536722659,0.0,-3.5719473589783575e-05
704,22.0,0.0013089157544072805,0.0,0.00018895913095355908
705,16.0,0.0010229430504296033,0.0,0.0002090734973359849
706,12.0,0.000762006181275865,0.0,6.699609182591552e-05
707,31.0,0.00214955561386887,0.0,6.0296482643323955e-05
708,7.0,0.0008878905899791789,0.0,0.00023412226203550958
709,11.0,0.000630127277304382,0.0,0.00021071003583195862
710,57.0,0.003247958786118943,0.0,0.0001497104842490175
711,17.0,0.0009217418594289484,0.0,0.00021036383286151096
712,7.0,0.0004654549558154031,0.0,0.00018932744957535986
713,33.0,0.001873456197017731,0.0,0.00017039470461782387
714,15.0,0.0007937417465200269,0.0,0.00016841581148282375
715,4.0,0.00027609941696482565,0.0,0.00015157423033454137
716,7.0,0.0004964852862485714,0.0,0.0002544697178102497
717,12.0,0.000710171424998407,0.0,0.0001671049212035122
718,18.0,0.0010659623721949174,0.0,0.00014620046866796628
719,4.0,0.0006417636511741875,0.0,0.00023534903231960233
720,4.0,0.0003289920256293044,0.0,0.000150394429083161
721,27.0,0.0014111747977949562,0.0,0.0001515237583917409
722,12.0,0.0007489593380114457,0.0,0.00015177033362315725
723,20.0,0.0011220285372246508,0.0,-8.392620172764106e-05
724,5.0,0.00047920703400450293,0.0,0.00013659330026084154
725,4.0,0.00036213806026808015,0.0,0.00012293397023475737
726,12.0,0.0006974771988552675,0.0,0.00011064057321128165
727,4.0,0.00027750988647312624,0.0,0.00022785418865480577
728,11.0,0.0006237801642328122,0.0,0.0001363713825525668
729,30.0,0.002230657613836229,0.0,0.00021190115975602047
730,45.0,0.0022955392137191666,0.0,0.0001539589284879526
731,15.0,0.0011361332329897778,0.0,9.95765158901535e-05
732,10.0,0.0005603090338581751,0.0,0.00012908816493074123
733,20.0,0.0011900836937002168,0.0,0.00011617934843766712
734,21.0,0.0010874720330775745,0.0,5.426683437899157e-05
735,18.0,0.001021885198383643,0.0,0.0001045614135939004
736,30.0,0.0014915715628376347,0.0,0.00020258258581653594
737,40.0,0.0025607074915114936,0.0,-0.0001242812123482822
738,6.0,0.00040022073847012507,0.0,0.0002583009931217365
739,4.0,0.00026340519093537296,0.0,0.0002324708938095628
740,22.0,0.0016096983887337046,0.0,0.00019326946299166907
741,16.0,0.0008399346247642825,0.0,0.00016249337216200842
742,15.0,0.0007792844335199334,0.0,0.00017407356620833774
743,21.0,0.0011780947024817578,0.0,0.00022033889542697548
744,35.0,0.0019372799447410216,0.0,0.00015550791965236735
745,53.0,0.002819881273808278,0.0,0.0001951149640945453
746,10.0,0.0006590419033045691,0.0,0.00014684360760795436
747,26.0,0.0013984805716518167,0.0,8.18726300290235e-05
748,46.0,0.0027215010217105373,0.0,0.00022905116143508874
749,68.0,0.0032885097859889356,0.0,0.0002551092415543587
750,7.0,0.0005864027207280742,0.0,0.00025226735251043526
751,23.0,0.002206679631285624,0.0,0.00015384694114691864
752,6.0,0.0003674273210663159,0.0,0.0002295983173989228
753,4.0,0.0002944355212548544,0.0,0.00023462113149845502
754,6.0,0.00035614356465885066,0.0,0.0002111590183486095
755,14.0,0.0007292127640994295,0.0,-0.00023358167737242466
756,9.0,0.0005740611121609618,0.0,0.00020663848565903055
757,51.0,0.00258821164800338,0.0,0.00022565757154046322
758,8.0,0.0006615102250862037,0.0,0.0002030918143864169
759,9.0,0.0005867553381904145,0.0,0.00018278263294777518
760,65.0,0.0035646092029537613,0.0,0.00014197085846898573
761,4.0,0.0003441545734403917,0.0,0.00021006372158537367
762,6.0,0.00046616019051270996,0.0,0.00018905734942683633
763,10.0,0.0005458517208580815,0.0,0.0002337769010168172
764,13.0,0.001119560215556703,0.0,0.00021557858114511607
765,75.0,0.003850229289469098,0.0,-0.0003747757896555095
766,41.0,0.0024027349005564247,0.0,0.0002562944127775912
767,13.0,0.0007863367814024969,0.0,0.00022520853283863396
768,4.0,0.0002764520343134791,0.0,0.00023066497149983208
769,19.0,0.001138954172006379,0.0,0.00022386393240022103
770,4.0,0.00030219310383472475,0.0,0.00020759847434984887
771,15.0,0.0007958574509530081,0.0,0.00018683862691486398
772,13.0,0.0006819620336955268,0.0,0.00016265071078937123
773,12.0,0.0007412017553178885,0.0,0.00012777377262208716
774,19.0,0.0011350753807164438,0.0,0.00011499639535987843
775,51.0,0.0033174244119891227,0.0,0.00020268767955477053
776,7.0,0.0004150306689325589,0.0,0.0002419755503336182
777,8.0,0.00047638609498790174,0.0,0.00019280367899064777
778,7.0,0.00042349348620973615,0.0,0.000173523311091583
779,12.0,0.0007200447118975717,0.0,0.0001561709799824247
780,15.0,0.0008759015985333463,0.0,0.0001900421559319804
781,17.0,0.0015790206756491898,0.0,-8.083774303637418e-05
782,10.0,0.0005765294338289095,0.0,0.00021777799530025638
783,39.0,0.001971131214190791,0.0,0.00017103794033878237
784,34.0,0.0020321340227837936,0.0,6.193143387972033e-05
785,13.0,0.0007027664597671901,0.0,0.0001632664765552544
786,8.0,0.00047144945142463257,0.0,0.00017047093110090283
787,19.0,0.001091703441716163,0.0,7.368536702612115e-05
788,10.0,0.000672793981493669,0.0,0.0001927681362670625
789,57.0,0.0030166417777763854,0.0,-0.00014534264479743552
790,68.0,0.003482449350826755,0.0,6.631683032350903e-05
791,33.0,0.0020374232836957162,0.0,0.00018636611900198002
792,15.0,0.0008004414769402501,0.0,0.000167729507101782
793,34.0,0.0016738747538056487,0.0,0.00013406863507995056
794,30.0,0.0021929275529828374,0.0,0.0002024959938846112
795,13.0,0.0007419069901288822,0.0,0.00019372497053955477
796,11.0,0.0011579955111074014,0.0,0.00018655141215387155
797,14.0,0.0008882432072141455,0.0,0.00023067669083231022
798,50.0,0.002477489787338527,0.0,8.569826906266976e-06
799,4.0,0.00027151539086389676,0.0,0.00016789627093848438
800,13.0,0.0008240668421422015,0.0,0.00021732231044738068
801,8.0,0.0005243420600891113,0.0,0.00016543360582593666
802,4.0,0.0002806834429520677,0.0,0.000148890245243343
803,55.0,0.002898162334417975,0.0,7.307655715391392e-05
804,21.0,0.0011230863894979848,0.0,0.00014693982889972895
805,6.0,0.0005253999122487585,0.0,0.00021503184507773985
806,8.0,0.0005641878251481103,0.0,0.00021040267176115793
807,20.0,0.0012493234153225785,0.0,0.0001428794742778152
808,25.0,0.0013808497020590949,0.0,0.00017891212593530888
809,42.0,0.002103362735738301,0.0,-0.00011203863985766903
810,16.0,0.0008730806595167451,0.0,0.00015314852566374078
811,14.0,0.0008938850854747216,0.0,0.00022232182026526775
812,20.0,0.0010285849288038662,0.0,0.0002188744427575681
813,4.0,0.00030395619091905246,0.0,0.0001969869984818113
814,25.0,0.0014178745282151795,0.0,0.000161020913341778
815,8.0,0.0004591078427438333,0.0,0.00018936240458504214
816,9.0,0.0005560776252195865,0.0,0.0001888988873657806
817,5.0,0.000329344642864271,0.0,0.00015986184017253413
818,30.0,0.001713367901629681,0.0,0.00018208534418801337
819,9.0,0.0005049481035257486,0.0,0.00018914247384559942
820,8.0,0.0007514276596793934,0.0,0.00016387680976921203
821,17.0,0.0009866234593118861,0.0,0.00015973007066263494
822,4.0,0.00027222062567489047,0.0,0.00014375706359637144
823,14.0,0.0020219081184222887,0.0,0.0001459482504865851
824,23.0,0.0012510865022932194,0.0,-7.275396873273677e-05
825,21.0,0.0011590533633807354,0.0,0.0001740054917302788
826,23.0,0.001163284772019324,0.0,-6.54785718594631e-05
827,8.0,0.00045170287762630323,0.0,0.0001313534254379266
828,42.0,0.0026629665347854825,0.0,-0.00023395233408176892
829,28.0,0.0013942491628995413,0.0,-0.00016765992232578607
830,38.0,0.003202471142685681,0.0,-0.00011232930777090434
831,38.0,0.001976773092565054,0.0,-0.0001440491310053931
832,7.0,0.00040198382544076594,0.0,0.0002023287579870422
833,9.0,0.0006181382859722362,0.0,0.00019843301833814413
834,29.0,0.0015568057801829127,0.0,0.00015660494255725094
835,8.0,0.00048202797313479095,0.0,0.0002172003453634994
836,7.0,0.0004954274339752374,0.0,0.00016625000534042502
837,23.0,0.0012422710675537019,0.0,0.0002061396841445453
838,21.0,0.0010839458591362927,0.0,0.0001481414377922251
839,4.0,0.0003099506864145951,0.0,0.00014962500480638252
840,19.0,0.0014118800324922631,0.0,0.00019912772452212514
841,13.0,0.0006943036422626392,0.0,0.00023129001740473818
842,11.0,0.0011290808851072143,0.0,0.00017921495206991262
843,11.0,0.0006840777380148211,0.0,0.00011281307691038932
844,4.0,0.00037589013857086684,0.0,0.00020816101566426435
845,40.0,0.002083616161939972,0.0,-0.00012964421790485377
846,8.0,0.0005250472947864182,0.0,0.00018488823880209623
847,23.0,0.0011869101372212754,0.0,0.00022519226986798113
848,25.0,0.0017257095101967934,0.0,-0.000144085284697745
849,13.0,0.0008226563726339009,0.0,0.00015485017991378775
850,84.0,0.00472401518368315,0.0,-0.000415068924875087
851,21.0,0.0011177971285860622,0.0,0.00020278894793217817
852,11.0,0.0005980390947115666,0.0,0.0002271842358708874
853,56.0,0.0028621953606489114,0.0,0.0001510561604320788
854,27.0,0.0013399460848404487,0.0,8.167087739915005e-05
855,8.0,0.000455934286151205,0.0,0.00022288451734109131
856,7.0,0.0005123530687569655,0.0,0.00022070073212681842
857,13.0,0.0007027664597671901,0.0,0.00020059606560698218
858,15.0,0.0012017200675700224,0.0,0.00018053645904628394
859,18.0,0.0011174445112374087,0.0,0.00016248281314165555
860,6.0,0.0004189094602224941,0.0,0.00019863065891413656
861,14.0,0.0009111633376051032,0.0,0.00021100162483172292
862,32.0,0.0022126741268948535,0.0,0.00014623453182749
863,21.0,0.0013586348065928178,0.0,0.00021063550077821515
864,20.0,0.00179517513618066,0.0,0.00021072705348981706
865,6.0,0.00044993979065566236,0.0,0.000131611078644741
866,11.0,0.0005952181555812786,0.0,0.0001368572713936383
867,55.0,0.0033833638641453945,0.0,0.00018367130196364243
868,11.0,0.00059839171206022,0.0,0.00020070351900710297
869,18.0,0.0010493893547618427,0.0,0.0002018653755540262
870,6.0,0.0004742703905549206,0.0,0.00016530417176727818
871,8.0,0.0006280115729850877,0.0,0.0001630693311635664
872,15.0,0.000978865876618329,0.0,0.0001743551463575507
873,19.0,0.0009785132592696755,0.0,0.00013595054438887092
874,15.0,0.001032111102631461,0.0,0.0001712930637992001
875,13.0,0.0006935984075653323,0.0,0.00019265110888297372
876,6.0,0.000624485399043806,0.0,0.0001541637574192801
877,22.0,0.0013276044761596495,0.0,0.00011703084003270077
878,11.0,0.0005990969468712137,0.0,0.0001335825395816293
879,43.0,0.002648509221785389,0.0,0.00010532775602943069
880,20.0,0.0010430422418039598,0.0,8.699942577768653e-05
881,19.0,0.0012528495892638603,0.0,0.00018251005313896034
882,25.0,0.001563505510489449,0.0,0.00016425904782506432
883,9.0,0.000931615146328113,0.0,0.00014783314304255788
884,42.0,0.002521214343801148,0.0,0.0001330498287383021
885,10.0,0.000576882051177563,0.0,0.00019312958580137282
886,12.0,0.0006699730424770678,0.0,0.00017381662722123554
887,8.0,0.0011625795372083303,0.0,0.00015643496449911198
888,49.0,0.0025021730045864388,0.0,0.00013754214174456413
889,41.0,0.0027782724216649513,0.0,-0.00013183693752392734
890,10.0,0.0005550197730599393,0.0,0.00012378792757010773
891,22.0,0.001250733884944566,0.0,-0.00011885173981890146
892,29.0,0.0016329711364733157,0.0,0.0001315792075147029
893,18.0,0.000931615146328113,0.0,0.00013642161146890422
894,52.0,0.002701754447798521,0.0,9.701375394873207e-06
895,33.0,0.0017225359538315388,0.0,0.00020270158280518257
896,24.0,0.0018226792926725466,0.0,0.0002260202968852595
897,19.0,0.0012327503980031906,0.0,0.00015044175360422502
898,7.0,0.0006340060684806303,0.0,0.00018382872137552805
899,20.0,0.001024706137513931,0.0,0.0002013929843751818
900,9.0,0.0005871079555390679,0.0,0.0001812536859376636
901,10.0,0.0006184909034345765,0.0,0.00022139817656144026
902,9.0,0.000533157494714942,0.0,0.00012916432271868798
903,13.0,0.0011742159111918227,0.0,0.0001887543950464237
904,88.0,0.004594251983917275,0.0,-0.00043864621367666816
905,4.0,0.000318413503919146,0.0,0.00019925835890529623
906,23.0,0.0012539074414235074,0.0,0.00020229661642087742
907,64.0,0.0045336017926729255,0.0,1.6244200765073242e-05
908,33.0,0.00310938015161355,0.0,0.00017630357007534652
909,40.0,0.002116409579230094,0.0,3.1735287621422034e-05
910,25.0,0.001690095153776383,0.0,0.0002358936677081129
911,8.0,0.0006301272771906952,0.0,0.00021755168091023934
912,13.0,0.0007010033727965492,0.0,0.00021387737562607713
913,30.0,0.0015063814931863817,0.0,-7.801382374590361e-05
914,46.0,0.0026400464045082117,0.0,0.00022137344191584284
915,39.0,0.002030723553161806,0.0,-0.00014291603812549678
916,100.0,0.005150329609136861,0.0,-7.021244137131325e-05
917,13.0,0.0007880998682594509,0.0,9.289946755781494e-05
918,12.0,0.0007814001378392277,0.0,0.0002561015771018753
919,12.0,0.0007158133032589831,0.0,0.00022870603731390426
920,6.0,0.0005380941382782112,0.0,0.0002373595019507925
921,6.0,0.0003899948341086201,0.0,0.00020583543358251383
922,19.0,0.0010049595636019149,0.0,0.00018206695477878968
923,6.0,0.00037412705160022597,0.0,0.00021362355175571325
924,57.0,0.003117842968890727,0.0,0.00014385792735827015
925,12.0,0.0006562209641742811,0.0,0.00017805701173422505
