steps,time,reward,delta,converged
46,0.0013706237978112767,0.0,0.0005444148984637361,False
47,0.002180585944302038,0.0,0.0005444148984637361,False
48,0.0008081990596338073,0.0,0.0005444148984637361,False
49,0.000830061337751431,0.0,0.0005444148984637361,False
50,0.00044923455584466865,0.0,0.0005444148984637361,False
51,0.0006149647294932947,0.0,0.0005444148984637361,False
52,0.00121723523284345,0.0,0.0005444148984637361,False
53,0.0003413336341964168,0.0,0.0005444148984637361,False
54,0.0010155380853120732,0.0,0.0005444148984637361,False
55,0.0004682758949456911,0.0,0.0005444148984637361,False
56,0.0006445845901907887,0.0,0.0005444148984637361,False
57,0.0013085631369449402,0.0,0.0005444148984637361,False
58,0.00047391777320626716,0.0,0.0005444148984637361,False
59,0.0005017745469331203,0.0,0.0005444148984637361,False
60,0.0027437159172905012,0.0,0.0005444148984637361,False
61,0.0015360013539975625,0.0,0.0005444148984637361,False
62,0.0004887277035550142,0.0,0.0005444148984637361,False
63,0.0008801330072856217,0.0,0.0005444148984637361,False
64,0.0017715497710923955,0.0,0.0005444148984637361,False
65,0.001777544266701625,0.0,0.0005444148984637361,False
66,0.0006600997554642163,0.0,0.0005444148984637361,False
67,0.0012151195285241556,0.0,0.0005444148984637361,False
68,0.0009065793116178611,0.0,0.0005444148984637361,False
69,0.001604409127821782,0.0,0.0005444148984637361,False
70,0.000960529772441987,0.0,0.0005444148984637361,False
71,0.004525491592630715,0.0,0.0005444148984637361,False
72,0.001889323979639812,0.0,0.0005444148984637361,False
73,0.001824089762294534,0.0,0.0005444148984637361,False
74,0.00045663952107588557,0.0,0.0005444148984637361,False
75,0.0007824579899988748,0.0,0.0005444148984637361,False
76,0.0007581273900996166,0.0,0.0005444148984637361,False
77,0.0005497305121480167,0.0,0.0005444148984637361,False
78,0.001990525170754154,0.0,0.0005444148984637361,False
79,0.0013015107891760636,0.0,0.0005444148984637361,False
80,0.00057053493821968,0.0,0.0005444148984637361,False
81,0.00098098158105131,0.0,0.0005444148984637361,False
82,0.0010726621026151406,0.0,0.0005444148984637361,False
83,0.001019064259253355,0.0,0.0005444148984637361,False
84,0.0009760449376017277,0.0,0.0005444148984637361,False
85,0.0006509317033760453,0.0,0.0005444148984637361,False
86,0.0014619517020264539,0.0,0.0005444148984637361,False
87,0.0003631959124277273,0.0,0.0005444148984637361,False
88,0.0008748437463736991,0.0,0.0005444148984637361,False
89,0.0003815320168314429,0.0,0.0005444148984637361,False
90,0.002806834430316485,0.0,0.0005444148984637361,False
91,0.0004548764341052447,0.0,0.0005444148984637361,False
92,0.0025240352828177492,0.0,0.0005444148984637361,False
93,0.001540232762749838,0.0,0.0005444148984637361,False
94,0.0021548448747807925,0.0,0.0005444148984637361,False
95,0.00059839171206022,0.0,0.0005444148984637361,False
96,0.0020395389880150105,0.0,0.0005444148984637361,False
97,0.001359692658638778,0.0,0.0005444148984637361,False
98,0.0007732899379107039,0.0,0.0005444148984637361,False
99,0.00032405538206603524,0.0,0.0005444148984637361,False
100,0.001126259946090613,0.0,0.0005444148984637361,False
101,0.0003085402169062945,0.0,0.0005444148984637361,False
102,0.001668585492893726,0.0,0.0005444148984637361,False
103,0.000835703216012007,0.0,0.0005444148984637361,False
104,0.0011798577894523987,0.0,0.0005444148984637361,False
105,0.0027959032911439863,0.0,0.0005444148984637361,False
106,0.0004908434078743085,0.0,0.0005444148984637361,False
107,0.0004725073035842797,0.0,0.0005444148984637361,False
108,0.0008120778508100557,0.0,0.0005444148984637361,False
109,0.0009820394332109572,0.0,0.0005444148984637361,False
110,0.0021848173530543136,0.0,0.0005444148984637361,False
111,0.0009012900507059385,0.0,0.0005444148984637361,False
112,0.0006075597642620778,0.0,0.0005444148984637361,False
113,0.0008138409377806965,0.0,0.0005444148984637361,False
114,0.0007521328944903871,0.0,0.0005444148984637361,False
115,0.0005398572251351652,0.0,0.0005444148984637361,False
116,0.003713413741934346,0.0,0.0005444148984637361,False
117,0.0019605526924806327,0.0,0.0005444148984637361,False
118,0.0008910641463444335,0.0,0.0005444148984637361,False
119,0.0004608709297144742,0.0,0.0005444148984637361,False
120,0.0008656756942855282,0.0,0.0005444148984637361,False
121,0.0005278682339167062,0.0,0.0005444148984637361,False
122,0.0006128490251740004,0.0,0.0005444148984637361,False
123,0.0005885184251610553,0.0,0.0005444148984637361,False
124,0.0006005074163795143,0.0,0.0005444148984637361,False
125,0.0006667994858844395,0.0,0.0005444148984637361,False
126,0.002983495743023923,0.0,0.0005444148984637361,False
127,0.0007810475204905742,0.0,0.0005444148984637361,False
128,0.0015173126322451935,0.0,0.0005444148984637361,False
129,0.0007500171901710928,0.0,0.0005444148984637361,False
130,0.0009206840071556144,0.0,0.0005444148984637361,False
131,0.0011058081372539164,0.0,0.0005444148984637361,False
132,0.0009665242679375297,0.0,0.0005444148984637361,False
133,0.0015384696757791971,0.0,0.0005444148984637361,False
134,0.00040409952976006025,0.0,0.0005444148984637361,False
135,0.0005761768163665693,0.0,0.0005444148984637361,False
136,0.0005627773556398097,0.0,0.0005444148984637361,False
137,0.0024119029526445956,0.0,0.0005444148984637361,False
138,0.0029076830039684864,0.0,0.0005444148984637361,False
139,0.0017828335276135476,0.0,0.0005444148984637361,False
140,0.0005320996426689817,0.0,0.0005444148984637361,False
141,0.0008568602595460106,0.0,0.0005444148984637361,False
142,0.0012496760327849188,0.0,0.0005444148984637361,False
143,0.0007182816249269308,0.0,0.0005444148984637361,False
144,0.0005137635383789529,0.0,0.0005444148984637361,False
145,0.0005592511816985279,0.0,0.0005444148984637361,False
146,0.0015441115540397732,0.0,0.0005444148984637361,False
147,0.0005497305121480167,0.0,0.0005444148984637361,False
148,0.0003543804776882098,0.0,0.0005444148984637361,False
149,0.0007785791987089397,0.0,0.0005444148984637361,False
150,0.0010042543287909211,0.0,0.0005444148984637361,False
151,0.0008536867030670692,0.0,0.0005444148984637361,False
152,0.0008290034857054707,0.0,0.0005444148984637361,False
153,0.0021262828661292588,0.0,0.0005444148984637361,False
154,0.0008406398595752762,0.0,0.0005444148984637361,False
155,0.0023272747788496417,0.0,0.0005444148984637361,False
156,0.001243328919713349,0.0,0.0005444148984637361,False
157,0.0010617309635563288,0.0,0.0005444148984637361,False
158,0.00045663952096219873,0.0,0.0005444148984637361,False
159,0.0021037153530869546,0.0,0.0005444148984637361,False
160,0.0011107447808171855,0.0,0.0005444148984637361,False
161,0.0005497305121480167,0.0,0.0005444148984637361,False
162,0.0005440886338874407,0.0,0.0005444148984637361,False
163,0.003343870716435049,0.0,0.0005444148984637361,False
164,0.0006364743903759518,0.0,0.0005444148984637361,False
165,0.001282469450188728,0.0,0.0005444148984637361,False
166,0.0005514935991186576,0.0,0.0005444148984637361,False
167,0.0027599363172612357,0.0,0.0005444148984637361,False
168,0.000361080208108433,0.0,0.0005444148984637361,False
169,0.0005053007209880889,0.0,0.0005444148984637361,False
170,0.001021885198383643,0.0,0.0005444148984637361,False
171,0.0011696318850908938,0.0,0.0005444148984637361,False
172,0.001339946084726762,0.0,0.0005444148984637361,False
173,0.00030254572129706503,0.0,0.0005444148984637361,False
174,0.00099473365924041,0.0,0.0005444148984637361,False
175,0.0008790751551259746,0.0,0.0005444148984637361,False
176,0.0014831087454467706,0.0,0.0005444148984637361,False
177,0.0005447938686984344,0.0,0.0005444148984637361,False
178,0.0005148213905386001,0.0,0.0005444148984637361,False
179,0.0010705463982958463,0.0,0.0005444148984637361,False
180,0.00047180206888697285,0.0,0.0005444148984637361,False
181,0.0004651023383530628,0.0,0.0005444148984637361,False
182,0.00044676623406303406,0.0,0.0005444148984637361,False
183,0.0016699959625157135,0.0,0.0005444148984637361,False
184,0.000960529772441987,0.0,0.0005444148984637361,False
185,0.00124509200668399,0.0,0.0005444148984637361,False
186,0.0010472736505562352,0.0,0.0005444148984637361,False
187,0.0014968608236358705,0.0,0.0005444148984637361,False
188,0.0015857204061830998,0.0,0.0005444148984637361,False
189,0.0004852015296137324,0.0,0.0005444148984637361,False
190,0.0008286508682431304,0.0,0.0005444148984637361,False
191,0.0007316810857673772,0.0,0.0005444148984637361,False
192,0.0008744911290250457,0.0,0.0005444148984637361,False
193,0.00037130611246993794,0.0,0.0005444148984637361,False
194,0.0006068545294510841,0.0,0.0005444148984637361,False
195,0.0006266011033631003,0.0,0.0005444148984637361,False
196,0.000642116268522841,0.0,0.0005444148984637361,False
197,0.00031806088645680575,0.0,0.0005444148984637361,False
198,0.0010603204939343414,0.0,0.0005444148984637361,False
199,0.0017669657449914666,0.0,0.0005444148984637361,False
200,0.0028195286563459376,0.0,0.0005444148984637361,False
201,0.0013544033977268555,0.0,0.0005444148984637361,False
202,0.0008522762334450817,0.0,0.0005444148984637361,False
203,0.0009227997115885955,0.0,0.0005444148984637361,False
204,0.0008286508682431304,0.0,0.0005444148984637361,False
205,0.0006516369380733522,0.0,0.0005444148984637361,False
206,0.0003540278602258695,0.0,0.0005444148984637361,False
207,0.0004390086514831637,0.0,0.0005444148984637361,False
208,0.001166105711149612,0.0,0.0005444148984637361,False
209,0.001994403961930402,0.0,0.0005444148984637361,False
210,0.0005603090339718619,0.0,0.0005444148984637361,False
211,0.002441170195993436,0.0,0.0005444148984637361,False
212,0.0011082764591492378,0.0,0.0005444148984637361,False
213,0.0012595493196840835,0.0,0.0005444148984637361,False
214,0.00035543832984785695,0.0,0.0005444148984637361,False
215,0.000550083129610357,0.0,0.0005444148984637361,False
216,0.0005849922512197736,0.0,0.0005444148984637361,False
217,0.0004880224688577073,0.0,0.0005444148984637361,False
218,0.0006950088770736329,0.0,0.0005444148984637361,False
219,0.0015342382671406085,0.0,0.0005444148984637361,False
220,0.0009897970157908276,0.0,0.0005444148984637361,False
221,0.0007337967900866715,0.0,0.0005444148984637361,False
222,0.0007768161117382988,0.0,0.0005444148984637361,False
223,0.002802250404215556,0.0,0.0005444148984637361,False
224,0.0012482655631629314,0.0,0.0005444148984637361,False
225,0.0018872082752068309,0.0,0.0005444148984637361,False
226,0.002016618857624053,0.0,0.0005444148984637361,False
227,0.00046404448619341565,0.0,0.0005444148984637361,False
228,0.0005074164253073832,0.0,0.0005444148984637361,False
229,0.0005328048774799754,0.0,0.0005444148984637361,False
230,0.0006371796250732586,0.0,0.0005444148984637361,False
231,0.0004023364427894194,0.0,0.0005444148984637361,False
232,0.0004908434078743085,0.0,0.0005444148984637361,False
233,0.00035508571238551667,0.0,0.0005444148984637361,False
234,0.0002616421039647321,0.0,0.0005444148984637361,False
235,0.00030924545171728823,0.0,0.0005444148984637361,False
236,0.0004030416776004131,0.0,0.0005444148984637361,False
237,0.0005084742774670303,0.0,0.0005444148984637361,False
238,0.0007979731552723024,0.0,0.0005444148984637361,False
239,0.0008896536768361329,0.0,0.0005444148984637361,False
240,0.0018713404925847499,0.0,0.0005444148984637361,False
241,0.002278966196286092,0.0,0.0005444148984637361,False
242,0.00041996731238214124,0.0,0.0005444148984637361,False
243,0.00047180206888697285,0.0,0.0005444148984637361,False
244,0.0007147554509856491,0.0,0.0005444148984637361,False
245,0.001269422606696935,0.0,0.0005444148984637361,False
246,0.0009922653375724622,0.0,0.0005444148984637361,False
247,0.0004446505296300529,0.0,0.0005444148984637361,False
248,0.0024351757004978936,0.0,0.0005444148984637361,False
249,0.0030536666037050963,0.0,0.0005444148984637361,False
250,0.0023709993353122627,0.0,0.0005444148984637361,False
251,0.0034679920378266615,0.0,0.0005444148984637361,False
252,0.0007270970596664483,0.0,0.0005444148984637361,False
253,0.0010433948591526132,0.0,0.0005444148984637361,False
254,0.0011879679894946094,0.0,0.0005444148984637361,False
255,0.0006935984075653323,0.0,0.0005444148984637361,False
256,0.0007884524857217912,0.0,0.0005444148984637361,False
257,0.0006995929031745618,0.0,0.0005444148984637361,False
258,0.0014281004325766844,0.0,0.0005444148984637361,False
259,0.001197841276393774,0.0,0.0005444148984637361,False
260,0.001515902162736893,0.0,0.0005444148984637361,False
261,0.0009294994420088187,0.0,0.0005444148984637361,False
262,0.000743670077099523,0.0,0.0005444148984637361,False
263,0.0006883091466534097,0.0,0.0005444148984637361,False
264,0.00287312649982141,0.0,0.0005444148984637361,False
265,0.000502479781744114,0.0,0.0005444148984637361,False
266,0.0004975431384082185,0.0,0.0005444148984637361,False
267,0.00026023163434274466,0.0,0.0005444148984637361,False
268,0.0005299839382360005,0.0,0.0005444148984637361,False
269,0.0007669428248391341,0.0,0.0005444148984637361,False
270,0.00046051831236582075,0.0,0.0005444148984637361,False
271,0.0004862593817733796,0.0,0.0005444148984637361,False
272,0.0008593285812139584,0.0,0.0005444148984637361,False
273,0.0008416977117349234,0.0,0.0005444148984637361,False
274,0.0017052577015874704,0.0,0.0005444148984637361,False
275,0.0007680006771124681,0.0,0.0005444148984637361,False
276,0.0006005074164932012,0.0,0.0005444148984637361,False
277,0.0007933891291713735,0.0,0.0005444148984637361,False
278,0.0013286623283192966,0.0,0.0005444148984637361,False
279,0.0017683762144997672,0.0,0.0005444148984637361,False
280,0.0008332348943440593,0.0,0.0005444148984637361,False
281,0.0014781721018835015,0.0,0.0005444148984637361,False
282,0.0005021271645091474,0.0,0.0005444148984637361,False
283,0.00040339429506275337,0.0,0.0005444148984637361,False
284,0.000543383399076447,0.0,0.0005444148984637361,False
285,0.0005952181555812786,0.0,0.0005444148984637361,False
286,0.0004936643471182833,0.0,0.0005444148984637361,False
287,0.0013434722586680437,0.0,0.0005444148984637361,False
288,0.0031933030904838233,0.0,0.0005444148984637361,False
289,0.001080419685195011,0.0,0.0005444148984637361,False
290,0.0004940169643532499,0.0,0.0005444148984637361,False
291,0.0025642336653390885,0.0,0.0005444148984637361,False
292,0.0018734561969040442,0.0,0.0005444148984637361,False
293,0.0015451694061994203,0.0,0.0005444148984637361,False
294,0.0003617854429194267,0.0,0.0005444148984637361,False
295,0.00030748236474664736,0.0,0.0005444148984637361,False
296,0.001207009328481945,0.0,0.0005444148984637361,False
297,0.0009915601027614684,0.0,0.0005444148984637361,False
298,0.001289874415306258,0.0,0.0005444148984637361,False
299,0.0014598359975934727,0.0,0.0005444148984637361,False
300,0.0006579840510312351,0.0,0.0005444148984637361,False
301,0.0008734332768653985,0.0,0.0005444148984637361,False
302,0.0007754056422299982,0.0,0.0005444148984637361,False
303,0.00030889283425494796,0.0,0.0005444148984637361,False
304,0.0014915715628376347,0.0,0.0005444148984637361,False
305,0.00041115187764262373,0.0,0.0005444148984637361,False
306,0.0009823920505596107,0.0,0.0005444148984637361,False
307,0.0015966515453555985,0.0,0.0005444148984637361,False
308,0.0006890143814644034,0.0,0.0005444148984637361,False
309,0.0008156040247513374,0.0,0.0005444148984637361,False
310,0.0010973453199767391,0.0,0.0005444148984637361,False
311,0.0011932572502928451,0.0,0.0005444148984637361,False
312,0.0010606731113966816,0.0,0.0005444148984637361,False
313,0.0020078034228845354,0.0,0.0005444148984637361,False
314,0.00040022073847012507,0.0,0.0005444148984637361,False
315,0.0002552949908931623,0.0,0.0005444148984637361,False
316,0.001049036737526876,0.0,0.0005444148984637361,False
317,0.0007838684596208623,0.0,0.0005444148984637361,False
318,0.0006033283555098023,0.0,0.0005444148984637361,False
319,0.00031136115603658254,0.0,0.0005444148984637361,False
320,0.0005324522600176351,0.0,0.0005444148984637361,False
321,0.001263780728436359,0.0,0.0005444148984637361,False
322,0.0007232182683765132,0.0,0.0005444148984637361,False
323,0.0022793188136347453,0.0,0.0005444148984637361,False
324,0.0008416977117349234,0.0,0.0005444148984637361,False
325,0.002077269048868402,0.0,0.0005444148984637361,False
326,0.0011153288069181144,0.0,0.0005444148984637361,False
327,0.0015797259104601835,0.0,0.0005444148984637361,False
328,0.0008043202682301853,0.0,0.0005444148984637361,False
329,0.0032585373078291013,0.0,0.0005444148984637361,False
330,0.002376993830921492,0.0,0.0005444148984637361,False
331,0.0008096095291421079,0.0,0.0005444148984637361,False
332,0.004257149758359446,0.0,0.0005444148984637361,False
333,0.00041538328628121235,0.0,0.0005444148984637361,False
334,0.0009354939376180482,0.0,0.0005444148984637361,False
335,0.001266601667566647,0.0,0.0005444148984637361,False
336,0.0012468550936546308,0.0,0.0005444148984637361,False
337,0.0009972019810220445,0.0,0.0005444148984637361,False
338,0.0004069204688903483,0.0,0.0005444148984637361,False
339,0.0010698411634848526,0.0,0.0005444148984637361,False
340,0.0008857748855461978,0.0,0.0005444148984637361,False
341,0.0005733558773499681,0.0,0.0005444148984637361,False
342,0.003967650880554174,0.0,0.0005444148984637361,False
343,0.002026139527174564,0.0,0.0005444148984637361,False
344,0.0008536867029533823,0.0,0.0005444148984637361,False
345,0.001063846667875623,0.0,0.0005444148984637361,False
346,0.0009852129896898987,0.0,0.0005444148984637361,False
347,0.0021195831358227224,0.0,0.0005444148984637361,False
348,0.0005931024511482974,0.0,0.0005444148984637361,False
349,0.0014827561280981172,0.0,0.0005444148984637361,False
350,0.0008769594508066803,0.0,0.0005444148984637361,False
351,0.0003050140429650128,0.0,0.0005444148984637361,False
352,0.0003490912167762872,0.0,0.0005444148984637361,False
353,0.004698979348859211,0.0,0.0005444148984637361,False
354,0.002206679631285624,0.0,0.0005444148984637361,False
355,0.0008900062941847864,0.0,0.0005444148984637361,False
356,0.0007669428248391341,0.0,0.0005444148984637361,False
357,0.0005976864773629131,0.0,0.0005444148984637361,False
358,0.0008300613378651178,0.0,0.0005444148984637361,False
359,0.0016227452322254976,0.0,0.0005444148984637361,False
360,0.000475680860176908,0.0,0.0005444148984637361,False
361,0.0004964852861348845,0.0,0.0005444148984637361,False
362,0.0007232182683765132,0.0,0.0005444148984637361,False
363,0.0005871079556527548,0.0,0.0005444148984637361,False
364,0.0020413020749856514,0.0,0.0005444148984637361,False
365,0.0006960667293469669,0.0,0.0005444148984637361,False
366,0.0004499397905419755,0.0,0.0005444148984637361,False
367,0.00030959806906594167,0.0,0.0005444148984637361,False
368,0.0006248380163924594,0.0,0.0005444148984637361,False
369,0.0010807723025436644,0.0,0.0005444148984637361,False
370,0.000676672772897291,0.0,0.0005444148984637361,False
371,0.0006459950598127762,0.0,0.0005444148984637361,False
372,0.0010074278852698626,0.0,0.0005444148984637361,False
373,0.0009675821202108636,0.0,0.0005444148984637361,False
374,0.005498362973753501,0.0,0.0005444148984637361,False
375,0.000724981355347154,0.0,0.0005444148984637361,False
376,0.0005655982947700977,0.0,0.0005444148984637361,False
377,0.001171747589410188,0.0,0.0005444148984637361,False
378,0.0004919012600339556,0.0,0.0005444148984637361,False
379,0.001878040223004973,0.0,0.0005444148984637361,False
380,0.0010853563286445933,0.0,0.0005444148984637361,False
381,0.001077598746064723,0.0,0.0005444148984637361,False
382,0.00037553752110852656,0.0,0.0005444148984637361,False
383,0.0008212459030119135,0.0,0.0005444148984637361,False
384,0.001796232988453994,0.0,0.0005444148984637361,False
385,0.0017158362232976287,0.0,0.0005444148984637361,False
386,0.0007828106074612151,0.0,0.0005444148984637361,False
387,0.0008787225376636343,0.0,0.0005444148984637361,False
388,0.002642162108827506,0.0,0.0005444148984637361,False
389,0.0008018519465622376,0.0,0.0005444148984637361,False
390,0.0025437818567297654,0.0,0.0005444148984637361,False
391,0.0013117366935375685,0.0,0.0005444148984637361,False
392,0.000885069650735204,0.0,0.0005444148984637361,False
393,0.0009922653375724622,0.0,0.0005444148984637361,False
394,0.003652058315879003,0.0,0.0005444148984637361,False
395,0.0025772805088308814,0.0,0.0005444148984637361,False
396,0.0010063700332239023,0.0,0.0005815400135184003,False
397,0.0005800556077701913,0.0,0.0005815400135184003,False
398,0.0006124964077116601,0.0,0.0005815400135184003,False
399,0.0005000114599624794,0.0,0.0005815400135184003,False
400,0.0008226563726339009,0.0,0.0005815400135184003,False
401,0.0007101714248847202,0.0,0.0006040195579491228,False
402,0.0008335875116927127,0.0,0.0006040195579491228,False
403,0.002268740291924587,0.0,0.0006040195579491228,False
404,0.0033008513947834217,0.0,0.0006040195579491228,False
405,0.0004594604602061736,0.0,0.0006040195579491228,False
406,0.0007457857814188174,0.0,0.0006040195579491228,False
407,0.00037024826019660395,0.0,0.0006040195579491228,False
408,0.0022627457963153574,0.0,0.0006040195579491228,False
409,0.0009612350071392939,0.0,0.0006040195579491228,False
410,0.0005197580338744956,0.0,0.0006040195579491228,False
411,0.0012782380414364525,0.0,0.0006040195579491228,False
412,0.0007598904770702575,0.0,0.0006040195579491228,False
413,0.0011061607547162566,0.0,0.0006040195579491228,False
414,0.0013628662152314064,0.0,0.0006040195579491228,False
415,0.0016051143627464626,0.0,0.0006040195579491228,False
416,0.0005631299729884631,0.0,0.0006040195579491228,False
417,0.0007711742335914096,0.0,0.0006040195579491228,False
418,0.0006340060685943172,0.0,0.0006040195579491228,False
419,0.0009238575637482427,0.0,0.0006040195579491228,False
420,0.000753895981461028,0.0,0.0006040195579491228,False
421,0.0030176996299360326,0.0,0.0006040195579491228,False
422,0.003365380377204019,0.0,0.0006040195579491228,False
423,0.0012651911979446595,0.0,0.0006040195579491228,False
424,0.0006043862076694495,0.0,0.0006040195579491228,False
425,0.0005084742774670303,0.0,0.0006040195579491228,False
426,0.0004100940254829766,0.0,0.0006040195579491228,False
427,0.0011650478589899649,0.0,0.0006040195579491228,False
428,0.0013618083630717592,0.0,0.0006040195579491228,False
429,0.0005744137295096152,0.0,0.0006040195579491228,False
430,0.001101929346077668,0.0,0.0006040195579491228,False
431,0.00026834183427126845,0.0,0.0006040195579491228,False
432,0.0006819620336955268,0.0,0.0006040195579491228,False
433,0.0006484633814807239,0.0,0.0006040195579491228,False
434,0.00044394529493274604,0.0,0.0006040195579491228,False
435,0.0008219511378229072,0.0,0.0006040195579491228,False
436,0.0020998365619107062,0.0,0.0006040195579491228,False
437,0.0016431970408348207,0.0,0.0006040195579491228,False
438,0.0023375006832111467,0.0,0.0006040195579491228,False
439,0.0003617854429194267,0.0,0.0006040195579491228,False
440,0.0007362651118683061,0.0,0.0006040195579491228,False
441,0.0007080557205654259,0.0,0.0006040195579491228,False
442,0.0006001547990308609,0.0,0.0006040195579491228,False
443,0.0008318244247220719,0.0,0.0006040195579491228,False
444,0.0005740611121609618,0.0,0.0006040195579491228,False
445,0.0018089272144834467,0.0,0.0006040195579491228,False
446,0.0003572014168184978,0.0,0.0006040195579491228,False
447,0.001681632336385519,0.0,0.0006040195579491228,False
448,0.002374172891791204,0.0,0.0006040195579491228,False
449,0.0032437273773666675,0.0,0.0006040195579491228,False
450,0.0025021730047001256,0.0,0.0006095296404721469,False
451,0.002658029891449587,0.0,0.0006095296404721469,False
452,0.0010289375461525196,0.0,0.0006095296404721469,False
453,0.0011051029025566095,0.0,0.0006095296404721469,False
454,0.0015204861888378218,0.0,0.0006095296404721469,False
455,0.0007168711553049434,0.0,0.0006095296404721469,False
456,0.0028685424736067944,0.0,0.0006095296404721469,False
457,0.0010317584852828077,0.0,0.0006095296404721469,False
458,0.0008914167638067738,0.0,0.0006095296404721469,False
459,0.0017130152842810276,0.0,0.0006095296404721469,False
460,0.0007397912858095879,0.0,0.0006095296404721469,False
461,0.0003572014168184978,0.0,0.0006095296404721469,False
462,0.0005504357469590104,0.0,0.0006095296404721469,False
463,0.00047391777320626716,0.0,0.0006095296404721469,False
464,0.0010663149895435708,0.0,0.0006095296404721469,False
465,0.0003543804776882098,0.0,0.0006095296404721469,False
466,0.0005387993730892049,0.0,0.0006095296404721469,False
467,0.000562072120828816,0.0,0.0006095296404721469,False
468,0.0008117252334614022,0.0,0.0006095296404721469,False
469,0.0017768390318906313,0.0,0.0006095296404721469,False
470,0.0022906025702695842,0.0,0.0006095296404721469,False
471,0.0006121437903630067,0.0,0.0006095296404721469,False
472,0.000880485624747962,0.0,0.0006095296404721469,False
473,0.0006865460597964557,0.0,0.0006095296404721469,False
474,0.00044253482542444544,0.0,0.0006095296404721469,False
475,0.00027186800832623703,0.0,0.0006095296404721469,False
476,0.0011981938937424275,0.0,0.0006095296404721469,False
477,0.001039516067862678,0.0,0.0006095296404721469,False
478,0.0009340834681097476,0.0,0.0006095296404721469,False
479,0.0004562869036135453,0.0,0.0006095296404721469,False
480,0.0012542600587721608,0.0,0.0006095296404721469,False
481,0.0004665128078613634,0.0,0.0006095296404721469,False
482,0.0005162318600469007,0.0,0.0006095296404721469,False
483,0.00082089328566326,0.0,0.0006095296404721469,False
484,0.0007905681900410855,0.0,0.0006095296404721469,False
485,0.001625918788704439,0.0,0.0006095296404721469,False
486,0.0003229975299063881,0.0,0.0006095296404721469,False
487,0.0007214551814058723,0.0,0.0006095296404721469,False
488,0.0004083309385123357,0.0,0.0006095296404721469,False
489,0.0008279456334321367,0.0,0.0006095296404721469,False
490,0.001535648736648909,0.0,0.0006095296404721469,False
491,0.0009178630680253264,0.0,0.0006095296404721469,False
492,0.0004615761645254679,0.0,0.0006095296404721469,False
493,0.0005003640774248197,0.0,0.0006095296404721469,False
494,0.0007761108770409919,0.0,0.0006095296404721469,False
495,0.0010462157982829012,0.0,0.0006095296404721469,False
496,0.0005895762773207025,0.0,0.0006095296404721469,False
497,0.0005853448686821139,0.0,0.0006095296404721469,False
498,0.0015218966583461224,0.0,0.0006095296404721469,False
499,0.0011682214154689063,0.0,0.0006095296404721469,False
500,0.0004668654253237037,0.0,0.0006095296404721469,False
501,0.002123814544347624,0.0,0.0006095296404721469,False
502,0.0016051143626327757,0.0,0.0006095296404721469,False
