episode,length,time,reward,delta
569,12.0,0.0014118800322648895,88.0,0.0
570,12.0,0.0010395160679763649,88.0,0.0
571,21.0,0.0010994610242960334,-20.0,0.0
572,15.0,0.0008032624159568513,-14.0,0.0
573,12.0,0.0006699730424770678,88.0,0.0
574,12.0,0.0006636259290644375,88.0,0.0
575,12.0,0.0009859182241598319,88.0,0.0
576,12.0,0.0006809041815358796,88.0,0.0
577,12.0,0.0006604523728128697,88.0,0.0
578,14.0,0.0009524195720587159,86.0,0.0
579,12.0,0.0006914827035870985,88.0,0.0
580,20.0,0.0011410698762119864,-19.0,0.0
581,14.0,0.0007708216162427561,86.0,0.0
582,12.0,0.0007655323552171467,88.0,0.0
583,12.0,0.0007200447121249454,88.0,0.0
584,13.0,0.0009312625288657728,87.0,0.0
585,19.0,0.001985941144539538,-18.0,0.0
586,12.0,0.001858293649092957,88.0,0.0
587,12.0,0.001467946197863057,88.0,0.0
588,25.0,0.0013085631367175665,-24.0,0.0
589,12.0,0.0007471962508134311,88.0,0.0
590,12.0,0.0006660942508460721,88.0,0.0
591,12.0,0.0006534000249303062,88.0,0.0
592,12.0,0.00065481049432492,88.0,0.0
593,12.0,0.000704176929048117,88.0,0.0
594,12.0,0.0007852789294702234,88.0,0.0
595,14.0,0.0007739951729490713,86.0,0.0
596,12.0,0.0006918353205946914,88.0,0.0
597,12.0,0.0006650363989137986,88.0,0.0
598,12.0,0.001450667945391615,88.0,0.0
599,12.0,0.0007126397467800416,88.0,0.0
600,13.0,0.0007514276599067671,87.0,0.0
601,12.0,0.0007010033727965492,88.0,0.0
602,21.0,0.0021964537268104323,-20.0,0.0
603,12.0,0.0007066452508297516,88.0,0.0
604,12.0,0.000670678276947001,88.0,0.0
605,12.0,0.0006583366684935754,88.0,0.0
606,12.0,0.0006731465987286356,88.0,0.0
607,12.0,0.0006682099551653664,88.0,0.0
608,14.0,0.0007680006769987813,86.0,0.0
609,12.0,0.0007313284686460975,88.0,0.0
610,14.0,0.0008219511378229072,86.0,0.0
611,12.0,0.0006597471383429365,88.0,0.0
612,12.0,0.0010352846593377762,88.0,0.0
613,15.0,0.0013008055543650698,-14.0,0.0
614,12.0,0.0008441660334028711,88.0,0.0
615,12.0,0.0006995929034019355,88.0,0.0
616,12.0,0.0006551631122420076,88.0,0.0
617,14.0,0.0008254773115368153,86.0,0.0
618,14.0,0.001095582233119785,86.0,0.0
619,16.0,0.0008988217286969302,84.0,0.0
620,14.0,0.0008332348943440593,86.0,0.0
621,12.0,0.0006759675384273578,88.0,0.0
622,12.0,0.0006868986770314223,88.0,0.0
623,12.0,0.0006703256599394081,88.0,0.0
624,13.0,0.0007045295469652046,87.0,0.0
625,12.0,0.0008452238857898919,88.0,0.0
626,12.0,0.0006555157292496006,88.0,0.0
627,13.0,0.000898116494226997,87.0,0.0
628,12.0,0.0013131471632732428,88.0,0.0
629,20.0,0.0011043976678593026,-19.0,0.0
630,12.0,0.0006830198858551739,88.0,0.0
631,12.0,0.0006593945208805962,88.0,0.0
632,12.0,0.0007997362422429433,88.0,0.0
633,12.0,0.0009711082939247717,88.0,0.0
634,12.0,0.0006643311644438654,88.0,0.0
635,12.0,0.0006555157297043479,88.0,0.0
636,12.0,0.0006988876684772549,88.0,0.0
637,12.0,0.000653047407467966,88.0,0.0
638,12.0,0.0006481107639046968,88.0,0.0
639,12.0,0.0006569261990989617,88.0,0.0
640,12.0,0.000783515842158522,88.0,0.0
641,12.0,0.0006837251207798545,88.0,0.0
642,12.0,0.0007429648421748425,88.0,0.0
643,12.0,0.0006558683467119408,88.0,0.0
644,14.0,0.0010641992853379634,86.0,0.0
645,12.0,0.0009848603726823058,88.0,0.0
646,12.0,0.0010084857376568834,88.0,0.0
647,12.0,0.0006706782774017483,88.0,0.0
648,12.0,0.0006636259290644375,88.0,0.0
649,12.0,0.000662568077132164,88.0,0.0
650,12.0,0.0011907889283975237,88.0,0.0
651,12.0,0.0006667994857707527,88.0,0.0
652,12.0,0.0006629206945945043,88.0,0.0
653,12.0,0.0006928931729817123,88.0,0.0
654,12.0,0.0006537526423926465,88.0,0.0
655,12.0,0.0006512843206110119,88.0,0.0
656,12.0,0.0007002981378718687,88.0,0.0
657,12.0,0.0006534000249303062,88.0,0.0
658,12.0,0.0006724413642587024,88.0,0.0
659,12.0,0.0006526947900056257,88.0,0.0
660,12.0,0.000708408338141453,88.0,0.0
661,12.0,0.0015102602847036906,88.0,0.0
662,12.0,0.0006791410946789256,88.0,0.0
663,12.0,0.0008353505986633536,88.0,0.0
664,12.0,0.000704176929048117,88.0,0.0
665,13.0,0.0008709649550837639,87.0,0.0
666,18.0,0.0011361332331034646,-17.0,0.0
667,12.0,0.0006667994857707527,88.0,0.0
668,14.0,0.000858623346175591,86.0,0.0
669,12.0,0.0006727939817210427,88.0,0.0
670,12.0,0.0006660942508460721,88.0,0.0
671,12.0,0.0007450805464941368,88.0,0.0
672,21.0,0.0011361332331034646,-20.0,0.0
673,12.0,0.0007172237724262231,88.0,0.0
674,12.0,0.0006653890163761389,88.0,0.0
675,13.0,0.0007669428250665078,87.0,0.0
676,14.0,0.0010984031719090126,86.0,0.0
677,12.0,0.0011220285373383376,88.0,0.0
678,12.0,0.0006816094160058128,88.0,0.0
679,12.0,0.0006639785465267778,88.0,0.0
680,12.0,0.0009048162246472202,88.0,0.0
681,12.0,0.0008896536764950724,88.0,0.0
682,14.0,0.0008092569119071413,86.0,0.0
683,13.0,0.0007048821644275449,87.0,0.0
684,12.0,0.001143538197993621,88.0,0.0
685,12.0,0.0007524855118390406,88.0,0.0
686,12.0,0.000653047407467966,88.0,0.0
687,12.0,0.0007140502161746554,88.0,0.0
688,12.0,0.0007158133030316094,88.0,0.0
689,12.0,0.0006600997558052768,88.0,0.0
690,12.0,0.0006526947900056257,88.0,0.0
691,12.0,0.0010835932416739524,88.0,0.0
692,12.0,0.0009421936683793319,88.0,0.0
693,14.0,0.0007570695379399695,86.0,0.0
694,14.0,0.0007510750419896794,86.0,0.0
695,12.0,0.0006579840510312351,88.0,0.0
696,12.0,0.0006805515640735393,88.0,0.0
697,12.0,0.001171747589523875,88.0,0.0
698,12.0,0.0006935984074516455,88.0,0.0
699,14.0,0.0008060833552008262,86.0,0.0
700,12.0,0.0007203973295872856,88.0,0.0
701,12.0,0.0006699730424770678,88.0,0.0
702,12.0,0.0007084083376867056,88.0,0.0
703,12.0,0.0006826672683928336,88.0,0.0
704,12.0,0.0006914827031323512,88.0,0.0
705,12.0,0.0007052347814351378,88.0,0.0
706,12.0,0.0006600997553505294,88.0,0.0
707,12.0,0.0008610916684119729,88.0,0.0
708,12.0,0.0006957141117709398,88.0,0.0
709,12.0,0.0011118026332042064,88.0,0.0
710,12.0,0.0009425462853869249,88.0,0.0
711,12.0,0.0007207499465948786,88.0,0.0
712,12.0,0.0006787884772165853,88.0,0.0
713,26.0,0.0017429877625545487,-25.0,0.0
714,12.0,0.0006671521036878403,88.0,0.0
715,12.0,0.0006530474079227133,88.0,0.0
716,12.0,0.0006618628422074835,88.0,0.0
717,12.0,0.000761653563586151,88.0,0.0
718,12.0,0.0006600997553505294,88.0,0.0
719,12.0,0.0006629206945945043,88.0,0.0
720,12.0,0.0006526947900056257,88.0,0.0
721,31.0,0.0016611805281172565,-228.0,0.0
722,12.0,0.0006826672683928336,88.0,0.0
723,12.0,0.002165423396490951,88.0,0.0
724,12.0,0.000756011686007696,88.0,0.0
725,12.0,0.0009309099118581798,88.0,0.0
726,14.0,0.0007986783898559224,86.0,0.0
727,14.0,0.0009866234595392598,86.0,0.0
728,12.0,0.0007725847030997102,88.0,0.0
729,14.0,0.0008145461724780034,86.0,0.0
730,12.0,0.0007493119555874728,88.0,0.0
731,13.0,0.0007549538336206751,-12.0,0.0
732,12.0,0.0007041769295028644,88.0,0.0
733,12.0,0.0007482541032004519,88.0,0.0
734,12.0,0.0007196920942078577,88.0,0.0
735,12.0,0.000740143903385615,88.0,0.0
736,12.0,0.0009661716503615025,88.0,0.0
737,12.0,0.0008127830856210494,88.0,0.0
738,12.0,0.0011428329635236878,88.0,0.0
739,12.0,0.0011597585980780423,88.0,0.0
740,21.0,0.0011474169896246167,-119.0,0.0
741,21.0,0.001128375650750968,-20.0,0.0
742,12.0,0.0008670861634527682,88.0,0.0
743,12.0,0.000781752755301568,88.0,0.0
744,12.0,0.0006745570681232493,88.0,0.0
745,12.0,0.0006597471383429365,88.0,0.0
746,12.0,0.000684782972712128,88.0,0.0
747,12.0,0.0006555157292496006,88.0,0.0
748,12.0,0.0006657416338384792,88.0,0.0
749,12.0,0.0006597471378881892,88.0,0.0
750,12.0,0.0006886617638883763,88.0,0.0
751,12.0,0.0008106673813017551,88.0,0.0
752,12.0,0.0007422596072501619,88.0,0.0
753,12.0,0.0013145576326678565,88.0,0.0
754,13.0,0.0008854222683112312,87.0,0.0
755,12.0,0.0006632733120568446,88.0,0.0
756,12.0,0.0006541052598549868,88.0,0.0
757,12.0,0.0006541052598549868,88.0,0.0
758,12.0,0.0006537526423926465,88.0,0.0
759,16.0,0.0012091250328012393,84.0,0.0
760,14.0,0.0011089816939602315,86.0,0.0
761,12.0,0.0007764634942759585,88.0,0.0
762,12.0,0.0007239235033011937,88.0,0.0
763,14.0,0.0007895103376540646,86.0,0.0
764,12.0,0.0007697637643104827,88.0,0.0
765,14.0,0.0008240668421422015,86.0,0.0
766,12.0,0.0007937417467474006,88.0,0.0
767,12.0,0.0007341494078900723,88.0,0.0
768,12.0,0.0012440341547517164,88.0,0.0
769,12.0,0.0009654664158915693,88.0,0.0
770,12.0,0.0009979072156056645,88.0,0.0
771,24.0,0.0013522876934075612,-23.0,0.0
772,12.0,0.0006639785465267778,88.0,0.0
773,12.0,0.001199251745674701,88.0,0.0
774,12.0,0.0007136975987123151,88.0,0.0
775,12.0,0.0006611576077375503,88.0,0.0
776,12.0,0.0007292127638720558,88.0,0.0
777,12.0,0.0006935984074516455,88.0,0.0
778,14.0,0.0009577088335390727,86.0,0.0
779,12.0,0.0007940943637549935,88.0,0.0
780,12.0,0.0007775213466629793,88.0,0.0
781,12.0,0.0006650363989137986,88.0,0.0
782,12.0,0.0006548104947796674,88.0,0.0
783,19.0,0.0010585574068500136,-18.0,0.0
784,12.0,0.001714778371479042,88.0,0.0
785,12.0,0.00075777477286465,88.0,0.0
786,12.0,0.000724276120763534,88.0,0.0
787,12.0,0.0007447279290317965,88.0,0.0
788,12.0,0.0015282437711903185,88.0,0.0
789,12.0,0.0009034057552526065,88.0,0.0
790,12.0,0.0007979731553859892,88.0,0.0
791,22.0,0.0011456539027676627,-21.0,0.0
792,12.0,0.000727802294477442,88.0,0.0
793,14.0,0.0008684966333021293,86.0,0.0
794,14.0,0.0007958574510666949,86.0,0.0
795,12.0,0.0006650363989137986,88.0,0.0
796,12.0,0.0006696204250147275,88.0,0.0
797,12.0,0.0009132790419243975,88.0,0.0
798,12.0,0.0011248494765823125,88.0,0.0
799,14.0,0.0011565850418264745,86.0,0.0
800,14.0,0.0008991743466140178,86.0,0.0
801,12.0,0.0007059400163598184,88.0,0.0
802,12.0,0.0011354279977240367,88.0,0.0
803,14.0,0.0009704030590000912,86.0,0.0
804,12.0,0.0006703256594846607,88.0,0.0
805,14.0,0.0007711742337050964,86.0,0.0
806,12.0,0.000694303642376326,88.0,0.0
807,16.0,0.0008582707291679981,84.0,0.0
808,12.0,0.0006868986770314223,88.0,0.0
809,12.0,0.0006600997553505294,88.0,0.0
810,12.0,0.0006985350510149146,88.0,0.0
811,12.0,0.0006534000249303062,88.0,0.0
812,12.0,0.0007440226945618633,88.0,0.0
813,12.0,0.0015529269890066644,88.0,0.0
814,12.0,0.0006780832427466521,88.0,0.0
815,12.0,0.0006696204250147275,88.0,0.0
816,16.0,0.0008660283115204948,84.0,0.0
817,12.0,0.0008279456333184498,88.0,0.0
818,12.0,0.0007337967899729847,88.0,0.0
819,12.0,0.0006548104947796674,88.0,0.0
820,12.0,0.0006498738507616508,88.0,0.0
821,12.0,0.0006537526423926465,88.0,0.0
822,12.0,0.0006692678075523872,88.0,0.0
823,12.0,0.0006657416338384792,88.0,0.0
824,12.0,0.0006904248512000777,88.0,0.0
825,12.0,0.000775405642343685,88.0,0.0
826,12.0,0.0007810475203768874,88.0,0.0
827,14.0,0.0007662375901418272,86.0,0.0
828,13.0,0.000727802294477442,87.0,0.0
829,12.0,0.0014852244498797518,88.0,0.0
830,12.0,0.001014480233152426,88.0,0.0
831,12.0,0.0007648271207472135,88.0,0.0
832,12.0,0.0007528381293013808,88.0,0.0
833,12.0,0.0008434607984781906,88.0,0.0
834,12.0,0.0009485407813372149,88.0,0.0
835,12.0,0.0007387334335362539,88.0,0.0
836,12.0,0.000688309146426036,88.0,0.0
837,12.0,0.0006928931729817123,88.0,0.0
838,12.0,0.0006604523728128697,88.0,0.0
839,12.0,0.0007154606855692691,88.0,0.0
840,13.0,0.0008177197291843186,87.0,0.0
841,14.0,0.0008607390509496327,86.0,0.0
842,12.0,0.0010564417025307193,88.0,0.0
843,12.0,0.0010423370067655924,88.0,0.0
844,12.0,0.001262722876163025,88.0,0.0
845,20.0,0.0011537641025824996,-19.0,0.0
846,12.0,0.0007196920946626051,88.0,0.0
847,15.0,0.0008191301985789323,-14.0,0.0
848,12.0,0.0010807723024299776,88.0,0.0
849,12.0,0.0007059400163598184,88.0,0.0
850,12.0,0.0006689151905447943,88.0,0.0
851,23.0,0.0012673069022639538,-121.0,0.0
852,12.0,0.0006696204250147275,88.0,0.0
853,12.0,0.0006791410946789256,88.0,0.0
854,14.0,0.0008113726162264356,86.0,0.0
855,12.0,0.000896353407370043,88.0,0.0
856,12.0,0.0006918353205946914,88.0,0.0
857,12.0,0.0007415543723254814,88.0,0.0
858,12.0,0.001214766911289189,88.0,0.0
859,12.0,0.001484166597492731,88.0,0.0
860,12.0,0.0007334441725106444,88.0,0.0
861,12.0,0.0006833725028627669,88.0,0.0
862,12.0,0.0006597471378881892,88.0,0.0
863,12.0,0.0009224470941262553,88.0,0.0
864,14.0,0.0007796370509822736,86.0,0.0
865,12.0,0.0006572788165613019,88.0,0.0
866,12.0,0.0007027664596535033,88.0,0.0
867,12.0,0.0007129923637876345,88.0,0.0
868,12.0,0.0006611576077375503,88.0,0.0
869,12.0,0.0006590419029635086,88.0,0.0
870,12.0,0.0007369703466792998,88.0,0.0
871,12.0,0.0007450805464941368,88.0,0.0
872,12.0,0.0006773780073672242,88.0,0.0
873,12.0,0.000807141207587847,88.0,0.0
874,14.0,0.0015427010844177858,86.0,0.0
875,12.0,0.0007743477899566642,88.0,0.0
876,12.0,0.0007334441725106444,88.0,0.0
877,12.0,0.0007334441729653918,88.0,0.0
878,12.0,0.0009781606418073352,88.0,0.0
879,12.0,0.0015871308755777136,88.0,0.0
880,12.0,0.0015035605542834674,88.0,0.0
881,12.0,0.0015155495452745527,88.0,0.0
882,12.0,0.0007091135730661335,88.0,0.0
883,12.0,0.0007218077989818994,88.0,0.0
884,12.0,0.0006678573381577735,88.0,0.0
885,12.0,0.0007891577206464717,88.0,0.0
886,24.0,0.002265566735786706,-23.0,0.0
887,12.0,0.0014316266065179661,88.0,0.0
888,12.0,0.0006893669988130569,88.0,0.0
889,13.0,0.0015515165191573033,-12.0,0.0
890,12.0,0.0012666016673392733,88.0,0.0
891,12.0,0.0012796485111721267,88.0,0.0
892,12.0,0.0011967834243478137,88.0,0.0
893,24.0,0.0014168166758281586,-23.0,0.0
894,13.0,0.0008402872422266228,87.0,0.0
895,12.0,0.0007376755816039804,88.0,0.0
896,12.0,0.0023304483352148964,88.0,0.0
897,12.0,0.0007352072598223458,88.0,0.0
898,12.0,0.0007246287377711269,88.0,0.0
899,12.0,0.0007359124947470264,88.0,0.0
900,14.0,0.0008864801202435046,86.0,0.0
901,12.0,0.0009890917813208944,88.0,0.0
902,12.0,0.0006921879380570317,88.0,0.0
903,12.0,0.0006971245816203009,88.0,0.0
904,14.0,0.0007905681900410855,86.0,0.0
905,12.0,0.0006639785465267778,88.0,0.0
906,14.0,0.0007598904771839443,86.0,0.0
907,12.0,0.0006632733120568446,88.0,0.0
908,12.0,0.000708408338141453,88.0,0.0
909,12.0,0.0006636259290644375,88.0,0.0
910,12.0,0.0007285075294021226,88.0,0.0
911,12.0,0.0013480562847689725,88.0,0.0
912,12.0,0.0009788658767320157,88.0,0.0
913,12.0,0.0006717361293340218,88.0,0.0
914,20.0,0.001117797128699749,-19.0,0.0
915,12.0,0.0006537526423926465,88.0,0.0
916,13.0,0.0012909322676932788,87.0,0.0
917,12.0,0.0006950088773010066,88.0,0.0
918,12.0,0.0006576314340236422,88.0,0.0
919,12.0,0.0006541052598549868,88.0,0.0
920,14.0,0.0007542485986959946,86.0,0.0
921,16.0,0.0008836591814542771,84.0,0.0
922,12.0,0.0006537526423926465,88.0,0.0
923,12.0,0.000659041903418256,88.0,0.0
924,12.0,0.0006844303552497877,88.0,0.0
925,12.0,0.0006505790856863314,88.0,0.0
926,12.0,0.0006541052598549868,88.0,0.0
927,12.0,0.0012010148329864023,88.0,0.0
928,12.0,0.0007708216162427561,88.0,0.0
929,12.0,0.0007031190771158435,88.0,0.0
930,12.0,0.0006657416333837318,88.0,0.0
931,14.0,0.0007919786594356992,86.0,0.0
932,12.0,0.0009146895113190112,88.0,0.0
933,12.0,0.0009771027894203144,88.0,0.0
934,12.0,0.0006699730424770678,88.0,0.0
935,12.0,0.0007144028336369956,88.0,0.0
936,12.0,0.0006611576077375503,88.0,0.0
937,12.0,0.000807141207587847,88.0,0.0
938,12.0,0.0010395160679763649,88.0,0.0
939,12.0,0.0007697637638557353,88.0,0.0
940,12.0,0.0006646837814514583,88.0,0.0
941,12.0,0.0006555157297043479,88.0,0.0
942,13.0,0.0007140502166294027,87.0,0.0
943,12.0,0.0007158133034863567,88.0,0.0
944,12.0,0.0010176537894039939,88.0,0.0
945,12.0,0.0012472077110032842,88.0,0.0
946,12.0,0.000662568077132164,88.0,0.0
947,12.0,0.0006572788165613019,88.0,0.0
948,12.0,0.0011840891979773005,88.0,0.0
949,12.0,0.0007098188075360667,88.0,0.0
950,12.0,0.0006696204250147275,88.0,0.0
951,12.0,0.0006632733120568446,88.0,0.0
952,12.0,0.0006720887467963621,88.0,0.0
953,12.0,0.0006823146509304934,88.0,0.0
954,14.0,0.0008818960945973231,86.0,0.0
955,12.0,0.000716165920948697,88.0,0.0
956,12.0,0.0007725847030997102,88.0,0.0
957,12.0,0.000724276120763534,88.0,0.0
958,12.0,0.000717929007805651,88.0,0.0
959,21.0,0.001946447996488132,-20.0,0.0
960,12.0,0.0007849263115531357,88.0,0.0
961,12.0,0.0006675047206954332,88.0,0.0
962,14.0,0.0008081990595201205,86.0,0.0
963,12.0,0.0007866893988648371,88.0,0.0
964,12.0,0.0006629206945945043,88.0,0.0
965,12.0,0.000653047407467966,88.0,0.0
966,14.0,0.0007546012161583349,86.0,0.0
967,12.0,0.0006541052598549868,88.0,0.0
968,12.0,0.0006516369380733522,88.0,0.0
969,12.0,0.0006611576077375503,88.0,0.0
970,12.0,0.0006526947900056257,88.0,0.0
971,12.0,0.0006646837814514583,88.0,0.0
972,12.0,0.0006572788161065546,88.0,0.0
973,12.0,0.0006572788165613019,88.0,0.0
974,12.0,0.0012870534760622832,88.0,0.0
975,12.0,0.0009838025198405376,88.0,0.0
976,17.0,0.0011118026332042064,-16.0,0.0
977,23.0,0.0012634281110877055,-22.0,0.0
978,12.0,0.0007115818943930208,88.0,0.0
979,12.0,0.0009101054856728297,88.0,0.0
980,12.0,0.000735912494292279,88.0,0.0
981,12.0,0.000923857563520869,88.0,0.0
982,12.0,0.0006854882076368085,88.0,0.0
983,12.0,0.0006653890163761389,88.0,0.0
984,22.0,0.0011646952416413114,-21.0,0.0
985,12.0,0.0006583366684935754,88.0,0.0
986,12.0,0.0007620061815032386,88.0,0.0
987,12.0,0.0006675047206954332,88.0,0.0
988,12.0,0.0007091135730661335,88.0,0.0
989,12.0,0.0007232182683765132,88.0,0.0
990,12.0,0.0011907889283975237,88.0,0.0
991,12.0,0.0006756149205102702,88.0,0.0
992,17.0,0.000919978772799368,-16.0,0.0
993,12.0,0.0006565735816366214,88.0,0.0
994,12.0,0.0009101054852180823,88.0,0.0
995,12.0,0.0007228656509141729,88.0,0.0
996,14.0,0.0007553064510830154,86.0,0.0
997,22.0,0.0011558798064470466,-21.0,0.0
998,12.0,0.0006671521032330929,88.0,0.0
999,14.0,0.0007634166508978524,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
