episode,length,time,reward,delta
457,14.0,0.001230987310918863,86.0,5.684341886080802e-14
458,12.0,0.0011128604851364798,88.0,5.684341886080802e-14
459,12.0,0.0011029871984646888,88.0,5.684341886080802e-14
460,12.0,0.0010867667983802676,88.0,5.684341886080802e-14
461,12.0,0.0014048276848370733,88.0,5.684341886080802e-14
462,12.0,0.0020078034226571617,88.0,5.684341886080802e-14
463,19.0,0.0023107017618713144,-18.0,5.684341886080802e-14
464,12.0,0.0011188549806320225,88.0,5.684341886080802e-14
465,12.0,0.001050799824497517,88.0,5.684341886080802e-14
466,13.0,0.0013836706411893829,87.0,5.684341886080802e-14
467,12.0,0.0013142050152055162,88.0,5.684341886080802e-14
468,16.0,0.001977830944724701,84.0,5.684341886080802e-14
469,12.0,0.0034835072033274628,88.0,5.684341886080802e-14
470,18.0,0.0015250702149387507,82.0,5.684341886080802e-14
471,12.0,0.0007383808165286609,88.0,5.684341886080802e-14
472,14.0,0.001046215798396588,86.0,5.684341886080802e-14
473,14.0,0.0008378189199902408,86.0,5.684341886080802e-14
474,24.0,0.0013075052852400404,-23.0,5.684341886080802e-14
475,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
476,16.0,0.0009030531377902662,84.0,5.684341886080802e-14
477,14.0,0.0013498193716259266,86.0,5.684341886080802e-14
478,12.0,0.0011953729544984526,88.0,5.684341886080802e-14
479,14.0,0.0008191301985789323,86.0,5.684341886080802e-14
480,12.0,0.0014016541281307582,88.0,5.684341886080802e-14
481,12.0,0.002403087517905078,88.0,5.684341886080802e-14
482,12.0,0.0008117252336887759,88.0,5.684341886080802e-14
483,20.0,0.001816684797177004,-19.0,5.684341886080802e-14
484,25.0,0.002380872621870367,-24.0,5.684341886080802e-14
485,18.0,0.001675637840435229,-17.0,5.684341886080802e-14
486,12.0,0.0009369044073537225,88.0,5.684341886080802e-14
487,12.0,0.000767648059536441,88.0,5.684341886080802e-14
488,18.0,0.0010458631809342478,82.0,5.684341886080802e-14
489,12.0,0.0018339630491936987,88.0,5.684341886080802e-14
490,12.0,0.002419307917534752,88.0,5.684341886080802e-14
491,12.0,0.0007186342422755843,88.0,5.684341886080802e-14
492,14.0,0.0008046728858062124,86.0,5.684341886080802e-14
493,12.0,0.0006671521036878403,88.0,5.684341886080802e-14
494,13.0,0.0008455765027974849,87.0,5.684341886080802e-14
495,20.0,0.001074777806934435,-19.0,5.684341886080802e-14
496,12.0,0.0008043202683438722,88.0,5.684341886080802e-14
497,16.0,0.0008755489811846928,84.0,5.684341886080802e-14
498,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
499,14.0,0.0008751963637223525,86.0,5.684341886080802e-14
500,12.0,0.0006639785465267778,88.0,5.684341886080802e-14
501,14.0,0.0007627114159731718,86.0,5.684341886080802e-14
502,14.0,0.0007531907463089738,86.0,5.684341886080802e-14
503,14.0,0.0015585688670398667,86.0,5.684341886080802e-14
504,12.0,0.002996895203978056,88.0,5.684341886080802e-14
505,12.0,0.001437973719475849,88.0,5.684341886080802e-14
506,26.0,0.0023159910224421765,-124.0,5.684341886080802e-14
507,12.0,0.0006794937116865185,88.0,5.684341886080802e-14
508,12.0,0.000692540555519372,88.0,5.684341886080802e-14
509,13.0,0.0007034716945781838,87.0,5.684341886080802e-14
510,12.0,0.0009425462853869249,88.0,5.684341886080802e-14
511,14.0,0.0012080671804142185,86.0,5.684341886080802e-14
512,12.0,0.0007486067202080449,88.0,5.684341886080802e-14
513,24.0,0.0018787454578159668,-23.0,5.684341886080802e-14
514,31.0,0.0022701507614328875,-228.0,5.684341886080802e-14
515,21.0,0.0011721002065314678,-20.0,5.684341886080802e-14
516,12.0,0.0008607390509496327,88.0,5.684341886080802e-14
517,12.0,0.000690777468662418,88.0,5.684341886080802e-14
518,12.0,0.000668562573082454,88.0,5.684341886080802e-14
519,14.0,0.0012588440849867766,86.0,5.684341886080802e-14
520,14.0,0.001252849589491234,86.0,5.684341886080802e-14
521,12.0,0.0007112292773854278,88.0,5.684341886080802e-14
522,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
523,12.0,0.0006911300856700109,88.0,5.684341886080802e-14
524,12.0,0.0007524855118390406,88.0,5.684341886080802e-14
525,14.0,0.0010433948591526132,86.0,5.684341886080802e-14
526,12.0,0.0017930594322024263,88.0,5.684341886080802e-14
527,14.0,0.0018727509618656768,86.0,5.684341886080802e-14
528,12.0,0.0006826672683928336,88.0,5.684341886080802e-14
529,14.0,0.000781752755301568,86.0,5.684341886080802e-14
530,12.0,0.0006995929029471881,88.0,5.684341886080802e-14
531,25.0,0.0013565191020461498,-24.0,5.684341886080802e-14
532,14.0,0.0007905681900410855,86.0,5.684341886080802e-14
533,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
534,14.0,0.0007503698075197462,86.0,5.684341886080802e-14
535,12.0,0.000969345207522565,88.0,5.684341886080802e-14
536,12.0,0.0011544693375071802,88.0,5.684341886080802e-14
537,12.0,0.0011262599459769262,88.0,5.684341886080802e-14
538,12.0,0.0014732354584339191,88.0,5.684341886080802e-14
539,16.0,0.0009901496332531678,84.0,5.684341886080802e-14
540,16.0,0.0012059514760949241,84.0,5.684341886080802e-14
541,15.0,0.0008818960941425757,85.0,5.684341886080802e-14
542,12.0,0.0006900722337377374,88.0,5.684341886080802e-14
543,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
544,21.0,0.0012948110588695272,-20.0,5.684341886080802e-14
545,13.0,0.0010779513631860027,87.0,5.684341886080802e-14
546,12.0,0.0007891577201917244,88.0,5.684341886080802e-14
547,12.0,0.0008547445549993427,88.0,5.684341886080802e-14
548,14.0,0.0008889484420251392,86.0,5.684341886080802e-14
549,14.0,0.0008787225374362606,86.0,5.684341886080802e-14
550,12.0,0.0007017086077212298,88.0,5.684341886080802e-14
551,12.0,0.001211240737575281,88.0,5.684341886080802e-14
552,12.0,0.0027042227698075294,88.0,5.684341886080802e-14
553,17.0,0.0009876813114715333,-16.0,5.684341886080802e-14
554,17.0,0.0009883865463962138,-16.0,5.684341886080802e-14
555,16.0,0.0008984691116893373,84.0,5.684341886080802e-14
556,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
557,12.0,0.0016876268318810617,88.0,5.684341886080802e-14
558,12.0,0.0008022045635698305,88.0,5.684341886080802e-14
559,12.0,0.0009425462853869249,88.0,5.684341886080802e-14
560,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
561,16.0,0.000850513146360754,84.0,5.684341886080802e-14
562,12.0,0.000653047407467966,88.0,5.684341886080802e-14
563,12.0,0.000888595824562799,88.0,5.684341886080802e-14
564,12.0,0.0021428558834486466,88.0,5.684341886080802e-14
565,12.0,0.0010165959374717204,88.0,5.684341886080802e-14
566,12.0,0.0007034716945781838,88.0,5.684341886080802e-14
567,21.0,0.0010948769981951045,-20.0,5.684341886080802e-14
568,18.0,0.0009601771548659599,-17.0,5.684341886080802e-14
569,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
570,13.0,0.0006964193466956203,87.0,5.684341886080802e-14
571,22.0,0.0011290808847661538,-21.0,5.684341886080802e-14
572,12.0,0.0006431741203414276,88.0,5.684341886080802e-14
573,13.0,0.0006964193466956203,87.0,5.684341886080802e-14
574,12.0,0.0006861934425614891,88.0,5.684341886080802e-14
575,12.0,0.0008057307377384859,88.0,5.684341886080802e-14
576,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
577,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
578,17.0,0.0010024912417065934,-115.0,5.684341886080802e-14
579,12.0,0.0009979072156056645,88.0,5.684341886080802e-14
580,12.0,0.0017697866842354415,88.0,5.684341886080802e-14
581,15.0,0.0008244194596045418,-14.0,5.684341886080802e-14
582,14.0,0.0007648271202924661,86.0,5.684341886080802e-14
583,12.0,0.0006953614947633469,88.0,5.684341886080802e-14
584,12.0,0.0006886617643431237,88.0,5.684341886080802e-14
585,12.0,0.0006505790856863314,88.0,5.684341886080802e-14
586,18.0,0.000993675806967076,-17.0,5.684341886080802e-14
587,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
588,12.0,0.0006914827031323512,88.0,5.684341886080802e-14
589,14.0,0.0007493119551327254,86.0,5.684341886080802e-14
590,12.0,0.0006505790856863314,88.0,5.684341886080802e-14
591,18.0,0.0009619402421776613,-116.0,5.684341886080802e-14
592,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
593,12.0,0.000668915190090047,88.0,5.684341886080802e-14
594,12.0,0.0010659623721949174,88.0,5.684341886080802e-14
595,15.0,0.0011107447808171855,85.0,5.684341886080802e-14
596,12.0,0.0008127830856210494,88.0,5.684341886080802e-14
597,13.0,0.0009002321985462913,87.0,5.684341886080802e-14
598,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
599,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
600,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
601,12.0,0.0007323863205783709,88.0,5.684341886080802e-14
602,18.0,0.0010116592939084512,-17.0,5.684341886080802e-14
603,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
604,29.0,0.001527185919258045,71.0,5.684341886080802e-14
605,14.0,0.0007715268507126893,86.0,5.684341886080802e-14
606,14.0,0.0007620061815032386,86.0,5.684341886080802e-14
607,12.0,0.0007196920946626051,88.0,5.684341886080802e-14
608,14.0,0.000817014494259638,86.0,5.684341886080802e-14
609,16.0,0.0010173011719416536,84.0,5.684341886080802e-14
610,12.0,0.002149555614323617,88.0,5.684341886080802e-14
611,12.0,0.0006805515640735393,88.0,5.684341886080802e-14
612,14.0,0.0007828106072338414,86.0,5.684341886080802e-14
613,12.0,0.0007958574506119476,88.0,5.684341886080802e-14
614,12.0,0.0006703256594846607,88.0,5.684341886080802e-14
615,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
616,16.0,0.0008579181117056578,84.0,5.684341886080802e-14
617,12.0,0.000702413842191163,88.0,5.684341886080802e-14
618,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
619,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
620,12.0,0.000708408338141453,88.0,5.684341886080802e-14
621,20.0,0.0011953729544984526,-19.0,5.684341886080802e-14
622,17.0,0.0009002321985462913,-16.0,5.684341886080802e-14
623,12.0,0.0007373229641416401,88.0,5.684341886080802e-14
624,14.0,0.0009365517898913822,86.0,5.684341886080802e-14
625,23.0,0.0015455220236617606,-22.0,5.684341886080802e-14
626,14.0,0.0007715268511674367,86.0,5.684341886080802e-14
627,12.0,0.0007373229641416401,88.0,5.684341886080802e-14
628,14.0,0.0007570695379399695,86.0,5.684341886080802e-14
629,12.0,0.0008956481724453624,88.0,5.684341886080802e-14
630,13.0,0.0007108766594683402,87.0,5.684341886080802e-14
631,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
632,19.0,0.001129433502228494,81.0,5.684341886080802e-14
633,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
634,12.0,0.0006534000253850536,88.0,5.684341886080802e-14
635,12.0,0.0007285075294021226,88.0,5.684341886080802e-14
636,14.0,0.0007764634942759585,86.0,5.684341886080802e-14
637,21.0,0.0011043976678593026,-20.0,5.684341886080802e-14
638,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
639,12.0,0.0011280230328338803,88.0,5.684341886080802e-14
640,12.0,0.0012577862325997557,88.0,5.684341886080802e-14
641,12.0,0.0008441660334028711,88.0,5.684341886080802e-14
642,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
643,12.0,0.0007154606860240165,88.0,5.684341886080802e-14
644,12.0,0.0006932457899893052,88.0,5.684341886080802e-14
645,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
646,25.0,0.0013547560151891958,-24.0,5.684341886080802e-14
647,19.0,0.0010560890855231264,-18.0,5.684341886080802e-14
648,14.0,0.0007493119551327254,86.0,5.684341886080802e-14
649,14.0,0.0007979731549312419,86.0,5.684341886080802e-14
650,12.0,0.000678788476761838,88.0,5.684341886080802e-14
651,12.0,0.0006731465987286356,88.0,5.684341886080802e-14
652,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
653,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
654,12.0,0.0014816982761658437,88.0,5.684341886080802e-14
655,12.0,0.0033540966205691802,88.0,5.684341886080802e-14
656,13.0,0.0007457857814188174,87.0,5.684341886080802e-14
657,12.0,0.000694303642376326,88.0,5.684341886080802e-14
658,13.0,0.0007087609556037933,-12.0,5.684341886080802e-14
659,12.0,0.0006798463291488588,88.0,5.684341886080802e-14
660,12.0,0.0007105240424607473,88.0,5.684341886080802e-14
661,12.0,0.0006731465987286356,88.0,5.684341886080802e-14
662,12.0,0.0007122871293177013,88.0,5.684341886080802e-14
663,14.0,0.0007792844335199334,86.0,5.684341886080802e-14
664,14.0,0.000830766573017172,86.0,5.684341886080802e-14
665,12.0,0.0006837251207798545,88.0,5.684341886080802e-14
666,12.0,0.0007447279290317965,88.0,5.684341886080802e-14
667,12.0,0.0007637692683601927,88.0,5.684341886080802e-14
668,12.0,0.0012154721457591222,88.0,5.684341886080802e-14
669,13.0,0.0019640788664219144,87.0,5.684341886080802e-14
670,12.0,0.0010744251894720946,88.0,5.684341886080802e-14
671,14.0,0.0010596152592370345,86.0,5.684341886080802e-14
672,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
673,14.0,0.0008452238857898919,86.0,5.684341886080802e-14
674,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
675,12.0,0.0006960667292332801,88.0,5.684341886080802e-14
676,12.0,0.000741906990242569,88.0,5.684341886080802e-14
677,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
678,14.0,0.0007951522161420144,86.0,5.684341886080802e-14
679,12.0,0.0006657416333837318,88.0,5.684341886080802e-14
680,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
681,12.0,0.0006660942508460721,88.0,5.684341886080802e-14
682,16.0,0.0016495441536790167,84.0,5.684341886080802e-14
683,12.0,0.0015818416150068515,88.0,5.684341886080802e-14
684,18.0,0.0010652571372702369,-17.0,5.684341886080802e-14
685,12.0,0.0006703256594846607,88.0,5.684341886080802e-14
686,21.0,0.0012331030152381572,79.0,5.684341886080802e-14
687,12.0,0.0006759675379726104,88.0,5.684341886080802e-14
688,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
689,12.0,0.0006749096855855896,88.0,5.684341886080802e-14
690,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
691,12.0,0.0007158133030316094,88.0,5.684341886080802e-14
692,12.0,0.0007126397467800416,88.0,5.684341886080802e-14
693,13.0,0.0007069978682920919,87.0,5.684341886080802e-14
694,12.0,0.0007281549119397823,88.0,5.684341886080802e-14
695,23.0,0.0012673069022639538,-22.0,5.684341886080802e-14
696,12.0,0.000735912494292279,88.0,5.684341886080802e-14
697,12.0,0.0007556590680906083,88.0,5.684341886080802e-14
698,12.0,0.0024803107262414414,88.0,5.684341886080802e-14
699,12.0,0.000700650755334209,88.0,5.684341886080802e-14
700,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
701,26.0,0.0013977753369545098,-25.0,5.684341886080802e-14
702,16.0,0.0009443093726986262,84.0,5.684341886080802e-14
703,12.0,0.0007433174596371828,88.0,5.684341886080802e-14
704,12.0,0.000720044711670198,88.0,5.684341886080802e-14
705,12.0,0.0006879565294184431,88.0,5.684341886080802e-14
706,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
707,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
708,16.0,0.0009478355464125343,84.0,5.684341886080802e-14
709,12.0,0.000724276120763534,88.0,5.684341886080802e-14
710,12.0,0.0006890143818054639,88.0,5.684341886080802e-14
711,13.0,0.001105455519791576,87.0,5.684341886080802e-14
712,12.0,0.0010522102938921307,88.0,5.684341886080802e-14
713,12.0,0.0009259732682949107,88.0,5.684341886080802e-14
714,12.0,0.000801146711637557,88.0,5.684341886080802e-14
715,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
716,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
717,12.0,0.0007186342422755843,88.0,5.684341886080802e-14
718,12.0,0.0006964193466956203,88.0,5.684341886080802e-14
719,13.0,0.0007616535640408983,-12.0,5.684341886080802e-14
720,14.0,0.0007609483291162178,86.0,5.684341886080802e-14
721,16.0,0.0009488933983448078,84.0,5.684341886080802e-14
722,12.0,0.0006625680775869114,88.0,5.684341886080802e-14
723,14.0,0.000947482928950194,86.0,5.684341886080802e-14
724,12.0,0.0006981824335525744,88.0,5.684341886080802e-14
725,12.0,0.0007112292769306805,88.0,5.684341886080802e-14
726,12.0,0.0008483974424962071,88.0,5.684341886080802e-14
727,12.0,0.0008046728853514651,88.0,5.684341886080802e-14
728,12.0,0.0020927842142555164,88.0,5.684341886080802e-14
729,12.0,0.0006710308944093413,88.0,5.684341886080802e-14
730,19.0,0.0010582047898424207,-18.0,5.684341886080802e-14
731,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
732,17.0,0.00090446360718488,-16.0,5.684341886080802e-14
733,14.0,0.0009425462853869249,86.0,5.684341886080802e-14
734,12.0,0.0015800785276951501,88.0,5.684341886080802e-14
735,12.0,0.0007246287382258743,88.0,5.684341886080802e-14
736,12.0,0.0006703256594846607,88.0,5.684341886080802e-14
737,12.0,0.000824772077066882,88.0,5.684341886080802e-14
738,12.0,0.0006974771990826412,88.0,5.684341886080802e-14
739,12.0,0.0007715268511674367,88.0,5.684341886080802e-14
740,12.0,0.0011724528239938081,88.0,5.684341886080802e-14
741,13.0,0.0011597585980780423,87.0,5.684341886080802e-14
742,12.0,0.000674909686040337,88.0,5.684341886080802e-14
743,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
744,28.0,0.0014365632500812353,-27.0,5.684341886080802e-14
745,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
746,12.0,0.0006611576072828029,88.0,5.684341886080802e-14
747,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
748,16.0,0.0008550971724616829,-15.0,5.684341886080802e-14
749,12.0,0.000653047407467966,88.0,5.684341886080802e-14
750,12.0,0.0010818301548169984,88.0,5.684341886080802e-14
751,12.0,0.0007655323552171467,88.0,5.684341886080802e-14
752,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
753,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
754,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
755,12.0,0.0007345020248976653,88.0,5.684341886080802e-14
756,14.0,0.0014330370763673272,86.0,5.684341886080802e-14
757,12.0,0.0011488274590192304,88.0,5.684341886080802e-14
758,12.0,0.0006861934425614891,88.0,5.684341886080802e-14
759,12.0,0.0007242761203087866,88.0,5.684341886080802e-14
760,13.0,0.00075777477286465,87.0,5.684341886080802e-14
761,12.0,0.0006710308944093413,88.0,5.684341886080802e-14
762,12.0,0.0006893669992678042,88.0,5.684341886080802e-14
763,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
764,12.0,0.0006900722337377374,88.0,5.684341886080802e-14
765,12.0,0.000690777468662418,88.0,5.684341886080802e-14
766,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
767,12.0,0.0007062926338221587,88.0,5.684341886080802e-14
768,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
769,17.0,0.001147769607086957,83.0,5.684341886080802e-14
770,16.0,0.0011227337722630182,84.0,5.684341886080802e-14
771,18.0,0.002278966196172405,82.0,5.684341886080802e-14
772,12.0,0.0006752623030479299,88.0,5.684341886080802e-14
773,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
774,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
775,26.0,0.0014157588238958851,74.0,5.684341886080802e-14
776,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
777,13.0,0.0008268877813861764,-12.0,5.684341886080802e-14
778,15.0,0.0008445186508652114,-14.0,5.684341886080802e-14
779,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
780,12.0,0.0006477581468971039,88.0,5.684341886080802e-14
781,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
782,12.0,0.0006467002949648304,88.0,5.684341886080802e-14
783,14.0,0.0007514276594520197,86.0,5.684341886080802e-14
784,12.0,0.000662568077132164,88.0,5.684341886080802e-14
785,17.0,0.001264485963019979,-16.0,5.684341886080802e-14
786,14.0,0.0009601771553207072,86.0,5.684341886080802e-14
787,12.0,0.002076916431178688,88.0,5.684341886080802e-14
788,19.0,0.0010641992853379634,-18.0,5.684341886080802e-14
789,12.0,0.0007842210770832025,88.0,5.684341886080802e-14
790,12.0,0.0006660942508460721,88.0,5.684341886080802e-14
791,12.0,0.0007172237724262231,88.0,5.684341886080802e-14
792,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
793,14.0,0.000862854755268927,86.0,5.684341886080802e-14
794,12.0,0.0006558683471666882,88.0,5.684341886080802e-14
795,19.0,0.0010028438591689337,-18.0,5.684341886080802e-14
796,12.0,0.0006971245816203009,88.0,5.684341886080802e-14
797,14.0,0.0007560116855529486,86.0,5.684341886080802e-14
798,14.0,0.0007489593381251325,86.0,5.684341886080802e-14
799,12.0,0.0006474055294347636,88.0,5.684341886080802e-14
800,12.0,0.0006883091468807834,88.0,5.684341886080802e-14
801,12.0,0.0013991858063491236,88.0,5.684341886080802e-14
802,14.0,0.0013928386933912407,86.0,5.684341886080802e-14
803,14.0,0.0007651797377548064,86.0,5.684341886080802e-14
804,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
805,12.0,0.0006995929029471881,88.0,5.684341886080802e-14
806,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
807,13.0,0.000874491128797672,87.0,5.684341886080802e-14
808,12.0,0.0006971245811655535,88.0,5.684341886080802e-14
809,14.0,0.0007496645725950657,86.0,5.684341886080802e-14
810,16.0,0.0008452238857898919,-15.0,5.684341886080802e-14
811,14.0,0.0007457857814188174,86.0,5.684341886080802e-14
812,22.0,0.0011428329635236878,-21.0,5.684341886080802e-14
813,12.0,0.0006474055294347636,88.0,5.684341886080802e-14
814,12.0,0.0006477581468971039,88.0,5.684341886080802e-14
815,12.0,0.0006481107639046968,88.0,5.684341886080802e-14
816,14.0,0.0008572128767809772,86.0,5.684341886080802e-14
817,12.0,0.0015455220236617606,88.0,5.684341886080802e-14
818,12.0,0.0008036150334191916,88.0,5.684341886080802e-14
819,12.0,0.0007158133030316094,88.0,5.684341886080802e-14
820,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
821,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
822,16.0,0.0008550971729164303,84.0,5.684341886080802e-14
823,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
824,12.0,0.0006470529119724233,88.0,5.684341886080802e-14
825,12.0,0.0007923312768980395,88.0,5.684341886080802e-14
826,14.0,0.0007627114164279192,86.0,5.684341886080802e-14
827,12.0,0.0009256206508325704,88.0,5.684341886080802e-14
828,12.0,0.0007627114164279192,88.0,5.684341886080802e-14
829,12.0,0.0010158907025470398,88.0,5.684341886080802e-14
830,12.0,0.0007450805469488841,88.0,5.684341886080802e-14
831,12.0,0.0012260506673555938,88.0,5.684341886080802e-14
832,12.0,0.0017740180928740301,88.0,5.684341886080802e-14
833,12.0,0.0009658190328991623,88.0,5.684341886080802e-14
834,16.0,0.0017715497710923955,84.0,5.684341886080802e-14
835,25.0,0.002610779161386745,-24.0,5.684341886080802e-14
836,12.0,0.0006837251203251071,88.0,5.684341886080802e-14
837,14.0,0.0007570695379399695,86.0,5.684341886080802e-14
838,22.0,0.0013085631367175665,-21.0,5.684341886080802e-14
839,19.0,0.0009961441287487105,-18.0,5.684341886080802e-14
840,12.0,0.0007732899380243907,88.0,5.684341886080802e-14
841,14.0,0.001280001128634467,86.0,5.684341886080802e-14
842,12.0,0.0009679347372184566,88.0,5.684341886080802e-14
843,13.0,0.0013938965457782615,87.0,5.684341886080802e-14
844,14.0,0.0007630640338902595,86.0,5.684341886080802e-14
845,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
846,14.0,0.0007711742337050964,86.0,5.684341886080802e-14
847,12.0,0.0007806949033692945,88.0,5.684341886080802e-14
848,12.0,0.0008621495203442464,88.0,5.684341886080802e-14
849,12.0,0.0006600997558052768,88.0,5.684341886080802e-14
850,17.0,0.0009393727291353571,83.0,5.684341886080802e-14
851,14.0,0.0007940943642097409,86.0,5.684341886080802e-14
852,14.0,0.0007831632246961817,86.0,5.684341886080802e-14
853,12.0,0.0007768161121930461,88.0,5.684341886080802e-14
854,12.0,0.0007644745028301259,88.0,5.684341886080802e-14
855,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
856,12.0,0.001385433728046337,88.0,5.684341886080802e-14
857,12.0,0.001719362397579971,88.0,5.684341886080802e-14
858,14.0,0.0008148987899403437,86.0,5.684341886080802e-14
859,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
860,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
861,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
862,14.0,0.0007489593381251325,86.0,5.684341886080802e-14
863,13.0,0.0007024138426459103,-12.0,5.684341886080802e-14
864,12.0,0.0006477581468971039,88.0,5.684341886080802e-14
865,21.0,0.001106513372178597,-20.0,5.684341886080802e-14
866,22.0,0.0011414224936743267,-21.0,5.684341886080802e-14
867,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
868,14.0,0.0007514276594520197,86.0,5.684341886080802e-14
869,14.0,0.0007482541032004519,86.0,5.684341886080802e-14
870,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
871,12.0,0.000718281624813244,88.0,5.684341886080802e-14
872,12.0,0.0010056647984129086,88.0,5.684341886080802e-14
873,12.0,0.0019372799447410216,88.0,5.684341886080802e-14
874,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
875,14.0,0.0007549538336206751,86.0,5.684341886080802e-14
876,12.0,0.0006731465991833829,88.0,5.684341886080802e-14
877,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
878,12.0,0.0006481107639046968,88.0,5.684341886080802e-14
879,14.0,0.0008099621468318219,86.0,5.684341886080802e-14
880,12.0,0.0006534000253850536,88.0,5.684341886080802e-14
881,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
882,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
883,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
884,14.0,0.0007870420163271774,86.0,5.684341886080802e-14
885,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
886,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
887,14.0,0.0007531907467637211,86.0,5.684341886080802e-14
888,12.0,0.0006953614947633469,88.0,5.684341886080802e-14
889,12.0,0.0010532681462791516,88.0,5.684341886080802e-14
890,14.0,0.0010698411633711657,86.0,5.684341886080802e-14
891,12.0,0.0008156040244102769,88.0,5.684341886080802e-14
892,12.0,0.0007129923642423819,88.0,5.684341886080802e-14
893,12.0,0.0006823146509304934,88.0,5.684341886080802e-14
894,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
895,16.0,0.0008494552944284806,84.0,5.684341886080802e-14
896,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
897,12.0,0.0006632733116020972,88.0,5.684341886080802e-14
898,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
899,12.0,0.0006534000253850536,88.0,5.684341886080802e-14
900,12.0,0.0007873946333347703,88.0,5.684341886080802e-14
901,13.0,0.0007253339726958075,87.0,5.684341886080802e-14
902,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
903,18.0,0.0010151854676223593,-17.0,5.684341886080802e-14
904,28.0,0.002898514951539255,-27.0,5.684341886080802e-14
905,12.0,0.0007345020248976653,88.0,5.684341886080802e-14
906,12.0,0.0006639785465267778,88.0,5.684341886080802e-14
907,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
