episode,length,time,reward,delta
457,15.0,0.001223229728111619,85.0,5.684341886080802e-14
458,20.0,0.0012595493199114571,80.0,5.684341886080802e-14
459,18.0,0.0009626454766475945,82.0,5.684341886080802e-14
460,20.0,0.0010571469374554,80.0,5.684341886080802e-14
461,16.0,0.0008639126072012004,84.0,5.684341886080802e-14
462,28.0,0.0014929820322322485,-27.0,5.684341886080802e-14
463,16.0,0.0009104581026804226,84.0,5.684341886080802e-14
464,14.0,0.0007570695379399695,86.0,5.684341886080802e-14
465,14.0,0.0007782265811329125,86.0,5.684341886080802e-14
466,18.0,0.0010148328506147664,82.0,5.684341886080802e-14
467,16.0,0.000999670302917366,84.0,5.684341886080802e-14
468,17.0,0.0046764118355895334,83.0,5.684341886080802e-14
469,16.0,0.0025127515259555366,84.0,5.684341886080802e-14
470,20.0,0.0014020067455930985,-19.0,5.684341886080802e-14
471,20.0,0.0011262599459769262,80.0,5.684341886080802e-14
472,16.0,0.0008575654942433175,84.0,5.684341886080802e-14
473,18.0,0.000947482928950194,82.0,5.684341886080802e-14
474,14.0,0.0008621495203442464,86.0,5.684341886080802e-14
475,16.0,0.000866380928982835,84.0,5.684341886080802e-14
476,17.0,0.0008991743466140178,83.0,5.684341886080802e-14
477,14.0,0.0010074278852698626,86.0,5.684341886080802e-14
478,16.0,0.0015857204061830998,84.0,5.684341886080802e-14
479,18.0,0.0012398027456583804,82.0,5.684341886080802e-14
480,16.0,0.0008808382417555549,84.0,5.684341886080802e-14
481,21.0,0.0011724528244485555,-20.0,5.684341886080802e-14
482,14.0,0.0007951522161420144,86.0,5.684341886080802e-14
483,14.0,0.0008279456333184498,86.0,5.684341886080802e-14
484,14.0,0.0007768161121930461,86.0,5.684341886080802e-14
485,20.0,0.0010624361984810093,80.0,5.684341886080802e-14
486,16.0,0.0010677254590518714,84.0,5.684341886080802e-14
487,19.0,0.0009972019811357313,81.0,5.684341886080802e-14
488,14.0,0.0007538959812336543,86.0,5.684341886080802e-14
489,15.0,0.0010529155288168113,85.0,5.684341886080802e-14
490,14.0,0.0011068659896409372,86.0,5.684341886080802e-14
491,17.0,0.0019087179362031748,-16.0,5.684341886080802e-14
492,14.0,0.0007799896684446139,86.0,5.684341886080802e-14
493,16.0,0.0008748437462600123,84.0,5.684341886080802e-14
494,18.0,0.0010920560589511297,82.0,5.684341886080802e-14
495,16.0,0.000993675806967076,84.0,5.684341886080802e-14
496,15.0,0.0009213892421939818,85.0,5.684341886080802e-14
497,20.0,0.001135427998178784,80.0,5.684341886080802e-14
498,16.0,0.0010927612938758102,84.0,5.684341886080802e-14
499,15.0,0.0008850696508488909,85.0,5.684341886080802e-14
500,19.0,0.001011306676446111,81.0,5.684341886080802e-14
501,14.0,0.0007507224249820865,86.0,5.684341886080802e-14
502,14.0,0.0007479014857381117,86.0,5.684341886080802e-14
503,14.0,0.0009227997115885955,86.0,5.684341886080802e-14
504,14.0,0.0010603204937069677,86.0,5.684341886080802e-14
505,21.0,0.0017154836059489753,79.0,5.684341886080802e-14
506,19.0,0.0012045410067003104,-18.0,5.684341886080802e-14
507,17.0,0.0009048162246472202,83.0,5.684341886080802e-14
508,14.0,0.0008670861634527682,86.0,5.684341886080802e-14
509,18.0,0.0009675821202108636,82.0,5.684341886080802e-14
510,16.0,0.0008815434766802355,84.0,5.684341886080802e-14
511,30.0,0.0017958803714464011,-29.0,5.684341886080802e-14
512,16.0,0.00113366491132183,84.0,5.684341886080802e-14
513,17.0,0.0012295768415242492,-16.0,5.684341886080802e-14
514,18.0,0.0009608823897906404,82.0,5.684341886080802e-14
515,15.0,0.0015229545106194564,85.0,5.684341886080802e-14
516,20.0,0.001780365205831913,-19.0,5.684341886080802e-14
517,16.0,0.000864617842125881,84.0,5.684341886080802e-14
518,16.0,0.0008543919379917497,84.0,5.684341886080802e-14
519,16.0,0.0008515709987477749,84.0,5.684341886080802e-14
520,14.0,0.0009041109897225397,86.0,5.684341886080802e-14
521,14.0,0.0007930365118227201,86.0,5.684341886080802e-14
522,14.0,0.0007560116855529486,86.0,5.684341886080802e-14
523,18.0,0.0011096869284301647,82.0,5.684341886080802e-14
524,14.0,0.0007602430946462846,86.0,5.684341886080802e-14
525,18.0,0.0010091909721268166,82.0,5.684341886080802e-14
526,18.0,0.0011315492070025357,82.0,5.684341886080802e-14
527,18.0,0.0010024912417065934,82.0,5.684341886080802e-14
528,18.0,0.001560684571359161,82.0,5.684341886080802e-14
529,14.0,0.0011738632938431692,86.0,5.684341886080802e-14
530,19.0,0.0014277478148869704,-18.0,5.684341886080802e-14
531,17.0,0.001066667607119598,83.0,5.684341886080802e-14
532,16.0,0.0009238575639756164,84.0,5.684341886080802e-14
533,14.0,0.0007849263115531357,86.0,5.684341886080802e-14
534,15.0,0.000808904294444801,85.0,5.684341886080802e-14
535,14.0,0.001012717146295472,86.0,5.684341886080802e-14
536,16.0,0.0009340834681097476,84.0,5.684341886080802e-14
537,17.0,0.0009622928591852542,83.0,5.684341886080802e-14
538,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
539,14.0,0.0007461383988811576,86.0,5.684341886080802e-14
540,15.0,0.0007958574510666949,85.0,5.684341886080802e-14
541,14.0,0.0007475488687305187,86.0,5.684341886080802e-14
542,18.0,0.001640376101477159,-17.0,5.684341886080802e-14
543,14.0,0.0018738088142526976,86.0,5.684341886080802e-14
544,19.0,0.0010395160679763649,81.0,5.684341886080802e-14
545,14.0,0.0009309099114034325,86.0,5.684341886080802e-14
546,18.0,0.0010240009028166241,82.0,5.684341886080802e-14
547,17.0,0.0009175104510177334,83.0,5.684341886080802e-14
548,20.0,0.0010451579464643146,80.0,5.684341886080802e-14
549,20.0,0.0010821827722793387,80.0,5.684341886080802e-14
550,14.0,0.0007482541027457046,86.0,5.684341886080802e-14
551,16.0,0.000919978772799368,84.0,5.684341886080802e-14
552,18.0,0.0009503038677394215,82.0,5.684341886080802e-14
553,14.0,0.0009577088330843253,86.0,5.684341886080802e-14
554,14.0,0.0007669428250665078,86.0,5.684341886080802e-14
555,18.0,0.001458425528198859,82.0,5.684341886080802e-14
556,16.0,0.0017094891104534327,84.0,5.684341886080802e-14
557,14.0,0.0008279456333184498,86.0,5.684341886080802e-14
558,14.0,0.000771879468629777,86.0,5.684341886080802e-14
559,18.0,0.0009552405117574381,-17.0,5.684341886080802e-14
560,16.0,0.0008850696508488909,84.0,5.684341886080802e-14
561,18.0,0.001011306676446111,82.0,5.684341886080802e-14
562,14.0,0.001079714450497704,86.0,5.684341886080802e-14
563,14.0,0.0012768275719281519,86.0,5.684341886080802e-14
564,14.0,0.0010832406242116122,86.0,5.684341886080802e-14
565,14.0,0.0009217418592015747,86.0,5.684341886080802e-14
566,21.0,0.0011287282677585608,-20.0,5.684341886080802e-14
567,15.0,0.000988739163858554,-14.0,5.684341886080802e-14
568,15.0,0.001311736693878629,85.0,5.684341886080802e-14
569,15.0,0.0009598245374036196,85.0,5.684341886080802e-14
570,20.0,0.0011361332331034646,80.0,5.684341886080802e-14
571,14.0,0.0007602430941915372,86.0,5.684341886080802e-14
572,18.0,0.0009626454766475945,82.0,5.684341886080802e-14
573,16.0,0.0008914167633520265,84.0,5.684341886080802e-14
574,18.0,0.0010419843897579995,82.0,5.684341886080802e-14
575,14.0,0.0008300613380924915,86.0,5.684341886080802e-14
576,14.0,0.0009178630680253264,86.0,5.684341886080802e-14
577,28.0,0.001498976527727791,-27.0,5.684341886080802e-14
578,16.0,0.0008857748857735714,84.0,5.684341886080802e-14
579,14.0,0.0009055214591171534,86.0,5.684341886080802e-14
580,14.0,0.000856507642311044,86.0,5.684341886080802e-14
581,14.0,0.0019704259793797974,86.0,5.684341886080802e-14
582,19.0,0.0016414339538641798,-18.0,5.684341886080802e-14
583,17.0,0.0009534774244457367,83.0,5.684341886080802e-14
584,15.0,0.0010793618330353638,85.0,5.684341886080802e-14
585,19.0,0.001004606946480635,-18.0,5.684341886080802e-14
586,14.0,0.0007493119555874728,86.0,5.684341886080802e-14
587,17.0,0.0009245627984455496,83.0,5.684341886080802e-14
588,16.0,0.0008427555640082574,84.0,5.684341886080802e-14
589,16.0,0.0008469869721920986,84.0,5.684341886080802e-14
590,15.0,0.000793389128830313,85.0,5.684341886080802e-14
591,18.0,0.0010183590243286744,82.0,5.684341886080802e-14
592,16.0,0.0008621495203442464,84.0,5.684341886080802e-14
593,14.0,0.0012606071718437306,86.0,5.684341886080802e-14
594,16.0,0.002081147840272024,84.0,5.684341886080802e-14
595,14.0,0.0008529814681423886,86.0,5.684341886080802e-14
596,14.0,0.000931967763335706,86.0,5.684341886080802e-14
597,14.0,0.0008416977116212365,86.0,5.684341886080802e-14
598,18.0,0.0011185023636244296,82.0,5.684341886080802e-14
599,14.0,0.0007782265815876599,86.0,5.684341886080802e-14
600,16.0,0.0012443867722140567,84.0,5.684341886080802e-14
601,16.0,0.0010888825022448145,84.0,5.684341886080802e-14
602,14.0,0.0007708216162427561,86.0,5.684341886080802e-14
603,14.0,0.0011283756502962206,86.0,5.684341886080802e-14
604,14.0,0.0008078464425125276,86.0,5.684341886080802e-14
605,16.0,0.000943956755236286,84.0,5.684341886080802e-14
606,15.0,0.001624155701847485,-14.0,5.684341886080802e-14
607,16.0,0.0013106788410368608,84.0,5.684341886080802e-14
608,16.0,0.0010292901633874862,84.0,5.684341886080802e-14
609,27.0,0.001709136492536345,-26.0,5.684341886080802e-14
610,20.0,0.001070193780833506,80.0,5.684341886080802e-14
611,18.0,0.000955593128765031,82.0,5.684341886080802e-14
612,15.0,0.0009256206508325704,-14.0,5.684341886080802e-14
613,22.0,0.0012130038239774876,-120.0,5.684341886080802e-14
614,14.0,0.0007672954420741007,86.0,5.684341886080802e-14
615,16.0,0.0008617969028819061,84.0,5.684341886080802e-14
616,16.0,0.000862854755268927,84.0,5.684341886080802e-14
617,25.0,0.0018935553885057743,-123.0,5.684341886080802e-14
618,14.0,0.001523659745544137,86.0,5.684341886080802e-14
619,16.0,0.0008878905900928658,84.0,5.684341886080802e-14
620,16.0,0.0008744911292524193,84.0,5.684341886080802e-14
621,16.0,0.0008558024073863635,84.0,5.684341886080802e-14
622,16.0,0.0008561550248487038,84.0,5.684341886080802e-14
623,14.0,0.0007778739636705723,86.0,5.684341886080802e-14
624,14.0,0.000759537859721604,86.0,5.684341886080802e-14
625,17.0,0.0010374003636570706,-16.0,5.684341886080802e-14
626,17.0,0.0009287942070841382,83.0,5.684341886080802e-14
627,15.0,0.0008081990595201205,-14.0,5.684341886080802e-14
628,20.0,0.0011093343109678244,80.0,5.684341886080802e-14
629,14.0,0.0008117252332340286,86.0,5.684341886080802e-14
630,22.0,0.0011520010152707982,-21.0,5.684341886080802e-14
631,16.0,0.0020818530751967046,84.0,5.684341886080802e-14
632,16.0,0.0012408605980454013,84.0,5.684341886080802e-14
633,14.0,0.0009763975549503812,86.0,5.684341886080802e-14
634,20.0,0.0010553838505984459,80.0,5.684341886080802e-14
635,14.0,0.0007493119551327254,86.0,5.684341886080802e-14
636,14.0,0.0008635599897388602,86.0,5.684341886080802e-14
637,14.0,0.0007701163813180756,86.0,5.684341886080802e-14
638,14.0,0.0008582707291679981,86.0,5.684341886080802e-14
639,16.0,0.000864617842125881,84.0,5.684341886080802e-14
640,18.0,0.0009584140680090059,82.0,5.684341886080802e-14
641,17.0,0.0009517143375887827,83.0,5.684341886080802e-14
642,14.0,0.000769411146393395,86.0,5.684341886080802e-14
643,14.0,0.0008141935550156632,86.0,5.684341886080802e-14
644,15.0,0.0013730921195929113,85.0,5.684341886080802e-14
645,14.0,0.0016502493886036973,86.0,5.684341886080802e-14
646,14.0,0.001052562911354471,86.0,5.684341886080802e-14
647,18.0,0.0010035490940936143,82.0,5.684341886080802e-14
648,16.0,0.0011248494765823125,84.0,5.684341886080802e-14
649,14.0,0.000765884972679487,86.0,5.684341886080802e-14
650,14.0,0.0007553064506282681,86.0,5.684341886080802e-14
651,16.0,0.0008455765032522322,84.0,5.684341886080802e-14
652,14.0,0.0007888051031841314,86.0,5.684341886080802e-14
653,18.0,0.0011463591372375959,82.0,5.684341886080802e-14
654,14.0,0.0007577747724099027,86.0,5.684341886080802e-14
655,14.0,0.0007479014857381117,86.0,5.684341886080802e-14
656,14.0,0.0007507224249820865,86.0,5.684341886080802e-14
657,14.0,0.0007507224249820865,86.0,5.684341886080802e-14
658,14.0,0.0011703371196745138,86.0,5.684341886080802e-14
659,14.0,0.000791273424965766,86.0,5.684341886080802e-14
660,14.0,0.0010497419725652435,86.0,5.684341886080802e-14
661,17.0,0.0014905137104506139,-16.0,5.684341886080802e-14
662,14.0,0.0007655323552171467,86.0,5.684341886080802e-14
663,17.0,0.0009002321985462913,-16.0,5.684341886080802e-14
664,14.0,0.0007739951724943239,86.0,5.684341886080802e-14
665,14.0,0.0007715268507126893,86.0,5.684341886080802e-14
666,14.0,0.0008667335464451753,86.0,5.684341886080802e-14
667,14.0,0.0008074938250501873,86.0,5.684341886080802e-14
668,14.0,0.0007743477899566642,86.0,5.684341886080802e-14
669,18.0,0.0009566509811520518,82.0,5.684341886080802e-14
670,16.0,0.0008649704595882213,84.0,5.684341886080802e-14
671,14.0,0.000791273424965766,86.0,5.684341886080802e-14
672,14.0,0.0008096095289147343,86.0,5.684341886080802e-14
673,19.0,0.0014288056672739913,81.0,5.684341886080802e-14
674,16.0,0.0014668883454760362,84.0,5.684341886080802e-14
675,15.0,0.0008078464420577802,85.0,5.684341886080802e-14
676,16.0,0.0008498079114360735,84.0,5.684341886080802e-14
677,16.0,0.0008462817377221654,84.0,5.684341886080802e-14
678,18.0,0.0009464250765631732,82.0,5.684341886080802e-14
679,16.0,0.0009742818506310869,84.0,5.684341886080802e-14
680,17.0,0.0009640559460422082,-16.0,5.684341886080802e-14
681,16.0,0.0009150421287813515,84.0,5.684341886080802e-14
682,24.0,0.0013029212586843641,-23.0,5.684341886080802e-14
683,14.0,0.0007648271202924661,86.0,5.684341886080802e-14
684,14.0,0.0014876927716613864,86.0,5.684341886080802e-14
685,20.0,0.002092431596793176,80.0,5.684341886080802e-14
686,14.0,0.0019654893362712755,86.0,5.684341886080802e-14
687,14.0,0.001033168955018482,86.0,5.684341886080802e-14
688,16.0,0.0009418410509169917,84.0,5.684341886080802e-14
689,17.0,0.0009577088330843253,83.0,5.684341886080802e-14
690,14.0,0.0007757582598060253,86.0,5.684341886080802e-14
691,18.0,0.0009548878942950978,82.0,5.684341886080802e-14
692,18.0,0.0012778854243151727,82.0,5.684341886080802e-14
693,15.0,0.0016844532756294939,85.0,5.684341886080802e-14
694,16.0,0.0009658190333539096,84.0,5.684341886080802e-14
695,18.0,0.0009785132592696755,82.0,5.684341886080802e-14
696,14.0,0.000799383624780603,86.0,5.684341886080802e-14
697,18.0,0.003105148743088648,82.0,5.684341886080802e-14
698,14.0,0.0010356372768001165,86.0,5.684341886080802e-14
699,14.0,0.0007602430946462846,86.0,5.684341886080802e-14
700,16.0,0.0008554497899240232,84.0,5.684341886080802e-14
701,14.0,0.0007542485986959946,86.0,5.684341886080802e-14
702,14.0,0.0008515709987477749,86.0,5.684341886080802e-14
703,14.0,0.0008455765027974849,86.0,5.684341886080802e-14
704,16.0,0.0008759015986470331,84.0,5.684341886080802e-14
705,14.0,0.0007965626855366281,86.0,5.684341886080802e-14
706,17.0,0.0009570035981596448,83.0,5.684341886080802e-14
707,14.0,0.0007560116855529486,86.0,5.684341886080802e-14
708,14.0,0.0009069319289665145,86.0,5.684341886080802e-14
709,21.0,0.0016950317972259654,-20.0,5.684341886080802e-14
710,14.0,0.0012320451633058838,86.0,5.684341886080802e-14
711,21.0,0.0016661171712257783,79.0,5.684341886080802e-14
712,20.0,0.0011685740328175598,80.0,5.684341886080802e-14
713,16.0,0.0008730806594030582,84.0,5.684341886080802e-14
714,14.0,0.0008554497899240232,86.0,5.684341886080802e-14
715,17.0,0.0009273837372347771,83.0,5.684341886080802e-14
716,14.0,0.0009580614510014129,86.0,5.684341886080802e-14
717,16.0,0.0010088383551192237,84.0,5.684341886080802e-14
718,16.0,0.0008515709982930275,84.0,5.684341886080802e-14
719,14.0,0.0007687059119234618,86.0,5.684341886080802e-14
720,16.0,0.0009227997115885955,84.0,5.684341886080802e-14
721,14.0,0.0007962100680742878,86.0,5.684341886080802e-14
722,14.0,0.000793389128830313,86.0,5.684341886080802e-14
723,16.0,0.0010377529811194108,84.0,5.684341886080802e-14
724,14.0,0.0018709878750087228,86.0,5.684341886080802e-14
725,14.0,0.0007722320860921172,86.0,5.684341886080802e-14
726,14.0,0.000777521346208232,86.0,5.684341886080802e-14
727,16.0,0.0008533340856047289,84.0,5.684341886080802e-14
728,16.0,0.0010645519028003037,84.0,5.684341886080802e-14
729,16.0,0.0009510091026641021,84.0,5.684341886080802e-14
730,14.0,0.0008480448250338668,86.0,5.684341886080802e-14
731,15.0,0.0010980505549014197,85.0,5.684341886080802e-14
732,14.0,0.0008078464425125276,86.0,5.684341886080802e-14
733,16.0,0.0008660283119752421,84.0,5.684341886080802e-14
734,14.0,0.0007510750424444268,86.0,5.684341886080802e-14
735,14.0,0.0007464910158887506,86.0,5.684341886080802e-14
736,14.0,0.0007546012166130822,86.0,5.684341886080802e-14
737,14.0,0.0010772461287160695,86.0,5.684341886080802e-14
738,14.0,0.001806106275125785,86.0,5.684341886080802e-14
739,18.0,0.0015772575889059226,82.0,5.684341886080802e-14
740,16.0,0.0008702597206138307,84.0,5.684341886080802e-14
741,14.0,0.0007711742337050964,86.0,5.684341886080802e-14
742,14.0,0.0007761108772683656,86.0,5.684341886080802e-14
743,14.0,0.0008543919379917497,86.0,5.684341886080802e-14
744,16.0,0.0012221718761793454,84.0,5.684341886080802e-14
745,14.0,0.0008282982507807901,86.0,5.684341886080802e-14
746,16.0,0.0008579181117056578,84.0,5.684341886080802e-14
747,20.0,0.0010694885459088255,80.0,5.684341886080802e-14
748,26.0,0.0013519350759452209,-25.0,5.684341886080802e-14
749,14.0,0.0007771687292006391,86.0,5.684341886080802e-14
750,16.0,0.0026788343175212503,84.0,5.684341886080802e-14
751,14.0,0.0007916260424281063,86.0,5.684341886080802e-14
752,17.0,0.0009062266944965813,-16.0,5.684341886080802e-14
753,16.0,0.0010363425112700497,84.0,5.684341886080802e-14
754,16.0,0.0008871853551681852,84.0,5.684341886080802e-14
755,14.0,0.0007687059119234618,86.0,5.684341886080802e-14
756,14.0,0.0007581273898722429,86.0,5.684341886080802e-14
757,16.0,0.0010550312326813582,84.0,5.684341886080802e-14
758,14.0,0.0007598904771839443,86.0,5.684341886080802e-14
759,16.0,0.0008526288506800483,84.0,5.684341886080802e-14
760,21.0,0.0011326070589348092,79.0,5.684341886080802e-14
761,16.0,0.001004959563488228,84.0,5.684341886080802e-14
762,18.0,0.0013875494323656312,82.0,5.684341886080802e-14
763,14.0,0.0009428989028492651,86.0,5.684341886080802e-14
764,14.0,0.0011135657200611604,86.0,5.684341886080802e-14
765,14.0,0.0009467776940255135,86.0,5.684341886080802e-14
766,16.0,0.0009016426679409051,84.0,5.684341886080802e-14
767,14.0,0.0007507224249820865,86.0,5.684341886080802e-14
768,14.0,0.0007581273898722429,86.0,5.684341886080802e-14
769,18.0,0.0009591193029336864,82.0,5.684341886080802e-14
770,14.0,0.0007761108768136182,86.0,5.684341886080802e-14
771,18.0,0.0010976979374390794,82.0,5.684341886080802e-14
772,20.0,0.0010585574068500136,80.0,5.684341886080802e-14
773,18.0,0.0009548878942950978,82.0,5.684341886080802e-14
774,14.0,0.0007838684596208623,86.0,5.684341886080802e-14
775,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
776,14.0,0.0014704145191899443,86.0,5.684341886080802e-14
777,27.0,0.002256398683584848,-26.0,5.684341886080802e-14
778,14.0,0.0007912734245110187,86.0,5.684341886080802e-14
779,14.0,0.0008558024073863635,86.0,5.684341886080802e-14
780,20.0,0.001119560215556703,-19.0,5.684341886080802e-14
781,16.0,0.0010081331201945432,84.0,5.684341886080802e-14
782,14.0,0.0007669428250665078,86.0,5.684341886080802e-14
783,14.0,0.0008536867026123218,86.0,5.684341886080802e-14
784,17.0,0.0009471303119426011,83.0,5.684341886080802e-14
785,16.0,0.0008632073722765199,84.0,5.684341886080802e-14
786,16.0,0.0008776646855039871,84.0,5.684341886080802e-14
787,14.0,0.0007856315464778163,86.0,5.684341886080802e-14
788,16.0,0.00091045810313517,84.0,5.684341886080802e-14
789,14.0,0.0007584800073345832,86.0,5.684341886080802e-14
790,14.0,0.0009830972853706044,86.0,5.684341886080802e-14
791,14.0,0.0013829654062647023,86.0,5.684341886080802e-14
792,14.0,0.0010469210333212686,86.0,5.684341886080802e-14
793,14.0,0.0008434607989329379,86.0,5.684341886080802e-14
794,14.0,0.0008022045640245778,86.0,5.684341886080802e-14
795,16.0,0.0009510091026641021,84.0,5.684341886080802e-14
796,19.0,0.0010109540589837707,-18.0,5.684341886080802e-14
797,16.0,0.0010063700333375891,84.0,5.684341886080802e-14
798,14.0,0.0007739951724943239,86.0,5.684341886080802e-14
799,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
800,16.0,0.0009245627984455496,84.0,5.684341886080802e-14
801,17.0,0.0009231523290509358,83.0,5.684341886080802e-14
802,14.0,0.0007739951724943239,86.0,5.684341886080802e-14
803,14.0,0.0007538959816884017,86.0,5.684341886080802e-14
804,14.0,0.001240507980583061,86.0,5.684341886080802e-14
805,14.0,0.0013893125196773326,86.0,5.684341886080802e-14
806,14.0,0.0009023479028655856,86.0,5.684341886080802e-14
807,16.0,0.00100742788572461,84.0,5.684341886080802e-14
808,20.0,0.0010994610242960334,80.0,5.684341886080802e-14
809,16.0,0.0010546786156737653,84.0,5.684341886080802e-14
810,16.0,0.0009132790419243975,84.0,5.684341886080802e-14
811,14.0,0.0008297087201754039,86.0,5.684341886080802e-14
812,14.0,0.0009383148767483362,86.0,5.684341886080802e-14
813,16.0,0.0013230204499450338,84.0,5.684341886080802e-14
814,14.0,0.0009122211895373766,86.0,5.684341886080802e-14
815,16.0,0.0009182156854876666,84.0,5.684341886080802e-14
816,14.0,0.001047978885253542,86.0,5.684341886080802e-14
817,16.0,0.001006722650345182,84.0,5.684341886080802e-14
818,14.0,0.0012768275719281519,86.0,5.684341886080802e-14
819,14.0,0.0012189983199277776,86.0,5.684341886080802e-14
820,14.0,0.0007814001378392277,86.0,5.684341886080802e-14
821,15.0,0.0008720228070160374,85.0,5.684341886080802e-14
822,14.0,0.0008240668421422015,86.0,5.684341886080802e-14
823,16.0,0.0009527721899758035,84.0,5.684341886080802e-14
824,14.0,0.0008501605293531611,86.0,5.684341886080802e-14
825,17.0,0.0010084857376568834,-16.0,5.684341886080802e-14
826,14.0,0.0008321770424117858,86.0,5.684341886080802e-14
827,14.0,0.0008522762332177081,86.0,5.684341886080802e-14
828,14.0,0.0007937417467474006,86.0,5.684341886080802e-14
829,15.0,0.0008314718070323579,85.0,5.684341886080802e-14
830,14.0,0.0007747004078737518,86.0,5.684341886080802e-14
831,18.0,0.002257809152979462,82.0,5.684341886080802e-14
832,14.0,0.0008589759636379313,86.0,5.684341886080802e-14
833,14.0,0.0007687059119234618,86.0,5.684341886080802e-14
834,14.0,0.00093972534614295,86.0,5.684341886080802e-14
835,14.0,0.0007680006769987813,86.0,5.684341886080802e-14
836,14.0,0.0010560890855231264,86.0,5.684341886080802e-14
837,14.0,0.0007754056418889377,86.0,5.684341886080802e-14
838,21.0,0.0011710423545991944,-20.0,5.684341886080802e-14
839,14.0,0.0007581273903269903,86.0,5.684341886080802e-14
840,16.0,0.0009171578331006458,84.0,5.684341886080802e-14
841,16.0,0.0009217418592015747,84.0,5.684341886080802e-14
842,14.0,0.0007514276599067671,86.0,5.684341886080802e-14
843,14.0,0.0007528381293013808,86.0,5.684341886080802e-14
844,16.0,0.0012941058239448466,84.0,5.684341886080802e-14
845,14.0,0.0012581388505168434,86.0,5.684341886080802e-14
846,15.0,0.0011632847722466977,-14.0,5.684341886080802e-14
847,14.0,0.0008431081814705976,86.0,5.684341886080802e-14
848,14.0,0.0007764634942759585,86.0,5.684341886080802e-14
849,14.0,0.0008240668421422015,86.0,5.684341886080802e-14
850,14.0,0.0008702597206138307,86.0,5.684341886080802e-14
851,14.0,0.0007581273903269903,86.0,5.684341886080802e-14
852,16.0,0.000896353407370043,84.0,5.684341886080802e-14
853,16.0,0.0008967060243776359,84.0,5.684341886080802e-14
854,14.0,0.0007613009465785581,86.0,5.684341886080802e-14
855,16.0,0.0008550971729164303,84.0,5.684341886080802e-14
856,16.0,0.0008692018682268099,84.0,5.684341886080802e-14
857,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
858,14.0,0.0011809156417257327,86.0,5.684341886080802e-14
859,14.0,0.0007951522161420144,86.0,5.684341886080802e-14
860,18.0,0.0022267788226599805,82.0,5.684341886080802e-14
861,14.0,0.0009707556764624314,86.0,5.684341886080802e-14
862,14.0,0.0008282982507807901,86.0,5.684341886080802e-14
863,14.0,0.0008748437467147596,86.0,5.684341886080802e-14
864,14.0,0.0007479014857381117,86.0,5.684341886080802e-14
865,14.0,0.0007507224249820865,86.0,5.684341886080802e-14
866,20.0,0.0011516483982632053,80.0,5.684341886080802e-14
867,16.0,0.0009305572943958396,84.0,5.684341886080802e-14
868,18.0,0.0011484748420116375,82.0,5.684341886080802e-14
869,14.0,0.0007803422854522069,86.0,5.684341886080802e-14
870,16.0,0.0011534114851201593,84.0,5.684341886080802e-14
871,16.0,0.0009206840072693012,84.0,5.684341886080802e-14
872,16.0,0.0012828220674236945,84.0,5.684341886080802e-14
873,16.0,0.001679869249528565,84.0,5.684341886080802e-14
874,14.0,0.0008272403988485166,86.0,5.684341886080802e-14
875,18.0,0.0010187116417910147,82.0,5.684341886080802e-14
876,16.0,0.0008882432071004587,84.0,5.684341886080802e-14
877,14.0,0.0007888051031841314,86.0,5.684341886080802e-14
878,16.0,0.00085474455545409,84.0,5.684341886080802e-14
879,14.0,0.0007778739636705723,86.0,5.684341886080802e-14
880,14.0,0.000799383624780603,86.0,5.684341886080802e-14
881,14.0,0.0007556590680906083,86.0,5.684341886080802e-14
882,16.0,0.0008491026769661403,84.0,5.684341886080802e-14
883,14.0,0.0007528381293013808,86.0,5.684341886080802e-14
884,14.0,0.0007510750424444268,86.0,5.684341886080802e-14
885,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
886,14.0,0.0010106014419761777,86.0,5.684341886080802e-14
887,14.0,0.0020261395270608773,86.0,5.684341886080802e-14
888,16.0,0.0010028438591689337,84.0,5.684341886080802e-14
889,14.0,0.0007739951729490713,86.0,5.684341886080802e-14
890,16.0,0.0008684966333021293,84.0,5.684341886080802e-14
891,16.0,0.0008476922075715265,84.0,5.684341886080802e-14
892,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
893,19.0,0.0009961441287487105,-18.0,5.684341886080802e-14
894,16.0,0.0008826013290672563,84.0,5.684341886080802e-14
895,17.0,0.0009393727291353571,83.0,5.684341886080802e-14
896,14.0,0.00075178027691436,86.0,5.684341886080802e-14
897,16.0,0.0008515709987477749,84.0,5.684341886080802e-14
898,16.0,0.0008755489811846928,84.0,5.684341886080802e-14
899,16.0,0.0008501605288984138,84.0,5.684341886080802e-14
900,14.0,0.000759537859721604,86.0,5.684341886080802e-14
901,16.0,0.0015388222932415374,84.0,5.684341886080802e-14
902,14.0,0.0012824694499613543,86.0,5.684341886080802e-14
903,29.0,0.00203812851850671,-28.0,5.684341886080802e-14
904,18.0,0.0009541826593704172,82.0,5.684341886080802e-14
905,16.0,0.0008480448245791194,84.0,5.684341886080802e-14
906,14.0,0.0007690585293858021,86.0,5.684341886080802e-14
907,14.0,0.0007933891292850603,86.0,5.684341886080802e-14
908,28.0,0.0014340949282996007,-27.0,5.684341886080802e-14
