episode,length,time,reward,delta
456,12.0,0.0006551631117872603,88.0,7.105427357601002e-14
457,12.0,0.0006858408250991488,88.0,7.105427357601002e-14
458,12.0,0.0006770253899048839,88.0,7.105427357601002e-14
459,12.0,0.0006770253899048839,88.0,7.105427357601002e-14
460,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
461,19.0,0.0010402213029010454,-18.0,7.105427357601002e-14
462,12.0,0.0007725847030997102,88.0,7.105427357601002e-14
463,12.0,0.0006590419029635086,88.0,7.105427357601002e-14
464,14.0,0.0007651797377548064,86.0,7.105427357601002e-14
465,18.0,0.0009760449374880409,82.0,7.105427357601002e-14
466,12.0,0.0006551631117872603,88.0,7.105427357601002e-14
467,14.0,0.0007556590680906083,86.0,7.105427357601002e-14
468,14.0,0.0007567169204776292,86.0,7.105427357601002e-14
469,12.0,0.0006491686162917176,88.0,7.105427357601002e-14
470,12.0,0.0009816868159759906,88.0,7.105427357601002e-14
471,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
472,14.0,0.0007489593376703851,86.0,7.105427357601002e-14
473,30.0,0.0015434063193424663,-128.0,7.105427357601002e-14
474,12.0,0.0006491686162917176,88.0,7.105427357601002e-14
475,19.0,0.0011685740328175598,-18.0,7.105427357601002e-14
476,12.0,0.0006703256599394081,88.0,7.105427357601002e-14
477,12.0,0.0006886617638883763,88.0,7.105427357601002e-14
478,23.0,0.0012867008590546902,77.0,7.105427357601002e-14
479,12.0,0.0007863367814024969,88.0,7.105427357601002e-14
480,14.0,0.0008896536769498198,86.0,7.105427357601002e-14
481,12.0,0.0006597471383429365,88.0,7.105427357601002e-14
482,14.0,0.0007510750424444268,86.0,7.105427357601002e-14
483,13.0,0.0007320337031160307,87.0,7.105427357601002e-14
484,12.0,0.0007069978687468392,88.0,7.105427357601002e-14
485,12.0,0.0009369044073537225,88.0,7.105427357601002e-14
486,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
487,14.0,0.0007570695379399695,86.0,7.105427357601002e-14
488,12.0,0.0006541052594002394,88.0,7.105427357601002e-14
489,12.0,0.0006622154596698238,88.0,7.105427357601002e-14
490,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
491,12.0,0.0007034716945781838,88.0,7.105427357601002e-14
492,16.0,0.0008565076418562967,84.0,7.105427357601002e-14
493,12.0,0.0006491686162917176,88.0,7.105427357601002e-14
494,19.0,0.0014876927716613864,81.0,7.105427357601002e-14
495,12.0,0.0006791410946789256,88.0,7.105427357601002e-14
496,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
497,14.0,0.0007521328943767003,86.0,7.105427357601002e-14
498,12.0,0.0006505790861410787,88.0,7.105427357601002e-14
499,16.0,0.000892121998276707,84.0,7.105427357601002e-14
500,12.0,0.0007073504857544322,88.0,7.105427357601002e-14
501,26.0,0.0016759904583523166,74.0,7.105427357601002e-14
502,12.0,0.000659041903418256,88.0,7.105427357601002e-14
503,14.0,0.0008674387813698559,86.0,7.105427357601002e-14
504,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
505,12.0,0.0006555157297043479,88.0,7.105427357601002e-14
506,23.0,0.001218293085003097,-22.0,7.105427357601002e-14
507,12.0,0.0007105240424607473,88.0,7.105427357601002e-14
508,27.0,0.001477819484534848,-26.0,7.105427357601002e-14
509,12.0,0.0008163092593349575,88.0,7.105427357601002e-14
510,14.0,0.000775405642343685,86.0,7.105427357601002e-14
511,28.0,0.001444320832433732,-27.0,7.105427357601002e-14
512,18.0,0.0009901496332531678,82.0,7.105427357601002e-14
513,12.0,0.000650931703603419,88.0,7.105427357601002e-14
514,17.0,0.0009432515203116054,83.0,7.105427357601002e-14
515,20.0,0.0016301501973430277,-19.0,7.105427357601002e-14
516,14.0,0.0007613009465785581,86.0,7.105427357601002e-14
517,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
518,15.0,0.0008124304681587091,-14.0,7.105427357601002e-14
519,16.0,0.0008543919375370024,84.0,7.105427357601002e-14
520,12.0,0.0008720228070160374,88.0,7.105427357601002e-14
521,12.0,0.0008092569119071413,88.0,7.105427357601002e-14
522,12.0,0.0006978298160902341,88.0,7.105427357601002e-14
523,12.0,0.0008582707291679981,88.0,7.105427357601002e-14
524,14.0,0.0008286508682431304,86.0,7.105427357601002e-14
525,12.0,0.0006675047206954332,88.0,7.105427357601002e-14
526,28.0,0.00145983599804822,72.0,7.105427357601002e-14
527,12.0,0.0006950088768462592,88.0,7.105427357601002e-14
528,12.0,0.0006819620334681531,88.0,7.105427357601002e-14
529,12.0,0.0006597471378881892,88.0,7.105427357601002e-14
530,12.0,0.0006541052594002394,88.0,7.105427357601002e-14
531,12.0,0.001149885310951504,88.0,7.105427357601002e-14
532,24.0,0.0014947451195439498,-122.0,7.105427357601002e-14
533,12.0,0.0006671521032330929,88.0,7.105427357601002e-14
534,12.0,0.0006932457904440525,88.0,7.105427357601002e-14
535,16.0,0.0010007281548496394,84.0,7.105427357601002e-14
536,14.0,0.0008325296594193787,86.0,7.105427357601002e-14
537,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
538,16.0,0.0009411358159923111,84.0,7.105427357601002e-14
539,12.0,0.0006957141117709398,88.0,7.105427357601002e-14
540,14.0,0.0010229430504296033,86.0,7.105427357601002e-14
541,12.0,0.000684430355704535,88.0,7.105427357601002e-14
542,16.0,0.0008649704595882213,84.0,7.105427357601002e-14
543,14.0,0.0009450146071685595,86.0,7.105427357601002e-14
544,12.0,0.000811019998309348,88.0,7.105427357601002e-14
545,14.0,0.0011802104068010522,86.0,7.105427357601002e-14
546,12.0,0.0008677913983774488,88.0,7.105427357601002e-14
547,17.0,0.0009129264249168045,83.0,7.105427357601002e-14
548,12.0,0.0007196920946626051,88.0,7.105427357601002e-14
549,12.0,0.0009718135288494523,88.0,7.105427357601002e-14
550,12.0,0.0006893669988130569,88.0,7.105427357601002e-14
551,12.0,0.0013138523981979233,88.0,7.105427357601002e-14
552,12.0,0.0015229545106194564,88.0,7.105427357601002e-14
553,21.0,0.0011724528244485555,79.0,7.105427357601002e-14
554,12.0,0.0006921879380570317,88.0,7.105427357601002e-14
555,12.0,0.0006946562598386663,88.0,7.105427357601002e-14
556,23.0,0.001229224224061909,77.0,7.105427357601002e-14
557,12.0,0.0007648271207472135,88.0,7.105427357601002e-14
558,12.0,0.0006551631117872603,88.0,7.105427357601002e-14
559,12.0,0.0009365517898913822,88.0,7.105427357601002e-14
560,27.0,0.0015271859197127924,73.0,7.105427357601002e-14
561,14.0,0.0007644745032848732,86.0,7.105427357601002e-14
562,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
563,14.0,0.0007461383988811576,86.0,7.105427357601002e-14
564,13.0,0.0007069978687468392,87.0,7.105427357601002e-14
565,14.0,0.0008318244244946982,86.0,7.105427357601002e-14
566,12.0,0.0006749096855855896,88.0,7.105427357601002e-14
567,12.0,0.0010888825022448145,88.0,7.105427357601002e-14
568,14.0,0.0008565076418562967,86.0,7.105427357601002e-14
569,19.0,0.0010920560589511297,-117.0,7.105427357601002e-14
570,12.0,0.0007447279294865439,88.0,7.105427357601002e-14
571,24.0,0.001272243545827223,76.0,7.105427357601002e-14
572,14.0,0.000750017190057406,86.0,7.105427357601002e-14
573,12.0,0.0006551631122420076,88.0,7.105427357601002e-14
574,22.0,0.0016393182495448855,-21.0,7.105427357601002e-14
575,12.0,0.000668915190090047,88.0,7.105427357601002e-14
576,12.0,0.000659041903418256,88.0,7.105427357601002e-14
577,12.0,0.0006897196162753971,88.0,7.105427357601002e-14
578,12.0,0.0007274496774698491,88.0,7.105427357601002e-14
579,23.0,0.001272243545827223,-22.0,7.105427357601002e-14
580,12.0,0.0006671521032330929,88.0,7.105427357601002e-14
581,12.0,0.0006498738512163982,88.0,7.105427357601002e-14
582,12.0,0.000700298138326616,88.0,7.105427357601002e-14
583,12.0,0.000688309146426036,88.0,7.105427357601002e-14
584,13.0,0.000700650755334209,87.0,7.105427357601002e-14
585,12.0,0.0006720887467963621,88.0,7.105427357601002e-14
586,14.0,0.0008364084505956271,86.0,7.105427357601002e-14
587,12.0,0.000653047407467966,88.0,7.105427357601002e-14
588,13.0,0.0006946562598386663,-12.0,7.105427357601002e-14
589,12.0,0.0006481107639046968,88.0,7.105427357601002e-14
590,24.0,0.0017958803709916538,-23.0,7.105427357601002e-14
591,12.0,0.0006678573381577735,88.0,7.105427357601002e-14
592,34.0,0.0017856544664027751,-231.0,7.105427357601002e-14
593,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
594,20.0,0.0010564417025307193,-19.0,7.105427357601002e-14
595,12.0,0.0007002981378718687,88.0,7.105427357601002e-14
596,12.0,0.0006551631117872603,88.0,7.105427357601002e-14
597,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
598,12.0,0.0006780832422919048,88.0,7.105427357601002e-14
599,14.0,0.0007542485986959946,86.0,7.105427357601002e-14
600,13.0,0.0007052347814351378,-12.0,7.105427357601002e-14
601,12.0,0.0006590419029635086,88.0,7.105427357601002e-14
602,12.0,0.0006946562598386663,88.0,7.105427357601002e-14
603,13.0,0.000704176929048117,87.0,7.105427357601002e-14
604,12.0,0.0006512843206110119,88.0,7.105427357601002e-14
605,12.0,0.0006477581468971039,88.0,7.105427357601002e-14
606,12.0,0.0009453672246308997,88.0,7.105427357601002e-14
607,14.0,0.0008483974420414597,86.0,7.105427357601002e-14
608,14.0,0.000765884972679487,86.0,7.105427357601002e-14
609,12.0,0.0006491686162917176,88.0,7.105427357601002e-14
610,12.0,0.0006495212337540579,88.0,7.105427357601002e-14
611,14.0,0.0007990310077730101,86.0,7.105427357601002e-14
612,16.0,0.0009009374334709719,84.0,7.105427357601002e-14
613,13.0,0.0007471962508134311,-12.0,7.105427357601002e-14
614,18.0,0.0009485407808824675,-17.0,7.105427357601002e-14
615,19.0,0.001213003824432235,-18.0,7.105427357601002e-14
616,12.0,0.0006643311639891181,88.0,7.105427357601002e-14
617,12.0,0.0006893669988130569,88.0,7.105427357601002e-14
618,12.0,0.0006636259290644375,88.0,7.105427357601002e-14
619,12.0,0.0006914827031323512,88.0,7.105427357601002e-14
620,12.0,0.0007031190771158435,88.0,7.105427357601002e-14
621,14.0,0.0007944469812173338,86.0,7.105427357601002e-14
622,12.0,0.000700298138326616,88.0,7.105427357601002e-14
623,12.0,0.0009873286944639403,88.0,7.105427357601002e-14
624,12.0,0.0007253339726958075,88.0,7.105427357601002e-14
625,13.0,0.0008522762332177081,87.0,7.105427357601002e-14
626,12.0,0.001044805328547227,88.0,7.105427357601002e-14
627,12.0,0.0012034831543132896,88.0,7.105427357601002e-14
628,12.0,0.0007129923642423819,88.0,7.105427357601002e-14
629,14.0,0.0007838684596208623,86.0,7.105427357601002e-14
630,14.0,0.0007609483291162178,86.0,7.105427357601002e-14
631,12.0,0.0010074278852698626,88.0,7.105427357601002e-14
632,12.0,0.0006678573377030261,88.0,7.105427357601002e-14
633,12.0,0.0006615102251998906,88.0,7.105427357601002e-14
634,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
635,16.0,0.000880485624747962,84.0,7.105427357601002e-14
636,21.0,0.0012457972416086704,79.0,7.105427357601002e-14
637,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
638,12.0,0.0008720228074707848,88.0,7.105427357601002e-14
639,12.0,0.000678788476761838,88.0,7.105427357601002e-14
640,14.0,0.0007567169204776292,86.0,7.105427357601002e-14
641,12.0,0.0006491686162917176,88.0,7.105427357601002e-14
642,13.0,0.0007034716945781838,87.0,7.105427357601002e-14
643,12.0,0.0006484633813670371,88.0,7.105427357601002e-14
644,12.0,0.0006505790861410787,88.0,7.105427357601002e-14
645,14.0,0.0007680006769987813,86.0,7.105427357601002e-14
646,14.0,0.0007447279294865439,86.0,7.105427357601002e-14
647,14.0,0.00081348832054573,86.0,7.105427357601002e-14
648,33.0,0.0017891806405714306,-131.0,7.105427357601002e-14
649,12.0,0.0006950088768462592,88.0,7.105427357601002e-14
650,12.0,0.0007916260424281063,88.0,7.105427357601002e-14
651,12.0,0.0006780832422919048,88.0,7.105427357601002e-14
652,12.0,0.0006682099556201138,88.0,7.105427357601002e-14
653,14.0,0.0007528381293013808,86.0,7.105427357601002e-14
654,12.0,0.0009629980941099348,88.0,7.105427357601002e-14
655,12.0,0.000711934511855361,88.0,7.105427357601002e-14
656,12.0,0.0007147554510993359,88.0,7.105427357601002e-14
657,12.0,0.0006780832427466521,88.0,7.105427357601002e-14
658,14.0,0.0009612350072529807,86.0,7.105427357601002e-14
659,33.0,0.0016950317972259654,67.0,7.105427357601002e-14
660,12.0,0.0007479014857381117,88.0,7.105427357601002e-14
661,27.0,0.0014217533193914278,-26.0,7.105427357601002e-14
662,15.0,0.0011280230328338803,85.0,7.105427357601002e-14
663,14.0,0.0007588326247969235,86.0,7.105427357601002e-14
664,13.0,0.0006985350510149146,87.0,7.105427357601002e-14
665,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
666,14.0,0.000750017190057406,86.0,7.105427357601002e-14
667,14.0,0.0007923312768980395,86.0,7.105427357601002e-14
668,24.0,0.0013656871542480076,-23.0,7.105427357601002e-14
669,12.0,0.0009552405117574381,88.0,7.105427357601002e-14
670,12.0,0.0007475488682757714,88.0,7.105427357601002e-14
671,12.0,0.0008811908596726425,88.0,7.105427357601002e-14
672,29.0,0.0035106587420159485,-127.0,7.105427357601002e-14
673,12.0,0.001394954397710535,88.0,7.105427357601002e-14
674,12.0,0.0011089816939602315,88.0,7.105427357601002e-14
675,14.0,0.0007729373205620504,86.0,7.105427357601002e-14
676,18.0,0.001063846667875623,82.0,7.105427357601002e-14
677,12.0,0.0007249813556882145,88.0,7.105427357601002e-14
678,14.0,0.0009562983636897116,-13.0,7.105427357601002e-14
679,12.0,0.0008261825464614958,88.0,7.105427357601002e-14
680,13.0,0.0010314058677067806,87.0,7.105427357601002e-14
681,12.0,0.0007369703462245525,88.0,7.105427357601002e-14
682,12.0,0.0006833725033175142,88.0,7.105427357601002e-14
683,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
684,12.0,0.0008106673813017551,88.0,7.105427357601002e-14
685,12.0,0.0006618628422074835,88.0,7.105427357601002e-14
686,21.0,0.0011544693375071802,-20.0,7.105427357601002e-14
687,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
688,23.0,0.00150356055382872,-22.0,7.105427357601002e-14
689,16.0,0.0011569376588340674,84.0,7.105427357601002e-14
690,14.0,0.0009774554068826546,86.0,7.105427357601002e-14
691,14.0,0.0007799896684446139,86.0,7.105427357601002e-14
692,12.0,0.0008533340856047289,88.0,7.105427357601002e-14
693,12.0,0.0007232182683765132,88.0,7.105427357601002e-14
694,12.0,0.0008794277723609412,88.0,7.105427357601002e-14
695,12.0,0.0006897196162753971,88.0,7.105427357601002e-14
696,25.0,0.0014513731803162955,75.0,7.105427357601002e-14
697,12.0,0.0006572788165613019,88.0,7.105427357601002e-14
698,12.0,0.0006523421729980328,88.0,7.105427357601002e-14
699,12.0,0.0006484633813670371,88.0,7.105427357601002e-14
700,12.0,0.0008011467120923044,88.0,7.105427357601002e-14
701,12.0,0.0010292901638422336,88.0,7.105427357601002e-14
702,12.0,0.0009118685725297837,88.0,7.105427357601002e-14
703,12.0,0.0008801330072856217,88.0,7.105427357601002e-14
704,12.0,0.0006600997558052768,88.0,7.105427357601002e-14
705,12.0,0.0007609483291162178,88.0,7.105427357601002e-14
706,16.0,0.0008540393205294095,84.0,7.105427357601002e-14
707,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
708,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
709,14.0,0.0009845077552199655,86.0,7.105427357601002e-14
710,12.0,0.0008462817381769128,88.0,7.105427357601002e-14
711,16.0,0.0010409265373709786,84.0,7.105427357601002e-14
712,12.0,0.000674909686040337,88.0,7.105427357601002e-14
713,14.0,0.0008081990595201205,86.0,7.105427357601002e-14
714,17.0,0.000906226694041834,-16.0,7.105427357601002e-14
715,12.0,0.0007235708858388534,88.0,7.105427357601002e-14
716,12.0,0.0009778080247997423,88.0,7.105427357601002e-14
717,15.0,0.0010723094856075477,-14.0,7.105427357601002e-14
718,12.0,0.0012242875804986397,88.0,7.105427357601002e-14
719,12.0,0.0010141276156900858,88.0,7.105427357601002e-14
720,12.0,0.0006953614943085995,88.0,7.105427357601002e-14
721,12.0,0.0007334441725106444,88.0,7.105427357601002e-14
722,12.0,0.0007172237728809705,88.0,7.105427357601002e-14
723,12.0,0.0006660942513008195,88.0,7.105427357601002e-14
724,23.0,0.0012091250328012393,-22.0,7.105427357601002e-14
725,12.0,0.0010247061377413047,88.0,7.105427357601002e-14
726,20.0,0.0010973453199767391,-19.0,7.105427357601002e-14
727,14.0,0.0010328163375561417,86.0,7.105427357601002e-14
728,12.0,0.0008364084510503744,88.0,7.105427357601002e-14
729,12.0,0.0008462817377221654,88.0,7.105427357601002e-14
730,13.0,0.0007211025640572188,87.0,7.105427357601002e-14
731,12.0,0.0008575654942433175,88.0,7.105427357601002e-14
732,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
733,12.0,0.000718281624813244,88.0,7.105427357601002e-14
734,12.0,0.0006593945208805962,88.0,7.105427357601002e-14
735,12.0,0.0006593945204258489,88.0,7.105427357601002e-14
736,12.0,0.0007091135730661335,88.0,7.105427357601002e-14
737,24.0,0.0016326185191246623,-23.0,7.105427357601002e-14
738,12.0,0.000659041903418256,88.0,7.105427357601002e-14
739,12.0,0.000684430355704535,88.0,7.105427357601002e-14
740,12.0,0.0007866893988648371,88.0,7.105427357601002e-14
741,12.0,0.00075178027691436,88.0,7.105427357601002e-14
742,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
743,12.0,0.0006491686162917176,88.0,7.105427357601002e-14
744,12.0,0.0006502264682239911,88.0,7.105427357601002e-14
745,12.0,0.0006491686162917176,88.0,7.105427357601002e-14
746,12.0,0.0008780173029663274,88.0,7.105427357601002e-14
747,12.0,0.0009771027898750617,88.0,7.105427357601002e-14
748,21.0,0.0011209706849513168,-20.0,7.105427357601002e-14
749,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
750,12.0,0.0008938850855884084,88.0,7.105427357601002e-14
751,12.0,0.0006967719641579606,88.0,7.105427357601002e-14
752,12.0,0.000710171424998407,88.0,7.105427357601002e-14
753,12.0,0.0006593945204258489,88.0,7.105427357601002e-14
754,12.0,0.0006541052594002394,88.0,7.105427357601002e-14
755,20.0,0.001046568415404181,80.0,7.105427357601002e-14
756,12.0,0.0006967719641579606,88.0,7.105427357601002e-14
757,12.0,0.0006967719641579606,88.0,7.105427357601002e-14
758,12.0,0.0011872627546836156,88.0,7.105427357601002e-14
759,12.0,0.0006837251207798545,88.0,7.105427357601002e-14
760,12.0,0.0006890143818054639,88.0,7.105427357601002e-14
761,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
762,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
763,14.0,0.0007789318160575931,86.0,7.105427357601002e-14
764,14.0,0.0007880998682594509,86.0,7.105427357601002e-14
765,12.0,0.0007112292773854278,88.0,7.105427357601002e-14
766,12.0,0.0006844303552497877,88.0,7.105427357601002e-14
767,19.0,0.0012838799198107154,-18.0,7.105427357601002e-14
768,13.0,0.0007175763903433108,87.0,7.105427357601002e-14
769,12.0,0.0006572788165613019,88.0,7.105427357601002e-14
770,23.0,0.0011925520152544777,77.0,7.105427357601002e-14
771,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
772,14.0,0.0007641218858225329,86.0,7.105427357601002e-14
773,12.0,0.0009421936679245846,88.0,7.105427357601002e-14
774,12.0,0.0007059400163598184,88.0,7.105427357601002e-14
775,12.0,0.0006689151905447943,88.0,7.105427357601002e-14
776,12.0,0.0006833725033175142,88.0,7.105427357601002e-14
777,12.0,0.0006925405550646246,88.0,7.105427357601002e-14
778,12.0,0.0011311965895401954,88.0,7.105427357601002e-14
779,12.0,0.001053973381203832,88.0,7.105427357601002e-14
780,12.0,0.0009287942070841382,88.0,7.105427357601002e-14
781,12.0,0.0007288601468644629,88.0,7.105427357601002e-14
782,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
783,17.0,0.0009016426679409051,-16.0,7.105427357601002e-14
784,12.0,0.0006809041815358796,88.0,7.105427357601002e-14
785,16.0,0.0009615876242605736,84.0,7.105427357601002e-14
786,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
787,14.0,0.0007609483291162178,86.0,7.105427357601002e-14
788,12.0,0.0007292127638720558,88.0,7.105427357601002e-14
789,12.0,0.0011424803460613475,88.0,7.105427357601002e-14
790,12.0,0.0012235823460287065,88.0,7.105427357601002e-14
791,12.0,0.0011170918937750685,88.0,7.105427357601002e-14
792,12.0,0.0008907115293368406,88.0,7.105427357601002e-14
793,12.0,0.0009425462853869249,88.0,7.105427357601002e-14
794,12.0,0.0008184249641089991,88.0,7.105427357601002e-14
795,12.0,0.0007937417462926533,88.0,7.105427357601002e-14
796,14.0,0.0009065793115041743,86.0,7.105427357601002e-14
797,14.0,0.0008014993290998973,86.0,7.105427357601002e-14
798,12.0,0.0007859841639401566,88.0,7.105427357601002e-14
799,12.0,0.0006932457904440525,88.0,7.105427357601002e-14
800,12.0,0.0006692678080071346,88.0,7.105427357601002e-14
801,12.0,0.0007017086077212298,88.0,7.105427357601002e-14
802,12.0,0.0006611576077375503,88.0,7.105427357601002e-14
803,12.0,0.0006950088768462592,88.0,7.105427357601002e-14
804,14.0,0.000997201980680984,86.0,7.105427357601002e-14
805,16.0,0.0010984031719090126,84.0,7.105427357601002e-14
806,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
807,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
808,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
809,14.0,0.0007701163813180756,86.0,7.105427357601002e-14
810,12.0,0.0006932457899893052,88.0,7.105427357601002e-14
811,12.0,0.0006720887467963621,88.0,7.105427357601002e-14
812,21.0,0.0013364199107854802,-20.0,7.105427357601002e-14
813,12.0,0.000711934511855361,88.0,7.105427357601002e-14
814,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
815,12.0,0.0006593945208805962,88.0,7.105427357601002e-14
816,12.0,0.0006667994857707527,88.0,7.105427357601002e-14
817,12.0,0.0006791410946789256,88.0,7.105427357601002e-14
818,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
819,12.0,0.0006505790861410787,88.0,7.105427357601002e-14
820,12.0,0.0009231523290509358,88.0,7.105427357601002e-14
821,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
822,14.0,0.001056089085068379,86.0,7.105427357601002e-14
823,12.0,0.0008018519465622376,88.0,7.105427357601002e-14
824,14.0,0.0008487500595038,86.0,7.105427357601002e-14
825,12.0,0.0006918353205946914,88.0,7.105427357601002e-14
826,12.0,0.000700298138326616,88.0,7.105427357601002e-14
827,12.0,0.0006597471383429365,88.0,7.105427357601002e-14
828,21.0,0.0011029871980099415,-20.0,7.105427357601002e-14
829,12.0,0.0006819620334681531,88.0,7.105427357601002e-14
830,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
831,12.0,0.0007616535640408983,88.0,7.105427357601002e-14
832,14.0,0.0008617969028819061,86.0,7.105427357601002e-14
833,14.0,0.0008402872422266228,86.0,7.105427357601002e-14
834,14.0,0.0007503698075197462,86.0,7.105427357601002e-14
835,24.0,0.0014252794931053359,-23.0,7.105427357601002e-14
836,12.0,0.00084275556355351,88.0,7.105427357601002e-14
837,20.0,0.0011759789981624635,80.0,7.105427357601002e-14
838,12.0,0.0006801989466111991,88.0,7.105427357601002e-14
839,15.0,0.0008674387809151085,-14.0,7.105427357601002e-14
840,12.0,0.00065481049432492,88.0,7.105427357601002e-14
841,14.0,0.0008575654942433175,86.0,7.105427357601002e-14
842,12.0,0.0014788773369218688,88.0,7.105427357601002e-14
843,23.0,0.0015716157108727202,77.0,7.105427357601002e-14
844,12.0,0.0007249813556882145,88.0,7.105427357601002e-14
845,12.0,0.0007193394767455175,88.0,7.105427357601002e-14
846,14.0,0.0008043202683438722,86.0,7.105427357601002e-14
847,12.0,0.0007246287377711269,88.0,7.105427357601002e-14
848,14.0,0.0007570695379399695,86.0,7.105427357601002e-14
849,12.0,0.0007091135730661335,88.0,7.105427357601002e-14
850,12.0,0.0008565076418562967,88.0,7.105427357601002e-14
851,12.0,0.001210535502195853,88.0,7.105427357601002e-14
852,12.0,0.0007108766594683402,88.0,7.105427357601002e-14
853,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
854,14.0,0.0007849263120078831,86.0,7.105427357601002e-14
855,12.0,0.000656573581181874,88.0,7.105427357601002e-14
856,12.0,0.0007038243120405241,88.0,7.105427357601002e-14
857,30.0,0.0016661171712257783,70.0,7.105427357601002e-14
858,12.0,0.000676672772897291,88.0,7.105427357601002e-14
859,12.0,0.0006731465991833829,88.0,7.105427357601002e-14
860,17.0,0.0009305572943958396,83.0,7.105427357601002e-14
861,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
862,12.0,0.0006999455204095284,88.0,7.105427357601002e-14
863,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
864,14.0,0.0008797803898232814,86.0,7.105427357601002e-14
865,12.0,0.0006724413642587024,88.0,7.105427357601002e-14
866,12.0,0.0009654664158915693,88.0,7.105427357601002e-14
867,12.0,0.000668915190090047,88.0,7.105427357601002e-14
868,22.0,0.0011551745719771134,-21.0,7.105427357601002e-14
869,17.0,0.000963350711572275,83.0,7.105427357601002e-14
870,12.0,0.0007175763898885634,88.0,7.105427357601002e-14
871,12.0,0.0006639785465267778,88.0,7.105427357601002e-14
872,12.0,0.000668915190090047,88.0,7.105427357601002e-14
873,12.0,0.0007598904771839443,88.0,7.105427357601002e-14
874,12.0,0.000668562573082454,88.0,7.105427357601002e-14
875,12.0,0.000743670077099523,88.0,7.105427357601002e-14
876,12.0,0.0006622154601245711,88.0,7.105427357601002e-14
877,12.0,0.0006995929034019355,88.0,7.105427357601002e-14
878,14.0,0.0007613009465785581,86.0,7.105427357601002e-14
879,12.0,0.0006586892855011683,88.0,7.105427357601002e-14
880,12.0,0.0006498738507616508,88.0,7.105427357601002e-14
881,14.0,0.000781752755301568,86.0,7.105427357601002e-14
882,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
883,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
884,12.0,0.0011237916241952917,88.0,7.105427357601002e-14
885,12.0,0.0006812567989982199,88.0,7.105427357601002e-14
886,12.0,0.000659041903418256,88.0,7.105427357601002e-14
887,12.0,0.0006590419029635086,88.0,7.105427357601002e-14
888,12.0,0.0007200447121249454,88.0,7.105427357601002e-14
889,12.0,0.0007002981378718687,88.0,7.105427357601002e-14
890,22.0,0.001219350937390118,-21.0,7.105427357601002e-14
891,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
892,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
893,12.0,0.0009495986332694883,88.0,7.105427357601002e-14
894,12.0,0.0006622154596698238,88.0,7.105427357601002e-14
895,12.0,0.0006734992166457232,88.0,7.105427357601002e-14
896,12.0,0.0006572788165613019,88.0,7.105427357601002e-14
897,18.0,0.000955593128765031,82.0,7.105427357601002e-14
898,12.0,0.0006579840514859825,88.0,7.105427357601002e-14
899,12.0,0.0006618628422074835,88.0,7.105427357601002e-14
900,12.0,0.0006682099556201138,88.0,7.105427357601002e-14
901,18.0,0.0014915715628376347,-17.0,7.105427357601002e-14
902,12.0,0.0007073504857544322,88.0,7.105427357601002e-14
903,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
904,12.0,0.0006530474079227133,88.0,7.105427357601002e-14
905,12.0,0.0006600997558052768,88.0,7.105427357601002e-14
906,12.0,0.000700298138326616,88.0,7.105427357601002e-14
