episode,length,time,reward,delta
457,28.0,0.0014732354584339191,0.0,2.8373602723092567e-05
458,33.0,0.00192000169261064,0.0,0.000181007640443792
459,20.0,0.0012130038242048613,0.0,0.00021445211518324818
460,16.0,0.0009732239983577529,0.0,2.0059731930359534e-05
461,6.0,0.0003836477211507372,0.0,1.8100764044379203e-05
462,7.0,0.0004986009904541788,0.0,2.0059731930359426e-06
463,12.0,0.0010081331200808563,0.0,0.00030488201414845435
464,6.0,0.0007817527551878811,0.0,3.2939009093473645e-07
465,29.0,0.0018237371448321937,0.0,0.0003436028566806047
466,6.0,0.000364958999512055,0.0,2.144521151832481e-05
467,51.0,0.00258821164800338,0.0,0.00039286519898126793
468,37.0,0.001998987988031331,0.0,0.00030301922809431396
469,20.0,0.0010268218418332253,0.0,0.00035043677972157315
470,40.0,0.001982414970711943,0.0,0.00013058356732879235
471,23.0,0.0011939624851038388,0.0,8.040265326476046e-05
472,21.0,0.003087870490730893,0.0,3.504367797215732e-05
473,28.0,0.0014640674063457482,0.0,3.856211515919578e-06
474,9.0,0.000499658842613826,0.0,0.0004188312515636385
475,10.0,0.00059839171206022,0.0,0.0003533914428450936
476,28.0,0.0014393841890978365,0.0,3.533914428450937e-05
477,4.0,0.00026058425180508493,0.0,3.533914428450937e-06
478,34.0,0.001963726249073261,0.0,0.000230583505287937
479,45.0,0.002391803761383926,0.0,0.00022354197899455717
480,14.0,0.000752838129187694,0.0,0.00031730304863356853
481,31.0,0.0017754285622686439,0.0,0.0003448417690238416
482,4.0,0.0003050140429650128,0.0,0.0003153557187275408
483,86.0,0.005713812199473978,0.0,1.079105358673413e-06
484,8.0,0.00046122354717681446,0.0,3.153557187275408e-05
485,10.0,0.0005560776252195865,0.0,3.448417690238417e-05
486,5.0,0.00030607189512465993,0.0,3.153557187275419e-06
487,11.0,0.0007662375900281404,0.0,0.0002618608388134131
488,11.0,0.0007306232336077301,0.0,0.00019836458186944255
489,23.0,0.0012309873111462366,0.0,0.0005007851696827171
490,18.0,0.000923152328937249,0.0,-2.9725252457802253e-05
491,10.0,0.0005402098425975055,0.0,0.00033241393613404495
492,6.0,0.00034803336473032687,0.0,3.4484176902384333e-06
493,20.0,0.0010063700332239023,0.0,0.00048440500982738823
494,48.0,0.0041492488368248814,0.0,2.2354197899455703e-05
495,12.0,0.0006463476771614296,0.0,0.0003135462513358259
496,8.0,0.0006505790859137051,0.0,4.844050098273887e-05
497,5.0,0.00031277162565857,0.0,3.135462513358258e-05
498,15.0,0.0008173671117219783,0.0,4.844050098273887e-06
499,8.0,0.00045064502535296924,0.0,0.00029968238444589386
500,16.0,0.0009450146071685595,0.0,0.00022310908960794369
501,39.0,0.00192740665772817,0.0,0.0002212007664941158
502,27.0,0.0013388882325671148,0.0,2.2310908960794377e-05
503,72.0,0.00410376119339162,0.0,0.0002620620203937848
504,16.0,0.001019064259253355,0.0,0.0002344562735316041
505,34.0,0.0018001117796302424,0.0,0.0003409522596644316
506,6.0,0.0003857634254700315,0.0,0.00022666549929883464
507,14.0,0.0010222378158459833,0.0,0.0002809765566851335
508,14.0,0.0007715268508263762,0.0,0.00029357185005554295
509,25.0,0.0012567283805537954,0.0,0.0002966894661226162
510,16.0,0.0010543259983251119,0.0,0.0003922758479483041
511,26.0,0.001387549432593005,0.0,0.0002707646900602451
512,23.0,0.0012189983198140908,0.0,0.00014536608176809443
513,41.0,0.002089258040086861,0.0,0.00022974028335584604
514,10.0,0.0006135542598713073,0.0,0.0003228351599464179
515,10.0,0.0007020612249561964,0.0,0.00023140721415389117
516,15.0,0.0020014563098129656,0.0,0.0003382795738650052
517,34.0,0.0018597041187149443,0.0,2.3140721415389122e-05
518,13.0,0.0007218077987545257,0.0,0.00014180049655091343
519,12.0,0.0006696204250147275,0.0,2.314072141538896e-06
520,10.0,0.0005497305121480167,0.0,3.3827957386500535e-05
521,24.0,0.0012817642153777342,0.0,0.0005246082866075348
522,34.0,0.0016893899189653894,0.0,0.00036252143828263944
523,12.0,0.0006308325120016889,0.0,0.00032720964841664873
524,19.0,0.00098098158105131,0.0,0.0002792182820916373
525,19.0,0.0010148328505010795,0.0,0.00013634995563766483
526,23.0,0.0012186457023517505,0.0,3.272096484166487e-05
527,8.0,0.002436233552543854,0.0,3.272096484166487e-06
528,27.0,0.0014845192149550712,0.0,0.00023171869919504762
529,19.0,0.0010240009027029373,0.0,0.000307331145910765
530,31.0,0.0016915056233983705,0.0,0.00021217566244572688
531,51.0,0.002551892056771976,0.0,2.9668946612261614e-05
532,23.0,0.0012204087893223914,0.0,0.00022558659388040745
533,7.0,0.0004125623471509243,0.0,2.2558659388040748e-05
534,19.0,0.0010232956680056304,0.0,1.3634995563766516e-05
535,19.0,0.0010240009027029373,0.0,0.00028510097785523455
536,10.0,0.0005856974860307673,0.0,2.2558659388040585e-06
537,5.0,0.0003311077299485987,0.0,0.00023290577663121975
538,13.0,0.0015120233714469578,0.0,2.255865938804221e-07
539,21.0,0.0013882546672903118,0.0,0.0003207426155012721
540,13.0,0.0006918353207083783,0.0,2.329057766312201e-05
541,15.0,0.0008371136855203076,0.0,0.00031821521440016277
542,30.0,0.001498271293257858,0.0,0.00021101434171612326
543,10.0,0.000551846216467311,0.0,0.00037548907819019207
544,10.0,0.0005920445989886503,0.0,0.0002314573855953369
545,8.0,0.00048449629491642554,0.0,2.314573855953365e-05
546,19.0,0.0010775987461784098,0.0,0.00033558356791989625
547,12.0,0.0011389541721200658,0.0,0.00030950299140312547
548,12.0,0.001461951701912767,0.0,3.355835679198961e-05
549,13.0,0.001761676484079544,0.0,3.7548907819019164e-05
550,17.0,0.0015032079367074402,0.0,3.355835679198934e-06
551,6.0,0.0003811793993691026,0.0,2.8510097785523422e-05
552,8.0,0.0004506450254666561,0.0,0.00033864731028503353
553,12.0,0.0006809041815358796,0.0,0.0002144325309267294
554,43.0,0.0023114069962275607,0.0,3.386473102850334e-05
555,17.0,0.001248970797973925,0.0,0.00024821101421756454
556,22.0,0.002458095830888851,0.0,3.754890781901927e-06
557,32.0,0.0036259646288954173,0.0,0.0003514035856274603
558,8.0,0.0010973453198630523,0.0,0.00028679698201409783
559,37.0,0.0021597815183440616,0.0,3.754890781902144e-07
560,26.0,0.0013741499717525585,0.0,0.00031620826643090144
561,10.0,0.0005874605728877214,0.0,0.00022782592201491095
562,20.0,0.001016243320123067,0.0,3.162082664309013e-05
563,18.0,0.001031053250471814,0.0,0.00038865016006986414
564,16.0,0.0008265351639238361,0.0,3.1620826643090133e-06
565,5.0,0.0003036035734567122,0.0,2.278259220149108e-05
566,15.0,0.0007747004075326913,0.0,0.0004719186928826962
567,36.0,0.0017563872232813083,0.0,4.7191869288269544e-05
568,13.0,0.0006763201554349507,0.0,0.0003149332885215013
569,14.0,0.0007235708857251666,0.0,3.514035856274603e-05
570,4.0,0.0005874605730014082,0.0,0.00035135450494043746
571,21.0,0.0016682328755450726,0.0,0.00011443720845414427
572,22.0,0.002218668622504083,0.0,0.00031640136078892517
573,10.0,0.0008409924769239296,0.0,1.4180049655091321e-05
574,13.0,0.0011759789981624635,0.0,0.00021241060787149224
575,10.0,0.0007295653814480829,0.0,0.00011695016908623354
576,31.0,0.0017324092407307035,0.0,0.00014331039314015396
577,9.0,0.0005292787034250068,0.0,0.0002241642345911849
578,11.0,0.0006026231206988086,0.0,2.2416423459118502e-05
579,11.0,0.001150237928527531,0.0,0.0001253790795649836
580,21.0,0.003782879367804526,0.0,0.000344498775232711
581,14.0,0.002030723553275493,0.0,3.16401360788925e-05
582,15.0,0.0016777535450955838,0.0,0.00014131686841353526
583,26.0,0.0014439682150850786,0.0,-4.73437180263062e-05
584,8.0,0.0004545238166429044,0.0,0.0002615818577172414
585,87.0,0.006436677850501837,0.0,0.00029523627388247913
586,11.0,0.0011315492068888489,0.0,-0.00021516612627121758
587,20.0,0.002086437100956573,0.0,-4.73437180263062e-06
588,9.0,0.0010455105635855944,0.0,0.00035780494741513965
589,9.0,0.0011340175286704834,0.0,1.2537907956498362e-05
590,17.0,0.0011414224937880135,0.0,0.0003353682518615699
591,6.0,0.0003924631558902547,0.0,0.0003122238695283328
592,8.0,0.0008579181117056578,0.0,0.00022379192831526137
593,8.0,0.0007302706162590766,0.0,0.0002283575280023059
594,21.0,0.0028452697258671833,0.0,3.518241341030927e-05
595,19.0,0.0010335215722534485,0.0,0.0005068067832986369
596,24.0,0.0012094776502635796,0.0,1.2537907956498254e-06
597,12.0,0.000682314651157867,0.0,0.00010926998316669842
598,42.0,0.0021985694312434134,0.0,0.0002959073375774839
599,8.0,0.0005454991033957413,0.0,0.000283816004601969
600,5.0,0.0003078349820953008,0.0,0.0003249360697125584
601,18.0,0.0013297201804789438,0.0,0.000489516790435602
602,5.0,0.0006177856685098959,0.0,0.00033029889889155844
603,7.0,0.0010913508243675096,0.0,3.444987752327115e-05
604,23.0,0.0027257324304628128,0.0,0.00027787795643435283
605,10.0,0.0005493778947993633,0.0,3.2493606971255784e-05
606,18.0,0.0009273837376895244,0.0,3.2493606971255784e-06
607,38.0,0.0018798033100893008,0.0,0.00034471141199133334
608,40.0,0.0019714838316531313,0.0,3.302988988915581e-05
609,31.0,0.002001808927275306,0.0,0.00027722884601215705
610,9.0,0.0005684192339003857,0.0,0.00032678461026092463
611,7.0,0.00040515738203339424,0.0,0.00023576995701072827
612,13.0,0.0006809041815358796,0.0,0.000313215440648336
613,10.0,0.0005500831294966702,0.0,3.132154406483361e-05
614,69.0,0.004923244009546579,0.0,0.0003546020567248816
615,46.0,0.0027606415520722294,0.0,2.838160046019682e-05
616,12.0,0.0006685625728550804,0.0,0.0003702746292089088
617,6.0,0.00035614356465885066,0.0,-4.9181271112401764e-05
618,14.0,0.000805025503041179,0.0,0.00034638521979154716
619,12.0,0.0007158133031452962,0.0,-4.918127111240176e-06
620,20.0,0.001065609754846264,0.0,-4.918127111240176e-07
621,11.0,0.0005906341294803497,0.0,1.092699831666986e-05
622,31.0,0.0016026460408511412,0.0,0.0003449127344715393
623,23.0,0.001233103015351844,0.0,-4.918127111239092e-08
624,14.0,0.000738028198838947,0.0,0.00021012866295489223
625,16.0,0.0008949429377480556,0.0,2.9590733757748375e-05
626,15.0,0.0023233959875597066,0.0,3.918668824590593e-05
627,16.0,0.000843108181243224,0.0,0.000171966878283079
628,28.0,0.0014147009716225512,0.0,0.0002753710916173001
629,48.0,0.0023653574570516867,0.0,0.0004602728994992798
630,35.0,0.0017369932667179455,0.0,0.0002548092590646032
631,33.0,0.002246525396344623,0.0,0.0003446712668313194
632,15.0,0.001719009779890257,0.0,2.7537109161730007e-05
633,32.0,0.005167607861267243,0.0,-1.36163116273391e-07
634,21.0,0.0012673069022639538,0.0,2.7722884601215673e-05
635,30.0,0.0015511639018086498,0.0,0.00022672717226829465
636,21.0,0.0014922767976486284,0.0,0.00026481310875631355
637,18.0,0.0010370477461947303,0.0,2.8381600460196388e-06
638,18.0,0.000924210181210583,0.0,0.00022950085067286786
639,4.0,0.00025423713873351517,0.0,0.0003276252450463701
640,11.0,0.0005895762773207025,0.0,0.000439385602481342
641,8.0,0.00044324006023543916,0.0,0.00010956090932236177
642,10.0,0.0005433833991901338,0.0,0.0003193803067970704
643,22.0,0.0015917149017923293,0.0,0.0001154583756985591
644,21.0,0.002071627170607826,0.0,0.00043133357372208877
645,17.0,0.0009238575637482427,0.0,4.313335737220886e-05
646,23.0,0.0013395934673781085,0.0,0.00029628336700723634
647,16.0,0.000845929120373512,0.0,0.00019234146897505563
648,8.0,0.0004435926775840926,0.0,0.00034378835420859055
649,20.0,0.0012831746848860348,0.0,2.8381600460200725e-07
650,11.0,0.0005878131903500616,0.0,3.353682518615706e-05
651,27.0,0.0015860730235317533,0.0,0.00042552028232918166
652,12.0,0.0006371796250732586,0.0,3.4378835420859066e-05
653,40.0,0.00240661369184636,0.0,0.0003176639017625933
654,22.0,0.0027740410130263626,0.0,0.0004002830369049903
655,6.0,0.0004555816688025516,0.0,0.000316593933489417
656,45.0,0.002294128744097179,0.0,0.00023440032367652211
657,20.0,0.0010835932416739524,0.0,4.002830369049897e-05
658,12.0,0.0008720228073570979,0.0,0.0001962199647232425
659,13.0,0.000811372615999062,0.0,-0.00017265164694611843
660,20.0,0.001142832963410001,0.0,2.3440032367652184e-05
661,11.0,0.000627306338174094,0.0,0.00033018967966962363
662,10.0,0.0005860501033794208,0.0,0.0001531657252399047
663,8.0,0.0004432400601217523,0.0,0.00030047950096135886
664,21.0,0.0011357806156411243,0.0,0.00033748799068166694
665,16.0,0.000947482928950194,0.0,0.00047553265767184296
666,14.0,0.0010448053287746006,0.0,3.374879906816667e-05
667,6.0,0.0005712401730306738,0.0,1.5316572523990483e-05
668,27.0,0.0023780516830811393,0.0,0.0002631166486738594
669,60.0,0.004002560002277278,0.0,0.0002748226193346818
670,7.0,0.00043548247754188196,0.0,1.5316572523990267e-06
671,88.0,0.004579794670917181,0.0,0.0001849757923243723
672,7.0,0.0005049481035257486,0.0,0.00038937209205807966
673,29.0,0.004276896332271463,0.0,0.00013376199980047693
674,19.0,0.001262722876163025,0.0,2.7482261933468193e-05
675,37.0,0.0023096439093706067,0.0,0.00021263716682797597
676,36.0,0.0018702826404251027,0.0,0.0002560439792189566
677,8.0,0.0004492345557309818,0.0,2.74822619334683e-06
678,17.0,0.0009439567550089123,0.0,2.5604397921895664e-05
679,12.0,0.0006354165381026178,0.0,0.0002941588798952908
680,13.0,0.0006830198858551739,0.0,2.5604397921895664e-06
681,16.0,0.0008194828160412726,0.0,0.0002535389603974492
682,25.0,0.003291683342467877,0.0,0.000303783696395685
683,18.0,0.0009520669549374361,0.0,-7.283253405324498e-05
684,39.0,0.001975010005594413,0.0,0.00014166300436451536
685,21.0,0.001364276684739707,0.0,0.0002582666830606578
686,19.0,0.0010641992852242765,0.0,0.00023774867056941377
687,16.0,0.0010504472070351767,0.0,7.892548062796818e-05
688,11.0,0.0005923972164509905,0.0,1.5316572523992435e-07
689,8.0,0.00043936126883181714,0.0,0.00046844098107679005
690,6.0,0.00034662289510833943,0.0,0.00018164545285251338
691,28.0,0.0015959463105446048,0.0,1.8164545285251344e-05
692,12.0,0.0007285075292884358,0.0,0.0003012057089399674
693,9.0,0.0010342268070644423,0.0,0.00030877511868499587
694,12.0,0.000771526850940063,0.0,0.00034886620573051176
695,29.0,0.001547637727981055,0.0,3.488662057305115e-05
696,6.0,0.00036989564296163735,0.0,0.00014546348128116181
697,9.0,0.0004947221991642436,0.0,3.0120570893996752e-05
698,9.0,0.0005740611121609618,0.0,0.00022364656912250618
699,33.0,0.002642162108827506,0.0,0.00022506649563389515
700,20.0,0.0015670316845444177,0.0,-7.831618597049588e-05
701,10.0,0.0010046069462532614,0.0,2.2364656912250594e-05
702,28.0,0.0022257209703866465,0.0,0.00024513892987944037
703,47.0,0.003536399811764568,0.0,7.837711543624306e-05
704,7.0,0.00040727308635268855,0.0,0.00034505611931801765
705,24.0,0.001253554824074854,0.0,7.837711543624273e-06
706,21.0,0.0011738632937294824,0.0,3.4505611931801776e-05
707,21.0,0.0013695659456516296,0.0,0.0003394548946984177
708,35.0,0.0017288830667894217,0.0,0.0005275276551512723
709,36.0,0.0021044205878979483,0.0,0.0003515581866064978
710,26.0,0.0013113840760752282,0.0,0.00018696325221489904
711,15.0,0.0009118685724160969,0.0,5.2752765515127185e-05
712,21.0,0.0033731379597838895,0.0,0.0003451352963253681
713,12.0,0.0007979731551586156,0.0,3.394548946984179e-05
714,12.0,0.0006967719641579606,0.0,3.4513529632536734e-05
715,23.0,0.0012443867718729962,0.0,0.0002697403128076942
716,20.0,0.0012073619459442853,0.0,3.394548946984157e-06
717,11.0,0.0007027664597671901,0.0,3.39454894698432e-07
718,16.0,0.0008868327377058449,0.0,-8.54249628789302e-05
719,23.0,0.001326194006651349,0.0,0.0003034584704408013
720,31.0,0.0015687947714013717,0.0,0.0002623991009884145
721,28.0,0.0014735880758962594,0.0,0.0002965231126873311
722,38.0,0.004563221653484106,0.0,0.0004881304646779384
723,25.0,0.001470414519417318,0.0,0.00030659643950266713
724,17.0,0.000895295555096709,0.0,3.2003732186259334e-05
725,6.0,0.00035473309503686323,0.0,0.000331595072136467
726,9.0,0.0012990424675081158,0.0,0.00029080092713098914
727,9.0,0.0005172897122065478,0.0,0.00017838144014945537
728,6.0,0.0005655982947700977,0.0,3.315950721364668e-05
729,34.0,0.002009213892506523,0.0,0.00023709808744613457
730,11.0,0.0009094002507481491,0.0,1.7838144014945532e-05
731,19.0,0.0012697752240455884,0.0,0.00028136304760859276
732,12.0,0.0033477495076112973,0.0,0.0002571842588120149
733,6.0,0.0004213777820041287,0.0,4.881304646779379e-05
734,6.0,0.0005377415209295577,0.0,0.0003731225024518715
735,21.0,0.0015296542409259928,0.0,-0.0002103223705322572
736,42.0,0.0021576658139110805,0.0,0.00028952926683871276
737,15.0,0.0008773120681553337,0.0,2.8952926683871243e-05
738,20.0,0.00121723523284345,0.0,3.353682518615728e-06
739,23.0,0.0012168826153811096,0.0,4.882372241180613e-05
740,14.0,0.0007443753119105168,0.0,0.0002175341445736217
741,15.0,0.0008307665725624247,0.0,0.00014177568058818758
742,58.0,0.004659838818611206,0.0,9.769027211022427e-05
743,20.0,0.0012168826154947965,0.0,0.00017219122953956412
744,15.0,0.001159758598191729,0.0,0.0003309951221346743
745,25.0,0.0012919901197392392,0.0,0.0003436092191965322
746,13.0,0.0007609483292299046,0.0,0.00031688748408171787
747,8.0,0.0004636918688447622,0.0,0.00034799276811679926
748,47.0,0.0057155752864446185,0.0,0.00032459054698384774
749,10.0,0.0016632962320954903,0.0,1.4177568058818717e-05
750,14.0,0.0014196376150721335,0.0,0.00023398502957992052
751,8.0,0.0009644085636182353,0.0,3.731225024518716e-05
752,12.0,0.0008949429376343687,0.0,-8.24775090087739e-05
753,7.0,0.0009206840072693012,0.0,0.0005056001674814988
754,23.0,0.0027708674564337343,0.0,-2.8218719291035743e-05
755,12.0,0.0007560116856666355,0.0,0.00029925775067832623
756,7.0,0.0004777965643825155,0.0,0.0003178408780559485
757,54.0,0.006291399485576221,0.0,0.0003483047697587252
758,15.0,0.0011336649112081432,0.0,-2.8218719291035906e-06
759,33.0,0.0018794506926269605,0.0,0.0003255758768660352
760,14.0,0.0007651797378684932,0.0,0.00032711246025083707
761,5.0,0.00033216558210824587,0.0,3.271124602508371e-05
762,38.0,0.002360068196253451,0.0,0.00025687341363660047
763,9.0,0.0006244853989301191,0.0,0.00031738652687176384
764,22.0,0.0011516483981495185,0.0,0.0005106049007931738
765,28.0,0.001733819710239004,0.0,1.9234146897505525e-05
766,30.0,0.007676833213736245,0.0,0.0004989023976026605
767,17.0,0.0020236712055066164,0.0,0.000496698511404881
768,15.0,0.001124144241657632,0.0,0.0003503574569990493
769,24.0,0.0016590648233432148,0.0,0.00035698846107303184
770,11.0,0.001376265675958166,0.0,3.503574569990492e-05
771,15.0,0.0018441889535552036,0.0,0.0003183717501077165
772,9.0,0.001183736580628647,0.0,-2.821871929103645e-07
773,35.0,0.0018230319101348869,0.0,0.00030211301345479756
774,13.0,0.0007267444423177949,0.0,2.5687341363660036e-05
775,17.0,0.0008878905898654921,0.0,0.0003419200986499831
776,18.0,0.001010601441862491,0.0,0.00023526479148472265
777,7.0,0.0003995155037728182,0.0,3.4192009864998305e-05
778,64.0,0.0033710222554645952,0.0,0.0005303904616997936
779,28.0,0.0015007396150394925,0.0,0.000366593814559638
780,28.0,0.0021728283617221678,0.0,0.00030525043025007403
781,10.0,0.0008092569116797677,0.0,3.052504302500738e-05
782,17.0,0.0009242101810968961,0.0,-0.00017854429372307276
783,40.0,0.0020067455707248882,0.0,0.00032038437004141743
784,20.0,0.0010522102940058176,0.0,1.3058356732879221e-05
785,16.0,0.0008963534072563561,0.0,0.00019734924580672928
786,9.0,0.0004996588427275128,0.0,1.9734924580672858e-05
787,29.0,0.0014757037802155537,0.0,4.455304332633977e-05
788,10.0,0.0005380941382782112,0.0,1.973492458067329e-06
789,48.0,0.002470790056918304,0.0,0.000532643398477782
790,9.0,0.0006541052597413,0.0,0.0003262408659782733
791,32.0,0.0036344274462862813,0.0,-0.00021500632593322985
792,12.0,0.0007394386683472476,0.0,0.00019370304258571359
793,14.0,0.0008755489811846928,0.0,0.00033690668732400575
794,19.0,0.0009848603723412452,0.0,-0.0001958333709204652
795,14.0,0.0008670861639075156,0.0,3.3690668732400575e-05
796,28.0,0.0014883980063586932,0.0,0.00039528140927346287
797,21.0,0.0010613783462076753,0.0,0.0003415293805873822
798,8.0,0.0005253999122487585,0.0,3.952814092734628e-05
799,41.0,0.00242777073515299,0.0,0.00019562033808699002
800,16.0,0.00118937845900291,0.0,0.0004037029643909955
801,8.0,0.0012697752240455884,0.0,0.00034963926545025884
802,22.0,0.0013258413891890086,0.0,0.00023490388360982657
803,15.0,0.0007866893987511503,0.0,0.00028692101693844575
804,28.0,0.0015384696757791971,0.0,0.000356548796485641
805,17.0,0.0010335215722534485,0.0,4.037029643909947e-05
806,41.0,0.0021294564226082002,0.0,1.956203380869899e-05
807,23.0,0.0014831087454467706,0.0,-0.00021324747179816668
808,24.0,0.001463009554186101,0.0,2.8692101693844564e-05
809,12.0,0.0006999455206369021,0.0,0.0003094636186739528
810,21.0,0.003606923289794395,0.0,0.0003565204180972463
811,13.0,0.0015536322235902844,0.0,0.000305500693052508
812,18.0,0.0012355713372471655,0.0,0.0001995680408419949
813,6.0,0.0005373889034672175,0.0,4.537916020114891e-05
814,13.0,0.0008684966334158162,0.0,0.0005598663121354488
815,19.0,0.0010113066765597978,0.0,0.0003061523219929534
816,9.0,0.0004915486426853022,0.0,5.5986631213544814e-05
817,25.0,0.0014372684845511685,0.0,0.0005431677415421309
818,27.0,0.0013480562848826594,0.0,5.598663121354481e-06
819,27.0,0.0013462931977983317,0.0,1.9956804084199516e-05
820,30.0,0.002715506525987621,0.0,0.00033861916064690053
821,14.0,0.0009069319289665145,0.0,3.3861916064690026e-05
822,17.0,0.0008974112594160033,0.0,0.0004194981373356311
823,11.0,0.0005860501033794208,0.0,3.386191606468997e-06
824,18.0,0.0009693452071815045,0.0,0.0001703960294187055
825,11.0,0.0005885184251610553,0.0,0.0003612623923838517
826,23.0,0.001205246241511304,0.0,0.000498512547300078
827,10.0,0.0005507883643076639,0.0,0.0003542992032847308
828,14.0,0.0007933891290576867,0.0,0.00023595776706136228
829,14.0,0.0007345020248976653,0.0,0.0002358624503188735
830,7.0,0.0003977524168021773,0.0,0.0001973363877808089
831,7.0,0.0003931683907012484,0.0,0.0003566233869256197
832,85.0,0.005315707165323147,0.0,5.32643398477782e-05
833,44.0,0.0021523765531128447,0.0,2.083372718264336e-05
834,21.0,0.0011146235721071207,0.0,2.3334951007702727e-05
835,10.0,0.0005525514512783047,0.0,4.9851254730007765e-05
836,22.0,0.0011921993980195111,0.0,0.00022729892770677015
837,57.0,0.0032335014730051626,0.0,4.1949813733563063e-05
838,12.0,0.000647758146783417,0.0,0.000357061422846211
839,13.0,0.0006865460597964557,0.0,0.0003488940573604667
840,20.0,0.0010500945896865232,0.0,0.0002553403617691671
841,86.0,0.005060764791892325,0.0,0.0004217916538151379
842,36.0,0.0017895332580337708,0.0,0.0002828743562578485
843,9.0,0.0004975431382945317,0.0,0.0002916576185682177
844,36.0,0.001892850153467407,0.0,0.0003624968238229724
845,25.0,0.001320552128277086,0.0,0.000219274945910943
846,14.0,0.000815251407402684,0.0,0.0003572747818645719
847,57.0,0.0028093027519844327,0.0,0.000499786660607078
848,11.0,0.0005878131903500616,0.0,3.5727478186457166e-05
849,11.0,0.0011943151023388054,0.0,0.00018926433497406956
850,8.0,0.0007235708857251666,0.0,0.00023219904598854846
851,14.0,0.0007401439031582413,0.0,0.0003315601326629153
852,48.0,0.0024418754309181168,0.0,0.0003447821674549755
853,17.0,0.0008744911290250457,0.0,0.00022162289682133574
854,16.0,0.0008491026769661403,0.0,0.0003610486665487887
855,6.0,0.00039845765161317104,0.0,2.2162289682133582e-05
856,32.0,0.001586778258342747,0.0,2.2162289682133474e-06
857,30.0,0.001478877336808182,0.0,1.8926433497406972e-05
858,11.0,0.0005818186946271453,0.0,2.2162289682131847e-07
859,14.0,0.0007542485988096814,0.0,0.0003261230941661759
860,26.0,0.0013166733369871508,0.0,-8.122360856029185e-05
861,33.0,0.003621380602908175,0.0,-2.6592071134201427e-05
862,12.0,0.0006516369380733522,0.0,3.2612309416617604e-05
863,7.0,0.0004538185818319107,0.0,0.00027950789147875054
864,9.0,0.0005927498339133308,0.0,2.7950789147875032e-05
865,8.0,0.0004457083819033869,0.0,2.216228968214811e-08
866,10.0,0.0005931024512619842,0.0,0.0002989899367392921
867,10.0,0.0006854882076368085,0.0,-2.6592071134201264e-06
868,35.0,0.0019640788664219144,0.0,0.00046529727327069084
869,13.0,0.0008025571812595444,0.0,0.00024311481917796798
870,29.0,0.001457367675925525,0.0,0.000546822498363932
871,16.0,0.0008311191899110781,0.0,0.0002631226850400193
872,8.0,0.00047321253839527344,0.0,0.0003201635645510033
873,10.0,0.0005881658078124019,0.0,0.0003002285407958149
874,13.0,0.0014591307628961658,0.0,0.0003035236678724426
875,11.0,0.0006720887467963621,0.0,2.19274945910943e-05
876,4.0,0.0002570580778638032,0.0,3.0022854079581464e-05
877,11.0,0.0005856974859170805,0.0,0.00031008263016913404
878,6.0,0.00034627027764599916,0.0,3.002285407958168e-06
879,37.0,0.0017976434579622946,0.0,0.0003313488750762097
880,24.0,0.0012743592501465173,0.0,0.00024151594368303849
881,17.0,0.0008804856246342752,0.0,0.00025813501237192433
882,7.0,0.0004012785906297722,0.0,0.0003264756571225756
883,12.0,0.0006904248510863908,0.0,0.000340976489602607
884,5.0,0.00030924545171728823,0.0,3.4097648960260715e-05
885,10.0,0.0005560776252195865,0.0,0.00044923846683094746
886,14.0,0.0007415543727802287,0.0,0.00022959953780504725
887,6.0,0.0003505016863982746,0.0,0.00036804267687617096
888,9.0,0.0004954274339752374,0.0,0.00017185109241225563
889,9.0,0.001916122901207018,0.0,3.680426768761706e-05
890,31.0,0.001702084145108529,0.0,0.0002759071567692071
891,8.0,0.00045417119918056414,0.0,0.0002194582406322658
892,13.0,0.000711934511855361,0.0,0.00020002649693556367
893,19.0,0.000975339702790734,0.0,0.00019334709241308214
894,36.0,0.001818447884033958,0.0,0.0002944733927908345
895,4.0,0.00025494237343082204,0.0,2.9447339279083443e-05
896,9.0,0.000503537634017448,0.0,0.00026404874585588
897,20.0,0.00126660166745296,0.0,0.0001263662645419393
898,6.0,0.0007711742334777227,0.0,2.1945824063226613e-05
899,17.0,0.0013441774934790374,0.0,2.194582406322672e-06
900,20.0,0.0013272518586973092,0.0,0.00021834666565445572
901,4.0,0.0005373889034672175,0.0,2.1945824063226722e-07
902,6.0,0.00042137778189044184,0.0,0.0004299567728758493
903,13.0,0.0006957141118846266,0.0,0.0002631317066954142
904,57.0,0.002945413064821878,0.0,0.0002953753586708974
905,38.0,0.001891087066496766,0.0,0.00017734174289352553
906,13.0,0.0006801989467248859,0.0,0.0003139216742100531
907,39.0,0.0019002551186986238,0.0,0.00012491444028324883
908,16.0,0.0008201880508522663,0.0,0.0001547253285530296
909,28.0,0.0015934779887629702,0.0,0.0003098508663953299
910,38.0,0.005383409704336373,0.0,0.0004384814951104362
911,13.0,0.000895295555096709,0.0,5.4682249836393235e-05
912,22.0,0.0018106903014540876,0.0,0.00021470265375501954
913,26.0,0.002660850830579875,0.0,0.0004463967415775523
914,24.0,0.0017242990406884928,0.0,0.0003387244223708317
915,19.0,0.0014129378846519103,0.0,0.0002792371801887206
916,54.0,0.006518837702515157,0.0,3.3872442237083166e-05
917,18.0,0.0010969927025143988,0.0,0.0003326501177629348
