episode,length,time,reward,delta
451,17.0,0.0008847170333581289,0.0,0.00012400494663846446
452,14.0,0.0007623587987666269,0.0,0.00011160445197461801
453,11.0,0.000607207146856581,0.0,7.751522121898217e-05
454,8.0,0.0004464136166859589,0.0,2.5913033761526527e-05
455,6.0,0.0003452124255431954,0.0,4.3131134432504954e-05
456,29.0,0.0014372684846364336,0.0,3.241300355728019e-05
457,11.0,0.0005920445990739154,0.0,5.337558038073338e-05
458,18.0,0.0009961441288339756,0.0,3.881802098925446e-05
459,20.0,0.0010208273461671524,0.0,3.353438009805299e-05
460,15.0,0.0007782265813602862,0.0,0.00011853457083500473
461,10.0,0.0005384467556552863,0.0,9.082105679636486e-05
462,14.0,0.0009069319289949362,0.0,2.2251840265755265e-05
463,9.0,0.000773642555287779,0.0,8.173895111672837e-05
464,71.0,0.004170758497622273,0.0,2.0026656239179725e-05
465,23.0,0.0011773894676707641,0.0,8.409956580603116e-05
466,22.0,0.0015370592062424748,0.0,0.00010668111375150425
467,13.0,0.0017172466928911945,0.0,3.631544892895707e-05
468,6.0,0.0008596811986194552,0.0,0.00010113370778723789
469,28.0,0.0017116048146306184,0.0,2.3906948435935933e-05
470,16.0,0.0013001003196393413,0.0,4.9057044560849044e-05
471,10.0,0.001499681762823002,0.0,0.00010167994374636038
472,8.0,0.0005285734687277,0.0,4.415134010476414e-05
473,18.0,0.0009464250767337035,0.0,3.0489218509805274e-05
474,33.0,0.0016312080495595183,0.0,3.6151085191345135e-05
475,24.0,0.0013417091717542462,0.0,0.00010240381551405864
476,7.0,0.0004044521471939788,0.0,2.6086955465982924e-05
477,16.0,0.0009541826593419955,0.0,4.803802234266003e-05
478,7.0,0.0004538185818887541,0.0,9.394884289342247e-05
479,15.0,0.0008699071029525385,0.0,6.636877075886672e-05
480,7.0,0.0004450031471208149,0.0,9.495693606530357e-05
481,4.0,0.00029090934737041607,0.0,0.0001309090446041849
482,13.0,0.0008293561029972807,0.0,3.309932901840104e-05
483,23.0,0.001254260058857426,0.0,9.182189371410462e-05
484,14.0,0.0019125967273510014,0.0,3.0075208489463066e-05
485,10.0,0.000881543476822344,0.0,4.219205901910268e-05
486,12.0,0.0006876039119276811,0.0,0.00011493798191798033
487,20.0,0.0010335215722534485,0.0,0.00012228393919590648
488,15.0,0.0007824579900272965,0.0,9.346111576389988e-05
489,9.0,0.000615669964247445,0.0,0.0001178181401437664
490,11.0,0.0005864027207849176,0.0,9.062834297815861e-05
491,18.0,0.000923857563719821,0.0,4.958529725907855e-05
492,9.0,0.0005183475643946167,0.0,3.253597667221062e-05
493,13.0,0.0007084083379709227,0.0,6.331148028312858e-05
494,14.0,0.000765884972679487,0.0,3.2350184443049484e-05
495,44.0,0.0022123215094893567,0.0,-0.000214566268283295
496,12.0,0.0006823146510726019,0.0,0.0001120847465142916
497,13.0,0.002636167613161433,0.0,0.00011769770309013157
498,16.0,0.001009896207079919,0.0,0.00010592793278111842
499,8.0,0.0004615761644686245,0.0,0.00010084981031576807
500,10.0,0.0005807608425527633,0.0,3.571211456882296e-05
501,7.0,0.0004044521471655571,0.0,9.064117427189435e-05
502,29.0,0.0016340289886613846,0.0,9.076482928419126e-05
503,22.0,0.0011192075982080496,0.0,0.00010584912750247902
504,9.0,0.0005003640774532414,0.0,-5.6936506370719686e-05
505,30.0,0.0016019408060969909,0.0,-0.0001217585807292329
506,17.0,0.0008868327377058449,0.0,9.431666159073327e-05
507,19.0,0.0010317584852828077,0.0,7.466208217070321e-05
508,14.0,0.0007725847030997102,0.0,3.214090311194067e-05
509,26.0,0.001419637615128977,0.0,2.2329864230668172e-05
510,36.0,0.0031446418906000417,0.0,0.00010969518880242748
511,13.0,0.0007031190771442652,0.0,4.4532214976188137e-05
512,8.0,0.0004555816688309733,0.0,8.833606196509301e-05
513,18.0,0.0010257639896451565,0.0,-0.0003005442270441039
514,12.0,0.0006340060685374738,0.0,9.872566992218473e-05
515,10.0,0.0006816094162900299,0.0,7.950245576858371e-05
516,8.0,0.00045135026013554125,0.0,8.488499543165995e-05
517,23.0,0.0011523536329320905,0.0,4.4626767533170703e-05
518,48.0,0.0024394071091080605,0.0,0.00013191344884116668
519,20.0,0.0010148328505295012,0.0,4.825146172714153e-05
520,10.0,0.0005377415208727143,0.0,4.342631555442737e-05
521,14.0,0.002356542022312169,0.0,3.908368399898463e-05
522,53.0,0.0026111317783943377,0.0,5.2265100770269694e-05
523,9.0,0.0004957800513807342,0.0,7.155221019172533e-05
524,24.0,0.0016812797190368656,0.0,4.7038590693242725e-05
525,5.0,0.000333223434267893,0.0,0.00011872210395705
526,18.0,0.000927383737632681,0.0,0.00010684989356134501
527,17.0,0.0008977638768215002,0.0,0.00010141768863023147
528,4.0,0.0003177082690513089,0.0,0.00012618117190704077
529,15.0,0.00084522388559094,0.0,4.233473162391845e-05
530,23.0,0.0013505246065221854,0.0,7.036857019630852e-05
531,15.0,0.0008018519465338159,0.0,4.0164090779853636e-05
532,9.0,0.0005144687731046815,0.0,7.043480076998816e-05
533,6.0,0.0003723639646295851,0.0,0.00011356305471633668
534,30.0,0.0024309442917171964,0.0,7.292014283914316e-05
535,8.0,0.0004926064948449493,0.0,0.00011112975915425892
536,9.0,0.0005081216600615335,0.0,6.278024636644727e-05
537,20.0,0.0010804196852234327,0.0,0.00011320431918284471
538,8.0,0.0004545238166429044,0.0,6.562812855522884e-05
539,22.0,0.0011167392764832584,0.0,3.517531559908616e-05
540,45.0,0.002190811848663543,0.0,3.6241454737391033e-05
541,5.0,0.0003043088082108625,0.0,9.702004261951572e-05
542,22.0,0.0011036924330198872,0.0,2.1354257632835786e-05
543,17.0,0.0008840117985755569,0.0,7.114848725133013e-05
544,14.0,0.0007898629552585135,0.0,8.731803835756415e-05
545,22.0,0.0011611690677000297,0.0,7.858623452180773e-05
546,10.0,0.0006050914425088649,0.0,6.898384477314532e-05
547,12.0,0.001577610206169311,0.0,0.00012139962929260065
548,33.0,0.0020832635444776315,0.0,5.921736229183913e-06
549,30.0,0.0014866349193596307,0.0,6.208546029583077e-05
550,19.0,0.0009619402419502876,0.0,9.847678001620069e-05
551,27.0,0.0014619517019980321,0.0,8.179672727786662e-05
552,36.0,0.00186111458830851,0.0,0.00012043956997861844
553,7.0,0.0004051573819481291,0.0,7.889175973948728e-05
554,15.0,0.000772232085722635,0.0,7.961483162729655e-05
555,7.0,0.00039457886023797073,0.0,0.00011264077537574342
556,15.0,0.0007704689987804159,0.0,0.00012726813049539294
557,14.0,0.0007641218857088461,0.0,8.263200722861211e-05
558,11.0,0.002336795448400153,0.0,3.8101258461526615e-05
559,12.0,0.0006523421728559242,0.0,0.00010137669783816909
560,12.0,0.0006932457901882572,0.0,3.165778403917755e-05
561,13.0,0.0006943036423479043,0.0,2.849200563525978e-05
562,11.0,0.0005987443294657169,0.0,3.4291132615373965e-05
563,14.0,0.0007366177292453813,0.0,5.116780147312641e-05
564,9.0,0.0004954274339752374,0.0,0.00010205681686590258
565,25.0,0.0012443867719298396,0.0,1.9734435177130155e-05
566,20.0,0.0012345134849738315,0.0,0.00012746014200990574
567,24.0,0.0013723868847250742,0.0,3.086201935383656e-05
568,23.0,0.0011594059807293888,0.0,0.00010307081783058044
569,18.0,0.0009203313898069609,0.0,4.6051021325813765e-05
570,11.0,0.0006590419033045691,0.0,9.27637360475224e-05
571,10.0,0.0012101828849893081,0.0,7.43688065057509e-05
572,25.0,0.0014485522411575857,0.0,4.144591919323239e-05
573,5.0,0.0003050140429650128,0.0,9.599309203519621e-05
574,4.0,0.00026128948655923523,0.0,0.00011550766360061401
575,5.0,0.0003342812864275402,0.0,0.00010395689724055261
576,16.0,0.0010391634504856029,0.0,4.858328640817973e-05
577,14.0,0.0008011467117512439,0.0,3.5453845121117105e-05
578,17.0,0.0009333782332703322,0.0,9.281381830396739e-05
579,46.0,0.0022521672746336208,0.0,3.19084606090054e-05
580,12.0,0.0006738518337101596,0.0,9.628163891123157e-05
581,62.0,0.0032564216034529636,0.0,3.0484884427549482e-05
582,12.0,0.001656949119080764,0.0,5.1725016028632764e-05
583,23.0,0.0011608164503229546,0.0,-0.0001931096414549655
584,23.0,0.0012750644849006676,0.0,4.2405498240621014e-05
585,31.0,0.0015423484670691323,0.0,0.00010819684064275277
586,18.0,0.000926678502850109,0.0,7.318507909034849e-05
587,29.0,0.0015458746409819923,0.0,1.7760991659417145e-05
588,23.0,0.001171394972033113,0.0,0.00011789247613060378
589,35.0,0.0019714838316247096,0.0,2.1965758499732272e-05
590,15.0,0.0009887391636311804,0.0,4.940360189647366e-05
591,12.0,0.0008649704594745344,0.0,0.00011904983965387592
592,10.0,0.0010652571374123454,0.0,0.00012151750902511
593,33.0,0.0017133679015728376,0.0,0.000109365758122599
594,24.0,0.0012482655632197748,0.0,0.00010831897996657614
595,34.0,0.0016791640146891496,0.0,8.429112790916791e-05
596,13.0,0.000774347790070351,0.0,9.653234200030842e-05
597,71.0,0.003481391498752373,0.0,5.326928043722124e-05
598,12.0,0.0006586892858990723,0.0,4.79423523934991e-05
599,28.0,0.0014132905020858288,0.0,0.00011148918364944238
600,20.0,0.0010363425113837366,0.0,-0.0002128560295500333
601,66.0,0.004932059444229253,0.0,-2.9754760012693594e-05
602,19.0,0.0011520010155550153,0.0,0.00010967804303023
603,12.0,0.0006967719641011172,0.0,7.586201511825112e-05
604,8.0,0.0004442979123098212,0.0,0.00013520190345101902
605,9.0,0.0004897855557146613,0.0,4.476189698663734e-05
606,32.0,0.001736640649369292,0.0,7.897507557193473e-05
607,9.0,0.0004929591122504462,0.0,9.771013267932026e-05
608,6.0,0.0003476807472679866,0.0,8.793911941138823e-05
609,6.0,0.0003462702777028426,0.0,7.914520747024941e-05
610,19.0,0.0009545352767190707,0.0,4.459812205864547e-05
611,15.0,0.0009619402419502876,0.0,4.314811715414919e-05
612,25.0,0.0013424144065368182,0.0,5.1445448469799145e-05
613,12.0,0.0017126626667902656,0.0,9.934855753478406e-05
614,20.0,0.001124496859034707,0.0,4.02857072879736e-05
615,9.0,0.0005137635383221095,0.0,3.625713655917624e-05
616,10.0,0.0005624247382343128,0.0,3.2631422903258616e-05
617,55.0,0.0027391318912464158,0.0,5.399591305302742e-05
618,9.0,0.000492606494873371,0.0,0.00011921709599526489
619,29.0,0.0014386789542015777,0.0,5.9057576049714006e-05
620,4.0,0.0004601656949319022,0.0,0.00013671884675012897
621,9.0,0.0005109425991633998,0.0,7.498337316535663e-05
622,16.0,0.0008332348942872159,0.0,0.0001155143575936291
623,6.0,0.0003438019559780514,0.0,0.00010396292183426618
624,15.0,0.0011252020938457008,0.0,4.0138309852780926e-05
625,7.0,0.0034299093597098818,0.0,0.00012304696207511605
626,9.0,0.0011689266502799,0.0,9.926226060500669e-05
627,16.0,0.0016759904581817864,0.0,0.00011074226586760445
628,9.0,0.0011498853111788776,0.0,9.966803928084401e-05
629,9.0,0.0010617309634994854,0.0,8.970123535275961e-05
630,24.0,0.002349489674486449,0.0,8.073111181748364e-05
631,9.0,0.0010215325809781461,0.0,0.00010592831655649448
632,9.0,0.0034612923074632818,0.0,6.275704353208182e-05
633,25.0,0.0013166733370155725,0.0,0.00013756824367223633
634,31.0,0.0018209162057587491,0.0,0.00011027752228394747
635,50.0,0.004208488558447243,0.0,0.00010452428312038992
636,11.0,0.0006883091467102531,0.0,9.407185480835092e-05
637,13.0,0.0013085631370017836,0.0,5.6481339178873644e-05
638,8.0,0.0007785791987373614,0.0,0.00011005554527631583
639,4.0,0.0003550857124707818,0.0,0.00012021347905613768
640,18.0,0.0018032853362228707,0.0,0.00010819213115052391
641,17.0,0.0009111633376619466,0.0,9.737291803547151e-05
642,6.0,0.0003505016863698529,0.0,8.763562623192436e-05
643,18.0,0.0009816868158054604,0.0,9.559575027436104e-05
644,55.0,0.0026872971347984276,0.0,9.249105605355513e-05
645,13.0,0.0006981824336662612,0.0,9.125703332885928e-05
646,6.0,0.000363195912456149,0.0,8.213132999597335e-05
647,8.0,0.00044535576452631176,0.0,0.00010188904371891889
648,14.0,0.0007623587987666269,0.0,7.391819699637602e-05
649,12.0,0.0006625680771890075,0.0,2.4200640596407292e-05
650,11.0,0.0005888710425381305,0.0,8.996809418654253e-05
651,20.0,0.001091703441716163,0.0,8.998975469220379e-05
652,10.0,0.0005430307817277935,0.0,0.00012381141930501268
653,7.0,0.0003991628863104779,0.0,8.09907792229834e-05
654,16.0,0.0011833839633084153,0.0,7.289170130068506e-05
655,20.0,0.002573049100192293,0.0,8.097128476788827e-05
656,7.0,0.00040797832107841714,0.0,0.00012208519308029662
657,6.0,0.00037730060810758914,0.0,0.00011143027737451142
658,27.0,0.0013603978934781935,0.0,2.1780576536766568e-05
659,13.0,0.0008773120681553337,0.0,8.170457555760486e-05
660,13.0,0.0007126397466663548,0.0,0.00010028724963706027
661,4.0,0.00026093686915373837,0.0,8.808891215065536e-05
662,14.0,0.0007538959813757629,0.0,9.625664722511098e-05
663,7.0,0.0005768820512628281,0.0,4.623508354766891e-05
664,15.0,0.0008148987899971871,0.0,7.928002093558982e-05
665,10.0,0.0005581933295388808,0.0,4.1611575192902035e-05
666,10.0,0.0005493778947709416,0.0,8.26175921235445e-05
667,8.0,0.0004502924079758941,0.0,8.635232488709694e-05
668,9.0,0.0004989536079165191,0.0,7.771709239838724e-05
669,8.0,0.00044923455578782523,0.0,7.794634485826655e-05
670,5.0,0.00034274410378998255,0.0,8.663098250259988e-05
671,9.0,0.0017842439971218482,0.0,7.01517103724399e-05
672,11.0,0.0008818960942278409,0.0,1.0817853009032836e-05
673,11.0,0.0008762542159956865,0.0,7.79678842523399e-05
674,18.0,0.0010645519026297734,0.0,7.960470162418183e-05
675,9.0,0.0004961326687862311,0.0,7.017109582710591e-05
676,18.0,0.0009277363550381779,0.0,7.947465061106497e-05
677,7.0,0.0004457083818749652,0.0,7.182013810255851e-05
678,22.0,0.0011051029025566095,0.0,7.308326915781136e-05
679,26.0,0.001533180414924118,0.0,7.152718554995848e-05
680,11.0,0.0006029757381611489,0.0,6.577494224203022e-05
681,7.0,0.000407625703701342,0.0,8.743592543732048e-05
682,7.0,0.0004030416776288348,0.0,7.869233289358843e-05
683,48.0,0.0026051372827851083,0.0,-0.00033346927125493185
684,4.0,0.0006597471380871411,0.0,8.363386807561678e-05
685,6.0,0.0005165844774239758,0.0,9.216727151276404e-05
686,10.0,0.0005500831295250919,0.0,8.295054436148763e-05
687,18.0,0.0009792184940806692,0.0,7.52704812680551e-05
688,30.0,0.002095605153130009,0.0,5.314355001299773e-05
689,35.0,0.001943274440350251,0.0,0.00010987667377226695
690,59.0,0.004104466428174192,0.0,5.890167167059601e-05
691,15.0,0.0037751217852246555,0.0,5.108276870243937e-05
692,11.0,0.0006223696946392465,0.0,6.364666027909524e-05
693,18.0,0.0009799237288632412,0.0,6.0281481602350625e-05
694,6.0,0.0003550857124707818,0.0,0.00010114133052797778
695,11.0,0.0006597471380871411,0.0,4.884754102451268e-05
696,13.0,0.0006826672684780988,0.0,0.0001083797331557615
697,10.0,0.000560661651263672,0.0,7.059535158664041e-05
698,17.0,0.0008808382420681937,0.0,2.719845724148261e-05
699,21.0,0.0012341608675683347,0.0,4.765638487203713e-05
700,14.0,0.0007873946335053006,0.0,0.00011382314647331951
701,25.0,0.0012835273022915317,0.0,4.289074638483342e-05
702,11.0,0.0006181382859722362,0.0,5.728199425118572e-05
703,8.0,0.00044676623406303406,0.0,0.00010244083182598757
704,7.0,0.0005349205817424263,0.0,0.00010569523991874023
705,9.0,0.0008332348943156376,0.0,7.527721195556958e-05
706,7.0,0.0006844303554203179,0.0,9.797891629321955e-05
707,5.0,0.000313829477732952,0.0,8.81810246638976e-05
708,26.0,0.001371681649970924,0.0,3.500189172258515e-05
709,10.0,0.0005874605729729865,0.0,9.51257159268662e-05
710,11.0,0.0005892236599152056,0.0,8.69910108810443e-05
711,23.0,0.0012387448936692635,0.0,9.864118529606821e-05
712,8.0,0.0004531133471061821,0.0,6.774949076001263e-05
713,22.0,0.0012359239545105538,0.0,0.00011394149911222109
714,6.0,0.0003543804776882098,0.0,3.434197701943236e-05
715,12.0,0.0006629206945945043,0.0,8.561314433417959e-05
716,20.0,0.0011244968590631288,0.0,2.447861151733436e-05
717,13.0,0.0007193394771149997,0.0,7.705182990076163e-05
718,5.0,0.0004210251645417884,0.0,8.866308971792431e-05
719,4.0,0.0002732784778345376,0.0,6.934664691068547e-05
720,33.0,0.003139352629716541,0.0,4.709586733131825e-05
721,16.0,0.0011551745720623785,0.0,0.00011545562248433
722,14.0,0.0007415543726949636,0.0,8.448678191025042e-05
723,32.0,0.0015857204061546781,0.0,0.00012287508356418692
724,18.0,0.0009242101811253178,0.0,7.603810371922538e-05
725,9.0,0.0006551631119862122,0.0,8.097128821570284e-05
726,6.0,0.0004442979123382429,0.0,0.00011058757520776822
727,30.0,0.0015539848409673596,0.0,7.899435525590288e-05
728,29.0,0.0014774668671861946,0.0,4.624159472955356e-05
729,18.0,0.0009344360854584011,0.0,9.95288176869914e-05
730,12.0,0.0006347113033200458,0.0,9.258996629650661e-05
731,14.0,0.0007902155726355886,0.0,9.60451069559838e-05
732,5.0,0.001486634919331209,0.0,8.957593591829226e-05
733,5.0,0.0004961326687862311,0.0,0.00013040560506059982
734,8.0,0.0005620721208572377,0.0,9.370244093997177e-05
735,4.0,0.000282446529979552,0.0,8.061834232646303e-05
736,43.0,0.0023791095353260516,0.0,0.00013322173625163262
737,14.0,0.0007524855118390406,0.0,8.723185436750194e-05
738,8.0,0.00045875522533833646,0.0,0.00010687965022959282
739,15.0,0.0007859841639685783,0.0,8.212733790649636e-05
740,13.0,0.0007637692683317709,0.0,7.391460411584673e-05
741,9.0,0.000569829703437108,0.0,8.433219684597458e-05
742,9.0,0.0005384467556552863,0.0,0.00011289015088422949
743,19.0,0.0009661716506172979,0.0,9.619168520663354e-05
744,8.0,0.0004643971035989125,0.0,8.657251668597018e-05
745,24.0,0.0014302161368391353,0.0,4.161743525659821e-05
746,22.0,0.0022482884833436856,0.0,9.207166736332078e-05
747,7.0,0.0004485293210052532,0.0,8.28645006269887e-05
748,5.0,0.00033287081686239617,0.0,7.457805056428983e-05
749,11.0,0.0006611576076238634,0.0,9.1700139347027e-05
750,5.0,0.0003025457212402216,0.0,7.791526501737316e-05
751,18.0,0.0009979072157761948,0.0,6.333332846911989e-05
752,18.0,0.000969697824530158,0.0,5.69999956222079e-05
753,6.0,0.00035755403419557297,0.0,0.00010255558605657168
754,13.0,0.0007094661901874133,0.0,6.408825639551738e-05
755,56.0,0.0027165643782325333,0.0,5.1299996059987106e-05
756,31.0,0.0015261280670983979,0.0,-0.00023479072798622858
757,37.0,0.002754647056434578,0.0,0.00011628995553636612
758,36.0,0.0019658419533641336,0.0,7.05445994913985e-05
759,37.0,0.0018272633188018972,0.0,0.00010102964451259889
760,18.0,0.0009760449375448843,0.0,9.683323014075731e-05
761,29.0,0.0015144916932001706,0.0,7.000419815784979e-05
762,11.0,0.0005962760077409257,0.0,6.300377834206481e-05
763,21.0,0.001141775111221932,0.0,0.00010160113579580654
764,26.0,0.0013092683718127773,0.0,0.0001255101147765248
765,18.0,0.0009330256158932571,0.0,0.00010888733101213752
766,34.0,0.0017489822580500913,0.0,9.276767235252943e-05
767,59.0,0.003917226593699752,0.0,7.205499384178378e-05
768,6.0,0.00037201134722408824,0.0,0.00010795259016908653
769,32.0,0.0016498967712550439,0.0,-0.00017379867730946895
770,33.0,0.0018145690927440228,0.0,0.0001073252700395842
771,18.0,0.0009203313898069609,0.0,0.00010197001142332744
772,32.0,0.0020829109271005564,0.0,6.483292427789739e-05
773,14.0,0.0007348546422747404,0.0,0.00012808611057139071
774,17.0,0.0008702597203580353,0.0,0.00011871415364222873
775,10.0,0.0005800556077701913,0.0,3.0070835843279344e-05
776,15.0,0.0007761108770125702,0.0,0.00010684273827800585
777,30.0,0.003425325333608953,0.0,2.7063752258951415e-05
778,4.0,0.00028879364299427834,0.0,9.615846445020526e-05
779,15.0,0.0007891577204759415,0.0,9.765297449456975e-05
780,18.0,0.0009756923201678092,0.0,0.00010931385224326867
781,10.0,0.0005433833991332904,0.0,0.00010367298437379066
782,20.0,0.0030603663342105847,0.0,0.00010944342924923528
783,13.0,0.0012246401980178234,0.0,9.83824670189418e-05
784,16.0,0.0013124419283201405,0.0,5.8349631850107656e-05
785,30.0,0.0016495441538779687,0.0,0.00011631010377357994
786,10.0,0.0034080470814501496,0.0,2.4357377033056276e-05
787,9.0,0.001010954059239566,0.0,2.192163932975065e-05
788,7.0,0.0007309758510132269,0.0,0.00010861331405702287
789,7.0,0.0007010033727965492,0.0,1.972947539677559e-05
790,4.0,0.0004481767036281781,0.0,0.00010467909339622195
791,6.0,0.0006132016424942321,0.0,9.775198265132059e-05
792,6.0,0.0007426122248830325,0.0,8.797678438618853e-05
793,28.0,0.0016428444234577455,0.0,9.890589151886987e-05
794,11.0,0.0006548104946091371,0.0,7.917910594756967e-05
795,9.0,0.0005433833991332904,0.0,8.614507364380566e-05
796,8.0,0.0005024797818009574,0.0,1.7756527857098022e-05
797,30.0,0.003515595385636061,0.0,8.474636256870926e-05
798,39.0,0.001943274440350251,0.0,8.608844065944305e-05
799,10.0,0.0005405624600030023,0.0,8.359589466909338e-05
800,5.0,0.0003043088082108625,0.0,9.476392563565527e-05
801,12.0,0.0006287168076823946,0.0,8.266710298128114e-05
802,11.0,0.0005793503729876193,0.0,7.440039268315302e-05
803,8.0,0.0004435926775272492,0.0,0.00012327432607658792
804,13.0,0.0006805515641303828,0.0,7.357696341857402e-05
805,12.0,0.0006537526424494899,0.0,6.621926707671662e-05
806,12.0,0.0006819620336955268,0.0,2.9761129806262637e-05
807,7.0,0.00039951550368755306,0.0,0.00011094689346892914
808,58.0,0.002986669299531286,0.0,0.00010956054679712551
809,13.0,0.00121723523284345,0.0,9.770338700466482e-05
810,22.0,0.0013840232586517232,0.0,0.00010563806998858098
811,11.0,0.000597686477277648,0.0,8.793304830419833e-05
812,38.0,0.0019862937620303,0.0,9.507426298972289e-05
813,14.0,0.0007507224248683997,0.0,0.00010851368193045082
814,12.0,0.0006495212337256362,0.0,9.192588400669007e-05
815,43.0,0.0022701507615465744,0.0,8.901530236698288e-05
816,4.0,0.00033745484293490335,0.0,8.937460701458545e-05
817,27.0,0.0013685080934635607,0.0,9.358113596451091e-05
818,10.0,0.0005412676947855743,0.0,0.00010770136690030818
819,13.0,0.0006727939815505124,0.0,9.693123021027735e-05
820,5.0,0.0003416862516303354,0.0,7.913974347377849e-05
821,30.0,0.0019993406054936713,0.0,-0.00021131165518760574
822,17.0,0.0010021386244716268,0.0,8.723810718924962e-05
823,26.0,0.0013152628674504285,0.0,8.767912944212661e-05
824,13.0,0.0007450805466362453,0.0,5.046718449362351e-05
825,10.0,0.0005680666164948889,0.0,9.804926011236941e-05
826,25.0,0.0012539074414519291,0.0,4.5641819761520485e-05
827,9.0,0.00072709705969487,0.0,9.662109727753929e-05
828,16.0,0.000846634355156084,0.0,9.884933096332683e-05
829,14.0,0.0007553064509693286,0.0,7.122576912640064e-05
830,14.0,0.0007535433639986877,0.0,9.438824014517887e-05
831,24.0,0.0012338082501912595,0.0,0.00010538799457521659
832,27.0,0.0013568717195653335,0.0,5.201741461433959e-05
833,25.0,0.0013448827282616094,0.0,9.484919511769494e-05
834,8.0,0.0016844532755442287,0.0,9.721557209339108e-05
835,9.0,0.0008282982508376335,0.0,8.749401488405196e-05
836,6.0,0.0003885843645718978,0.0,6.410319221376058e-05
837,4.0,0.0002743363299941848,0.0,7.874461339564677e-05
838,18.0,0.0009845077549357484,0.0,2.678501682563638e-05
839,14.0,0.0007330915553325212,0.0,8.536427560592544e-05
840,37.0,0.002034954961970925,0.0,4.3084904180840805e-05
841,14.0,0.0007355598770857341,0.0,7.087015205608209e-05
842,7.0,0.0005483200426112944,0.0,2.4106515143072733e-05
843,10.0,0.0005574880947563088,0.0,6.378313685047387e-05
844,10.0,0.0005412676947571526,0.0,4.681567315290563e-05
845,18.0,0.0009594719201970747,0.0,-0.0003479564771130114
846,7.0,0.000406215234136198,0.0,8.41069072262191e-05
847,14.0,0.0008166618769394063,0.0,5.740482316542648e-05
848,8.0,0.0007122871292892796,0.0,5.166434084888384e-05
849,6.0,0.0005532566860892985,0.0,7.059338266908006e-05
850,20.0,0.0012080671806415921,0.0,0.00012739380335474964
851,6.0,0.00035402786031113465,0.0,9.565545071280816e-05
852,12.0,0.0007531907466216126,0.0,9.808526029810431e-05
853,44.0,0.0021671864834900134,0.0,9.651555543493918e-07
854,6.0,0.0003519121559634186,0.0,0.0001299132763068633
855,6.0,0.0003490912168331306,0.0,6.612690911509777e-05
856,5.0,0.0003036035734282905,0.0,0.00011567275182453713
857,12.0,0.0006660942511018675,0.0,5.9514218203588e-05
858,16.0,0.0008311191899679216,0.0,5.356279638322919e-05
859,24.0,0.0012204087893223914,0.0,7.220991019902825e-05
860,4.0,0.0003219396777467409,0.0,5.841550783174804e-05
861,4.0,0.0002898514951823472,0.0,5.257395704857323e-05
862,17.0,0.0008840117985755569,0.0,2.1695863628765468e-05
863,7.0,0.000439713886237314,0.0,9.996898182064955e-05
864,44.0,0.0034895016987377403,0.0,5.751260292392624e-05
865,12.0,0.0006481107641604922,0.0,3.5537157267536635e-05
866,51.0,0.0025198038742075823,0.0,4.388666911573665e-05
867,5.0,0.00032617108644217296,0.0,5.1761342631533613e-05
868,18.0,0.0009912074853843933,0.0,4.658520836838025e-05
869,17.0,0.0008709649551121856,0.0,-0.0007526292180816184
870,6.0,0.0003984576515279059,0.0,0.00011689507349836555
871,33.0,0.0016932687103405897,0.0,0.0001096479183319083
872,13.0,0.0006809041815074579,0.0,5.2740580592194343e-05
873,5.0,0.0002983143125732113,0.0,8.99720836385846e-05
874,5.0,0.00029690384300806727,0.0,4.7466522532974906e-05
875,7.0,0.0006371796250448369,0.0,4.271987027967742e-05
876,25.0,0.0026612034479001068,0.0,8.679350902892556e-05
877,13.0,0.0006883091467102531,0.0,7.356970832724889e-05
878,31.0,0.001536001354054406,0.0,1.952627726588892e-05
879,32.0,0.0017101943450654744,0.0,0.00010820269148544488
880,8.0,0.00044676623406303406,0.0,9.633442508315555e-05
881,18.0,0.0009189209202418169,0.0,8.29010810930969e-05
882,12.0,0.0006322429815952546,0.0,0.00010729876488620201
883,29.0,0.0014926294149972819,0.0,8.763487066225066e-05
884,23.0,0.0011869101372212754,0.0,4.582300141173508e-05
885,56.0,0.0031495785340780458,0.0,4.1240701270561564e-05
886,15.0,0.001486634919331209,0.0,0.00010382450053928932
887,19.0,0.0010374003635433837,0.0,4.420621420387903e-05
888,11.0,0.0006583366684935754,0.0,9.344205048536039e-05
889,25.0,0.001331130650015666,0.0,8.409784543682435e-05
890,18.0,0.0009866234592834644,0.0,4.96965537542742e-05
891,7.0,0.0003963419472086116,0.0,7.961233421405613e-05
892,15.0,0.0007683532944326998,0.0,0.00012018346973583848
893,15.0,0.000772937320505207,0.0,3.711663114350542e-05
894,16.0,0.0008561550247065952,0.0,1.3153028118912134e-05
895,16.0,0.0008212459030119135,0.0,8.985095221262424e-05
896,8.0,0.00044006650364281086,0.0,8.472451310526021e-05
897,17.0,0.0008808382420681937,0.0,3.847028997159993e-05
898,8.0,0.00043724556451252283,0.0,7.680057492814564e-05
899,32.0,0.001863230292656226,0.0,7.62520617947342e-05
900,8.0,0.0007983257726493775,0.0,8.08658569913618e-05
901,13.0,0.0007323863205499492,0.0,7.277927129222563e-05
902,11.0,0.0005923972164225688,0.0,7.391641500011114e-05
903,36.0,0.001773312858006193,0.0,0.00012772132959680215
904,55.0,0.0027349004825509837,0.0,0.00010715739898434635
905,10.0,0.0005416203121626495,0.0,0.00011844223597852168
