steps,time,reward,delta,converged
504,0.0023484318222699585,0.0,0.0003157927829179197,False
505,0.0006223696946108248,0.0,0.0003157927829179197,False
506,0.0023738202744425507,0.0,0.0003157927829179197,False
507,0.0007073504857544322,0.0,0.0003157927829179197,False
508,0.00046474972089072253,0.0,0.0003157927829179197,False
509,0.0004799122687018098,0.0,0.0003157927829179197,False
510,0.002019439796754341,0.0,0.0003157927829179197,False
511,0.0014185797629124863,0.0,0.0003157927829179197,False
512,0.0009160999811683723,0.0,0.0003157927829179197,False
513,0.00033287081680555275,0.0,0.0003157927829179197,False
514,0.0007866893987511503,0.0,0.0003157927829179197,False
515,0.001980299266278962,0.0,0.0003157927829179197,False
516,0.0019362220924676876,0.0,0.0003157927829179197,False
517,0.0002824465299227086,0.0,0.0003157927829179197,False
518,0.0019390430317116625,0.0,0.0003157927829179197,False
519,0.0014940398845055824,0.0,0.0003157927829179197,False
520,0.0022620405615043637,0.0,0.0003157927829179197,False
521,0.000547262190480069,0.0,0.0003157927829179197,False
522,0.0009742818506310869,0.0,0.0003157927829179197,False
523,0.0006787884771028985,0.0,0.0003157927829179197,False
524,0.0009672295028622102,0.0,0.0003157927829179197,False
525,0.0007059400162461316,0.0,0.0003157927829179197,False
526,0.0016960896494992994,0.0,0.0003157927829179197,False
527,0.001164342624292658,0.0,0.0003157927829179197,False
528,0.001521544040997469,0.0,0.0003157927829179197,False
529,0.001926348805568523,0.0,0.0003157927829179197,False
530,0.002436233552543854,0.0,0.0003157927829179197,False
531,0.001376618293534193,0.0,0.0003157927829179197,False
532,0.0011654004763386183,0.0,0.0003157927829179197,False
533,0.0006156699643042884,0.0,0.0003157927829179197,False
534,0.0009492460158071481,0.0,0.0003157927829179197,False
535,0.000426314425453711,0.0,0.0003157927829179197,False
536,0.0006703256598257212,0.0,0.0003157927829179197,False
537,0.0005617195034801625,0.0,0.0003157927829179197,False
538,0.0009065793116178611,0.0,0.0003157927829179197,False
539,0.0013998910411601173,0.0,0.0003157927829179197,False
540,0.0015673843017793843,0.0,0.0003157927829179197,False
541,0.0011541167198174662,0.0,0.0003157927829179197,False
542,0.0013194942761174389,0.0,0.0003157927829179197,False
543,0.000655163112014634,0.0,0.0003157927829179197,False
544,0.001977478327262361,0.0,0.0003157927829179197,False
545,0.0013505246065506071,0.0,0.0003157927829179197,False
546,0.0008706123377351105,0.0,0.0003157927829179197,False
547,0.0004284301296593185,0.0,0.0003157927829179197,False
548,0.0015723209453426534,0.0,0.0003157927829179197,False
549,0.0011759789981624635,0.0,0.0003157927829179197,False
550,0.0005906341294803497,0.0,0.0003157927829179197,False
551,0.0005638352077994568,0.0,0.0003157927829179197,False
552,0.0006347113032916241,0.0,0.0003157927829179197,False
553,0.000611438555552013,0.0,0.0003157927829179197,False
554,0.001524364980127757,0.0,0.0003157927829179197,False
555,0.0009675821202108636,0.0,0.0003157927829179197,False
556,0.001574789267124288,0.0,0.0003157927829179197,False
557,0.0016410813364018395,0.0,0.0003157927829179197,False
558,0.0008159566420999909,0.0,0.0003157927829179197,False
559,0.0008720228072434111,0.0,0.0003157927829179197,False
560,0.0028519694562874065,0.0,0.0003157927829179197,False
561,0.001058204789615047,0.0,0.0003157927829179197,False
562,0.0025801014479611695,0.0,0.0003157927829179197,False
563,0.001998282753334024,0.0,0.0003157927829179197,False
564,0.0007345020250113521,0.0,0.0003157927829179197,False
565,0.0007253339728094943,0.0,0.0003157927829179197,False
566,0.0005737084946986215,0.0,0.0003157927829179197,False
567,0.0007359124944059658,0.0,0.0003157927829179197,False
568,0.001021885198383643,0.0,0.0003157927829179197,False
569,0.000506358573147736,0.0,0.0003157927829179197,False
570,0.0018995498838876301,0.0,0.0003157927829179197,False
571,0.002531440248048966,0.0,0.0003157927829179197,False
572,0.0008166618769109846,0.0,0.0003157927829179197,False
573,0.00043795079932351655,0.0,0.0003157927829179197,False
574,0.0006403531815522001,0.0,0.0003157927829179197,False
575,0.0014714723714632783,0.0,0.0003157927829179197,False
576,0.0005539619209002922,0.0,0.0003157927829179197,False
577,0.001980299266392649,0.0,0.0003157927829179197,False
578,0.0006456424424641227,0.0,0.0003157927829179197,False
579,0.0006622154597835106,0.0,0.0003157927829179197,False
580,0.00041150449499127717,0.0,0.0003157927829179197,False
581,0.0008963534072563561,0.0,0.0003157927829179197,False
582,0.0003508543038606149,0.0,0.0003157927829179197,False
583,0.0013004529370164164,0.0,0.0003157927829179197,False
584,0.0008441660334028711,0.0,0.0003157927829179197,False
585,0.0007433174596371828,0.0,0.0003157927829179197,False
586,0.0005634825904508034,0.0,0.0003157927829179197,False
587,0.0008924746158527341,0.0,0.0003157927829179197,False
588,0.0005712401730306738,0.0,0.0003157927829179197,False
589,0.002097368240015385,0.0,0.0003157927829179197,False
590,0.0007916260422007326,0.0,0.0003157927829179197,False
591,0.0008233616073312078,0.0,0.0003157927829179197,False
592,0.00039810503415083076,0.0,0.0003157927829179197,False
593,0.0005835817815977862,0.0,0.0003157927829179197,False
594,0.0009517143375887827,0.0,0.0003157927829179197,False
595,0.002390040674413285,0.0,0.0003157927829179197,False
596,0.0003843529558480441,0.0,0.0003157927829179197,False
597,0.00026869445173360873,0.0,0.0003157927829179197,False
598,0.0007383808161876004,0.0,0.0003157927829179197,False
599,0.0010201221114130021,0.0,0.0003157927829179197,False
600,0.0008811908594452689,0.0,0.0003157927829179197,False
601,0.0014365632498538616,0.0,0.0003157927829179197,False
602,0.0009027005202142391,0.0,0.0003157927829179197,False
603,0.0008000888595915967,0.0,0.0003157927829179197,False
604,0.000456992138424539,0.0,0.0003157927829179197,False
605,0.001954558196871403,0.0,0.0003157927829179197,False
606,0.0013995384238114639,0.0,0.0003157927829179197,False
607,0.0034316724467089443,0.0,0.0003157927829179197,False
608,0.0005469095730177287,0.0,0.0003157927829179197,False
609,0.0008050255031548659,0.0,0.0003157927829179197,False
610,0.0008177197291843186,0.0,0.0003157927829179197,False
611,0.0004189094602224941,0.0,0.0003157927829179197,False
612,0.0005525514512783047,0.0,0.0003157927829179197,False
613,0.0017697866841217547,0.0,0.0003157927829179197,False
614,0.0007708216161290693,0.0,0.0003157927829179197,False
615,0.0004143254341215652,0.0,0.0003157927829179197,False
616,0.002369236248341622,0.0,0.0003157927829179197,False
617,0.00046263401668511506,0.0,0.0003157927829179197,False
618,0.00026516827790601383,0.0,0.0003157927829179197,False
619,0.0018868556578581774,0.0,0.0003157927829179197,False
620,0.0017034946146168295,0.0,0.0003157927829179197,False
621,0.0021858752052139607,0.0,0.0003157927829179197,False
622,0.0011029871982373152,0.0,0.0003157927829179197,False
623,0.0007168711553049434,0.0,0.0003157927829179197,False
624,0.0006266011033631003,0.0,0.0003157927829179197,False
625,0.0012306346936838963,0.0,0.0003157927829179197,False
626,0.001821268823164246,0.0,0.0003157927829179197,False
627,0.0008550971724616829,0.0,0.0003157927829179197,False
628,0.0010328163375561417,0.0,0.0003157927829179197,False
629,0.0005525514512783047,0.0,0.0003157927829179197,False
630,0.0005049481035257486,0.0,0.0003157927829179197,False
631,0.0009619402419502876,0.0,0.0003157927829179197,False
632,0.0005631299729884631,0.0,0.0003157927829179197,False
633,0.0026911759260883628,0.0,0.0003157927829179197,False
634,0.002899925421388616,0.0,0.0003157927829179197,False
635,0.0006974771988552675,0.0,0.0003157927829179197,False
636,0.0009055214593445271,0.0,0.0003157927829179197,False
637,0.0004703915991512986,0.0,0.0003157927829179197,False
638,0.0012193509371627442,0.0,0.0003157927829179197,False
639,0.0032715841512072075,0.0,0.0003157927829179197,False
640,0.0023029441788366967,0.0,0.0003157927829179197,False
641,0.0011770368503221107,0.0,0.0003157927829179197,False
642,0.0005409150774084992,0.0,0.0003157927829179197,False
643,0.00633159786809756,0.0,0.0003157927829179197,False
644,0.0007598904770702575,0.0,0.0003157927829179197,False
645,0.000512705686105619,0.0,0.0003157927829179197,False
646,0.0005758241990179158,0.0,0.0003271170597251868,False
647,0.0007211025640572188,0.0,0.0003271170597251868,False
648,0.00046333925138242193,0.0,0.0003271170597251868,False
649,0.0004622813993364616,0.0,0.0003271170597251868,False
650,0.0009972019810220445,0.0,0.0003271170597251868,False
651,0.0011752737633514698,0.0,0.0003271170597251868,False
652,0.0012408605979317144,0.0,0.0003271170597251868,False
653,0.000940783198416284,0.0,0.0003271170597251868,False
654,0.0007567169204776292,0.0,0.0003271170597251868,False
655,0.0016513072407633445,0.0,0.0003271170597251868,False
656,0.0007394386684609344,0.0,0.0003271170597251868,False
657,0.00044888193838232837,0.0,0.0003271170597251868,False
658,0.0005363310513075703,0.0,0.0003271170597251868,False
659,0.0006438793554934819,0.0,0.0003271170597251868,False
660,0.000879427772474628,0.0,0.0003271170597251868,False
661,0.0018709878752360964,0.0,0.0003271170597251868,False
662,0.0005504357469590104,0.0,0.0003271170597251868,False
663,0.00036777993864234304,0.0,0.0003271170597251868,False
664,0.001409059093361975,0.0,0.0003271170597251868,False
665,0.0014915715627239479,0.0,0.0003271170597251868,False
666,0.0010504472069214899,0.0,0.0003271170597251868,False
667,0.00047427039044123376,0.0,0.0003271170597251868,False
668,0.0005546671557112859,0.0,0.0003271170597251868,False
669,0.0016227452322254976,0.0,0.0003271170597251868,False
670,0.0010236482853542839,0.0,0.0003271170597251868,False
671,0.00046333925138242193,0.0,0.0003271170597251868,False
672,0.000995791511400057,0.0,0.0003271170597251868,False
673,0.0008741385116763922,0.0,0.0003271170597251868,False
674,0.001094524380846451,0.0,0.0003271170597251868,False
675,0.0008519236159827415,0.0,0.0003271170597251868,False
676,0.0007831632248098686,0.0,0.0003271170597251868,False
677,0.0005737084948123083,0.0,0.0003271170597251868,False
678,0.002417897448253825,0.0,0.0003271170597251868,False
679,0.0008074938248228136,0.0,0.0003271170597251868,False
680,0.000577939903450897,0.0,0.0003271170597251868,False
681,0.0036552318724716315,0.0,0.0003271170597251868,False
682,0.0013371251457101607,0.0,0.0003271170597251868,False
683,0.002914030117040056,0.0,0.0003271170597251868,False
684,0.001528243771531379,0.0,0.0003271170597251868,False
685,0.0004157359036298658,0.0,0.0003271170597251868,False
686,0.003212344429584846,0.0,0.0003271170597251868,False
687,0.002385456648426043,0.0,0.0003271170597251868,False
688,0.0005123530687569655,0.0,0.0003271170597251868,False
689,0.0003681325559909965,0.0,0.0003271170597251868,False
690,0.000991207485412815,0.0,0.0003271170597251868,False
691,0.0007680006771124681,0.0,0.0003271170597251868,False
692,0.0003445071906753583,0.0,0.0003271170597251868,False
693,0.0006167278163502488,0.0,0.0003271170597251868,False
694,0.0008885958246764858,0.0,0.0003271170597251868,False
695,0.0010275270765305322,0.0,0.0003271170597251868,False
696,0.0017334670928903506,0.0,0.0003271170597251868,False
697,0.0016791640147175713,0.0,0.0003271170597251868,False
698,0.0008462817377221654,0.0,0.0003271170597251868,False
699,0.0011858522850616282,0.0,0.0003271170597251868,False
700,0.0008550971725753698,0.0,0.0003271170597251868,False
701,0.0007577747726372763,0.0,0.0003271170597251868,False
702,0.0004908434079879953,0.0,0.0003271170597251868,False
703,0.0008251246943018486,0.0,0.0003271170597251868,False
704,0.00046474972100440937,0.0,0.0003271170597251868,False
705,0.0010920560591785033,0.0,0.0003271170597251868,False
706,0.0020554067706370915,0.0,0.0003271170597251868,False
707,0.0006636259292918112,0.0,0.0003271170597251868,False
708,0.000997554598370698,0.0,0.0003271170597251868,False
709,0.0015434063192287795,0.0,0.0003271170597251868,False
710,0.0023896880570646317,0.0,0.0003271170597251868,False
711,0.0029524654127044414,0.0,0.0003271170597251868,False
712,0.00041538328628121235,0.0,0.0003271170597251868,False
713,0.0008247720769531952,0.0,0.0003271170597251868,False
714,0.000468981129642998,0.0,0.0003271170597251868,False
715,0.0005592511816985279,0.0,0.0003271170597251868,False
716,0.0008148987899403437,0.0,0.0003271170597251868,False
717,0.000923152328937249,0.0,0.0003271170597251868,False
718,0.0016171033539649216,0.0,0.0003271170597251868,False
719,0.0008829539464159097,0.0,0.0003271170597251868,False
720,0.0006548104945522937,0.0,0.0003271170597251868,False
721,0.0004788544166558495,0.0,0.0003271170597251868,False
722,0.00033816007771747536,0.0,0.0003271170597251868,False
723,0.00062624848590076,0.0,0.0003271170597251868,False
724,0.0006043862077831363,0.0,0.0003271170597251868,False
725,0.003173556516571807,0.0,0.0003271170597251868,False
726,0.0008829539464159097,0.0,0.0003271170597251868,False
727,0.0011061607547162566,0.0,0.0003271170597251868,False
728,0.0009058740768068674,0.0,0.0003271170597251868,False
729,0.0005010693122358134,0.0,0.0003271170597251868,False
730,0.0014249268758703693,0.0,0.0003271170597251868,False
731,0.0008110199986504085,0.0,0.0003271170597251868,False
732,0.0010634940504132828,0.0,0.0003271170597251868,False
733,0.0008963534072563561,0.0,0.0003271170597251868,False
734,0.0009023479028655856,0.0,0.0003271170597251868,False
735,0.0006283641902200543,0.0,0.0003271170597251868,False
736,0.0008984691115756505,0.0,0.0003271170597251868,False
737,0.0007464910162298111,0.0,0.0003271170597251868,False
738,0.0007359124944059658,0.0,0.0003271170597251868,False
739,0.000592749833799644,0.0,0.0003271170597251868,False
740,0.0010797144503840173,0.0,0.0003271170597251868,False
741,0.0006220170772621714,0.0,0.0003271170597251868,False
742,0.0011770368503221107,0.0,0.0003271170597251868,False
743,0.0007496645727087525,0.0,0.0003271170597251868,False
744,0.0005081216600046901,0.0,0.0003271170597251868,False
745,0.0004986009905678657,0.0,0.0003271170597251868,False
746,0.001880861162248948,0.0,0.0003271170597251868,False
747,0.0016883320668057422,0.0,0.0003271170597251868,False
748,0.0006089702337703784,0.0,0.0003271170597251868,False
749,0.0006008600337281678,0.0,0.0003271170597251868,False
750,0.000655163112014634,0.0,0.0003271170597251868,False
751,0.0009492460159208349,0.0,0.0003271170597251868,False
752,0.0005948655381189383,0.0,0.0003271170597251868,False
753,0.003048024725558207,0.0,0.0003271170597251868,False
754,0.0007588326247969235,0.0,0.0003271170597251868,False
755,0.0007292127640994295,0.0,0.0003271170597251868,False
756,0.0005550197730599393,0.0,0.0003271170597251868,False
757,0.0021417980312889995,0.0,0.0003271170597251868,False
758,0.0014986239106065113,0.0,0.0003271170597251868,False
759,0.0012020726850323626,0.0,0.0003271170597251868,False
760,0.0015017974671991396,0.0,0.0003271170597251868,False
761,0.0008875379725168386,0.0,0.0003271170597251868,False
762,0.0016996158233268943,0.0,0.0003271170597251868,False
763,0.0033357605163928383,0.0,0.0003271170597251868,False
764,0.0009397253463703237,0.0,0.0003271170597251868,False
765,0.0006026231206988086,0.0,0.0003271170597251868,False
766,0.0008395820073019422,0.0,0.0003271170597251868,False
767,0.0008896536768361329,0.0,0.0003271170597251868,False
768,0.002339616387530441,0.0,0.0003271170597251868,False
769,0.00041150449499127717,0.0,0.0003271170597251868,False
770,0.0006696204250147275,0.0,0.0003271170597251868,False
771,0.0008307665725624247,0.0,0.0003271170597251868,False
772,0.00040057335593246535,0.0,0.0003271170597251868,False
773,0.001137191085149425,0.0,0.0003271170597251868,False
774,0.0013850811108113703,0.0,0.0003271170597251868,False
775,0.0030173470124736923,0.0,0.0003271170597251868,False
776,0.0016763430754735964,0.0,0.0003271170597251868,False
777,0.0006269537207117537,0.0,0.0003271170597251868,False
778,0.0012627228762767118,0.0,0.0003271170597251868,False
779,0.0015677369192417245,0.0,0.0003271170597251868,False
780,0.0015134338410689452,0.0,0.0003271170597251868,False
781,0.00043054583409229963,0.0,0.0003271170597251868,False
782,0.0009213892419666081,0.0,0.0003271170597251868,False
783,0.0006389427119302127,0.0,0.0003271170597251868,False
784,0.000564893059959104,0.0,0.0003271170597251868,False
785,0.0007588326247969235,0.0,0.0003271170597251868,False
786,0.004936290852924685,0.0,0.0003271170597251868,False
787,0.0029076830039684864,0.0,0.0003271170597251868,False
788,0.0013127945456972157,0.0,0.0003271170597251868,False
789,0.0005761768164802561,0.0,0.0003271170597251868,False
790,0.0012969267631888215,0.0,0.0003271170597251868,False
791,0.0031153746471090926,0.0,0.0003271170597251868,False
792,0.00046792327748335083,0.0,0.0003271170597251868,False
793,0.0008558024073863635,0.0,0.0003271170597251868,False
794,0.0011960781893094463,0.0,0.0003271170597251868,False
795,0.0009605297723283002,0.0,0.0003271170597251868,False
796,0.0016195716756328693,0.0,0.0003271170597251868,False
797,0.0012828220675373814,0.0,0.0003271170597251868,False
798,0.0014700619019549777,0.0,0.0003271170597251868,False
799,0.0003318129646459056,0.0,0.0003271170597251868,False
800,0.0004538185818319107,0.0,0.0003271170597251868,False
801,0.0015881887278510476,0.0,0.0003271170597251868,False
802,0.0019231752490895815,0.0,0.0003271170597251868,False
803,0.001976420474989027,0.0,0.0003271170597251868,False
804,0.0005670087642783983,0.0,0.0003271170597251868,False
805,0.0009079897811261617,0.0,0.0003271170597251868,False
806,0.0020416546924479917,0.0,0.0003271170597251868,False
807,0.0012278137545536083,0.0,0.0003271170597251868,False
808,0.0010345794244130957,0.0,0.0003271170597251868,False
809,0.002266271970256639,0.0,0.0003271170597251868,False
810,0.0018392523099919345,0.0,0.0003271170597251868,False
811,0.001525422832401091,0.0,0.0003271170597251868,False
812,0.0009291468246601653,0.0,0.0003271170597251868,False
813,0.0021551974922431327,0.0,0.0003271170597251868,False
814,0.001327251858810996,0.0,0.0003271170597251868,False
815,0.0005088268948156838,0.0,0.0003271170597251868,False
816,0.0008367610681716542,0.0,0.0003271170597251868,False
817,0.0008014993290998973,0.0,0.0003271170597251868,False
818,0.0004397138862941574,0.0,0.0003271170597251868,False
819,0.001167163563422946,0.0,0.0003271170597251868,False
820,0.0008558024072726766,0.0,0.0003271170597251868,False
821,0.0006576314336825817,0.0,0.0003271170597251868,False
822,0.0014510205628539552,0.0,0.0003271170597251868,False
823,0.001262017641465718,0.0,0.0003271170597251868,False
824,0.0007771687292006391,0.0,0.0003271170597251868,False
825,0.0019337537707997399,0.0,0.0003271170597251868,False
826,0.0007256865901581477,0.0,0.0003271170597251868,False
827,0.0008914167638067738,0.0,0.0003271170597251868,False
828,0.002907330386619833,0.0,0.0003271170597251868,False
829,0.0012193509371627442,0.0,0.0003271170597251868,False
830,0.0009453672245172129,0.0,0.0003271170597251868,False
831,0.002934481925763066,0.0,0.0003271170597251868,False
832,0.0005236368251644308,0.0,0.0003271170597251868,False
833,0.0022500515702859047,0.0,0.0003271170597251868,False
834,0.0005797029904215378,0.0,0.0003271170597251868,False
835,0.001972894301161432,0.0,0.0003271170597251868,False
836,0.0005134109209166127,0.0,0.0003271170597251868,False
837,0.00043195630371428706,0.0,0.0003271170597251868,False
838,0.0006516369380733522,0.0,0.0003271170597251868,False
839,0.0011283756502962206,0.0,0.0003271170597251868,False
840,0.0013970701020298293,0.0,0.0003271170597251868,False
841,0.0028844102562288754,0.0,0.0003271170597251868,False
842,0.0007140502162883422,0.0,0.0003271170597251868,False
843,0.0011368384678007715,0.0,0.0003271170597251868,False
844,0.001012364528719445,0.0,0.0003271170597251868,False
845,0.0009848603722275584,0.0,0.0003271170597251868,False
846,0.0006156699643042884,0.0,0.0003271170597251868,False
847,0.001846304657874498,0.0,0.0003271170597251868,False
848,0.0012295768415242492,0.0,0.0003271170597251868,False
849,0.0017482770232390976,0.0,0.0003271170597251868,False
850,0.0008625021376928999,0.0,0.0003271170597251868,False
851,0.0006188435207832299,0.0,0.0003271170597251868,False
852,0.002826228386766161,0.0,0.0003271170597251868,False
853,0.0012725961631758764,0.0,0.0003271170597251868,False
854,0.0003363969907468345,0.0,0.0003271170597251868,False
855,0.0004682758949456911,0.0,0.0003271170597251868,False
856,0.000789157720419098,0.0,0.0003271170597251868,False
857,0.0005895762773207025,0.0,0.0003271170597251868,False
858,0.0010783039808757167,0.0,0.0003271170597251868,False
859,0.0013988331890004702,0.0,0.0003271170597251868,False
860,0.0010486841200645358,0.0,0.0003271170597251868,False
861,0.00046263401668511506,0.0,0.0003271170597251868,False
862,0.0009097528682104894,0.0,0.0003271170597251868,False
863,0.0028177655693752968,0.0,0.0003271170597251868,False
864,0.0016925634755580177,0.0,0.0003271170597251868,False
865,0.001298337232697122,0.0,0.0003271170597251868,False
866,0.00039669456464253017,0.0,0.0003271170597251868,False
867,0.001255317910931808,0.0,0.0003271170597251868,False
868,0.0002785677386327734,0.0,0.0003271170597251868,False
869,0.0022331259355041766,0.0,0.0003271170597251868,False
870,0.0007581273900996166,0.0,0.0003271170597251868,False
871,0.0006953614945359732,0.0,0.0003271170597251868,False
872,0.0012249928154233203,0.0,0.0003271170597251868,False
873,0.0013053895805796856,0.0,0.0003271170597251868,False
874,0.00043795079932351655,0.0,0.0003271170597251868,False
875,0.001724651658150833,0.0,0.0003271170597251868,False
876,0.0014016541281307582,0.0,0.0003271170597251868,False
877,0.001994403962044089,0.0,0.0003271170597251868,False
878,0.0003371022255578282,0.0,0.0003271170597251868,False
879,0.001448199623837354,0.0,0.0003271170597251868,False
880,0.000752838129187694,0.0,0.0003271170597251868,False
881,0.0009101054855591428,0.0,0.0003271170597251868,False
882,0.0017458087015711499,0.0,0.0003271170597251868,False
883,0.0005363310513075703,0.0,0.0003271170597251868,False
884,0.0003589645037891387,0.0,0.0003271170597251868,False
885,0.001985235909842231,0.0,0.0003271170597251868,False
886,0.0004725073035842797,0.0,0.0003271170597251868,False
887,0.001934811622959387,0.0,0.0003271170597251868,False
888,0.0005476148077150356,0.0,0.0003271170597251868,False
889,0.0007115818945067076,0.0,0.0003271170597251868,False
890,0.0017704919189327484,0.0,0.0003271170597251868,False
891,0.0012105355024232267,0.0,0.0003271170597251868,False
892,0.001265543815293313,0.0,0.0003271170597251868,False
893,0.00114106987643936,0.0,0.0003271170597251868,False
894,0.0006752623032753036,0.0,0.0003271170597251868,False
895,0.0003857634254700315,0.0,0.0003271170597251868,False
896,0.0015871308756914004,0.0,0.0003271170597251868,False
897,0.0004143254341215652,0.0,0.0003271170597251868,False
898,0.0007479014857381117,0.0,0.0003271170597251868,False
899,0.00035931712113779213,0.0,0.0003271170597251868,False
900,0.0009943810418917565,0.0,0.0003271170597251868,False
901,0.00198981993594316,0.0,0.0003271170597251868,False
902,0.0006618628424348572,0.0,0.0003271170597251868,False
903,0.005451464860811939,0.0,0.0003271170597251868,False
904,0.0018459520405258445,0.0,0.0003271170597251868,False
905,0.000995791511400057,0.0,0.0003271170597251868,False
906,0.001233103015351844,0.0,0.0003271170597251868,False
907,0.0015740840321996075,0.0,0.0003271170597251868,False
908,0.0006424688858714944,0.0,0.0003271170597251868,False
909,0.0007972679204613087,0.0,0.0003271170597251868,False
910,0.0005934550686106377,0.0,0.0003271170597251868,False
911,0.0010384582157030309,0.0,0.0003271170597251868,False
912,0.0007743477899566642,0.0,0.0003271170597251868,False
913,0.0020162662402753995,0.0,0.0003271170597251868,False
914,0.000854391937764376,0.0,0.0003271170597251868,False
915,0.0007507224248683997,0.0,0.0003271170597251868,False
916,0.001530006858388333,0.0,0.0003271170597251868,False
917,0.0007158133031452962,0.0,0.0003271170597251868,False
918,0.00046862851229434455,0.0,0.0003271170597251868,False
919,0.0018924975361187535,0.0,0.0003271170597251868,False
920,0.0002905567299649192,0.0,0.0003271170597251868,False
921,0.0008706123377351105,0.0,0.0003271170597251868,False
922,0.0005973338599005729,0.0,0.0003271170597251868,False
923,0.0006287168076823946,0.0,0.0003271170597251868,False
924,0.0008201880508522663,0.0,0.0003271170597251868,False
925,0.00029690384292280214,0.0,0.0003271170597251868,False
926,0.0017489822580500913,0.0,0.0003271170597251868,False
927,0.0017965856058026475,0.0,0.0003271170597251868,False
928,0.0014697092844926374,0.0,0.0003271170597251868,False
929,0.0003522647733689155,0.0,0.0003271170597251868,False
930,0.00047180206888697285,0.0,0.0003271170597251868,False
931,0.0005141161557276064,0.0,0.0003271170597251868,False
932,0.000707350485868119,0.0,0.0003271170597251868,False
933,0.00118937845900291,0.0,0.0003271170597251868,False
934,0.0006491686164054045,0.0,0.0003271170597251868,False
935,0.0010733673374261343,0.0,0.0003271170597251868,False
936,0.0006763201554349507,0.0,0.0003271170597251868,False
937,0.0005077690426560366,0.0,0.0003271170597251868,False
938,0.0007038243119268373,0.0,0.0003271170597251868,False
939,0.0030631872733692944,0.0,0.0003271170597251868,False
940,0.0009436041376602589,0.0,0.0003271170597251868,False
941,0.0017740180927603433,0.0,0.0003271170597251868,False
942,0.005893999686122697,0.0,0.0003271170597251868,False
943,0.0014474943889126735,0.0,0.0003271170597251868,False
944,0.0004189094602224941,0.0,0.0003271170597251868,False
945,0.002123814544461311,0.0,0.0003271170597251868,False
946,0.0033061406554679706,0.0,0.0003271170597251868,False
947,0.0015264806845607382,0.0,0.0003271170597251868,False
948,0.0007168711553049434,0.0,0.0003271170597251868,False
949,0.0006939510249139857,0.0,0.0003271170597251868,False
950,0.0013889599021013055,0.0,0.0003271170597251868,False
951,0.0010634940504132828,0.0,0.0003271170597251868,False
952,0.0009249154159078898,0.0,0.0003271170597251868,False
953,0.0005670087643920851,0.0,0.0003271170597251868,False
954,0.0004365403297015291,0.0,0.0003271170597251868,False
955,0.0007295653814480829,0.0,0.0003271170597251868,False
956,0.0020860844836079195,0.0,0.0003271170597251868,False
957,0.0026305257348440136,0.0,0.0003271170597251868,False
958,0.0005567828600305802,0.0,0.0003271170597251868,False
959,0.0014813456584761298,0.0,0.0003271170597251868,False
960,0.000685840824985462,0.0,0.0003271170597251868,False
961,0.0014048276846096996,0.0,0.0003271170597251868,False
962,0.0005659509121187511,0.0,0.0003271170597251868,False
963,0.0030416776124866374,0.0,0.0003271170597251868,False
964,0.000281036060414408,0.0,0.0003271170597251868,False
965,0.0013008055543650698,0.0,0.0003271170597251868,False
966,0.0004947221992779305,0.0,0.0003271170597251868,False
967,0.0010409265374846655,0.0,0.0003271170597251868,False
968,0.0020441230141159394,0.0,0.0003271170597251868,False
969,0.0013748552065635522,0.0,0.0003271170597251868,False
970,0.0005962760077409257,0.0,0.0003271170597251868,False
971,0.001971131214190791,0.0,0.0003271170597251868,False
972,0.0013385356152184613,0.0,0.0003271170597251868,False
973,0.0007588326249106103,0.0,0.0003271170597251868,False
974,0.0037366864895602703,0.0,0.0003271170597251868,False
975,0.0006057966771777501,0.0,0.0003271170597251868,False
976,0.0016044091279354689,0.0,0.0003271170597251868,False
977,0.004278659419128417,0.0,0.0003271170597251868,False
978,0.0019446849099722385,0.0,0.0003271170597251868,False
979,0.0005373889034672175,0.0,0.0003271170597251868,False
980,0.0018272633187734755,0.0,0.0003271170597251868,False
981,0.0006833725033175142,0.0,0.0003271170597251868,False
982,0.002134040448822816,0.0,0.0003271170597251868,False
983,0.000830061337751431,0.0,0.0003271170597251868,False
984,0.0005440886338874407,0.0,0.0003271170597251868,False
985,0.0004894329383660079,0.0,0.0003271170597251868,False
986,0.0013378303804074676,0.0,0.0003271170597251868,False
987,0.0008462817378358523,0.0,0.0003271170597251868,False
988,0.001911538875106089,0.0,0.0003271170597251868,False
989,0.0008438134160542177,0.0,0.0003271170597251868,False
990,0.0008212459030119135,0.0,0.0003271170597251868,False
991,0.0003445071906753583,0.0,0.0003271170597251868,False
992,0.0018787454578159668,0.0,0.0003271170597251868,False
993,0.000700650755334209,0.0,0.0003271170597251868,False
994,0.0004457083819033869,0.0,0.0003271170597251868,False
995,0.000988386546282527,0.0,0.0003271170597251868,False
996,0.0011333122938594897,0.0,0.0003271170597251868,False
997,0.003045909021238913,0.0,0.0003271170597251868,False
998,0.002214789831214148,0.0,0.0003271170597251868,False
999,0.0005557250077572462,0.0,0.0003271170597251868,False
1000,0.0022507568050968985,0.0,0.0003271170597251868,False
