episode,length,time,reward,delta
460,8.0,0.0005038902513661014,0.0,0.00019763872941276799
461,70.0,0.00545358056524492,0.0,0.00018139407843302595
462,26.0,0.001367097623869995,0.0,0.0001960115689925372
463,7.0,0.0005232842079294642,0.0,1.7674985528754275e-06
464,14.0,0.0007553064508556417,0.0,1.2232571456759748e-05
465,66.0,0.00404840026317288,0.0,1.0006551408949492e-05
466,51.0,0.0027215010215968505,0.0,1.0644328490162346e-06
467,6.0,0.0004351298600795417,0.0,0.0001983616353368777
468,21.0,0.0011509431635658984,0.0,0.0001048841933663075
469,17.0,0.0008889484422525129,0.0,1.0488419336630752e-05
470,14.0,0.0007803422856795805,0.0,0.00019786057836111787
471,25.0,0.001361455745609419,0.0,-4.319361514759277e-05
472,24.0,0.0013106788412642345,0.0,1.0488419336630807e-06
473,10.0,0.0006512843206110119,0.0,0.0001990082660848592
474,12.0,0.0006742044511156564,0.0,0.00017592132889964236
475,19.0,0.0010959348503547517,0.0,0.0001659620516541973
476,31.0,0.0023149331700551556,0.0,0.00014987625268895086
477,10.0,0.000574061112047275,0.0,1.7592132889964227e-05
478,20.0,0.0013286623282056098,0.0,1.7592132889964309e-06
479,24.0,0.001251791737104213,0.0,1.7592132889963767e-07
480,31.0,0.0016283871104860737,0.0,3.0766697966248975e-06
481,11.0,0.0009129264246894309,0.0,0.00013196913036061595
482,55.0,0.0033117825339559204,0.0,1.2278322124564334e-05
483,24.0,0.0013748552064498654,0.0,0.00019872126463977172
484,10.0,0.0005969812425519194,0.0,1.9872126463977164e-05
485,8.0,0.0004710968339622923,0.0,0.00017866927836595348
486,6.0,0.0006301272771906952,0.0,1.786692783659535e-05
487,27.0,0.0014407946584924503,0.0,0.00019529667781253767
488,8.0,0.0005592511818122148,0.0,0.00019956460050401557
489,19.0,0.0010790092155730235,0.0,0.00019595663553943649
490,5.0,0.0003117137734989228,0.0,1.9595663553943635e-05
491,13.0,0.0006858408250991488,0.0,1.959566355394358e-06
492,13.0,0.0008004414769402501,0.0,0.00017861575255600105
493,31.0,0.00173276185796567,0.0,0.00016758070694062707
494,10.0,0.0006361217729136115,0.0,0.0001656010994371337
495,46.0,0.00228213975287872,0.0,0.00012000250926462367
496,14.0,0.000759537859721604,0.0,1.9595663553942768e-07
497,43.0,0.002555418230713258,0.0,0.00013532081743381635
498,11.0,0.0006223696946108248,0.0,0.0001963810790115681
499,23.0,0.001251791737104213,0.0,0.00019269874107662632
500,5.0,0.00034485980813769856,0.0,0.00019915444088457293
501,10.0,0.0005486726599883696,0.0,0.00018082082970165037
502,19.0,0.003181666716500331,0.0,1.9269874107662616e-05
503,20.0,0.0011978412762800872,0.0,1.675807069406271e-05
504,10.0,0.0006576314337962685,0.0,1.9269874107662643e-06
505,9.0,0.0005906341293666628,0.0,0.0001978884007983411
506,6.0,0.00036742732118000276,0.0,0.00018089046772083592
507,20.0,0.0010374003634296969,0.0,0.00019194796560778976
508,5.0,0.0017211254842095514,0.0,1.8089046772083598e-05
509,25.0,0.0014065907716940274,0.0,0.00019037174405948237
510,14.0,0.0013311306499872444,0.0,1.903717440594822e-05
511,13.0,0.0007898629553437786,0.0,0.000149183202154976
512,34.0,0.0019027234404802584,0.0,0.00019645644595223837
513,27.0,0.0028692477083041013,0.0,0.00016908570237230723
514,9.0,0.0005444412513497809,0.0,0.000174008549124349
515,17.0,0.0011389541721200658,0.0,1.9269874107662372e-07
516,13.0,0.0006939510249139857,0.0,0.00019314697908381307
517,25.0,0.0013011581718274101,0.0,1.926987410765424e-08
518,16.0,0.001005664798185535,0.0,1.4918320215497586e-05
519,32.0,0.003119253438399028,0.0,0.00019898307762884716
520,7.0,0.0005821713120894856,0.0,0.0001970770713494751
521,48.0,0.0023776990658461727,0.0,0.00015449228707515266
522,23.0,0.003856929020003008,0.0,0.00015406093054514262
523,65.0,0.003573424637579592,0.0,0.00016287586062235882
524,7.0,0.0004139728166592249,0.0,0.00019755064967242263
525,11.0,0.0006047388251317898,0.0,1.975506496724227e-05
526,26.0,0.001462656936610074,0.0,1.5449228707515255e-05
527,11.0,0.0006974771990826412,0.0,0.00019964624797100914
528,42.0,0.002617126274117254,0.0,1.3196913036061592e-05
529,13.0,0.0007179290075782774,0.0,1.996462479710091e-05
530,43.0,0.0021054784399439086,0.0,0.00019308057837349782
531,17.0,0.0011096869286575384,0.0,0.00018148314131721482
532,47.0,0.0025000573002671445,0.0,0.00017152315873810152
533,37.0,0.001906954849118847,0.0,0.00019648787071708363
534,4.0,0.00029972478205309017,0.0,1.9648787071708358e-05
535,30.0,0.004896445087751999,0.0,0.00017995188174475932
536,23.0,0.0012715383109025424,0.0,0.00017356222798905522
537,37.0,0.002082558309666638,0.0,1.7995188174475926e-05
538,32.0,0.00185018344927812,0.0,1.5449228707515228e-06
539,53.0,0.0050128088266774284,0.0,0.00010715697756914862
540,14.0,0.0007856315464778163,0.0,0.0001735220413931581
541,74.0,0.0040431110021472705,0.0,0.00016423604296952275
542,4.0,0.00028879364299427834,0.0,0.0001978316144012636
543,33.0,0.004538891053471161,0.0,0.00019925194303457372
544,17.0,0.0009238575637482427,0.0,1.9925194303457367e-05
545,24.0,0.0014915715628376347,0.0,1.992519430345745e-06
546,12.0,0.0006939510249139857,0.0,1.9925194303456635e-07
547,30.0,0.0019647841011192213,0.0,0.00016779012895244504
548,18.0,0.0010687833114388923,0.0,0.00019671631065976331
549,9.0,0.0006061492947537772,0.0,0.00019574277456852653
550,20.0,0.0011833839635073673,0.0,0.0001673285609368573
551,30.0,0.002005687718565241,0.0,0.0001646165181189783
552,21.0,0.0017320566232683632,0.0,0.00019868827248921682
553,40.0,0.0024210710048464534,0.0,0.00016725900778676885
554,9.0,0.0006911300858973846,0.0,0.000162961796223615
555,10.0,0.0008565076420836704,0.0,0.0001758870402620912
556,6.0,0.00037694799084420083,0.0,0.00019691523253953795
557,17.0,0.0030688291515161836,0.0,0.00014885102918986412
558,88.0,0.005142924643905644,0.0,0.00013179544195041055
559,35.0,0.001911538875219776,0.0,0.0001918017818424897
560,34.0,0.0017599133971089032,0.0,0.000164209620340946
561,6.0,0.0005447938685847475,0.0,0.00019873614396610906
562,31.0,0.0016453127452678018,0.0,1.9873614396610903e-05
563,34.0,0.0018649933795131801,0.0,0.00019957468147350753
564,16.0,0.000929852059471159,0.0,0.00019648845216582606
565,42.0,0.004526196827555395,0.0,0.0001816168636540318
566,19.0,0.001806458892815499,0.0,0.00018149633553969906
567,21.0,0.0014785247194595286,0.0,1.8149633553969912e-05
568,23.0,0.0012433289198270359,0.0,0.00019012098866360452
569,26.0,0.003542394307487484,0.0,0.0001757349364028367
570,26.0,0.001488045388896353,0.0,0.00014923244859241664
571,8.0,0.0006703256597120344,0.0,0.00018176785329155544
572,14.0,0.0010278796939928725,0.0,0.00019914620928988298
573,33.0,0.001727119979705094,0.0,1.3179544195041071e-05
574,45.0,0.006746981154265086,0.0,0.00017570749841763433
575,23.0,0.0014041224499123928,0.0,0.00019656243766149418
576,10.0,0.0006505790859137051,0.0,0.00019792243032312182
577,21.0,0.004625634931699096,0.0,0.00014694145437815865
578,30.0,0.002699991360941567,0.0,0.00017172197336217293
579,14.0,0.0007965626855366281,0.0,0.00019842563045871723
580,15.0,0.0008487500595038,0.0,1.7172197336217277e-05
581,10.0,0.0006653890161487652,0.0,1.9792243032312187e-05
582,21.0,0.001222877111104026,0.0,0.0001816483686517505
583,46.0,0.002458095830888851,0.0,0.00015238829853238495
584,37.0,0.00195455819698509,0.0,1.3179544195040963e-06
585,48.0,0.005798440373155245,0.0,-0.00013376644677671532
586,17.0,0.0009034057550252328,0.0,1.317954419504015e-07
587,14.0,0.0008928272334287612,0.0,-4.28036284468058e-05
588,6.0,0.0003801215473231423,0.0,1.979224303231224e-06
589,32.0,0.0017123100492426602,0.0,0.00019411583734154093
590,19.0,0.001396717484567489,0.0,0.0001755833847524545
591,14.0,0.0009488933985721815,0.0,0.00019830029656444026
592,51.0,0.005755773669079645,0.0,0.00019202549192046028
593,24.0,0.0013720342674332642,0.0,0.00019885655084802206
594,10.0,0.0010455105634719075,0.0,1.941158373415408e-05
595,12.0,0.0009210366247316415,0.0,0.0001807388522262695
596,21.0,0.0034725760638139036,0.0,1.988565508480219e-05
597,79.0,0.005464864321766072,0.0,9.547177851922953e-05
598,23.0,0.0014908663279129541,0.0,0.00019044747177764633
599,7.0,0.0004883750862063607,0.0,0.00019901011518252826
600,66.0,0.005585812086565056,0.0,0.00019264236240914464
601,8.0,0.0006336534511319769,0.0,0.00019729823092328773
602,42.0,0.004950395548576125,0.0,0.000171759695211207
603,12.0,0.0008000888594779099,0.0,1.9729823092328765e-05
604,18.0,0.0013491141369286197,0.0,1.717596952112069e-05
605,32.0,0.00188544518823619,0.0,0.00011705842493238828
606,35.0,0.0018311421101770975,0.0,0.00015517941323794427
607,44.0,0.002610426543469657,0.0,0.00016830099675996151
608,22.0,0.0012852903892053291,0.0,0.00019627296081640907
609,23.0,0.0011749211460028164,0.0,0.00017590145756758577
610,14.0,0.0009125738072270906,0.0,0.00019942450687234975
611,24.0,0.00295740205592665,0.0,0.0001756318275517156
612,15.0,0.002069158849053565,0.0,1.7563182755171545e-05
613,8.0,0.0005588985643498745,0.0,1.683009967599615e-05
614,29.0,0.0019192964577996463,0.0,1.6830099675996257e-06
615,13.0,0.003848818819733424,0.0,0.0001735331187323768
616,7.0,0.0004735651557439269,0.0,0.0001755981162344999
617,14.0,0.0010807723026573512,0.0,0.00016991396764409985
618,36.0,0.0018861504229334969,0.0,0.0001964719719344918
619,21.0,0.0011386015546577255,0.0,0.00016391325359341803
620,8.0,0.0005821713120894856,0.0,1.7175969521120746e-06
621,8.0,0.0005437360166524741,0.0,0.00019736050713984015
622,33.0,0.0017422825276298681,0.0,0.00017591126492216965
623,18.0,0.0009337308506474074,0.0,0.00019655204204581899
624,25.0,0.0014471417716777069,0.0,0.00015854302198948023
625,27.0,0.0033357605163928383,0.0,0.000168534881458031
626,38.0,0.002022965970581936,0.0,0.0001692085557194919
627,10.0,0.0006287168077960814,0.0,1.6391325359341803e-05
628,11.0,0.000641058416249507,0.0,0.00017752581305898845
629,13.0,0.0006914827031323512,0.0,0.00017426414345897347
630,11.0,0.0007031190771158435,0.0,0.00019937171393300378
631,24.0,0.001851241301437767,0.0,0.00016698462575475646
632,21.0,0.0013152628673651634,0.0,0.00019736711549772718
633,13.0,0.0007863367814024969,0.0,0.00013155661109838043
634,17.0,0.000977102789647688,0.0,1.9736711549772705e-05
635,20.0,0.0012256980501206272,0.0,1.973671154977273e-06
636,16.0,0.001193257250406532,0.0,0.00019603848593888036
637,41.0,0.0022232526487186988,0.0,0.00019106784035409694
638,26.0,0.0013558138675762166,0.0,1.960384859388804e-05
639,6.0,0.0003963419471801899,0.0,0.00019736296416477184
640,34.0,0.0027951980564466794,0.0,1.973629641647718e-05
641,38.0,0.0024884209265110258,0.0,1.9736296416477154e-06
642,34.0,0.0024136660395015497,0.0,0.000199134077892278
643,20.0,0.003142878803828353,0.0,0.00010608016696897519
644,89.0,0.0053851727914207,0.0,0.0001246975740096313
645,36.0,0.001862172440496579,0.0,0.00019917393066553007
646,46.0,0.004736004175128983,0.0,0.00016963283591303626
647,42.0,0.0021474399095495755,0.0,-4.3193615147592876e-06
648,57.0,0.003024399360356256,0.0,0.00018313839507070256
649,19.0,0.0010571469374554,0.0,0.00016534364560515826
650,6.0,0.00047285992104662,0.0,0.0001995130311444892
651,4.0,0.00026869445173360873,0.0,1.9951303114448918e-05
652,68.0,0.0036041023506641068,0.0,1.831383950707025e-05
653,21.0,0.00110580813748129,0.0,1.9951303114449e-06
654,6.0,0.0022676824398786266,0.0,1.995130311444927e-07
655,11.0,0.0006519895553083188,0.0,1.9951303114462823e-08
656,29.0,0.0018022274839495367,0.0,1.6963283591303618e-05
657,13.0,0.0008399346247642825,0.0,0.00019263923381678607
658,13.0,0.0007814001378392277,0.0,0.00018169820280006084
659,12.0,0.0007870420160998037,0.0,1.995130311448993e-09
660,65.0,0.0040907143500135135,0.0,0.00019931342544880168
661,45.0,0.0024376440221658413,0.0,0.0001604993726962705
662,8.0,0.0005976864772492263,0.0,0.00019003396963421747
663,10.0,0.0006368270076109184,0.0,0.0001871205874228567
664,26.0,0.002132982596549482,0.0,0.00019614350572571705
665,49.0,0.003101269951685026,0.0,0.00019599226851912515
666,87.0,0.004356235245040807,0.0,4.2679359274992354e-05
667,8.0,0.000872728041940718,0.0,0.0001816715789178794
668,12.0,0.0007613009465785581,0.0,1.95992268519125e-05
669,22.0,0.0016647067018311645,0.0,0.00016990375818043413
670,6.0,0.0003977524168021773,0.0,1.8167157891787946e-05
671,23.0,0.001235923954482132,0.0,0.00017731779333612574
672,23.0,0.0013720342672058905,0.0,1.8167157891787946e-06
673,19.0,0.001206304093784638,0.0,0.00017337797910232195
674,34.0,0.0019164755187830451,0.0,0.00017553333759296133
675,44.0,0.002899925421388616,0.0,1.9599226851912445e-06
676,10.0,0.0009834499028329446,0.0,0.0001971394501143413
677,47.0,0.0026724872043359937,0.0,1.971394501143413e-05
678,10.0,0.0005737084948123083,0.0,1.971394501143421e-06
679,23.0,0.001238744893726107,0.0,1.6963283591303645e-06
680,39.0,0.002390745909224279,0.0,0.00019920064096669724
681,31.0,0.0020811478400446504,0.0,0.0001997131304129459
682,13.0,0.0009996703026899922,0.0,1.9920064096669716e-05
683,71.0,0.004343541019125041,0.0,0.00019034037974037407
684,14.0,0.001285995623902636,0.0,0.00019965526683673966
685,33.0,0.0019975775185230304,0.0,0.00019864680653856897
686,41.0,0.0021587236660707276,0.0,0.00019785604005098697
687,47.0,0.0028428014040855487,0.0,1.773177933361256e-05
688,14.0,0.001351229841247914,0.0,1.6990375818043418e-05
689,11.0,0.0006907774684350443,0.0,0.00017345016812257255
690,18.0,0.0010250587547488976,0.0,0.00018148990019193226
691,24.0,0.0018681669362194953,0.0,0.00017260190572698162
692,32.0,0.0034863281421166903,0.0,0.00015075277147796998
693,20.0,0.002025081675128604,0.0,0.00012228810223215015
694,30.0,0.0015465798758214078,0.0,0.00010242205493255353
695,29.0,0.0019058969969592,0.0,0.00013359056407336077
696,10.0,0.000569477085946346,0.0,0.00017592920776906217
697,26.0,0.001514139075879939,0.0,0.00019939701561411905
698,17.0,0.0008988217291516776,0.0,0.00019039381729574404
699,23.0,0.0011907889286248974,0.0,0.0001994580076197562
700,26.0,0.002294833978794486,0.0,1.9945800761975608e-05
701,33.0,0.002412960804804243,0.0,1.9939701561411897e-05
702,38.0,0.001939395649060316,0.0,1.8313839507070196e-06
703,17.0,0.0011438908154559613,0.0,0.00017408568272377412
704,11.0,0.0006805515640735393,0.0,0.00015269812001860057
705,6.0,0.0004897855558283482,0.0,1.993970156141179e-06
706,21.0,0.0015363539714599028,0.0,0.0001744674832669536
707,4.0,0.0003455650430623791,0.0,1.9939701561411246e-07
708,46.0,0.0023392637701817875,0.0,1.5269812001860057e-05
709,32.0,0.002340674239803775,0.0,0.00018611074212186637
710,41.0,0.002154492257432139,0.0,0.00010634361686117109
711,19.0,0.0010603204939343414,0.0,0.00019968126669053587
712,13.0,0.0006995929031745618,0.0,0.00019048234697360188
713,19.0,0.001017301172396401,0.0,0.00019936918498032676
714,46.0,0.0052797401913267095,0.0,0.0001758187271028895
715,34.0,0.0020525858315068035,0.0,0.00017586699439201982
716,12.0,0.0006763201554349507,0.0,0.00019486000178331242
717,15.0,0.0008290034857054707,0.0,0.0001330710714332343
718,6.0,0.0003589645039028255,0.0,1.7581872710288956e-05
719,13.0,0.0016315606669650151,0.0,1.7581872710289038e-06
720,29.0,0.0016841006581671536,0.0,0.00019101716834719394
721,45.0,0.0023216329007027525,0.0,0.00014590932906405934
722,74.0,0.0036950776375306305,0.0,0.0001246302582713059
723,31.0,0.002432707378602572,0.0,1.3307107143323429e-05
724,12.0,0.0008945903202857153,0.0,0.00019401044994924103
725,11.0,0.000662568077132164,0.0,0.00019784807711555356
726,61.0,0.003774769167876002,0.0,1.978480771155534e-05
727,19.0,0.0015490481976030424,0.0,0.00019420590912769267
728,21.0,0.0015617424235188082,0.0,1.94010449949241e-05
729,22.0,0.0013667450064076547,0.0,1.8611074212186637e-05
730,37.0,0.003129831960222873,0.0,0.00018899685975247253
731,8.0,0.0006057966772914369,0.0,0.00017412674297738294
732,4.0,0.0003036035734567122,0.0,0.00019921535423207665
733,56.0,0.003031804325473786,0.0,0.0001419817985783131
734,18.0,0.0009940284246567899,0.0,0.00017855881140614761
735,17.0,0.0026844761957818264,0.0,0.00018071741203137085
736,11.0,0.000834645363738673,0.0,1.785588114061476e-05
737,10.0,0.0006181382859722362,0.0,1.7855881140614626e-06
738,4.0,0.0003526173907175689,0.0,1.7855881140614897e-07
739,9.0,0.0005218737383074767,0.0,0.00019962430962019203
740,14.0,0.0008314718072597316,0.0,0.0001986004985544043
741,6.0,0.0018124533885384153,0.0,1.986004985544043e-05
742,10.0,0.0006611576077375503,0.0,1.9962430962019187e-05
743,16.0,0.0009866234593118861,0.0,0.00019821845124452949
744,11.0,0.0006946562598386663,0.0,1.982184512445295e-05
745,17.0,0.0009354939377317351,0.0,0.00017985301192000364
746,32.0,0.0016530703276202985,0.0,0.00018678255181397678
747,10.0,0.0006689151903174206,0.0,0.00017355780705094505
748,8.0,0.0004703915992649854,0.0,0.00017550662248604141
749,17.0,0.0010180064068663341,0.0,0.00019666097589154735
750,29.0,0.001687274214646095,0.0,0.00018152083973422398
751,8.0,0.0004732125385089603,0.0,1.7550662248604147e-05
752,26.0,0.001646370597427449,0.0,0.00018801106571883744
753,16.0,0.0009534774244457367,0.0,0.00019762119288352093
754,43.0,0.002343495178820376,0.0,0.00017259359342961032
755,17.0,0.0009238575637482427,0.0,1.8152083973422384e-05
756,11.0,0.0006301272774180688,0.0,0.0001442558358282875
757,14.0,0.0008868327377058449,0.0,1.8152083973422249e-06
758,13.0,0.000831119190024765,0.0,0.0001994938730155033
759,29.0,0.001614635032183287,0.0,0.00016890826417512706
760,19.0,0.001024706137513931,0.0,0.00019916889171925188
761,6.0,0.00039916288642416475,0.0,0.00019650850323165656
762,48.0,0.003530757933276618,0.0,1.9916889171925193e-05
763,73.0,0.0040804884456520085,0.0,1.4425583582828748e-05
764,19.0,0.0010162433200093801,0.0,1.6890826417512693e-05
765,22.0,0.0017652026581345126,0.0,1.8899685975247237e-05
766,9.0,0.0006340060685943172,0.0,0.00019897446471991062
767,21.0,0.0013762656760718528,0.0,1.9897446471991054e-05
768,29.0,0.0015427010844177858,0.0,0.00019966453164555996
769,11.0,0.0006530474076953396,0.0,0.00017210608254787242
770,13.0,0.0007249813554608409,0.0,0.00017938811781636674
771,6.0,0.0004844962948027387,0.0,1.793881178163668e-05
772,18.0,0.0010536207635141182,0.0,1.991688917192514e-06
773,17.0,0.0011378963199604186,0.0,0.00019620465274837074
774,23.0,0.0013099736065669276,0.0,1.9620465274837082e-05
775,27.0,0.001469709284720011,0.0,0.00019187058709784743
776,19.0,0.0019351642401943536,0.0,1.7259359342961032e-05
777,24.0,0.001730998771108716,0.0,-1.4818162076717437e-06
778,8.0,0.0004883750862063607,0.0,1.721060825478723e-05
779,10.0,0.0005973338600142597,0.0,0.00019970272892823123
780,15.0,0.0008840117986892437,0.0,1.9970272892823126e-05
781,13.0,0.0015589214842748333,0.0,0.00014631603457064597
782,10.0,0.0012316925458435435,0.0,0.00019849282679797802
783,44.0,0.0023688836311066552,0.0,1.8313839507069383e-07
784,10.0,0.0006040335904344829,0.0,0.00017592882189405442
785,58.0,0.006228633589898891,0.0,0.00017169569356612985
786,17.0,0.001020827346110309,0.0,0.0001740577641381985
787,10.0,0.0006752623032753036,0.0,0.00019885892837532513
788,5.0,0.0003787110774737812,0.0,1.7405776413819833e-05
789,6.0,0.002220784326937064,0.0,0.00017935109783405467
790,59.0,0.003814614932935001,0.0,1.1864388630472469e-05
791,6.0,0.00044006650364281086,0.0,0.0001988437407157205
792,25.0,0.001311384076188915,0.0,0.00018727131567614443
793,6.0,0.00036777993864234304,0.0,0.00018164880466041986
794,6.0,0.0005687718512490392,0.0,1.816488046604199e-05
795,26.0,0.0014118800324922631,0.0,0.00016838315889553362
796,32.0,0.0017108995798480464,0.0,0.00019068165974445647
797,27.0,0.0017161888406462822,0.0,0.00019951586663699368
798,26.0,0.0016883320668057422,0.0,1.683831588955337e-05
799,17.0,0.001015185467849733,0.0,0.000181642820171216
800,27.0,0.0018247949972192146,0.0,0.00019964400926068856
801,9.0,0.000562072120828816,0.0,0.00019972878950960167
802,45.0,0.0026231207696127967,0.0,1.9068165974445655e-05
803,14.0,0.001536706588922243,0.0,0.00019736882707681932
804,19.0,0.001046921033093895,0.0,1.4631603457064595e-05
805,13.0,0.0011357806156411243,0.0,1.973688270768192e-05
806,32.0,0.001806458892815499,0.0,0.0001477763259025029
807,41.0,0.002162602457246976,0.0,0.00017593792722190872
808,17.0,0.0012242875804986397,0.0,0.0001798889372933502
809,18.0,0.0036672208636900905,0.0,0.00019956395005367618
810,33.0,0.002612189630553985,0.0,1.4198179857831308e-05
811,15.0,0.001581136380082171,0.0,1.9068165974445628e-06
812,24.0,0.0014048276846096996,0.0,0.0001990615158068942
813,28.0,0.0015010922325018328,0.0,0.00019898228880553542
814,32.0,0.004143606958677992,0.0,0.00019959418056338343
815,27.0,0.0016664697886881186,0.0,0.00019904808848796203
816,25.0,0.0014245742586354027,0.0,1.9904808848796187e-05
817,19.0,0.0010236482853542839,0.0,0.00019932681343701297
818,33.0,0.0019566739010770107,0.0,1.41981798578312e-06
819,8.0,0.000941841050689618,0.0,1.9904808848796322e-06
820,42.0,0.002992663795112094,0.0,1.186438863047247e-06
821,36.0,0.0018699300230764493,0.0,0.00019387155371196552
822,26.0,0.0016826901885451662,0.0,1.4777632590250281e-05
823,33.0,0.0022856659265926282,0.0,1.990480884879605e-07
824,6.0,0.0006008600337281678,0.0,0.00019095495731502238
825,31.0,0.001686216362486448,0.0,0.00017323382543523756
826,20.0,0.0010522102938921307,0.0,1.7323382543523764e-05
827,34.0,0.003718703002732582,0.0,1.9956395005367618e-05
828,38.0,0.0025522446742343163,0.0,0.00019523877031076407
829,63.0,0.0032705262990475603,0.0,0.00017994486025564756
830,24.0,0.0012729487807519035,0.0,0.00017292454818977195
831,9.0,0.0006491686162917176,0.0,1.729245481897718e-05
832,32.0,0.0019457427620181988,0.0,0.00016766458835980525
833,15.0,0.0009735766157064063,0.0,0.00016932231093188133
834,21.0,0.0013956596324078419,0.0,0.0001735245642662562
835,24.0,0.0013357146760881733,0.0,0.00019955615126928108
836,44.0,0.0028946361605903803,0.0,0.00018119370514680462
837,27.0,0.002062459118405968,0.0,0.0001996693589271425
838,60.0,0.003037446203734362,0.0,0.00019322969598009
839,25.0,0.00404804764571054,0.0,0.0001805332567138437
840,35.0,0.002294833978794486,0.0,1.7260190572698146e-05
841,19.0,0.001112155250439173,0.0,0.00018155983068799037
842,13.0,0.0007792844335199334,0.0,0.00019870101942268814
843,19.0,0.0010529155285894376,0.0,0.0001918567130693593
844,19.0,0.0017292356840243883,0.0,0.0001966056090250842
845,20.0,0.0011269651809016068,0.0,0.00019974652163190672
846,9.0,0.0005148213904249133,0.0,0.00017052809076647117
847,32.0,0.001720772866747211,0.0,1.997465216319066e-05
848,19.0,0.0012253454328856606,0.0,0.00019671611839441487
849,21.0,0.0011096869286575384,0.0,1.9185671306935916e-05
850,6.0,0.0006160225816529419,0.0,0.0001799667035649883
851,13.0,0.0008875379724031518,0.0,0.00019678160142158578
852,28.0,0.0014781721019971883,0.0,0.00013532372967484964
853,9.0,0.003510306124780982,0.0,1.799667035649882e-05
854,20.0,0.0017440456147141958,0.0,-0.0004644529564404035
855,6.0,0.00041079926018028345,0.0,1.9678160142158564e-05
856,23.0,0.0012327503980031906,0.0,1.7996670356498876e-06
857,55.0,0.006298451833345098,0.0,-0.0004217264040335089
858,24.0,0.002526503604485697,0.0,0.0001461807375875576
859,49.0,0.003281457438333746,0.0,1.47776325902502e-06
860,6.0,0.0020973682401290716,0.0,0.00019635851825480527
861,30.0,0.0026901180740424024,0.0,1.7996670356498876e-07
862,8.0,0.0005352731991479232,0.0,0.0001815814147480077
863,5.0,0.0005737084948123083,0.0,0.00017976803495753967
864,11.0,0.0007489593378977588,0.0,1.797680349575396e-05
865,9.0,0.001221114024247072,0.0,1.7976803495753932e-06
866,4.0,0.000470744216499952,0.0,1.7976803495754474e-07
867,13.0,0.00082089328566326,0.0,0.0001813708674875439
868,49.0,0.006282936668185357,0.0,0.0001932941542857931
869,7.0,0.0005183475645935687,0.0,0.00019664823681054882
870,23.0,0.0015218966582324356,0.0,0.0001633929698902966
871,48.0,0.002844917108404843,0.0,1.7260190572698038e-06
872,21.0,0.0015035605540560937,0.0,0.0001972301739578063
873,28.0,0.0020843213967509655,0.0,0.00016374710205430538
874,28.0,0.002280376666021766,0.0,1.9723017395780618e-05
875,23.0,0.001313147163045869,0.0,0.00019969190328876198
876,31.0,0.0017070207884444244,0.0,0.0001997490953534416
877,8.0,0.0009598245376309933,0.0,0.00019956520972359335
878,10.0,0.0006149647294932947,0.0,1.9974909535344144e-05
879,10.0,0.0006660942510734458,0.0,0.0001759431047102813
880,20.0,0.0011802104068010522,0.0,1.9723017395780536e-06
881,52.0,0.002729611221639061,0.0,0.00019780723467993582
882,26.0,0.002039186370666357,0.0,0.00019936134787445462
883,18.0,0.0015758471190565615,0.0,0.00019431677458942544
884,14.0,0.0007859841641675303,0.0,0.00017807101776409808
885,37.0,0.001959847457783326,0.0,0.00017591502731814887
886,5.0,0.000342391486356064,0.0,1.759150273181488e-05
887,30.0,0.0016685854930074129,0.0,1.780710177640981e-05
888,33.0,0.0021361561530284234,0.0,1.8158141474800758e-05
889,48.0,0.002558239169729859,0.0,0.00012395442514665666
890,19.0,0.0009972019811357313,0.0,0.00019402249790071525
891,32.0,0.0017676709799161472,0.0,0.00018176811808974763
892,20.0,0.0017246516579234594,0.0,0.0001819290187923816
893,26.0,0.0014178745279878058,0.0,0.0001913865982637269
894,16.0,0.0008734332768653985,0.0,1.8192901879238166e-05
895,4.0,0.00029760907773379586,0.0,0.000199281174655516
896,33.0,0.0018942606232030812,0.0,0.00019119713196838177
897,34.0,0.00242142362208142,0.0,0.00019909168757410131
898,28.0,0.0014799351888541423,0.0,1.911971319683818e-05
899,19.0,0.0011368384675733978,0.0,1.9119713196838126e-06
900,4.0,0.0014633621715347545,0.0,1.990916875741012e-05
901,6.0,0.0004301932167436462,0.0,0.0001996981920914704
902,71.0,0.004795949131221278,0.0,0.00017891538069521884
903,7.0,0.0006407057990145404,0.0,0.00019356475053782305
904,8.0,0.0005962760078546125,0.0,1.7891538069521876e-05
905,7.0,0.0010518576766571641,0.0,0.00019710371310186124
906,13.0,0.0007546012161583349,0.0,0.00019381658719395915
907,23.0,0.0015465798758214078,0.0,1.7891538069521795e-06
908,33.0,0.0017927068145127123,0.0,0.0001816093721060322
909,18.0,0.0009866234593118861,0.0,0.00019773981511286357
910,33.0,0.0026181841262769012,0.0,0.00019579446475129073
911,51.0,0.0028572587170856423,0.0,-0.0004031295403621618
912,14.0,0.0007641218858225329,0.0,0.00018111400317989858
913,11.0,0.0006618628424348572,0.0,0.00019891665517491765
914,24.0,0.002769809604387774,0.0,0.0001915052115070704
915,11.0,0.0007232182683765132,0.0,0.0001908970592272491
916,13.0,0.0008850696508488909,0.0,1.9579446475129068e-05
917,6.0,0.000395636712482883,0.0,0.0001929433946798076
918,13.0,0.0007129923640150082,0.0,0.00017852375380218914
919,6.0,0.00043125106890329334,0.0,0.000193894978347863
920,31.0,0.00209419468365013,0.0,0.00018161280391979607
921,14.0,0.0009365517896640085,0.0,0.00019718366399383818
