steps,time,reward,delta,converged
539,0.0006763201554349507,6.769230769230769,100.0,False
540,0.0011438908154559613,-0.9047619047619048,100.0,False
541,0.0007281549119397823,6.214285714285714,100.0,False
542,0.0007715268511674367,5.733333333333333,100.0,False
543,0.0007144028336369956,6.214285714285714,100.0,False
544,0.0006964193466956203,6.769230769230769,100.0,False
545,0.0010677254590518714,4.611111111111111,100.0,False
546,0.0017112521973103867,-0.9285714285714286,100.0,False
547,0.0015479903449886478,6.769230769230769,100.0,False
548,0.0007059400163598184,6.769230769230769,100.0,False
549,0.0007736425550319836,5.733333333333333,100.0,False
550,0.0010733673375398212,-0.9047619047619048,100.0,False
551,0.0007323863205783709,6.769230769230769,100.0,False
552,0.0006992402859395952,6.769230769230769,100.0,False
553,0.0009820394329835835,-0.8571428571428571,100.0,False
554,0.0007711742337050964,5.733333333333333,100.0,False
555,0.0008106673813017551,6.769230769230769,100.0,False
556,0.00071651853795629,6.214285714285714,100.0,False
557,0.0009972019811357313,-0.8888888888888888,100.0,False
558,0.0011615216849349963,-5.409090909090909,100.0,False
559,0.0007620061815032386,5.733333333333333,100.0,False
560,0.0024034401353674184,-0.9393939393939394,100.0,False
561,0.00294259212569159,-3.8529411764705883,100.0,False
562,0.0006918353205946914,6.769230769230769,100.0,False
563,0.0007401439029308676,6.214285714285714,100.0,False
564,0.000741906990242569,6.769230769230769,100.0,False
565,0.0007739951724943239,5.733333333333333,100.0,False
566,0.0011086290764978912,-5.619047619047619,100.0,False
567,0.0007172237728809705,6.769230769230769,100.0,False
568,0.0007873946337895177,5.733333333333333,100.0,False
569,0.0006731465991833829,6.769230769230769,100.0,False
570,0.0006957141117709398,6.769230769230769,100.0,False
571,0.0008684966333021293,4.9411764705882355,100.0,False
572,0.0007863367814024969,5.733333333333333,100.0,False
573,0.0023801673874004337,5.3125,100.0,False
574,0.0011110973982795258,6.769230769230769,100.0,False
575,0.0008286508682431304,5.733333333333333,100.0,False
576,0.0006727939812662953,6.769230769230769,100.0,False
577,0.00131561548460013,-0.9090909090909091,100.0,False
578,0.0006731465991833829,6.769230769230769,100.0,False
579,0.0006699730424770678,6.769230769230769,100.0,False
580,0.0010046069460258877,-0.8947368421052632,100.0,False
581,0.0021379192398853775,-4.233333333333333,100.0,False
582,0.000815251407402684,6.769230769230769,100.0,False
583,0.0006752623030479299,6.769230769230769,100.0,False
584,0.0010783039811030903,5.733333333333333,100.0,False
585,0.0019802992665063357,4.9411764705882355,100.0,False
586,0.0014136431191218435,6.769230769230769,100.0,False
587,0.0007479014857381117,6.769230769230769,100.0,False
588,0.0008536867030670692,5.733333333333333,100.0,False
589,0.0011756263807001233,5.3125,100.0,False
590,0.0006724413642587024,6.769230769230769,100.0,False
591,0.0007094661900737265,6.769230769230769,100.0,False
592,0.0007750530248813448,5.733333333333333,100.0,False
593,0.001100166259220714,-0.9047619047619048,100.0,False
594,0.0006756149205102702,6.769230769230769,100.0,False
595,0.0019704259793797974,-0.9259259259259259,100.0,False
596,0.0031629779950890224,6.769230769230769,100.0,False
597,0.001437973719475849,6.769230769230769,100.0,False
598,0.0030917492817934544,-0.9230769230769231,100.0,False
599,0.003081170760196983,-0.92,100.0,False
600,0.0008974112593023165,6.769230769230769,100.0,False
601,0.0012584914675244363,-0.9130434782608695,100.0,False
602,0.0006643311644438654,6.769230769230769,100.0,False
603,0.0013575769544331706,5.733333333333333,100.0,False
604,0.0025434292397221725,-0.8947368421052632,100.0,False
605,0.0007352072593675985,6.769230769230769,100.0,False
606,0.0007831632246961817,5.733333333333333,100.0,False
607,0.0010888825022448145,-0.8888888888888888,100.0,False
608,0.0008293561027130636,5.733333333333333,100.0,False
609,0.0007778739641253196,5.733333333333333,100.0,False
610,0.0009919127205648692,-0.8947368421052632,100.0,False
611,0.0007129923637876345,6.769230769230769,100.0,False
612,0.0006742044511156564,6.769230769230769,100.0,False
613,0.0009704030594548385,5.733333333333333,100.0,False
614,0.0007771687292006391,6.769230769230769,100.0,False
615,0.0016728169016460015,-0.9090909090909091,100.0,False
616,0.0027810933606815524,-0.9130434782608695,100.0,False
617,0.0008498079114360735,6.769230769230769,100.0,False
618,0.0006819620334681531,6.769230769230769,100.0,False
619,0.0006886617638883763,6.769230769230769,100.0,False
620,0.0006660942513008195,6.769230769230769,100.0,False
621,0.0008635599897388602,4.9411764705882355,100.0,False
622,0.0006632733120568446,6.769230769230769,100.0,False
623,0.001011306676446111,-0.9,100.0,False
624,0.0007062926338221587,6.769230769230769,100.0,False
625,0.0006840777377874474,6.769230769230769,100.0,False
626,0.0007320337031160307,6.769230769230769,100.0,False
627,0.0007951522161420144,6.769230769230769,100.0,False
628,0.0008106673813017551,5.733333333333333,100.0,False
629,0.0013519350763999682,5.733333333333333,100.0,False
630,0.0018015222490248561,4.9411764705882355,100.0,False
631,0.0013783813806185208,6.769230769230769,100.0,False
632,0.0016195716757465561,-0.9259259259259259,100.0,False
633,0.0008349979812010133,6.769230769230769,100.0,False
634,0.0007017086077212298,6.769230769230769,100.0,False
635,0.0020483544226408412,-0.9230769230769231,100.0,False
636,0.0009982598330680048,4.9411764705882355,100.0,False
637,0.000684430355704535,6.769230769230769,100.0,False
638,0.00106314143340569,4.315789473684211,100.0,False
639,0.0007641218858225329,5.733333333333333,100.0,False
640,0.0019457427620181988,-0.9310344827586207,100.0,False
641,0.0031178429685496667,-5.217391304347826,100.0,False
642,0.000856507642311044,5.3125,100.0,False
643,0.0006953614943085995,6.769230769230769,100.0,False
644,0.0017711971540848026,-3.8529411764705883,100.0,False
645,0.0006643311644438654,6.769230769230769,100.0,False
646,0.0007842210770832025,5.733333333333333,100.0,False
647,0.0008226563722928404,-0.875,100.0,False
648,0.0007193394772002648,6.769230769230769,100.0,False
649,0.0008215985203605669,5.733333333333333,100.0,False
650,0.0008223037552852475,5.733333333333333,100.0,False
651,0.0009245627984455496,5.733333333333333,100.0,False
652,0.000888243207555206,4.9411764705882355,100.0,False
653,0.0007345020248976653,6.769230769230769,100.0,False
654,0.0006773780078219716,6.769230769230769,100.0,False
655,0.0014333896933749202,6.769230769230769,100.0,False
656,0.0013713290327359573,5.733333333333333,100.0,False
657,0.0007704689987804159,5.733333333333333,100.0,False
658,0.0009115159550674434,-0.8888888888888888,100.0,False
659,0.0007077031032167724,6.214285714285714,100.0,False
660,0.0006611576077375503,6.769230769230769,100.0,False
661,0.0006583366684935754,6.769230769230769,100.0,False
662,0.0011932572501791583,-0.9130434782608695,100.0,False
663,0.0006643311644438654,6.769230769230769,100.0,False
664,0.0006622154601245711,6.769230769230769,100.0,False
665,0.000783515842158522,5.733333333333333,100.0,False
666,0.0011724528244485555,5.733333333333333,100.0,False
667,0.0007694111468481424,6.214285714285714,100.0,False
668,0.0007203973291325383,6.769230769230769,100.0,False
669,0.0028918152211190318,6.769230769230769,100.0,False
670,0.0030000687606843712,-0.9259259259259259,100.0,False
671,0.001106513372178597,-0.9047619047619048,100.0,False
672,0.0012602545543813903,-0.9166666666666666,100.0,False
673,0.000943956755236286,4.611111111111111,100.0,False
674,0.0006692678075523872,6.769230769230769,100.0,False
675,0.0007895103376540646,6.769230769230769,100.0,False
676,0.0006611576077375503,6.769230769230769,100.0,False
677,0.0009072845464288548,6.769230769230769,100.0,False
678,0.0010060174158752488,-0.8823529411764706,100.0,False
679,0.0015285963891074061,5.733333333333333,100.0,False
680,0.002737016186983965,6.769230769230769,100.0,False
681,0.0008138409380080702,6.769230769230769,100.0,False
682,0.0015039131717458076,-4.344827586206897,100.0,False
683,0.0007002981378718687,6.769230769230769,100.0,False
684,0.0011639900067166309,6.769230769230769,100.0,False
685,0.0007355598768299387,6.769230769230769,100.0,False
686,0.0009030531377902662,4.9411764705882355,100.0,False
687,0.0006780832422919048,6.769230769230769,100.0,False
688,0.0006759675379726104,6.769230769230769,100.0,False
689,0.0007214551815195591,-0.8571428571428571,100.0,False
690,0.0007179290073509037,6.769230769230769,100.0,False
691,0.001019064259253355,5.733333333333333,100.0,False
692,0.0010627888159433496,6.769230769230769,100.0,False
693,0.0017754285622686439,-0.9259259259259259,100.0,False
694,0.0006787884772165853,6.769230769230769,100.0,False
695,0.0006632733120568446,6.769230769230769,100.0,False
696,0.0006939510249139857,6.769230769230769,100.0,False
697,0.0006710308944093413,6.769230769230769,100.0,False
698,0.000767648059536441,5.733333333333333,100.0,False
699,0.0008007940946299641,-0.8666666666666667,100.0,False
700,0.0006682099551653664,6.769230769230769,100.0,False
701,0.0006650363989137986,6.769230769230769,100.0,False
702,0.0006738518336533161,6.769230769230769,100.0,False
703,0.0006692678075523872,6.769230769230769,100.0,False
704,0.000919978772799368,5.733333333333333,100.0,False
705,0.0007549538336206751,6.769230769230769,100.0,False
706,0.0013819075543324288,-0.92,100.0,False
707,0.0008388767723772617,5.733333333333333,100.0,False
708,0.0015233071276270493,6.769230769230769,100.0,False
709,0.0011170918937750685,6.769230769230769,100.0,False
710,0.0006734992161909759,6.769230769230769,100.0,False
711,0.000674909686040337,6.769230769230769,100.0,False
712,0.0006593945204258489,6.769230769230769,100.0,False
713,0.0008025571810321708,5.733333333333333,100.0,False
714,0.0006611576077375503,6.769230769230769,100.0,False
715,0.0008050255028138054,5.3125,100.0,False
716,0.0006657416338384792,6.769230769230769,100.0,False
717,0.0009629980941099348,4.315789473684211,100.0,False
718,0.000912221189992124,6.769230769230769,100.0,False
719,0.0006667994857707527,6.769230769230769,100.0,False
720,0.0007129923642423819,6.769230769230769,100.0,False
721,0.0007320337031160307,6.769230769230769,100.0,False
722,0.00107795136364075,6.769230769230769,100.0,False
723,0.003898185254456621,4.315789473684211,100.0,False
724,0.0008103147642941622,6.769230769230769,100.0,False
725,0.0010261166071359185,4.315789473684211,100.0,False
726,0.0006763201554349507,6.769230769230769,100.0,False
727,0.0006615102247451432,6.769230769230769,100.0,False
728,0.0008036150334191916,5.733333333333333,100.0,False
729,0.0008840117984618701,5.3125,100.0,False
730,0.0010444527110848867,-0.9,100.0,False
731,0.0008265351634690887,6.769230769230769,100.0,False
732,0.0012888165629192372,6.769230769230769,100.0,False
733,0.0008910641463444335,-0.8823529411764706,100.0,False
734,0.0008085516769824608,5.733333333333333,100.0,False
735,0.0007045295469652046,6.769230769230769,100.0,False
736,0.002298007535500801,-0.8947368421052632,100.0,False
737,0.0007062926333674113,6.769230769230769,100.0,False
738,0.0007147554510993359,6.769230769230769,100.0,False
739,0.0006742044511156564,6.769230769230769,100.0,False
740,0.0006664468683084124,6.769230769230769,100.0,False
741,0.0006660942513008195,6.769230769230769,100.0,False
742,0.0009372570243613154,6.214285714285714,100.0,False
743,0.0007665902071494202,5.733333333333333,100.0,False
744,0.0006801989470659464,6.769230769230769,100.0,False
745,0.0006657416333837318,6.769230769230769,100.0,False
746,0.0006893669988130569,6.769230769230769,100.0,False
747,0.001009190972581564,-6.388888888888889,100.0,False
748,0.000899879581083951,4.9411764705882355,100.0,False
749,0.0006600997553505294,6.769230769230769,100.0,False
750,0.0012429763023646956,-5.409090909090909,100.0,False
751,0.001060673111169308,6.769230769230769,100.0,False
752,0.0013371251457101607,-0.8947368421052632,100.0,False
753,0.000668562573082454,6.769230769230769,100.0,False
754,0.0006770253903596313,6.769230769230769,100.0,False
755,0.001482050893628184,-0.9285714285714286,100.0,False
756,0.0006650363989137986,6.769230769230769,100.0,False
757,0.0007704689987804159,5.733333333333333,100.0,False
758,0.0006558683467119408,6.769230769230769,100.0,False
759,0.0007838684596208623,5.733333333333333,100.0,False
760,0.0014252794935600832,-4.464285714285714,100.0,False
761,0.0009830972853706044,5.733333333333333,100.0,False
762,0.0006742044511156564,6.769230769230769,100.0,False
763,0.0008191301985789323,6.769230769230769,100.0,False
764,0.0010398686854387051,5.733333333333333,100.0,False
765,0.0012584914675244363,4.9411764705882355,100.0,False
766,0.00178847540564675,6.769230769230769,100.0,False
767,0.0007782265811329125,5.733333333333333,100.0,False
768,0.0006622154596698238,6.769230769230769,100.0,False
769,0.0007144028336369956,6.769230769230769,100.0,False
770,0.0007486067206627922,6.769230769230769,100.0,False
771,0.0008635599897388602,5.733333333333333,100.0,False
772,0.0008441660334028711,5.733333333333333,100.0,False
773,0.0009866234590845124,5.733333333333333,100.0,False
774,0.0007450805464941368,6.769230769230769,100.0,False
775,0.0014464365372077737,-0.92,100.0,False
776,0.0013625135979964398,-0.9230769230769231,100.0,False
777,0.002515572465654259,-4.03125,100.0,False
778,0.0013025686412220239,6.769230769230769,100.0,False
779,0.0012651911979446595,6.769230769230769,100.0,False
780,0.0007122871293177013,6.769230769230769,100.0,False
781,0.0009672295027485234,-0.8888888888888888,100.0,False
782,0.0006593945204258489,6.769230769230769,100.0,False
783,0.0007990310077730101,-0.875,100.0,False
784,0.0006971245816203009,6.769230769230769,100.0,False
785,0.0006572788161065546,6.769230769230769,100.0,False
786,0.000749664573049813,5.733333333333333,100.0,False
787,0.0007507224249820865,5.733333333333333,100.0,False
788,0.0007211025640572188,6.769230769230769,100.0,False
789,0.0006696204250147275,6.769230769230769,100.0,False
790,0.0006593945208805962,6.769230769230769,100.0,False
791,0.0006622154596698238,6.769230769230769,100.0,False
792,0.0007553064510830154,6.769230769230769,100.0,False
793,0.0009686399725978845,4.9411764705882355,100.0,False
794,0.0021901066138525493,-0.8888888888888888,100.0,False
795,0.0007584800073345832,6.769230769230769,100.0,False
796,0.0013981279539621028,-0.9230769230769231,100.0,False
797,0.0007306232337214169,6.769230769230769,100.0,False
798,0.0006653890163761389,6.769230769230769,100.0,False
799,0.0006593945208805962,6.769230769230769,100.0,False
800,0.0006618628426622308,6.769230769230769,100.0,False
801,0.0007623587989655789,5.733333333333333,100.0,False
802,0.000724276120763534,6.769230769230769,100.0,False
803,0.0007334441729653918,6.769230769230769,100.0,False
804,0.000659041903418256,6.769230769230769,100.0,False
805,0.0007616535640408983,5.733333333333333,100.0,False
806,0.0006593945208805962,6.769230769230769,100.0,False
807,0.000781752755301568,5.733333333333333,100.0,False
808,0.001531769945358974,-0.875,100.0,False
809,0.0013177311893741717,-0.8571428571428571,100.0,False
810,0.0007574221549475624,6.769230769230769,100.0,False
811,0.0006727939817210427,6.769230769230769,100.0,False
812,0.0006653890163761389,6.769230769230769,100.0,False
813,0.0006742044511156564,6.769230769230769,100.0,False
814,0.0007694111468481424,5.733333333333333,100.0,False
815,0.0007866893988648371,5.733333333333333,100.0,False
816,0.0006742044511156564,6.769230769230769,100.0,False
817,0.0008081990595201205,5.733333333333333,100.0,False
818,0.0006685625726277067,6.769230769230769,100.0,False
819,0.0007616535640408983,5.733333333333333,100.0,False
820,0.0006682099551653664,6.769230769230769,100.0,False
821,0.0007246287377711269,6.769230769230769,100.0,False
822,0.0007997362422429433,5.733333333333333,100.0,False
823,0.0006720887467963621,6.769230769230769,100.0,False
824,0.0007690585293858021,6.769230769230769,100.0,False
825,0.0033255346120313334,-0.9310344827586207,100.0,False
826,0.0008290034852507233,5.733333333333333,100.0,False
827,0.0006756149205102702,6.769230769230769,100.0,False
828,0.000769411146393395,5.733333333333333,100.0,False
829,0.0010109540589837707,-0.9,100.0,False
830,0.0012919901196255523,-5.041666666666667,100.0,False
831,0.0006682099551653664,6.769230769230769,100.0,False
832,0.0006657416338384792,6.769230769230769,100.0,False
833,0.0007711742337050964,5.733333333333333,100.0,False
834,0.0006608049898204627,6.769230769230769,100.0,False
835,0.0006918353205946914,6.769230769230769,100.0,False
836,0.0006682099551653664,6.769230769230769,100.0,False
837,0.001116034041842795,-0.9047619047619048,100.0,False
838,0.0006763201554349507,6.769230769230769,100.0,False
839,0.0018388996927569679,5.733333333333333,100.0,False
840,0.0007888051031841314,6.769230769230769,100.0,False
841,0.001095582233119785,-0.9,100.0,False
842,0.0006897196162753971,6.769230769230769,100.0,False
843,0.0008900062944121601,5.733333333333333,100.0,False
844,0.0006742044511156564,6.769230769230769,100.0,False
845,0.0008085516769824608,5.733333333333333,100.0,False
846,0.0007715268507126893,5.733333333333333,100.0,False
847,0.0006667994857707527,6.769230769230769,100.0,False
848,0.0006752623030479299,6.769230769230769,100.0,False
849,0.0007031190771158435,6.769230769230769,100.0,False
850,0.0009926179550348024,5.3125,100.0,False
851,0.0006985350510149146,6.769230769230769,100.0,False
852,0.0013385356155595218,-0.9130434782608695,100.0,False
853,0.0014337423108372604,5.733333333333333,100.0,False
854,0.0022789661966271524,-0.8571428571428571,100.0,False
855,0.0009245627989002969,5.733333333333333,100.0,False
856,0.0009027005203279259,4.9411764705882355,100.0,False
857,0.0007031190771158435,6.769230769230769,100.0,False
858,0.0010469210328665213,-0.8947368421052632,100.0,False
859,0.0025282666915700247,-0.9047619047619048,100.0,False
860,0.0017161888404189085,5.733333333333333,100.0,False
861,0.002353721083181881,6.769230769230769,100.0,False
862,0.0007313284686460975,6.769230769230769,100.0,False
863,0.0008053781202761456,5.733333333333333,100.0,False
864,0.0008170144947143854,5.733333333333333,100.0,False
865,0.0006904248507453303,6.769230769230769,100.0,False
866,0.0006713835118716815,6.769230769230769,100.0,False
867,0.0006844303552497877,6.769230769230769,100.0,False
868,0.0006713835118716815,6.769230769230769,100.0,False
869,0.0006653890159213915,6.769230769230769,100.0,False
870,0.0007933891292850603,5.733333333333333,100.0,False
871,0.0006742044511156564,6.769230769230769,100.0,False
872,0.0009778080247997423,6.769230769230769,100.0,False
873,0.0009915601026477816,6.769230769230769,100.0,False
874,0.0009876813114715333,6.769230769230769,100.0,False
875,0.0010934665288004908,5.733333333333333,100.0,False
876,0.0025420187698728114,6.769230769230769,100.0,False
877,0.0007376755816039804,6.769230769230769,100.0,False
878,0.0008148987899403437,6.769230769230769,100.0,False
879,0.0007644745028301259,6.769230769230769,100.0,False
880,0.0009185683029500069,5.733333333333333,100.0,False
881,0.0007232182683765132,6.214285714285714,100.0,False
882,0.0006682099551653664,6.769230769230769,100.0,False
883,0.0006615102247451432,6.769230769230769,100.0,False
884,0.0007623587989655789,5.733333333333333,100.0,False
885,0.0007373229641416401,6.769230769230769,100.0,False
886,0.0006745570685779967,6.769230769230769,100.0,False
887,0.0006692678080071346,6.769230769230769,100.0,False
888,0.0007683532944611215,5.733333333333333,100.0,False
889,0.0012390975107337,5.3125,100.0,False
890,0.0012429763023646956,6.769230769230769,100.0,False
891,0.0012687173716585676,6.769230769230769,100.0,False
892,0.0018240897620671603,-0.9333333333333333,100.0,False
893,0.0006925405550646246,6.769230769230769,100.0,False
894,0.0007510750424444268,6.769230769230769,100.0,False
895,0.0006742044511156564,6.769230769230769,100.0,False
896,0.0008670861639075156,4.9411764705882355,100.0,False
897,0.0006872512944937625,6.769230769230769,100.0,False
898,0.0009143368943114183,6.769230769230769,100.0,False
899,0.0006759675379726104,6.769230769230769,100.0,False
900,0.0006770253903596313,6.769230769230769,100.0,False
901,0.0007701163813180756,5.733333333333333,100.0,False
902,0.0006773780073672242,6.769230769230769,100.0,False
903,0.0007412017553178885,6.769230769230769,100.0,False
904,0.0007408491378555482,6.769230769230769,100.0,False
905,0.0010592626417746942,6.769230769230769,100.0,False
906,0.0018530043885220948,6.769230769230769,100.0,False
907,0.0012334556327004975,-0.9166666666666666,100.0,False
908,0.0010289375463798933,-0.9,100.0,False
909,0.0006734992161909759,6.769230769230769,100.0,False
910,0.0006964193466956203,6.769230769230769,100.0,False
911,0.0006579840514859825,6.769230769230769,100.0,False
912,0.0006833725028627669,6.769230769230769,100.0,False
913,0.001173510676380829,-0.9130434782608695,100.0,False
914,0.000676672772897291,6.769230769230769,100.0,False
915,0.0006756149205102702,6.769230769230769,100.0,False
916,0.0006632733120568446,6.769230769230769,100.0,False
917,0.0006699730424770678,6.769230769230769,100.0,False
918,0.0008085516769824608,5.733333333333333,100.0,False
919,0.0019016655883206113,-0.9090909090909091,100.0,False
920,0.001194667719573772,-0.9047619047619048,100.0,False
921,0.0007486067206627922,6.769230769230769,100.0,False
922,0.0007147554510993359,6.214285714285714,100.0,False
923,0.000724276120763534,6.769230769230769,100.0,False
924,0.0007909208075034257,6.769230769230769,100.0,False
925,0.0006646837814514583,6.769230769230769,100.0,False
926,0.0007747004074190045,5.733333333333333,100.0,False
927,0.0006615102247451432,6.769230769230769,100.0,False
928,0.0006562209641742811,6.769230769230769,100.0,False
929,0.0008550971724616829,4.9411764705882355,100.0,False
930,0.0012091250328012393,-0.9166666666666666,100.0,False
931,0.0009933231895047356,5.733333333333333,100.0,False
932,0.0008092569119071413,5.733333333333333,100.0,False
933,0.0007091135726113862,6.769230769230769,100.0,False
934,0.001070193780833506,6.769230769230769,100.0,False
935,0.001931285449245479,6.769230769230769,100.0,False
936,0.0007866893988648371,6.214285714285714,100.0,False
937,0.000670678276947001,6.769230769230769,100.0,False
938,0.0008914167638067738,4.9411764705882355,100.0,False
939,0.0008596811985626118,-0.8823529411764706,100.0,False
940,0.0006696204250147275,6.769230769230769,100.0,False
941,0.0014887506240484072,-0.9259259259259259,100.0,False
942,0.0008258299289991555,-0.875,100.0,False
943,0.0006812567989982199,6.769230769230769,100.0,False
944,0.0006600997553505294,6.769230769230769,100.0,False
945,0.0007112292769306805,6.769230769230769,100.0,False
946,0.0006657416338384792,6.769230769230769,100.0,False
947,0.0007126397463252943,6.769230769230769,100.0,False
948,0.0008261825464614958,6.769230769230769,100.0,False
949,0.002457390595736797,6.769230769230769,100.0,False
950,0.0012690699891209078,6.769230769230769,100.0,False
951,0.0006932457899893052,6.769230769230769,100.0,False
952,0.0007073504857544322,6.769230769230769,100.0,False
953,0.0006682099556201138,6.769230769230769,100.0,False
954,0.0006586892859559157,6.769230769230769,100.0,False
955,0.000896353407370043,6.769230769230769,100.0,False
956,0.0007845736940907955,5.733333333333333,100.0,False
957,0.0006699730424770678,6.769230769230769,100.0,False
958,0.0007750530248813448,5.733333333333333,100.0,False
959,0.0006692678075523872,6.769230769230769,100.0,False
960,0.0008096095289147343,6.769230769230769,100.0,False
961,0.0007168711554186302,6.214285714285714,100.0,False
962,0.0007644745028301259,6.769230769230769,100.0,False
963,0.0007669428246117604,6.769230769230769,100.0,False
964,0.0017768390316632576,5.733333333333333,100.0,False
965,0.000981334198058903,6.769230769230769,100.0,False
966,0.0007757582598060253,5.733333333333333,100.0,False
967,0.0006868986770314223,6.769230769230769,100.0,False
968,0.0006752623035026772,6.769230769230769,100.0,False
969,0.0006830198858551739,6.769230769230769,100.0,False
970,0.0006632733120568446,6.769230769230769,100.0,False
971,0.0007662375901418272,5.733333333333333,100.0,False
972,0.0006629206945945043,6.769230769230769,100.0,False
973,0.0006629206945945043,6.769230769230769,100.0,False
974,0.0007052347814351378,6.769230769230769,100.0,False
975,0.0006689151905447943,6.769230769230769,100.0,False
976,0.0012493234153225785,-0.9166666666666666,100.0,False
977,0.0012225244936416857,-0.9130434782608695,100.0,False
978,0.0010148328506147664,5.733333333333333,100.0,False
979,0.001933048536102433,5.733333333333333,100.0,False
980,0.000866380928982835,6.769230769230769,100.0,False
981,0.000708408338141453,6.769230769230769,100.0,False
982,0.0006692678075523872,6.769230769230769,100.0,False
983,0.0006988876684772549,6.769230769230769,100.0,False
984,0.0009030531377902662,4.9411764705882355,100.0,False
985,0.0006646837814514583,6.769230769230769,100.0,False
986,0.0012733013977594965,-0.9047619047619048,100.0,False
987,0.0013268992415760295,-0.92,100.0,False
988,0.0007112292769306805,6.769230769230769,100.0,False
989,0.0006727939812662953,6.769230769230769,100.0,False
990,0.0007613009465785581,5.733333333333333,100.0,False
991,0.000672441363803955,6.769230769230769,100.0,False
992,0.0007158133034863567,6.769230769230769,100.0,False
993,0.0008431081810158503,6.769230769230769,100.0,False
994,0.002573049100192293,4.315789473684211,100.0,False
995,0.000690777468662418,6.769230769230769,100.0,False
996,0.0007701163813180756,5.733333333333333,100.0,False
997,0.00075777477286465,6.214285714285714,100.0,False
998,0.0006565735816366214,6.769230769230769,100.0,False
999,0.0006572788161065546,6.769230769230769,100.0,False
1000,0.0006692678075523872,6.769230769230769,100.0,False
