steps,time,reward,delta,converged
536,0.0006586892859559157,6.769230769230769,100.0,False
537,0.0006558683467119408,6.769230769230769,100.0,False
538,0.0010155380850846996,5.733333333333333,100.0,False
539,0.0013459405804496782,5.733333333333333,100.0,False
540,0.0015959463107719785,5.733333333333333,100.0,False
541,0.0008004414771676238,5.733333333333333,100.0,False
542,0.0006689151905447943,6.769230769230769,100.0,False
543,0.0010634940504132828,-0.9,100.0,False
544,0.0007246287377711269,6.769230769230769,100.0,False
545,0.0006639785469815251,6.769230769230769,100.0,False
546,0.0007602430946462846,6.769230769230769,100.0,False
547,0.0011738632938431692,-0.9130434782608695,100.0,False
548,0.0006967719641579606,6.769230769230769,100.0,False
549,0.0009372570248160628,-0.8888888888888888,100.0,False
550,0.0007584800073345832,5.733333333333333,100.0,False
551,0.0007828106076885888,6.769230769230769,100.0,False
552,0.0010307006332368474,5.733333333333333,100.0,False
553,0.0012306346934565227,-0.8823529411764706,100.0,False
554,0.0018988446495313838,-8.25925925925926,100.0,False
555,0.0007017086072664824,6.769230769230769,100.0,False
556,0.0007873946337895177,5.733333333333333,100.0,False
557,0.000919978772799368,5.733333333333333,100.0,False
558,0.0008639126072012004,-0.8571428571428571,100.0,False
559,0.0010599678762446274,-0.9,100.0,False
560,0.0007256865901581477,6.769230769230769,100.0,False
561,0.0010617309635563288,6.769230769230769,100.0,False
562,0.0019164755185556714,4.9411764705882355,100.0,False
563,0.0015374118233921763,5.733333333333333,100.0,False
564,0.0015945358409226174,4.9411764705882355,100.0,False
565,0.000791626041973359,5.733333333333333,100.0,False
566,0.000880485624747962,6.769230769230769,100.0,False
567,0.0019989879883723916,3.8095238095238093,100.0,False
568,0.0009827446683630114,5.733333333333333,100.0,False
569,0.0008762542161093734,5.733333333333333,100.0,False
570,0.0010035490940936143,6.769230769230769,100.0,False
571,0.0006706782774017483,6.769230769230769,100.0,False
572,0.0008642652246635407,4.9411764705882355,100.0,False
573,0.0011643426241789712,4.315789473684211,100.0,False
574,0.0006646837819062057,6.769230769230769,100.0,False
575,0.0010141276156900858,5.733333333333333,100.0,False
576,0.0010084857376568834,6.769230769230769,100.0,False
577,0.0008378189204449882,5.733333333333333,100.0,False
578,0.0012144142938268487,6.769230769230769,100.0,False
579,0.0013667450066350284,5.733333333333333,100.0,False
580,0.0008960007899077027,6.769230769230769,100.0,False
581,0.0007708216162427561,6.769230769230769,100.0,False
582,0.000759890476729197,6.769230769230769,100.0,False
583,0.00100143338977432,5.733333333333333,100.0,False
584,0.0006840777382421948,6.769230769230769,100.0,False
585,0.0008797803898232814,5.733333333333333,100.0,False
586,0.0007634166508978524,5.733333333333333,100.0,False
587,0.0006597471378881892,6.769230769230769,100.0,False
588,0.0007595378592668567,5.733333333333333,100.0,False
589,0.000759537859721604,5.733333333333333,100.0,False
590,0.0008575654942433175,6.769230769230769,100.0,False
591,0.0019376325622033619,6.769230769230769,100.0,False
592,0.0009993176854550256,5.733333333333333,100.0,False
593,0.0013769709107691597,-0.8888888888888888,100.0,False
594,0.0009548878942950978,6.214285714285714,100.0,False
595,0.001628739727948414,-4.592592592592593,100.0,False
596,0.0006671521032330929,6.769230769230769,100.0,False
597,0.0007771687292006391,5.733333333333333,100.0,False
598,0.0007091135726113862,6.214285714285714,100.0,False
599,0.0007094661900737265,6.214285714285714,100.0,False
600,0.001052562911354471,-0.9047619047619048,100.0,False
601,0.0006586892859559157,6.769230769230769,100.0,False
602,0.0008371136855203076,6.769230769230769,100.0,False
603,0.000668915190090047,6.769230769230769,100.0,False
604,0.0013466458149196114,5.3125,100.0,False
605,0.001028937545925146,6.769230769230769,100.0,False
606,0.0018709878754634701,-4.592592592592593,100.0,False
607,0.0008783699199739203,4.9411764705882355,100.0,False
608,0.0008339401292687398,5.733333333333333,100.0,False
609,0.0007567169204776292,6.769230769230769,100.0,False
610,0.0007983257723935822,5.733333333333333,100.0,False
611,0.000783515842158522,6.769230769230769,100.0,False
612,0.0008254773119915626,5.3125,100.0,False
613,0.0009548878938403504,4.9411764705882355,100.0,False
614,0.0006604523728128697,6.769230769230769,100.0,False
615,0.0011347227632541035,-0.9047619047619048,100.0,False
616,0.0010578521723800804,-0.9047619047619048,100.0,False
617,0.0006932457904440525,6.769230769230769,100.0,False
618,0.0030035949343982793,-0.92,100.0,False
619,0.002157665813683707,-4.03125,100.0,False
620,0.0006851355901744682,6.769230769230769,100.0,False
621,0.0012662490503316803,-0.9047619047619048,100.0,False
622,0.0006819620339229004,6.769230769230769,100.0,False
623,0.0008275930158561096,5.733333333333333,100.0,False
624,0.0007218077989818994,6.214285714285714,100.0,False
625,0.0006734992161909759,6.769230769230769,100.0,False
626,0.0006572788161065546,6.769230769230769,100.0,False
627,0.0006562209641742811,6.769230769230769,100.0,False
628,0.0006551631117872603,6.769230769230769,100.0,False
629,0.0010169485549340607,5.733333333333333,100.0,False
630,0.0006890143813507166,6.769230769230769,100.0,False
631,0.0017941172841346997,-0.9047619047619048,100.0,False
632,0.0010927612938758102,6.769230769230769,100.0,False
633,0.0013046843459960655,-0.9,100.0,False
634,0.001026116606681171,6.214285714285714,100.0,False
635,0.0007955048336043546,5.733333333333333,100.0,False
636,0.0007129923642423819,6.214285714285714,100.0,False
637,0.0006650363989137986,6.769230769230769,100.0,False
638,0.000724276120763534,6.769230769230769,100.0,False
639,0.000662568077132164,6.769230769230769,100.0,False
640,0.0009619402417229139,5.733333333333333,100.0,False
641,0.0006600997553505294,6.769230769230769,100.0,False
642,0.0006569261990989617,6.769230769230769,100.0,False
643,0.0007158133034863567,6.769230769230769,100.0,False
644,0.0006667994857707527,6.769230769230769,100.0,False
645,0.0006579840510312351,6.769230769230769,100.0,False
646,0.0016280344930237334,4.9411764705882355,100.0,False
647,0.0009104581026804226,4.9411764705882355,100.0,False
648,0.0009189209204123472,6.769230769230769,100.0,False
649,0.0007464910163434979,6.769230769230769,100.0,False
650,0.0006671521032330929,6.769230769230769,100.0,False
651,0.0007228656509141729,6.769230769230769,100.0,False
652,0.0006752623030479299,6.769230769230769,100.0,False
653,0.0008293561027130636,5.733333333333333,100.0,False
654,0.0006999455204095284,6.769230769230769,100.0,False
655,0.0007732899380243907,5.733333333333333,100.0,False
656,0.0006660942513008195,6.769230769230769,100.0,False
657,0.0009728713812364731,-0.8947368421052632,100.0,False
658,0.000765884972679487,5.733333333333333,100.0,False
659,0.0006618628426622308,6.769230769230769,100.0,False
660,0.0007630640334355121,5.733333333333333,100.0,False
661,0.004282890828108066,-4.233333333333333,100.0,False
662,0.00166223838004953,5.733333333333333,100.0,False
663,0.0007785791985952528,6.769230769230769,100.0,False
664,0.0007937417467474006,5.733333333333333,100.0,False
665,0.0018924975361187535,-3.6944444444444446,100.0,False
666,0.000717929007805651,6.769230769230769,100.0,False
667,0.0006809041815358796,6.769230769230769,100.0,False
668,0.0008148987899403437,5.733333333333333,100.0,False
669,0.0008935324681260681,-0.8823529411764706,100.0,False
670,0.001094171763270424,6.769230769230769,100.0,False
671,0.001410822180332616,6.214285714285714,100.0,False
672,0.0020702167012132122,-0.8571428571428571,100.0,False
673,0.0011287282677585608,6.769230769230769,100.0,False
674,0.0012803537460968073,-0.8571428571428571,100.0,False
675,0.0007701163813180756,6.769230769230769,100.0,False
676,0.0018484203619664186,-0.9047619047619048,100.0,False
677,0.0007002981378718687,6.769230769230769,100.0,False
678,0.0007069978687468392,6.769230769230769,100.0,False
679,0.0008043202683438722,5.733333333333333,100.0,False
680,0.0007031190771158435,6.769230769230769,100.0,False
681,0.0008540393205294095,6.769230769230769,100.0,False
682,0.001394954397710535,6.769230769230769,100.0,False
683,0.0013762656758444791,6.769230769230769,100.0,False
684,0.0007249813556882145,6.769230769230769,100.0,False
685,0.0009922653375724622,6.769230769230769,100.0,False
686,0.000694303642376326,6.769230769230769,100.0,False
687,0.0014228111717784486,-0.9259259259259259,100.0,False
688,0.0012038357717756298,-0.9130434782608695,100.0,False
689,0.001359692658752465,-0.9259259259259259,100.0,False
690,0.000662568077132164,6.769230769230769,100.0,False
691,0.000656573581181874,6.769230769230769,100.0,False
692,0.0007930365118227201,5.733333333333333,100.0,False
693,0.000888595824562799,4.9411764705882355,100.0,False
694,0.0012729487807519035,-4.88,100.0,False
695,0.0006671521032330929,6.769230769230769,100.0,False
696,0.0013484089022313128,-0.9,100.0,False
697,0.001157642893758748,6.769230769230769,100.0,False
698,0.001004959563488228,6.769230769230769,100.0,False
699,0.0011766842326323967,5.733333333333333,100.0,False
700,0.0007397912859232747,6.769230769230769,100.0,False
701,0.0008064359726631665,6.769230769230769,100.0,False
702,0.0008014993290998973,5.733333333333333,100.0,False
703,0.001068783310984145,5.733333333333333,100.0,False
704,0.0007017086072664824,6.769230769230769,100.0,False
705,0.0006858408250991488,6.769230769230769,100.0,False
706,0.0006978298165449814,6.769230769230769,100.0,False
707,0.0007077031032167724,6.769230769230769,100.0,False
708,0.0006717361293340218,6.769230769230769,100.0,False
709,0.0006604523732676171,6.769230769230769,100.0,False
710,0.0007863367814024969,6.769230769230769,100.0,False
711,0.000781400138293975,6.769230769230769,100.0,False
712,0.0011985465112047677,6.769230769230769,100.0,False
713,0.0014527836497109092,-0.9310344827586207,100.0,False
714,0.0011364858505658049,6.769230769230769,100.0,False
715,0.0011710423550539417,-0.9130434782608695,100.0,False
716,0.0007997362422429433,6.769230769230769,100.0,False
717,0.0007785791985952528,5.733333333333333,100.0,False
718,0.0008113726162264356,5.3125,100.0,False
719,0.0007792844335199334,5.733333333333333,100.0,False
720,0.0006562209641742811,6.769230769230769,100.0,False
721,0.0006699730424770678,6.769230769230769,100.0,False
722,0.0007803422859069542,6.769230769230769,100.0,False
723,0.0007884524857217912,5.733333333333333,100.0,False
724,0.0013311306497598707,-0.9230769230769231,100.0,False
725,0.0009143368943114183,6.214285714285714,100.0,False
726,0.0013886072842979047,-0.8823529411764706,100.0,False
727,0.000808904294444801,5.733333333333333,100.0,False
728,0.0008575654946980649,6.769230769230769,100.0,False
729,0.0012838799198107154,6.769230769230769,100.0,False
730,0.0007796370509822736,6.214285714285714,100.0,False
731,0.00201132959637107,-3.7714285714285714,100.0,False
732,0.0007493119555874728,6.769230769230769,100.0,False
733,0.0007747004074190045,5.733333333333333,100.0,False
734,0.0007669428250665078,6.769230769230769,100.0,False
735,0.0006675047206954332,6.769230769230769,100.0,False
736,0.0007045295465104573,6.769230769230769,100.0,False
737,0.0010074278852698626,4.315789473684211,100.0,False
738,0.0009686399725978845,-0.8947368421052632,100.0,False
739,0.0007479014857381117,6.769230769230769,100.0,False
740,0.001592420136603323,-0.8947368421052632,100.0,False
741,0.001305742197928339,-0.8888888888888888,100.0,False
742,0.0007739951724943239,5.733333333333333,100.0,False
743,0.0011273177979091997,5.733333333333333,100.0,False
744,0.0012997477024327964,-0.92,100.0,False
745,0.0006720887467963621,6.769230769230769,100.0,False
746,0.0006618628422074835,6.769230769230769,100.0,False
747,0.0006604523728128697,6.769230769230769,100.0,False
748,0.0007253339726958075,6.769230769230769,100.0,False
749,0.0007369703466792998,6.769230769230769,100.0,False
750,0.0007168711554186302,6.769230769230769,100.0,False
751,0.0006995929029471881,6.769230769230769,100.0,False
752,0.0014820508931734366,-4.464285714285714,100.0,False
753,0.0006653890163761389,6.769230769230769,100.0,False
754,0.0015568057801829127,5.733333333333333,100.0,False
755,0.001283879919355968,-0.92,100.0,False
756,0.000905874077034241,5.733333333333333,100.0,False
757,0.001843836336320237,-0.9047619047619048,100.0,False
758,0.00124509200668399,-0.9166666666666666,100.0,False
759,0.0012013674499939953,-0.9166666666666666,100.0,False
760,0.0006565735816366214,6.769230769230769,100.0,False
761,0.0006618628422074835,6.769230769230769,100.0,False
762,0.0007306232337214169,6.214285714285714,100.0,False
763,0.0006562209641742811,6.769230769230769,100.0,False
764,0.0007641218858225329,5.733333333333333,100.0,False
765,0.0006579840510312351,6.769230769230769,100.0,False
766,0.0007546012161583349,6.769230769230769,100.0,False
767,0.0006689151905447943,6.769230769230769,100.0,False
768,0.0009302046764787519,4.9411764705882355,100.0,False
769,0.0010557364676060388,6.769230769230769,100.0,False
770,0.0011329596763971495,4.9411764705882355,100.0,False
771,0.0007605957116538775,5.733333333333333,100.0,False
772,0.0010737199550021614,6.769230769230769,100.0,False
773,0.0007270970595527615,6.769230769230769,100.0,False
774,0.001044805328547227,-0.9,100.0,False
775,0.000759537859721604,5.733333333333333,100.0,False
776,0.0007002981378718687,6.769230769230769,100.0,False
777,0.000909752867755742,-0.8888888888888888,100.0,False
778,0.0007616535640408983,5.733333333333333,100.0,False
779,0.0006833725033175142,6.769230769230769,100.0,False
780,0.0008568602597733843,4.9411764705882355,100.0,False
781,0.0008145461724780034,5.733333333333333,100.0,False
782,0.0008448712678728043,5.733333333333333,100.0,False
783,0.002194338022491138,5.733333333333333,100.0,False
784,0.000775405642343685,5.733333333333333,100.0,False
785,0.0008046728858062124,6.769230769230769,100.0,False
786,0.0011763316156248038,6.769230769230769,100.0,False
787,0.0006745570685779967,6.769230769230769,100.0,False
788,0.001244739389676397,-0.9166666666666666,100.0,False
789,0.0006685625726277067,6.769230769230769,100.0,False
790,0.000708408338141453,6.769230769230769,100.0,False
791,0.0008141935554704105,5.733333333333333,100.0,False
792,0.0006900722332829901,6.769230769230769,100.0,False
793,0.0007651797377548064,5.733333333333333,100.0,False
794,0.0007708216162427561,5.733333333333333,100.0,False
795,0.0007380281986115733,6.769230769230769,100.0,False
796,0.002009919126976456,-3.5526315789473686,100.0,False
797,0.0008110199987640954,6.769230769230769,100.0,False
798,0.0014020067455930985,6.769230769230769,100.0,False
799,0.0009206840072693012,6.769230769230769,100.0,False
800,0.0011297861201455817,6.769230769230769,100.0,False
801,0.0014302161371233524,-0.9259259259259259,100.0,False
802,0.0006650363989137986,6.769230769230769,100.0,False
803,0.000662568077132164,6.769230769230769,100.0,False
804,0.0006537526428473939,6.769230769230769,100.0,False
805,0.0010969927029691462,-5.409090909090909,100.0,False
806,0.0007870420158724301,5.733333333333333,100.0,False
807,0.0008251246945292223,-0.875,100.0,False
808,0.0007958574510666949,6.769230769230769,100.0,False
809,0.0013113840764162887,-0.9047619047619048,100.0,False
810,0.0008078464420577802,5.733333333333333,100.0,False
811,0.0013286623279782361,6.769230769230769,100.0,False
812,0.0009619402421776613,-0.8947368421052632,100.0,False
813,0.0007556590685453557,5.733333333333333,100.0,False
814,0.0011745685287678498,5.733333333333333,100.0,False
815,0.0006734992166457232,6.769230769230769,100.0,False
816,0.0020060403358002077,-3.8529411764705883,100.0,False
817,0.0006664468687631597,6.769230769230769,100.0,False
818,0.0007955048336043546,5.733333333333333,100.0,False
819,0.0006696204250147275,6.769230769230769,100.0,False
820,0.0007158133030316094,6.769230769230769,100.0,False
821,0.0006773780073672242,6.769230769230769,100.0,False
822,0.000678435859754245,6.769230769230769,100.0,False
823,0.0007221604164442397,6.769230769230769,100.0,False
824,0.0006759675384273578,6.769230769230769,100.0,False
825,0.0008349979812010133,6.769230769230769,100.0,False
826,0.0009922653371177148,6.769230769230769,100.0,False
827,0.0012609597893060709,-0.9090909090909091,100.0,False
828,0.0007380281986115733,6.769230769230769,100.0,False
829,0.0012288716065995686,-0.9,100.0,False
830,0.0009072845464288548,6.769230769230769,100.0,False
831,0.0006720887463416148,6.769230769230769,100.0,False
832,0.0006992402859395952,6.769230769230769,100.0,False
833,0.0006745570685779967,6.769230769230769,100.0,False
834,0.0009894443983284873,5.733333333333333,100.0,False
835,0.0007193394767455175,6.769230769230769,100.0,False
836,0.000694656259383919,6.769230769230769,100.0,False
837,0.0006653890163761389,6.769230769230769,100.0,False
838,0.0006682099556201138,6.769230769230769,100.0,False
839,0.0009365517898913822,6.769230769230769,100.0,False
840,0.0007221604164442397,6.769230769230769,100.0,False
841,0.0009661716508162499,5.733333333333333,100.0,False
842,0.0009344360855720879,6.769230769230769,100.0,False
843,0.0008773120684963942,6.769230769230769,100.0,False
844,0.0010659623721949174,6.769230769230769,100.0,False
845,0.0014002436587361444,-0.9259259259259259,100.0,False
846,0.0006763201554349507,6.769230769230769,100.0,False
847,0.0007669428250665078,5.733333333333333,100.0,False
848,0.0007750530248813448,5.733333333333333,100.0,False
849,0.0013579295718955109,-0.92,100.0,False
850,0.0006685625726277067,6.769230769230769,100.0,False
851,0.0006629206945945043,6.769230769230769,100.0,False
852,0.0006671521032330929,6.769230769230769,100.0,False
853,0.0007951522161420144,6.769230769230769,100.0,False
854,0.0007218077989818994,6.214285714285714,100.0,False
855,0.0007662375901418272,5.733333333333333,100.0,False
856,0.00146829881487065,5.733333333333333,100.0,False
857,0.0008734332768653985,6.769230769230769,100.0,False
858,0.0015427010844177858,-0.8947368421052632,100.0,False
859,0.0007267444420904212,6.214285714285714,100.0,False
860,0.001254612676348188,-0.9166666666666666,100.0,False
861,0.0006805515640735393,6.769230769230769,100.0,False
862,0.0007288601468644629,6.769230769230769,100.0,False
863,0.000717929007805651,6.769230769230769,100.0,False
864,0.0006615102251998906,6.769230769230769,100.0,False
865,0.000662568077132164,6.769230769230769,100.0,False
866,0.0007665902076041675,5.733333333333333,100.0,False
867,0.0006586892859559157,6.769230769230769,100.0,False
868,0.0006816094160058128,6.769230769230769,100.0,False
869,0.0007641218858225329,5.733333333333333,100.0,False
870,0.0010042543285635475,6.769230769230769,100.0,False
871,0.0013988331888867833,6.769230769230769,100.0,False
872,0.0011731580589184887,6.769230769230769,100.0,False
873,0.0009637033290346153,6.769230769230769,100.0,False
874,0.0010730147200774809,6.214285714285714,100.0,False
875,0.0007256865901581477,6.769230769230769,100.0,False
876,0.001600177719410567,-4.129032258064516,100.0,False
877,0.000931615146328113,-6.388888888888889,100.0,False
878,0.0008120778506963688,5.733333333333333,100.0,False
879,0.001834315666656039,-3.6216216216216215,100.0,False
880,0.0008223037552852475,5.733333333333333,100.0,False
881,0.0016033512756621349,-4.730769230769231,100.0,False
882,0.002238767813651066,6.214285714285714,100.0,False
883,0.0015127286060305778,5.733333333333333,100.0,False
884,0.0008473395896544389,6.769230769230769,100.0,False
885,0.0007288601464097155,6.769230769230769,100.0,False
886,0.0014097643284003425,-0.9230769230769231,100.0,False
887,0.0006646837814514583,6.769230769230769,100.0,False
888,0.0007651797382095538,5.733333333333333,100.0,False
889,0.0006593945204258489,6.769230769230769,100.0,False
890,0.0007443753120242036,6.769230769230769,100.0,False
891,0.00103669512873239,4.9411764705882355,100.0,False
892,0.0008290034857054707,5.733333333333333,100.0,False
893,0.0008134883200909826,6.769230769230769,100.0,False
894,0.0008191301985789323,5.733333333333333,100.0,False
895,0.001025411372211238,-0.875,100.0,False
896,0.0008413450946136436,6.769230769230769,100.0,False
897,0.000809256911452394,5.733333333333333,100.0,False
898,0.0010299953983121668,6.769230769230769,100.0,False
899,0.0013533455453398346,-0.9090909090909091,100.0,False
900,0.0007062926338221587,6.769230769230769,100.0,False
901,0.0012510865021795325,-0.9090909090909091,100.0,False
902,0.001060320494161715,6.769230769230769,100.0,False
903,0.0007267444420904212,6.769230769230769,100.0,False
904,0.0009220944771186623,4.611111111111111,100.0,False
905,0.0009175104505629861,6.769230769230769,100.0,False
906,0.0007909208075034257,6.769230769230769,100.0,False
907,0.0007263918250828283,6.769230769230769,100.0,False
908,0.0006685625726277067,6.769230769230769,100.0,False
909,0.0007701163813180756,6.769230769230769,100.0,False
910,0.0018713404929258104,6.769230769230769,100.0,False
911,0.0017775442665879382,5.733333333333333,100.0,False
912,0.0007221604159894923,6.769230769230769,100.0,False
913,0.0011505905463309318,6.769230769230769,100.0,False
914,0.0008614442854195659,5.733333333333333,100.0,False
915,0.0007591852422592638,6.769230769230769,100.0,False
916,0.0007422596077049093,6.769230769230769,100.0,False
917,0.0010113066769008583,5.733333333333333,100.0,False
918,0.0009051688421095605,4.9411764705882355,100.0,False
919,0.0020176767097837,-9.676470588235293,100.0,False
920,0.0007986783898559224,5.733333333333333,100.0,False
921,0.0011333122934047424,5.733333333333333,100.0,False
922,0.0015010922325018328,5.733333333333333,100.0,False
923,0.0010613783460939885,5.733333333333333,100.0,False
924,0.0009460724595555803,5.733333333333333,100.0,False
925,0.0007422596072501619,6.769230769230769,100.0,False
926,0.0008180723461919115,6.769230769230769,100.0,False
927,0.0006734992161909759,6.769230769230769,100.0,False
928,0.0007464910158887506,6.769230769230769,100.0,False
929,0.0006868986770314223,6.769230769230769,100.0,False
930,0.0008067885901255067,6.769230769230769,100.0,False
931,0.0008007940941752167,6.769230769230769,100.0,False
932,0.0006946562598386663,6.769230769230769,100.0,False
933,0.0011403646417420532,5.733333333333333,100.0,False
934,0.0006699730424770678,6.769230769230769,100.0,False
935,0.0012870534760622832,5.733333333333333,100.0,False
936,0.0016565965015615802,6.769230769230769,100.0,False
937,0.0019330485356476856,6.769230769230769,100.0,False
938,0.0008949429375206819,5.733333333333333,100.0,False
939,0.0007038243120405241,6.769230769230769,100.0,False
940,0.0008085516769824608,6.769230769230769,100.0,False
941,0.0006773780078219716,6.769230769230769,100.0,False
942,0.0007404965203932079,6.769230769230769,100.0,False
943,0.000688309146426036,6.769230769230769,100.0,False
944,0.0006572788165613019,6.769230769230769,100.0,False
945,0.0006724413642587024,6.769230769230769,100.0,False
946,0.0008769594510340539,-0.8823529411764706,100.0,False
947,0.0013706237978112767,-0.9259259259259259,100.0,False
948,0.0007665902076041675,6.769230769230769,100.0,False
949,0.0018783928403536265,6.214285714285714,100.0,False
950,0.0011791525548687787,6.769230769230769,100.0,False
951,0.0012729487802971562,6.769230769230769,100.0,False
952,0.0008744911292524193,5.733333333333333,100.0,False
953,0.0008099621463770745,6.769230769230769,100.0,False
954,0.000817014494259638,5.733333333333333,100.0,False
955,0.0008424029465459171,5.733333333333333,100.0,False
956,0.0009242101809832093,5.733333333333333,100.0,False
957,0.0008025571810321708,5.733333333333333,100.0,False
958,0.0006798463291488588,6.769230769230769,100.0,False
959,0.0007464910158887506,6.769230769230769,100.0,False
960,0.000923857563520869,6.769230769230769,100.0,False
961,0.001058910024312354,6.769230769230769,100.0,False
962,0.0015709104754932923,6.769230769230769,100.0,False
963,0.0013276044760459627,5.733333333333333,100.0,False
964,0.001472530223963986,6.769230769230769,100.0,False
965,0.0010529155288168113,5.733333333333333,100.0,False
966,0.0011093343114225718,6.769230769230769,100.0,False
967,0.0012814115980290808,-0.9130434782608695,100.0,False
968,0.0007486067206627922,6.769230769230769,100.0,False
969,0.0007824579902262485,6.769230769230769,100.0,False
970,0.0008459291202598251,5.733333333333333,100.0,False
971,0.0006932457904440525,6.769230769230769,100.0,False
972,0.0008787225374362606,6.769230769230769,100.0,False
973,0.0007263918246280809,6.769230769230769,100.0,False
974,0.0007821053727639082,6.769230769230769,100.0,False
975,0.001617808588889602,6.769230769230769,100.0,False
976,0.0008163092597897048,5.3125,100.0,False
977,0.0009245627989002969,6.769230769230769,100.0,False
978,0.0012648385804823192,5.733333333333333,100.0,False
979,0.001423869023710722,6.769230769230769,100.0,False
980,0.0012288716065995686,5.733333333333333,100.0,False
981,0.001693973945293692,-0.9090909090909091,100.0,False
982,0.0007189868597379245,6.769230769230769,100.0,False
983,0.0007605957116538775,6.769230769230769,100.0,False
984,0.0010370477461947303,6.769230769230769,100.0,False
985,0.0007115818943930208,6.769230769230769,100.0,False
986,0.0006742044511156564,6.769230769230769,100.0,False
987,0.0020561120054480853,5.733333333333333,100.0,False
988,0.0008297087206301512,6.769230769230769,100.0,False
989,0.0009439567547815386,6.769230769230769,100.0,False
990,0.001140012024279713,6.769230769230769,100.0,False
991,0.0006900722337377374,6.769230769230769,100.0,False
992,0.0010472736503288615,6.769230769230769,100.0,False
993,0.0011809156417257327,6.769230769230769,100.0,False
994,0.0011343701457917632,6.214285714285714,100.0,False
995,0.0008254773119915626,6.769230769230769,100.0,False
996,0.0013145576326678565,-0.92,100.0,False
997,0.0007034716945781838,6.769230769230769,100.0,False
998,0.000694303642376326,6.769230769230769,100.0,False
999,0.0008952955554377695,5.733333333333333,100.0,False
1000,0.0011149761894557741,6.769230769230769,100.0,False
