steps,time,reward,delta,converged
466,0.0021139412574484595,4.9411764705882355,100.00017053102854,False
467,0.0006752623030479299,6.769230769230769,100.00017053102854,False
468,0.0008667335464451753,4.9411764705882355,100.00017053102854,False
469,0.0010113066769008583,4.315789473684211,100.00017053102854,False
470,0.0013494667546183337,-5.041666666666667,100.00017053102854,False
471,0.0014277478148869704,-4.88,100.00017053102854,False
472,0.0012020726849186758,-5.217391304347826,100.00017053102854,False
473,0.0006576314335688949,6.769230769230769,100.00017053102854,False
474,0.0017003210582515749,4.9411764705882355,100.00017053102854,False
475,0.0011445960503806418,6.769230769230769,100.00017053102854,False
476,0.004482119653857808,-0.9230769230769231,100.00017053102854,False
477,0.0007888051031841314,5.733333333333333,100.00017053102854,False
478,0.0006928931729817123,6.769230769230769,100.00017053102854,False
479,0.000880485624747962,6.769230769230769,100.00017053102854,False
480,0.0008568602597733843,5.733333333333333,100.00017053102854,False
481,0.001614635032183287,6.214285714285714,100.00017053102854,False
482,0.0008335875118063996,5.733333333333333,100.00017053102854,False
483,0.0019298749793961179,4.9411764705882355,100.00017053102854,False
484,0.0014887506235936598,6.769230769230769,100.00017053102854,False
485,0.00446695710570566,6.769230769230769,100.00017053102854,False
486,0.0015973567801665922,5.733333333333333,100.00017053102854,False
487,0.001761323866503517,5.733333333333333,100.00017053102854,False
488,0.0007792844335199334,6.769230769230769,100.00017053102854,False
489,0.0019020182057829516,4.611111111111111,100.00017053102854,False
490,0.0012362765719444724,6.769230769230769,100.00017053102854,False
491,0.0009397253465976974,-0.8888888888888888,100.00017053102854,False
492,0.0009816868159759906,5.733333333333333,100.00017053102854,False
493,0.00098098158105131,6.769230769230769,100.00017053102854,False
494,0.003251484959946538,-4.233333333333333,100.00017053102854,False
495,0.0009524195725134632,6.769230769230769,100.00017053102854,False
496,0.0018625250577315455,-6.444444444444445,100.00017053102854,False
497,0.0010574995544629928,-0.9047619047619048,100.00017053102854,False
498,0.0007320337031160307,6.214285714285714,100.00017053102854,False
499,0.0011622269198596769,-0.9,100.00017053102854,False
500,0.0006636259290644375,6.769230769230769,100.00017053102854,False
501,0.000724276120763534,6.769230769230769,100.00017053102854,False
502,0.0009393727286806097,6.769230769230769,100.00017053102854,False
503,0.0006692678075523872,6.769230769230769,100.00017053102854,False
504,0.0007891577206464717,5.733333333333333,100.00017053102854,False
505,0.0014266899624999496,6.769230769230769,100.00017053102854,False
506,0.0023526632307948603,6.769230769230769,100.00017053102854,False
507,0.0007732899380243907,6.769230769230769,100.00017053102854,False
508,0.0006770253899048839,6.769230769230769,100.00017053102854,False
509,0.001558921484502207,-0.9333333333333333,100.00017053102854,False
510,0.0011601112150856352,-0.9090909090909091,100.00017053102854,False
511,0.0006787884772165853,6.769230769230769,100.00017053102854,False
512,0.000728154911485035,6.769230769230769,100.00017053102854,False
513,0.0012595493199114571,-0.9166666666666666,100.00017053102854,False
514,0.0017359354146719852,-0.9166666666666666,100.00017053102854,False
515,0.0006770253903596313,6.769230769230769,100.00017053102854,False
516,0.0007567169204776292,5.733333333333333,100.00017053102854,False
517,0.0010285849284628057,5.733333333333333,100.00017053102854,False
518,0.0030007739951543044,6.769230769230769,100.00017053102854,False
519,0.0007038243115857767,6.769230769230769,100.00017053102854,False
520,0.0008529814681423886,6.769230769230769,100.00017053102854,False
521,0.0008272403983937693,5.733333333333333,100.00017053102854,False
522,0.0013670976236426213,-0.9230769230769231,100.00017053102854,False
523,0.0006685625726277067,6.769230769230769,100.00017053102854,False
524,0.000874491128797672,-0.875,100.00017053102854,False
525,0.0006583366684935754,6.769230769230769,100.00017053102854,False
526,0.0012919901196255523,5.733333333333333,100.00017053102854,False
527,0.000872375424933125,5.733333333333333,100.00017053102854,False
528,0.0006664468687631597,6.769230769230769,100.00017053102854,False
529,0.0012912848847008718,-0.9047619047619048,100.00017053102854,False
530,0.0020882001881545875,6.769230769230769,100.00017053102854,False
531,0.0007122871293177013,6.769230769230769,100.00017053102854,False
532,0.0012507338847171923,-0.92,100.00017053102854,False
533,0.0007648271202924661,5.733333333333333,100.00017053102854,False
534,0.0009749870855557674,5.733333333333333,100.00017053102854,False
535,0.0008508657638230943,5.3125,100.00017053102854,False
536,0.0007940943642097409,6.769230769230769,100.00017053102854,False
537,0.0006918353205946914,6.769230769230769,100.00017053102854,False
538,0.0006636259295191849,6.769230769230769,100.00017053102854,False
539,0.0009704030594548385,6.769230769230769,100.00017053102854,False
540,0.0008639126072012004,6.769230769230769,100.00017053102854,False
541,0.0009023479028655856,4.9411764705882355,100.00017053102854,False
542,0.0010952296156574448,-0.9,100.00017053102854,False
543,0.002961986082027579,-0.92,100.00017053102854,False
544,0.0008727280423954653,5.733333333333333,100.00017053102854,False
545,0.0011682214153552195,-0.9090909090909091,100.00017053102854,False
546,0.0012976319976587547,-0.8947368421052632,100.00017053102854,False
547,0.0010021386246990005,5.733333333333333,100.00017053102854,False
548,0.0008917693808143667,4.9411764705882355,100.00017053102854,False
549,0.0006646837814514583,6.769230769230769,100.00017053102854,False
550,0.0007302706162590766,6.214285714285714,100.00017053102854,False
551,0.0009076371638911951,6.769230769230769,100.00017053102854,False
552,0.000931615146328113,6.769230769230769,100.00017053102854,False
553,0.000765884972679487,5.733333333333333,100.00017053102854,False
554,0.000717929007805651,6.769230769230769,100.00017053102854,False
555,0.0006981824340073217,6.769230769230769,100.00017053102854,False
556,0.0015585688670398667,6.769230769230769,100.00017053102854,False
557,0.0017747233273439633,5.733333333333333,100.00017053102854,False
558,0.0016520124759153987,6.769230769230769,100.00017053102854,False
559,0.0008297087206301512,6.769230769230769,100.00017053102854,False
560,0.0007648271202924661,5.733333333333333,100.00017053102854,False
561,0.0006928931729817123,6.769230769230769,100.00017053102854,False
562,0.0007838684596208623,6.214285714285714,100.00017053102854,False
563,0.0006861934421067417,6.769230769230769,100.00017053102854,False
564,0.0006512843210657593,6.769230769230769,100.00017053102854,False
565,0.000759537859721604,6.769230769230769,100.00017053102854,False
566,0.0009005848160086316,5.733333333333333,100.00017053102854,False
567,0.0007080557206791127,6.769230769230769,100.00017053102854,False
568,0.0009446619897062192,-0.8888888888888888,100.00017053102854,False
569,0.0008843644159242103,6.769230769230769,100.00017053102854,False
570,0.0023449056484423636,5.733333333333333,100.00017053102854,False
571,0.0007267444420904212,6.214285714285714,100.00017053102854,False
572,0.001859704118942318,-0.9444444444444444,100.00017053102854,False
573,0.0015092024323166697,4.315789473684211,100.00017053102854,False
574,0.000840992476696556,5.733333333333333,100.00017053102854,False
575,0.0006770253899048839,6.769230769230769,100.00017053102854,False
576,0.000737675581149233,6.769230769230769,100.00017053102854,False
577,0.000799383624780603,5.733333333333333,100.00017053102854,False
578,0.0007873946333347703,6.769230769230769,100.00017053102854,False
579,0.0007024138426459103,6.769230769230769,100.00017053102854,False
580,0.0015434063193424663,-0.9354838709677419,100.00017053102854,False
581,0.0010733673375398212,5.733333333333333,100.00017053102854,False
582,0.0014943925016268622,5.733333333333333,100.00017053102854,False
583,0.0007232182683765132,6.769230769230769,100.00017053102854,False
584,0.0006671521032330929,6.769230769230769,100.00017053102854,False
585,0.0007031190771158435,6.769230769230769,100.00017053102854,False
586,0.0007563643030152889,5.733333333333333,100.00017053102854,False
587,0.000987328694009193,-0.8947368421052632,100.00017053102854,False
588,0.0009171578335553932,5.3125,100.00017053102854,False
589,0.000866733545990428,5.733333333333333,100.00017053102854,False
590,0.0018491255973458465,-0.9166666666666666,100.00017053102854,False
591,0.0006720887467963621,6.769230769230769,100.00017053102854,False
592,0.0008064359726631665,6.214285714285714,100.00017053102854,False
593,0.0006653890163761389,6.769230769230769,100.00017053102854,False
594,0.0028604322737919574,5.733333333333333,100.00017053102854,False
595,0.0013240783023320546,5.733333333333333,100.00017053102854,False
596,0.0011244968591199722,-0.9,100.00017053102854,False
597,0.0010768935112537292,5.3125,100.00017053102854,False
598,0.0006742044511156564,6.769230769230769,100.00017053102854,False
599,0.001640376101477159,-0.9393939393939394,100.00017053102854,False
600,0.0006840777377874474,6.769230769230769,100.00017053102854,False
601,0.0009767501724127214,4.315789473684211,100.00017053102854,False
602,0.0008413450946136436,6.769230769230769,100.00017053102854,False
603,0.0006992402859395952,6.769230769230769,100.00017053102854,False
604,0.000692540555519372,6.769230769230769,100.00017053102854,False
605,0.0010162433200093801,-0.9,100.00017053102854,False
606,0.002020850266035268,5.733333333333333,100.00017053102854,False
607,0.0017655552755968529,4.9411764705882355,100.00017053102854,False
608,0.0006773780078219716,6.769230769230769,100.00017053102854,False
609,0.000692540555519372,6.769230769230769,100.00017053102854,False
610,0.0009090476337405562,5.733333333333333,100.00017053102854,False
611,0.0008653230770505616,4.9411764705882355,100.00017053102854,False
612,0.0007563643030152889,6.769230769230769,100.00017053102854,False
613,0.0017958803709916538,-0.92,100.00017053102854,False
614,0.0006812567989982199,6.769230769230769,100.00017053102854,False
615,0.0012616650242307514,-0.8888888888888888,100.00017053102854,False
616,0.0006682099556201138,6.769230769230769,100.00017053102854,False
617,0.0008593285811002715,-0.8823529411764706,100.00017053102854,False
618,0.00075777477286465,5.733333333333333,100.00017053102854,False
619,0.002792729734665045,5.733333333333333,100.00017053102854,False
620,0.0009873286944639403,5.733333333333333,100.00017053102854,False
621,0.0015395275277114706,-0.9230769230769231,100.00017053102854,False
622,0.0006692678075523872,6.769230769230769,100.00017053102854,False
623,0.0007810475203768874,5.733333333333333,100.00017053102854,False
624,0.0006629206945945043,6.769230769230769,100.00017053102854,False
625,0.0007059400163598184,6.214285714285714,100.00017053102854,False
626,0.0007390860509985941,6.214285714285714,100.00017053102854,False
627,0.001386844197895698,-4.730769230769231,100.00017053102854,False
628,0.0012849377717429888,6.769230769230769,100.00017053102854,False
629,0.0012591967024491169,-0.9130434782608695,100.00017053102854,False
630,0.0006816094160058128,6.769230769230769,100.00017053102854,False
631,0.0010342268069507554,5.733333333333333,100.00017053102854,False
632,0.002059285561699653,-0.9090909090909091,100.00017053102854,False
633,0.001020827346110309,5.733333333333333,100.00017053102854,False
634,0.0007207499465948786,6.769230769230769,100.00017053102854,False
635,0.000765884972679487,5.733333333333333,100.00017053102854,False
636,0.0013117366934238817,-0.92,100.00017053102854,False
637,0.0006865460600238293,6.769230769230769,100.00017053102854,False
638,0.0007722320856373699,5.733333333333333,100.00017053102854,False
639,0.000850513146360754,6.769230769230769,100.00017053102854,False
640,0.0007443753115694562,6.214285714285714,100.00017053102854,False
641,0.0008995269636216108,6.769230769230769,100.00017053102854,False
642,0.0007715268511674367,6.769230769230769,100.00017053102854,False
643,0.0007563643030152889,6.769230769230769,100.00017053102854,False
644,0.0008801330072856217,6.769230769230769,100.00017053102854,False
645,0.000993675806967076,6.769230769230769,100.00017053102854,False
646,0.0024739636132835585,-0.9310344827586207,100.00017053102854,False
647,0.000791626041973359,5.733333333333333,100.00017053102854,False
648,0.0007683532944611215,5.733333333333333,100.00017053102854,False
649,0.0007605957116538775,6.769230769230769,100.00017053102854,False
650,0.0007662375901418272,5.733333333333333,100.00017053102854,False
651,0.0006918353205946914,6.769230769230769,100.00017053102854,False
652,0.0006727939812662953,6.769230769230769,100.00017053102854,False
653,0.0014355053976942145,-0.9230769230769231,100.00017053102854,False
654,0.0009160999811683723,5.733333333333333,100.00017053102854,False
655,0.0009626454766475945,6.769230769230769,100.00017053102854,False
656,0.0006671521032330929,6.769230769230769,100.00017053102854,False
657,0.0006738518336533161,6.769230769230769,100.00017053102854,False
658,0.0008000888592505362,5.733333333333333,100.00017053102854,False
659,0.002861490125724231,5.733333333333333,100.00017053102854,False
660,0.0008071412071330997,6.769230769230769,100.00017053102854,False
661,0.0006710308944093413,6.769230769230769,100.00017053102854,False
662,0.0006653890163761389,6.769230769230769,100.00017053102854,False
663,0.0007256865901581477,6.769230769230769,100.00017053102854,False
664,0.0006685625726277067,6.769230769230769,100.00017053102854,False
665,0.0009651137984292291,4.315789473684211,100.00017053102854,False
666,0.0007387334335362539,6.769230769230769,100.00017053102854,False
667,0.0007369703466792998,6.769230769230769,100.00017053102854,False
668,0.0006710308948640886,6.769230769230769,100.00017053102854,False
669,0.001124144241657632,5.733333333333333,100.00017053102854,False
670,0.0007701163813180756,5.733333333333333,100.00017053102854,False
671,0.0012493234153225785,-0.92,100.00017053102854,False
672,0.0026174788913522207,-0.92,100.00017053102854,False
673,0.0023188119616861513,-7.533333333333333,100.00017053102854,False
674,0.0008201880509659532,6.769230769230769,100.00017053102854,False
675,0.0016350868404515495,-0.9310344827586207,100.00017053102854,False
676,0.0007140502166294027,6.214285714285714,100.00017053102854,False
677,0.000690777468662418,6.769230769230769,100.00017053102854,False
678,0.000894590320513089,5.733333333333333,100.00017053102854,False
679,0.0006756149205102702,6.769230769230769,100.00017053102854,False
680,0.0008558024073863635,4.9411764705882355,100.00017053102854,False
681,0.0024320021439052653,-3.4871794871794872,100.00017053102854,False
682,0.0008540393205294095,6.769230769230769,100.00017053102854,False
683,0.0009094002507481491,6.769230769230769,100.00017053102854,False
684,0.00220526916154995,5.733333333333333,100.00017053102854,False
685,0.0006734992166457232,6.769230769230769,100.00017053102854,False
686,0.0007147554510993359,6.769230769230769,100.00017053102854,False
687,0.0007577747724099027,5.733333333333333,100.00017053102854,False
688,0.0008639126072012004,4.9411764705882355,100.00017053102854,False
689,0.0008603864334872924,4.9411764705882355,100.00017053102854,False
690,0.0018589988840176375,-4.88,100.00017053102854,False
691,0.0007990310077730101,5.733333333333333,100.00017053102854,False
692,0.0020882001881545875,-0.9166666666666666,100.00017053102854,False
693,0.0012013674499939953,-0.9130434782608695,100.00017053102854,False
694,0.0006692678075523872,6.769230769230769,100.00017053102854,False
695,0.0011699845026669209,6.214285714285714,100.00017053102854,False
696,0.003383716481494048,-0.9230769230769231,100.00017053102854,False
697,0.0008000888597052835,6.769230769230769,100.00017053102854,False
698,0.0006900722337377374,6.769230769230769,100.00017053102854,False
699,0.0008148987899403437,5.733333333333333,100.00017053102854,False
700,0.0007729373205620504,5.733333333333333,100.00017053102854,False
701,0.0012824694499613543,-0.9130434782608695,100.00017053102854,False
702,0.0010804196854223846,-0.9,100.00017053102854,False
703,0.0008600338160249521,6.769230769230769,100.00017053102854,False
704,0.0010574995549177402,4.9411764705882355,100.00017053102854,False
705,0.0006699730424770678,6.769230769230769,100.00017053102854,False
706,0.000743670077099523,6.214285714285714,100.00017053102854,False
707,0.0007397912859232747,6.214285714285714,100.00017053102854,False
708,0.0025300297784269787,6.769230769230769,100.00017053102854,False
709,0.0006833725028627669,6.769230769230769,100.00017053102854,False
710,0.000735912494292279,6.769230769230769,100.00017053102854,False
711,0.0012824694504161016,-0.9166666666666666,100.00017053102854,False
712,0.0006643311639891181,6.769230769230769,100.00017053102854,False
713,0.0007739951729490713,5.733333333333333,100.00017053102854,False
714,0.0007969153029989684,5.733333333333333,100.00017053102854,False
715,0.0008459291202598251,5.733333333333333,100.00017053102854,False
716,0.0009562983636897116,4.9411764705882355,100.00017053102854,False
717,0.0007574221549475624,5.733333333333333,100.00017053102854,False
718,0.0009065793115041743,6.769230769230769,100.00017053102854,False
719,0.0010934665288004908,-0.9047619047619048,100.00017053102854,False
720,0.0009160999811683723,5.733333333333333,100.00017053102854,False
721,0.0017458087017985235,6.214285714285714,100.00017053102854,False
722,0.0013265466236589418,5.733333333333333,100.00017053102854,False
723,0.0006879565294184431,6.769230769230769,100.00017053102854,False
724,0.0006720887467963621,6.769230769230769,100.00017053102854,False
725,0.0014115274148025492,-0.8947368421052632,100.00017053102854,False
726,0.0014013015111231653,6.214285714285714,100.00017053102854,False
727,0.000888595824562799,4.9411764705882355,100.00017053102854,False
728,0.0007838684596208623,6.769230769230769,100.00017053102854,False
729,0.001579373293225217,-0.9047619047619048,100.00017053102854,False
730,0.0008117252336887759,5.733333333333333,100.00017053102854,False
731,0.0007644745032848732,5.733333333333333,100.00017053102854,False
732,0.0008141935550156632,5.733333333333333,100.00017053102854,False
733,0.0012941058239448466,6.769230769230769,100.00017053102854,False
734,0.0017535662841510202,5.733333333333333,100.00017053102854,False
735,0.0013766182933068194,5.733333333333333,100.00017053102854,False
736,0.0011752737636925303,6.769230769230769,100.00017053102854,False
737,0.0008850696508488909,5.733333333333333,100.00017053102854,False
738,0.0006657416338384792,6.769230769230769,100.00017053102854,False
739,0.0006682099556201138,6.769230769230769,100.00017053102854,False
740,0.0007732899380243907,-0.8571428571428571,100.00017053102854,False
741,0.0008050255032685527,6.769230769230769,100.00017053102854,False
742,0.0008230089897551807,5.733333333333333,100.00017053102854,False
743,0.0008424029465459171,6.769230769230769,100.00017053102854,False
744,0.0008938850855884084,6.769230769230769,100.00017053102854,False
745,0.0008244194596045418,5.3125,100.00017053102854,False
746,0.0007581273903269903,6.769230769230769,100.00017053102854,False
747,0.0031700303425168386,6.769230769230769,100.00017053102854,False
748,0.0008029097989492584,6.769230769230769,100.00017053102854,False
749,0.0008117252336887759,5.733333333333333,100.00017053102854,False
750,0.0009771027898750617,5.733333333333333,100.00017053102854,False
751,0.0007725847030997102,5.733333333333333,100.00017053102854,False
752,0.0007736425550319836,5.733333333333333,100.00017053102854,False
753,0.0006978298165449814,6.769230769230769,100.00017053102854,False
754,0.0008124304681587091,6.769230769230769,100.00017053102854,False
755,0.0007133449812499748,6.769230769230769,100.00017053102854,False
756,0.0007796370509822736,5.733333333333333,100.00017053102854,False
757,0.0009792184937396087,6.769230769230769,100.00017053102854,False
758,0.0007323863205783709,6.769230769230769,100.00017053102854,False
759,0.0006671521032330929,6.769230769230769,100.00017053102854,False
760,0.00081348832054573,5.733333333333333,100.00017053102854,False
761,0.003097038542819064,4.9411764705882355,100.00017053102854,False
762,0.0007616535640408983,6.769230769230769,100.00017053102854,False
763,0.0007634166508978524,6.769230769230769,100.00017053102854,False
764,0.0008120778506963688,-0.875,100.00017053102854,False
765,0.0006551631122420076,6.769230769230769,100.00017053102854,False
766,0.0007796370509822736,5.733333333333333,100.00017053102854,False
767,0.0008120778506963688,5.733333333333333,100.00017053102854,False
768,0.0012172352330708236,-0.9130434782608695,100.00017053102854,False
769,0.0006660942508460721,6.769230769230769,100.00017053102854,False
770,0.0017084312580664118,-0.9259259259259259,100.00017053102854,False
771,0.000740143903385615,6.769230769230769,100.00017053102854,False
772,0.0006685625726277067,6.769230769230769,100.00017053102854,False
773,0.0008639126072012004,5.733333333333333,100.00017053102854,False
774,0.0037924000371276634,-0.9166666666666666,100.00017053102854,False
775,0.0006830198858551739,6.769230769230769,100.00017053102854,False
776,0.0012126512065151474,-0.9166666666666666,100.00017053102854,False
777,0.0006798463291488588,6.769230769230769,100.00017053102854,False
778,0.0008522762332177081,6.769230769230769,100.00017053102854,False
779,0.0006745570685779967,6.769230769230769,100.00017053102854,False
780,0.0007313284681913501,6.769230769230769,100.00017053102854,False
781,0.0013078579022476333,-0.92,100.00017053102854,False
782,0.0011424803460613475,5.733333333333333,100.00017053102854,False
783,0.0007041769295028644,6.769230769230769,100.00017053102854,False
784,0.0007584800073345832,5.733333333333333,100.00017053102854,False
785,0.0007087609556037933,6.769230769230769,100.00017053102854,False
786,0.0028925204560437123,6.769230769230769,100.00017053102854,False
787,0.0017652026581345126,6.769230769230769,100.00017053102854,False
788,0.0016774009277469304,-0.8888888888888888,100.00017053102854,False
789,0.0006816094160058128,6.769230769230769,100.00017053102854,False
790,0.0006794937116865185,6.769230769230769,100.00017053102854,False
791,0.0007246287382258743,6.769230769230769,100.00017053102854,False
792,0.0009104581026804226,6.769230769230769,100.00017053102854,False
793,0.0009763975549503812,6.769230769230769,100.00017053102854,False
794,0.0010708990153034392,5.733333333333333,100.00017053102854,False
795,0.0007976205374689016,5.733333333333333,100.00017053102854,False
796,0.0007704689987804159,6.769230769230769,100.00017053102854,False
797,0.0010567943199930596,6.769230769230769,100.00017053102854,False
798,0.003164388464483636,-0.9166666666666666,100.00017053102854,False
799,0.0012595493199114571,-0.92,100.00017053102854,False
800,0.0006632733116020972,6.769230769230769,100.00017053102854,False
801,0.0006583366684935754,6.769230769230769,100.00017053102854,False
802,0.0006576314335688949,6.769230769230769,100.00017053102854,False
803,0.00065481049432492,6.769230769230769,100.00017053102854,False
804,0.0008836591809995298,4.9411764705882355,100.00017053102854,False
805,0.0007775213466629793,6.769230769230769,100.00017053102854,False
806,0.0008096095293694816,5.3125,100.00017053102854,False
807,0.0009361991724290419,6.214285714285714,100.00017053102854,False
808,0.0006861934425614891,6.769230769230769,100.00017053102854,False
809,0.0006622154601245711,6.769230769230769,100.00017053102854,False
810,0.0008064359726631665,5.3125,100.00017053102854,False
811,0.0010176537894039939,6.769230769230769,100.00017053102854,False
812,0.0016975001190076,6.769230769230769,100.00017053102854,False
813,0.0016636488494441437,5.3125,100.00017053102854,False
814,0.001283527302348375,-0.9166666666666666,100.00017053102854,False
815,0.0010098962070514972,-0.9,100.00017053102854,False
816,0.0006576314335688949,6.769230769230769,100.00017053102854,False
817,0.0007560116855529486,5.733333333333333,100.00017053102854,False
818,0.0007546012161583349,5.733333333333333,100.00017053102854,False
819,0.0006861934421067417,6.769230769230769,100.00017053102854,False
820,0.0007747004074190045,5.733333333333333,100.00017053102854,False
821,0.0008409924771513033,6.769230769230769,100.00017053102854,False
822,0.0006816094160058128,6.769230769230769,100.00017053102854,False
823,0.0006911300861247582,6.769230769230769,100.00017053102854,False
824,0.0009305572939410922,-0.8888888888888888,100.00017053102854,False
825,0.0008900062944121601,6.769230769230769,100.00017053102854,False
826,0.0024732583788136253,-0.9166666666666666,100.00017053102854,False
827,0.000678435859754245,6.769230769230769,100.00017053102854,False
828,0.0007429648421748425,6.769230769230769,100.00017053102854,False
829,0.0007965626855366281,5.733333333333333,100.00017053102854,False
830,0.0008829539465295966,4.9411764705882355,100.00017053102854,False
831,0.0006579840514859825,6.769230769230769,100.00017053102854,False
832,0.0008716701900084445,-0.8823529411764706,100.00017053102854,False
833,0.0012267559022802743,-0.9166666666666666,100.00017053102854,False
834,0.001557158397645253,-0.9130434782608695,100.00017053102854,False
835,0.0007274496770151018,6.769230769230769,100.00017053102854,False
836,0.0013723868846682308,-0.9166666666666666,100.00017053102854,False
837,0.0007581273903269903,6.214285714285714,100.00017053102854,False
838,0.0030691817692058976,5.733333333333333,100.00017053102854,False
839,0.0008667335464451753,6.769230769230769,100.00017053102854,False
840,0.0006734992161909759,6.769230769230769,100.00017053102854,False
841,0.0008078464425125276,-0.875,100.00017053102854,False
842,0.0012941058239448466,-4.730769230769231,100.00017053102854,False
843,0.0007789318160575931,5.733333333333333,100.00017053102854,False
844,0.0007940943637549935,6.769230769230769,100.00017053102854,False
845,0.0008755489811846928,5.733333333333333,100.00017053102854,False
846,0.0010405739199086383,5.733333333333333,100.00017053102854,False
847,0.0009284415896217979,6.769230769230769,100.00017053102854,False
848,0.0007168711554186302,6.769230769230769,100.00017053102854,False
849,0.0006727939812662953,6.769230769230769,100.00017053102854,False
850,0.0007581273903269903,5.733333333333333,100.00017053102854,False
851,0.0030896335779289075,-0.92,100.00017053102854,False
852,0.00075178027691436,6.769230769230769,100.00017053102854,False
853,0.0006720887467963621,6.769230769230769,100.00017053102854,False
854,0.0006685625726277067,6.769230769230769,100.00017053102854,False
855,0.0006615102251998906,6.769230769230769,100.00017053102854,False
856,0.0006900722337377374,6.769230769230769,100.00017053102854,False
857,0.0008462817377221654,5.733333333333333,100.00017053102854,False
858,0.0006809041815358796,6.769230769230769,100.00017053102854,False
859,0.0007821053727639082,6.769230769230769,100.00017053102854,False
860,0.0007683532944611215,5.733333333333333,100.00017053102854,False
861,0.0015427010844177858,6.769230769230769,100.00017053102854,False
862,0.0013304254152899375,6.214285714285714,100.00017053102854,False
863,0.0015737314147372672,6.769230769230769,100.00017053102854,False
864,0.0016685854930074129,-0.9166666666666666,100.00017053102854,False
865,0.0008131357026286423,5.733333333333333,100.00017053102854,False
866,0.0011047502853216429,3.8095238095238093,100.00017053102854,False
867,0.0007972679204613087,5.733333333333333,100.00017053102854,False
868,0.000674909686040337,6.769230769230769,100.00017053102854,False
869,0.0006692678075523872,6.769230769230769,100.00017053102854,False
870,0.0009622928591852542,6.769230769230769,100.00017053102854,False
871,0.0007493119551327254,6.769230769230769,100.00017053102854,False
872,0.001205246241624991,6.769230769230769,100.00017053102854,False
873,0.0006794937121412659,6.769230769230769,100.00017053102854,False
874,0.0007461383988811576,6.769230769230769,100.00017053102854,False
875,0.0020867897183052264,3.391304347826087,100.00017053102854,False
876,0.001950679405581468,4.9411764705882355,100.00017053102854,False
877,0.0010624361984810093,-0.8888888888888888,100.00017053102854,False
878,0.0006699730424770678,6.769230769230769,100.00017053102854,False
879,0.0007567169209323765,5.733333333333333,100.00017053102854,False
880,0.0006569261986442143,6.769230769230769,100.00017053102854,False
881,0.0007140502161746554,6.769230769230769,100.00017053102854,False
882,0.0007990310077730101,5.733333333333333,100.00017053102854,False
883,0.0007627114159731718,6.769230769230769,100.00017053102854,False
884,0.0007136975987123151,6.769230769230769,100.00017053102854,False
885,0.0014827561280981172,-0.9130434782608695,100.00017053102854,False
886,0.0007672954425288481,5.733333333333333,100.00017053102854,False
887,0.0008402872422266228,6.769230769230769,100.00017053102854,False
888,0.0008558024073863635,5.733333333333333,100.00017053102854,False
889,0.0010976979374390794,5.733333333333333,100.00017053102854,False
890,0.002243351840206742,6.769230769230769,100.00017053102854,False
891,0.0009788658767320157,-0.8947368421052632,100.00017053102854,False
892,0.0007588326247969235,5.733333333333333,100.00017053102854,False
893,0.0006692678075523872,6.769230769230769,100.00017053102854,False
894,0.0007620061815032386,5.733333333333333,100.00017053102854,False
895,0.0008078464420577802,5.733333333333333,100.00017053102854,False
896,0.0007923312768980395,5.733333333333333,100.00017053102854,False
897,0.0006745570681232493,6.769230769230769,100.00017053102854,False
898,0.0006801989466111991,6.769230769230769,100.00017053102854,False
899,0.0006611576077375503,6.769230769230769,100.00017053102854,False
900,0.0009732239986988134,6.769230769230769,100.00017053102854,False
901,0.0006840777377874474,6.769230769230769,100.00017053102854,False
902,0.0006657416333837318,6.769230769230769,100.00017053102854,False
903,0.0006579840510312351,6.769230769230769,100.00017053102854,False
904,0.001094171763270424,5.733333333333333,100.00017053102854,False
905,0.0026777764651342295,5.733333333333333,100.00017053102854,False
906,0.0006759675379726104,6.769230769230769,100.00017053102854,False
907,0.0006851355901744682,6.769230769230769,100.00017053102854,False
908,0.0008942377025960013,6.769230769230769,100.00017053102854,False
909,0.0008402872422266228,5.733333333333333,100.00017053102854,False
910,0.0008353505986633536,5.733333333333333,100.00017053102854,False
911,0.0008878905900928658,5.733333333333333,100.00017053102854,False
912,0.0008491026769661403,5.733333333333333,100.00017053102854,False
913,0.0007849263115531357,6.769230769230769,100.00017053102854,False
914,0.0009086950158234686,6.769230769230769,100.00017053102854,False
915,0.000767648059536441,6.769230769230769,100.00017053102854,False
916,0.0007944469816720812,5.733333333333333,100.00017053102854,False
917,0.0006692678075523872,6.769230769230769,100.00017053102854,False
918,0.0010687833114388923,6.769230769230769,100.00017053102854,False
919,0.0023575998743581295,5.733333333333333,100.00017053102854,False
920,0.0011996043631370412,-0.9,100.00017053102854,False
921,0.002840333082531288,-7.276595744680851,100.00017053102854,False
922,0.0010204747286479687,6.769230769230769,100.00017053102854,False
923,0.0008632073722765199,5.733333333333333,100.00017053102854,False
924,0.0007390860509985941,6.769230769230769,100.00017053102854,False
925,0.0007288601468644629,6.769230769230769,100.00017053102854,False
926,0.0010493893551029032,6.769230769230769,100.00017053102854,False
927,0.0006858408246444014,6.769230769230769,100.00017053102854,False
928,0.0006657416338384792,6.769230769230769,100.00017053102854,False
929,0.0006918353205946914,6.769230769230769,100.00017053102854,False
930,0.0013808497024001554,6.769230769230769,100.00017053102854,False
931,0.001965489335816528,6.769230769230769,100.00017053102854,False
