episode,length,time,reward,delta
453,13.0,0.0007605957118244078,0.0,4.028447103844327e-05
454,22.0,0.0017715497710639738,0.0,7.3644465383985e-05
455,7.0,0.00057053493821968,0.0,0.00010407620125004954
456,21.0,0.0013967174847095976,0.0,-0.0006637583322734109
457,71.0,0.0034909121683028843,0.0,-0.00041351743820424423
458,16.0,0.0008684966333873945,0.0,9.366858112504458e-05
459,15.0,0.0009601771549796467,0.0,0.00011329138402755835
460,12.0,0.0006583366684935754,0.0,9.967459747406795e-05
461,18.0,0.0010733673373977126,0.0,0.0001098724905891629
462,24.0,0.001250733884944566,0.0,-0.0005149075315103907
463,18.0,0.0009376096419657642,0.0,0.00010249967739917203
464,8.0,0.0005398572252204303,0.0,9.224970965925483e-05
465,30.0,0.002496178509005631,0.0,7.278314568067396e-05
466,13.0,0.0011181497460199807,0.0,2.1595375370411253e-05
467,19.0,0.0010730147200206375,0.0,0.00012706808588625382
468,7.0,0.0003998681210930499,0.0,0.00011436127729762843
469,6.0,0.0003497964516157026,0.0,0.00010104756574269531
470,21.0,0.0010522102939773958,0.0,0.00010292514956786559
471,18.0,0.00097392923322559,0.0,0.00012284555811592195
472,35.0,0.0020381285184498665,0.0,0.00010079088112011788
473,24.0,0.001254260058857426,0.0,4.398479997982639e-05
474,12.0,0.0006364743902906866,0.0,0.00010300746917746048
475,11.0,0.0005832291642775544,0.0,4.5913283331397534e-05
476,14.0,0.0007912734248236575,0.0,0.00010938338912944417
477,16.0,0.0014104695629555408,0.0,9.270672225971443e-05
478,37.0,0.002747242091231783,0.0,0.00011749004399176119
479,9.0,0.0009118685724445186,0.0,0.00010574103959258507
480,11.0,0.000614964729464873,0.0,0.0001036209011142759
481,19.0,0.0010070752679496309,0.0,0.00010990214639056233
482,14.0,0.0008526288507937352,0.0,7.596076303160917e-05
483,10.0,0.0005536093034663736,0.0,0.00014165328781418424
484,7.0,0.0003977524167453339,0.0,0.00012089402352443239
485,14.0,0.0007249813553755757,0.0,-0.0005973824990460698
486,29.0,0.0015176652497359555,0.0,0.00013771890737839302
487,14.0,0.0008170144943449031,0.0,2.701092821852269e-05
488,12.0,0.0006657416336963706,0.0,0.0001349306474827129
489,17.0,0.0009386674941538331,0.0,0.0001028628736250573
490,29.0,0.0022581617702996937,0.0,0.00014209749560420188
491,8.0,0.0005610142686691688,0.0,0.00013830555001968819
492,17.0,0.0008737858942424737,0.0,0.00013510709602910728
493,9.0,0.0004901381731201582,0.0,0.00014236834090241996
494,21.0,0.0010564417026728279,0.0,9.796775861496843e-05
495,14.0,0.0007281549118829389,0.0,4.302753145205881e-05
496,27.0,0.001611108858270427,0.0,7.843383887461685e-05
497,11.0,0.0005945129207987065,0.0,0.0001274352528287771
498,10.0,0.0005430307817277935,0.0,0.00014648093946025527
499,7.0,0.0006103807033639441,0.0,0.0001146917275458994
500,11.0,0.0006727939815505124,0.0,0.00013679313147298781
501,22.0,0.0011442434329467233,0.0,-7.14732526195642e-05
502,10.0,0.0005789977556105441,0.0,0.00012425625302704278
503,45.0,0.0038689180111646237,0.0,0.0001389269634012869
504,51.0,0.002500057300323988,0.0,0.0001250342670611582
505,17.0,0.0008787225377204777,0.0,-0.0006290930528513696
506,10.0,0.0005412676947855743,0.0,0.00012501098876557175
507,19.0,0.0011925520154818514,0.0,0.00012531375020661574
508,9.0,0.0004993062252935943,0.0,-8.55533767648285e-05
509,10.0,0.0005447938686984344,0.0,0.00011278237518595418
510,76.0,0.003809325672136765,0.0,-3.235091658796162e-05
511,11.0,0.0006844303554203179,0.0,0.0001256510968199143
512,6.0,0.00038611604287552836,0.0,0.00010935021765708952
513,7.0,0.00041467805152706205,0.0,3.562848277523836e-05
514,9.0,0.0009358465550235451,0.0,8.031498205611623e-05
515,8.0,0.0005483200425828727,0.0,0.00010263070555498428
516,64.0,0.0038318931851506477,0.0,4.3752964889008845e-05
517,5.0,0.0003212344429641689,0.0,0.00011412153671809682
518,5.0,0.0003057192777760065,0.0,9.661250155363957e-05
519,15.0,0.0009069319289949362,0.0,0.00010270938304628713
520,8.0,0.00044606099928046206,0.0,9.243844474165842e-05
521,5.0,0.00030536666039893134,0.0,8.695125139827561e-05
522,17.0,0.0008596811986194552,0.0,9.287335206131965e-05
523,21.0,0.001053973380919615,0.0,0.0001365795233052143
524,19.0,0.0009601771549796467,0.0,0.0001232781438161285
525,16.0,0.0008720228073002545,0.0,5.854307999574192e-05
526,11.0,0.0009436041376318371,0.0,0.00013416365476443375
527,12.0,0.001048331502659039,0.0,0.00010932634685484163
528,15.0,0.001497213441069789,0.0,8.382463775692754e-05
529,32.0,0.0018247949970486843,0.0,7.228348385050461e-05
530,20.0,0.0010716042504554935,0.0,0.00012685540393844724
531,11.0,0.0008099621465191831,0.0,0.0001178713205280233
532,11.0,0.0006110859381749378,0.0,5.026137441565084e-05
533,26.0,0.001577257588763814,0.0,0.00012080141353726457
534,6.0,0.00037060087768736594,0.0,0.00010872127218353811
535,9.0,0.000518347564366195,0.0,0.00010608418847522097
536,17.0,0.0008723754246773296,0.0,-0.0004842987675452202
537,19.0,0.0010299953983405885,0.0,5.071032048274655e-05
538,32.0,0.0019968722837404584,0.0,6.505513546545415e-05
539,42.0,0.0026009058740896762,0.0,9.328177939759017e-05
540,10.0,0.0005550197730315176,0.0,0.00013202482594413606
541,8.0,0.0004629866340337685,0.0,0.00011882234334972247
542,7.0,0.0004023364428462628,0.0,0.00010694010901475022
543,26.0,0.0013477036673918974,0.0,-0.0003631368702009623
544,9.0,0.0004926064948449493,0.0,2.6211326498140343e-05
545,10.0,0.0005405624600030023,0.0,8.395360145783116e-05
546,8.0,0.0004435926775556709,0.0,0.00013019755632629273
547,6.0,0.0003769479907020923,0.0,0.00012349199105147774
548,10.0,0.00057053493821968,0.0,5.2319845017611695e-05
549,9.0,0.0004911960252798053,0.0,0.00011114279194632997
550,9.0,0.000490490790525655,0.0,0.00010002851275169698
551,4.0,0.00036742732112315935,0.0,9.002566147652727e-05
552,9.0,0.0005832291642775544,0.0,4.708786051585053e-05
553,21.0,0.001342767023942315,0.0,8.102309532887454e-05
554,14.0,0.0008427555638661488,0.0,0.00014048719089067017
555,28.0,0.0015233071279965316,0.0,0.00013194573175287751
556,15.0,0.001132607059048496,0.0,0.00011875115857758977
557,4.0,0.000363901147238721,0.0,7.292078579598709e-05
558,9.0,0.0005003640774532414,0.0,2.3590193848326316e-05
559,10.0,0.0005391519904378583,0.0,5.157401085827053e-05
560,9.0,0.0005003640774532414,0.0,5.4366806934580246e-05
561,10.0,0.0005715927903793272,0.0,4.3901939658966304e-05
562,8.0,0.00045205549491811325,0.0,0.00016037470948078404
563,26.0,0.0013244309196238646,0.0,2.1231174463493674e-05
564,13.0,0.0007006507553910524,0.0,6.562870721638839e-05
565,46.0,0.0022461727789959696,0.0,8.137335873753694e-05
566,11.0,0.0006389427120154778,0.0,0.00012103689704472844
567,17.0,0.0009721661462549491,0.0,4.5585502515171705e-05
568,12.0,0.0012704804588281604,0.0,0.00011617058908238128
569,9.0,0.0008402872421129359,0.0,9.195329281841645e-05
570,8.0,0.0006230749294218185,0.0,0.0001121470249240855
571,12.0,0.0007232182684049349,0.0,0.00011629118675427074
572,12.0,0.000815956642185256,0.0,9.253352810361196e-05
573,23.0,0.0016802218668772184,0.0,3.951174569306968e-05
574,24.0,0.0022895447180530937,0.0,0.00012539295730514357
575,9.0,0.0008625021377497433,0.0,9.299974749866101e-05
576,7.0,0.0008540393203873009,0.0,0.00011285366157462922
577,9.0,0.0011364858503384312,0.0,0.00010528756130210093
578,21.0,0.003829424863397435,0.0,0.00010956757624449601
579,13.0,0.0009580614506319307,0.0,9.86108186200464e-05
580,7.0,0.0004238461036720764,0.0,4.641660977244347e-05
581,17.0,0.0008787225377204777,0.0,0.00010203902776518497
582,14.0,0.000768705911809775,0.0,4.058875770591862e-05
583,17.0,0.0009450146071969812,0.0,5.336859210751618e-05
584,26.0,0.0014182271455354112,0.0,0.00010864228618569426
585,11.0,0.0006424688859283378,0.0,0.00014116795225416377
586,24.0,0.0012055988589452227,0.0,4.2370793722978364e-05
587,17.0,0.0008734332768653985,0.0,4.316190093283645e-05
588,14.0,0.0007327389379554461,0.0,0.0001270511570287474
589,37.0,0.002497941595976272,0.0,0.00010655058134248839
590,7.0,0.0005853448686252705,0.0,0.00012097730901088752
591,8.0,0.0007937417465484486,0.0,0.00010887957810979876
592,26.0,0.0013804970847104414,0.0,0.00012620140475047136
593,9.0,0.0005045954861486734,0.0,0.00010626191302588995
594,68.0,0.0034193308379713017,0.0,7.323602286378326e-05
595,8.0,0.00043830341667217,0.0,0.0001317568106701641
596,7.0,0.0003896422167599667,0.0,0.00012478807242466595
597,18.0,0.0009115159550390217,0.0,0.00012531222871795997
598,18.0,0.0009957915114569005,0.0,0.0001195919992830208
599,33.0,0.0016816323364423624,0.0,0.0001443372021912367
600,13.0,0.0008730806594599017,0.0,0.0001351083373094045
601,14.0,0.0012052462415397258,0.0,0.00010763279935471873
602,23.0,0.0016774009277469304,0.0,0.00011963597320349914
603,8.0,0.0004538185818887541,0.0,9.589552320823955e-05
604,10.0,0.0005444412512929375,0.0,9.331045190846974e-05
605,46.0,0.0022447623094308256,0.0,-2.636095134761116e-05
606,33.0,0.0017997591623100107,0.0,0.0001328357599714587
607,14.0,0.000728507529260014,0.0,0.00011955218397431284
608,31.0,0.0016290923452118022,0.0,-2.3724856212850056e-05
609,68.0,0.004384797253834449,0.0,-0.0006796466478526425
610,45.0,0.0025399030654966737,0.0,-0.00034875802308640747
611,4.0,0.0003124190081962297,0.0,0.00011491559298586899
612,15.0,0.0008455765029680151,0.0,4.427788253687806e-05
613,22.0,0.0011110973981942607,0.0,2.1554287398737178e-05
614,13.0,0.000686546059768034,0.0,-1.1139048412094527e-05
615,16.0,0.0008325296595330656,0.0,3.985009428319026e-05
616,10.0,0.0005331574948002071,0.0,0.00011814730960397781
617,7.0,0.0003991628863104779,0.0,4.177494879519913e-05
618,26.0,0.0013402987021891022,0.0,0.00015276383580620348
619,10.0,0.0005377415208727143,0.0,0.0001265633125572538
620,17.0,0.0008829539464159097,0.0,0.0001458370466181321
621,20.0,0.0012669542849153004,0.0,1.9398858658863446e-05
622,12.0,0.0012412132153940547,0.0,0.0001363422391717287
623,53.0,0.004178868697636062,0.0,0.00012061892727269487
624,9.0,0.000599096946842792,0.0,9.102250095723542e-05
625,17.0,0.000892474615966421,0.0,3.586508485487123e-05
626,11.0,0.0006378848598558307,0.0,0.00015038680749893498
627,6.0,0.0003490912168331306,0.0,0.00013534812674904147
628,60.0,0.002989490238661574,0.0,0.00010855703454542538
629,8.0,0.000442534825367602,0.0,4.393641829100449e-05
630,15.0,0.0008286508682431304,0.0,0.00013313272607720514
631,4.0,0.0002552949908931623,0.0,0.00010608904853334146
632,23.0,0.0012271085197426146,0.0,0.00011519941086118072
633,22.0,0.0020120348315515457,0.0,3.227857636938411e-05
634,14.0,0.0013582821891304775,0.0,3.9542776461904045e-05
635,34.0,0.0017599133971657466,0.0,-1.0025143570885066e-05
636,23.0,0.0011608164502945328,0.0,8.980973579727876e-05
637,21.0,0.0011163866590777616,0.0,-0.00039066543786251654
638,69.0,0.0035727194029391285,0.0,-0.0002533513805340475
639,16.0,0.0009168052159225226,0.0,2.212763936059649e-05
640,10.0,0.0005440886339158624,0.0,0.00014001715356328132
641,19.0,0.0009598245375741499,0.0,0.0001487432251734134
642,20.0,0.001741224675470221,0.0,0.0001260154382069532
643,26.0,0.002546602795916897,0.0,0.00010986699111822001
644,30.0,0.001501444849765221,0.0,0.00015393967512112767
645,13.0,0.0007440226944481765,0.0,-4.513633066342246e-05
646,11.0,0.0005853448686252705,0.0,0.0001385457076090149
647,6.0,0.0003466228950799177,0.0,0.00012469113684811342
648,27.0,0.0016826901886020096,0.0,1.9914875424536843e-05
649,17.0,0.0009436041376034154,0.0,-0.000243382268910481
650,10.0,0.0005384467556552863,0.0,0.0001486880789771278
651,13.0,0.0006819620336955268,0.0,0.00013849756385874687
652,12.0,0.000642821503305413,0.0,0.0001250512413873552
653,4.0,0.00030536666037050963,0.0,0.00011254611724861968
654,5.0,0.00032863940816696413,0.0,0.0001105814593645763
655,26.0,0.002467263882977022,0.0,0.00011262045259004022
656,20.0,0.0013261940065660838,0.0,0.00013032269704612258
657,27.0,0.0014326844585639265,0.0,0.00010558195101520389
658,12.0,0.0006474055294063419,0.0,9.087765608211391e-05
659,10.0,0.0005356258165249983,0.0,0.0001236422368225637
660,7.0,0.00039457886023797073,0.0,4.440083338011055e-05
661,13.0,0.0006854882076083868,0.0,3.996075004209949e-05
662,17.0,0.0009446619897914843,0.0,5.02775868053601e-05
663,30.0,0.0016100510061107798,0.0,0.00010657146826729716
664,14.0,0.0007408491379408133,0.0,0.00013331477068212144
665,10.0,0.0005409150774084992,0.0,0.00011998329361390929
666,19.0,0.001089940354773944,0.0,0.00010217210596147715
667,7.0,0.0004365403297299508,0.0,0.00014397266541047176
668,4.0,0.0002605842517482415,0.0,0.00012957539886942457
669,15.0,0.0009460724593282066,0.0,0.0001166178589824821
670,12.0,0.0006400005642035467,0.0,0.00011252055604458174
671,19.0,0.0009665242680227948,0.0,8.178989047390251e-05
672,19.0,0.0013018634066099821,0.0,3.4140484758784514e-05
673,8.0,0.0004538185818603324,0.0,0.00010562518222520314
674,14.0,0.0007302706162022332,0.0,4.5249828124824086e-05
675,23.0,0.0011964308067717866,0.0,0.00010926473450785337
676,7.0,0.0004323089210345188,0.0,9.833826105706803e-05
677,18.0,0.0009859182245008924,0.0,7.361090142651226e-05
678,7.0,0.00040339429500590995,0.0,0.00013293855230055054
679,17.0,0.0009460724593566283,0.0,-0.00031388222077776676
680,8.0,0.0004481767036281781,0.0,0.0001196446970704955
681,44.0,0.0021294564226650436,0.0,0.00014096635497808026
682,7.0,0.000409741408049058,0.0,0.00012686971948027223
683,11.0,0.0006139068772768042,0.0,4.575303189449759e-05
684,11.0,0.0012320451632206186,0.0,0.00011538980507782269
685,22.0,0.0016417865712696766,0.0,0.000114182747532245
686,14.0,0.001173510676380829,0.0,-2.0475606253537467e-05
687,11.0,0.0005976864773060697,0.0,3.072643628290606e-05
688,18.0,0.0009118685724445186,0.0,0.00011757772816529826
689,4.0,0.0002651682778207487,0.0,0.00010581995534876844
690,14.0,0.0007570695379115477,0.0,5.413123815264286e-05
691,7.0,0.00039528409502054274,0.0,5.184647226136656e-05
692,22.0,0.001253554824074854,0.0,0.00011150730584903994
693,12.0,0.0006678573380725084,0.0,0.00010035657526413595
694,7.0,0.0004915486426853022,0.0,9.032091773772235e-05
695,16.0,0.0008797803898801249,0.0,0.00010013798492299481
696,21.0,0.0010620835809049822,0.0,5.130337974070547e-05
697,27.0,0.0014728828411136874,0.0,0.00015453457863179814
698,6.0,0.0015229545105910347,0.0,0.0001390811207686183
699,7.0,0.0010811249200060047,0.0,0.0001307478517684565
700,14.0,0.000768000677027203,0.0,0.0001296663356647218
701,10.0,0.000607207146856581,0.0,0.000122882039574883
702,33.0,0.0016220399974145039,0.0,-0.00035572016446141
703,14.0,0.0007598904770418358,0.0,0.00011557162261375144
704,14.0,0.0007253339727526509,0.0,-0.0002985361178980967
705,11.0,0.0005754715816976841,0.0,-0.000320148148015269
706,16.0,0.0008089042943595359,0.0,0.00011642381743136939
707,26.0,0.0012867008587988948,0.0,0.00014170506447115113
708,7.0,0.00038999483416546354,0.0,7.24703208200832e-05
709,9.0,0.0008395820073587856,0.0,0.00013285747795278326
710,17.0,0.0008843644159810538,0.0,0.00011957173015750493
711,9.0,0.0005860501034078425,0.0,0.00010478143568823245
712,8.0,0.0007531907466216126,0.0,4.6173041766634916e-05
713,8.0,0.000687956529333178,0.0,0.00010761455714175443
714,7.0,0.000647052912000845,0.0,0.00012941127188094732
715,6.0,0.0005345679643653511,0.0,6.787532821655472e-05
716,4.0,0.00027151539086389676,0.0,0.00012267291624412982
717,26.0,0.0013607505108552687,0.0,0.00011957758147020244
718,9.0,0.0004936643470330182,0.0,0.000117420335064723
719,18.0,0.0010807723026005078,0.0,4.658392417212733e-05
720,9.0,0.0004975431383513751,0.0,0.0001076198233231822
721,4.0,0.00025353190395094316,0.0,0.0001129566158766527
722,11.0,0.0005909867468574248,0.0,3.6897345172758685e-05
723,37.0,0.0019609053098861295,0.0,-9.022629213796567e-06
724,16.0,0.0008526288507937352,0.0,0.00011284561073137451
725,12.0,0.000639295329392553,0.0,9.574423886000714e-05
726,14.0,0.001054678615702187,0.0,3.823579723763873e-05
727,12.0,0.0012288716067132555,0.0,0.00012252461787985004
728,28.0,0.0017267673624417057,0.0,9.593144905626637e-05
729,9.0,0.0005141161556991847,0.0,0.00011421067074299383
730,7.0,0.0004122097297738492,0.0,0.0001166491831232678
731,15.0,0.0008074938247943919,0.0,0.00010498426481094102
732,10.0,0.0005352731991479232,0.0,7.283386478137712e-05
733,23.0,0.0013575769543194838,0.0,0.00013498537112889726
734,9.0,0.0004989536078880974,0.0,0.00012148683401600754
735,6.0,0.0003476807472679866,0.0,0.00010202448910876451
736,10.0,0.0005342153469598543,0.0,6.55504783032394e-05
737,14.0,0.0010557364678902559,0.0,5.899543047291545e-05
738,14.0,0.00072709705969487,0.0,7.380778401510352e-05
739,17.0,0.0008656756942571064,0.0,2.938403093171894e-05
740,6.0,0.0003438019559496297,0.0,0.00011857350890647682
741,13.0,0.0008434607986487208,0.0,0.000133930308067
742,17.0,0.00125567052842257,0.0,0.00011412722293387232
743,20.0,0.0014735880758962594,0.0,7.274066790766091e-05
744,12.0,0.0011273177981649951,0.0,6.546660111689483e-05
745,23.0,0.0012687173718575195,0.0,0.00013687486830150632
746,9.0,0.0004989536079165191,0.0,-2.6884252244206935e-05
747,13.0,0.0006847829728258148,0.0,3.994956011556578e-05
748,35.0,0.0018046958057880147,0.0,0.00014977549707414234
749,9.0,0.0004964852861633062,0.0,9.470502939509952e-05
750,20.0,0.001011659294022138,0.0,0.00013479794736672812
751,8.0,0.00044182959058503,0.0,0.00013888105154850606
752,11.0,0.0005888710425381305,0.0,0.0001213181526300553
753,4.0,0.0002849148517327649,0.0,0.00010918633736704976
754,15.0,0.0008233616073880512,0.0,9.826770363034478e-05
755,15.0,0.0008674387812277473,0.0,5.443592392360238e-05
756,14.0,0.0011107447808171855,0.0,0.00013061095056022157
757,21.0,0.0017123100494131904,0.0,4.899233153124214e-05
758,7.0,0.00040268906022333795,0.0,7.147455162826244e-05
759,14.0,0.000728507529260014,0.0,8.108757583059675e-05
760,10.0,0.0005352731991195014,0.0,0.00011311434791239963
761,6.0,0.0003730691993837354,0.0,4.650137274950968e-05
762,7.0,0.0003963419471801899,0.0,3.9064911795962006e-05
763,23.0,0.0012546126762345011,0.0,0.00012961662328575508
764,4.0,0.00025423713873351517,0.0,0.00011665496095717958
765,7.0,0.0003924631558902547,0.0,6.83286809725861e-05
766,18.0,0.0009386674941538331,0.0,0.00011797695982649324
767,10.0,0.0005433833991332904,0.0,0.00013369092923228053
768,7.0,0.0003924631558902547,0.0,0.00012032183630905249
769,14.0,0.000724276120564582,0.0,0.00011453390338702026
770,18.0,0.000976044937573306,0.0,0.00012202388214120877
771,13.0,0.000881543476822344,0.0,0.00013107236164469518
772,42.0,0.002753236586869434,0.0,-0.00023171180521959958
773,8.0,0.000523284207844199,0.0,4.570574488993676e-05
774,8.0,0.00047074421661363886,0.0,0.0001242932071842409
775,13.0,0.0006953614945359732,0.0,9.384081822507107e-05
776,4.0,0.00025600022567573433,0.0,0.00012500063811545534
777,10.0,0.0005384467556552863,0.0,0.0001193724764029158
778,14.0,0.0007676480596501278,0.0,0.00012893382771883398
779,8.0,0.0005246946774093431,0.0,4.6350417898715566e-05
780,9.0,0.000488375086177939,0.0,0.00012231472320458148
781,14.0,0.0010307006331231605,0.0,0.00011008325088412334
782,22.0,0.0017094891102829024,0.0,4.6743562690999924e-05
783,22.0,0.0019168281360464334,0.0,0.00010631390375362854
784,9.0,0.0007718794683455599,0.0,9.568251337826569e-05
785,10.0,0.0008663809290396784,0.0,0.00010726100284951705
786,20.0,0.0012366291893215475,0.0,0.00012184457683242261
787,15.0,0.000812430468272396,0.0,0.00010966011914918035
788,6.0,0.0003938736254553987,0.0,9.869410723426232e-05
789,13.0,0.0007461383987958925,0.0,6.761261589897047e-05
790,14.0,0.0009693452071530828,0.0,8.445673640256396e-05
791,19.0,0.001738403736339933,0.0,0.00014573253438072753
792,10.0,0.0005931024512335625,0.0,7.167998527954097e-05
793,11.0,0.0011093343112520415,0.0,0.00013115928094265477
794,5.0,0.000687956529333178,0.0,0.0001249843995785241
795,34.0,0.0027595836999125822,0.0,8.608535644113816e-05
796,16.0,0.000842402946460652,0.0,0.00012433470708942003
797,11.0,0.000691482703246038,0.0,0.00013059887387129152
798,4.0,0.00026552089522624556,0.0,0.00013106622181732893
799,5.0,0.0003064245125585785,0.0,0.00011795959963559603
800,12.0,0.0008156040247797591,0.0,3.7041019839744024e-05
801,8.0,0.0005070638078734646,0.0,0.00012339916869613004
802,5.0,0.000329697260355033,0.0,8.611426204043912e-05
803,14.0,0.0007870420161282254,0.0,3.333691785576963e-05
804,6.0,0.00035861188638364183,0.0,3.0003226070192667e-05
805,7.0,0.00043407200797673795,0.0,0.00011105925182651703
806,6.0,0.0003505016863698529,0.0,0.00011341584694229873
807,20.0,0.0011181497460484024,0.0,0.00012263162823920545
808,15.0,0.0007877472508823757,0.0,8.827710535994959e-05
809,23.0,0.0021266354835347556,0.0,-2.4195827019786253e-05
810,22.0,0.0016241557017337982,0.0,4.854703857776729e-05
811,17.0,0.0013868441977535895,0.0,0.00012381436768151775
812,6.0,0.0005380941382497895,0.0,0.00011143293091336596
813,13.0,0.0010571469374554,0.0,5.4838036597478716e-05
814,8.0,0.0007538959814041846,0.0,0.00012332362637354138
815,19.0,0.0017863597014695642,0.0,-0.00021867101035561543
816,19.0,0.002336090213617581,0.0,9.749900996145421e-05
817,9.0,0.0010356372766011646,0.0,0.00010028963782202937
818,5.0,0.0009055214594297922,0.0,0.00011099126373618725
819,17.0,0.0023209276658349154,0.0,9.140967149319607e-05
820,8.0,0.0008381715377936416,0.0,0.00011509910854340174
821,11.0,0.0009661716506172979,0.0,8.77491089653088e-05
822,21.0,0.0017041998494278232,0.0,5.805456825453006e-05
823,13.0,0.001212651206742521,0.0,9.356810251163577e-05
824,7.0,0.0004196146949766444,0.0,5.96262724719807e-05
825,10.0,0.0005412676947855743,0.0,0.00012141588988075898
826,9.0,0.0005137635383221095,0.0,8.572579468963992e-05
827,5.0,0.0007390860509985941,0.0,9.925956912220304e-05
828,6.0,0.0004263144253968676,0.0,5.366364522478264e-05
829,39.0,0.004276191097460469,1.0,0.762793580797319
830,6.0,0.0004182042254115004,0.0,4.3269094120148465e-05
831,13.0,0.0008635599899378121,0.0,0.0001335393766750549
832,7.0,0.00040550999935362597,0.0,9.135707295238967e-05
833,10.0,0.0006526947902614211,0.0,0.00011656693402257876
834,15.0,0.0009781606418926003,0.0,0.00012627427034175907
835,7.0,0.0007905681900410855,0.0,8.22213656571507e-05
836,4.0,0.0002983143125732113,0.0,0.00011364684330758318
837,15.0,0.0008286508682147087,0.0,7.872655692710444e-05
838,23.0,0.001218645702408594,0.0,4.4376455736366596e-05
839,17.0,0.0009450146071685595,0.0,4.397037129028953e-05
840,12.0,0.0006389427120154778,0.0,7.764243639499363e-05
841,24.0,0.0018043431883825178,0.0,4.579306135396298e-05
842,25.0,0.002476079317773383,0.0,-0.0004857189020121063
843,15.0,0.0012750644849006676,0.0,4.121375521856668e-05
844,14.0,0.0011583481285697417,0.0,0.00011231840123846287
845,10.0,0.0008378189203881448,0.0,9.187486939793884e-05
846,4.0,0.0004122097297738492,0.0,0.00010993391497689342
847,6.0,0.0006139068772768042,0.0,8.933361220998273e-05
848,13.0,0.0008300613378082744,0.0,9.894052347920407e-05
849,4.0,0.00026340519087852954,0.0,8.904647113128366e-05
850,15.0,0.0007958574508961647,0.0,4.212056627886593e-05
851,16.0,0.0008914167638067738,0.0,8.01418240181553e-05
852,13.0,0.0007489593379261805,0.0,9.03768603829011e-05
853,5.0,0.0006816094162900299,0.0,8.133917434461099e-05
854,10.0,0.0010553838504563373,0.0,3.790850965097934e-05
855,6.0,0.0009746344679797403,0.0,0.00010116202835539323
856,13.0,0.0008148987899971871,0.0,6.229866164540899e-05
857,19.0,0.0009929705722981907,0.0,8.389003993125585e-05
858,16.0,0.0008247720769247735,0.0,4.590705966060604e-05
859,5.0,0.00030007739951543044,0.0,0.00010108656111461659
860,29.0,0.0014746459280559066,0.0,9.750416403360771e-05
861,16.0,0.001169631885062472,0.0,-0.0005611555609840767
862,27.0,0.0014485522411575857,0.0,0.00011700596299592936
863,26.0,0.001413643119462904,0.0,0.00014543077547967935
864,36.0,0.00209384206618779,0.0,0.00013546411428663605
865,4.0,0.00025670546045830633,0.0,0.00014046415307278934
866,22.0,0.001412937884680332,0.0,8.775374763024693e-05
867,10.0,0.0005765294338573312,0.0,7.897837286722223e-05
868,18.0,0.0010388108331085277,0.0,0.00012191770285797244
869,8.0,0.00044606099928046206,0.0,0.0001413763776705395
870,13.0,0.0007570695379115477,0.0,0.0001169054405569361
871,6.0,0.0003505016863982746,0.0,7.108053558050001e-05
872,8.0,0.00044852932103367493,0.0,0.00010521489650124249
873,21.0,0.001092408676498735,0.0,9.793042696632233e-05
874,41.0,0.002067395761912394,0.0,-0.00017804078636842434
875,38.0,0.0019016655882637679,0.0,6.4050280565905e-05
876,5.0,0.0003043088082108625,0.0,6.397248202245001e-05
877,12.0,0.0006340060685374738,0.0,-2.3635363124521026e-05
878,17.0,0.0009319677637051882,0.0,0.00011865006834662191
879,20.0,0.0022366521094454583,0.0,6.626032623502454e-05
880,20.0,0.0010624361982820574,0.0,8.972585044371628e-05
881,6.0,0.0003512069211808466,0.0,8.075326539934465e-05
882,9.0,0.0004922538774678742,0.0,9.884939305958553e-05
883,13.0,0.0007412017553178885,0.0,0.0001559671085742026
884,10.0,0.0005384467556552863,0.0,7.267793885941019e-05
885,12.0,0.0006512843206962771,0.0,0.00015028188533212165
886,13.0,0.000923152328937249,0.0,0.00013525369679890948
887,22.0,0.001174921145945973,0.0,0.00012172832711901854
888,39.0,0.0019129493447280765,0.0,0.0001232272315243187
889,9.0,0.000490490790525655,0.0,0.00010678506151195973
890,8.0,0.00043936126886023885,0.0,0.0001444931117432174
891,5.0,0.000774347790070351,0.0,0.00011090450837188682
892,45.0,0.002951054943082454,0.0,0.0001542530957956893
893,10.0,0.0005557250077856679,0.0,0.00013882778621612037
894,38.0,0.001891439683902263,0.0,9.610655536076376e-05
895,6.0,0.00035155953855792177,0.0,0.00010801850614248001
896,9.0,0.0005715927903793272,0.0,0.00010568103877449178
897,24.0,0.0012338082501912595,0.0,0.00013995139428964916
898,13.0,0.0006904248510863908,0.0,0.00012494500759450833
899,16.0,0.0008268877812724895,0.0,8.896445375362698e-05
900,9.0,0.0004887277035550142,0.0,0.00012595625486068424
901,23.0,0.0012352187197564035,0.0,7.2751132806906e-05
902,26.0,0.0018850925708875366,0.0,0.0001366171971266993
903,8.0,0.0007609483292299046,0.0,8.100411150781471e-05
904,34.0,0.0025797488306409377,0.0,0.00014471699937632136
905,5.0,0.0003117137734136577,0.0,0.00012295547741402938
906,23.0,0.0013360672934936701,0.0,0.00011065992967262644
907,19.0,0.0010007281549064828,0.0,0.00013541223003016268
908,7.0,0.0004365403297299508,0.0,0.00010776067942086672
909,22.0,0.0010987557895418831,0.0,0.0001380577487401301
910,6.0,0.00037483228632595456,0.0,0.00012425197386611706
911,9.0,0.0006068545294795058,0.0,7.290370035703325e-05
912,13.0,0.0008854222681407009,0.0,6.561333032132992e-05
