steps,time,reward,delta,converged
121,0.0008198354334751912,0.0,0.9992167384787928,False
122,0.0028949887779674555,0.0,0.9992167384787928,False
123,0.0008282982508376335,0.0,0.9992167384787928,False
124,0.0039045323676418775,0.0,0.9992167384787928,False
125,0.000848044824721228,0.0,0.9992167384787928,False
126,0.0013420617891313213,0.0,0.9992167384787928,False
127,0.0019584369881613384,0.0,0.9992167384787928,False
128,0.0013424144065368182,0.0,0.9992167384787928,False
129,0.0007376755814334501,0.0,0.9992167384787928,False
130,0.0009838025201531764,0.0,0.9992167384787928,False
131,0.00046474972100440937,0.0,0.9992167384787928,False
132,0.0027363109521161277,0.0,0.9992167384787928,False
133,0.003161567525353348,0.0,0.9992167384787928,False
134,0.0024020296656885876,0.0,0.9992167384787928,False
135,0.00473459370542173,0.0,0.9992167384787928,False
136,0.0007426122249114542,0.0,0.9992167384787928,False
137,0.0010761882765280006,0.0,0.9992167384787928,False
138,0.0006988876684488332,0.0,0.9992167384787928,False
139,0.003392179298884912,0.0,0.9992167384787928,False
140,0.0013854337282168672,0.0,0.9992167384787928,False
141,0.006486044285225034,0.0,0.9992167384787928,False
142,0.0007062926336516284,0.0,0.9992167384787928,False
143,0.0009845077549357484,0.0,0.9992167384787928,False
144,0.0012895217979007612,0.0,0.9992167384787928,False
145,0.006191256146564683,0.0,0.9992167384787928,False
146,0.0009799237288632412,0.0,0.9992167384787928,False
147,0.003996212889205708,0.0,0.9992167384787928,False
148,0.0054045667478419546,0.0,0.9992167384787928,False
149,0.003719408237486732,0.0,0.9992167384787928,False
150,0.001621687380009007,0.0,0.9992167384787928,False
151,0.0006424688859283378,0.0,0.9992167384787928,False
152,0.0007119345119122045,0.0,0.9992167384787928,False
153,0.0011816208763661962,0.0,0.9992167384787928,False
154,0.004640444862104687,0.0,0.9992167384787928,False
155,0.0010962874677886703,0.0,0.9992167384787928,False
156,0.002516277700323144,0.0,0.9992167384787928,False
157,0.0009330256158932571,0.0,0.9992167384787928,False
158,0.0006823146510726019,0.0,0.9992167384787928,False
159,0.000735912494491231,0.0,0.9992167384787928,False
160,0.0006812567988845331,0.0,0.9992167384787928,False
161,0.0007288601466370892,0.0,0.9992167384787928,False
162,0.000601212651190508,0.0,0.9992167384787928,False
163,0.0011738632937863258,0.0,0.9992167384787928,False
164,0.0006167278164070922,0.0,0.9992167384787928,False
165,0.0015469324931416395,0.0,0.9992167384787928,False
166,0.0015402327627214163,0.0,0.9992167384787928,False
167,0.0029665701082706164,0.0,0.9992167384787928,False
168,0.0008452238856193617,0.0,0.9992167384787928,False
169,0.0010564417026444062,0.0,0.9992167384787928,False
170,0.0007711742335345662,0.0,0.9992167384787928,False
171,0.001019064259253355,0.0,0.9992167384787928,False
172,0.001089940354773944,0.0,0.9992167384787928,False
173,0.0006586892858990723,0.0,0.9992167384787928,False
174,0.0015536322235902844,0.0,0.9992167384787928,False
175,0.0007888051030704446,0.0,0.9992167384787928,False
176,0.0004576973731786893,0.0,0.9992167384787928,False
177,0.0003677799385570779,0.0,0.9992167384787928,False
178,0.0009510091028062106,0.0,0.9992167384787928,False
179,0.003914758271946539,0.0,0.9992167384787928,False
180,0.0005063585730908926,0.0,0.9992167384787928,False
181,0.0011160340416722647,0.0,0.9992167384787928,False
182,0.0005874605729729865,0.0,0.9992167384787928,False
183,0.0028135341607082864,0.0,0.9992167384787928,False
184,0.0031661515514258554,0.0,0.9992167384787928,False
185,0.001580078527894102,0.0,0.9992167384787928,False
186,0.0003649589994267899,0.0,0.9992167384787928,False
187,0.001894260623032551,0.0,0.9992167384787928,False
188,0.0014933346497798539,0.0,0.9992167384787928,False
189,0.0012722435457703796,0.0,0.9992167384787928,False
190,0.0008131357030265463,0.0,0.9992167384787928,False
191,0.0019185912230170743,0.0,0.9992167384787928,False
192,0.0008864801203287698,0.0,0.9992167384787928,False
193,0.0004065678515132731,0.0,0.9992167384787928,False
194,0.0011163866590777616,0.0,0.9992167384787928,False
195,0.00030889283428336967,0.0,0.9992167384787928,False
196,0.0011643426242358146,0.0,0.9992167384787928,False
197,0.0005574880947563088,0.0,0.9992167384787928,False
198,0.00044747146884560607,0.0,0.9992167384787928,False
199,0.00035684879941300096,0.0,0.9992167384787928,False
200,0.0005913393642629217,0.0,0.9992167384787928,False
201,0.0012937532065961932,0.0,0.9992167384787928,False
202,0.0019323433012345959,0.0,0.9992167384787928,False
203,0.0008547445551414512,0.0,0.9992167384787928,False
204,0.0002764520343419008,0.0,0.9992167384787928,False
205,0.0019161229012638614,0.0,0.9992167384787928,False
206,0.0009887391636311804,0.0,0.9992167384787928,False
207,0.000764474503114343,0.0,0.9992167384787928,False
208,0.0019647841011760647,0.0,0.9992167384787928,False
209,0.0011587007459752385,0.0,0.9992167384787928,False
210,0.00037412705157180426,0.0,0.9992167384787928,False
211,0.0007010033727965492,0.0,0.9992167384787928,False
212,0.0007270970597232917,0.0,0.9992167384787928,False
213,0.001784949231932842,0.0,0.9992167384787928,False
214,0.0006932457902166789,0.0,0.9992167384787928,False
215,0.0004555816688309733,0.0,0.9992167384787928,False
216,0.0011086290764978912,0.0,0.9992167384787928,False
217,0.0008603864334020273,0.0,0.9992167384787928,False
218,0.0023248064571248506,0.0,0.9992167384787928,False
219,0.0007024138423616932,0.0,0.9992167384787928,False
220,0.0028382173780414632,0.0,0.9992167384787928,False
221,0.0009795711114577443,0.0,0.9992167384787928,False
222,0.0022860185441686554,0.0,0.9992167384787928,False
223,0.0003078349821237225,0.0,0.9992167384787928,False
224,0.0004538185818887541,0.0,0.9992167384787928,False
225,0.0015183704845185275,0.0,0.9992167384787928,False
226,0.0005416203121626495,0.0,0.9992167384787928,False
227,0.0008903589115902832,0.0,0.9992167384787928,False
228,0.0004555816688309733,0.0,0.9992167384787928,False
229,0.003916168741540105,0.0,0.9992167384787928,False
230,0.0003896422167599667,0.0,0.9992167384787928,False
231,0.0008818960942562626,0.0,0.9992167384787928,False
232,0.00031206639079073284,0.0,0.9992167384787928,False
233,0.00035473309509370665,0.0,0.9992167384787928,False
234,0.0004562869036135453,0.0,0.9992167384787928,False
235,0.0008681440160103193,0.0,0.9992167384787928,False
236,0.0006770253902175227,0.0,0.9992167384787928,False
237,0.0009887391636311804,0.0,0.9992167384787928,False
238,0.001364276684739707,0.0,0.9992167384787928,False
239,0.001449610093317233,0.0,0.9992167384787928,False
240,0.0007055873988690564,0.0,0.9992167384787928,False
241,0.0020377759010727914,0.0,0.9992167384787928,False
242,0.000922447094154677,0.0,0.9992167384787928,False
243,0.0007136975988544236,0.0,0.9992167384787928,False
244,0.0007503698074913245,0.0,0.9992167384787928,False
245,0.002290602570212741,0.0,0.9992167384787928,False
246,0.0008769594507498368,0.0,0.9992167384787928,False
247,0.007790023396154311,0.0,0.9992167384787928,False
248,0.004056157845667485,0.0,0.9992167384787928,False
249,0.0021287511878824716,0.0,0.9992167384787928,False
250,0.002312817465849548,0.0,0.9992167384787928,False
251,0.0007955048335190895,0.0,0.9992167384787928,False
252,0.0009520669549942795,0.0,0.9992167384787928,False
253,0.0007457857814188174,0.0,0.9992167384787928,False
254,0.0011795051720184802,0.0,0.9992167384787928,False
255,0.000799383624780603,0.0,0.9992167384787928,False
256,0.0012856430066392477,0.0,0.9992167384787928,False
257,0.000891064146401277,0.0,0.9992167384787928,False
258,0.0003505016863982746,0.0,0.9992167384787928,False
259,0.004606946209975149,0.0,0.9992167384787928,False
260,0.0007884524856933695,0.0,0.9992167384787928,False
261,0.001199956980656225,0.0,0.9992167384787928,False
262,0.00035014906899277776,0.0,0.9992167384787928,False
263,0.0013466458152322502,0.0,0.9992167384787928,False
264,0.0016650593190661311,0.0,0.9992167384787928,False
265,0.00231352270063212,0.0,0.9992167384787928,False
266,0.0008769594507782585,0.0,0.9992167384787928,False
267,0.0007613009466069798,0.0,0.9992167384787928,False
268,0.0009506564854291355,0.0,0.9992167384787928,False
269,0.0011093343112520415,0.0,0.9992167384787928,False
270,0.0012302820762783995,0.0,0.9992167384787928,False
271,0.0012570809979592923,0.0,0.9992167384787928,False
272,0.0004915486426853022,0.0,0.9992167384787928,False
273,0.0021950432573305534,0.0,0.9992167384787928,False
274,0.000569829703437108,0.0,0.9992167384787928,False
275,0.0006361217729136115,0.0,0.9992167384787928,False
276,0.0010127171461817852,0.0,0.9992167384787928,False
277,0.0009146895115748066,0.0,0.9992167384787928,False
278,0.0012792958935960996,0.0,0.9992167384787928,False
279,0.0025183934046424383,0.0,0.9992167384787928,False
280,0.0019506794055530463,0.0,0.9992167384787928,False
281,0.0005088268948156838,0.0,0.9992167384787928,False
282,0.00041326758196191804,0.0,0.9992167384787928,False
283,0.001013774998369854,0.0,0.9992167384787928,False
284,0.0009076371637490865,0.0,0.9992167384787928,False
285,0.0003903474515425387,0.0,0.9992167384787928,False
286,0.0005557250078140896,0.0,0.9992167384787928,False
287,0.0010962874677886703,0.0,0.9992167384787928,False
288,0.001050447207006755,0.0,0.9992167384787928,False
289,0.0011773894676707641,0.0,0.9992167384787928,False
290,0.0020469439532178058,0.0,0.9992167384787928,False
291,0.0005310417904524911,0.0,0.9992167384787928,False
292,0.00039739979936825875,0.0,0.9992167384787928,False
293,0.003912289950221748,0.0,0.9992167384787928,False
294,0.0003903474515425387,0.0,0.9992167384787928,False
295,0.0004509976427584661,0.0,0.9992167384787928,False
296,0.0009175104506766729,0.0,0.9992167384787928,False
297,0.003759606620036493,0.0,0.9992167384787928,False
298,0.0014027119803472488,0.0,0.9992167384787928,False
299,0.000641411033740269,0.0,0.9992167384787928,False
300,0.0005603090338865968,0.0,0.9992167384787928,False
301,0.002112530787911737,0.0,0.9992167384787928,False
302,0.000972518763660446,0.0,0.9992167384787928,False
303,0.001302216024015479,0.0,0.9992167384787928,False
304,0.000893885085531565,0.0,0.9992167384787928,False
305,0.00037130611244151623,0.0,0.9992167384787928,False
306,0.001000375537500986,0.0,0.9992167384787928,False
307,0.0009291468246033219,0.0,0.9992167384787928,False
308,0.0007993836248090247,0.0,0.9992167384787928,False
309,0.0009749870853852372,0.0,0.9992167384787928,False
310,0.002379814770080202,0.0,0.9992167384787928,False
311,0.0013205521283055077,0.0,0.9992167384787928,False
312,0.0017489822580500913,0.0,0.9992167384787928,False
313,0.0004344246254106565,0.0,0.9992167384787928,False
314,0.0020748007270867674,0.0,0.9992167384787928,False
315,0.0005807608425527633,0.0,0.9992167384787928,False
316,0.0008498079116918689,0.0,0.9992167384787928,False
317,0.0009936758071091845,0.0,0.9992167384787928,False
318,0.0034630553944339226,0.0,0.9992167384787928,False
319,0.0005768820512344064,0.0,0.9992167384787928,False
320,0.0025935009088584593,0.0,0.9992167384787928,False
321,0.0005130583035111158,0.0,0.9992167384787928,False
322,0.0019383377969006688,0.0,0.9992167384787928,False
323,0.000803615033476035,0.0,0.9992167384787928,False
324,0.0013276044761312278,0.0,0.9992167384787928,False
325,0.0019178859882060806,0.0,0.9992167384787928,False
326,0.0006840777380432428,0.0,0.9992167384787928,False
327,0.0015871308757198221,0.0,0.9992167384787928,False
328,0.0004524081122951884,0.0,0.9992167384787928,False
329,0.0003642537646442179,0.0,0.9992167384787928,False
330,0.0007002981380139772,0.0,0.9992167384787928,False
331,0.00036531161680386504,0.0,0.9992167384787928,False
332,0.0008603864333736055,0.0,0.9992167384787928,False
333,0.0004051573819481291,0.0,0.9992167384787928,False
334,0.002595969230611672,0.0,0.9992167384787928,False
335,0.0013367725282762422,0.0,0.9992167384787928,False
336,0.003474691768303728,0.0,0.9992167384787928,False
337,0.00036002235594878584,0.0,0.9992167384787928,False
338,0.0006734992163046627,0.0,0.9992167384787928,False
339,0.0036139756376769583,0.0,0.9992167384787928,False
340,0.0004576973731786893,0.0,0.9992167384787928,False
341,0.0007024138423616932,0.0,0.9992167384787928,False
342,0.0005416203121910712,0.0,0.9992167384787928,False
343,0.0010060174157899837,0.0,0.9992167384787928,False
344,0.0006622154598119323,0.0,0.9992167384787928,False
345,0.0009897970157908276,0.0,0.9992167384787928,False
346,0.002979969569111063,0.0,0.9992167384787928,False
347,0.0005747663469151121,0.0,0.9992167384787928,False
348,0.0011516483981495185,0.0,0.9992167384787928,False
349,0.0032870993164522133,0.0,0.9992167384787928,False
350,0.0006488159989430642,0.0,0.9992167384787928,False
351,0.00027680465171897595,0.0,0.9992167384787928,False
352,0.00275535229121715,0.0,0.9992167384787928,False
353,0.0010271744592103005,0.0,0.9992167384787928,False
354,0.0002665787473858927,0.0,0.9992167384787928,False
355,0.0002616421039363104,0.0,0.9992167384787928,False
356,0.00026340519087852954,0.0,0.9992167384787928,False
357,0.0032253912730766388,0.0,0.9992167384787928,False
358,0.0013057421978999173,0.0,0.9992167384787928,False
359,0.0005539619208434488,0.0,0.9992167384787928,False
360,0.0008667335464167536,0.0,0.9992167384787928,False
361,0.0017574450754409554,0.030303030303030304,1.0000583712754867,False
362,0.000646347677218273,0.0,1.0000583712754867,False
363,0.0015419958496920572,0.0,1.0000583712754867,False
364,0.0008558024073010984,0.0,1.0000583712754867,False
365,0.0005120004513514687,0.0,1.0000583712754867,False
366,0.0004689811296998414,0.0,1.0000583712754867,False
367,0.0013586348065075526,0.0,1.0000583712754867,False
368,0.0014615990845925353,0.0,1.0000583712754867,False
369,0.0013015107892044853,0.0,1.0000583712754867,False
370,0.0005998021816537857,0.0,1.0000583712754867,False
371,0.002088905422709786,0.0,1.0000583712754867,False
372,0.002919319377923557,0.0,1.0000583712754867,False
373,0.000566303529524248,0.0,1.0000583712754867,False
374,0.001906249614336275,0.0,1.0000583712754867,False
375,0.0014626569367806042,0.0,1.0000583712754867,False
376,0.0017200676319930608,0.0,1.0000583712754867,False
377,0.003195418794859961,0.0,1.0000583712754867,False
378,0.0021968063442727725,0.0,1.0000583712754867,False
379,0.0005486726599883696,0.0,1.0000583712754867,False
380,0.0025272088394103775,0.0,1.0000583712754867,False
381,0.0005088268948156838,0.0,1.0000583712754867,False
382,0.0008949429376912121,0.0,1.0000583712754867,False
383,0.0017585029276290243,0.0,1.0000583712754867,False
384,0.0004968379035688031,0.0,1.0000583712754867,False
385,0.0004989536078880974,0.0,1.0000583712754867,False
386,0.0017962329884255723,0.0,1.0000583712754867,False
387,0.001406590771637184,0.0,1.0000583712754867,False
388,0.0010839458591362927,0.0,1.0000583712754867,False
389,0.002185522587808464,0.0,1.0000583712754867,False
390,0.0030152313081828197,0.0,1.0000583712754867,False
391,0.0012045410067571538,0.0,1.0000583712754867,False
392,0.0007017086075791212,0.0,1.0000583712754867,False
393,0.0007158133031737179,0.0,1.0000583712754867,False
394,0.0006593945206532226,0.0,1.0000583712754867,False
395,0.0006625680771890075,0.0,1.0000583712754867,False
396,0.0006773780076230196,0.0,1.0000583712754867,False
397,0.0025741069523803617,0.0,1.0000583712754867,False
398,0.0005966286251180009,0.0,1.0000583712754867,False
399,0.0009467776941392003,0.0,1.0000583712754867,False
400,0.0021932801703883342,0.0,1.0000583712754867,False
401,0.000358964503760717,0.0,1.0000583712754867,False
402,0.0013967174847095976,0.0,1.0000583712754867,False
403,0.0008282982508376335,0.0,1.0000583712754867,False
404,0.00025670546045830633,0.0,1.0000583712754867,False
405,0.003668983950603888,0.0,1.0000583712754867,False
406,0.00026798921697945843,0.0,1.0000583712754867,False
407,0.004520554949237976,0.0,1.0000583712754867,False
408,0.0012803537457841685,0.0,1.0000583712754867,False
409,0.004018427784842515,0.0,1.0000583712754867,False
410,0.0011167392764832584,0.0,1.0000583712754867,False
411,0.0011407172590338632,0.0,1.0000583712754867,False
412,0.0010666676069774894,0.0,1.0000583712754867,False
413,0.0008413450943010048,0.0,1.0000583712754867,False
414,0.0005603090338865968,0.0,1.0000583712754867,False
415,0.0019136545795390703,0.0,1.0000583712754867,False
416,0.0005003640774816631,0.0,1.0000583712754867,False
417,0.003117842968890727,0.0,1.0000583712754867,False
418,0.0012024253024378595,0.0,1.0000583712754867,False
419,0.0007588326248537669,0.0,1.0000583712754867,False
420,0.000773642555287779,0.0,1.0000583712754867,False
421,0.00097745540713845,0.0,1.0000583712754867,False
422,0.0005285734686992782,0.0,1.0000583712754867,False
423,0.0009009374333288633,0.0,1.0000583712754867,False
424,0.0006435267381164067,0.0,1.0000583712754867,False
425,0.00027151539086389676,0.0,1.0000583712754867,False
426,0.001816684797063317,0.0,1.0000583712754867,False
427,0.0018565305622360029,0.0,1.0000583712754867,False
428,0.0011689266503083218,0.0,1.0000583712754867,False
429,0.0009594719201970747,0.0,1.0000583712754867,False
430,0.0014062381542601088,0.0,1.0000583712754867,False
431,0.002141798031317421,0.0,1.0000583712754867,False
432,0.0007542485987812597,0.0,1.0000583712754867,False
433,0.0009778080245155252,0.0,1.0000583712754867,False
434,0.00035473309509370665,0.0,1.0000583712754867,False
435,0.0004919012600623773,0.0,1.0000583712754867,False
436,0.00036072759073135785,0.0,1.0000583712754867,False
437,0.0014041224499123928,0.0,1.0000583712754867,False
438,0.0005948655381757817,0.0,1.0000583712754867,False
439,0.004158416888969896,0.0,1.0000583712754867,False
440,0.0003469755124854146,0.0,1.0000583712754867,False
441,0.0009407831985015491,0.0,1.0000583712754867,False
442,0.0015486955801122804,0.0,1.0000583712754867,False
443,0.0004844962948595821,0.0,1.0000583712754867,False
444,0.0011883206067864194,0.0,1.0000583712754867,False
445,0.0012715383109878076,0.0,1.0000583712754867,False
446,0.0014048276846949648,0.0,1.0000583712754867,False
447,0.00027081015608132475,0.0,1.0000583712754867,False
448,0.0009795711114577443,0.0,1.0000583712754867,False
449,0.0014675935802301865,0.0,1.0000583712754867,False
450,0.002583627621930873,0.0,1.0000583712754867,False
451,0.0028611375084608426,0.0,1.0000583712754867,False
452,0.0006505790859137051,0.0,1.0000583712754867,False
453,0.0010765408939334975,0.0,1.0000583712754867,False
454,0.0014460839194043729,0.0,1.0000583712754867,False
455,0.00109205605912166,0.0,1.0000583712754867,False
456,0.0008268877812724895,0.0,1.0000583712754867,False
457,0.001053973380919615,0.0,1.0000583712754867,False
458,0.0013889599021013055,0.0,1.0000583712754867,False
459,0.0005730032599444712,0.0,1.0000583712754867,False
460,0.0017976434579907163,0.0,1.0000583712754867,False
461,0.0011844418154964842,0.0,1.0000583712754867,False
462,0.0003709534950360194,0.0,1.0000583712754867,False
463,0.000843813416025796,0.0,1.0000583712754867,False
464,0.0005733558773499681,0.0,1.0000583712754867,False
465,0.00045276072970068526,0.0,1.0000583712754867,False
466,0.0013244309196238646,0.0,1.0000583712754867,False
467,0.0003043088082108625,0.0,1.0000583712754867,False
468,0.001330072797856019,0.0,1.0000583712754867,False
469,0.000770116381374919,0.0,1.0000583712754867,False
470,0.0007902155726355886,0.0,1.0000583712754867,False
471,0.0005007166948587383,0.0,1.0000583712754867,False
472,0.0009936758071091845,0.0,1.0000583712754867,False
473,0.0013424144065368182,0.0,1.0000583712754867,False
474,0.0008089042943595359,0.0,1.0000583712754867,False
475,0.0028583165693305546,0.0,1.0000583712754867,False
476,0.0015490481974893555,0.0,1.0000583712754867,False
477,0.0007888051030704446,0.0,1.0000583712754867,False
478,0.0014855770671715618,0.0,1.0000583712754867,False
479,0.00036531161680386504,0.0,1.0000583712754867,False
480,0.0019210595447418655,0.0,1.0000583712754867,False
481,0.0006530474076384962,0.0,1.0000583712754867,False
482,0.0007020612249561964,0.0,1.0000583712754867,False
483,0.0011019293460492463,0.0,1.0000583712754867,False
484,0.004331552027792895,0.0,1.0000583712754867,False
485,0.0013713290325938488,0.0,1.0000583712754867,False
486,0.0009696978245017362,0.0,1.0000583712754867,False
487,0.001169279267685397,0.0,1.0000583712754867,False
488,0.004817458792246043,0.0,1.0000583712754867,False
489,0.0005109425991918215,0.0,1.0000583712754867,False
490,0.0018300842579321852,0.0,1.0000583712754867,False
491,0.0002616421039363104,0.0,1.0000583712754867,False
492,0.00197924141420458,0.0,1.0000583712754867,False
493,0.0019252909534372975,0.0,1.0000583712754867,False
494,0.001647428449501831,0.0,1.0000583712754867,False
495,0.0004562869036135453,0.0,1.0000583712754867,False
496,0.0006449372076815507,0.0,1.0000583712754867,False
497,0.00045064502538139095,0.0,1.0000583712754867,False
498,0.0018092798318605219,0.0,1.0000583712754867,False
499,0.0011992517459020746,0.0,1.0000583712754867,False
500,0.000802204563910891,0.0,1.0000583712754867,False
501,0.004397138862486827,0.0,1.0000583712754867,False
502,0.0028773579084031553,0.0,1.0000583712754867,False
503,0.0007383808162160221,0.0,1.0000583712754867,False
504,0.0016513072408201879,0.0,1.0000583712754867,False
505,0.0016061722148208446,0.0,1.0000583712754867,False
506,0.0013138523978852845,0.0,1.0000583712754867,False
507,0.0007870420161282254,0.0,1.0000583712754867,False
508,0.0002612894865308135,0.0,1.0000583712754867,False
509,0.0009115159550390217,0.0,1.0000583712754867,False
510,0.0015476377279526332,0.0,1.0000583712754867,False
511,0.001907660083901419,0.0,1.0000583712754867,False
512,0.0013618083630433375,0.0,1.0000583712754867,False
513,0.00043125106887487163,0.0,1.0000583712754867,False
514,0.0007397912857527444,0.0,1.0000583712754867,False
515,0.0007588326248537669,0.0,1.0000583712754867,False
516,0.0016421391886751735,0.0,1.0000583712754867,False
517,0.0008275930160550615,0.0,1.0000583712754867,False
518,0.0007965626856787367,0.0,1.0000583712754867,False
519,0.0006315377468126826,0.0,1.0000583712754867,False
