steps,time,reward,delta,converged
122,0.002536024274149895,0.0,0,False
123,0.0089885699073875,0.0,0,False
124,0.0028389226127956135,0.0,0,False
125,0.0007549538336206751,0.0,0,False
126,0.003119606055861368,0.0,0,False
127,0.0004584026079328396,0.0,0,False
128,0.0021075941443768897,0.0,0,False
129,0.006131663807536825,0.0,0,False
130,0.002550128969801335,0.0,0,False
131,0.007198331414542736,0.0,0,False
132,0.0017627343362391912,0.0,0,False
133,0.013310248648167544,0.0,0,False
134,0.002726085047811466,0.0,0,False
135,0.0021520239356505044,0.0,0,False
136,0.0031160798819200863,0.0,0,False
137,0.005249062478469568,0.0,0,False
138,0.003079407673340029,0.0,0,False
139,0.007191984301471166,0.0,0,False
140,0.006225107416071296,0.0,0,False
141,0.004262439019271369,0.0,0,False
142,0.016604400312417056,0.0,0,False
143,0.0037024826027618474,0.0,0,False
144,0.007741362196270529,0.0,0,False
145,0.002237357344256452,0.0,0,False
146,0.004535364879643566,0.0,0,False
147,0.001967252422900856,0.0,0,False
148,0.0010074278852698626,0.0,0,False
149,0.0024330599961785992,0.0,0,False
150,0.005508236260766353,0.0,0,False
151,0.012111702137076463,0.0,0,False
152,0.009479765932496775,0.0,0,False
153,0.0006160225816529419,0.0,0,False
154,0.006905658980258522,0.0,0,False
155,0.005502946999740743,0.0,0,False
156,0.0017165414581086225,0.0,0,False
157,0.00554526108680875,0.0,0,False
158,0.0131617967266493,0.0,0,False
159,0.002342437326660729,0.0,0,False
160,0.01617914373923668,0.0,0,False
161,0.0034411931162594556,0.0,0,False
162,0.0031887190643828944,0.0,0,False
163,0.0037201134723545692,0.0,0,False
164,0.01781951984094121,0.0,0,False
165,0.006486749519922341,0.0,0,False
166,0.0037003668983288662,0.0,0,False
167,0.013783108569214164,0.0,0,False
168,0.005595685373577908,0.0,0,False
169,0.008491379386327935,0.0,0,False
170,0.0016541281798936325,0.0,0,False
171,0.009629980941099348,0.0,0,False
172,0.0030251045951672495,0.0,0,False
173,0.016941502537974884,0.0,0,False
174,0.013040496344274288,0.0,0,False
175,0.025492474263273834,0.0,0,False
176,0.012414600475608495,0.0,0,False
177,0.0026136001001759723,0.0,0,False
178,0.003021931038574621,0.0,0,False
179,0.014373742698580827,0.0,0,False
180,0.0006050914425941301,0.0,0,False
181,0.0011170918937750685,0.0,0,False
182,0.00451561830573155,0.0,0,False
183,0.0026851814304791333,0.0,0,False
184,0.009053804124619091,0.0,0,False
185,0.011621563963899462,0.0,0,False
186,0.01598026753083559,0.0,0,False
187,0.005352026756668238,0.0,0,False
188,0.0010084857374295098,0.0,0,False
189,0.013521113847787092,0.0,0,False
190,0.0018949658577867012,0.0,0,False
191,0.01700144749440824,0.0,0,False
192,0.027134613451949008,0.0,0,False
193,0.0021343930661714694,0.0,0,False
194,0.011441729094713082,0.0,0,False
195,0.011633200337769267,0.0,0,False
196,0.0071172294146890636,0.0,0,False
197,0.012242170571653332,0.0,0,False
198,0.030089194568972744,0.0,0,False
199,0.02375512837909355,0.0,0,False
200,0.0031058539775585814,0.0,0,True
