steps,time,reward,delta,converged
176,0.010053474427195397,0.0,0,False
177,0.008280161569246047,0.0,0,False
178,0.012320451632376717,0.0,0,False
179,0.015583572966306747,0.0,0,False
180,0.006061845564090618,0.0,0,False
181,0.03203916873962953,0.0,0,False
182,0.01798666048398445,0.0,0,False
183,0.001608287919225404,0.0,0,False
184,0.002390745909224279,0.0,0,False
185,0.017013083868278045,0.0,0,False
186,0.0081549823955811,0.0,0,False
187,0.02398891370921774,0.0,0,False
188,0.005108368139644881,0.0,0,False
189,0.01010883535764151,0.0,0,False
190,0.0063100882071012165,0.0,0,False
191,0.006941978571376239,0.0,0,False
192,0.0025642336654527753,0.0,0,False
193,0.0018230319101348869,0.0,0,False
194,0.0023364428309378127,0.0,0,False
195,0.025139151637631585,0.0,0,False
196,0.00907178761144678,0.0,0,False
197,0.030604721194322337,0.0,0,False
198,0.025007272733546415,0.0,0,False
199,0.00770222166579515,0.0,0,False
200,0.01713438425053937,0.0,0,True
