episode,length,time,reward,delta
442,500.0,0.026504486174644626,-501.0,-4.440892098500626e-16
443,500.0,0.026923395635094494,-501.0,-4.440892098500626e-16
444,500.0,0.028788389014607674,-501.0,-4.440892098500626e-16
445,500.0,0.028199165354635625,-501.0,-4.440892098500626e-16
446,500.0,0.026736155800335837,-501.0,-4.440892098500626e-16
447,500.0,0.03587247239465796,-501.0,-4.440892098500626e-16
448,500.0,0.0666714857709394,-501.0,-4.440892098500626e-16
449,500.0,0.02891744697944887,-501.0,-4.440892098500626e-16
450,500.0,0.03132934993232084,-501.0,-4.440892098500626e-16
451,500.0,0.039132067554419336,-501.0,-4.440892098500626e-16
452,500.0,0.02774781509447166,-501.0,-4.440892098500626e-16
453,500.0,0.027956564589885602,-501.0,-4.440892098500626e-16
454,500.0,0.026398348340080702,-501.0,-4.440892098500626e-16
455,500.0,0.027257324303946007,-501.0,-4.440892098500626e-16
456,500.0,0.026784464382899387,-501.0,-4.440892098500626e-16
457,500.0,0.027019307565296913,-501.0,-4.440892098500626e-16
458,500.0,0.029066251518315767,-501.0,-4.440892098500626e-16
459,500.0,0.029837778369483203,-501.0,-4.440892098500626e-16
460,500.0,0.027438217025292033,-501.0,-4.440892098500626e-16
461,500.0,0.02714413412149952,-501.0,-4.440892098500626e-16
462,500.0,0.026576772739872467,-501.0,-4.440892098500626e-16
463,500.0,0.026262238027356943,-501.0,-4.440892098500626e-16
464,500.0,0.026400464044399996,-501.0,-4.440892098500626e-16
465,500.0,0.02889346899701195,-501.0,-4.440892098500626e-16
466,500.0,0.02903381071860167,-501.0,-4.440892098500626e-16
467,500.0,0.026309841374995813,-501.0,-4.440892098500626e-16
468,500.0,0.02610708637530479,-501.0,-4.440892098500626e-16
469,500.0,0.026441720279308356,-501.0,-4.440892098500626e-16
470,500.0,0.028840576388347472,-501.0,-4.440892098500626e-16
471,500.0,0.025509752515517903,-501.0,-4.440892098500626e-16
472,500.0,0.027161059756281247,-501.0,-4.440892098500626e-16
473,500.0,0.027618404511940753,-501.0,-4.440892098500626e-16
474,500.0,0.02555947156770344,-501.0,-4.440892098500626e-16
475,500.0,0.02664729621801598,-501.0,-4.440892098500626e-16
476,500.0,0.02662613917436829,-501.0,-4.440892098500626e-16
477,500.0,0.0263680232446859,-501.0,-4.440892098500626e-16
478,500.0,0.027073610643356005,-501.0,-4.440892098500626e-16
479,500.0,0.02853379925841182,-501.0,-4.440892098500626e-16
480,500.0,0.029489392387404223,-501.0,-4.440892098500626e-16
481,500.0,0.030894572689476263,-501.0,-4.440892098500626e-16
482,500.0,0.02964630712631333,-501.0,-4.440892098500626e-16
483,500.0,0.029900191647584506,-501.0,-4.440892098500626e-16
484,500.0,0.026917401139371577,-501.0,-4.440892098500626e-16
485,500.0,0.027653313633663856,-501.0,-4.440892098500626e-16
486,500.0,0.02927112222255346,-501.0,-4.440892098500626e-16
487,500.0,0.025883174332193448,-501.0,-4.440892098500626e-16
488,500.0,0.0264505357138205,-501.0,-4.440892098500626e-16
489,500.0,0.027173048747499706,-501.0,-4.440892098500626e-16
490,500.0,0.02579854615851218,-501.0,-4.440892098500626e-16
491,500.0,0.02716811210416381,-501.0,-4.440892098500626e-16
492,500.0,0.028877248597154903,-501.0,-4.440892098500626e-16
493,500.0,0.025693466176107904,-501.0,-4.440892098500626e-16
494,500.0,0.027618051894705786,-501.0,-4.440892098500626e-16
495,500.0,0.027832090650917962,-501.0,-4.440892098500626e-16
496,500.0,0.03063575152464182,-501.0,-4.440892098500626e-16
497,500.0,0.026929390130590036,-501.0,-4.440892098500626e-16
498,500.0,0.028645578971463692,-501.0,-4.440892098500626e-16
499,500.0,0.025753411132427573,-501.0,-4.440892098500626e-16
500,500.0,0.02669595741804187,-501.0,-4.440892098500626e-16
501,500.0,0.03319399069437168,-501.0,-4.440892098500626e-16
502,500.0,0.028690008762396246,-501.0,-4.440892098500626e-16
503,500.0,0.03087905752408915,-501.0,-4.440892098500626e-16
504,500.0,0.02752037687741904,-501.0,-4.440892098500626e-16
505,500.0,0.026806679278706724,-501.0,-4.440892098500626e-16
506,500.0,0.026937852947867214,-501.0,-4.440892098500626e-16
507,500.0,0.026644475278772006,-501.0,-4.440892098500626e-16
508,500.0,0.02686415591324476,-501.0,-4.440892098500626e-16
509,500.0,0.027199142434483292,-501.0,-4.440892098500626e-16
510,500.0,0.026749202643941317,-501.0,-4.440892098500626e-16
511,500.0,0.026498844296611423,-501.0,-4.440892098500626e-16
512,500.0,0.02604996235800172,-501.0,-4.440892098500626e-16
513,500.0,0.02648861839224992,-501.0,-4.440892098500626e-16
514,500.0,0.026735803182873497,-501.0,-4.440892098500626e-16
515,500.0,0.03223698709598466,-501.0,-4.440892098500626e-16
516,500.0,0.03125283195845441,-501.0,-4.440892098500626e-16
517,500.0,0.02894565637075175,-501.0,-4.440892098500626e-16
518,500.0,0.026461819470341652,-501.0,-4.440892098500626e-16
519,500.0,0.026233323401356756,-501.0,-4.440892098500626e-16
520,500.0,0.02663565984403249,-501.0,-4.440892098500626e-16
521,500.0,0.027770382607513966,-501.0,-4.440892098500626e-16
522,500.0,0.028957645361970208,-501.0,-4.440892098500626e-16
523,500.0,0.025881058628101528,-501.0,-4.440892098500626e-16
524,500.0,0.026109907314548764,-501.0,-4.440892098500626e-16
525,500.0,0.027835264207396904,-501.0,-4.440892098500626e-16
526,500.0,0.03271407842566987,-501.0,-4.440892098500626e-16
527,500.0,0.027184332504248232,-501.0,-4.440892098500626e-16
528,500.0,0.026625786557133324,-501.0,-4.440892098500626e-16
529,500.0,0.02972353033487707,-501.0,-4.440892098500626e-16
530,500.0,0.028674493597236506,-501.0,-4.440892098500626e-16
531,500.0,0.028185060658870498,-501.0,-4.440892098500626e-16
532,500.0,0.027123329695541543,-501.0,-4.440892098500626e-16
533,500.0,0.02798371612880146,-501.0,-4.440892098500626e-16
534,500.0,0.025785146697671735,-501.0,-4.440892098500626e-16
535,500.0,0.027112751173717697,-501.0,-4.440892098500626e-16
536,500.0,0.028303540102342595,-501.0,-4.440892098500626e-16
537,500.0,0.028649105145404974,-501.0,-4.440892098500626e-16
538,500.0,0.027117335199818626,-501.0,-4.440892098500626e-16
539,500.0,0.028770052910203958,-501.0,-4.440892098500626e-16
540,500.0,0.02772101617279077,-501.0,-4.440892098500626e-16
541,500.0,0.025507989428433575,-501.0,-4.440892098500626e-16
542,500.0,0.026650469774494923,-501.0,-4.440892098500626e-16
543,500.0,0.025668430341283965,-501.0,-4.440892098500626e-16
544,500.0,0.02648685530516559,-501.0,-4.440892098500626e-16
545,500.0,0.026488971009484885,-501.0,-4.440892098500626e-16
546,500.0,0.02601152706256471,-501.0,-4.440892098500626e-16
547,500.0,0.026474513696712165,-501.0,-4.440892098500626e-16
548,500.0,0.026957952139127883,-501.0,-4.440892098500626e-16
549,500.0,0.030608952602960926,-501.0,-4.440892098500626e-16
550,500.0,0.02680209525237842,-501.0,-4.440892098500626e-16
551,500.0,0.026693489096260237,-501.0,-4.440892098500626e-16
552,500.0,0.0279368180158599,-501.0,-4.440892098500626e-16
553,500.0,0.03027784487289864,-501.0,-4.440892098500626e-16
554,500.0,0.02607076678418707,-501.0,-4.440892098500626e-16
555,500.0,0.026285158157634214,-501.0,-4.440892098500626e-16
556,500.0,0.026053841149405343,-501.0,-4.440892098500626e-16
557,500.0,0.02978594361297837,-501.0,-4.440892098500626e-16
558,500.0,0.02890651584061743,-501.0,-4.440892098500626e-16
559,500.0,0.02590715231485774,-501.0,-4.440892098500626e-16
560,500.0,0.030565933281195612,-501.0,-4.440892098500626e-16
561,500.0,0.025564055593576995,-501.0,-4.440892098500626e-16
562,500.0,0.0270510431303137,-501.0,-4.440892098500626e-16
563,500.0,0.028531330936857557,-501.0,-4.440892098500626e-16
564,500.0,0.025982259819102183,-501.0,-4.440892098500626e-16
565,500.0,0.026180078175229937,-501.0,-4.440892098500626e-16
566,500.0,0.02665152762665457,-501.0,-4.440892098500626e-16
567,500.0,0.026578183209494455,-501.0,-4.440892098500626e-16
568,500.0,0.026346160966340904,-501.0,-4.440892098500626e-16
569,500.0,0.026241786218633933,-501.0,-4.440892098500626e-16
570,500.0,0.02598684384520311,-501.0,-4.440892098500626e-16
571,500.0,0.025749179723788984,-501.0,-4.440892098500626e-16
572,500.0,0.027301401477870968,-501.0,-4.440892098500626e-16
573,500.0,0.03501208596117067,-501.0,-4.440892098500626e-16
574,500.0,0.026721698487563117,-501.0,-4.440892098500626e-16
575,500.0,0.027067263530398122,-501.0,-4.440892098500626e-16
576,500.0,0.02709335721738171,-501.0,-4.440892098500626e-16
577,500.0,0.026461466853106685,-501.0,-4.440892098500626e-16
578,500.0,0.025893752854017293,-501.0,-4.440892098500626e-16
579,500.0,0.026500254766006037,-501.0,-4.440892098500626e-16
580,500.0,0.030044764777812816,-501.0,-4.440892098500626e-16
581,500.0,0.02854931442357156,-501.0,-4.440892098500626e-16
582,500.0,0.026626139174595664,-501.0,-4.440892098500626e-16
583,500.0,0.03243127927817113,-501.0,-4.440892098500626e-16
584,500.0,0.026730513922302634,-501.0,-4.440892098500626e-16
585,500.0,0.026413510888005476,-501.0,-4.440892098500626e-16
586,500.0,0.025974502236522312,-501.0,-4.440892098500626e-16
587,500.0,0.026513301609611517,-501.0,-4.440892098500626e-16
588,500.0,0.02620370354043189,-501.0,-4.440892098500626e-16
589,500.0,0.030493294098732804,-501.0,-4.440892098500626e-16
590,500.0,0.026633544139713194,-501.0,-4.440892098500626e-16
591,500.0,0.02865333655381619,-501.0,-4.440892098500626e-16
592,500.0,0.02632676700977754,-501.0,-4.440892098500626e-16
593,500.0,0.03208148282669754,-501.0,-4.440892098500626e-16
594,500.0,0.028990438779374017,-501.0,-4.440892098500626e-16
595,500.0,0.02623226554919711,-501.0,-4.440892098500626e-16
596,500.0,0.02599848021895923,-501.0,-4.440892098500626e-16
597,500.0,0.02643995719222403,-501.0,-4.440892098500626e-16
598,500.0,0.026682205339739085,-501.0,-4.440892098500626e-16
599,500.0,0.02649637597482979,-501.0,-4.440892098500626e-16
600,500.0,0.02589093191477332,-501.0,-4.440892098500626e-16
601,500.0,0.027094062452079015,-501.0,-4.440892098500626e-16
602,500.0,0.02645124094874518,-501.0,-4.440892098500626e-16
603,500.0,0.02664341742661236,-501.0,-4.440892098500626e-16
604,500.0,0.026368375861920867,-501.0,-4.440892098500626e-16
605,500.0,0.027075021112977993,-501.0,-4.440892098500626e-16
606,500.0,0.02748828869493991,-501.0,-4.440892098500626e-16
607,500.0,0.025906094462698093,-501.0,-4.440892098500626e-16
608,500.0,0.026358855192484043,-501.0,-4.440892098500626e-16
609,500.0,0.029692147387095247,-501.0,-4.440892098500626e-16
610,500.0,0.0260309210189007,-501.0,-4.440892098500626e-16
611,500.0,0.02615821589688494,-501.0,-4.440892098500626e-16
612,500.0,0.02566596201950233,-501.0,-4.440892098500626e-16
613,500.0,0.026180783409927244,-501.0,-4.440892098500626e-16
614,500.0,0.02703834890417056,-501.0,-4.440892098500626e-16
615,500.0,0.02586236990623547,-501.0,-4.440892098500626e-16
616,500.0,0.02604714141898512,-501.0,-4.440892098500626e-16
617,500.0,0.028498537519226375,-501.0,-4.440892098500626e-16
618,500.0,0.026000595923505898,-501.0,-4.440892098500626e-16
619,500.0,0.02619206716667577,-501.0,-4.440892098500626e-16
620,500.0,0.02651189113998953,-501.0,-4.440892098500626e-16
621,500.0,0.026429378670400183,-501.0,-4.440892098500626e-16
622,500.0,0.02639517478360176,-501.0,-4.440892098500626e-16
623,500.0,0.028973513144819663,-501.0,-4.440892098500626e-16
624,500.0,0.030710859028658888,-501.0,-4.440892098500626e-16
625,500.0,0.03113188419342805,-501.0,-4.440892098500626e-16
626,500.0,0.027649787459722575,-501.0,-4.440892098500626e-16
627,500.0,0.026827836321899667,-501.0,-4.440892098500626e-16
628,500.0,0.028195991798156683,-501.0,-4.440892098500626e-16
629,500.0,0.027942459894120475,-501.0,-4.440892098500626e-16
630,500.0,0.035944758959431056,-501.0,-4.440892098500626e-16
631,500.0,0.026797863843967207,-501.0,-4.440892098500626e-16
632,500.0,0.026457588061703063,-501.0,-4.440892098500626e-16
633,500.0,0.026132474827363694,-501.0,-4.440892098500626e-16
634,500.0,0.027293291277828757,-501.0,-4.440892098500626e-16
635,500.0,0.027249214103903796,-501.0,-4.440892098500626e-16
636,500.0,0.02594805593230376,-501.0,-4.440892098500626e-16
637,500.0,0.026878260609009885,-501.0,-4.440892098500626e-16
638,500.0,0.027048927425994407,-501.0,-4.440892098500626e-16
639,500.0,0.027101114799734205,-501.0,-4.440892098500626e-16
640,500.0,0.03198874445274669,-501.0,-4.440892098500626e-16
641,500.0,0.026828188939362008,-501.0,-4.440892098500626e-16
642,500.0,0.026529169392233598,-501.0,-4.440892098500626e-16
643,500.0,0.026534106035569494,-501.0,-4.440892098500626e-16
644,500.0,0.02658840911385596,-501.0,-4.440892098500626e-16
645,500.0,0.03105113481092303,-501.0,-4.440892098500626e-16
646,500.0,0.025824992462958107,-501.0,-4.440892098500626e-16
647,500.0,0.027662481686093088,-501.0,-4.440892098500626e-16
648,500.0,0.025901157819362197,-501.0,-4.440892098500626e-16
649,500.0,0.026624728704973677,-501.0,-4.440892098500626e-16
650,500.0,0.026557026166074138,-501.0,-4.440892098500626e-16
651,500.0,0.02698404582611147,-501.0,-4.440892098500626e-16
652,500.0,0.025625058402283685,-501.0,-4.440892098500626e-16
653,500.0,0.026956894286968236,-501.0,-4.440892098500626e-16
654,500.0,0.02637225465332449,-501.0,-4.440892098500626e-16
655,500.0,0.026302436409878283,-501.0,-4.440892098500626e-16
656,500.0,0.026020342497304227,-501.0,-4.440892098500626e-16
657,500.0,0.026859219269908863,-501.0,-4.440892098500626e-16
658,500.0,0.026445951687946945,-501.0,-4.440892098500626e-16
659,500.0,0.026149400462372796,-501.0,-4.440892098500626e-16
660,500.0,0.026807737130638998,-501.0,-4.440892098500626e-16
661,500.0,0.02588423218458047,-501.0,-4.440892098500626e-16
662,500.0,0.03336254180726428,-501.0,-4.440892098500626e-16
663,500.0,0.0303712884815468,-501.0,-4.440892098500626e-16
664,500.0,0.02621110850554942,-501.0,-4.440892098500626e-16
665,500.0,0.027247451017046842,-501.0,-4.440892098500626e-16
666,500.0,0.03070980117649924,-501.0,-4.440892098500626e-16
667,500.0,0.02670477285278139,-501.0,-4.440892098500626e-16
668,500.0,0.026647296217788607,-501.0,-4.440892098500626e-16
669,500.0,0.026478392487888414,-501.0,-4.440892098500626e-16
670,500.0,0.026763307339706444,-501.0,-4.440892098500626e-16
671,500.0,0.027126503252020484,-501.0,-4.440892098500626e-16
672,500.0,0.026388827670643877,-501.0,-4.440892098500626e-16
673,500.0,0.025820761054092145,-501.0,-4.440892098500626e-16
674,500.0,0.030854726924417264,-501.0,-4.440892098500626e-16
675,500.0,0.027651197929571936,-501.0,-4.440892098500626e-16
676,500.0,0.026858866652446522,-501.0,-4.440892098500626e-16
677,500.0,0.028923441475171785,-501.0,-4.440892098500626e-16
678,500.0,0.026415626592097396,-501.0,-4.440892098500626e-16
679,500.0,0.02983107863906298,-501.0,-4.440892098500626e-16
680,500.0,0.026505544026804273,-501.0,-4.440892098500626e-16
681,500.0,0.02701648662628031,-501.0,-4.440892098500626e-16
682,500.0,0.026318304192500364,-501.0,-4.440892098500626e-16
683,500.0,0.026161742071053595,-501.0,-4.440892098500626e-16
684,500.0,0.02908529285741679,-501.0,-4.440892098500626e-16
685,500.0,0.028599033475757096,-501.0,-4.440892098500626e-16
686,500.0,0.02562364793288907,-501.0,-4.440892098500626e-16
687,500.0,0.0263680232446859,-501.0,-4.440892098500626e-16
688,500.0,0.02630419949696261,-501.0,-4.440892098500626e-16
689,500.0,0.02678411176566442,-501.0,-4.440892098500626e-16
690,500.0,0.02749745674714177,-501.0,-4.440892098500626e-16
691,500.0,0.02573401717586421,-501.0,-4.440892098500626e-16
692,500.0,0.026058777792968613,-501.0,-4.440892098500626e-16
693,500.0,0.025987196462438078,-501.0,-4.440892098500626e-16
694,500.0,0.026081697923245883,-501.0,-4.440892098500626e-16
695,500.0,0.02596850774102677,-501.0,-4.440892098500626e-16
696,500.0,0.02784125870311982,-501.0,-4.440892098500626e-16
697,500.0,0.028308124128443524,-501.0,-4.440892098500626e-16
698,500.0,0.031678441149097125,-501.0,-4.440892098500626e-16
699,500.0,0.03174120704466077,-501.0,-4.440892098500626e-16
700,500.0,0.027518966407797052,-501.0,-4.440892098500626e-16
701,500.0,0.026224155348927525,-501.0,-4.440892098500626e-16
702,500.0,0.03300428253805876,-501.0,-4.440892098500626e-16
703,500.0,0.02609968141018726,-501.0,-4.440892098500626e-16
704,500.0,0.02660815568765429,-501.0,-4.440892098500626e-16
705,500.0,0.026762249487319423,-501.0,-4.440892098500626e-16
706,500.0,0.0257826783758901,-501.0,-4.440892098500626e-16
707,500.0,0.026813731626589288,-501.0,-4.440892098500626e-16
708,500.0,0.02820128105895492,-501.0,-4.440892098500626e-16
709,500.0,0.026421621087820313,-501.0,-4.440892098500626e-16
710,500.0,0.02588952144515133,-501.0,-4.440892098500626e-16
711,500.0,0.02667515299185652,-501.0,-4.440892098500626e-16
712,500.0,0.0259910752538417,-501.0,-4.440892098500626e-16
713,500.0,0.026229444609953134,-501.0,-4.440892098500626e-16
714,500.0,0.0262393178968523,-501.0,-4.440892098500626e-16
715,500.0,0.026624376087511337,-501.0,-4.440892098500626e-16
716,500.0,0.025952992575639655,-501.0,-4.440892098500626e-16
717,500.0,0.02717586968674368,-501.0,-4.440892098500626e-16
718,500.0,0.030429470351009513,-501.0,-4.440892098500626e-16
719,500.0,0.02618889361019683,-501.0,-4.440892098500626e-16
720,500.0,0.027576090425327493,-501.0,-4.440892098500626e-16
721,500.0,0.02870023466675775,-501.0,-4.440892098500626e-16
722,500.0,0.026307020435751838,-501.0,-4.440892098500626e-16
723,500.0,0.02639164860966048,-501.0,-4.440892098500626e-16
724,500.0,0.026605687365872654,-501.0,-4.440892098500626e-16
725,500.0,0.026096860470943284,-501.0,-4.440892098500626e-16
726,500.0,0.027001324078355537,-501.0,-4.440892098500626e-16
727,500.0,0.0261747889144317,-501.0,-4.440892098500626e-16
728,500.0,0.026024926523177783,-501.0,-4.440892098500626e-16
729,500.0,0.026115196575347,-501.0,-4.440892098500626e-16
730,500.0,0.026211461123239133,-501.0,-4.440892098500626e-16
731,500.0,0.02779259750309393,-501.0,-4.440892098500626e-16
732,500.0,0.026085224097187165,-501.0,-4.440892098500626e-16
733,500.0,0.02639200122712282,-501.0,-4.440892098500626e-16
734,500.0,0.02817166119803005,-501.0,-4.440892098500626e-16
735,500.0,0.026894833626329273,-501.0,-4.440892098500626e-16
736,500.0,0.02903522118822366,-501.0,-4.440892098500626e-16
737,500.0,0.027408949781829506,-501.0,-4.440892098500626e-16
738,500.0,0.026083461010102837,-501.0,-4.440892098500626e-16
739,500.0,0.030992952941460317,-501.0,-4.440892098500626e-16
740,500.0,0.02657254133123388,-501.0,-4.440892098500626e-16
741,500.0,0.026935032008850612,-501.0,-4.440892098500626e-16
742,500.0,0.02705315883486037,-501.0,-4.440892098500626e-16
743,500.0,0.02769598033796683,-501.0,-4.440892098500626e-16
744,500.0,0.027202668608424574,-501.0,-4.440892098500626e-16
745,500.0,0.025964276332160807,-501.0,-4.440892098500626e-16
746,500.0,0.026443835983400277,-501.0,-4.440892098500626e-16
747,500.0,0.026661753531016075,-501.0,-4.440892098500626e-16
748,500.0,0.02690823308716972,-501.0,-4.440892098500626e-16
749,500.0,0.02694067388711119,-501.0,-4.440892098500626e-16
750,500.0,0.02707960513907892,-501.0,-4.440892098500626e-16
751,500.0,0.02742446494721662,-501.0,-4.440892098500626e-16
752,500.0,0.028309887215300478,-501.0,-4.440892098500626e-16
753,500.0,0.027445621990636937,-501.0,-4.440892098500626e-16
754,500.0,0.029782064821802123,-501.0,-4.440892098500626e-16
755,500.0,0.026568662539830257,-501.0,-4.440892098500626e-16
756,500.0,0.026389532905341184,-501.0,-4.440892098500626e-16
757,500.0,0.026937500330404873,-501.0,-4.440892098500626e-16
758,500.0,0.025914204662740303,-501.0,-4.440892098500626e-16
759,500.0,0.026493907653048154,-501.0,-4.440892098500626e-16
760,500.0,0.02610320758412854,-501.0,-4.440892098500626e-16
761,500.0,0.026641654339755405,-501.0,-4.440892098500626e-16
762,500.0,0.027031649173977712,-501.0,-4.440892098500626e-16
763,500.0,0.027259792625500268,-501.0,-4.440892098500626e-16
764,500.0,0.025808772062873686,-501.0,-4.440892098500626e-16
765,500.0,0.026374017740181444,-501.0,-4.440892098500626e-16
766,500.0,0.027446679842796584,-501.0,-4.440892098500626e-16
767,500.0,0.02662120253125977,-501.0,-4.440892098500626e-16
768,500.0,0.026208640183767784,-501.0,-4.440892098500626e-16
769,500.0,0.026374370357643784,-501.0,-4.440892098500626e-16
770,500.0,0.026709004261419977,-501.0,-4.440892098500626e-16
771,500.0,0.03160756505349127,-501.0,-4.440892098500626e-16
772,500.0,0.026866271617564053,-501.0,-4.440892098500626e-16
773,500.0,0.03609567920284462,-501.0,-4.440892098500626e-16
774,500.0,0.04230245051462589,-501.0,-4.440892098500626e-16
775,500.0,0.03249862920006308,-501.0,-4.440892098500626e-16
776,500.0,0.028671320040757564,-501.0,-4.440892098500626e-16
777,500.0,0.027425875416838608,-501.0,-4.440892098500626e-16
778,500.0,0.03349089453740817,-501.0,-4.440892098500626e-16
779,500.0,0.02813040496357644,-501.0,-4.440892098500626e-16
780,500.0,0.03674943184523727,-501.0,-4.440892098500626e-16
781,500.0,0.03701988938382783,-501.0,-4.440892098500626e-16
782,500.0,0.029825789378264744,-501.0,-4.440892098500626e-16
783,500.0,0.031021867567460504,-501.0,-4.440892098500626e-16
784,500.0,0.035036416560842554,-501.0,-4.440892098500626e-16
785,500.0,0.05350757334008449,-501.0,-4.440892098500626e-16
786,500.0,0.030264798029520534,-501.0,-4.440892098500626e-16
787,500.0,0.03350817278942486,-501.0,-4.440892098500626e-16
788,500.0,0.02780458649431239,-501.0,-4.440892098500626e-16
789,500.0,0.03747018179205952,-501.0,-4.440892098500626e-16
790,500.0,0.03916239265004151,-501.0,-4.440892098500626e-16
791,500.0,0.04019203543111871,-501.0,-4.440892098500626e-16
792,500.0,0.031701713896836736,-501.0,-4.440892098500626e-16
793,500.0,0.042963960739598406,-501.0,-4.440892098500626e-16
794,500.0,0.04193114440226964,-501.0,-4.440892098500626e-16
795,500.0,0.031690782757777924,-501.0,-4.440892098500626e-16
796,500.0,0.029791585491011574,-501.0,-4.440892098500626e-16
797,500.0,0.03241611673047373,-501.0,-4.440892098500626e-16
798,500.0,0.02633946123592068,-501.0,-4.440892098500626e-16
799,500.0,0.026453004035602135,-501.0,-4.440892098500626e-16
800,500.0,0.02943755763089939,-501.0,-4.440892098500626e-16
801,500.0,0.028507705571655606,-501.0,-4.440892098500626e-16
802,500.0,0.02642620511392124,-501.0,-4.440892098500626e-16
803,500.0,0.02782045427693447,-501.0,-4.440892098500626e-16
804,500.0,0.029951673786626998,-501.0,-4.440892098500626e-16
805,500.0,0.04107604722958058,-501.0,-4.440892098500626e-16
806,500.0,0.026457235444468097,-501.0,-4.440892098500626e-16
807,500.0,0.0290412156837192,-501.0,-4.440892098500626e-16
808,500.0,0.0261994721317933,-501.0,-4.440892098500626e-16
809,500.0,0.02687755537431258,-501.0,-4.440892098500626e-16
810,500.0,0.026606039983334995,-501.0,-4.440892098500626e-16
811,500.0,0.026561257574712727,-501.0,-4.440892098500626e-16
812,500.0,0.027535186807881473,-501.0,-4.440892098500626e-16
813,500.0,0.033682718397813005,-501.0,-4.440892098500626e-16
814,500.0,0.03924208418038688,-501.0,-4.440892098500626e-16
815,500.0,0.032759213451754476,-501.0,-4.440892098500626e-16
816,500.0,0.027137434391079296,-501.0,-4.440892098500626e-16
817,500.0,0.026502723087787672,-501.0,-4.440892098500626e-16
818,500.0,0.026689610304856615,-501.0,-4.440892098500626e-16
819,500.0,0.0269241008697918,-501.0,-4.440892098500626e-16
820,500.0,0.027429754208014856,-501.0,-4.440892098500626e-16
821,500.0,0.026706183322403376,-501.0,-4.440892098500626e-16
822,500.0,0.02668291057443639,-501.0,-4.440892098500626e-16
823,500.0,0.030825459680727363,-501.0,-4.440892098500626e-16
824,500.0,0.031755311740425896,-501.0,-4.440892098500626e-16
825,500.0,0.027050337895616394,-501.0,-4.440892098500626e-16
826,500.0,0.028517578858327397,-501.0,-4.440892098500626e-16
827,500.0,0.027074315878053312,-501.0,-4.440892098500626e-16
828,500.0,0.027690338459933628,-501.0,-4.440892098500626e-16
829,500.0,0.027382503477610953,-501.0,-4.440892098500626e-16
830,500.0,0.026554910461754844,-501.0,-4.440892098500626e-16
831,500.0,0.026849345982782324,-501.0,-4.440892098500626e-16
832,500.0,0.026946668382834105,-501.0,-4.440892098500626e-16
833,500.0,0.026094039531926683,-501.0,-4.440892098500626e-16
834,500.0,0.029253138735612083,-501.0,-4.440892098500626e-16
835,500.0,0.027689985842471287,-501.0,-4.440892098500626e-16
836,500.0,0.026257654001256014,-501.0,-4.440892098500626e-16
837,500.0,0.02671111996573927,-501.0,-4.440892098500626e-16
838,500.0,0.030873768263290913,-501.0,-4.440892098500626e-16
839,500.0,0.031012699515258646,-501.0,-4.440892098500626e-16
840,500.0,0.0271846851214832,-501.0,-4.440892098500626e-16
841,500.0,0.026368728479383208,-501.0,-4.440892098500626e-16
842,500.0,0.0260034168625225,-501.0,-4.440892098500626e-16
843,500.0,0.02677635418308455,-501.0,-4.440892098500626e-16
844,500.0,0.026413510888005476,-501.0,-4.440892098500626e-16
845,500.0,0.02653904267890539,-501.0,-4.440892098500626e-16
846,500.0,0.02636273398366029,-501.0,-4.440892098500626e-16
847,500.0,0.02606265658414486,-501.0,-4.440892098500626e-16
848,500.0,0.026908585704404686,-501.0,-4.440892098500626e-16
849,500.0,0.028964345092617805,-501.0,-4.440892098500626e-16
850,500.0,0.026914580200127602,-501.0,-4.440892098500626e-16
851,500.0,0.03125177410629476,-501.0,-4.440892098500626e-16
852,500.0,0.027435396086275432,-501.0,-4.440892098500626e-16
853,500.0,0.027161764990978554,-501.0,-4.440892098500626e-16
854,500.0,0.027765798581413037,-501.0,-4.440892098500626e-16
855,500.0,0.030998947437183233,-501.0,-4.440892098500626e-16
856,500.0,0.026961830930531505,-501.0,-4.440892098500626e-16
857,500.0,0.026064067053539475,-501.0,-4.440892098500626e-16
858,500.0,0.026756960226521187,-501.0,-4.440892098500626e-16
859,500.0,0.027100409565264272,-501.0,-4.440892098500626e-16
860,500.0,0.029954494725870973,-501.0,-4.440892098500626e-16
861,500.0,0.02663601246149483,-501.0,-4.440892098500626e-16
862,500.0,0.027129324191037085,-501.0,-4.440892098500626e-16
863,500.0,0.026821489209169158,-501.0,-4.440892098500626e-16
864,500.0,0.02602210558416118,-501.0,-4.440892098500626e-16
865,500.0,0.02694420006105247,-501.0,-4.440892098500626e-16
866,500.0,0.027434338234115785,-501.0,-4.440892098500626e-16
867,500.0,0.02671111996573927,-501.0,-4.440892098500626e-16
868,500.0,0.02558732834154398,-501.0,-4.440892098500626e-16
869,500.0,0.030051817125468006,-501.0,-4.440892098500626e-16
870,500.0,0.02667621084401617,-501.0,-4.440892098500626e-16
871,500.0,0.03181208314003925,-501.0,-4.440892098500626e-16
872,500.0,0.028033435180987,-501.0,-4.440892098500626e-16
873,500.0,0.026700894061377767,-501.0,-4.440892098500626e-16
874,500.0,0.02705139574777604,-501.0,-4.440892098500626e-16
875,500.0,0.027804233877077422,-501.0,-4.440892098500626e-16
876,500.0,0.030932302750215968,-501.0,-4.440892098500626e-16
877,500.0,0.026252717357692745,-501.0,-4.440892098500626e-16
878,500.0,0.026335935062206772,-501.0,-4.440892098500626e-16
