episode,length,time,reward,delta
575,16.0,0.0008494552944284806,84.0,0.0
576,20.0,0.00109240867641347,-19.0,0.0
577,12.0,0.0007017086072664824,88.0,0.0
578,19.0,0.0010296427808498265,-18.0,0.0
579,17.0,0.0008952955554377695,-16.0,0.0
580,14.0,0.0007711742337050964,86.0,0.0
581,24.0,0.0012874060939793708,-23.0,0.0
582,13.0,0.0017606186320335837,87.0,0.0
583,12.0,0.0010077805027322029,88.0,0.0
584,24.0,0.0020927842142555164,-122.0,0.0
585,12.0,0.000702413842191163,88.0,0.0
586,12.0,0.0008233616076722683,88.0,0.0
587,20.0,0.0010927612938758102,-19.0,0.0
588,25.0,0.0015850151717131666,-123.0,0.0
589,20.0,0.0011453012853053224,-19.0,0.0
590,14.0,0.0007849263120078831,86.0,0.0
591,12.0,0.0007066452508297516,88.0,0.0
592,12.0,0.0011639900067166309,88.0,0.0
593,12.0,0.0006992402859395952,88.0,0.0
594,12.0,0.0006562209641742811,88.0,0.0
595,12.0,0.0019118914924547425,88.0,0.0
596,14.0,0.0008575654942433175,86.0,0.0
597,12.0,0.0008046728853514651,88.0,0.0
598,12.0,0.0007281549119397823,88.0,0.0
599,14.0,0.0010243535202789644,86.0,0.0
600,14.0,0.0010423370067655924,86.0,0.0
601,12.0,0.0006787884772165853,88.0,0.0
602,22.0,0.0015106129017112835,-21.0,0.0
603,27.0,0.0031157272646851197,-125.0,0.0
604,12.0,0.001673874753578275,88.0,0.0
605,15.0,0.0019520898749760818,85.0,0.0
606,14.0,0.001490161093443021,86.0,0.0
607,14.0,0.0024750214656705793,86.0,0.0
608,30.0,0.002917556290867651,-128.0,0.0
609,14.0,0.0008314718074871053,86.0,0.0
610,12.0,0.0010067226507999294,88.0,0.0
611,12.0,0.0008000888597052835,88.0,0.0
612,14.0,0.0008773120680416469,86.0,0.0
613,24.0,0.005044544391694217,-23.0,0.0
614,12.0,0.0009570035986143921,88.0,0.0
615,15.0,0.003287099316366948,85.0,0.0
616,33.0,0.003159099203912774,-131.0,0.0
617,12.0,0.0008529814681423886,88.0,0.0
618,14.0,0.0008632073727312672,86.0,0.0
619,14.0,0.001242271067440015,86.0,0.0
620,28.0,0.003645005967882753,-27.0,0.0
621,12.0,0.0007404965208479553,88.0,0.0
622,12.0,0.0006805515640735393,88.0,0.0
623,16.0,0.0011110973978247785,84.0,0.0
624,17.0,0.0011093343114225718,83.0,0.0
625,12.0,0.000700650755334209,88.0,0.0
626,12.0,0.0006586892859559157,88.0,0.0
627,17.0,0.0009150421292360988,-16.0,0.0
628,12.0,0.0008589759636379313,88.0,0.0
629,16.0,0.0011008714941453945,84.0,0.0
630,26.0,0.0022627457960879838,-124.0,0.0
631,13.0,0.001347351049844292,-12.0,0.0
632,29.0,0.0017912963448907249,-127.0,0.0
633,12.0,0.0008025571814869181,88.0,0.0
634,15.0,0.0010486841201782227,-14.0,0.0
635,16.0,0.0008642652246635407,84.0,0.0
636,14.0,0.0007613009465785581,86.0,0.0
637,14.0,0.0007542485986959946,86.0,0.0
638,12.0,0.0006572788165613019,88.0,0.0
639,22.0,0.0013607505106847384,-21.0,0.0
640,16.0,0.0010567943199930596,84.0,0.0
641,15.0,0.0008836591809995298,-14.0,0.0
642,16.0,0.0008536867030670692,84.0,0.0
643,14.0,0.0029309557517080975,86.0,0.0
644,14.0,0.0010151854680771066,86.0,0.0
645,19.0,0.0011699845026669209,-18.0,0.0
646,18.0,0.0013850811105839966,82.0,0.0
647,16.0,0.0009570035981596448,84.0,0.0
648,14.0,0.0010980505549014197,86.0,0.0
649,16.0,0.0012189983194730303,84.0,0.0
650,12.0,0.0008610916684119729,88.0,0.0
651,12.0,0.0006823146513852407,88.0,0.0
652,14.0,0.0008395820077566896,86.0,0.0
653,12.0,0.000668915190090047,88.0,0.0
654,16.0,0.0010314058677067806,84.0,0.0
655,15.0,0.0019739521530937054,85.0,0.0
656,12.0,0.0017856544668575225,88.0,0.0
657,16.0,0.0009936758074218233,84.0,0.0
658,12.0,0.0006868986770314223,88.0,0.0
659,14.0,0.000767648059536441,86.0,0.0
660,12.0,0.0006541052598549868,88.0,0.0
661,18.0,0.0009823920504459238,-17.0,0.0
662,20.0,0.001047978885253542,-19.0,0.0
663,19.0,0.0011527062501954788,81.0,0.0
664,14.0,0.0008166618767972977,86.0,0.0
665,14.0,0.0007873946333347703,86.0,0.0
666,16.0,0.0011777420850194176,84.0,0.0
667,12.0,0.0021566079617514333,88.0,0.0
668,13.0,0.000771879468629777,-12.0,0.0
669,12.0,0.0007147554510993359,88.0,0.0
670,14.0,0.0008290034857054707,86.0,0.0
671,14.0,0.0008522762332177081,86.0,0.0
672,29.0,0.0015850151712584193,-28.0,0.0
673,12.0,0.0007218077989818994,88.0,0.0
674,17.0,0.000915747363706032,-16.0,0.0
675,14.0,0.0008184249641089991,86.0,0.0
676,12.0,0.0006541052598549868,88.0,0.0
677,14.0,0.0007588326247969235,86.0,0.0
678,12.0,0.0006576314335688949,88.0,0.0
679,12.0,0.0006502264686787385,88.0,0.0
680,14.0,0.000765884972679487,86.0,0.0
681,18.0,0.0017856544664027751,82.0,0.0
682,15.0,0.0008346453641934204,85.0,0.0
683,13.0,0.0007553064510830154,87.0,0.0
684,14.0,0.0007602430946462846,86.0,0.0
685,16.0,0.0011724528239938081,84.0,0.0
686,30.0,0.0015628002756784554,-128.0,0.0
687,13.0,0.0007345020248976653,87.0,0.0
688,14.0,0.0007711742332503491,86.0,0.0
689,14.0,0.0007584800073345832,86.0,0.0
690,12.0,0.0006586892859559157,88.0,0.0
691,12.0,0.0007214551815195591,88.0,0.0
692,14.0,0.0009707556764624314,86.0,0.0
693,16.0,0.0008829539465295966,84.0,0.0
694,14.0,0.0008833065635371895,86.0,0.0
695,12.0,0.0009192735378746875,88.0,0.0
696,14.0,0.0016379077801502717,86.0,0.0
697,12.0,0.0009175104510177334,88.0,0.0
698,14.0,0.0007947995986796741,86.0,0.0
699,12.0,0.0006953614943085995,88.0,0.0
700,14.0,0.0007933891292850603,86.0,0.0
701,12.0,0.0007450805464941368,88.0,0.0
702,14.0,0.0007990310073182627,86.0,0.0
703,12.0,0.0006604523728128697,88.0,0.0
704,13.0,0.0006971245811655535,87.0,0.0
705,18.0,0.0009474829284954467,82.0,0.0
706,17.0,0.0009108107201427629,-16.0,0.0
707,22.0,0.0011516483982632053,-21.0,0.0
708,27.0,0.0015726735628049937,-26.0,0.0
709,14.0,0.0027990768476229277,86.0,0.0
710,15.0,0.0010444527110848867,85.0,0.0
711,14.0,0.000783515842158522,86.0,0.0
712,12.0,0.0007285075289473752,88.0,0.0
713,12.0,0.0006544578773173271,88.0,0.0
714,12.0,0.0006491686162917176,88.0,0.0
715,13.0,0.0006957141122256871,87.0,0.0
716,14.0,0.0007792844335199334,86.0,0.0
717,12.0,0.0006516369380733522,88.0,0.0
718,14.0,0.000750017190057406,86.0,0.0
719,14.0,0.0007489593381251325,86.0,0.0
720,12.0,0.0006921879380570317,88.0,0.0
721,15.0,0.0008586233466303383,85.0,0.0
722,12.0,0.0006974771990826412,88.0,0.0
723,16.0,0.0008790751553533482,84.0,0.0
724,14.0,0.0012366291894068127,86.0,0.0
725,12.0,0.0012560231457428017,88.0,0.0
726,13.0,0.0014263373454923567,87.0,0.0
727,22.0,0.0012013674499939953,-21.0,0.0
728,12.0,0.000743670077099523,88.0,0.0
729,12.0,0.0007087609556037933,88.0,0.0
730,14.0,0.0007789318160575931,86.0,0.0
731,14.0,0.00081348832054573,86.0,0.0
732,14.0,0.000759537859721604,86.0,0.0
733,12.0,0.00066080499027521,88.0,0.0
734,12.0,0.0006914827031323512,88.0,0.0
735,16.0,0.0009506564856565092,84.0,0.0
736,22.0,0.0012101828851882601,-21.0,0.0
737,12.0,0.0006593945208805962,88.0,0.0
738,12.0,0.0006625680775869114,88.0,0.0
739,12.0,0.0023332692744588712,88.0,0.0
740,14.0,0.0009439567547815386,86.0,0.0
741,14.0,0.0007905681895863381,86.0,0.0
742,14.0,0.0007637692683601927,86.0,0.0
743,15.0,0.0008783699199739203,85.0,0.0
744,38.0,0.0019496215536491945,-136.0,0.0
745,34.0,0.001734524944822624,-132.0,0.0
746,15.0,0.0007997362422429433,85.0,0.0
747,13.0,0.0007669428250665078,87.0,0.0
748,16.0,0.0008558024073863635,84.0,0.0
749,12.0,0.0006534000253850536,88.0,0.0
750,30.0,0.0017863597013274557,-227.0,0.0
751,12.0,0.0010441000940772938,88.0,0.0
752,12.0,0.0010328163375561417,88.0,0.0
753,14.0,0.0007672954420741007,86.0,0.0
754,12.0,0.0007052347818898852,88.0,0.0
755,14.0,0.000823008990209928,86.0,0.0
756,14.0,0.000801146711637557,86.0,0.0
757,12.0,0.0006551631117872603,88.0,0.0
758,17.0,0.0009485407808824675,83.0,0.0
759,34.0,0.00196196316210262,-132.0,0.0
760,14.0,0.0007859841639401566,86.0,0.0
761,16.0,0.0011639900067166309,84.0,0.0
762,14.0,0.0007919786598904466,86.0,0.0
763,14.0,0.0008078464425125276,86.0,0.0
764,12.0,0.0021269881008265656,88.0,0.0
765,16.0,0.0008684966333021293,84.0,0.0
766,14.0,0.0007627114159731718,86.0,0.0
767,12.0,0.0006713835123264289,88.0,0.0
768,17.0,0.0009217418592015747,-16.0,0.0
769,12.0,0.0006530474079227133,88.0,0.0
770,12.0,0.000700298138326616,88.0,0.0
771,14.0,0.0011181497461620893,86.0,0.0
772,14.0,0.000801146711637557,86.0,0.0
773,14.0,0.0007630640338902595,86.0,0.0
774,18.0,0.0011421277285990072,-17.0,0.0
775,18.0,0.001063846667875623,-17.0,0.0
776,12.0,0.0007105240420059999,88.0,0.0
777,14.0,0.0011343701462465106,86.0,0.0
778,16.0,0.0020857318659182056,-15.0,0.0
779,14.0,0.0007859841639401566,86.0,0.0
780,16.0,0.0010345794244130957,84.0,0.0
781,20.0,0.0012151195287515293,-19.0,0.0
782,20.0,0.001109686928884912,80.0,0.0
783,12.0,0.0008244194596045418,88.0,0.0
784,18.0,0.0011079238415732107,82.0,0.0
785,16.0,0.0008614442858743132,84.0,0.0
786,12.0,0.0007158133030316094,88.0,0.0
787,12.0,0.0008702597201590834,88.0,0.0
788,12.0,0.0006928931725269649,88.0,0.0
789,12.0,0.0007154606855692691,88.0,0.0
790,12.0,0.0006671521032330929,88.0,0.0
791,12.0,0.0006470529119724233,88.0,0.0
792,25.0,0.0022616879441557103,-24.0,0.0
793,14.0,0.001576552353981242,86.0,0.0
794,14.0,0.0007803422854522069,86.0,0.0
795,12.0,0.0007038243120405241,88.0,0.0
796,12.0,0.0006622154596698238,88.0,0.0
797,14.0,0.0008148987899403437,86.0,0.0
798,12.0,0.0009943810418917565,88.0,0.0
799,42.0,0.002174944066155149,-239.0,0.0
800,14.0,0.0007662375901418272,86.0,0.0
801,14.0,0.0008483974420414597,86.0,0.0
802,12.0,0.0011742159113055095,88.0,0.0
803,16.0,0.0008653230765958142,84.0,0.0
804,28.0,0.002604784665436455,-27.0,0.0
805,12.0,0.0006935984074516455,88.0,0.0
806,24.0,0.001264133346012386,-23.0,0.0
807,17.0,0.0014263373454923567,-16.0,0.0
808,12.0,0.0014256321110224235,88.0,0.0
809,12.0,0.0007563643030152889,88.0,0.0
810,22.0,0.0013977753369545098,-21.0,0.0
811,14.0,0.0008233616072175209,86.0,0.0
812,15.0,0.0009820394329835835,-14.0,0.0
813,15.0,0.0008036150334191916,85.0,0.0
814,12.0,0.0006526947900056257,88.0,0.0
815,12.0,0.0006498738507616508,88.0,0.0
816,14.0,0.0031682672556598845,86.0,0.0
817,14.0,0.0009189209204123472,86.0,0.0
818,18.0,0.001403064597525372,82.0,0.0
819,16.0,0.0008984691112345899,84.0,0.0
820,16.0,0.0008498079118908208,84.0,0.0
821,12.0,0.0006854882076368085,88.0,0.0
822,12.0,0.0007263918250828283,88.0,0.0
823,22.0,0.0011657530940283323,-21.0,0.0
824,12.0,0.00071651853795629,88.0,0.0
825,16.0,0.0008632073722765199,84.0,0.0
826,14.0,0.0010257639896735782,86.0,0.0
827,22.0,0.0013642766848533938,-21.0,0.0
828,12.0,0.0022542829788108065,88.0,0.0
829,12.0,0.0007246287377711269,88.0,0.0
830,17.0,0.0014802878063164826,-16.0,0.0
831,14.0,0.0008046728858062124,86.0,0.0
832,16.0,0.0009016426679409051,84.0,0.0
833,12.0,0.0007006507557889563,88.0,0.0
834,14.0,0.000955593128765031,86.0,0.0
835,12.0,0.0010102488245138375,88.0,0.0
836,12.0,0.0006555157292496006,88.0,0.0
837,14.0,0.0008032624159568513,86.0,0.0
838,15.0,0.0008275930158561096,85.0,0.0
839,12.0,0.0009869760765468527,88.0,0.0
840,22.0,0.0012408605980454013,-21.0,0.0
841,18.0,0.0015705578584856994,82.0,0.0
842,14.0,0.0009531248074381438,86.0,0.0
843,14.0,0.0010708990157581866,86.0,0.0
844,12.0,0.0007475488682757714,88.0,0.0
845,12.0,0.0007884524857217912,88.0,0.0
846,13.0,0.0007062926333674113,87.0,0.0
847,20.0,0.0011040450503969623,-19.0,0.0
848,15.0,0.0008022045640245778,-14.0,0.0
849,14.0,0.0008427555640082574,86.0,0.0
850,12.0,0.0010518576764297904,88.0,0.0
851,12.0,0.0006957141117709398,88.0,0.0
852,16.0,0.0008882432071004587,-15.0,0.0
853,14.0,0.0008099621463770745,86.0,0.0
854,14.0,0.0009358465549667017,-13.0,0.0
855,14.0,0.0025600022568141867,86.0,0.0
856,12.0,0.001033168955018482,88.0,0.0
857,14.0,0.0012380396588014264,86.0,0.0
858,14.0,0.0008621495203442464,86.0,0.0
859,18.0,0.001108276459035551,-17.0,0.0
860,21.0,0.0013230204499450338,-20.0,0.0
861,12.0,0.0007729373205620504,88.0,0.0
862,12.0,0.0008480448250338668,88.0,0.0
863,18.0,0.0009506564852017618,-17.0,0.0
864,14.0,0.0007524855118390406,86.0,0.0
865,12.0,0.0006484633818217844,88.0,0.0
866,22.0,0.001206656711474352,-21.0,0.0
867,14.0,0.002102304883464967,86.0,0.0
868,12.0,0.0006826672683928336,88.0,0.0
869,14.0,0.0009146895113190112,86.0,0.0
870,14.0,0.001015538085539447,86.0,0.0
871,12.0,0.0007870420163271774,88.0,0.0
872,21.0,0.0011900836939275905,-20.0,0.0
873,12.0,0.0006555157297043479,88.0,0.0
874,12.0,0.0007010033727965492,88.0,0.0
875,18.0,0.0012084197978765587,-17.0,0.0
876,12.0,0.0006710308948640886,88.0,0.0
877,12.0,0.0006597471383429365,88.0,0.0
878,14.0,0.000791273424965766,86.0,0.0
879,12.0,0.000684782972712128,88.0,0.0
880,12.0,0.0007873946337895177,88.0,0.0
881,12.0,0.0007027664596535033,88.0,0.0
882,12.0,0.000981334198058903,88.0,0.0
883,18.0,0.0027638151086648577,82.0,0.0
884,21.0,0.0012408605980454013,-20.0,0.0
885,31.0,0.0018004643970925827,-129.0,0.0
886,14.0,0.0008632073727312672,86.0,0.0
887,14.0,0.0007581273903269903,86.0,0.0
888,20.0,0.0011061607547162566,80.0,0.0
889,13.0,0.0007151080685616762,87.0,0.0
890,18.0,0.001305742197928339,82.0,0.0
891,18.0,0.0009823920504459238,82.0,0.0
892,16.0,0.0009277363551518647,84.0,0.0
893,16.0,0.0032680579774932994,-15.0,0.0
894,12.0,0.0006981824335525744,88.0,0.0
895,14.0,0.0009651137984292291,86.0,0.0
896,14.0,0.0008099621463770745,86.0,0.0
897,12.0,0.0007207499470496259,88.0,0.0
898,12.0,0.0006622154596698238,88.0,0.0
899,17.0,0.0009407831985299708,-16.0,0.0
900,12.0,0.0007891577206464717,88.0,0.0
901,14.0,0.0009552405113026907,86.0,0.0
902,26.0,0.001364629302315734,-124.0,0.0
903,12.0,0.0006886617638883763,88.0,0.0
904,12.0,0.0006995929029471881,88.0,0.0
905,16.0,0.0009231523290509358,84.0,0.0
906,24.0,0.0030215784208849072,-23.0,0.0
907,12.0,0.0007306232337214169,88.0,0.0
908,12.0,0.0007126397467800416,88.0,0.0
909,15.0,0.000823008990209928,85.0,0.0
910,12.0,0.0006756149209650175,88.0,0.0
911,14.0,0.0007796370509822736,86.0,0.0
912,23.0,0.0011900836934728432,-22.0,0.0
913,12.0,0.001019064259253355,88.0,0.0
914,21.0,0.0011657530940283323,-20.0,0.0
915,14.0,0.0012683647546509746,86.0,0.0
916,12.0,0.0006579840510312351,88.0,0.0
917,17.0,0.0009767501724127214,-16.0,0.0
918,14.0,0.0010677254590518714,86.0,0.0
919,12.0,0.0015483429629057355,88.0,0.0
920,12.0,0.0015733787977296743,88.0,0.0
921,12.0,0.0007471962508134311,88.0,0.0
922,36.0,0.0018304368754797906,-134.0,0.0
923,12.0,0.0006509317031486717,88.0,0.0
924,12.0,0.000775405642343685,88.0,0.0
925,12.0,0.0006731465991833829,88.0,0.0
926,14.0,0.0007722320856373699,86.0,0.0
927,12.0,0.0006625680775869114,88.0,0.0
928,13.0,0.0008625021378065867,-12.0,0.0
929,14.0,0.0008092569119071413,86.0,0.0
930,14.0,0.0007521328943767003,86.0,0.0
931,14.0,0.0008762542161093734,86.0,0.0
932,20.0,0.0017941172841346997,-19.0,0.0
933,14.0,0.0007620061815032386,86.0,0.0
934,23.0,0.001192904632716818,-22.0,0.0
935,12.0,0.0006770253903596313,88.0,0.0
936,12.0,0.0006872512944937625,88.0,0.0
937,63.0,0.0035106587420159485,-656.0,0.0
938,14.0,0.0007609483291162178,86.0,0.0
939,14.0,0.0007616535640408983,86.0,0.0
940,31.0,0.0016202769102164893,-129.0,0.0
941,12.0,0.0006597471383429365,88.0,0.0
942,12.0,0.0006671521032330929,88.0,0.0
943,12.0,0.0007073504857544322,88.0,0.0
944,14.0,0.0015405853800984914,86.0,0.0
945,12.0,0.001103692432934622,88.0,0.0
946,22.0,0.0013469984323819517,-21.0,0.0
947,15.0,0.0008163092593349575,85.0,0.0
948,12.0,0.0006555157292496006,88.0,0.0
949,12.0,0.0006516369380733522,88.0,0.0
950,18.0,0.0009562983636897116,-17.0,0.0
951,15.0,0.0007947995991344214,85.0,0.0
952,12.0,0.0006565735816366214,88.0,0.0
953,14.0,0.0007856315464778163,86.0,0.0
954,16.0,0.0008522762336724554,84.0,0.0
955,12.0,0.0006495212337540579,88.0,0.0
956,12.0,0.0006837251207798545,88.0,0.0
957,14.0,0.0007521328943767003,86.0,0.0
958,12.0,0.0006526947900056257,88.0,0.0
959,17.0,0.0028745369695570844,-16.0,0.0
960,17.0,0.0009390201116730168,-16.0,0.0
961,12.0,0.0007803422854522069,88.0,0.0
962,14.0,0.0007637692683601927,86.0,0.0
963,12.0,0.0006586892859559157,88.0,0.0
964,14.0,0.0007514276594520197,86.0,0.0
965,14.0,0.000787747251251858,86.0,0.0
966,13.0,0.000716165920948697,-12.0,0.0
967,12.0,0.0006544578768625797,88.0,0.0
968,14.0,0.0007496645725950657,86.0,0.0
969,12.0,0.0006819620334681531,88.0,0.0
970,15.0,0.0008307665725624247,85.0,0.0
971,12.0,0.0008297087201754039,88.0,0.0
972,12.0,0.0007930365118227201,88.0,0.0
973,13.0,0.0008815434766802355,87.0,0.0
974,14.0,0.0015285963891074061,86.0,0.0
975,12.0,0.0009619402417229139,88.0,0.0
976,12.0,0.0007013559898041422,88.0,0.0
977,12.0,0.0007052347814351378,88.0,0.0
978,12.0,0.0007380281986115733,88.0,0.0
979,14.0,0.000789510338108812,86.0,0.0
980,12.0,0.0007105240424607473,88.0,0.0
981,14.0,0.0007803422854522069,86.0,0.0
982,14.0,0.0009076371634364477,86.0,0.0
983,12.0,0.0006593945204258489,88.0,0.0
984,12.0,0.0007958574506119476,88.0,0.0
985,12.0,0.0008942377030507487,88.0,0.0
986,13.0,0.0007098188075360667,87.0,0.0
987,14.0,0.0007754056418889377,86.0,0.0
988,16.0,0.000880485624747962,84.0,0.0
989,12.0,0.002179528092256078,88.0,0.0
990,12.0,0.0006615102251998906,88.0,0.0
991,21.0,0.0010938191458080837,-20.0,0.0
992,12.0,0.0006985350510149146,88.0,0.0
993,16.0,0.0008632073727312672,84.0,0.0
994,12.0,0.0007045295469652046,88.0,0.0
995,12.0,0.001079714450497704,88.0,0.0
996,14.0,0.001288111328449304,86.0,0.0
997,12.0,0.0011343701462465106,88.0,0.0
998,14.0,0.0008639126072012004,86.0,0.0
999,12.0,0.0009541826593704172,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
