episode,length,time,reward,delta
580,500.0,0.04087329223011693,-501.0,0.0
581,500.0,0.039665930284172646,-501.0,0.0
582,500.0,0.031081459906545206,-501.0,0.0
583,500.0,0.029332830265957455,-501.0,0.0
584,500.0,0.030609305220423266,-501.0,0.0
585,500.0,0.03666445105409366,-501.0,0.0
586,500.0,0.04452817148512622,-501.0,0.0
587,500.0,0.02888183262302846,-501.0,0.0
588,500.0,0.029836367899861216,-501.0,0.0
589,500.0,0.03279200686893091,-501.0,0.0
590,500.0,0.030949933619922376,-501.0,0.0
591,500.0,0.038794965328634134,-501.0,0.0
592,500.0,0.05224343999452685,-501.0,0.0
593,500.0,0.042917415244119184,-501.0,0.0
594,500.0,0.049367139938112814,-501.0,0.0
595,500.0,0.06844620909851074,-501.0,0.0
596,500.0,0.06007789318164214,-501.0,0.0
597,500.0,0.05882257527082402,-501.0,0.0
598,500.0,0.061768693570229516,-501.0,0.0
599,500.0,0.06300567537664392,-501.0,0.0
600,500.0,0.07826131417004945,-501.0,0.0
601,500.0,0.06979109182702814,-501.0,0.0
602,500.0,0.0657987577287713,-501.0,0.0
603,500.0,0.05553935474517857,-501.0,0.0
604,500.0,0.0718972755021241,-501.0,0.0
605,500.0,0.10047903072518238,-501.0,0.0
606,500.0,0.0693813504190075,-501.0,0.0
607,500.0,0.06404907023625128,-501.0,0.0
608,500.0,0.06337839195884953,-501.0,0.0
609,500.0,0.059185771182910685,-501.0,0.0
610,500.0,0.06975371438375078,-501.0,0.0
611,500.0,0.06177398283080038,-501.0,0.0
612,500.0,0.07941613612410947,-501.0,0.0
613,500.0,0.06221122839542659,-501.0,0.0
614,500.0,0.06523069111244695,-501.0,0.0
615,500.0,0.05569626948408768,-501.0,0.0
616,500.0,0.05047330069282907,-501.0,0.0
617,500.0,0.057296447203498246,-501.0,0.0
618,500.0,0.05947385959143503,-501.0,0.0
619,500.0,0.05500584463334235,-501.0,0.0
620,500.0,0.06406176446216705,-501.0,0.0
621,500.0,0.045780668457155116,-501.0,0.0
622,500.0,0.04663329730738042,-501.0,0.0
623,500.0,0.034623854214260064,-501.0,0.0
624,500.0,0.04082039962122508,-501.0,0.0
625,500.0,0.03433999721437431,-501.0,0.0
626,500.0,0.03259242542571883,-501.0,0.0
627,500.0,0.03214706966127778,-501.0,0.0
628,500.0,0.032388612574322906,-501.0,0.0
629,500.0,0.030109646377695753,-501.0,0.0
630,500.0,0.032158353417798935,-501.0,0.0
631,500.0,0.03206949383547908,-501.0,0.0
632,500.0,0.030842032698274124,-501.0,0.0
633,500.0,0.06273169166433945,-501.0,0.0
634,500.0,0.036641530924043764,-501.0,0.0
635,500.0,0.04548975910984154,-501.0,0.0
636,500.0,0.07484409903645428,-501.0,0.0
637,500.0,0.08587115007958346,-501.0,0.0
638,500.0,0.0852692321932409,-501.0,0.0
639,500.0,0.0594029834956018,-501.0,0.0
640,500.0,0.06322817695036065,-501.0,0.0
641,500.0,0.06490698834795694,-501.0,0.0
642,500.0,0.05101703670925417,-501.0,0.0
643,500.0,0.055989647153637634,-501.0,0.0
644,500.0,0.0933871897627796,-501.0,0.0
645,500.0,0.06982282739181755,-501.0,0.0
646,500.0,0.0548238940596093,-501.0,0.0
647,500.0,0.09782100083384648,-501.0,0.0
648,500.0,0.06116078118839141,-501.0,0.0
649,500.0,0.07552112442635917,-501.0,0.0
650,500.0,0.07667100973731067,-501.0,0.0
651,500.0,0.07502181820063925,-501.0,0.0
652,500.0,0.06978227639228862,-501.0,0.0
653,500.0,0.0690290856455249,-501.0,0.0
654,500.0,0.04766858196671819,-501.0,0.0
655,500.0,0.0942190141872743,-501.0,0.0
656,500.0,0.07083166574693678,-501.0,0.0
657,500.0,0.09534069010760504,-501.0,0.0
658,500.0,0.04987808253736148,-501.0,0.0
659,500.0,0.04084331975172972,-501.0,0.0
660,500.0,0.03947551689316242,-501.0,0.0
661,500.0,0.04540160476153687,-501.0,0.0
662,500.0,0.0650011371913024,-501.0,0.0
663,500.0,0.056752358569610806,-501.0,0.0
664,500.0,0.059831766242950835,-501.0,0.0
665,500.0,0.04716010768925116,-501.0,0.0
666,500.0,0.05480450010327331,-501.0,0.0
667,500.0,0.06025631758120653,-501.0,0.0
668,500.0,0.05669241361283639,-501.0,0.0
669,500.0,0.06520636051254769,-501.0,0.0
670,500.0,0.057809505507066206,-501.0,0.0
671,500.0,0.0832966905095418,-501.0,0.0
672,500.0,0.06973573089635465,-501.0,0.0
673,500.0,0.07060704846890076,-501.0,0.0
674,500.0,0.03610872604622273,-501.0,0.0
675,500.0,0.035096361517389596,-501.0,0.0
676,500.0,0.054027331374072673,-501.0,0.0
677,500.0,0.05929085116531496,-501.0,0.0
678,500.0,0.08218524049379994,-501.0,0.0
679,500.0,0.06751988321275348,-501.0,0.0
680,500.0,0.05470047797280131,-501.0,0.0
681,500.0,0.048152373026823625,-501.0,0.0
682,500.0,0.06417848081855482,-501.0,0.0
683,500.0,0.06020554067708872,-501.0,0.0
684,500.0,0.048716913469434076,-501.0,0.0
685,500.0,0.047531061184145074,-501.0,0.0
686,500.0,0.08631192181746883,-501.0,0.0
687,500.0,0.06827518966429125,-501.0,0.0
688,500.0,0.06471586972156729,-501.0,0.0
689,500.0,0.05382069758297803,-501.0,0.0
690,500.0,0.04321996096541625,-501.0,0.0
691,500.0,0.10148504814105763,-501.0,0.0
692,500.0,0.06519331366871484,-501.0,0.0
693,500.0,0.07323898467348045,-501.0,0.0
694,500.0,0.05324028935820024,-501.0,0.0
695,500.0,0.04384162542510239,-501.0,0.0
696,500.0,0.05657040799587776,-501.0,0.0
697,500.0,0.057565846890156536,-501.0,0.0
698,500.0,0.055206836545949045,-501.0,0.0
699,500.0,0.07297804780409933,-501.0,0.0
700,500.0,0.05023881012766651,-501.0,0.0
701,500.0,0.04676693929877729,-501.0,0.0
702,500.0,0.051069929317691276,-501.0,0.0
703,500.0,0.042171629462700366,-501.0,0.0
704,500.0,0.04079113237776255,-501.0,0.0
705,500.0,0.09064488431522477,-501.0,0.0
706,500.0,0.08990756135108313,-501.0,0.0
707,500.0,0.04441956532855329,-501.0,0.0
708,500.0,0.036108020811752795,-501.0,0.0
709,500.0,0.050927471892009635,-501.0,0.0
710,500.0,0.04663012375112885,-501.0,0.0
711,500.0,0.038557301207674755,-501.0,0.0
712,500.0,0.03691692510574285,-501.0,0.0
713,500.0,0.04401722888542281,-501.0,0.0
714,500.0,0.062037388021963125,-501.0,0.0
715,500.0,0.05112317454359072,-501.0,0.0
716,500.0,0.03653221953254615,-501.0,0.0
717,500.0,0.03660239039299995,-501.0,0.0
718,500.0,0.0438641929381447,-501.0,0.0
719,500.0,0.03771137208741493,-501.0,0.0
720,500.0,0.04211203712338829,-501.0,0.0
721,500.0,0.037722303226018994,-501.0,0.0
722,500.0,0.04197451634126992,-501.0,0.0
723,500.0,0.03944272347553124,-501.0,0.0
724,500.0,0.033087852859807754,-501.0,0.0
725,500.0,0.04115997016833717,-501.0,0.0
726,500.0,0.041972048019488284,-501.0,0.0
727,500.0,0.052950085245356604,-501.0,0.0
728,500.0,0.03315767110325396,-501.0,0.0
729,500.0,0.03621768481980325,-501.0,0.0
730,500.0,0.04836218037416984,-501.0,0.0
731,500.0,0.047166454802209046,-501.0,0.0
732,500.0,0.04353943232126767,-501.0,0.0
733,500.0,0.03688483692349109,-501.0,0.0
734,500.0,0.035878466890153504,-501.0,0.0
735,500.0,0.039288629675866105,-501.0,0.0
736,500.0,0.0350582788396423,-501.0,0.0
737,500.0,0.03571132624665552,-501.0,0.0
738,500.0,0.03869129581607922,-501.0,0.0
739,500.0,0.03940499341524628,-501.0,0.0
740,500.0,0.034799810291588074,-501.0,0.0
741,500.0,0.03399584264116129,-501.0,0.0
742,500.0,0.03389993071050412,-501.0,0.0
743,500.0,0.03712955339233304,-501.0,0.0
744,500.0,0.04099282952529393,-501.0,0.0
745,500.0,0.035334378256266064,-501.0,0.0
746,500.0,0.04496330134543314,-501.0,0.0
747,500.0,0.039791462074845185,-501.0,0.0
748,500.0,0.036341806141535926,-501.0,0.0
749,500.0,0.03587635118583421,-501.0,0.0
750,500.0,0.04128902813363311,-501.0,0.0
751,500.0,0.03560342532546201,-501.0,0.0
752,500.0,0.0422915193753397,-501.0,0.0
753,500.0,0.04955790594658538,-501.0,0.0
754,500.0,0.05343458153993197,-501.0,0.0
755,500.0,0.042926935913328634,-501.0,0.0
756,500.0,0.04227106756707144,-501.0,0.0
757,500.0,0.05281080137592653,-501.0,0.0
758,500.0,0.04497458510149954,-501.0,0.0
759,500.0,0.036737090236329095,-501.0,0.0
760,500.0,0.036432428810712736,-501.0,0.0
761,500.0,0.04458635335413419,-501.0,0.0
762,500.0,0.0347589066745968,-501.0,0.0
763,500.0,0.03433717627513033,-501.0,0.0
764,500.0,0.04226542568858349,-501.0,0.0
765,500.0,0.042400478149374976,-501.0,0.0
766,500.0,0.043456214616981015,-501.0,0.0
767,500.0,0.03299581972078158,-501.0,0.0
768,500.0,0.0382106783126801,-501.0,0.0
769,500.0,0.09520951643844455,-501.0,0.0
770,500.0,0.0368259498191037,-501.0,0.0
771,500.0,0.06835840736812315,-501.0,0.0
772,500.0,0.05414334249553576,-501.0,0.0
773,500.0,0.040931121482117305,-501.0,0.0
774,500.0,0.04886994941671219,-501.0,0.0
775,500.0,0.0439682150686167,-501.0,0.0
776,500.0,0.037633091026691545,-501.0,0.0
777,500.0,0.03741023683551248,-501.0,0.0
778,500.0,0.047029286637553014,-501.0,0.0
779,500.0,0.040828862438502256,-501.0,0.0
780,500.0,0.04149143051608917,-501.0,0.0
781,500.0,0.03987644286598879,-501.0,0.0
782,500.0,0.04251296309666941,-501.0,0.0
783,500.0,0.045468954683201446,-501.0,0.0
784,500.0,0.05141267342150968,-501.0,0.0
785,500.0,0.05447303975597606,-501.0,0.0
786,500.0,0.04714988178511703,-501.0,0.0
787,500.0,0.04192550252400906,-501.0,0.0
788,500.0,0.038741014868264756,-501.0,0.0
789,500.0,0.04302496354785035,-501.0,0.0
790,500.0,0.04914428574693375,-501.0,0.0
791,500.0,0.03622403193321588,-501.0,0.0
792,500.0,0.03448457034437524,-501.0,0.0
793,500.0,0.036402103715317935,-501.0,0.0
794,500.0,0.03702517864485344,-501.0,0.0
795,500.0,0.04178233986340274,-501.0,0.0
796,500.0,0.035141849160936545,-501.0,0.0
797,500.0,0.04538996838755338,-501.0,0.0
798,500.0,0.038155317382006615,-501.0,0.0
799,500.0,0.03751143802674051,-501.0,0.0
800,500.0,0.03384351192789836,-501.0,0.0
801,500.0,0.03804459552111439,-501.0,0.0
802,500.0,0.03518980512581038,-501.0,0.0
803,500.0,0.035666191221025656,-501.0,0.0
804,500.0,0.0338382226673275,-501.0,0.0
805,500.0,0.03340591374580981,-501.0,0.0
806,500.0,0.03772723987003701,-501.0,0.0
807,500.0,0.038657797163523355,-501.0,0.0
808,500.0,0.037438093609125644,-501.0,0.0
809,500.0,0.03280152753859511,-501.0,0.0
810,500.0,0.03310089970318586,-501.0,0.0
811,500.0,0.033551544728652516,-501.0,0.0
812,500.0,0.037362280870183895,-501.0,0.0
813,500.0,0.03443379344025743,-501.0,0.0
814,500.0,0.03943285018885945,-501.0,0.0
815,500.0,0.04075622325626682,-501.0,0.0
816,500.0,0.03337699912026437,-501.0,0.0
817,500.0,0.034398531700844615,-501.0,0.0
818,500.0,0.03399125861460561,-501.0,0.0
819,500.0,0.03478852653552167,-501.0,0.0
820,500.0,0.037850655956845,-501.0,0.0
821,500.0,0.037027294349172735,-501.0,0.0
822,500.0,0.033834696493158845,-501.0,0.0
823,500.0,0.03480192599590737,-501.0,0.0
824,500.0,0.04009294994420998,-501.0,0.0
825,500.0,0.03600858270738172,-501.0,0.0
826,500.0,0.03271689936491384,-501.0,0.0
827,500.0,0.0360170455246589,-501.0,0.0
828,500.0,0.03389816762364717,-501.0,0.0
829,500.0,0.03252683859091121,-501.0,0.0
830,500.0,0.034124547988540144,-501.0,0.0
831,500.0,0.031239432497386588,-501.0,0.0
832,500.0,0.03710099138379519,-501.0,0.0
833,500.0,0.042358164062079595,-501.0,0.0
834,500.0,0.03562775592536127,-501.0,0.0
835,500.0,0.033739137180418766,-501.0,0.0
836,500.0,0.03577585522953086,-501.0,0.0
837,500.0,0.03409951215417095,-501.0,0.0
838,500.0,0.07607508634737314,-501.0,0.0
839,500.0,0.03926288860657223,-501.0,0.0
840,500.0,0.05060553221437658,-501.0,0.0
841,500.0,0.033128756476799026,-501.0,0.0
842,500.0,0.03423139105825612,-501.0,0.0
843,500.0,0.03413724221445591,-501.0,0.0
844,500.0,0.0403648179526499,-501.0,0.0
845,500.0,0.033520867015795375,-501.0,0.0
846,500.0,0.03347185319807977,-501.0,0.0
847,500.0,0.034476460144560406,-501.0,0.0
848,500.0,0.033866432058857754,-501.0,0.0
849,500.0,0.03647051148891478,-501.0,0.0
850,500.0,0.03776779086956594,-501.0,0.0
851,500.0,0.04138000342027226,-501.0,0.0
852,500.0,0.03551985500371302,-501.0,0.0
853,500.0,0.03373490577178018,-501.0,0.0
854,500.0,0.031614617401373835,-501.0,0.0
855,500.0,0.03397080680633735,-501.0,0.0
856,500.0,0.03517393734364305,-501.0,0.0
857,500.0,0.03366755585057035,-501.0,0.0
858,500.0,0.03759500834803475,-501.0,0.0
859,500.0,0.03296972603402537,-501.0,0.0
860,500.0,0.033760646841528796,-501.0,0.0
861,500.0,0.033363247041961586,-501.0,0.0
862,500.0,0.03906859642438576,-501.0,0.0
863,500.0,0.03384809595399929,-501.0,0.0
864,500.0,0.03750368044393326,-501.0,0.0
865,500.0,0.03687143746265065,-501.0,0.0
866,500.0,0.03754634714823624,-501.0,0.0
867,500.0,0.050414766205904016,-501.0,0.0
868,500.0,0.05115843628300354,-501.0,0.0
869,500.0,0.06463335725220531,-501.0,0.0
870,500.0,0.03877521875529055,-501.0,0.0
871,500.0,0.037514258965529734,-501.0,0.0
872,500.0,0.030358241638168693,-501.0,0.0
873,500.0,0.03893989107609741,-501.0,0.0
874,500.0,0.03537246093401336,-501.0,0.0
875,500.0,0.03575399295095849,-501.0,0.0
876,500.0,0.030809591898105282,-501.0,0.0
877,500.0,0.04245583907913897,-501.0,0.0
878,500.0,0.0383926288859584,-501.0,0.0
879,500.0,0.03137836374935432,-501.0,0.0
880,500.0,0.0282890827893425,-501.0,0.0
881,500.0,0.030709801176726614,-501.0,0.0
882,500.0,0.03380155045852007,-501.0,0.0
883,500.0,0.03255152180872756,-501.0,0.0
884,500.0,0.03298347811187341,-501.0,0.0
885,500.0,0.02927993765752035,-501.0,0.0
886,500.0,0.02876546888410303,-501.0,0.0
887,500.0,0.030364941368588916,-501.0,0.0
888,500.0,0.0287855680753637,-501.0,0.0
889,500.0,0.03179409965332525,-501.0,0.0
890,500.0,0.03004582262974509,-501.0,0.0
891,500.0,0.028943188049197488,-501.0,0.0
892,500.0,0.02963467075232984,-501.0,0.0
893,500.0,0.02790719815538978,-501.0,0.0
894,500.0,0.028991849248996004,-501.0,0.0
895,500.0,0.030854021689719957,-501.0,0.0
896,500.0,0.02823372185912376,-501.0,0.0
897,500.0,0.027410007633989153,-501.0,0.0
898,500.0,0.030537371272657765,-501.0,0.0
899,500.0,0.028294724667375704,-501.0,0.0
900,500.0,0.03563833444695774,-501.0,0.0
901,500.0,0.03010400449966255,-501.0,0.0
902,500.0,0.02857858166726146,-501.0,0.0
903,500.0,0.02942556863945356,-501.0,0.0
904,500.0,0.029869866551962332,-501.0,0.0
905,500.0,0.03313651405960627,-501.0,0.0
906,500.0,0.029347640196647262,-501.0,0.0
907,500.0,0.029147706135518092,-501.0,0.0
908,500.0,0.027951980564012047,-501.0,0.0
909,500.0,0.0990255418405468,-501.0,0.0
910,500.0,0.050389025136155396,-501.0,0.0
911,500.0,0.1406968072260497,-501.0,0.0
912,500.0,0.04974479316342695,-501.0,0.0
913,500.0,0.046086387734249,-501.0,0.0
914,500.0,0.04126399229880917,-501.0,0.0
915,500.0,0.0371686939229221,-501.0,0.0
916,500.0,0.03237591834795239,-501.0,0.0
917,500.0,0.0331259355380098,-501.0,0.0
918,500.0,0.030405844985580188,-501.0,0.0
919,500.0,0.036127767385551124,-501.0,0.0
920,500.0,0.03913947251976424,-501.0,0.0
921,500.0,0.03190270580944343,-501.0,0.0
922,500.0,0.03388829433697538,-501.0,0.0
923,500.0,0.03879990197265215,-501.0,0.0
924,500.0,0.06696133726654807,-501.0,0.0
925,500.0,0.07429366328915421,-501.0,0.0
926,500.0,0.038424011833740224,-501.0,0.0
927,500.0,0.03335619469453377,-501.0,0.0
928,500.0,0.03251343913052551,-501.0,0.0
929,500.0,0.03403251484951397,-501.0,0.0
930,500.0,0.043222429286743136,-501.0,0.0
931,500.0,0.033514872519845085,-501.0,0.0
932,500.0,0.035338962281912245,-501.0,0.0
933,500.0,0.06054017458109229,-501.0,0.0
934,500.0,0.038175063955804944,-501.0,0.0
935,500.0,0.03209911369640395,-501.0,0.0
936,500.0,0.03277966526002274,-501.0,0.0
937,500.0,0.03310759943360608,-501.0,0.0
938,500.0,0.030779266802255734,-501.0,0.0
939,500.0,0.03179551012271986,-501.0,0.0
940,500.0,0.029174857674661325,-501.0,0.0
941,500.0,0.030232709847041406,-501.0,0.0
942,500.0,0.030045822630199837,-501.0,0.0
943,500.0,0.032713020573737595,-501.0,0.0
944,500.0,0.03325252518106936,-501.0,0.0
945,500.0,0.03253706449550009,-501.0,0.0
946,500.0,0.03444789813602256,-501.0,0.0
947,500.0,0.054224444495048374,-501.0,0.0
948,500.0,0.0461847679866878,-501.0,0.0
949,500.0,0.03505369481308662,-501.0,0.0
950,500.0,0.029933337682450656,-501.0,0.0
951,500.0,0.02950384970063169,-501.0,0.0
952,500.0,0.03318799619864876,-501.0,0.0
953,500.0,0.04020261395271518,-501.0,0.0
954,500.0,0.031110727150007733,-501.0,0.0
955,500.0,0.028626185015127703,-501.0,0.0
956,500.0,0.031239079880378995,-501.0,0.0
957,500.0,0.031094859367385652,-501.0,0.0
958,500.0,0.03485517122226156,-501.0,0.0
959,500.0,0.032092061348521383,-501.0,0.0
960,500.0,0.030543013150690967,-501.0,0.0
961,500.0,0.03164882128839963,-501.0,0.0
962,500.0,0.035537133255729714,-501.0,0.0
963,500.0,0.03933270685001844,-501.0,0.0
964,500.0,0.03904884985013268,-501.0,0.0
965,500.0,0.03186709145302302,-501.0,0.0
966,500.0,0.03499868650033022,-501.0,0.0
967,500.0,0.032006375322453096,-501.0,0.0
968,500.0,0.0334157870333911,-501.0,0.0
969,500.0,0.0306914650723229,-501.0,0.0
970,500.0,0.03567465403830283,-501.0,0.0
971,500.0,0.03413865268430527,-501.0,0.0
972,500.0,0.03839897599937103,-501.0,0.0
973,500.0,0.030840622228424763,-501.0,0.0
974,500.0,0.02887654336200285,-501.0,0.0
975,500.0,0.029441083805068047,-501.0,0.0
976,500.0,0.02991993822161021,-501.0,0.0
977,500.0,0.029301447318175633,-501.0,0.0
978,500.0,0.030556765228993754,-501.0,0.0
979,500.0,0.03188190138325808,-501.0,0.0
980,500.0,0.03363017840683824,-501.0,0.0
981,500.0,0.03425184286697913,-501.0,0.0
982,500.0,0.0322278190437828,-501.0,0.0
983,500.0,0.03358081197211504,-501.0,0.0
984,500.0,0.03471341903104985,-501.0,0.0
985,500.0,0.030497525507598766,-501.0,0.0
986,500.0,0.030998242202258552,-501.0,0.0
987,500.0,0.07275730931769431,-501.0,0.0
988,500.0,0.048284604548371135,-501.0,0.0
989,500.0,0.04944647885076847,-501.0,0.0
990,500.0,0.06538337444271747,-501.0,0.0
991,500.0,0.04784136448824938,-501.0,0.0
992,500.0,0.03518098969152561,-501.0,0.0
993,500.0,0.03404168290171583,-501.0,0.0
994,500.0,0.03575892959497651,-501.0,0.0
995,500.0,0.0318924799053093,-501.0,0.0
996,500.0,0.033347379259339505,-501.0,0.0
997,500.0,0.029180499553149275,-501.0,0.0
998,500.0,0.0321255600006225,-501.0,0.0
999,500.0,0.030594142672725866,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
