episode,length,time,reward,delta
577,16.0,0.0017045524668901635,84.0,0.0
578,12.0,0.002654503717621992,88.0,0.0
579,17.0,0.00138331802418179,-16.0,0.0
580,12.0,0.0009823920504459238,88.0,0.0
581,12.0,0.000977808024344995,88.0,0.0
582,12.0,0.0011703371196745138,88.0,0.0
583,12.0,0.001028937545925146,88.0,0.0
584,12.0,0.0010987557893713529,88.0,0.0
585,12.0,0.0011350753807164438,88.0,0.0
586,12.0,0.0011329596763971495,88.0,0.0
587,12.0,0.003499022368032456,88.0,0.0
588,14.0,0.0014958029714762233,86.0,0.0
589,14.0,0.0012017200674563355,86.0,0.0
590,12.0,0.0011791525544140313,88.0,0.0
591,12.0,0.0010451579460095672,88.0,0.0
592,12.0,0.0011481222245492972,88.0,0.0
593,12.0,0.0011269651809016068,88.0,0.0
594,12.0,0.001175273763237783,88.0,0.0
595,13.0,0.001739108970923553,87.0,0.0
596,13.0,0.0029524654128181282,87.0,0.0
597,12.0,0.0011639900067166309,88.0,0.0
598,12.0,0.0007320337031160307,88.0,0.0
599,14.0,0.0009333782331850671,86.0,0.0
600,12.0,0.0007990310073182627,88.0,0.0
601,12.0,0.0008251246945292223,88.0,0.0
602,12.0,0.0006872512944937625,88.0,0.0
603,12.0,0.0007158133030316094,88.0,0.0
604,14.0,0.0007531907467637211,86.0,0.0
605,20.0,0.0012479129459279648,80.0,0.0
606,12.0,0.0007729373205620504,88.0,0.0
607,12.0,0.0008335875118063996,88.0,0.0
608,12.0,0.0029944268821964215,88.0,0.0
609,14.0,0.0007782265815876599,86.0,0.0
610,12.0,0.0006611576077375503,88.0,0.0
611,12.0,0.000659041903418256,88.0,0.0
612,14.0,0.0008226563727475877,86.0,0.0
613,24.0,0.0013149102501301968,-23.0,0.0
614,14.0,0.0007581273898722429,86.0,0.0
615,13.0,0.000717929007805651,87.0,0.0
616,12.0,0.0006646837814514583,88.0,0.0
617,12.0,0.00066080499027521,88.0,0.0
618,14.0,0.0007609483295709651,86.0,0.0
619,12.0,0.0006551631117872603,88.0,0.0
620,14.0,0.000846986972646846,86.0,0.0
621,12.0,0.0009989650679926854,88.0,0.0
622,24.0,0.003234559324937436,-23.0,0.0
623,12.0,0.0006773780073672242,88.0,0.0
624,12.0,0.0007031190771158435,88.0,0.0
625,12.0,0.0007249813552334672,88.0,0.0
626,12.0,0.0006678573381577735,88.0,0.0
627,14.0,0.0007517802773691074,86.0,0.0
628,12.0,0.0006562209641742811,88.0,0.0
629,12.0,0.0007133449812499748,88.0,0.0
630,12.0,0.0008960007899077027,88.0,0.0
631,12.0,0.0012874060935246234,88.0,0.0
632,12.0,0.001009543589589157,88.0,0.0
633,12.0,0.0013998910412738041,88.0,0.0
634,12.0,0.0031086749168025563,88.0,0.0
635,12.0,0.0006988876684772549,88.0,0.0
636,14.0,0.000821245903352974,86.0,0.0
637,12.0,0.0006823146509304934,88.0,0.0
638,12.0,0.0006600997553505294,88.0,0.0
639,12.0,0.0006579840510312351,88.0,0.0
640,12.0,0.0006988876684772549,88.0,0.0
641,15.0,0.001047978885253542,-14.0,0.0
642,12.0,0.000662568077132164,88.0,0.0
643,12.0,0.0006812567989982199,88.0,0.0
644,12.0,0.0006622154596698238,88.0,0.0
645,12.0,0.0006541052598549868,88.0,0.0
646,12.0,0.0006777306248295645,88.0,0.0
647,12.0,0.001337830380180094,88.0,0.0
648,12.0,0.0031174903515420738,88.0,0.0
649,12.0,0.0006738518341080635,88.0,0.0
650,19.0,0.0015585688670398667,-18.0,0.0
651,12.0,0.0010229430504296033,88.0,0.0
652,12.0,0.0007048821644275449,88.0,0.0
653,14.0,0.0007771687292006391,86.0,0.0
654,14.0,0.0008871853551681852,86.0,0.0
655,12.0,0.0006759675384273578,88.0,0.0
656,12.0,0.0009146895117737586,88.0,0.0
657,12.0,0.00071651853795629,88.0,0.0
658,12.0,0.0012909322672385315,88.0,0.0
659,18.0,0.0027969611433036334,82.0,0.0
660,12.0,0.0011770368505494844,88.0,0.0
661,12.0,0.0007126397467800416,88.0,0.0
662,15.0,0.0009453672246308997,-14.0,0.0
663,14.0,0.0013427670241981104,86.0,0.0
664,12.0,0.0009083423988158756,88.0,0.0
665,12.0,0.0006512843206110119,88.0,0.0
666,16.0,0.0008610916679572256,84.0,0.0
667,12.0,0.0008131357030833897,88.0,0.0
668,12.0,0.0008420503290835768,88.0,0.0
669,12.0,0.0007235708858388534,88.0,0.0
670,12.0,0.0007013559898041422,88.0,0.0
671,21.0,0.0036439481159504794,-20.0,0.0
672,12.0,0.0007281549119397823,88.0,0.0
673,12.0,0.0006572788161065546,88.0,0.0
674,12.0,0.0006696204250147275,88.0,0.0
675,12.0,0.0006770253903596313,88.0,0.0
676,12.0,0.0011957255719607929,88.0,0.0
677,16.0,0.0015084971973919892,-15.0,0.0
678,14.0,0.0012905796502309386,86.0,0.0
679,12.0,0.0010768935112537292,88.0,0.0
680,12.0,0.0010532681458244042,88.0,0.0
681,12.0,0.0014626569368374476,88.0,0.0
682,12.0,0.003601634029109846,88.0,0.0
683,21.0,0.0011805630242633924,-20.0,0.0
684,12.0,0.0007648271207472135,88.0,0.0
685,12.0,0.0007489593381251325,88.0,0.0
686,12.0,0.0007285075294021226,88.0,0.0
687,24.0,0.0012951636758771201,-23.0,0.0
688,12.0,0.0006978298165449814,88.0,0.0
689,14.0,0.0008438134159405308,86.0,0.0
690,12.0,0.0006854882076368085,88.0,0.0
691,12.0,0.0008357032161256939,88.0,0.0
692,12.0,0.0007214551815195591,88.0,0.0
693,12.0,0.000686546059569082,88.0,0.0
694,12.0,0.002120993605331023,88.0,0.0
695,12.0,0.0013737973540628445,88.0,0.0
696,12.0,0.0006897196162753971,88.0,0.0
697,12.0,0.000797620537923649,88.0,0.0
698,12.0,0.0006794937121412659,88.0,0.0
699,12.0,0.0007313284686460975,88.0,0.0
700,12.0,0.0006706782774017483,88.0,0.0
701,24.0,0.0012775328068528324,-23.0,0.0
702,12.0,0.0006932457899893052,88.0,0.0
703,12.0,0.0006763201554349507,88.0,0.0
704,12.0,0.0007757582598060253,88.0,0.0
705,15.0,0.0008748437462600123,85.0,0.0
706,12.0,0.0006985350510149146,88.0,0.0
707,14.0,0.001044452711539634,86.0,0.0
708,12.0,0.003530052698806685,88.0,0.0
709,12.0,0.000809256911452394,88.0,0.0
710,16.0,0.000928088972614205,-15.0,0.0
711,12.0,0.0006823146513852407,88.0,0.0
712,12.0,0.0006794937116865185,88.0,0.0
713,12.0,0.0006816094164605602,88.0,0.0
714,12.0,0.0009453672246308997,88.0,0.0
715,12.0,0.0006865460600238293,88.0,0.0
716,12.0,0.0007330915550483041,88.0,0.0
717,12.0,0.0006872512949485099,88.0,0.0
718,12.0,0.0006847829731668753,88.0,0.0
719,13.0,0.0007239235033011937,-12.0,0.0
720,13.0,0.0007856315469325637,87.0,0.0
721,12.0,0.004705679079506808,88.0,0.0
722,12.0,0.0007475488682757714,88.0,0.0
723,12.0,0.0006833725033175142,88.0,0.0
724,12.0,0.000717929007805651,88.0,0.0
725,14.0,0.0008148987899403437,86.0,0.0
726,14.0,0.0007909208075034257,86.0,0.0
727,12.0,0.000678788476761838,88.0,0.0
728,13.0,0.0010109540589837707,87.0,0.0
729,12.0,0.0007789318160575931,88.0,0.0
730,14.0,0.0012302820759941824,86.0,0.0
731,12.0,0.006077713346712699,88.0,0.0
732,12.0,0.0016396708670072258,88.0,0.0
733,16.0,0.006145415885839611,84.0,0.0
734,12.0,0.0020776216661033686,88.0,0.0
735,12.0,0.0019037812921851582,88.0,0.0
736,12.0,0.0021305142745404737,88.0,0.0
737,12.0,0.0018293790230927698,88.0,0.0
738,12.0,0.0016999684403344872,88.0,0.0
739,12.0,0.0011163866593051353,88.0,0.0
740,12.0,0.005515641225883883,88.0,0.0
741,13.0,0.0016587122058808745,87.0,0.0
742,12.0,0.000740143903385615,88.0,0.0
743,12.0,0.0006890143818054639,88.0,0.0
744,12.0,0.0006791410946789256,88.0,0.0
745,12.0,0.000676672772897291,88.0,0.0
746,12.0,0.0006971245816203009,88.0,0.0
747,12.0,0.000912221189992124,88.0,0.0
748,12.0,0.0007482541032004519,88.0,0.0
749,12.0,0.0009517143375887827,88.0,0.0
750,17.0,0.0010377529806646635,-16.0,0.0
751,12.0,0.0024954732743935892,88.0,0.0
752,12.0,0.0007069978682920919,88.0,0.0
753,12.0,0.0006911300856700109,88.0,0.0
754,12.0,0.0006861934421067417,88.0,0.0
755,14.0,0.0008854222683112312,86.0,0.0
756,12.0,0.0006801989470659464,88.0,0.0
757,14.0,0.0008131357030833897,86.0,0.0
758,14.0,0.0008078464420577802,86.0,0.0
759,12.0,0.0006794937121412659,88.0,0.0
760,12.0,0.0006816094164605602,88.0,0.0
761,12.0,0.0006826672683928336,88.0,0.0
762,12.0,0.0006861934421067417,88.0,0.0
763,12.0,0.0006752623035026772,88.0,0.0
764,12.0,0.0011283756502962206,88.0,0.0
765,12.0,0.0025074622653846745,88.0,0.0
766,12.0,0.0010232956678919436,88.0,0.0
767,12.0,0.0007270970595527615,88.0,0.0
768,12.0,0.0006837251207798545,88.0,0.0
769,14.0,0.0010021386242442532,86.0,0.0
770,12.0,0.0006826672683928336,88.0,0.0
771,12.0,0.0007771687292006391,88.0,0.0
772,12.0,0.0009961441287487105,88.0,0.0
773,12.0,0.0007493119555874728,88.0,0.0
774,12.0,0.0007115818948477681,88.0,0.0
775,14.0,0.0008014993295546446,86.0,0.0
776,12.0,0.0006981824335525744,88.0,0.0
777,12.0,0.0009076371638911951,88.0,0.0
778,14.0,0.003479628411696467,86.0,0.0
779,25.0,0.00249617850931827,-123.0,0.0
780,12.0,0.0006946562598386663,88.0,0.0
781,12.0,0.0006727939812662953,88.0,0.0
782,12.0,0.0006911300856700109,88.0,0.0
783,12.0,0.0006777306252843118,88.0,0.0
784,22.0,0.0013223152154751006,-21.0,0.0
785,12.0,0.0015088498148543295,88.0,0.0
786,12.0,0.0007045295465104573,88.0,0.0
787,12.0,0.0006756149205102702,88.0,0.0
788,12.0,0.000781752755301568,88.0,0.0
789,12.0,0.00267812908259657,88.0,0.0
790,12.0,0.0009351413200420211,88.0,0.0
791,22.0,0.0013099736065669276,-21.0,0.0
792,18.0,0.0010359898938077094,82.0,0.0
793,15.0,0.0008695544856891502,-14.0,0.0
794,12.0,0.0006851355901744682,88.0,0.0
795,18.0,0.0011562324243641342,-17.0,0.0
796,12.0,0.0008378189199902408,88.0,0.0
797,12.0,0.0007034716945781838,88.0,0.0
798,14.0,0.0007687059119234618,86.0,0.0
799,12.0,0.000898116494226997,88.0,0.0
800,12.0,0.0010959348505821254,88.0,0.0
801,12.0,0.0022574565355171217,88.0,0.0
802,12.0,0.0009266785027648439,88.0,0.0
803,12.0,0.0008007940941752167,88.0,0.0
804,12.0,0.0008480448245791194,88.0,0.0
805,12.0,0.0007094661905284738,88.0,0.0
806,12.0,0.0006837251203251071,88.0,0.0
807,12.0,0.0006734992161909759,88.0,0.0
808,14.0,0.0008103147642941622,86.0,0.0
809,12.0,0.000720044711670198,88.0,0.0
810,12.0,0.0006798463296036061,88.0,0.0
811,15.0,0.0008529814681423886,-14.0,0.0
812,24.0,0.001288111328449304,-23.0,0.0
813,12.0,0.0006731465987286356,88.0,0.0
814,12.0,0.0010113066769008583,88.0,0.0
815,12.0,0.0034722234463515633,88.0,0.0
816,14.0,0.0010194168767156953,86.0,0.0
817,12.0,0.0007313284681913501,88.0,0.0
818,13.0,0.0011604638330027228,87.0,0.0
819,12.0,0.001387196814903291,88.0,0.0
820,12.0,0.0006893669988130569,88.0,0.0
821,12.0,0.0007010033727965492,88.0,0.0
822,12.0,0.0007302706162590766,88.0,0.0
823,12.0,0.0007129923637876345,88.0,0.0
824,14.0,0.0007845736945455428,86.0,0.0
825,12.0,0.0006671521032330929,88.0,0.0
826,12.0,0.0009037583722601994,88.0,0.0
827,12.0,0.0007443753120242036,88.0,0.0
828,12.0,0.0020212028839523555,88.0,0.0
829,12.0,0.0007387334339910012,88.0,0.0
830,12.0,0.0008022045640245778,88.0,0.0
831,12.0,0.0007789318160575931,88.0,0.0
832,12.0,0.0012606071718437306,88.0,0.0
833,12.0,0.0007239235028464464,88.0,0.0
834,12.0,0.0006727939817210427,88.0,0.0
835,14.0,0.0008272403983937693,86.0,0.0
836,12.0,0.0006809041815358796,88.0,0.0
837,14.0,0.0007778739636705723,86.0,0.0
838,13.0,0.0007641218858225329,87.0,0.0
839,16.0,0.0008974112593023165,84.0,0.0
840,13.0,0.0007249813556882145,87.0,0.0
841,12.0,0.0011886732240782294,88.0,0.0
842,12.0,0.0034701077424870164,88.0,0.0
843,12.0,0.0007376755816039804,88.0,0.0
844,22.0,0.0011985465112047677,-21.0,0.0
845,12.0,0.0006833725033175142,88.0,0.0
846,12.0,0.0007059400163598184,88.0,0.0
847,12.0,0.0007598904771839443,88.0,0.0
848,12.0,0.0007002981378718687,88.0,0.0
849,12.0,0.0006731465991833829,88.0,0.0
850,12.0,0.0006756149209650175,88.0,0.0
851,12.0,0.0007309758507290098,88.0,0.0
852,19.0,0.0012489707978602382,-18.0,0.0
853,12.0,0.0006787884772165853,88.0,0.0
854,12.0,0.0009513617205811897,88.0,0.0
855,12.0,0.002998305673827417,88.0,0.0
856,12.0,0.0007708216162427561,88.0,0.0
857,12.0,0.0006745570685779967,88.0,0.0
858,26.0,0.0014481996236099803,-124.0,0.0
859,14.0,0.000775758259351278,86.0,0.0
860,12.0,0.000668915190090047,88.0,0.0
861,12.0,0.000668915190090047,88.0,0.0
862,14.0,0.0008032624159568513,86.0,0.0
863,18.0,0.0009912074851854413,-17.0,0.0
864,12.0,0.0007267444425451686,88.0,0.0
865,12.0,0.000708408338141453,88.0,0.0
866,12.0,0.0006692678075523872,88.0,0.0
867,14.0,0.0012436815372893761,86.0,0.0
868,14.0,0.0024210710048464534,86.0,0.0
869,12.0,0.0007979731553859892,88.0,0.0
870,12.0,0.0007387334335362539,88.0,0.0
871,12.0,0.001026821842060599,88.0,0.0
872,12.0,0.0008476922071167792,88.0,0.0
873,15.0,0.0008438134159405308,-14.0,0.0
874,12.0,0.0006854882076368085,88.0,0.0
875,21.0,0.0012334556331552449,-20.0,0.0
876,12.0,0.0009548878938403504,88.0,0.0
877,14.0,0.0007880998682594509,86.0,0.0
878,12.0,0.0006770253899048839,88.0,0.0
879,12.0,0.0007408491378555482,88.0,0.0
880,12.0,0.0006805515640735393,88.0,0.0
881,12.0,0.0014623043193751073,88.0,0.0
882,12.0,0.0013223152154751006,88.0,0.0
883,12.0,0.0007112292769306805,88.0,0.0
884,12.0,0.0014041224499123928,88.0,0.0
885,21.0,0.001713720518637274,-20.0,0.0
886,22.0,0.0012256980498932535,-21.0,0.0
887,12.0,0.0007034716945781838,88.0,0.0
888,12.0,0.0007031190771158435,88.0,0.0
889,12.0,0.0007859841639401566,88.0,0.0
890,12.0,0.0007613009465785581,88.0,0.0
891,12.0,0.0007680006769987813,88.0,0.0
892,12.0,0.000686546059569082,88.0,0.0
893,12.0,0.0008928272336561349,88.0,0.0
894,12.0,0.0038689180109940935,88.0,0.0
895,14.0,0.0007947995986796741,86.0,0.0
896,12.0,0.0008730806594030582,88.0,0.0
897,12.0,0.00160053033641816,88.0,0.0
898,12.0,0.000969697824530158,88.0,0.0
899,13.0,0.0007337967899729847,87.0,0.0
900,12.0,0.00098098158105131,88.0,0.0
901,12.0,0.0007747004074190045,88.0,0.0
902,12.0,0.0006833725033175142,88.0,0.0
903,20.0,0.0019549108142200566,-19.0,0.0
904,12.0,0.002355131552576495,88.0,0.0
905,12.0,0.0012369818064144056,88.0,0.0
906,14.0,0.0007962100680742878,86.0,0.0
907,12.0,0.0018685195536818355,88.0,0.0
908,12.0,0.0007161659204939497,88.0,0.0
909,12.0,0.0007313284681913501,88.0,0.0
910,12.0,0.0006756149205102702,88.0,0.0
911,12.0,0.000692540555519372,88.0,0.0
912,12.0,0.000817014494259638,88.0,0.0
913,12.0,0.0006812567989982199,88.0,0.0
914,19.0,0.001074777806934435,-18.0,0.0
915,12.0,0.0006706782774017483,88.0,0.0
916,12.0,0.0010857089459932467,88.0,0.0
917,12.0,0.0014587781452064519,88.0,0.0
918,12.0,0.0016012355713428406,88.0,0.0
919,12.0,0.0006946562598386663,88.0,0.0
920,14.0,0.0008124304686134565,86.0,0.0
921,12.0,0.0006897196162753971,88.0,0.0
922,12.0,0.0006823146513852407,88.0,0.0
923,12.0,0.0007838684596208623,88.0,0.0
924,12.0,0.0007267444425451686,88.0,0.0
925,12.0,0.0009027005203279259,88.0,0.0
926,12.0,0.0007193394772002648,88.0,0.0
927,12.0,0.0007320337031160307,88.0,0.0
928,12.0,0.000676672772897291,88.0,0.0
929,12.0,0.0012461498586162634,88.0,0.0
930,12.0,0.0009778080247997423,88.0,0.0
931,14.0,0.0027800355082945316,86.0,0.0
932,12.0,0.000741906990242569,88.0,0.0
933,12.0,0.0006999455204095284,88.0,0.0
934,14.0,0.001063846667875623,86.0,0.0
935,13.0,0.0007482541032004519,87.0,0.0
936,12.0,0.0007059400163598184,88.0,0.0
937,12.0,0.0006974771990826412,88.0,0.0
938,19.0,0.0010328163375561417,-18.0,0.0
939,12.0,0.0008004414771676238,88.0,0.0
940,16.0,0.0009598245374036196,-15.0,0.0
941,12.0,0.0006780832422919048,88.0,0.0
942,12.0,0.0006780832422919048,88.0,0.0
943,12.0,0.0009658190333539096,88.0,0.0
944,12.0,0.0025279140741076844,88.0,0.0
945,12.0,0.0011608164500103157,88.0,0.0
946,12.0,0.0007228656509141729,88.0,0.0
947,12.0,0.0008395820073019422,88.0,0.0
948,12.0,0.000678435859754245,88.0,0.0
949,14.0,0.0007771687292006391,86.0,0.0
950,12.0,0.0007739951724943239,88.0,0.0
951,14.0,0.0007771687292006391,86.0,0.0
952,16.0,0.0008751963637223525,-15.0,0.0
953,12.0,0.0006653890163761389,88.0,0.0
954,12.0,0.0007394386684609344,88.0,0.0
955,13.0,0.0008177197291843186,87.0,0.0
956,12.0,0.0008956481724453624,88.0,0.0
957,12.0,0.0011583481286834285,88.0,0.0
958,12.0,0.0022472306313829904,88.0,0.0
959,12.0,0.0009513617201264424,88.0,0.0
960,12.0,0.0007408491378555482,88.0,0.0
961,12.0,0.0006946562598386663,88.0,0.0
962,12.0,0.0009629980941099348,88.0,0.0
963,12.0,0.0006928931729817123,88.0,0.0
964,12.0,0.0006805515640735393,88.0,0.0
965,12.0,0.0007602430941915372,88.0,0.0
966,12.0,0.0007263918250828283,88.0,0.0
967,12.0,0.0006759675379726104,88.0,0.0
968,12.0,0.0006868986770314223,88.0,0.0
969,25.0,0.0013293675629029167,-24.0,0.0
970,14.0,0.0011033398154722818,86.0,0.0
971,12.0,0.000981334198058903,88.0,0.0
972,12.0,0.00296903843036489,88.0,0.0
973,14.0,0.000791273424965766,86.0,0.0
974,12.0,0.0006826672683928336,88.0,0.0
975,12.0,0.000678435859754245,88.0,0.0
976,12.0,0.0006727939817210427,88.0,0.0
977,12.0,0.0008187775815713394,88.0,0.0
978,12.0,0.0006858408250991488,88.0,0.0
979,12.0,0.0007334441725106444,88.0,0.0
980,12.0,0.0006918353205946914,88.0,0.0
981,12.0,0.0007140502161746554,88.0,0.0
982,12.0,0.0006861934425614891,88.0,0.0
983,12.0,0.0006749096855855896,88.0,0.0
984,12.0,0.000668915190090047,88.0,0.0
985,14.0,0.0010758356593214558,86.0,0.0
986,12.0,0.0021823490310453053,88.0,0.0
987,12.0,0.0007010033727965492,88.0,0.0
988,12.0,0.000674909686040337,88.0,0.0
989,12.0,0.0007814001378392277,88.0,0.0
990,14.0,0.0009658190333539096,86.0,0.0
991,12.0,0.0006724413642587024,88.0,0.0
992,12.0,0.000676672772897291,88.0,0.0
993,12.0,0.0006734992166457232,88.0,0.0
994,12.0,0.000670678276947001,88.0,0.0
995,12.0,0.0006819620334681531,88.0,0.0
996,12.0,0.0007362651117546193,88.0,0.0
997,12.0,0.0007285075294021226,88.0,0.0
998,12.0,0.0006978298165449814,88.0,0.0
999,12.0,0.001175273763237783,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
