steps,time,reward,delta,converged
149,0.002104773205331867,0.0,0.0005049455341653162,False
150,0.004991651783285533,0.0,0.0005049455341653162,False
151,0.0009908548679788964,0.0,0.0005049455341653162,False
152,0.0009457198419511315,0.0,0.0005049455341653162,False
153,0.0007493119553032557,0.0,0.0005049455341653162,False
154,0.0007870420161282254,0.0,0.0005049455341653162,False
155,0.0009041109898646482,0.0,0.0005049455341653162,False
156,0.0009672295027769451,0.0,0.0005049455341653162,False
157,0.0016999684407608129,0.0,0.0005049455341653162,False
158,0.0016255661712989422,0.0,0.0005049455341653162,False
159,0.0004950748165981622,0.0,0.0005049455341653162,False
160,0.0008254773117073455,0.0,0.0005049455341653162,False
161,0.0012172352328150282,0.0,0.0005049455341653162,False
162,0.0005638352077994568,0.0,0.0005049455341653162,False
163,0.0009189209202702386,0.0,0.0005049455341653162,False
164,0.0008282982508660552,0.0,0.0005049455341653162,False
165,0.0005761768164802561,0.0,0.0005049455341653162,False
166,0.0011562324242220257,0.0,0.0005049455341653162,False
167,0.0009996703027468357,0.0,0.0005049455341653162,False
168,0.0006763201554349507,0.0,0.0005049455341653162,False
169,0.0010342268070360205,0.0,0.0005049455341653162,False
170,0.0032225703339463507,0.0,0.0005049455341653162,False
171,0.0018709878752645182,0.0,0.0005049455341653162,False
172,0.0029302505170392124,0.0,0.0005049455341653162,False
173,0.0007221604162452877,0.0,0.0005049455341653162,False
174,0.001453841502012665,0.0,0.0005049455341653162,False
175,0.0005091795122211806,0.0,0.0005049455341653162,False
176,0.0003663694689635122,0.0,0.0005049455341653162,False
177,0.0017190097798334136,0.0,0.0005049455341653162,False
178,0.0011749211459175513,0.0,0.0005049455341653162,False
179,0.0006096754685813721,0.0,0.0005049455341653162,False
180,0.0027634624912025174,0.0,0.0005049455341653162,False
181,0.003867860158976555,0.0,0.0005049455341653162,False
182,0.00041079926020870516,0.0,0.0005049455341653162,False
183,0.0010775987460931447,0.0,0.0005049455341653162,False
184,0.0003550857124707818,0.0,0.0005049455341653162,False
185,0.0005892236599436274,0.0,0.0005049455341653162,False
186,0.0019510320229585432,0.0,0.0005049455341653162,False
187,0.0003656642341809402,0.0,0.0005049455341653162,False
188,0.0013558138674056863,0.0,0.0005049455341653162,False
189,0.0010744251895857815,0.0,0.0005049455341653162,False
190,0.0008011467117512439,0.0,0.0005049455341653162,False
191,0.0008409924769239296,0.0,0.0005049455341653162,False
192,0.0011146235721071207,0.0,0.0005049455341653162,False
193,0.0020822056922895626,0.0,0.0005049455341653162,False
194,0.0014735880758962594,0.0,0.0005049455341653162,False
195,0.0026365202305385083,0.0,0.0005049455341653162,False
196,0.001369213328217711,0.0,0.0005049455341653162,False
197,0.0005920445990454937,0.0,0.0005049455341653162,False
198,0.001183383963336837,0.0,0.0005049455341653162,False
199,0.0010240009026745156,0.0,0.0005049455341653162,False
200,0.00040727308632426684,0.0,0.0005049455341653162,False
201,0.0004728599209897766,0.0,0.0005049455341653162,False
202,0.0016862163625148696,0.0,0.0005049455341653162,False
203,0.0018092798318605219,0.0,0.0005049455341653162,False
204,0.0020903158923033516,0.0,0.0005049455341653162,False
205,0.0004591078427438333,0.0,0.0005049455341653162,False
206,0.000976044937573306,0.0,0.0005049455341653162,False
207,0.00035931712116621384,0.0,0.0005049455341653162,False
208,0.0005070638079018863,0.0,0.0005049455341653162,False
209,0.00045135026013554125,0.0,0.0005049455341653162,False
210,0.0007218077988397908,0.0,0.0005049455341653162,False
211,0.00030748236471822565,0.0,0.0005049455341653162,False
212,0.0005941603033932097,0.0,0.0005049455341653162,False
213,0.00036460638202129303,0.0,0.0005049455341653162,False
214,0.003713766359226156,0.0,0.0005049455341653162,False
215,0.00026693136479138957,0.0,0.0005049455341653162,False
216,0.0011646952416128897,0.0,0.0005049455341653162,False
217,0.0019270540403795167,0.0,0.0005049455341653162,False
218,0.0014376211020419305,0.0,0.0005049455341653162,False
219,0.0010335215722534485,0.0,0.0005049455341653162,False
220,0.0011410698764109384,0.0,0.0005049455341653162,False
221,0.0008790751551259746,0.0,0.0005049455341653162,False
222,0.00032017659077610006,0.0,0.0005049455341653162,False
223,0.0005990969468712137,0.0,0.0005049455341653162,False
224,0.0011431855807586544,0.0,0.0005049455341653162,False
225,0.0003032509560227936,0.0,0.0005049455341653162,False
226,0.001941511353408032,0.0,0.0005049455341653162,False
227,0.0017299409189490689,0.0,0.0005049455341653162,False
228,0.0036192648985036158,0.0,0.0005049455341653162,False
229,0.00041256234717934603,0.0,0.0005049455341653162,False
230,0.0004954274339752374,0.0,0.0005049455341653162,False
231,0.0006995929032314052,0.0,0.0005049455341653162,False
232,0.0007761108770125702,0.0,0.0005049455341653162,False
233,0.0004517028775126164,0.0,0.0005049455341653162,False
234,0.0002778625039070448,0.0,0.0005049455341653162,False
235,0.0008233616073880512,0.0,0.0005049455341653162,False
236,0.0007394386683756693,0.0,0.0005049455341653162,False
237,0.000922447094154677,0.0,0.0005049455341653162,False
238,0.001661533145153271,0.0,0.0005049455341653162,False
239,0.0007930365117658766,0.0,0.0005049455341653162,False
240,0.00026340519087852954,0.0,0.0005049455341653162,False
241,0.0010821827721940736,0.0,0.0005049455341653162,False
242,0.002507462265526783,0.0,0.0005049455341653162,False
243,0.0007479014857381117,0.0,0.0005049455341653162,False
244,0.00045734475577319245,0.0,0.0005049455341653162,False
245,0.0008127830856494711,0.0,0.0005049455341653162,False
246,0.0010730147200206375,0.0,0.0005049455341653162,False
247,0.0005962760077409257,0.0,0.0005049455341653162,False
248,0.00144714177156402,0.0,0.0005049455341653162,False
249,0.002554007761119692,0.0,0.0005049455341653162,False
250,0.0003889369819773947,0.0,0.0005049455341653162,False
251,0.00036284329505065216,0.0,0.0005049455341653162,False
252,0.0022729717006768624,0.0,0.0005049455341653162,False
253,0.0006653890163192955,0.0,0.0005049455341653162,False
254,0.00072709705969487,0.0,0.0005049455341653162,False
255,0.0018244423796716092,0.0,0.0005049455341653162,False
256,0.0005835817816546296,0.0,0.0005049455341653162,False
257,0.0009929705723266125,0.0,0.0005049455341653162,False
258,0.0012697752240455884,0.0,0.0005049455341653162,False
259,0.00045804999055576445,0.0,0.0005049455341653162,False
260,0.00048273320791736296,0.0,0.0005049455341653162,False
261,0.0011001662591070271,0.0,0.0005049455341653162,False
262,0.0016950317972543871,0.0,0.0005049455341653162,False
263,0.00028879364302270005,0.0,0.0005049455341653162,False
264,0.001813863857933029,0.0,0.0005049455341653162,False
265,0.0004689811296714197,0.0,0.0005049455341653162,False
266,0.0013547560152176175,0.0,0.0005049455341653162,False
267,0.0011424803459760824,0.0,0.0005049455341653162,False
268,0.0011075712243098224,0.0,0.0005049455341653162,False
269,0.0013639240673910535,0.0,0.0005049455341653162,False
270,0.0023607734309791795,0.0,0.0005049455341653162,False
271,0.0006234275468273154,0.0,0.0005049455341653162,False
272,0.0005952181555812786,0.0,0.0005049455341653162,False
273,0.00046333925141084364,0.0,0.0005049455341653162,False
274,0.0003050140429934345,0.0,0.0005049455341653162,False
275,0.0014548993542007338,0.0,0.0005049455341653162,False
276,0.0016308554321540214,0.0,0.0005049455341653162,False
277,0.0003191187386164529,0.0,0.0005049455341653162,False
278,0.004729657061972148,0.0,0.0005049455341653162,False
279,0.0014686514324182554,0.0,0.0005049455341653162,False
280,0.0006153173468419482,0.0,0.0005049455341653162,False
281,0.001488045388896353,0.0,0.0005049455341653162,False
282,0.0006414110337686907,0.0,0.0005049455341653162,False
283,0.0004502924079758941,0.0,0.0005049455341653162,False
284,0.00044747146884560607,0.0,0.0005049455341653162,False
285,0.0005000114600761663,0.0,0.0005049455341653162,False
286,0.0005952181555812786,0.0,0.0005049455341653162,False
287,0.0007369703466224564,0.0,0.0005049455341653162,False
288,0.0003882317471948227,0.0,0.0005049455341653162,False
289,0.00040550999932520426,0.0,0.0005049455341653162,False
290,0.001204893624134229,0.0,0.0005049455341653162,False
291,0.0010437474765865318,0.0,0.0005049455341653162,False
292,0.0010077805027322029,0.0,0.0005049455341653162,False
293,0.0012785906588135276,0.0,0.0005049455341653162,False
294,0.0007366177292453813,0.0,0.0005049455341653162,False
295,0.0005715927903793272,0.0,0.0005049455341653162,False
296,0.0004703915992365637,0.0,0.0005049455341653162,False
297,0.00041044664283163,0.0,0.0005049455341653162,False
298,0.0006530474076384962,0.0,0.0005049455341653162,False
299,0.0022281892920545943,0.0,0.0005049455341653162,False
300,0.0009037583724591514,0.0,0.0005049455341653162,False
301,0.0005610142686691688,0.0,0.0005049455341653162,False
302,0.0012715383109878076,0.0,0.0005049455341653162,False
303,0.0007838684595924406,0.0,0.0005049455341653162,False
304,0.0015074393454028723,0.0,0.0005049455341653162,False
305,0.002013797918493765,0.0,0.0005049455341653162,False
306,0.001448552241129164,0.0,0.0005049455341653162,False
307,0.00040938879064356115,0.0,0.0005049455341653162,False
308,0.0015659738322710837,0.0,0.0005049455341653162,False
309,0.0025776331262932217,0.0,0.0005049455341653162,False
310,0.0007581273900711949,0.0,0.0005049455341653162,False
311,0.0005444412512929375,0.0,0.0005049455341653162,False
312,0.001495097736722073,0.0,0.0005049455341653162,False
313,0.0032165758383086995,0.0,0.0005049455341653162,False
314,0.0007630640335491989,0.0,0.0005049455341653162,False
315,0.00043195630365744364,0.0,0.0005049455341653162,False
316,0.00028279914735662715,0.0,0.0005049455341653162,False
317,0.0006311851294071857,0.0,0.0005049455341653162,False
318,0.00036072759070293614,0.0,0.0005049455341653162,False
319,0.0017648500406437506,0.0,0.0005049455341653162,False
320,0.002032839257623209,0.0,0.0005049455341653162,False
321,0.0005469095730461504,0.0,0.0005049455341653162,False
322,0.00035614356463042895,0.0,0.0005049455341653162,False
323,0.0020437703967104426,0.0,0.0005049455341653162,False
324,0.0016372025451971695,0.0,0.0005049455341653162,False
325,0.002922140317053845,0.0,0.0005049455341653162,False
326,0.001214061676307665,0.0,0.0005049455341653162,False
327,0.0027800355085787487,0.0,0.0005049455341653162,False
328,0.002624883856640281,0.0,0.0005049455341653162,False
329,0.0006057966772914369,0.0,0.0005049455341653162,False
330,0.0006410584163631938,0.0,0.0005049455341653162,False
331,0.0002732784778345376,0.0,0.0005049455341653162,False
332,0.0010250587548625845,0.0,0.0005049455341653162,False
333,0.0022800240485025824,0.0,0.0005049455341653162,False
334,0.0009598245376025716,0.0,0.0005049455341653162,False
335,0.0009171578332995978,0.0,0.0005049455341653162,False
336,0.0010398686852681749,0.0,0.0005049455341653162,False
337,0.001979594031610077,0.0,0.0005049455341653162,False
338,0.0010416317722388158,0.0,0.0005049455341653162,False
339,0.0004457083819033869,0.0,0.0005049455341653162,False
340,0.0005807608425243416,0.0,0.0005049455341653162,False
341,0.0006005074164363577,0.0,0.0005049455341653162,False
342,0.003270526299075982,0.0,0.0005049455341653162,False
343,0.005463453852087241,0.0,0.0005049455341653162,False
344,0.0005458517208580815,0.0,0.0005049455341653162,False
345,0.00025952639958859436,0.0,0.0005049455341653162,False
346,0.001091703441716163,0.0,0.0005049455341653162,False
347,0.0005927498338280657,0.0,0.0005049455341653162,False
348,0.00036143282551392986,0.0,0.0005049455341653162,False
349,0.00030748236471822565,0.0,0.0005049455341653162,False
350,0.0013261940065660838,0.0,0.0005049455341653162,False
351,0.0009940284244862596,0.0,0.0005049455341653162,False
352,0.001214766911090237,0.0,0.0005049455341653162,False
353,0.00048061750359806865,0.0,0.0005049455341653162,False
354,0.0006890143814928251,0.0,0.0005049455341653162,False
355,0.0011583481285697417,0.0,0.0005049455341653162,False
356,0.0006854882075799651,0.0,0.0005049455341653162,False
357,0.0017722550058465458,0.0,0.0005049455341653162,False
358,0.0004044521471655571,0.0,0.0005049455341653162,False
359,0.0005437360165387872,0.0,0.0005049455341653162,False
360,0.0003949314776150459,0.0,0.0005049455341653162,False
361,0.0007997362421860998,0.0,0.0005049455341653162,False
362,0.0013163207196100757,0.0,0.0005049455341653162,False
363,0.008504073612414231,0.0,0.0005049455341653162,False
364,0.0013473510499864005,0.0,0.0005049455341653162,False
365,0.00036672208636900905,0.0,0.0005049455341653162,False
366,0.001705962936398464,0.0,0.0005049455341653162,False
367,0.0005603090338865968,0.0,0.0005049455341653162,False
368,0.00030748236471822565,0.0,0.0005049455341653162,False
369,0.0005952181555812786,0.0,0.0005049455341653162,False
370,0.0005479674252057976,0.0,0.0005049455341653162,False
371,0.001212651206742521,0.0,0.0005049455341653162,False
372,0.0008769594507498368,0.0,0.0005049455341653162,False
373,0.0006371796250732586,0.0,0.0005049455341653162,False
374,0.00047215468617878287,0.0,0.0005049455341653162,False
375,0.0005024797818009574,0.0,0.0005049455341653162,False
376,0.000562777355611388,0.0,0.0005049455341653162,False
377,0.002138271857432983,0.0,0.0005049455341653162,False
378,0.0016551860321385448,0.0,0.0005049455341653162,False
379,0.0029676279604302636,0.0,0.0005049455341653162,False
380,0.00035332262552856264,0.0,0.0005049455341653162,False
381,0.00101236452880471,0.0,0.0005049455341653162,False
382,0.0007489593379261805,0.0,0.0005049455341653162,False
383,0.0008755489811846928,0.0,0.0005049455341653162,False
384,0.001247912945814278,0.0,0.0005049455341653162,False
385,0.0009436041376034154,0.0,0.0005049455341653162,False
386,0.00035931712116621384,0.0,0.0005049455341653162,False
387,0.0008416977116780799,0.0,0.0005049455341653162,False
388,0.0009714609115007988,0.0,0.0005049455341653162,False
389,0.0005846396338426985,0.0,0.0005049455341653162,False
390,0.0013836706412462263,0.0,0.0005049455341653162,False
391,0.0007048821640864844,0.0,0.0005049455341653162,False
392,0.0006731465988991658,0.0,0.0005049455341653162,False
393,0.00040868355586098915,0.0,0.0005049455341653162,False
394,0.0013512298413047574,0.0,0.0005049455341653162,False
395,0.0006897196162753971,0.0,0.0005049455341653162,False
396,0.001012011911427635,0.0,0.0005049455341653162,False
397,0.0008600338159965304,0.0,0.0005049455341653162,False
398,0.0007838684595924406,0.0,0.0005049455341653162,False
399,0.0005948655381757817,0.0,0.0005049455341653162,False
400,0.00036284329505065216,0.0,0.0005049455341653162,False
401,0.0006611576076238634,0.0,0.0005049455341653162,False
402,0.0012003095980617218,0.0,0.0005049455341653162,False
403,0.00030959806906594167,0.0,0.0005049455341653162,False
404,0.0011569376590045977,0.0,0.0005049455341653162,False
405,0.0014855770671715618,0.0,0.0005049455341653162,False
406,0.0025272088394103775,0.0,0.0005049455341653162,False
407,0.0007464910162013894,0.0,0.0005049455341653162,False
408,0.0011911415458882857,0.0,0.0005049455341653162,False
409,0.0010712516330499966,0.0,0.0005049455341653162,False
410,0.0004051573819765508,0.0,0.0005049455341653162,False
411,0.0005423255469452215,0.0,0.0005049455341653162,False
412,0.0011135657199474736,0.0,0.0005049455341653162,False
413,0.00042666704280236445,0.0,0.0005049455341653162,False
414,0.001941863970785107,0.0,0.0005049455341653162,False
415,0.0018822716317572485,0.0,0.0005049455341653162,False
416,0.0007084083379993444,0.0,0.0005049455341653162,False
417,0.0010437474765865318,0.0,0.0005049455341653162,False
418,0.0008367610682284976,0.0,0.0005049455341653162,False
419,0.000638590094609981,0.0,0.0005049455341653162,False
420,0.0005913393642629217,0.0,0.0005049455341653162,False
421,0.0005342153469598543,0.0,0.0005049455341653162,False
422,0.0007260392075352229,0.0,0.0005049455341653162,False
423,0.000568419233871964,0.0,0.0005049455341653162,False
424,0.00045522905145389814,0.0,0.0005049455341653162,False
425,0.0006294220424933883,0.0,0.0005049455341653162,False
426,0.0015546900757499316,0.0,0.0005049455341653162,False
427,0.0010677254591371366,0.0,0.0005049455341653162,False
428,0.0014175219107812609,0.0,0.0005049455341653162,False
429,0.0007387334335930973,0.0,0.0005049455341653162,False
430,0.0025719912480326457,0.0,0.0005049455341653162,False
431,0.0005701823208141832,0.0,0.0005049455341653162,False
432,0.00026023163437116636,0.0,0.0005049455341653162,False
433,0.00028808840821170634,0.0,0.0005049455341653162,False
434,0.0015744366496619477,0.0,0.0005049455341653162,False
435,0.0005916919816684185,0.0,0.0005049455341653162,False
436,0.0006939510249708292,0.0,0.0005049455341653162,False
437,0.00030466142561635934,0.0,0.0005049455341653162,False
438,0.0007806949030850774,0.0,0.0005049455341653162,False
439,0.0006593945206816443,0.0,0.0005049455341653162,False
440,0.0005948655381757817,0.0,0.0005049455341653162,False
441,0.0010571469374554,0.0,0.0005049455341653162,False
442,0.0009160999811399506,0.0,0.0005049455341653162,False
443,0.0004777965644677806,0.0,0.0005049455341653162,False
444,0.005454991034724799,0.0,0.0005049455341653162,False
445,0.0005998021816537857,0.0,0.0005049455341653162,False
446,0.0004150306689041372,0.0,0.0005049455341653162,False
447,0.000930909911545541,0.0,0.0005049455341653162,False
448,0.00046474972100440937,0.0,0.0005049455341653162,False
449,0.000523284207844199,0.0,0.0005049455341653162,False
450,0.0004171463732518532,0.0,0.0005049455341653162,False
451,0.0008727280420828265,0.0,0.0005049455341653162,False
452,0.0008018519465338159,0.0,0.0005049455341653162,False
453,0.0006876039119561028,0.0,0.0005049455341653162,False
454,0.0005377415208727143,0.0,0.0005049455341653162,False
455,0.002386514500500425,0.0,0.0005049455341653162,False
456,0.0006558683467687842,0.0,0.0005049455341653162,False
457,0.0015120233714753795,0.0,0.0005049455341653162,False
458,0.0009622928593273627,0.0,0.0005049455341653162,False
459,0.000803615033476035,0.0,0.0005049455341653162,False
460,0.0006340060685374738,0.0,0.0005049455341653162,False
461,0.0005257525295974119,0.0,0.0005049455341653162,False
462,0.00035085430380377147,0.0,0.0005049455341653162,False
463,0.0005521988339012296,0.0,0.0005049455341653162,False
464,0.0009548878940961458,0.0,0.0005049455341653162,False
465,0.0007976205378383838,0.0,0.0005049455341653162,False
466,0.00025494237348766546,0.0,0.0005049455341653162,False
467,0.0014661831106934642,0.0,0.0005049455341653162,False
468,0.0013427670239138934,0.0,0.0005049455341653162,False
469,0.0004171463732518532,0.0,0.0005049455341653162,False
470,0.00045135026013554125,0.0,0.0005049455341653162,False
471,0.0013487615195799663,0.0,0.0005049455341653162,False
472,0.000564893059959104,0.0,0.0005049455341653162,False
473,0.00036883779071672507,0.0,0.0005049455341653162,False
474,0.000647052912000845,0.0,0.0005049455341653162,False
475,0.0014640674063457482,0.0,0.0005049455341653162,False
476,0.0008413450943010048,0.0,0.0005049455341653162,False
477,0.00035861188638364183,0.0,0.0005049455341653162,False
478,0.0014943925019679227,0.0,0.0005049455341653162,False
479,0.0005303365556699191,0.0,0.0005049455341653162,False
480,0.0008381715377936416,0.0,0.0005049455341653162,False
481,0.0003977524167453339,0.0,0.0005049455341653162,False
482,0.0006117911729290881,0.0,0.0005049455341653162,False
483,0.0005447938686700127,0.0,0.0005049455341653162,False
484,0.0023244538397477754,0.0,0.0005049455341653162,False
485,0.0007993836248090247,0.0,0.0005049455341653162,False
486,0.0005888710425381305,0.0,0.0005049455341653162,False
487,0.0010687833113252054,0.0,0.0005049455341653162,False
488,0.002305765118023828,0.0,0.0005049455341653162,False
489,0.0031358264558321025,0.0,0.0005049455341653162,False
490,0.0016361446930091006,0.0,0.0005049455341653162,False
491,0.0009386674941254114,0.0,0.0005049455341653162,False
492,0.002916851056198766,0.0,0.0005049455341653162,False
493,0.0010271744592387222,0.0,0.0005049455341653162,False
494,0.0007327389379554461,0.0,0.0005049455341653162,False
495,0.00042137778191886355,0.0,0.0005049455341653162,False
496,0.0007366177292453813,0.0,0.0005049455341653162,False
497,0.0010603204939343414,0.0,0.0005049455341653162,False
498,0.0003783584602672363,0.0,0.0005049455341653162,False
499,0.0012278137545536083,0.0,0.0005049455341653162,False
500,0.001046215798311323,0.0,0.0005049455341653162,False
501,0.0003152399473265177,0.0,0.0005049455341653162,False
502,0.0021139412574768812,0.0,0.0005049455341653162,False
