steps,time,reward,delta,converged
539,0.0009467776940255135,6.769230769230769,100.0,False
540,0.0006639785469815251,6.769230769230769,100.0,False
541,0.0006604523728128697,6.769230769230769,100.0,False
542,0.0006636259295191849,6.769230769230769,100.0,False
543,0.0007426122247125022,6.769230769230769,100.0,False
544,0.0007221604164442397,6.769230769230769,100.0,False
545,0.0006833725033175142,6.769230769230769,100.0,False
546,0.0011301387371531746,6.769230769230769,100.0,False
547,0.001950679405581468,5.733333333333333,100.0,False
548,0.003828367011010414,-5.619047619047619,100.0,False
549,0.0029129722647667222,6.769230769230769,100.0,False
550,0.001487340154199046,6.769230769230769,100.0,False
551,0.0016731695191083418,6.769230769230769,100.0,False
552,0.0018586462665552972,6.769230769230769,100.0,False
553,0.003233854090467503,-0.8947368421052632,100.0,False
554,0.0009964967462110508,6.769230769230769,100.0,False
555,0.0006770253903596313,6.769230769230769,100.0,False
556,0.0007034716941234365,6.769230769230769,100.0,False
557,0.001154821954514773,-0.9130434782608695,100.0,False
558,0.0009964967462110508,6.769230769230769,100.0,False
559,0.0007930365118227201,6.769230769230769,100.0,False
560,0.0006847829731668753,6.769230769230769,100.0,False
561,0.0009009374334709719,4.9411764705882355,100.0,False
562,0.0006639785469815251,6.769230769230769,100.0,False
563,0.0006583366684935754,6.769230769230769,100.0,False
564,0.0006657416338384792,6.769230769230769,100.0,False
565,0.0006611576072828029,6.769230769230769,100.0,False
566,0.0008022045640245778,5.733333333333333,100.0,False
567,0.0007782265811329125,6.769230769230769,100.0,False
568,0.0007390860509985941,6.769230769230769,100.0,False
569,0.001041279154833319,6.769230769230769,100.0,False
570,0.0013790866155432013,6.769230769230769,100.0,False
571,0.0007207499465948786,6.769230769230769,100.0,False
572,0.0006794937121412659,6.769230769230769,100.0,False
573,0.0009897970157908276,6.769230769230769,100.0,False
574,0.0008579181117056578,5.733333333333333,100.0,False
575,0.0006678573381577735,6.769230769230769,100.0,False
576,0.0015494008152927563,6.769230769230769,100.0,False
577,0.0018910870667241397,6.769230769230769,100.0,False
578,0.0031647410819459765,-0.92,100.0,False
579,0.0033816007771747536,5.733333333333333,100.0,False
580,0.0008029097989492584,5.733333333333333,100.0,False
581,0.0006720887467963621,6.769230769230769,100.0,False
582,0.0017955277535293135,-0.9166666666666666,100.0,False
583,0.0006660942513008195,6.769230769230769,100.0,False
584,0.0008494552944284806,4.9411764705882355,100.0,False
585,0.0011421277285990072,-5.217391304347826,100.0,False
586,0.0006509317031486717,6.769230769230769,100.0,False
587,0.000653047407467966,6.769230769230769,100.0,False
588,0.000652694790460373,6.769230769230769,100.0,False
589,0.0007048821639727976,6.769230769230769,100.0,False
590,0.0007024138426459103,6.769230769230769,100.0,False
591,0.0007031190771158435,6.769230769230769,100.0,False
592,0.0007267444425451686,6.769230769230769,100.0,False
593,0.0011904363113899308,5.733333333333333,100.0,False
594,0.001003196476631274,6.769230769230769,100.0,False
595,0.0006689151905447943,6.769230769230769,100.0,False
596,0.0006646837814514583,6.769230769230769,100.0,False
597,0.0008039676508815319,6.769230769230769,100.0,False
598,0.001355108632651536,6.769230769230769,100.0,False
599,0.0008554497899240232,5.3125,100.0,False
600,0.0007831632251509291,5.733333333333333,100.0,False
601,0.0006964193466956203,6.769230769230769,100.0,False
602,0.0007704689987804159,6.769230769230769,100.0,False
603,0.0007052347818898852,6.769230769230769,100.0,False
604,0.0007930365118227201,6.769230769230769,100.0,False
605,0.0008205406684282934,6.769230769230769,100.0,False
606,0.0007077031032167724,6.769230769230769,100.0,False
607,0.0007799896684446139,6.769230769230769,100.0,False
608,0.0012101828851882601,6.769230769230769,100.0,False
609,0.000705940015905071,6.769230769230769,100.0,False
610,0.0006823146509304934,6.769230769230769,100.0,False
611,0.0006632733120568446,6.769230769230769,100.0,False
612,0.000659041903418256,6.769230769230769,100.0,False
613,0.0011209706849513168,6.769230769230769,100.0,False
614,0.0009273837376895244,-0.8888888888888888,100.0,False
615,0.0007602430946462846,5.733333333333333,100.0,False
616,0.0006629206945945043,6.769230769230769,100.0,False
617,0.000711934511855361,6.214285714285714,100.0,False
618,0.0010053121814053156,-0.9,100.0,False
619,0.0008593285811002715,4.9411764705882355,100.0,False
620,0.0009661716503615025,6.769230769230769,100.0,False
621,0.0007676480599911883,6.769230769230769,100.0,False
622,0.000783515842158522,6.769230769230769,100.0,False
623,0.0008526288506800483,5.733333333333333,100.0,False
624,0.00098098158105131,5.733333333333333,100.0,False
625,0.0019041339101022459,6.769230769230769,100.0,False
626,0.001363218832466373,-0.9090909090909091,100.0,False
627,0.0006939510249139857,6.769230769230769,100.0,False
628,0.0012271085197426146,6.769230769230769,100.0,False
629,0.0008487500595038,6.769230769230769,100.0,False
630,0.0015282437711903185,6.769230769230769,100.0,False
631,0.0019453901445558586,5.733333333333333,100.0,False
632,0.0021453242052302812,-0.8947368421052632,100.0,False
633,0.002142150648523966,6.769230769230769,100.0,False
634,0.0007556590685453557,6.769230769230769,100.0,False
635,0.000880485624747962,6.769230769230769,100.0,False
636,0.0011248494765823125,-0.9090909090909091,100.0,False
637,0.0006692678075523872,6.769230769230769,100.0,False
638,0.001207009328481945,6.769230769230769,100.0,False
639,0.0006780832427466521,6.769230769230769,100.0,False
640,0.0006777306248295645,6.769230769230769,100.0,False
641,0.0012764749544658116,-0.92,100.0,False
642,0.0006879565294184431,6.769230769230769,100.0,False
643,0.0008589759640926786,5.733333333333333,100.0,False
644,0.000753543363771314,6.769230769230769,100.0,False
645,0.0013621609800793522,-0.9130434782608695,100.0,False
646,0.0007694111468481424,6.769230769230769,100.0,False
647,0.002216905535533442,-0.92,100.0,False
648,0.0008226563727475877,6.769230769230769,100.0,False
649,0.001198899128667108,-0.9130434782608695,100.0,False
650,0.0017338197098979435,-0.9047619047619048,100.0,False
651,0.0006660942508460721,6.769230769230769,100.0,False
652,0.0009019952858579927,-0.8823529411764706,100.0,False
653,0.0007958574510666949,5.733333333333333,100.0,False
654,0.0006622154601245711,6.769230769230769,100.0,False
655,0.0006593945208805962,6.769230769230769,100.0,False
656,0.0007422596072501619,6.769230769230769,100.0,False
657,0.000700650755334209,6.769230769230769,100.0,False
658,0.000724276120763534,6.769230769230769,100.0,False
659,0.000894590320513089,6.769230769230769,100.0,False
660,0.001262370259155432,5.733333333333333,100.0,False
661,0.0010909982070188562,6.769230769230769,100.0,False
662,0.000700650755334209,6.769230769230769,100.0,False
663,0.0007168711554186302,6.769230769230769,100.0,False
664,0.0007447279294865439,6.769230769230769,100.0,False
665,0.000808904294444801,5.733333333333333,100.0,False
666,0.001112507868128887,5.733333333333333,100.0,False
667,0.0008847170333865506,6.769230769230769,100.0,False
668,0.0009256206508325704,6.769230769230769,100.0,False
669,0.001202425302381016,4.9411764705882355,100.0,False
670,0.0007031190771158435,6.769230769230769,100.0,False
671,0.001122381154800678,6.769230769230769,100.0,False
672,0.0010835932416739524,5.733333333333333,100.0,False
673,0.0009488933987995551,5.733333333333333,100.0,False
674,0.00146829881487065,6.769230769230769,100.0,False
675,0.0012140616763645085,-6.388888888888889,100.0,False
676,0.0006643311639891181,6.769230769230769,100.0,False
677,0.000659041903418256,6.769230769230769,100.0,False
678,0.0006883091468807834,6.769230769230769,100.0,False
679,0.0008007940946299641,6.769230769230769,100.0,False
680,0.0007041769295028644,6.769230769230769,100.0,False
681,0.0007605957121086249,5.733333333333333,100.0,False
682,0.0006816094164605602,6.769230769230769,100.0,False
683,0.0008318244244946982,5.733333333333333,100.0,False
684,0.0009654664158915693,5.733333333333333,100.0,False
685,0.0008297087206301512,5.733333333333333,100.0,False
686,0.0006759675384273578,6.769230769230769,100.0,False
687,0.0007059400163598184,6.769230769230769,100.0,False
688,0.0006854882076368085,6.769230769230769,100.0,False
689,0.0021428558834486466,6.769230769230769,100.0,False
690,0.001290227032313851,6.769230769230769,100.0,False
691,0.0007235708858388534,6.769230769230769,100.0,False
692,0.000678435859754245,6.769230769230769,100.0,False
693,0.0006692678075523872,6.769230769230769,100.0,False
694,0.0009608823897906404,6.769230769230769,100.0,False
695,0.0006713835118716815,6.769230769230769,100.0,False
696,0.0006911300856700109,6.769230769230769,100.0,False
697,0.0009083423988158756,-0.8888888888888888,100.0,False
698,0.0006555157297043479,6.769230769230769,100.0,False
699,0.0006512843206110119,6.769230769230769,100.0,False
700,0.0007560116855529486,5.733333333333333,100.0,False
701,0.0010409265373709786,5.733333333333333,100.0,False
702,0.0006742044511156564,6.769230769230769,100.0,False
703,0.0007207499465948786,6.769230769230769,100.0,False
704,0.0007482541027457046,6.769230769230769,100.0,False
705,0.0010768935112537292,6.769230769230769,100.0,False
706,0.0009739292331687466,6.769230769230769,100.0,False
707,0.0008716701900084445,6.769230769230769,100.0,False
708,0.0007447279290317965,6.769230769230769,100.0,False
709,0.001191141545859864,6.769230769230769,100.0,False
710,0.0007080557206791127,6.769230769230769,100.0,False
711,0.000668915190090047,6.769230769230769,100.0,False
712,0.0009520669550511229,-0.8888888888888888,100.0,False
713,0.0007471962512681785,6.769230769230769,100.0,False
714,0.0008223037552852475,5.733333333333333,100.0,False
715,0.0006928931729817123,6.769230769230769,100.0,False
716,0.0007091135726113862,6.769230769230769,100.0,False
717,0.0006650363989137986,6.769230769230769,100.0,False
718,0.0006615102251998906,6.769230769230769,100.0,False
719,0.0006805515640735393,6.769230769230769,100.0,False
720,0.0009227997115885955,6.769230769230769,100.0,False
721,0.001201014832531655,6.769230769230769,100.0,False
722,0.0007493119551327254,6.769230769230769,100.0,False
723,0.00071651853795629,6.769230769230769,100.0,False
724,0.0007440226945618633,6.769230769230769,100.0,False
725,0.001111450015741866,6.214285714285714,100.0,False
726,0.0015021500844341062,-0.9047619047619048,100.0,False
727,0.0006657416333837318,6.769230769230769,100.0,False
728,0.0006611576072828029,6.769230769230769,100.0,False
729,0.0012729487807519035,-0.9130434782608695,100.0,False
730,0.0008780173029663274,4.9411764705882355,100.0,False
731,0.0006809041815358796,6.769230769230769,100.0,False
732,0.000662568077132164,6.769230769230769,100.0,False
733,0.0006900722337377374,6.769230769230769,100.0,False
734,0.0006879565294184431,6.769230769230769,100.0,False
735,0.0008018519465622376,6.769230769230769,100.0,False
736,0.00107795136364075,6.769230769230769,100.0,False
737,0.0012930479720125732,6.769230769230769,100.0,False
738,0.0008007940941752167,5.733333333333333,100.0,False
739,0.0007690585293858021,5.733333333333333,100.0,False
740,0.0012429763023646956,6.769230769230769,100.0,False
741,0.0007362651122093666,6.769230769230769,100.0,False
742,0.0010243535202789644,-0.9,100.0,False
743,0.0006731465987286356,6.769230769230769,100.0,False
744,0.0010546786156737653,-0.9047619047619048,100.0,False
745,0.0006569261990989617,6.769230769230769,100.0,False
746,0.0007919786594356992,6.769230769230769,100.0,False
747,0.0012496760327849188,-0.9166666666666666,100.0,False
748,0.000704176929048117,6.769230769230769,100.0,False
749,0.0006611576077375503,6.769230769230769,100.0,False
750,0.0018766297534966725,6.769230769230769,100.0,False
751,0.0007302706162590766,6.769230769230769,100.0,False
752,0.0008540393205294095,6.769230769230769,100.0,False
753,0.0007680006769987813,5.733333333333333,100.0,False
754,0.0008272403988485166,5.733333333333333,100.0,False
755,0.0008124304681587091,6.769230769230769,100.0,False
756,0.0008582707291679981,6.769230769230769,100.0,False
757,0.0006999455204095284,6.769230769230769,100.0,False
758,0.0006664468687631597,6.769230769230769,100.0,False
759,0.0007637692683601927,5.733333333333333,100.0,False
760,0.0008071412071330997,5.733333333333333,100.0,False
761,0.0007027664601082506,6.769230769230769,100.0,False
762,0.0007285075294021226,6.769230769230769,100.0,False
763,0.0007034716945781838,6.769230769230769,100.0,False
764,0.0007133449817047222,6.769230769230769,100.0,False
765,0.0006858408250991488,6.769230769230769,100.0,False
766,0.0011287282677585608,6.769230769230769,100.0,False
767,0.001190788928852271,5.733333333333333,100.0,False
768,0.000678435859754245,6.769230769230769,100.0,False
769,0.0006692678075523872,6.769230769230769,100.0,False
770,0.0006646837814514583,6.769230769230769,100.0,False
771,0.0008018519465622376,6.769230769230769,100.0,False
772,0.0006995929034019355,6.769230769230769,100.0,False
773,0.000818777581116592,5.3125,100.0,False
774,0.0006650363989137986,6.769230769230769,100.0,False
775,0.000678435859754245,6.769230769230769,100.0,False
776,0.000921741859656322,6.769230769230769,100.0,False
777,0.000668915190090047,6.769230769230769,100.0,False
778,0.000759537859721604,5.733333333333333,100.0,False
779,0.0006593945208805962,6.769230769230769,100.0,False
780,0.0006558683467119408,6.769230769230769,100.0,False
781,0.0008371136855203076,5.733333333333333,100.0,False
782,0.0010423370067655924,6.769230769230769,100.0,False
783,0.0011043976678593026,6.769230769230769,100.0,False
784,0.0006703256594846607,6.769230769230769,100.0,False
785,0.0006731465987286356,6.769230769230769,100.0,False
786,0.0006653890163761389,6.769230769230769,100.0,False
787,0.0007330915555030515,6.769230769230769,100.0,False
788,0.0006682099556201138,6.769230769230769,100.0,False
789,0.0011914941633222043,6.769230769230769,100.0,False
790,0.000765884972679487,5.733333333333333,100.0,False
791,0.0006639785469815251,6.769230769230769,100.0,False
792,0.0006678573381577735,6.769230769230769,100.0,False
793,0.0006622154596698238,6.769230769230769,100.0,False
794,0.0007048821644275449,6.769230769230769,100.0,False
795,0.0008138409380080702,6.769230769230769,100.0,False
796,0.0006639785465267778,6.769230769230769,100.0,False
797,0.0006950088768462592,6.769230769230769,100.0,False
798,0.0008029097989492584,6.769230769230769,100.0,False
799,0.001667527640620392,6.769230769230769,100.0,False
800,0.0015028553193587868,6.769230769230769,100.0,False
801,0.0013240783018773072,6.769230769230769,100.0,False
802,0.0006780832422919048,6.769230769230769,100.0,False
803,0.0008818960941425757,6.769230769230769,100.0,False
804,0.0007895103376540646,6.769230769230769,100.0,False
805,0.0007048821644275449,6.769230769230769,100.0,False
806,0.0009591193029336864,-6.105263157894737,100.0,False
807,0.0007087609556037933,6.769230769230769,100.0,False
808,0.0006964193466956203,6.769230769230769,100.0,False
809,0.0007627114164279192,5.733333333333333,100.0,False
810,0.0007249813556882145,-0.8571428571428571,100.0,False
811,0.0009436041373191983,6.769230769230769,100.0,False
812,0.0017838913795458211,6.769230769230769,100.0,False
813,0.0013406513194240688,6.214285714285714,100.0,False
814,0.0009883865463962138,6.769230769230769,100.0,False
815,0.0007168711554186302,6.769230769230769,100.0,False
816,0.0006632733120568446,6.769230769230769,100.0,False
817,0.0019542055797501234,-0.9259259259259259,100.0,False
818,0.000711934511855361,6.769230769230769,100.0,False
819,0.0007330915555030515,6.769230769230769,100.0,False
820,0.0010892351197071548,-0.9047619047619048,100.0,False
821,0.0007161659204939497,6.769230769230769,100.0,False
822,0.0006579840510312351,6.769230769230769,100.0,False
823,0.0006586892859559157,6.769230769230769,100.0,False
824,0.0006565735816366214,6.769230769230769,100.0,False
825,0.0007905681900410855,5.733333333333333,100.0,False
826,0.0006657416338384792,6.769230769230769,100.0,False
827,0.0010617309635563288,6.769230769230769,100.0,False
828,0.000993675806967076,6.769230769230769,100.0,False
829,0.0008766068335717137,6.769230769230769,100.0,False
830,0.0007810475203768874,6.769230769230769,100.0,False
831,0.0007108766599230876,6.769230769230769,100.0,False
832,0.001058910024312354,-0.9,100.0,False
833,0.0010123645288331318,6.769230769230769,100.0,False
834,0.0006731465991833829,6.769230769230769,100.0,False
835,0.0006939510249139857,6.769230769230769,100.0,False
836,0.000694303642376326,6.769230769230769,100.0,False
837,0.0007598904771839443,5.733333333333333,100.0,False
838,0.000656573581181874,6.769230769230769,100.0,False
839,0.0006883091468807834,6.769230769230769,100.0,False
840,0.000753543363771314,5.733333333333333,100.0,False
841,0.0007429648421748425,6.769230769230769,100.0,False
842,0.0009076371638911951,5.733333333333333,100.0,False
843,0.001622745231998124,5.733333333333333,100.0,False
844,0.0007313284681913501,6.769230769230769,100.0,False
845,0.0006809041815358796,6.769230769230769,100.0,False
846,0.0006657416338384792,6.769230769230769,100.0,False
847,0.0007147554510993359,6.769230769230769,100.0,False
848,0.0009943810418917565,6.769230769230769,100.0,False
849,0.0006667994857707527,6.769230769230769,100.0,False
850,0.0011710423545991944,-0.9130434782608695,100.0,False
851,0.0007133449817047222,6.769230769230769,100.0,False
852,0.00066080499027521,6.769230769230769,100.0,False
853,0.0006548104947796674,6.769230769230769,100.0,False
854,0.000659041903418256,6.769230769230769,100.0,False
855,0.0007094661900737265,6.769230769230769,100.0,False
856,0.0006734992161909759,6.769230769230769,100.0,False
857,0.0008258299294539029,6.769230769230769,100.0,False
858,0.0008053781202761456,6.769230769230769,100.0,False
859,0.0015709104759480397,6.769230769230769,100.0,False
860,0.0010730147200774809,6.769230769230769,100.0,False
861,0.0006851355901744682,6.769230769230769,100.0,False
862,0.0008039676508815319,5.733333333333333,100.0,False
863,0.0008018519465622376,5.733333333333333,100.0,False
864,0.001034932041875436,6.769230769230769,100.0,False
865,0.0006759675379726104,6.769230769230769,100.0,False
866,0.0006713835123264289,6.769230769230769,100.0,False
867,0.000668915190090047,6.769230769230769,100.0,False
868,0.0006921879380570317,6.769230769230769,100.0,False
869,0.0006731465991833829,6.769230769230769,100.0,False
870,0.000662568077132164,6.769230769230769,100.0,False
871,0.0006611576077375503,6.769230769230769,100.0,False
872,0.0006593945208805962,6.769230769230769,100.0,False
873,0.0007464910163434979,6.769230769230769,100.0,False
874,0.0006646837819062057,6.769230769230769,100.0,False
875,0.002218316004928056,6.769230769230769,100.0,False
876,0.000756011686007696,6.769230769230769,100.0,False
877,0.0007986783898559224,5.733333333333333,100.0,False
878,0.0006713835123264289,6.769230769230769,100.0,False
879,0.0007824579897715012,5.733333333333333,100.0,False
880,0.0011721002069862152,5.733333333333333,100.0,False
881,0.0007038243120405241,6.769230769230769,100.0,False
882,0.000676672772897291,6.769230769230769,100.0,False
883,0.0007602430946462846,5.733333333333333,100.0,False
884,0.0007538959812336543,5.733333333333333,100.0,False
885,0.0006562209641742811,6.769230769230769,100.0,False
886,0.0006586892859559157,6.769230769230769,100.0,False
887,0.0007020612247288227,6.769230769230769,100.0,False
888,0.000726039207620488,6.769230769230769,100.0,False
889,0.0006830198858551739,6.769230769230769,100.0,False
890,0.001998282753447711,6.769230769230769,100.0,False
891,0.0015786680583005364,6.769230769230769,100.0,False
892,0.0011643426241789712,6.769230769230769,100.0,False
893,0.0011766842326323967,6.769230769230769,100.0,False
894,0.0007715268511674367,5.733333333333333,100.0,False
895,0.0006569261990989617,6.769230769230769,100.0,False
896,0.0008572128767809772,4.9411764705882355,100.0,False
897,0.0008550971724616829,4.9411764705882355,100.0,False
898,0.0012443867717593093,-4.88,100.0,False
899,0.0006586892859559157,6.769230769230769,100.0,False
900,0.0006731465987286356,6.769230769230769,100.0,False
901,0.0006579840514859825,6.769230769230769,100.0,False
902,0.0006675047206954332,6.769230769230769,100.0,False
903,0.0013159681020624703,6.769230769230769,100.0,False
904,0.0014055329197617539,6.769230769230769,100.0,False
905,0.0006745570685779967,6.769230769230769,100.0,False
906,0.0006868986770314223,6.769230769230769,100.0,False
907,0.0007637692683601927,5.733333333333333,100.0,False
908,0.00066080499027521,6.769230769230769,100.0,False
909,0.0008688492507644696,6.769230769230769,100.0,False
910,0.0006914827031323512,6.769230769230769,100.0,False
911,0.0013544033977268555,-0.9230769230769231,100.0,False
912,0.0006967719641579606,6.769230769230769,100.0,False
913,0.0006650363989137986,6.769230769230769,100.0,False
914,0.0006555157292496006,6.769230769230769,100.0,False
915,0.00066080499027521,6.769230769230769,100.0,False
916,0.0006593945204258489,6.769230769230769,100.0,False
917,0.0006685625726277067,6.769230769230769,100.0,False
918,0.0007732899380243907,6.769230769230769,100.0,False
919,0.001654480797242286,5.733333333333333,100.0,False
920,0.0011019293456229207,5.733333333333333,100.0,False
921,0.0007986783898559224,6.769230769230769,100.0,False
922,0.0008783699204286677,6.769230769230769,100.0,False
923,0.0006682099556201138,6.769230769230769,100.0,False
924,0.0009376096418236557,6.769230769230769,100.0,False
925,0.0006791410946789256,6.769230769230769,100.0,False
926,0.0007038243120405241,6.769230769230769,100.0,False
927,0.0006636259295191849,6.769230769230769,100.0,False
928,0.0006597471383429365,6.769230769230769,100.0,False
929,0.0006586892859559157,6.769230769230769,100.0,False
930,0.000753543363771314,5.733333333333333,100.0,False
931,0.0008141935550156632,6.769230769230769,100.0,False
932,0.0009115159546126961,5.733333333333333,100.0,False
933,0.0007521328943767003,6.769230769230769,100.0,False
934,0.0007665902076041675,5.733333333333333,100.0,False
935,0.0009259732678401633,6.769230769230769,100.0,False
936,0.0014351527802318742,6.769230769230769,100.0,False
937,0.0006720887463416148,6.769230769230769,100.0,False
938,0.0006985350510149146,6.769230769230769,100.0,False
939,0.0007337967899729847,6.769230769230769,100.0,False
940,0.0010250587547488976,6.769230769230769,100.0,False
941,0.0010053121814053156,6.769230769230769,100.0,False
942,0.0007218077989818994,6.769230769230769,100.0,False
943,0.0006664468683084124,6.769230769230769,100.0,False
944,0.0015864256411077804,-4.233333333333333,100.0,False
945,0.0006646837814514583,6.769230769230769,100.0,False
946,0.0007493119551327254,-0.8571428571428571,100.0,False
947,0.0006777306248295645,6.769230769230769,100.0,False
948,0.0007926838943603798,6.769230769230769,100.0,False
949,0.0007669428250665078,5.733333333333333,100.0,False
950,0.001420342849996814,6.769230769230769,100.0,False
951,0.0010864141809179273,5.733333333333333,100.0,False
952,0.0006787884772165853,6.769230769230769,100.0,False
953,0.0006752623035026772,6.769230769230769,100.0,False
954,0.0006766727724425436,6.769230769230769,100.0,False
955,0.0009848603722275584,6.769230769230769,100.0,False
956,0.0007140502161746554,6.769230769230769,100.0,False
957,0.0006664468683084124,6.769230769230769,100.0,False
958,0.0006713835118716815,6.769230769230769,100.0,False
959,0.000767648059536441,6.769230769230769,100.0,False
960,0.0007080557206791127,6.214285714285714,100.0,False
961,0.0006576314340236422,6.769230769230769,100.0,False
962,0.0006618628426622308,6.769230769230769,100.0,False
963,0.0007136975991670624,6.769230769230769,100.0,False
964,0.0007316810856536904,6.769230769230769,100.0,False
965,0.0006833725028627669,6.769230769230769,100.0,False
966,0.0023685310134169413,5.733333333333333,100.0,False
967,0.0007715268507126893,6.769230769230769,100.0,False
968,0.0008840117984618701,-0.875,100.0,False
969,0.0007267444425451686,6.769230769230769,100.0,False
970,0.0007196920946626051,6.769230769230769,100.0,False
971,0.0008374663029826479,6.769230769230769,100.0,False
972,0.0007200447121249454,6.214285714285714,100.0,False
973,0.000979571111201949,6.769230769230769,100.0,False
974,0.0006794937116865185,6.769230769230769,100.0,False
975,0.0007665902071494202,5.733333333333333,100.0,False
976,0.0010719568681452074,6.769230769230769,100.0,False
977,0.0007380281990663207,6.769230769230769,100.0,False
978,0.0006932457899893052,6.769230769230769,100.0,False
979,0.0007383808165286609,6.769230769230769,100.0,False
980,0.0008290034857054707,6.769230769230769,100.0,False
981,0.001044452711539634,6.769230769230769,100.0,False
982,0.001138248937422759,6.769230769230769,100.0,False
983,0.0007337967899729847,6.769230769230769,100.0,False
984,0.0006731465987286356,6.769230769230769,100.0,False
985,0.0007863367809477495,5.733333333333333,100.0,False
986,0.0010800670679600444,6.769230769230769,100.0,False
987,0.0006692678075523872,6.769230769230769,100.0,False
988,0.0007126397467800416,6.769230769230769,100.0,False
989,0.0007412017553178885,6.769230769230769,100.0,False
990,0.0006541052598549868,6.769230769230769,100.0,False
991,0.0006576314335688949,6.769230769230769,100.0,False
992,0.0011075712245656177,-5.409090909090909,100.0,False
993,0.0006615102247451432,6.769230769230769,100.0,False
994,0.000656573581181874,6.769230769230769,100.0,False
995,0.0006928931725269649,6.769230769230769,100.0,False
996,0.0008103147638394148,6.769230769230769,100.0,False
997,0.0014802878063164826,6.769230769230769,100.0,False
998,0.0007017086077212298,6.769230769230769,100.0,False
999,0.0007828106076885888,6.769230769230769,100.0,False
1000,0.0006629206945945043,6.769230769230769,100.0,False
