steps,time,reward,delta,converged
539,0.0007059400163598184,6.769230769230769,100.0,False
540,0.0008614442854195659,-0.875,100.0,False
541,0.0018170374146393442,-4.233333333333333,100.0,False
542,0.001424926876097743,-4.592592592592593,100.0,False
543,0.0008272403988485166,6.769230769230769,100.0,False
544,0.0006851355901744682,6.769230769230769,100.0,False
545,0.0008325296594193787,5.733333333333333,100.0,False
546,0.0006752623030479299,6.769230769230769,100.0,False
547,0.0010106014415214304,-0.875,100.0,False
548,0.0014386789544005296,-4.592592592592593,100.0,False
549,0.0013272518590383697,3.590909090909091,100.0,False
550,0.0007327389375859639,6.769230769230769,100.0,False
551,0.0009213892421939818,5.733333333333333,100.0,False
552,0.0010677254590518714,6.214285714285714,100.0,False
553,0.0015881887279647344,5.3125,100.0,False
554,0.0007884524857217912,6.769230769230769,100.0,False
555,0.00071651853795629,6.769230769230769,100.0,False
556,0.0007408491378555482,6.769230769230769,100.0,False
557,0.0006932457899893052,6.769230769230769,100.0,False
558,0.0020088612750441825,-4.129032258064516,100.0,False
559,0.0006883091468807834,6.769230769230769,100.0,False
560,0.0006837251203251071,6.769230769230769,100.0,False
561,0.0011128604851364798,4.315789473684211,100.0,False
562,0.0008875379726305255,4.9411764705882355,100.0,False
563,0.0016022934237298614,-0.92,100.0,False
564,0.0011463591372375959,6.769230769230769,100.0,False
565,0.0006660942508460721,6.769230769230769,100.0,False
566,0.0006611576077375503,6.769230769230769,100.0,False
567,0.0009118685725297837,6.769230769230769,100.0,False
568,0.0010652571372702369,4.9411764705882355,100.0,False
569,0.0006675047206954332,6.769230769230769,100.0,False
570,0.0008952955549830222,6.769230769230769,100.0,False
571,0.0015666790668547037,-0.9310344827586207,100.0,False
572,0.0007933891292850603,6.769230769230769,100.0,False
573,0.0006657416333837318,6.769230769230769,100.0,False
574,0.0016717590492589807,-0.9285714285714286,100.0,False
575,0.0007947995991344214,6.769230769230769,100.0,False
576,0.0011555271894394537,5.733333333333333,100.0,False
577,0.0007814001378392277,6.769230769230769,100.0,False
578,0.0013420617888186825,6.769230769230769,100.0,False
579,0.0006794937121412659,6.769230769230769,100.0,False
580,0.00144784700614764,-0.9,100.0,False
581,0.0008674387813698559,5.733333333333333,100.0,False
582,0.0006777306248295645,6.769230769230769,100.0,False
583,0.001355108632651536,-0.9047619047619048,100.0,False
584,0.0009210366242768941,6.769230769230769,100.0,False
585,0.0009704030594548385,-0.8888888888888888,100.0,False
586,0.0008307665725624247,5.733333333333333,100.0,False
587,0.0008092569119071413,-0.875,100.0,False
588,0.001557511014652846,-4.233333333333333,100.0,False
589,0.0006643311644438654,6.769230769230769,100.0,False
590,0.0008043202683438722,5.3125,100.0,False
591,0.0008113726162264356,6.214285714285714,100.0,False
592,0.000996849363673391,6.769230769230769,100.0,False
593,0.0010582047898424207,5.733333333333333,100.0,False
594,0.0008081990595201205,6.769230769230769,100.0,False
595,0.0014972134413255844,4.9411764705882355,100.0,False
596,0.0008900062944121601,6.769230769230769,100.0,False
597,0.0016040565105868154,-0.9230769230769231,100.0,False
598,0.0007091135726113862,6.769230769230769,100.0,False
599,0.0012623702587006846,-0.92,100.0,False
600,0.0007814001378392277,5.733333333333333,100.0,False
601,0.0006632733120568446,6.769230769230769,100.0,False
602,0.0007905681900410855,6.769230769230769,100.0,False
603,0.0008434607989329379,5.733333333333333,100.0,False
604,0.0006699730424770678,6.769230769230769,100.0,False
605,0.0009203313898069609,5.733333333333333,100.0,False
606,0.0007845736945455428,6.769230769230769,100.0,False
607,0.0007849263115531357,5.733333333333333,100.0,False
608,0.0011096869284301647,-0.9047619047619048,100.0,False
609,0.0011125078676741396,5.733333333333333,100.0,False
610,0.0008522762336724554,5.733333333333333,100.0,False
611,0.0013896651371396729,4.9411764705882355,100.0,False
612,0.0008667335464451753,4.9411764705882355,100.0,False
613,0.0006650363989137986,6.769230769230769,100.0,False
614,0.0006636259295191849,6.769230769230769,100.0,False
615,0.0007112292769306805,6.214285714285714,100.0,False
616,0.000708408338141453,6.214285714285714,100.0,False
617,0.0007570695379399695,5.733333333333333,100.0,False
618,0.000759537859721604,5.733333333333333,100.0,False
619,0.0007634166508978524,5.733333333333333,100.0,False
620,0.0007136975987123151,6.769230769230769,100.0,False
621,0.0012457972416086704,-0.8571428571428571,100.0,False
622,0.0011301387371531746,5.733333333333333,100.0,False
623,0.0018748666666397185,-0.9310344827586207,100.0,False
624,0.0009199787723446207,4.9411764705882355,100.0,False
625,0.0007591852422592638,6.769230769230769,100.0,False
626,0.0006918353205946914,6.769230769230769,100.0,False
627,0.0017031419974955497,-7.125,100.0,False
628,0.0008163092593349575,5.733333333333333,100.0,False
629,0.0007655323552171467,5.733333333333333,100.0,False
630,0.0007591852422592638,5.733333333333333,100.0,False
631,0.0006600997553505294,6.769230769230769,100.0,False
632,0.0008085516769824608,-0.875,100.0,False
633,0.002578690978225495,-3.8529411764705883,100.0,False
634,0.0008163092597897048,6.769230769230769,100.0,False
635,0.0006692678075523872,6.769230769230769,100.0,False
636,0.0011223811543459306,6.769230769230769,100.0,False
637,0.0011816208766504133,-0.9047619047619048,100.0,False
638,0.000744022694107116,6.769230769230769,100.0,False
639,0.001307505284785293,-0.92,100.0,False
640,0.0008300613376377441,5.733333333333333,100.0,False
641,0.002653093247772631,5.733333333333333,100.0,False
642,0.0017585029277142894,3.8095238095238093,100.0,False
643,0.0009287942075388855,5.733333333333333,100.0,False
644,0.0007390860509985941,6.769230769230769,100.0,False
645,0.0017073734061341383,6.769230769230769,100.0,False
646,0.000678435859754245,6.769230769230769,100.0,False
647,0.0011068659896409372,6.769230769230769,100.0,False
648,0.0014661831105513556,6.769230769230769,100.0,False
649,0.0015303594755096128,5.733333333333333,100.0,False
650,0.0017327618584204174,-0.9090909090909091,100.0,False
651,0.0015324751802836545,6.769230769230769,100.0,False
652,0.0009665242682785902,6.769230769230769,100.0,False
653,0.0011950203370361123,6.769230769230769,100.0,False
654,0.0007584800073345832,6.769230769230769,100.0,False
655,0.0022747347875338164,5.733333333333333,100.0,False
656,0.002018734562170721,5.733333333333333,100.0,False
657,0.00171795192773061,5.733333333333333,100.0,False
658,0.0006897196162753971,6.769230769230769,100.0,False
659,0.0012101828847335128,-0.9090909090909091,100.0,False
660,0.0007715268507126893,6.769230769230769,100.0,False
661,0.001672111666721321,-4.03125,100.0,False
662,0.0007193394772002648,6.769230769230769,100.0,False
663,0.0007302706162590766,6.769230769230769,100.0,False
664,0.000700650755334209,6.769230769230769,100.0,False
665,0.0007154606855692691,6.769230769230769,100.0,False
666,0.001800817014554923,6.769230769230769,100.0,False
667,0.0009562983636897116,4.9411764705882355,100.0,False
668,0.0016632962319818034,-0.9259259259259259,100.0,False
669,0.0008173671117219783,5.733333333333333,100.0,False
670,0.0008039676508815319,5.733333333333333,100.0,False
671,0.0008254773119915626,5.733333333333333,100.0,False
672,0.000789510338108812,5.733333333333333,100.0,False
673,0.0006925405550646246,6.769230769230769,100.0,False
674,0.0007947995986796741,5.733333333333333,100.0,False
675,0.0009369044068989751,5.733333333333333,100.0,False
676,0.0012059514765496715,6.769230769230769,100.0,False
677,0.0008170144947143854,5.733333333333333,100.0,False
678,0.0008734332768653985,6.769230769230769,100.0,False
679,0.001507791962922056,-0.9,100.0,False
680,0.0017528610492263397,-0.8823529411764706,100.0,False
681,0.0013142050152055162,4.9411764705882355,100.0,False
682,0.0007792844335199334,5.733333333333333,100.0,False
683,0.0006964193466956203,6.769230769230769,100.0,False
684,0.0012020726849186758,4.9411764705882355,100.0,False
685,0.0008371136855203076,6.769230769230769,100.0,False
686,0.0009333782331850671,-0.8888888888888888,100.0,False
687,0.000818777581116592,5.733333333333333,100.0,False
688,0.0007616535640408983,6.214285714285714,100.0,False
689,0.000716165920948697,6.769230769230769,100.0,False
690,0.0009351413204967685,4.9411764705882355,100.0,False
691,0.0011713949720615346,6.769230769230769,100.0,False
692,0.0014965082059461565,6.769230769230769,100.0,False
693,0.0007888051027293841,6.769230769230769,100.0,False
694,0.0007761108768136182,6.769230769230769,100.0,False
695,0.0008632073722765199,5.733333333333333,100.0,False
696,0.0013011581718274101,6.769230769230769,100.0,False
697,0.0023530158482572006,-0.875,100.0,False
698,0.0009213892421939818,5.733333333333333,100.0,False
699,0.0007313284681913501,6.769230769230769,100.0,False
700,0.001151295780800865,-0.9090909090909091,100.0,False
701,0.0008300613380924915,5.733333333333333,100.0,False
702,0.0009841551373028778,-0.8571428571428571,100.0,False
703,0.0018505360667404602,4.9411764705882355,100.0,False
704,0.0008106673813017551,6.769230769230769,100.0,False
705,0.0018551200928413891,4.9411764705882355,100.0,False
706,0.0011971360413554066,6.769230769230769,100.0,False
707,0.0012521443545665534,6.214285714285714,100.0,False
708,0.0011646952416413114,6.769230769230769,100.0,False
709,0.0011484748420116375,6.769230769230769,100.0,False
710,0.0007866893988648371,6.769230769230769,100.0,False
711,0.0008977638767646567,6.769230769230769,100.0,False
712,0.0008272403988485166,5.733333333333333,100.0,False
713,0.0018233845275972271,6.769230769230769,100.0,False
714,0.001665764553763438,6.769230769230769,100.0,False
715,0.0012849377717429888,6.769230769230769,100.0,False
716,0.0017278252148571482,5.3125,100.0,False
717,0.0007665902076041675,6.769230769230769,100.0,False
718,0.000694656259383919,6.769230769230769,100.0,False
719,0.0018434837188578967,-0.8888888888888888,100.0,False
720,0.0009034057552526065,5.733333333333333,100.0,False
721,0.0011262599459769262,6.769230769230769,100.0,False
722,0.001428453049811651,-0.8888888888888888,100.0,False
723,0.001625918788704439,-4.344827586206897,100.0,False
724,0.0008864801202435046,6.769230769230769,100.0,False
725,0.0016456653625027684,4.315789473684211,100.0,False
726,0.001345587962987338,6.769230769230769,100.0,False
727,0.0013558138671214692,6.769230769230769,100.0,False
728,0.0017260621275454469,6.769230769230769,100.0,False
729,0.0012048936241626507,6.769230769230769,100.0,False
730,0.0019573791360016912,-0.9259259259259259,100.0,False
731,0.0021266354833642254,6.769230769230769,100.0,False
732,0.0016400234840148187,6.769230769230769,100.0,False
733,0.0013512298410205403,6.769230769230769,100.0,False
734,0.0013618083630717592,6.769230769230769,100.0,False
735,0.0015028553193587868,5.733333333333333,100.0,False
736,0.0024954732743935892,4.9411764705882355,100.0,False
737,0.0016678802580827323,6.769230769230769,100.0,False
738,0.001955616049144737,6.214285714285714,100.0,False
739,0.0022412361354327004,6.769230769230769,100.0,False
740,0.0014355053976942145,6.769230769230769,100.0,False
741,0.0014834613625680504,5.733333333333333,100.0,False
742,0.0008335875113516522,-0.8571428571428571,100.0,False
743,0.0006883091468807834,6.769230769230769,100.0,False
744,0.0009446619897062192,-0.8888888888888888,100.0,False
745,0.001008485737202136,-0.8947368421052632,100.0,False
746,0.0009192735374199401,5.733333333333333,100.0,False
747,0.000799383624780603,6.769230769230769,100.0,False
748,0.0009012900504785648,4.9411764705882355,100.0,False
749,0.000717929007805651,6.769230769230769,100.0,False
750,0.0006992402854848478,6.769230769230769,100.0,False
751,0.0011921993977921375,5.733333333333333,100.0,False
752,0.0008332348943440593,6.769230769230769,100.0,False
753,0.0017193623971252237,-0.92,100.0,False
754,0.0007912734245110187,6.769230769230769,100.0,False
755,0.0016082879187706567,-0.9310344827586207,100.0,False
756,0.0006978298160902341,6.769230769230769,100.0,False
757,0.0006858408246444014,6.769230769230769,100.0,False
758,0.0007775213466629793,6.214285714285714,100.0,False
759,0.0006858408246444014,6.769230769230769,100.0,False
760,0.0007242761203087866,6.769230769230769,100.0,False
761,0.0008914167638067738,4.9411764705882355,100.0,False
762,0.0006861934425614891,6.769230769230769,100.0,False
763,0.0010063700333375891,5.3125,100.0,False
764,0.0017281778323194885,5.733333333333333,100.0,False
765,0.0007249813552334672,6.769230769230769,100.0,False
766,0.001110039545892505,6.769230769230769,100.0,False
767,0.00113366491132183,-0.8947368421052632,100.0,False
768,0.0006967719641579606,6.769230769230769,100.0,False
769,0.0008639126072012004,5.733333333333333,100.0,False
770,0.0006883091468807834,6.769230769230769,100.0,False
771,0.0008857748857735714,-0.8823529411764706,100.0,False
772,0.0008067885896707594,5.733333333333333,100.0,False
773,0.0006868986770314223,6.769230769230769,100.0,False
774,0.0006886617638883763,6.769230769230769,100.0,False
775,0.0007366177292169596,6.769230769230769,100.0,False
776,0.0007880998687141982,6.769230769230769,100.0,False
777,0.0007034716945781838,6.769230769230769,100.0,False
778,0.0007302706162590766,6.769230769230769,100.0,False
779,0.0010934665283457434,5.733333333333333,100.0,False
780,0.0007334441729653918,6.769230769230769,100.0,False
781,0.0011357806156411243,-0.9047619047619048,100.0,False
782,0.0008896536769498198,6.769230769230769,100.0,False
783,0.0008476922071167792,5.733333333333333,100.0,False
784,0.0006840777382421948,6.769230769230769,100.0,False
785,0.000785278929015476,5.733333333333333,100.0,False
786,0.0009651137984292291,6.769230769230769,100.0,False
787,0.0008593285811002715,6.214285714285714,100.0,False
788,0.0007352072598223458,6.214285714285714,100.0,False
789,0.0007196920942078577,6.769230769230769,100.0,False
790,0.0011058081372539164,4.315789473684211,100.0,False
791,0.0009249154159078898,4.9411764705882355,100.0,False
792,0.0009901496332531678,5.3125,100.0,False
793,0.001348761519693653,-0.92,100.0,False
794,0.0016809271019155858,5.3125,100.0,False
795,0.0013854337285010843,6.769230769230769,100.0,False
796,0.0008684966333021293,5.733333333333333,100.0,False
797,0.0012965741457264812,-5.041666666666667,100.0,False
798,0.000815251407402684,5.733333333333333,100.0,False
799,0.0006861934421067417,6.769230769230769,100.0,False
800,0.0006861934425614891,6.769230769230769,100.0,False
801,0.0007888051031841314,5.733333333333333,100.0,False
802,0.0012708330764326092,-0.9090909090909091,100.0,False
803,0.0007193394772002648,6.769230769230769,100.0,False
804,0.0007514276594520197,-0.8571428571428571,100.0,False
805,0.0007845736945455428,5.733333333333333,100.0,False
806,0.0006837251207798545,6.769230769230769,100.0,False
807,0.0007376755816039804,6.214285714285714,100.0,False
808,0.0021982168136673863,-0.9130434782608695,100.0,False
809,0.001504265789208148,-0.9,100.0,False
810,0.0010060174158752488,5.733333333333333,100.0,False
811,0.0013508772240129474,-0.9230769230769231,100.0,False
812,0.0007486067206627922,6.769230769230769,100.0,False
813,0.0006819620334681531,6.769230769230769,100.0,False
814,0.0008808382417555549,4.9411764705882355,100.0,False
815,0.0006809041815358796,6.769230769230769,100.0,False
816,0.0007810475203768874,5.733333333333333,100.0,False
817,0.0007313284681913501,6.769230769230769,100.0,False
818,0.0006957141122256871,6.769230769230769,100.0,False
819,0.0008995269636216108,5.733333333333333,100.0,False
820,0.00136286621545878,-5.217391304347826,100.0,False
821,0.0010240009028166241,6.769230769230769,100.0,False
822,0.001503207936821127,4.315789473684211,100.0,False
823,0.0011008714936906472,6.769230769230769,100.0,False
824,0.0007017086072664824,6.769230769230769,100.0,False
825,0.0006812567989982199,6.769230769230769,100.0,False
826,0.0007814001378392277,5.733333333333333,100.0,False
827,0.0007112292773854278,6.769230769230769,100.0,False
828,0.0007962100685290352,5.733333333333333,100.0,False
829,0.0006921879380570317,6.769230769230769,100.0,False
830,0.0008286508682431304,5.733333333333333,100.0,False
831,0.0017454560843361833,-7.125,100.0,False
832,0.000787747251251858,5.733333333333333,100.0,False
833,0.000795152215687267,5.733333333333333,100.0,False
834,0.0006854882071820612,6.769230769230769,100.0,False
835,0.001513081223492918,6.769230769230769,100.0,False
836,0.0007136975987123151,6.769230769230769,100.0,False
837,0.0013861389629710175,-0.92,100.0,False
838,0.001197136041810154,6.769230769230769,100.0,False
839,0.0008226563727475877,5.733333333333333,100.0,False
840,0.0012214666412546649,-0.9047619047619048,100.0,False
841,0.0007732899380243907,6.769230769230769,100.0,False
842,0.0008988217291516776,5.733333333333333,100.0,False
843,0.0007270970595527615,6.769230769230769,100.0,False
844,0.0008145461724780034,6.769230769230769,100.0,False
845,0.0007831632251509291,5.733333333333333,100.0,False
846,0.0006763201554349507,6.769230769230769,100.0,False
847,0.0008751963637223525,-0.8823529411764706,100.0,False
848,0.0008103147638394148,5.733333333333333,100.0,False
849,0.000866380928982835,6.769230769230769,100.0,False
850,0.001097697936984332,6.769230769230769,100.0,False
851,0.0013656871542480076,5.733333333333333,100.0,False
852,0.0015994724840311392,-0.9259259259259259,100.0,False
853,0.000862854755268927,5.733333333333333,100.0,False
854,0.0008081990595201205,6.769230769230769,100.0,False
855,0.0008695544852344028,5.3125,100.0,False
856,0.0007570695379399695,6.769230769230769,100.0,False
857,0.0007694111468481424,6.214285714285714,100.0,False
858,0.0007010033727965492,6.769230769230769,100.0,False
859,0.0006950088768462592,6.769230769230769,100.0,False
860,0.0006876039119561028,6.769230769230769,100.0,False
861,0.001396717484567489,-0.92,100.0,False
862,0.00258750641341976,-0.9259259259259259,100.0,False
863,0.0007916260424281063,6.769230769230769,100.0,False
864,0.0008300613376377441,5.733333333333333,100.0,False
865,0.0011410698766667338,5.733333333333333,100.0,False
866,0.0009263258853025036,5.733333333333333,100.0,False
867,0.0007912734245110187,5.733333333333333,100.0,False
868,0.0008096095289147343,6.769230769230769,100.0,False
869,0.0007394386684609344,6.769230769230769,100.0,False
870,0.0006840777382421948,6.769230769230769,100.0,False
871,0.0007616535640408983,6.769230769230769,100.0,False
872,0.0011646952416413114,-0.9090909090909091,100.0,False
873,0.0006897196162753971,6.769230769230769,100.0,False
874,0.0008445186508652114,5.733333333333333,100.0,False
875,0.0006946562598386663,6.769230769230769,100.0,False
876,0.0008117252332340286,5.733333333333333,100.0,False
877,0.0013663923891726881,6.769230769230769,100.0,False
878,0.0008124304681587091,6.769230769230769,100.0,False
879,0.001483813980485138,-0.9,100.0,False
880,0.0009517143375887827,6.769230769230769,100.0,False
881,0.0006964193466956203,6.769230769230769,100.0,False
882,0.0008579181117056578,5.733333333333333,100.0,False
883,0.0008177197287295712,5.733333333333333,100.0,False
884,0.0007080557206791127,6.769230769230769,100.0,False
885,0.000787747251251858,5.733333333333333,100.0,False
886,0.000809256911452394,6.769230769230769,100.0,False
887,0.0013783813806185208,-0.9230769230769231,100.0,False
888,0.0007158133030316094,6.769230769230769,100.0,False
889,0.0006833725033175142,6.769230769230769,100.0,False
890,0.000678435859754245,6.769230769230769,100.0,False
891,0.0007824579902262485,6.769230769230769,100.0,False
892,0.0006861934421067417,6.769230769230769,100.0,False
893,0.0014827561280981172,6.769230769230769,100.0,False
894,0.001026821842060599,6.769230769230769,100.0,False
895,0.0009510091026641021,5.733333333333333,100.0,False
896,0.0011449486673882348,-0.9047619047619048,100.0,False
897,0.000783515842158522,6.214285714285714,100.0,False
898,0.0008878905896381184,5.733333333333333,100.0,False
899,0.0008614442858743132,6.769230769230769,100.0,False
900,0.0007031190771158435,6.769230769230769,100.0,False
901,0.0008392293898396019,6.769230769230769,100.0,False
902,0.0007179290073509037,6.769230769230769,100.0,False
903,0.0010821827718245913,5.3125,100.0,False
904,0.0006999455208642757,6.769230769230769,100.0,False
905,0.0008910641463444335,5.733333333333333,100.0,False
906,0.0016781061622168636,6.769230769230769,100.0,False
907,0.0008843644159242103,6.769230769230769,100.0,False
908,0.0008762542161093734,5.3125,100.0,False
909,0.001555395310788299,-0.9130434782608695,100.0,False
910,0.0008240668421422015,6.769230769230769,100.0,False
911,0.0008522762332177081,6.214285714285714,100.0,False
912,0.0006897196162753971,6.769230769230769,100.0,False
913,0.0006883091468807834,6.769230769230769,100.0,False
914,0.0006911300861247582,6.769230769230769,100.0,False
915,0.0006801989466111991,6.769230769230769,100.0,False
916,0.0006840777382421948,6.769230769230769,100.0,False
917,0.0006809041815358796,6.769230769230769,100.0,False
918,0.0006816094164605602,6.769230769230769,100.0,False
919,0.0007609483291162178,6.214285714285714,100.0,False
920,0.0010289375463798933,4.315789473684211,100.0,False
921,0.0011012241116077348,6.769230769230769,100.0,False
922,0.002987374534313858,6.769230769230769,100.0,False
923,0.0008751963637223525,6.769230769230769,100.0,False
924,0.0010363425112700497,5.733333333333333,100.0,False
925,0.0022433518397519947,5.733333333333333,100.0,False
926,0.0017278252144024009,6.769230769230769,100.0,False
927,0.0011682214158099669,6.769230769230769,100.0,False
928,0.001004959563488228,5.733333333333333,100.0,False
929,0.0014566624408871576,6.769230769230769,100.0,False
930,0.0027310216914884222,6.769230769230769,100.0,False
931,0.002509577970158716,-0.8888888888888888,100.0,False
932,0.0010317584856238682,4.9411764705882355,100.0,False
933,0.0007151080685616762,6.769230769230769,100.0,False
934,0.0007415543727802287,6.769230769230769,100.0,False
935,0.0006837251207798545,6.769230769230769,100.0,False
936,0.0007334441725106444,6.214285714285714,100.0,False
937,0.0011022819635400083,-0.8947368421052632,100.0,False
938,0.0007147554510993359,6.769230769230769,100.0,False
939,0.000700650755334209,6.769230769230769,100.0,False
940,0.0014735880758962594,4.9411764705882355,100.0,False
941,0.0009245627984455496,5.733333333333333,100.0,False
942,0.0009249154159078898,5.733333333333333,100.0,False
943,0.0023829883266444085,-5.409090909090909,100.0,False
944,0.0029358923952713667,4.9411764705882355,100.0,False
945,0.0010268218416058517,6.769230769230769,100.0,False
946,0.0006921879380570317,6.769230769230769,100.0,False
947,0.0006851355901744682,6.769230769230769,100.0,False
948,0.0010744251894720946,-0.9,100.0,False
949,0.0006872512944937625,6.769230769230769,100.0,False
950,0.0009259732678401633,5.3125,100.0,False
951,0.0013748552064498654,6.769230769230769,100.0,False
952,0.0010162433200093801,6.769230769230769,100.0,False
953,0.0010927612938758102,-0.8823529411764706,100.0,False
954,0.00109240867641347,6.214285714285714,100.0,False
955,0.0014679461974083097,-0.9259259259259259,100.0,False
956,0.0007211025640572188,6.769230769230769,100.0,False
957,0.0007902155725787452,5.733333333333333,100.0,False
958,0.0006981824335525744,6.769230769230769,100.0,False
959,0.0008191301985789323,6.214285714285714,100.0,False
960,0.0008177197291843186,5.733333333333333,100.0,False
961,0.0007898629551164049,5.733333333333333,100.0,False
962,0.0006932457904440525,6.769230769230769,100.0,False
963,0.0007027664596535033,6.769230769230769,100.0,False
964,0.0006830198858551739,6.769230769230769,100.0,False
965,0.0007507224249820865,6.769230769230769,100.0,False
966,0.0014672409629383765,5.733333333333333,100.0,False
967,0.0006914827035870985,6.769230769230769,100.0,False
968,0.0006823146509304934,6.769230769230769,100.0,False
969,0.0011498853114062513,6.769230769230769,100.0,False
970,0.0006932457904440525,6.769230769230769,100.0,False
971,0.0006794937121412659,6.769230769230769,100.0,False
972,0.0007045295469652046,6.769230769230769,100.0,False
973,0.0016156928841155604,-4.129032258064516,100.0,False
974,0.0006893669988130569,6.769230769230769,100.0,False
975,0.0011252020940446528,-0.9047619047619048,100.0,False
976,0.0007810475203768874,6.769230769230769,100.0,False
977,0.0006900722337377374,6.769230769230769,100.0,False
978,0.0010106014419761777,5.733333333333333,100.0,False
979,0.0011170918937750685,6.769230769230769,100.0,False
980,0.0008871853551681852,6.769230769230769,100.0,False
981,0.001019064259253355,6.769230769230769,100.0,False
982,0.0013184364238441049,5.733333333333333,100.0,False
983,0.0010931139113381505,6.769230769230769,100.0,False
984,0.0008004414767128765,5.733333333333333,100.0,False
985,0.0007394386684609344,6.769230769230769,100.0,False
986,0.0007404965203932079,6.769230769230769,100.0,False
987,0.0006819620339229004,6.769230769230769,100.0,False
988,0.0006801989470659464,6.769230769230769,100.0,False
989,0.0007154606855692691,6.769230769230769,100.0,False
990,0.0008388767723772617,5.733333333333333,100.0,False
991,0.0008141935554704105,6.769230769230769,100.0,False
992,0.00071651853795629,6.769230769230769,100.0,False
993,0.0013924860759289004,-0.92,100.0,False
994,0.0010356372768001165,5.3125,100.0,False
995,0.002375935978761845,6.769230769230769,100.0,False
996,0.001745456083881436,6.769230769230769,100.0,False
997,0.0012912848851556191,6.769230769230769,100.0,False
998,0.00075777477286465,6.769230769230769,100.0,False
999,0.0008434607984781906,6.769230769230769,100.0,False
1000,0.0013434722586680437,-0.9166666666666666,100.0,False
