episode,length,time,reward,delta
570,14.0,0.0013300727978275972,86.0,0.0
571,17.0,0.0013008055548198172,83.0,0.0
572,14.0,0.0008018519461074902,86.0,0.0
573,14.0,0.0009446619897062192,86.0,0.0
574,16.0,0.0010931139113381505,84.0,0.0
575,14.0,0.0007567169204776292,86.0,0.0
576,16.0,0.0008748437462600123,84.0,0.0
577,14.0,0.0009002321985462913,86.0,0.0
578,14.0,0.0008716701900084445,86.0,0.0
579,14.0,0.0007718794681750296,86.0,0.0
580,14.0,0.000937962259285996,86.0,0.0
581,14.0,0.0009062266944965813,86.0,0.0
582,14.0,0.0008480448245791194,86.0,0.0
583,14.0,0.0007849263115531357,86.0,0.0
584,17.0,0.0011879679891535488,83.0,0.0
585,16.0,0.0009464250770179206,84.0,0.0
586,14.0,0.0007563643030152889,86.0,0.0
587,16.0,0.0008508657638230943,84.0,0.0
588,16.0,0.0011107447808171855,84.0,0.0
589,14.0,0.000832882276881719,86.0,0.0
590,14.0,0.0008156040248650243,86.0,0.0
591,16.0,0.0008667335464451753,84.0,0.0
592,22.0,0.001194667719573772,78.0,0.0
593,14.0,0.0007507224249820865,86.0,0.0
594,14.0,0.0009499512507318286,86.0,0.0
595,14.0,0.000775758259351278,86.0,0.0
596,14.0,0.001047978885253542,86.0,0.0
597,17.0,0.000957356215621985,83.0,0.0
598,14.0,0.0014672409629383765,86.0,0.0
599,14.0,0.0034598818378981377,86.0,0.0
600,16.0,0.0010176537898587412,84.0,0.0
601,14.0,0.0008240668421422015,86.0,0.0
602,14.0,0.0007507224249820865,86.0,0.0
603,14.0,0.0007549538336206751,86.0,0.0
604,14.0,0.000969697824530158,86.0,0.0
605,14.0,0.0007877472507971106,86.0,0.0
606,16.0,0.0008498079118908208,84.0,0.0
607,14.0,0.001523659745544137,86.0,0.0
608,15.0,0.002133687831246789,85.0,0.0
609,14.0,0.0019249383358328487,86.0,0.0
610,14.0,0.0013029212591391115,86.0,0.0
611,14.0,0.0014707671366522845,86.0,0.0
612,16.0,0.0011128604851364798,84.0,0.0
613,14.0,0.0007796370509822736,86.0,0.0
614,16.0,0.0008818960941425757,84.0,0.0
615,16.0,0.0008720228074707848,84.0,0.0
616,14.0,0.0014453786848207528,86.0,0.0
617,14.0,0.0008558024073863635,86.0,0.0
618,14.0,0.0007747004074190045,86.0,0.0
619,14.0,0.0008385241549149214,86.0,0.0
620,16.0,0.0015398801451738109,84.0,0.0
621,14.0,0.001536706588922243,86.0,0.0
622,14.0,0.0012440341547517164,86.0,0.0
623,16.0,0.0009605297723283002,84.0,0.0
624,14.0,0.0010222378155049228,86.0,0.0
625,16.0,0.001043042241690273,84.0,0.0
626,14.0,0.0009249154159078898,86.0,0.0
627,14.0,0.0019150650491610577,86.0,0.0
628,14.0,0.0010599678762446274,86.0,0.0
629,14.0,0.0011128604851364798,86.0,0.0
630,14.0,0.0011696318847498333,86.0,0.0
631,16.0,0.0008610916679572256,84.0,0.0
632,14.0,0.00075777477286465,86.0,0.0
633,16.0,0.0008843644159242103,84.0,0.0
634,17.0,0.000953830041908077,83.0,0.0
635,16.0,0.0009749870855557674,84.0,0.0
636,14.0,0.0007768161117382988,86.0,0.0
637,14.0,0.0007697637638557353,86.0,0.0
638,14.0,0.0008614442854195659,86.0,0.0
639,14.0,0.0014414998931897571,86.0,0.0
640,14.0,0.0009947336593540967,86.0,0.0
641,14.0,0.001557511014652846,86.0,0.0
642,14.0,0.0008639126072012004,86.0,0.0
643,16.0,0.0009926179550348024,84.0,0.0
644,14.0,0.0016382603971578646,86.0,0.0
645,16.0,0.0011192075985491101,84.0,0.0
646,16.0,0.0008843644159242103,84.0,0.0
647,14.0,0.0007549538336206751,86.0,0.0
648,16.0,0.0008466343551845057,84.0,0.0
649,14.0,0.00075178027691436,86.0,0.0
650,16.0,0.0008434607984781906,84.0,0.0
651,14.0,0.0007482541032004519,86.0,0.0
652,14.0,0.0007464910158887506,86.0,0.0
653,14.0,0.001125554711506993,86.0,0.0
654,14.0,0.0008621495203442464,86.0,0.0
655,14.0,0.0007609483291162178,86.0,0.0
656,16.0,0.0009707556764624314,84.0,0.0
657,14.0,0.002868189856144454,86.0,0.0
658,14.0,0.0008240668421422015,86.0,0.0
659,14.0,0.0008282982507807901,86.0,0.0
660,14.0,0.0011911415463146113,86.0,0.0
661,14.0,0.0015409379975608317,86.0,0.0
662,14.0,0.0015243649800140702,86.0,0.0
663,14.0,0.000781400138293975,86.0,0.0
664,14.0,0.0015254228319463436,86.0,0.0
665,14.0,0.0012852903892053291,86.0,0.0
666,16.0,0.0008924746157390473,84.0,0.0
667,16.0,0.0015116707540983043,84.0,0.0
668,14.0,0.001114270954985841,86.0,0.0
669,16.0,0.0008610916679572256,84.0,0.0
670,18.0,0.0009534774244457367,82.0,0.0
671,14.0,0.0007909208075034257,86.0,0.0
672,14.0,0.0007531907467637211,86.0,0.0
673,14.0,0.000750017190057406,86.0,0.0
674,14.0,0.0007496645725950657,86.0,0.0
675,14.0,0.0008244194596045418,86.0,0.0
676,16.0,0.0011520010157255456,84.0,0.0
677,14.0,0.0007778739641253196,86.0,0.0
678,16.0,0.000898116494226997,84.0,0.0
679,14.0,0.0011537641025824996,86.0,0.0
680,18.0,0.0014316266065179661,82.0,0.0
681,16.0,0.0014489048585346609,84.0,0.0
682,14.0,0.0008910641463444335,86.0,0.0
683,14.0,0.0007630640334355121,86.0,0.0
684,19.0,0.000999670302917366,81.0,0.0
685,14.0,0.0007944469812173338,86.0,0.0
686,14.0,0.0007503698075197462,86.0,0.0
687,14.0,0.0007937417467474006,86.0,0.0
688,14.0,0.0007711742337050964,86.0,0.0
689,14.0,0.0007496645725950657,86.0,0.0
690,14.0,0.0007538959812336543,86.0,0.0
691,14.0,0.0007602430946462846,86.0,0.0
692,16.0,0.0008737858938729914,84.0,0.0
693,16.0,0.001326899241121282,84.0,0.0
694,14.0,0.0007687059119234618,86.0,0.0
695,14.0,0.0007701163813180756,86.0,0.0
696,14.0,0.0013071526673229528,86.0,0.0
697,14.0,0.0011534114851201593,86.0,0.0
698,14.0,0.000809256911452394,86.0,0.0
699,14.0,0.0007990310077730101,86.0,0.0
700,14.0,0.0008282982507807901,86.0,0.0
701,14.0,0.0007722320856373699,86.0,0.0
702,14.0,0.0008184249636542518,86.0,0.0
703,16.0,0.0009235049460585287,84.0,0.0
704,14.0,0.0007574221554023097,86.0,0.0
705,14.0,0.0007739951724943239,86.0,0.0
706,14.0,0.0007503698075197462,86.0,0.0
707,14.0,0.0013170259544494911,86.0,0.0
708,14.0,0.0007842210770832025,86.0,0.0
709,14.0,0.0007821053727639082,86.0,0.0
710,14.0,0.001380849701945408,86.0,0.0
711,14.0,0.0011590533631533617,86.0,0.0
712,14.0,0.0009305572939410922,86.0,0.0
713,14.0,0.0008053781202761456,86.0,0.0
714,15.0,0.0008614442854195659,85.0,0.0
715,16.0,0.0009037583722601994,84.0,0.0
716,14.0,0.0008131357030833897,86.0,0.0
717,14.0,0.0007630640334355121,86.0,0.0
718,16.0,0.0008794277723609412,84.0,0.0
719,17.0,0.0009030531377902662,83.0,0.0
720,14.0,0.0007521328943767003,86.0,0.0
721,14.0,0.0011319018240101286,86.0,0.0
722,16.0,0.0009175104510177334,84.0,0.0
723,14.0,0.0007542485986959946,86.0,0.0
724,18.0,0.0010151854680771066,82.0,0.0
725,14.0,0.0012331030156929046,86.0,0.0
726,14.0,0.0010680780765142117,86.0,0.0
727,16.0,0.0008579181117056578,84.0,0.0
728,14.0,0.0008515709987477749,86.0,0.0
729,14.0,0.000799383624780603,86.0,0.0
730,14.0,0.0008702597201590834,86.0,0.0
731,14.0,0.0008081990595201205,86.0,0.0
732,16.0,0.00163579207537623,84.0,0.0
733,14.0,0.0011816208766504133,86.0,0.0
734,14.0,0.0013522876934075612,86.0,0.0
735,14.0,0.004310747601721232,86.0,0.0
736,14.0,0.0011823261115750938,86.0,0.0
737,14.0,0.0008141935554704105,86.0,0.0
738,14.0,0.0007990310073182627,86.0,0.0
739,16.0,0.0008748437462600123,84.0,0.0
740,15.0,0.0007972679204613087,85.0,0.0
741,14.0,0.0007792844335199334,86.0,0.0
742,14.0,0.0007796370509822736,86.0,0.0
743,14.0,0.0007553064510830154,86.0,0.0
744,14.0,0.0008790751553533482,86.0,0.0
745,14.0,0.0016347342234439566,86.0,0.0
746,14.0,0.0015092024323166697,86.0,0.0
747,16.0,0.0029464709168678382,84.0,0.0
748,14.0,0.0008748437467147596,86.0,0.0
749,14.0,0.0007866893988648371,86.0,0.0
750,15.0,0.0008424029465459171,85.0,0.0
751,14.0,0.0007831632246961817,86.0,0.0
752,16.0,0.0016460179799651087,84.0,0.0
753,16.0,0.0009354939375043614,84.0,0.0
754,14.0,0.0008847170333865506,86.0,0.0
755,15.0,0.0008085516769824608,85.0,0.0
756,14.0,0.0011093343114225718,86.0,0.0
757,14.0,0.0007591852422592638,86.0,0.0
758,14.0,0.0011428329630689404,86.0,0.0
759,14.0,0.001909070553665515,86.0,0.0
760,14.0,0.0009206840072693012,86.0,0.0
761,14.0,0.0008536867030670692,86.0,0.0
762,14.0,0.0007940943637549935,86.0,0.0
763,14.0,0.0007694111468481424,86.0,0.0
764,14.0,0.0007866893984100898,86.0,0.0
765,15.0,0.0007969153029989684,85.0,0.0
766,14.0,0.0007524855118390406,86.0,0.0
767,14.0,0.0007553064510830154,86.0,0.0
768,14.0,0.0007503698075197462,86.0,0.0
769,14.0,0.0008617969028819061,86.0,0.0
770,16.0,0.0012394501281960402,84.0,0.0
771,14.0,0.0007711742337050964,86.0,0.0
772,14.0,0.0008759015986470331,86.0,0.0
773,14.0,0.0016460179799651087,86.0,0.0
774,14.0,0.0010356372768001165,86.0,0.0
775,14.0,0.0008043202683438722,86.0,0.0
776,14.0,0.0007535433642260614,86.0,0.0
777,14.0,0.0008960007894529554,86.0,0.0
778,14.0,0.0008053781202761456,86.0,0.0
779,14.0,0.0008815434766802355,86.0,0.0
780,18.0,0.0010592626417746942,82.0,0.0
781,14.0,0.0008039676508815319,86.0,0.0
782,14.0,0.0007584800073345832,86.0,0.0
783,14.0,0.0007895103376540646,86.0,0.0
784,14.0,0.001202777919388609,86.0,0.0
785,14.0,0.000815251407402684,86.0,0.0
786,16.0,0.0008575654942433175,84.0,0.0
787,18.0,0.0013353620588532067,82.0,0.0
788,14.0,0.001090645589556516,86.0,0.0
789,14.0,0.0007556590685453557,86.0,0.0
790,15.0,0.000799383624780603,85.0,0.0
791,14.0,0.0007535433642260614,86.0,0.0
792,16.0,0.0009622928591852542,84.0,0.0
793,14.0,0.0007521328943767003,86.0,0.0
794,14.0,0.0007464910158887506,86.0,0.0
795,14.0,0.0007468436333510908,86.0,0.0
796,14.0,0.0007824579902262485,86.0,0.0
797,14.0,0.0007531907467637211,86.0,0.0
798,14.0,0.0007493119551327254,86.0,0.0
799,14.0,0.0007528381293013808,86.0,0.0
800,14.0,0.0010603204937069677,86.0,0.0
801,16.0,0.0008677913983774488,84.0,0.0
802,14.0,0.0007803422859069542,86.0,0.0
803,14.0,0.001203483154768037,86.0,0.0
804,14.0,0.001151648397808458,86.0,0.0
805,14.0,0.0009065793115041743,86.0,0.0
806,14.0,0.0007605957116538775,86.0,0.0
807,16.0,0.0009277363551518647,84.0,0.0
808,14.0,0.0007866893988648371,86.0,0.0
809,16.0,0.0008603864334872924,84.0,0.0
810,14.0,0.0010909982070188562,86.0,0.0
811,14.0,0.00267812908259657,86.0,0.0
812,14.0,0.001403064597525372,86.0,0.0
813,14.0,0.0011297861196908343,86.0,0.0
814,14.0,0.0022144372137518076,86.0,0.0
815,15.0,0.0011319018240101286,85.0,0.0
816,14.0,0.0007828106072338414,86.0,0.0
817,20.0,0.0010913508244811965,80.0,0.0
818,14.0,0.0007510750424444268,86.0,0.0
819,14.0,0.0011456539027676627,86.0,0.0
820,14.0,0.0011206180679437239,86.0,0.0
821,14.0,0.0011188549806320225,86.0,0.0
822,14.0,0.0010853563285309065,86.0,0.0
823,14.0,0.0011227337722630182,86.0,0.0
824,14.0,0.0008099621463770745,86.0,0.0
825,14.0,0.0007507224245273392,86.0,0.0
826,16.0,0.001454194119105523,84.0,0.0
827,16.0,0.0017183045447382028,84.0,0.0
828,14.0,0.0008279456333184498,86.0,0.0
829,14.0,0.0007581273898722429,86.0,0.0
830,14.0,0.000856860259318637,86.0,0.0
831,14.0,0.000765884972679487,86.0,0.0
832,14.0,0.0009168052156383055,86.0,0.0
833,14.0,0.0009975545981433243,86.0,0.0
834,14.0,0.000840639859688963,86.0,0.0
835,14.0,0.0009273837376895244,86.0,0.0
836,14.0,0.000791626041973359,86.0,0.0
837,15.0,0.0012609597893060709,85.0,0.0
838,15.0,0.0008995269636216108,85.0,0.0
839,14.0,0.001242271067440015,86.0,0.0
840,14.0,0.0013836706416441302,86.0,0.0
841,18.0,0.0011509431633385248,82.0,0.0
842,14.0,0.0007986783898559224,86.0,0.0
843,14.0,0.0008931798506637278,86.0,0.0
844,14.0,0.0008025571814869181,86.0,0.0
845,14.0,0.0007859841639401566,86.0,0.0
846,14.0,0.0007926838943603798,86.0,0.0
847,14.0,0.0007704689987804159,86.0,0.0
848,16.0,0.0009245627984455496,84.0,0.0
849,14.0,0.0007880998682594509,86.0,0.0
850,14.0,0.0007701163813180756,86.0,0.0
851,14.0,0.0012073619459442853,86.0,0.0
852,18.0,0.0009640559460422082,82.0,0.0
853,14.0,0.0011287282677585608,86.0,0.0
854,14.0,0.0013762656758444791,86.0,0.0
855,14.0,0.0010173011719416536,86.0,0.0
856,14.0,0.0007556590680906083,86.0,0.0
857,14.0,0.0007806949033692945,86.0,0.0
858,14.0,0.000797620537923649,86.0,0.0
859,14.0,0.0007542485986959946,86.0,0.0
860,14.0,0.0007510750424444268,86.0,0.0
861,14.0,0.0007503698075197462,86.0,0.0
862,16.0,0.000905874077034241,84.0,0.0
863,14.0,0.00075178027691436,86.0,0.0
864,14.0,0.0007493119551327254,86.0,0.0
865,14.0,0.000998965067537938,86.0,0.0
866,14.0,0.0009125738069997169,86.0,0.0
867,14.0,0.0007785791985952528,86.0,0.0
868,14.0,0.0009675821202108636,86.0,0.0
869,14.0,0.001879098075278307,86.0,0.0
870,14.0,0.0007704689987804159,86.0,0.0
871,14.0,0.0009160999811683723,86.0,0.0
872,14.0,0.0008212459028982266,86.0,0.0
873,14.0,0.0007697637638557353,86.0,0.0
874,14.0,0.0007898629555711523,86.0,0.0
875,16.0,0.0009323203812527936,84.0,0.0
876,14.0,0.0007602430946462846,86.0,0.0
877,14.0,0.0007711742337050964,86.0,0.0
878,14.0,0.0007570695379399695,86.0,0.0
879,15.0,0.0008014993290998973,85.0,0.0
880,14.0,0.000993675806967076,86.0,0.0
881,16.0,0.0009830972853706044,84.0,0.0
882,14.0,0.0008431081814705976,86.0,0.0
883,14.0,0.0008187775815713394,86.0,0.0
884,14.0,0.0014513731803162955,86.0,0.0
885,14.0,0.0012151195287515293,86.0,0.0
886,14.0,0.0007616535640408983,86.0,0.0
887,14.0,0.0008339401288139925,86.0,0.0
888,14.0,0.0007828106072338414,86.0,0.0
889,14.0,0.0007535433642260614,86.0,0.0
890,16.0,0.0009094002507481491,84.0,0.0
891,14.0,0.0007623587985108315,86.0,0.0
892,14.0,0.0007708216157880088,86.0,0.0
893,14.0,0.0007930365118227201,86.0,0.0
894,14.0,0.0011125078676741396,86.0,0.0
895,16.0,0.0009125738074544643,84.0,0.0
896,15.0,0.0008476922071167792,85.0,0.0
897,14.0,0.000824772077066882,86.0,0.0
898,14.0,0.001654480797242286,86.0,0.0
899,14.0,0.0008272403983937693,86.0,0.0
900,14.0,0.0008201880509659532,86.0,0.0
901,14.0,0.000753543363771314,86.0,0.0
902,14.0,0.0008120778511511162,86.0,0.0
903,14.0,0.00075777477286465,86.0,0.0
904,14.0,0.0007810475203768874,86.0,0.0
905,14.0,0.0008335875118063996,86.0,0.0
906,14.0,0.000767648059536441,86.0,0.0
907,14.0,0.0007493119551327254,86.0,0.0
908,15.0,0.0008360558335880341,85.0,0.0
909,14.0,0.0007616535640408983,86.0,0.0
910,14.0,0.001068783310984145,86.0,0.0
911,16.0,0.0008787225374362606,84.0,0.0
912,14.0,0.0008625021378065867,86.0,0.0
913,16.0,0.000899879581083951,84.0,0.0
914,14.0,0.0012355713370197918,86.0,0.0
915,14.0,0.0010374003636570706,86.0,0.0
916,16.0,0.0009048162246472202,84.0,0.0
917,16.0,0.0009467776940255135,84.0,0.0
918,14.0,0.0008995269640763581,86.0,0.0
919,18.0,0.0010377529811194108,82.0,0.0
920,14.0,0.0008349979812010133,86.0,0.0
921,14.0,0.000783515842158522,86.0,0.0
922,14.0,0.00081348832054573,86.0,0.0
923,14.0,0.0008275930158561096,86.0,0.0
924,16.0,0.0013043317285337253,84.0,0.0
925,14.0,0.0007620061815032386,86.0,0.0
926,14.0,0.0007842210766284552,86.0,0.0
927,14.0,0.0024563327438045235,86.0,0.0
928,14.0,0.0008424029465459171,86.0,0.0
929,14.0,0.0007722320856373699,86.0,0.0
930,14.0,0.0008550971724616829,86.0,0.0
931,14.0,0.0008607390504948853,86.0,0.0
932,16.0,0.0009175104505629861,84.0,0.0
933,14.0,0.0007690585289310548,86.0,0.0
934,14.0,0.0008032624164115987,86.0,0.0
935,14.0,0.0007598904771839443,86.0,0.0
936,14.0,0.0007715268507126893,86.0,0.0
937,14.0,0.0008215985203605669,86.0,0.0
938,14.0,0.0014051803022994136,86.0,0.0
939,14.0,0.0007725847030997102,86.0,0.0
940,14.0,0.000858623346175591,86.0,0.0
941,14.0,0.001014480233152426,86.0,0.0
942,18.0,0.0013991858063491236,82.0,0.0
943,14.0,0.0007849263120078831,86.0,0.0
944,14.0,0.0007468436338058382,86.0,0.0
945,14.0,0.0008342927462763328,86.0,0.0
946,14.0,0.0007665902076041675,86.0,0.0
947,14.0,0.0007493119555874728,86.0,0.0
948,14.0,0.0007461383984264103,86.0,0.0
949,14.0,0.0007743477899566642,86.0,0.0
950,14.0,0.0009199787723446207,86.0,0.0
951,14.0,0.0007665902076041675,86.0,0.0
952,14.0,0.0012073619459442853,86.0,0.0
953,14.0,0.000785278929015476,86.0,0.0
954,14.0,0.000789510338108812,86.0,0.0
955,14.0,0.0008952955554377695,86.0,0.0
956,14.0,0.0017077260231417313,86.0,0.0
957,14.0,0.0009637033290346153,86.0,0.0
958,14.0,0.0008349979812010133,86.0,0.0
959,14.0,0.0008374663029826479,86.0,0.0
960,14.0,0.0012260506678103411,86.0,0.0
961,14.0,0.0007531907467637211,86.0,0.0
962,15.0,0.0010913508244811965,85.0,0.0
963,14.0,0.000799383624780603,86.0,0.0
964,14.0,0.00075777477286465,86.0,0.0
965,16.0,0.0008494552944284806,84.0,0.0
966,14.0,0.0007535433642260614,86.0,0.0
967,14.0,0.0011012241111529875,86.0,0.0
968,14.0,0.0007644745028301259,86.0,0.0
969,14.0,0.0007560116855529486,86.0,0.0
970,14.0,0.0012345134850875183,86.0,0.0
971,14.0,0.0011742159113055095,86.0,0.0
972,14.0,0.0008575654942433175,86.0,0.0
973,14.0,0.0008208932858906337,86.0,0.0
974,14.0,0.0008424029465459171,86.0,0.0
975,14.0,0.000977808024344995,86.0,0.0
976,14.0,0.0008371136855203076,86.0,0.0
977,14.0,0.0007496645725950657,86.0,0.0
978,14.0,0.0008180723461919115,86.0,0.0
979,16.0,0.0008529814681423886,84.0,0.0
980,14.0,0.0007567169204776292,86.0,0.0
981,14.0,0.000971460911387112,86.0,0.0
982,14.0,0.0007630640338902595,86.0,0.0
983,14.0,0.0007553064510830154,86.0,0.0
984,16.0,0.0008878905900928658,84.0,0.0
985,14.0,0.0018346682841183792,86.0,0.0
986,14.0,0.0008131357030833897,86.0,0.0
987,14.0,0.0008237142246798612,86.0,0.0
988,16.0,0.0008614442854195659,84.0,0.0
989,14.0,0.0007824579897715012,86.0,0.0
990,14.0,0.0008734332768653985,86.0,0.0
991,14.0,0.0007739951724943239,86.0,0.0
992,14.0,0.0010183590243286744,86.0,0.0
993,14.0,0.0007944469816720812,86.0,0.0
994,14.0,0.0008163092593349575,86.0,0.0
995,14.0,0.0009964967462110508,86.0,0.0
996,14.0,0.001406238154231687,86.0,0.0
997,14.0,0.0007940943637549935,86.0,0.0
998,14.0,0.0027966085262960405,86.0,0.0
999,14.0,0.0008113726157716883,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
