episode,length,time,reward,delta
459,10.0,0.0006005074163795143,0.0,3.328484191702282e-07
460,8.0,0.0015282437714176922,0.0,0.00024356339142327555
461,7.0,0.0006163751990015953,0.0,0.0003209748414416573
462,23.0,0.0012218192589443788,0.0,0.0003159646561833643
463,10.0,0.0006103807033923658,0.0,2.435633914232751e-05
464,10.0,0.0006132016425226539,0.0,0.0002677715629696119
465,23.0,0.0012524969719152068,0.0,2.435633914232751e-06
466,18.0,0.0010405739200223252,0.0,0.0003461184371627696
467,85.0,0.0052437732176713325,0.0,0.00032383286643280384
468,22.0,0.0017130152842810276,0.0,0.0003147227084053105
469,9.0,0.0007531907465363474,0.0,3.238328664328038e-05
470,14.0,0.001049741972224183,0.0,0.00027720566120784107
471,15.0,0.0007905681900410855,0.0,0.0003180314711919808
472,15.0,0.0008007940944025904,0.0,0.000320144887072903
473,6.0,0.0003483859820789803,0.0,0.00028098795092669867
474,7.0,0.00046051831236582075,0.0,0.00024827549346082456
475,17.0,0.0009612350071392939,0.0,0.0003444283044774312
476,11.0,0.0005881658078124019,0.0,0.0002181513735374946
477,6.0,0.0003490912167762872,0.0,0.00030952266804273827
478,11.0,0.0006703256597120344,0.0,7.81948077645973e-05
479,8.0,0.0004397138862941574,0.0,0.00015083649392315726
480,11.0,0.0005842870164087799,0.0,3.4442830447743104e-05
481,8.0,0.0004375981819748631,0.0,3.444283044774321e-06
482,16.0,0.0008582707290543112,0.0,2.4827549346082456e-05
483,11.0,0.0006184909034345765,0.0,0.0003491349479016439
484,13.0,0.0008427555637808837,0.0,0.00032467246820294817
485,8.0,0.001002491241933967,0.0,0.0003104678500445497
486,15.0,0.0016421391886751735,0.0,0.00015346418628218395
487,21.0,0.0022066796311719372,0.0,0.00017007476387267013
488,14.0,0.0013032738761467044,0.0,0.00024156215703765655
489,16.0,0.0023967404048335084,0.0,0.0002597221341964051
490,19.0,0.0012532022066125137,0.0,0.0002954397764567414
491,10.0,0.0006280115728714009,0.0,0.00034963787627705946
492,14.0,0.0007789318161712799,0.0,0.00017024263900076747
493,50.0,0.004030416776231505,0.0,0.000236637636367246
494,13.0,0.0010659623721949174,0.0,0.0003250278046697556
495,20.0,0.0011022819634263215,0.0,0.00033456962408082294
496,18.0,0.0010331689547911083,0.0,2.9543977645674145e-05
497,14.0,0.0007299179989104232,0.0,7.819480776459714e-06
498,29.0,0.001514139075766252,0.0,2.9543977645674307e-06
499,9.0,0.0004975431382945317,0.0,0.00035405657641534736
500,18.0,0.000959471920168653,0.0,7.819480776459498e-07
501,32.0,0.0020310761706241465,0.0,0.0001931206374828101
502,5.0,0.0003229975299063881,0.0,1.7007476387267018e-05
503,10.0,0.0005454991035094281,0.0,1.7007476387266855e-06
504,11.0,0.0019460953794805391,0.0,0.0003524191140782009
505,17.0,0.0022087953356049184,0.0,0.00028378213925548784
506,4.0,0.00026411042563267983,0.0,2.837821392554879e-05
507,11.0,0.0007309758509563835,0.0,7.819480776457329e-08
508,15.0,0.0009721661463117925,0.0,3.345696240808228e-05
509,12.0,0.0007475488682757714,0.0,2.3663763636724594e-05
510,10.0,0.0006096754685813721,0.0,0.00019768160165701892
511,21.0,0.0014228111716647618,0.0,1.931206374828102e-05
512,14.0,0.0007486067205491054,0.0,7.819480776479013e-09
513,6.0,0.0003459176602973457,0.0,1.976816016570186e-05
514,15.0,0.0007849263117805094,0.0,0.00025265486128929016
515,11.0,0.0008194828160412726,0.0,7.819480776316383e-10
516,9.0,0.0005077690426560366,0.0,7.328733884420693e-05
517,54.0,0.003773711315716355,0.0,-0.3238509347834192
518,10.0,0.0007084083379140793,0.0,0.00030668738276183653
519,6.0,0.00035473309503686323,0.0,3.066873827618365e-05
520,6.0,0.00034662289510833943,0.0,0.00035640062509280845
521,23.0,0.001148474841670577,0.0,7.328733884420704e-06
522,12.0,0.0006297746598420417,0.0,0.00027640614082353814
523,18.0,0.001091703441716163,0.0,7.819480777942686e-11
524,14.0,0.0007923312768980395,0.0,0.00035361865553005996
525,12.0,0.000639295329392553,0.0,-7.05776494391947e-05
526,8.0,0.0004591078427438333,0.0,0.00035236181066006223
527,15.0,0.0008625021378065867,0.0,0.0002833114388144699
528,9.0,0.0004961326687862311,0.0,2.8331143881446996e-05
529,13.0,0.0007105240423470605,0.0,0.00017955997300826628
530,11.0,0.000899879581083951,0.0,0.0003072939129798579
531,9.0,0.0007394386683472476,0.0,6.425275788371726e-05
532,5.0,0.00031206639084757626,0.0,3.072939129798578e-05
533,9.0,0.0005070638079587297,0.0,-6.488524703926501e-05
534,22.0,0.001280706363218087,0.0,0.0003085474478630938
535,31.0,0.00178107044052922,0.0,0.00019630160644626003
536,10.0,0.0005631299729884631,0.0,0.00030805652653606455
537,6.0,0.0003522647733689155,0.0,3.0805652653606466e-05
538,5.0,0.00029937216470443673,0.0,3.0805652653606466e-06
539,21.0,0.0011132131024851333,0.0,3.080565265360809e-07
540,4.0,0.00026481566044367355,0.0,0.00035469265408407465
541,4.0,0.00025282666911152774,0.0,3.0805652653624355e-08
542,36.0,0.0019355168577703807,0.0,0.0003553859870004823
543,37.0,0.0019369273272786813,0.0,0.00035472470337294756
544,49.0,0.0037437388374428338,0.0,1.9312063748280804e-06
545,20.0,0.0011040450503969623,0.0,0.000315701996431669
546,6.0,0.00034944383423862746,0.0,0.0003533526432705026
547,6.0,0.0004971905209458782,0.0,3.157019964316688e-05
548,21.0,0.0012951636761044938,0.0,0.0002805167591208424
549,6.0,0.00040163120797842566,0.0,0.0003174641559452697
550,8.0,0.0004883750862063607,0.0,2.8051675912084244e-05
551,16.0,0.0009894443984421741,0.0,0.0002829686611019216
552,7.0,0.00047074421661363886,0.0,0.00016507820547195646
553,7.0,0.0004062152341930414,0.0,1.6507820547195643e-05
554,10.0,0.0005560776252195865,0.0,1.6507820547195535e-06
555,11.0,0.000592749833799644,0.0,0.00026435693021450887
556,6.0,0.00034873859942763374,0.0,3.1570199643167094e-06
557,18.0,0.000995791511400057,0.0,2.8296866110192167e-05
558,10.0,0.0010927612938758102,0.0,2.8296866110192167e-06
559,11.0,0.0012993950848567692,0.0,2.829686611019e-07
560,15.0,0.0008635599899662338,0.0,3.157019964316601e-07
561,27.0,0.0013614557457231058,0.0,0.00024915590647897986
562,10.0,0.0005349205817992697,0.0,0.0002757479293844643
563,9.0,0.00048802246874402044,0.0,2.7574792938446448e-05
564,14.0,0.0007196920944352314,0.0,1.9312063748280804e-07
565,6.0,0.0003536752428772161,0.0,2.757479293844672e-06
566,12.0,0.0007267444423177949,0.0,2.7574792938448887e-07
567,29.0,0.0017204202493985576,0.0,9.622611347553472e-05
568,19.0,0.0009830972853706044,0.0,2.643569302145088e-05
569,9.0,0.0004961326686725442,0.0,0.00019209011034561796
570,8.0,0.00044253482542444544,0.0,9.051953386219854e-05
571,19.0,0.0019334011534510864,0.0,2.6435693021450665e-06
572,12.0,0.0007521328943767003,0.0,0.00024512256236923697
573,13.0,0.000879427772474628,0.0,2.6435693021447954e-07
574,8.0,0.0004495871731933221,0.0,0.00034019661687225864
575,20.0,0.0010243535201652776,0.0,0.00026308358780022836
576,10.0,0.0005363310513075703,0.0,-4.500216404761391e-05
577,13.0,0.000678435859754245,0.0,0.00023362206652664921
578,28.0,0.001392133458580247,0.0,0.00028130834440184377
579,9.0,0.0004862593817733796,0.0,2.3362206652664894e-05
580,13.0,0.0010564417026444062,0.0,0.0003092500435607147
581,6.0,0.0003505016863982746,0.0,3.0925004356071445e-05
582,15.0,0.0007725847030997102,0.0,3.0925004356071283e-06
583,22.0,0.0011611690677000297,0.0,2.8130834440184393e-05
584,18.0,0.0009869760766605395,0.0,2.813083444018461e-06
585,10.0,0.0006463476771614296,0.0,0.0003111180755625518
586,17.0,0.0018177426492229642,0.0,0.00031408134743609873
587,7.0,0.0006632733119431578,0.0,3.1408134743609846e-05
588,13.0,0.0007228656510278597,0.0,0.00025506499073214156
589,21.0,0.001624860936544792,0.0,0.00029083619079414144
590,4.0,0.00025564760824181576,0.0,3.1408134743610063e-06
591,11.0,0.0005846396338711202,0.0,0.00035071767175655176
592,18.0,0.0010458631809342478,0.0,-8.368357052483796e-05
593,8.0,0.0004495871731933221,0.0,0.0002791461030321043
594,8.0,0.0007292127640994295,0.0,0.0003058298638375064
595,11.0,0.0005860501033794208,0.0,3.058298638375064e-05
596,17.0,0.0008684966334158162,0.0,-6.82522241892617e-05
597,5.0,0.00029937216481812357,0.0,3.140813474361223e-07
598,14.0,0.0007253339728094943,0.0,0.0002715130747558731
599,16.0,0.0008141935552430368,0.0,7.765143413762063e-05
600,18.0,0.0014594833802448193,0.0,6.448530040871058e-05
601,19.0,0.0012020726849186758,0.0,0.0002755564966201023
602,25.0,0.0015017974671991396,0.0,0.00031315727434012185
603,19.0,0.0009700504418788114,0.0,1.829894973705878e-05
604,18.0,0.0009189209202986603,0.0,-6.486199278676571e-05
605,24.0,0.001467593580173343,0.0,0.0003346700961624921
606,10.0,0.0006854882076368085,0.0,-6.48619927867656e-06
607,29.0,0.001605466980095116,0.0,0.00016993607408417646
608,21.0,0.0011244968590062854,0.0,0.00017060054564767665
609,7.0,0.0004009259732811188,0.0,1.699360740841765e-05
610,36.0,0.00180187486671457,0.0,7.066190289976908e-05
611,11.0,0.0006826672685065205,0.0,0.00020382267681387164
612,14.0,0.0008572128767809772,0.0,7.066190289976935e-06
613,18.0,0.0015049710236780811,0.0,0.00027565017501176024
614,22.0,0.0011276704155989137,0.0,0.0003534529171320955
615,92.0,0.004686637740292099,0.0,3.085474478630942e-05
616,30.0,0.0016467232147761024,0.0,0.0002837674084671823
617,12.0,0.0008074938248228136,0.0,0.00026322629445943164
618,20.0,0.00102929016361486,0.0,0.000347851071682488
619,16.0,0.0008219511378229072,0.0,0.00029900801639894505
620,7.0,0.000391757921079261,0.0,0.00034806754835315534
621,15.0,0.0009495986332694883,0.0,3.480675483531553e-05
622,7.0,0.0009478355462988475,0.0,2.9900801639894516e-05
623,35.0,0.002412960804804243,0.0,0.0002964891376849612
624,11.0,0.0006481107641320705,0.0,-7.060390379863904e-05
625,48.0,0.002389688056950945,0.0,0.00030579453145176613
626,17.0,0.0009227997115885955,0.0,0.0003110876175996924
627,10.0,0.0009792184940806692,0.0,0.0003439682842336201
628,12.0,0.000738028198838947,0.0,6.425013244777287e-05
629,6.0,0.0008603864333736055,0.0,-8.302971102611497e-05
630,15.0,0.0010716042504554935,0.0,3.1108761759969245e-05
631,38.0,0.003560377794201486,0.0,0.0002818639515078649
632,4.0,0.0003871738949783321,0.0,0.0003527676897636666
633,31.0,0.001666822406036772,0.0,0.0003011275370773739
634,30.0,0.0015278911540690387,0.0,0.0003500379557836136
635,25.0,0.00132160998055042,0.0,3.527676897636668e-05
636,17.0,0.0008960007899077027,0.0,-8.302971102611481e-06
637,9.0,0.0006988876684772549,0.0,0.00015553363970229823
638,9.0,0.0006124964077116601,0.0,0.00028089176802456145
639,6.0,0.00036460638204971474,0.0,0.00035594660404308914
640,9.0,0.0004957800513238908,0.0,8.518949407984328e-05
641,14.0,0.000765884972679487,0.0,3.559466040430889e-05
642,49.0,0.0024637377091494272,0.0,3.500379557836136e-05
643,11.0,0.0011343701460191369,0.0,2.808917680245616e-05
644,4.0,0.0006558683467119408,0.0,0.00031177911196447544
645,6.0,0.0009185683029500069,0.0,6.425013244777298e-06
646,5.0,0.0005980390945978797,0.0,3.117791119644752e-05
647,39.0,0.003944730750163217,0.0,2.808917680245627e-06
648,13.0,0.0015462272583590675,0.0,0.0003556469476139025
649,40.0,0.0023494896745432925,0.0,2.808917680245681e-07
650,10.0,0.001277885424087799,0.0,0.00035685155063312226
651,34.0,0.0023075282049376256,0.0,0.0003443164852386621
652,12.0,0.0007270970596664483,0.0,0.00023845273446876543
653,6.0,0.00035402786033955636,0.0,2.3845273446876565e-05
654,8.0,0.00045381858194559754,0.0,0.0003254286435524895
655,4.0,0.0002560002255904692,0.0,3.254286435524893e-05
656,7.0,0.0004238461036720764,0.0,0.0002764841481651541
657,4.0,0.0002634051908216861,0.0,3.44316485238662e-05
658,7.0,0.00041326758196191804,0.0,2.764841481651541e-05
659,46.0,0.0024016770482830907,0.0,0.00030359900243583505
660,15.0,0.0008177197290706317,0.0,0.00032104943303001745
661,12.0,0.000644937207653129,0.0,0.00019352918358883807
662,28.0,0.0014481996237236672,0.0,0.00020534727578787543
663,6.0,0.0003519121559065752,0.0,3.210494330300171e-05
664,17.0,0.0009520669549374361,0.0,0.00013151752984539124
665,6.0,0.0007609483292299046,0.0,9.184525040642429e-05
666,35.0,0.0022962444484164735,0.0,1.3151752984539124e-05
667,9.0,0.0005028323992064543,0.0,0.00025580408565636876
668,10.0,0.0005655982947700977,0.0,0.00032020471700987225
669,25.0,0.0012718909283648827,0.0,0.0003233974795652173
670,15.0,0.0008138409377806965,0.0,3.035990024358355e-05
671,11.0,0.0006124964077116601,0.0,-6.212599778699431e-05
672,20.0,0.0010920560590648165,0.0,0.00017023365936736843
673,21.0,0.0012366291894068127,0.0,0.00022265165506117954
674,12.0,0.0006488159989430642,0.0,0.0002998710672437934
675,20.0,0.001047978885253542,0.0,0.00023509113905704378
676,7.0,0.0006498738511027113,0.0,0.0003504837497747414
677,41.0,0.003333644812073544,0.0,0.00028751043493748397
678,13.0,0.0008318244247220719,0.0,0.0002828046769112981
679,9.0,0.00233750068309746,0.0,0.0003564283528335887
680,36.0,0.0029961899690533755,0.0,3.564283528335887e-05
681,8.0,0.0005236368252781176,0.0,3.564283528335909e-06
682,40.0,0.0031552204122817784,0.0,0.000351944658514777
683,11.0,0.0010493893548755295,0.0,3.5194465851477676e-05
684,5.0,0.0004337193905712411,0.0,3.564283528335855e-07
685,38.0,0.003501138072579124,0.0,2.8751043493748408e-05
686,25.0,0.001598767249561206,0.0,0.0003555185860896054
687,9.0,0.0005426781642654532,0.0,3.5551858608960554e-05
688,24.0,0.0012355713371334787,0.0,0.0001961039278568464
689,10.0,0.0006611576076238634,0.0,9.481963673334113e-05
690,10.0,0.0005405624600598458,0.0,0.00030182173915375683
691,34.0,0.0016911530059360302,0.0,0.00034574407066776617
692,8.0,0.0004464136166006938,0.0,3.4574407066776606e-05
693,5.0,0.00029549337341450155,0.0,3.4574407066776443e-06
694,31.0,0.003719760854892229,0.0,0.00030907235562223774
695,27.0,0.0015042657888670874,0.0,2.632262944594313e-05
696,14.0,0.0007362651118683061,0.0,-6.182855915430266e-05
697,19.0,0.0010405739200223252,0.0,3.090723556222375e-05
698,10.0,0.0005451464860470878,0.0,0.0002792605890977994
699,19.0,0.000962292859298941,0.0,0.00035676918131227373
700,12.0,0.0006890143814644034,0.0,0.00031587296040715027
701,26.0,0.001358634806479131,0.0,2.558040856563687e-05
702,11.0,0.0005878131903500616,0.0,0.000345907350402239
703,19.0,0.0009629980941099348,0.0,0.0002794640336454103
704,7.0,0.0003942262428608956,0.0,-4.338446391785681e-05
705,9.0,0.0004841436775677721,0.0,0.0002560638339414928
706,12.0,0.0009217418593152615,0.0,0.00034550928239163924
707,21.0,0.002848795899808465,0.0,0.00027395479243575566
708,14.0,0.001294458441407187,0.0,0.00035622967578188147
709,21.0,0.0010998136417583737,0.0,6.697207643585108e-05
710,9.0,0.0006072071467997375,0.0,0.00030849297571425933
711,11.0,0.0006382374772329058,0.0,-6.461331518405164e-05
712,7.0,0.0005631299729884631,0.0,0.00028186475730430883
713,24.0,0.0031513416209918432,0.0,0.0003250332910533718
714,12.0,0.0015099076671276634,0.0,0.00034115860625439677
715,15.0,0.001544816788850767,0.0,2.6322629445942915e-06
716,10.0,0.0017567398406299617,0.0,3.4115860625439655e-05
717,15.0,0.0009079897811261617,0.0,1.9352918358883772e-05
718,8.0,0.0004897855557146613,0.0,0.00015738155933510309
719,6.0,0.000409388790558296,0.0,0.0002817966398000779
720,12.0,0.0006467002946237699,0.0,6.48491913092316e-05
721,11.0,0.0006717361293340218,0.0,2.8179663980007778e-05
722,24.0,0.0015469324931700612,0.0,0.00023293048764542231
723,4.0,0.0002637578082840264,0.0,2.817966398000805e-06
724,15.0,0.0007757582595786516,0.0,0.00035506477698068404
725,7.0,0.0003963419471801899,0.0,0.0002656231034702621
726,19.0,0.000972518763660446,0.0,0.00016797527767134116
727,11.0,0.0005828765469004793,0.0,0.00028301174497713223
728,21.0,0.0011019293459639812,0.0,0.00029189554035223574
729,4.0,0.0007768161118519856,0.0,0.00035669972990054726
730,12.0,0.0019189438404509929,0.0,0.00032556564349242167
731,12.0,0.0006893669989267437,0.0,0.00035282891444785654
732,12.0,0.0006463476771614296,0.0,0.00031017077721454643
733,11.0,0.0005976864773629131,0.0,2.8301174497713207e-05
734,16.0,0.0008268877812724895,0.0,0.000246144968658917
735,8.0,0.00046404448619341565,0.0,3.528289144478564e-05
736,30.0,0.0015539848410526247,0.0,0.0003549242131808812
737,5.0,0.0003677799385286562,0.0,3.549242131808809e-05
738,12.0,0.0006375322424219121,0.0,0.00028132407219834036
739,25.0,0.0013149102501301968,0.0,0.00023618723047150907
740,20.0,0.0010240009027029373,0.0,0.0002273725105641875
741,6.0,0.000378711077587468,0.0,-5.788738397027041e-05
742,14.0,0.0007546012161583349,0.0,0.0003546336516767689
743,29.0,0.0019460953794805391,0.0,3.546336516767687e-05
744,6.0,0.0003536752428772161,0.0,-5.788738397027068e-06
745,23.0,0.001582899466939125,0.0,0.00035581379570666914
746,20.0,0.0010402213026736717,0.0,3.5463365167676814e-06
747,13.0,0.0006837251206661676,0.0,1.6797527767134122e-05
748,10.0,0.0005335101121772823,0.0,-5.788738397026851e-07
749,8.0,0.0004404191209914643,0.0,9.404777388405546e-05
750,6.0,0.00034485980813769856,0.0,0.0002818183796465082
751,9.0,0.0004922538774962959,0.0,9.404777388405568e-06
752,9.0,0.0006526947902329994,0.0,2.81818379646508e-05
753,8.0,0.0004725073035842797,0.0,0.00032213408841413557
754,7.0,0.00039739979933983705,0.0,3.2213408841413535e-05
755,27.0,0.0013350094412771796,0.0,3.5581379570666914e-05
756,29.0,0.0016625909972844966,0.0,9.404777388405676e-07
757,50.0,0.0031961240296141114,0.0,0.00027640636538829594
758,35.0,0.00221972647466373,0.0,0.00034654640059446416
759,24.0,0.0012532022067262005,0.0,-7.121647505375271e-05
760,21.0,0.0010811249200060047,0.0,0.00035602641790190634
761,10.0,0.0008279456334321367,0.0,0.000356372955948377
762,14.0,0.0008378189203313013,0.0,8.596190380613417e-05
763,7.0,0.0004069204688903483,0.0,3.563729559483771e-05
764,14.0,0.0007281549118260955,0.0,6.418887532226147e-05
765,27.0,0.0015233071279681099,0.0,0.0002845700350816002
766,8.0,0.0004686285121806577,0.0,0.0001859422845824154
767,63.0,0.003914053037192389,0.0,2.739547924357548e-05
768,77.0,0.004167232323766257,0.0,0.00022727256112865907
769,15.0,0.0007958574509530081,0.0,0.0003534843450340435
770,8.0,0.0004495871731933221,0.0,8.596190380613438e-06
771,12.0,0.0006523421728843459,0.0,0.00035571449034550636
772,16.0,0.0009940284244294162,0.0,0.0003120615177707975
773,9.0,0.0005151740078872535,0.0,0.0003578396167080921
774,26.0,0.0014640674063457482,0.0,3.578396167080918e-05
775,5.0,0.00030325095610805874,0.0,0.00035618054020068464
776,15.0,0.0007785791987089397,0.0,0.00026366550321568343
777,8.0,0.0005536093034379519,0.0,0.00028386912270407717
778,6.0,0.0014457313020557194,0.0,2.838691227040769e-05
779,7.0,0.0007902155725787452,0.0,0.00026046524417632573
780,17.0,0.00144714177156402,0.0,2.8386912270407906e-06
781,7.0,0.0006893669989267437,0.0,2.8386912270410075e-07
782,29.0,0.002295186596370513,0.0,3.120615177707977e-05
783,25.0,0.0017024367624571823,0.0,0.0002628950611977607
784,35.0,0.0030268676821378904,1.0,0.9586716893351153
785,22.0,0.002542371387221465,0.0,0.00018961822948154985
786,27.0,0.0021298090400705405,0.0,0.00019842916109918208
787,36.0,0.002540608300250824,0.0,0.0002639540803792983
788,28.0,0.0018889713621774717,0.0,0.00027934598334450187
789,8.0,0.0008089042943311142,0.0,0.00020060018559850905
790,19.0,0.001694679179877312,0.0,-0.0016873912385932531
791,14.0,0.0013515824587102543,0.0,0.00035701127635337135
792,17.0,0.0024880683090486855,0.0,8.596190380613438e-07
793,7.0,0.000780694903028234,0.0,0.0002792069449030673
794,4.0,0.0004249039558317236,0.0,0.00035351165980474853
795,7.0,0.00042737227761335816,0.0,2.7920694490306697e-05
796,11.0,0.0008258299291128424,0.0,0.0001740723496577097
797,23.0,0.0020536436836664507,0.0,0.00020455570564061564
798,19.0,0.0013660397717103478,0.0,0.000275528078491076
799,20.0,0.0014414998934171308,0.0,0.00027353671470832356
800,5.0,0.00038223725152874977,0.0,0.0003572018481423328
801,19.0,0.0010754830417454286,0.0,0.00022943571837561242
802,36.0,0.0034351986205365392,0.0,0.0003559390326888823
803,13.0,0.0013406513196514425,0.0,0.00035660588027085834
804,6.0,0.00041150449487759033,0.0,0.0002754283033632649
805,7.0,0.00047673871222286834,0.0,-8.593382928629827e-05
806,35.0,0.0018805085447866077,0.0,0.0001939117797810485
807,18.0,0.0017585029276006026,0.0,0.0003492879775219172
808,32.0,0.0017944699014833532,0.0,7.742640826147461e-05
809,7.0,0.00042278825151242927,0.0,0.00032394208563661767
810,16.0,0.0009235049463995892,0.0,0.00032564875128153427
811,24.0,0.0014538415019842432,0.0,0.0001701103904734988
812,21.0,0.002079032135839043,0.0,0.00028303307210680075
813,4.0,0.0002845622342420029,0.0,0.0003078973469730564
814,54.0,0.0034320250640575978,0.0,-0.0001687391238593254
815,14.0,0.0007792844335199334,0.0,1.701103904734987e-05
816,9.0,0.0008625021376928999,0.0,0.0003452730899642652
817,6.0,0.00041538328628121235,0.0,0.00032451683544751895
818,29.0,0.0016393182495448855,0.0,3.256487512815344e-05
819,5.0,0.000361080208108433,0.0,0.000282886836274706
820,17.0,0.0008991743463866442,0.0,0.00021996939554151226
821,11.0,0.000593807686072978,0.0,1.7011039047349708e-06
822,15.0,0.0008981164941133102,0.0,3.2564875128153654e-06
823,7.0,0.0006904248510863908,0.0,0.0002793336138731203
824,12.0,0.0012733013979868701,0.0,2.7933361387312008e-05
825,21.0,0.0022292471442142414,0.0,2.7933361387311737e-06
826,14.0,0.0007799896682172403,0.0,-7.09848740763552e-05
827,20.0,0.0010853563287582801,0.0,6.421203542000126e-05
828,11.0,0.0006054440598290967,0.0,0.00028577408202333493
829,24.0,0.0013431196413193902,0.0,-0.00036891553834477684
830,12.0,0.0009760449376017277,0.0,0.000355451073803158
831,15.0,0.0011435381982209947,0.0,0.0002808543946752323
832,9.0,0.0005084742774670303,0.0,0.00035726981165758854
833,22.0,0.0013145576326678565,0.0,3.554510738031579e-05
834,9.0,0.0005130583035679592,0.0,3.572698116575886e-05
835,9.0,0.0005148213904249133,0.0,3.5545107380315793e-06
836,36.0,0.004288180088678928,0.0,0.00034746119476520236
837,9.0,0.0008353505986633536,0.0,0.00019039576010303249
838,9.0,0.0006008600338418546,0.0,0.0002350525775098384
839,14.0,0.0007517802771417337,0.0,1.903957601030325e-05
840,14.0,0.0010472736504425484,0.0,0.00032325452668280385
841,18.0,0.0010021386244716268,0.0,0.000236650082858622
842,8.0,0.0007754056422299982,0.0,0.0003206435142233046
843,19.0,0.0012708330762052356,0.0,0.0002753363596214169
844,16.0,0.0008857748854325109,0.0,-4.049407396282341e-05
845,8.0,0.0010938191460354574,0.0,2.3505257750983805e-05
846,12.0,0.0007764634943896453,0.0,0.00031204990364741716
847,4.0,0.0006199013729428771,0.0,3.120499036474172e-05
848,30.0,0.0034524768727806077,0.0,0.00029742947659978903
849,29.0,0.0015388222932415374,0.0,0.0003192309652520742
850,14.0,0.0013797918500131345,0.0,0.00031417275640735026
851,25.0,0.0017955277536430003,0.0,0.0002952519699683503
852,39.0,0.0019993406054936713,0.0,0.00011038391714310292
853,16.0,0.0010190642591396681,0.0,0.00035494809693701853
854,15.0,0.003863981367771885,0.0,6.421203542000147e-06
855,6.0,0.0007905681900410855,0.0,0.0003484898867536741
856,21.0,0.001096287467817092,1.0,0.09586716893351155
857,5.0,0.0007087609553764196,0.0,0.0003253975498212759
858,4.0,0.0004450031470923932,0.0,3.253975498212759e-05
859,9.0,0.0007041769292754907,0.0,-7.066840247343676e-05
860,18.0,0.0009693452070678177,0.0,-7.066840247343671e-06
861,34.0,0.0019140071968877237,0.0,0.0002836029794691073
862,17.0,0.0009312625289794596,0.0,0.0003091915201551713
863,9.0,0.0009034057550252328,0.0,2.350525775098402e-06
864,41.0,0.004031827245739805,0.0,1.9352918358883555e-06
865,4.0,0.0008081990595201205,0.0,0.00030948022965620524
866,19.0,0.0011625795373220171,0.0,0.00033623303856814305
867,8.0,0.0004897855557146613,0.0,7.060383880290238e-05
868,11.0,0.0009153947463573786,0.0,0.00031842265148366254
869,15.0,0.0007880998682594509,0.0,3.184226514836623e-05
870,12.0,0.0006484633815944107,0.0,0.00017781241901035827
871,5.0,0.0005881658076987151,0.0,1.778124190103585e-05
872,12.0,0.0010783039808757167,0.0,3.184226514836607e-06
873,15.0,0.0013790866152021408,0.0,0.00024746559047402334
874,13.0,0.0008575654942433175,0.0,2.474655904740236e-05
875,6.0,0.0004513502600502761,0.0,0.0002753277964318494
876,9.0,0.0007069978684057787,0.0,7.0603838802902165e-06
877,10.0,0.0006809041815358796,0.0,0.00033645055154295813
878,4.0,0.000743670077099523,0.0,2.7532779643184952e-05
879,11.0,0.0007902155725787452,0.0,7.060383880290325e-07
880,9.0,0.0005867553381904145,0.0,0.0003062864342091743
881,67.0,0.003444366672738397,0.0,-5.702254404596317e-05
882,11.0,0.0006347113034053109,0.0,3.0628643420917395e-05
883,12.0,0.0006491686164054045,0.0,3.062864342091734e-06
884,12.0,0.0007799896683309271,0.0,7.060383880292493e-08
885,7.0,0.00041785160806284694,0.0,0.00020856494998847081
886,9.0,0.0005045954861770952,0.0,0.0003076815978277528
887,25.0,0.001252849589377547,0.0,0.00017402560065455373
888,11.0,0.0006068545294510841,0.0,7.060383880297914e-09
889,31.0,0.0023325640397615643,0.0,-5.702254404596301e-06
890,28.0,0.0022990653876604483,0.0,0.00031627358020121905
891,18.0,0.0009298520593574722,0.0,0.00027588686714785204
892,26.0,0.0013053895804659987,0.0,-0.017194207508215733
893,7.0,0.0004548764341052447,0.0,3.0768159782775255e-05
894,18.0,0.0009376096420510294,0.0,0.00028975667114438183
895,28.0,0.0017888280232227771,0.0,2.8975667114438167e-05
896,36.0,0.001800817014441236,0.0,0.00023144556152077383
897,8.0,0.0004450031470923932,0.0,0.0002630336890083357
898,18.0,0.0009206840072693012,0.0,1.706005456476769e-05
899,9.0,0.0008596811985626118,0.0,3.1627358020121905e-05
900,6.0,0.0006784358598679319,0.0,0.00035611767895348
901,15.0,0.0007880998682594509,0.0,3.1627358020121688e-06
902,6.0,0.0003829424863397435,0.0,0.0001751735792772016
903,19.0,0.0012941058239448466,0.0,0.00034493138653552265
904,5.0,0.00030466142561635934,0.0,1.7517357927720166e-05
905,6.0,0.00034944383423862746,0.0,3.449313865355226e-05
906,12.0,0.0006311851293503423,0.0,0.0001813910535443194
907,12.0,0.0007627114162005455,0.0,0.00018625067280222504
908,11.0,0.0006163751990015953,0.0,0.00023769359880933532
909,31.0,0.0016523650930366784,0.0,-0.0020148698724038188
910,14.0,0.0007415543727802287,0.0,2.376935988093352e-05
911,18.0,0.0009245627985592364,0.0,-0.0017194207508215726
912,10.0,0.0005419729295681464,0.0,0.00027642967929621896
913,20.0,0.001039516067862678,0.0,0.0003256955974413664
914,9.0,0.0005328048774799754,0.0,1.8139105354431962e-05
915,10.0,0.0006283641903337411,0.0,2.76429679296219e-05
916,26.0,0.0020691588488261914,0.0,-0.00017194207508215736
917,14.0,0.0011244968591199722,0.0,1.8625067280222496e-05
