steps,time,reward,delta,converged
623,0.0300511118907707,-1.0,100.0,False
624,0.03137906898473375,-1.0,100.0,False
625,0.0340448564579674,-1.0,100.0,False
626,0.02971118872619627,-1.0,100.0,False
627,0.028899816109969834,-1.0,100.0,False
628,0.027351825764981186,-1.0,100.0,False
629,0.03045767974208502,-1.0,100.0,False
630,0.029444609978781955,-1.0,100.0,False
631,0.028940719727415853,-1.0,100.0,False
632,0.027381798242913646,-1.0,100.0,False
633,0.029391364752427762,-1.0,100.0,False
634,0.028229843067492766,-1.0,100.0,False
635,0.03127187329755543,-1.0,100.0,False
636,0.027646613903471007,-1.0,100.0,False
637,0.03097214851550234,-1.0,100.0,False
638,0.0295377009697404,-1.0,100.0,False
639,0.02936985509177248,-1.0,100.0,False
640,0.03462596991812461,-1.0,100.0,False
641,0.05174483900373161,-1.0,100.0,False
642,0.029337061674596043,-1.0,100.0,False
643,0.028148035832600726,-1.0,100.0,False
644,0.03004194383856884,-1.0,100.0,False
645,0.029973183447509655,-1.0,100.0,False
646,0.030486594368539954,-1.0,100.0,False
647,0.029460125143941696,-1.0,100.0,False
648,0.02856835576267258,-1.0,100.0,False
649,0.03287910336484856,-1.0,100.0,False
650,0.029921348691004823,-1.0,100.0,False
651,0.029657590882379736,-1.0,100.0,False
652,0.029322956978830916,-1.0,100.0,False
653,0.0308600161852155,-1.0,100.0,False
654,0.02756656975543592,-1.0,100.0,False
655,0.031508126949574944,-1.0,100.0,False
656,0.02960011424829645,-1.0,100.0,False
657,0.029504907552563964,-1.0,100.0,False
658,0.027624751624898636,-1.0,100.0,False
659,0.02932013604004169,-1.0,100.0,False
660,0.02893331476207095,-1.0,100.0,False
661,0.030055695916871628,-1.0,100.0,False
662,0.027240046052156686,-1.0,100.0,False
663,0.029300742083250952,-1.0,100.0,False
664,0.029920643456080143,-1.0,100.0,False
665,0.030151255229611706,-1.0,100.0,False
666,0.03206349933998354,-1.0,100.0,False
667,0.02749040439948658,-1.0,100.0,False
668,0.031314187384396064,-1.0,100.0,False
669,0.03039244552519449,-1.0,100.0,False
670,0.03053419771595145,-1.0,100.0,False
671,0.02886138081430545,-1.0,100.0,False
672,0.027532365868864872,-1.0,100.0,False
673,0.034042035518723424,-1.0,100.0,False
674,0.029198835657098243,-1.0,100.0,False
675,0.030522208724960365,-1.0,100.0,False
676,0.03261851911292979,-1.0,100.0,False
677,0.03020943709952917,-1.0,100.0,False
678,0.029297215909082297,-1.0,100.0,False
679,0.02852709952821897,-1.0,100.0,False
680,0.029600819482766383,-1.0,100.0,False
681,0.03126764188891684,-1.0,100.0,False
682,0.033504999233173294,-1.0,100.0,False
683,0.029790880256314267,-1.0,100.0,False
684,0.031151983384461346,-1.0,100.0,False
685,0.03031028567284011,-1.0,100.0,False
686,0.028326812850082206,-1.0,100.0,False
687,0.038333036547101074,-1.0,100.0,False
688,0.027864884068094398,-1.0,100.0,False
689,0.02941710582217638,-1.0,100.0,False
690,0.029183320491938503,-1.0,100.0,False
691,0.029850472595171595,-1.0,100.0,False
692,0.028169192876248417,-1.0,100.0,False
693,0.028336686136753997,-1.0,100.0,False
694,0.03084097484634185,-1.0,100.0,False
695,0.02898409166618876,-1.0,100.0,False
696,0.027341952477854647,-1.0,100.0,False
697,0.03087482611545056,-1.0,100.0,False
698,0.030504225237564242,-1.0,100.0,False
699,0.029983409351643786,-1.0,100.0,False
700,0.029846946421457687,-1.0,100.0,False
701,0.029064135814223846,-1.0,100.0,False
702,0.0375135537310598,-1.0,100.0,False
703,0.031242606054092903,-1.0,100.0,False
704,0.028246063467577187,-1.0,100.0,False
705,0.029966836334551772,-1.0,100.0,False
706,0.02951407560476582,-1.0,100.0,False
707,0.0333096491985998,-1.0,100.0,False
708,0.02868965614516128,-1.0,100.0,False
709,0.02810572174621484,-1.0,100.0,False
710,0.0301382083862336,-1.0,100.0,False
711,0.03059132173348189,-1.0,100.0,False
712,0.02991429634312226,-1.0,100.0,False
713,0.029313788927083806,-1.0,100.0,False
714,0.028160377441963647,-1.0,100.0,False
715,0.02882611907534738,-1.0,100.0,False
716,0.030780324654642754,-1.0,100.0,False
717,0.03297854146876489,-1.0,100.0,False
718,0.030069800612636755,-1.0,100.0,False
719,0.028122294763306854,-1.0,100.0,False
720,0.027645908668546326,-1.0,100.0,False
721,0.029516191309085116,-1.0,100.0,False
722,0.029479519100277685,-1.0,100.0,False
723,0.03399161123206795,-1.0,100.0,False
724,0.029795464282869943,-1.0,100.0,False
725,0.027320795434661704,-1.0,100.0,False
726,0.029298626378931658,-1.0,100.0,False
727,0.02964560189138865,-1.0,100.0,False
728,0.0376179284785394,-1.0,100.0,False
729,0.02910644990106448,-1.0,100.0,False
730,0.03725261686167869,-1.0,100.0,False
731,0.03784818763460862,-1.0,100.0,False
732,0.029377965292042063,-1.0,100.0,False
733,0.030423828472521564,-1.0,100.0,False
734,0.029088819031585444,-1.0,100.0,False
735,0.03943813944943031,-1.0,100.0,False
736,0.02842025645850299,-1.0,100.0,False
737,0.03185651293142655,-1.0,100.0,False
738,0.029385017639924627,-1.0,100.0,False
739,0.029608929683035967,-1.0,100.0,False
740,0.030113877786334342,-1.0,100.0,False
741,0.02975773422167549,-1.0,100.0,False
742,0.029651243769421853,-1.0,100.0,False
743,0.02884692350153273,-1.0,100.0,False
744,0.028479143562890386,-1.0,100.0,False
745,0.05868646495764551,-1.0,100.0,False
746,0.08268313624921575,-1.0,100.0,False
747,0.0406377438130221,-1.0,100.0,False
748,0.03131736094064763,-1.0,100.0,False
749,0.031224622567151528,-1.0,100.0,False
750,0.03271090486896355,-1.0,100.0,False
751,0.028721744327867782,-1.0,100.0,False
752,0.029564499891421292,-1.0,100.0,False
753,0.028672377893144585,-1.0,100.0,False
754,0.02897351314459229,-1.0,100.0,False
755,0.028736554258102842,-1.0,100.0,False
756,0.03014243979487219,-1.0,100.0,False
757,0.03144888722772521,-1.0,100.0,False
758,0.02731797449541773,-1.0,100.0,False
759,0.028940014492491173,-1.0,100.0,False
760,0.029066956753013073,-1.0,100.0,False
761,0.027524608286512375,-1.0,100.0,False
762,0.030002803307979775,-1.0,100.0,False
763,0.03005252236062006,-1.0,100.0,False
764,0.029580720291505713,-1.0,100.0,False
765,0.03097637992414093,-1.0,100.0,False
766,0.028199517972097965,-1.0,100.0,False
767,0.028838813301263144,-1.0,100.0,False
768,0.03151905808817901,-1.0,100.0,False
769,0.03175460650527384,-1.0,100.0,False
770,0.03303954427701683,-1.0,100.0,False
771,0.0316368322969538,-1.0,100.0,False
772,0.03086953685442495,-1.0,100.0,False
773,0.027435396086275432,-1.0,100.0,False
774,0.030137503151763667,-1.0,100.0,False
775,0.029529238152463222,-1.0,100.0,False
776,0.029586362169538916,-1.0,100.0,False
777,0.027369809251467814,-1.0,100.0,False
778,0.032046573704974435,-1.0,100.0,False
779,0.033403445424482925,-1.0,100.0,False
780,0.029986582907895354,-1.0,100.0,False
781,0.030258450916790025,-1.0,100.0,False
782,0.03126270524535357,-1.0,100.0,False
783,0.030053227595089993,-1.0,100.0,False
784,0.02938501763946988,-1.0,100.0,False
785,0.0314661654797419,-1.0,100.0,False
786,0.03080959189856003,-1.0,100.0,False
787,0.03130607718412648,-1.0,100.0,False
788,0.032362166269649606,-1.0,100.0,False
789,0.03146510762735488,-1.0,100.0,False
790,0.0291360697615346,-1.0,100.0,False
791,0.029662174908935413,-1.0,100.0,False
792,0.02856765052820265,-1.0,100.0,False
793,0.02965653303090221,-1.0,100.0,False
794,0.029647364978245605,-1.0,100.0,False
795,0.028957645362424955,-1.0,100.0,False
796,0.033834343875696504,-1.0,100.0,False
797,0.03165305269703822,-1.0,100.0,False
798,0.029791232874231355,-1.0,100.0,False
799,0.03006063255998015,-1.0,100.0,False
800,0.031518000236246735,-1.0,100.0,False
801,0.031747201540383685,-1.0,100.0,False
802,0.030074384638737683,-1.0,100.0,False
803,0.0289692817359537,-1.0,100.0,False
804,0.027700211746832792,-1.0,100.0,False
805,0.03339075119856716,-1.0,100.0,False
806,0.028962934622995817,-1.0,100.0,False
807,0.029850119978164003,-1.0,100.0,False
808,0.02905144158830808,-1.0,100.0,False
809,0.03288439262541942,-1.0,100.0,False
810,0.029680511013339128,-1.0,100.0,False
811,0.031217922836731304,-1.0,100.0,False
812,0.033408382068046194,-1.0,100.0,False
813,0.03123132229757175,-1.0,100.0,False
814,0.03556992667290615,-1.0,100.0,False
815,0.03799381861699658,-1.0,100.0,False
816,0.02859303898003418,-1.0,100.0,False
817,0.0343876005617858,-1.0,100.0,False
818,0.030973911602359294,-1.0,100.0,False
819,0.030013381830030994,-1.0,100.0,False
820,0.030430175585934194,-1.0,100.0,False
821,0.030497878125061106,-1.0,100.0,False
822,0.029844830717138393,-1.0,100.0,False
823,0.028279562119678303,-1.0,100.0,False
824,0.030679828698339406,-1.0,100.0,False
825,0.03170770839233228,-1.0,100.0,False
826,0.040194856370362686,-1.0,100.0,False
827,0.028006636259306106,-1.0,100.0,False
828,0.03091996114153517,-1.0,100.0,False
829,0.030324037751142896,-1.0,100.0,False
830,0.03151482667999517,-1.0,100.0,False
831,0.02936491844820921,-1.0,100.0,False
832,0.02810501651129016,-1.0,100.0,False
833,0.038398975998916285,-1.0,100.0,False
834,0.0318924799053093,-1.0,100.0,False
835,0.02933494597027675,-1.0,100.0,False
836,0.029414284883387154,-1.0,100.0,False
837,0.029170626266022737,-1.0,100.0,False
838,0.030391035055345128,-1.0,100.0,False
839,0.02976408133508812,-1.0,100.0,False
840,0.027579616598814027,-1.0,100.0,False
841,0.03156736667096993,-1.0,100.0,False
842,0.03051374590722844,-1.0,100.0,False
843,0.029071540779114002,-1.0,100.0,False
844,0.02990442305645047,-1.0,100.0,False
845,0.02786594192048142,-1.0,100.0,False
846,0.029585656935068982,-1.0,100.0,False
847,0.02996930465587866,-1.0,100.0,False
848,0.030374814655260707,-1.0,100.0,False
849,0.033301891615792556,-1.0,100.0,False
850,0.02766777094666395,-1.0,100.0,False
851,0.02971718322214656,-1.0,100.0,False
852,0.030569812072826608,-1.0,100.0,False
853,0.029585656935068982,-1.0,100.0,False
854,0.031166088080226473,-1.0,100.0,False
855,0.029418516291570995,-1.0,100.0,False
856,0.029601524717691063,-1.0,100.0,False
857,0.02910186587496355,-1.0,100.0,False
858,0.03786722897393702,-1.0,100.0,False
859,0.03203211639174697,-1.0,100.0,False
860,0.03035083667282379,-1.0,100.0,False
861,0.02946329870064801,-1.0,100.0,False
862,0.03418449294485981,-1.0,100.0,False
863,0.03364110954589705,-1.0,100.0,False
864,0.030099773091023962,-1.0,100.0,False
865,0.03259983039106373,-1.0,100.0,False
866,0.03261358246936652,-1.0,100.0,False
867,0.027873346885826322,-1.0,100.0,False
868,0.03097320636788936,-1.0,100.0,False
869,0.033216558207641356,-1.0,100.0,False
870,0.029465414404512558,-1.0,100.0,False
871,0.02985893541290352,-1.0,100.0,False
872,0.027473831381939817,-1.0,100.0,False
873,0.0284957165799824,-1.0,100.0,False
874,0.02816601931999685,-1.0,100.0,False
875,0.02944848877041295,-1.0,100.0,False
876,0.030396676933833078,-1.0,100.0,False
877,0.02958812525639587,-1.0,100.0,False
878,0.03063575152418707,-1.0,100.0,False
879,0.04042088411779332,-1.0,100.0,False
880,0.027977016398835985,-1.0,100.0,False
881,0.02892308885793682,-1.0,100.0,False
882,0.033205979686044884,-1.0,100.0,False
883,0.030069095377712074,-1.0,100.0,False
884,0.030207674012217467,-1.0,100.0,False
885,0.028475617389176477,-1.0,100.0,False
886,0.03090585644577004,-1.0,100.0,False
887,0.029388543813638535,-1.0,100.0,False
888,0.031167498550075834,-1.0,100.0,False
889,0.02880178847544812,-1.0,100.0,False
890,0.03236569244381826,-1.0,100.0,False
891,0.027059505947818252,-1.0,100.0,False
892,0.03006169041236717,-1.0,100.0,False
893,0.030181932942468848,-1.0,100.0,False
894,0.030878352289619215,-1.0,100.0,False
895,0.03121087048884874,-1.0,100.0,False
896,0.026795042904723232,-1.0,100.0,False
897,0.03140234173179124,-1.0,100.0,False
898,0.0328131639125786,-1.0,100.0,False
899,0.031147046740898077,-1.0,100.0,False
900,0.03128350967153892,-1.0,100.0,False
901,0.030196037638233975,-1.0,100.0,False
902,0.030328974394706165,-1.0,100.0,False
903,0.032365339825901174,-1.0,100.0,False
904,0.027660013364311453,-1.0,100.0,False
905,0.02853662019742842,-1.0,100.0,False
906,0.031074054941200302,-1.0,100.0,False
907,0.02841567243240206,-1.0,100.0,False
908,0.028768289823347004,-1.0,100.0,False
909,0.029103628961820505,-1.0,100.0,False
910,0.03675754204550685,-1.0,100.0,False
911,0.029328951474781206,-1.0,100.0,False
912,0.029189667605351133,-1.0,100.0,False
913,0.02915722680518229,-1.0,100.0,False
914,0.028038724442012608,-1.0,100.0,False
915,0.029514780839690502,-1.0,100.0,False
916,0.029682979334666015,-1.0,100.0,False
917,0.030072621551425982,-1.0,100.0,False
918,0.027061974269599887,-1.0,100.0,False
919,0.029622681761338754,-1.0,100.0,False
920,0.029392775222277123,-1.0,100.0,False
921,0.03269821064304779,-1.0,100.0,False
922,0.02919248854414036,-1.0,100.0,False
923,0.02819528656300463,-1.0,100.0,False
924,0.029245028535569872,-1.0,100.0,False
925,0.02895905583181957,-1.0,100.0,False
926,0.030085315777341748,-1.0,100.0,False
927,0.03125106887137008,-1.0,100.0,False
928,0.028347264658805216,-1.0,100.0,False
929,0.029435794544042437,-1.0,100.0,False
930,0.030545834089934942,-1.0,100.0,False
931,0.03499304462184227,-1.0,100.0,False
932,0.03424831669235573,-1.0,100.0,False
933,0.029230571222342405,-1.0,100.0,False
934,0.029997514047408913,-1.0,100.0,False
935,0.029988698612669396,-1.0,100.0,False
936,0.027883572789960454,-1.0,100.0,False
937,0.029179441701217,-1.0,100.0,False
938,0.02936103965703296,-1.0,100.0,False
939,0.029790880256314267,-1.0,100.0,False
940,0.02713813962554923,-1.0,100.0,False
941,0.02946188823079865,-1.0,100.0,False
942,0.03307515863389199,-1.0,100.0,False
943,0.02985364615187791,-1.0,100.0,False
944,0.030029602229660668,-1.0,100.0,False
945,0.033402740189558244,-1.0,100.0,False
946,0.02881166176257466,-1.0,100.0,False
947,0.03143866132313633,-1.0,100.0,False
948,0.033358310398398316,-1.0,100.0,False
949,0.0295243015093547,-1.0,100.0,False
950,0.029739750734734116,-1.0,100.0,False
951,0.029119144126980245,-1.0,100.0,False
952,0.03301909246874857,-1.0,100.0,False
953,0.02715964928665926,-1.0,100.0,False
954,0.030354362846537697,-1.0,100.0,False
955,0.029479519100732432,-1.0,100.0,False
956,0.048101243505243474,-1.0,100.0,False
957,0.03273981949496374,-1.0,100.0,False
958,0.02907577218775259,-1.0,100.0,False
959,0.028855738936272246,-1.0,100.0,False
960,0.03428005225805464,-1.0,100.0,False
961,0.02993369029945825,-1.0,100.0,False
962,0.029697789264901076,-1.0,100.0,False
963,0.032402364652170945,-1.0,100.0,False
964,0.029698847117288096,-1.0,100.0,False
965,0.02716070713904628,-1.0,100.0,False
966,0.029393127839739464,-1.0,100.0,False
967,0.029892081447542296,-1.0,100.0,False
968,0.02923797618768731,-1.0,100.0,False
969,0.02873584902317816,-1.0,100.0,False
970,0.029241502361401217,-1.0,100.0,False
971,0.03034166862062193,-1.0,100.0,False
972,0.030472489672774827,-1.0,100.0,False
973,0.030745062916139432,-1.0,100.0,False
974,0.02979863783912151,-1.0,100.0,False
975,0.0268246627656481,-1.0,100.0,False
976,0.030348720968504495,-1.0,100.0,False
977,0.032230287365564436,-1.0,100.0,False
978,0.029297921144006978,-1.0,100.0,False
979,0.028839165918725485,-1.0,100.0,False
980,0.02842131431089001,-1.0,100.0,False
981,0.029846241186987754,-1.0,100.0,False
982,0.030339200298840296,-1.0,100.0,False
983,0.03626211461141793,-1.0,100.0,False
984,0.04058238288234861,-1.0,100.0,False
985,0.029037689510005293,-1.0,100.0,False
986,0.030190748377208365,-1.0,100.0,False
987,0.030730252985449624,-1.0,100.0,False
988,0.030969327576258365,-1.0,100.0,False
989,0.02951830701340441,-1.0,100.0,False
990,0.02838957874564585,-1.0,100.0,False
991,0.03248664020884462,-1.0,100.0,False
992,0.03635802654162035,-1.0,100.0,False
993,0.030100478325493896,-1.0,100.0,False
994,0.02855883509346313,-1.0,100.0,False
995,0.030604368576859997,-1.0,100.0,False
996,0.0347172978222261,-1.0,100.0,False
997,0.029231981692191766,-1.0,100.0,False
998,0.02883246618830526,-1.0,100.0,False
999,0.02820092844149258,-1.0,100.0,False
1000,0.030137855769226007,-1.0,100.0,False
