episode,length,time,reward,delta
578,21.0,0.001149532693943911,-20.0,0.0
579,12.0,0.0008127830856210494,88.0,0.0
580,12.0,0.0006713835118716815,88.0,0.0
581,12.0,0.0006657416333837318,88.0,0.0
582,18.0,0.0009570035986143921,-17.0,0.0
583,12.0,0.0006636259295191849,88.0,0.0
584,12.0,0.0006569261990989617,88.0,0.0
585,12.0,0.0006632733120568446,88.0,0.0
586,12.0,0.00066080499027521,88.0,0.0
587,12.0,0.0006590419029635086,88.0,0.0
588,14.0,0.00093972534614295,86.0,0.0
589,22.0,0.004363287592695997,-21.0,0.0
590,12.0,0.0006921879380570317,88.0,0.0
591,12.0,0.0007563643034700362,88.0,0.0
592,12.0,0.0006858408250991488,88.0,0.0
593,12.0,0.0006745570681232493,88.0,0.0
594,13.0,0.0007454331639564771,87.0,0.0
595,12.0,0.0008977638767646567,88.0,0.0
596,12.0,0.0006777306248295645,88.0,0.0
597,12.0,0.0007722320856373699,88.0,0.0
598,12.0,0.000676672772897291,88.0,0.0
599,12.0,0.0006809041815358796,88.0,0.0
600,12.0,0.000678435859754245,88.0,0.0
601,15.0,0.0012112407371205336,-14.0,0.0
602,12.0,0.0012264032852726814,88.0,0.0
603,12.0,0.0017161888408736559,88.0,0.0
604,19.0,0.0010634940504132828,-18.0,0.0
605,12.0,0.000815251407402684,88.0,0.0
606,12.0,0.0007172237728809705,88.0,0.0
607,17.0,0.0009326729982603865,-16.0,0.0
608,14.0,0.0007771687292006391,86.0,0.0
609,12.0,0.000773642555486731,88.0,0.0
610,12.0,0.0006854882076368085,88.0,0.0
611,12.0,0.0007641218858225329,88.0,0.0
612,14.0,0.0007623587985108315,86.0,0.0
613,12.0,0.0006558683467119408,88.0,0.0
614,12.0,0.0007680006769987813,88.0,0.0
615,14.0,0.0009728713807817257,86.0,0.0
616,12.0,0.0010649045198078966,88.0,0.0
617,12.0,0.001491924180299975,88.0,0.0
618,19.0,0.0010183590247834218,-18.0,0.0
619,12.0,0.0006505790856863314,88.0,0.0
620,12.0,0.0009005848155538843,88.0,0.0
621,12.0,0.00065481049432492,88.0,0.0
622,12.0,0.0006639785469815251,88.0,0.0
623,14.0,0.0008476922071167792,86.0,0.0
624,14.0,0.0008043202683438722,86.0,0.0
625,12.0,0.0006544578768625797,88.0,0.0
626,12.0,0.0006516369380733522,88.0,0.0
627,12.0,0.0006555157292496006,88.0,0.0
628,12.0,0.0006537526423926465,88.0,0.0
629,12.0,0.0009312625288657728,88.0,0.0
630,12.0,0.0006703256594846607,88.0,0.0
631,12.0,0.002467969117788016,88.0,0.0
632,12.0,0.0006738518336533161,88.0,0.0
633,12.0,0.000652694790460373,88.0,0.0
634,12.0,0.0006519895550809451,88.0,0.0
635,17.0,0.0008995269640763581,-16.0,0.0
636,12.0,0.0007253339726958075,88.0,0.0
637,23.0,0.0013501719890882669,-22.0,0.0
638,12.0,0.0007732899380243907,88.0,0.0
639,12.0,0.0006703256594846607,88.0,0.0
640,14.0,0.0007546012161583349,86.0,0.0
641,16.0,0.0008836591809995298,84.0,0.0
642,12.0,0.0006600997553505294,88.0,0.0
643,13.0,0.0007122871293177013,87.0,0.0
644,22.0,0.0015472851105187146,-21.0,0.0
645,14.0,0.003272289386131888,86.0,0.0
646,12.0,0.0006992402859395952,88.0,0.0
647,12.0,0.0006611576077375503,88.0,0.0
648,14.0,0.0007528381293013808,86.0,0.0
649,12.0,0.0006512843210657593,88.0,0.0
650,12.0,0.0006579840510312351,88.0,0.0
651,12.0,0.0006600997558052768,88.0,0.0
652,12.0,0.0006809041815358796,88.0,0.0
653,14.0,0.0007803422859069542,86.0,0.0
654,14.0,0.0008198354335036129,86.0,0.0
655,13.0,0.0007553064510830154,87.0,0.0
656,12.0,0.0007831632246961817,88.0,0.0
657,14.0,0.0014570150588042452,86.0,0.0
658,12.0,0.001315262867592537,88.0,0.0
659,12.0,0.0008424029465459171,88.0,0.0
660,19.0,0.002028255231834919,-18.0,0.0
661,12.0,0.001274006632684177,88.0,0.0
662,12.0,0.0006572788161065546,88.0,0.0
663,14.0,0.0007426122247125022,86.0,0.0
664,12.0,0.000741906990242569,88.0,0.0
665,14.0,0.0007616535640408983,86.0,0.0
666,14.0,0.0007450805469488841,86.0,0.0
667,12.0,0.0012595493199114571,88.0,0.0
668,12.0,0.0006872512944937625,88.0,0.0
669,12.0,0.003337876220484759,88.0,0.0
670,12.0,0.0013508772240129474,88.0,0.0
671,13.0,0.0014312739886008785,87.0,0.0
672,12.0,0.001393191310853581,88.0,0.0
673,12.0,0.0013424144067357702,88.0,0.0
674,12.0,0.0013868441974409507,88.0,0.0
675,12.0,0.0007933891292850603,88.0,0.0
676,12.0,0.0006671521032330929,88.0,0.0
677,12.0,0.0011625795368672698,88.0,0.0
678,14.0,0.0009150421287813515,86.0,0.0
679,12.0,0.0007133449817047222,88.0,0.0
680,12.0,0.0009111633376051032,88.0,0.0
681,12.0,0.001074777806934435,88.0,0.0
682,12.0,0.0008424029460911697,88.0,0.0
683,12.0,0.0008561550248487038,88.0,0.0
684,14.0,0.0011936098676414986,86.0,0.0
685,16.0,0.0016929160929066711,-15.0,0.0
686,12.0,0.0007694111468481424,88.0,0.0
687,12.0,0.0007771687292006391,88.0,0.0
688,14.0,0.0008138409375533229,86.0,0.0
689,20.0,0.004701095053405879,-19.0,0.0
690,12.0,0.0006713835118716815,88.0,0.0
691,12.0,0.0006720887467963621,88.0,0.0
692,32.0,0.0018240897620671603,-130.0,0.0
693,14.0,0.0009069319289665145,86.0,0.0
694,26.0,0.001495450354013883,-25.0,0.0
695,12.0,0.0013699185628865962,88.0,0.0
696,12.0,0.0013879020498279715,88.0,0.0
697,13.0,0.0009199787723446207,87.0,0.0
698,14.0,0.0025758700394362677,86.0,0.0
699,12.0,0.0014196376150721335,88.0,0.0
700,23.0,0.0013875494328203786,-22.0,0.0
701,12.0,0.0006830198858551739,88.0,0.0
702,12.0,0.0006636259290644375,88.0,0.0
703,12.0,0.0006618628422074835,88.0,0.0
704,22.0,0.001141775111136667,-21.0,0.0
705,20.0,0.0010497419721104961,-19.0,0.0
706,12.0,0.0006562209641742811,88.0,0.0
707,16.0,0.0009929705720423954,-15.0,0.0
708,12.0,0.0006558683467119408,88.0,0.0
709,12.0,0.0006512843206110119,88.0,0.0
710,12.0,0.0010130697637578123,88.0,0.0
711,12.0,0.001891792301194073,88.0,0.0
712,12.0,0.0013889599022149923,88.0,0.0
713,12.0,0.000678435859754245,88.0,0.0
714,12.0,0.000727802294477442,88.0,0.0
715,12.0,0.0006706782774017483,88.0,0.0
716,12.0,0.0006562209641742811,88.0,0.0
717,12.0,0.0006837251207798545,88.0,0.0
718,12.0,0.0006629206945945043,88.0,0.0
719,14.0,0.0007634166508978524,86.0,0.0
720,12.0,0.0006699730420223204,88.0,0.0
721,12.0,0.0006551631117872603,88.0,0.0
722,15.0,0.0008029097989492584,-14.0,0.0
723,12.0,0.000692540555519372,88.0,0.0
724,12.0,0.0006763201554349507,88.0,0.0
725,12.0,0.0007221604164442397,88.0,0.0
726,14.0,0.001982767587833223,86.0,0.0
727,12.0,0.0018448941882525105,88.0,0.0
728,12.0,0.0007323863205783709,88.0,0.0
729,12.0,0.0006646837814514583,88.0,0.0
730,12.0,0.0006579840514859825,88.0,0.0
731,14.0,0.00075178027691436,86.0,0.0
732,12.0,0.0007098188079908141,88.0,0.0
733,14.0,0.0008099621463770745,86.0,0.0
734,12.0,0.0006629206945945043,88.0,0.0
735,12.0,0.0012352187195574515,88.0,0.0
736,12.0,0.001275769719541131,88.0,0.0
737,12.0,0.0009481881638748746,88.0,0.0
738,12.0,0.0011721002069862152,88.0,0.0
739,16.0,0.0022193738573150767,84.0,0.0
740,14.0,0.0012003095980617218,86.0,0.0
741,14.0,0.0008607390504948853,86.0,0.0
742,17.0,0.0009037583727149467,-16.0,0.0
743,14.0,0.0013628662150040327,86.0,0.0
744,12.0,0.0006833725028627669,88.0,0.0
745,12.0,0.0006816094164605602,88.0,0.0
746,12.0,0.0006600997558052768,88.0,0.0
747,12.0,0.0006611576077375503,88.0,0.0
748,12.0,0.000711934511855361,88.0,0.0
749,12.0,0.0007144028336369956,88.0,0.0
750,12.0,0.0006809041815358796,88.0,0.0
751,12.0,0.0006544578773173271,88.0,0.0
752,12.0,0.001455604588954884,88.0,0.0
753,12.0,0.0023822830921744753,88.0,0.0
754,13.0,0.0012221718761793454,87.0,0.0
755,12.0,0.001101929346077668,88.0,0.0
756,20.0,0.0010694885463635728,-19.0,0.0
757,12.0,0.0006544578773173271,88.0,0.0
758,14.0,0.0007486067206627922,86.0,0.0
759,14.0,0.0011125078676741396,86.0,0.0
760,14.0,0.0007665902076041675,86.0,0.0
761,12.0,0.0006653890163761389,88.0,0.0
762,12.0,0.0007002981378718687,88.0,0.0
763,14.0,0.0007584800073345832,86.0,0.0
764,16.0,0.0014675935799459694,-15.0,0.0
765,14.0,0.002030723553161806,86.0,0.0
766,12.0,0.001841368014083855,88.0,0.0
767,12.0,0.0007232182683765132,88.0,0.0
768,19.0,0.0009979072156056645,-18.0,0.0
769,12.0,0.0006615102251998906,88.0,0.0
770,12.0,0.0007253339726958075,88.0,0.0
771,12.0,0.0006618628426622308,88.0,0.0
772,12.0,0.0006541052598549868,88.0,0.0
773,12.0,0.0006495212337540579,88.0,0.0
774,12.0,0.0006512843206110119,88.0,0.0
775,12.0,0.0006629206945945043,88.0,0.0
776,12.0,0.0006541052598549868,88.0,0.0
777,12.0,0.0006921879376022844,88.0,0.0
778,12.0,0.0008766068335717137,88.0,0.0
779,14.0,0.002555418230713258,86.0,0.0
780,12.0,0.0008014993290998973,88.0,0.0
781,12.0,0.0006593945208805962,88.0,0.0
782,12.0,0.0006611576077375503,88.0,0.0
783,14.0,0.000759537859721604,86.0,0.0
784,12.0,0.0006579840510312351,88.0,0.0
785,12.0,0.0006509317031486717,88.0,0.0
786,12.0,0.0006516369380733522,88.0,0.0
787,14.0,0.0007538959812336543,86.0,0.0
788,12.0,0.0008723754244783777,88.0,0.0
789,12.0,0.0007077031032167724,88.0,0.0
790,12.0,0.0008681440162945364,88.0,0.0
791,14.0,0.0007680006769987813,86.0,0.0
792,12.0,0.0008201880509659532,88.0,0.0
793,12.0,0.000913984276849078,88.0,0.0
794,12.0,0.0032937990467871714,88.0,0.0
795,12.0,0.0006791410946789256,88.0,0.0
796,14.0,0.0007672954425288481,86.0,0.0
797,12.0,0.000692540555519372,88.0,0.0
798,12.0,0.0006816094164605602,88.0,0.0
799,12.0,0.0008512183812854346,88.0,0.0
800,13.0,0.0007172237724262231,87.0,0.0
801,12.0,0.0006787884772165853,88.0,0.0
802,12.0,0.0007080557206791127,88.0,0.0
803,12.0,0.0006611576077375503,88.0,0.0
804,12.0,0.0006928931729817123,88.0,0.0
805,12.0,0.0006675047206954332,88.0,0.0
806,12.0,0.0006971245816203009,88.0,0.0
807,12.0,0.0007179290073509037,88.0,0.0
808,12.0,0.0012757697199958784,88.0,0.0
809,12.0,0.0023974456398718758,88.0,0.0
810,12.0,0.0007528381288466335,88.0,0.0
811,12.0,0.0006650363989137986,88.0,0.0
812,12.0,0.0008533340856047289,88.0,0.0
813,12.0,0.000720044711670198,88.0,0.0
814,12.0,0.00066080499027521,88.0,0.0
815,12.0,0.0006593945204258489,88.0,0.0
816,14.0,0.00075777477286465,86.0,0.0
817,12.0,0.0006551631117872603,88.0,0.0
818,16.0,0.0008568602597733843,84.0,0.0
819,12.0,0.0006502264686787385,88.0,0.0
820,12.0,0.0006498738512163982,88.0,0.0
821,12.0,0.0006565735816366214,88.0,0.0
822,12.0,0.0006502264686787385,88.0,0.0
823,15.0,0.0013938965453235141,85.0,0.0
824,12.0,0.002798371612698247,88.0,0.0
825,12.0,0.0007306232337214169,88.0,0.0
826,12.0,0.0006611576077375503,88.0,0.0
827,12.0,0.0006787884772165853,88.0,0.0
828,14.0,0.0007651797377548064,86.0,0.0
829,12.0,0.000653047407467966,88.0,0.0
830,12.0,0.0006498738512163982,88.0,0.0
831,12.0,0.0006484633818217844,88.0,0.0
832,12.0,0.0007281549119397823,88.0,0.0
833,12.0,0.0006541052598549868,88.0,0.0
834,12.0,0.0006512843206110119,88.0,0.0
835,12.0,0.0006502264682239911,88.0,0.0
836,12.0,0.0006523421729980328,88.0,0.0
837,12.0,0.0006498738512163982,88.0,0.0
838,12.0,0.0009979072156056645,88.0,0.0
839,12.0,0.0022525198919538525,88.0,0.0
840,12.0,0.0009587666854713461,88.0,0.0
841,12.0,0.0006921879380570317,88.0,0.0
842,12.0,0.0007524855118390406,88.0,0.0
843,14.0,0.0008251246945292223,86.0,0.0
844,12.0,0.0006519895555356925,88.0,0.0
845,12.0,0.000653047407467966,88.0,0.0
846,14.0,0.0007880998682594509,86.0,0.0
847,12.0,0.0007288601468644629,88.0,0.0
848,12.0,0.001092056059405877,88.0,0.0
849,24.0,0.0029834957431376097,-23.0,0.0
850,12.0,0.0039165213588603365,88.0,0.0
851,12.0,0.0015518691366196435,88.0,0.0
852,12.0,0.0006794937121412659,88.0,0.0
853,12.0,0.0006604523728128697,88.0,0.0
854,12.0,0.0006759675379726104,88.0,0.0
855,12.0,0.0007045295469652046,88.0,0.0
856,12.0,0.0006787884772165853,88.0,0.0
857,12.0,0.0006569261986442143,88.0,0.0
858,12.0,0.0006555157292496006,88.0,0.0
859,12.0,0.0006526947900056257,88.0,0.0
860,12.0,0.0006474055294347636,88.0,0.0
861,19.0,0.001138248937422759,-18.0,0.0
862,12.0,0.000953830041908077,88.0,0.0
863,12.0,0.0009644085635045485,88.0,0.0
864,22.0,0.0023858092658883834,-21.0,0.0
865,13.0,0.0009118685725297837,87.0,0.0
866,12.0,0.000690777468662418,88.0,0.0
867,12.0,0.0007627114159731718,88.0,0.0
868,12.0,0.000670678276947001,88.0,0.0
869,14.0,0.0008469869721920986,86.0,0.0
870,14.0,0.0008476922075715265,86.0,0.0
871,22.0,0.0016865689799487882,-21.0,0.0
872,19.0,0.00143303707591258,-18.0,0.0
873,14.0,0.0008254773119915626,86.0,0.0
874,12.0,0.000662568077132164,88.0,0.0
875,14.0,0.0028205865087329585,86.0,0.0
876,14.0,0.0012408605980454013,86.0,0.0
877,12.0,0.0008000888597052835,88.0,0.0
878,14.0,0.001103692432934622,86.0,0.0
879,13.0,0.000882248711604916,87.0,0.0
880,12.0,0.0007017086077212298,88.0,0.0
881,12.0,0.0007249813556882145,88.0,0.0
882,16.0,0.0009041109897225397,84.0,0.0
883,18.0,0.0009626454766475945,-17.0,0.0
884,12.0,0.0007563643034700362,88.0,0.0
885,12.0,0.0007620061815032386,88.0,0.0
886,12.0,0.0007443753120242036,88.0,0.0
887,12.0,0.002086084483380546,88.0,0.0
888,12.0,0.0017052577013600967,88.0,0.0
889,12.0,0.0007140502161746554,88.0,0.0
890,14.0,0.0007796370505275263,86.0,0.0
891,12.0,0.0016139297977133538,88.0,0.0
892,14.0,0.0012239349630362995,86.0,0.0
893,12.0,0.001370976415273617,88.0,0.0
894,12.0,0.002737016186983965,88.0,0.0
895,12.0,0.007447984527061635,88.0,0.0
896,12.0,0.0012750644850711979,88.0,0.0
897,12.0,0.0010945243807327643,88.0,0.0
898,12.0,0.0008346453641934204,88.0,0.0
899,12.0,0.0007471962508134311,88.0,0.0
900,12.0,0.0006618628426622308,88.0,0.0
901,16.0,0.0009277363551518647,-15.0,0.0
902,12.0,0.0007218077989818994,88.0,0.0
903,12.0,0.0011181497461620893,88.0,0.0
904,12.0,0.0021559027272815,88.0,0.0
905,14.0,0.0007979731549312419,86.0,0.0
906,14.0,0.0009771027898750617,86.0,0.0
907,12.0,0.0008244194596045418,88.0,0.0
908,12.0,0.0007133449817047222,88.0,0.0
909,12.0,0.000961587624715321,88.0,0.0
910,12.0,0.0006809041815358796,88.0,0.0
911,12.0,0.0006660942508460721,88.0,0.0
912,12.0,0.0006519895555356925,88.0,0.0
913,12.0,0.0006526947900056257,88.0,0.0
914,12.0,0.0006459950600401498,88.0,0.0
915,12.0,0.0006456424421230622,88.0,0.0
916,16.0,0.0008801330072856217,84.0,0.0
917,12.0,0.0013018634067520907,88.0,0.0
918,12.0,0.0010088383546644764,88.0,0.0
919,12.0,0.0020360128141874156,88.0,0.0
920,12.0,0.0013713290327359573,88.0,0.0
921,12.0,0.0006615102251998906,88.0,0.0
922,12.0,0.0006897196162753971,88.0,0.0
923,12.0,0.0006502264686787385,88.0,0.0
924,13.0,0.00093972534614295,87.0,0.0
925,12.0,0.0007383808160739136,88.0,0.0
926,12.0,0.0006597471378881892,88.0,0.0
927,12.0,0.0007105240424607473,88.0,0.0
928,12.0,0.0007077031032167724,88.0,0.0
929,12.0,0.0006562209641742811,88.0,0.0
930,12.0,0.0006879565294184431,88.0,0.0
931,12.0,0.0009048162246472202,88.0,0.0
932,12.0,0.004686285123170819,88.0,0.0
933,12.0,0.002125930248894292,88.0,0.0
934,12.0,0.0009256206508325704,88.0,0.0
935,12.0,0.0018893239798671857,88.0,0.0
936,12.0,0.0015046184062157408,88.0,0.0
937,14.0,0.0017937646666723595,86.0,0.0
938,23.0,0.006536821189456532,-22.0,0.0
939,20.0,0.002282492369886313,-19.0,0.0
940,12.0,0.002380872622325114,88.0,0.0
941,12.0,0.0011012241111529875,88.0,0.0
942,14.0,0.0019231752489758946,86.0,0.0
943,12.0,0.004228235132359259,88.0,0.0
944,14.0,0.0008325296598741261,86.0,0.0
945,12.0,0.0006837251207798545,88.0,0.0
946,12.0,0.0006876039119561028,88.0,0.0
947,12.0,0.0007383808160739136,88.0,0.0
948,14.0,0.0007785791985952528,86.0,0.0
949,12.0,0.0008452238857898919,88.0,0.0
950,12.0,0.0006833725033175142,88.0,0.0
951,12.0,0.0006734992161909759,88.0,0.0
952,12.0,0.000711934511855361,88.0,0.0
953,12.0,0.0006794937116865185,88.0,0.0
954,12.0,0.0007017086077212298,88.0,0.0
955,12.0,0.0006667994857707527,88.0,0.0
956,12.0,0.0007859841639401566,88.0,0.0
957,12.0,0.0037144715938666195,88.0,0.0
958,12.0,0.0007771687292006391,88.0,0.0
959,12.0,0.0024097872483253013,88.0,0.0
960,12.0,0.0007369703466792998,88.0,0.0
961,13.0,0.0010737199550021614,87.0,0.0
962,12.0,0.0007345020248976653,88.0,0.0
963,12.0,0.000982744667908264,88.0,0.0
964,12.0,0.0007136975987123151,88.0,0.0
965,12.0,0.0006837251203251071,88.0,0.0
966,12.0,0.0007581273903269903,88.0,0.0
967,12.0,0.0014228111717784486,88.0,0.0
968,12.0,0.002743363299941848,88.0,0.0
969,12.0,0.0007048821639727976,88.0,0.0
970,12.0,0.0009358465549667017,88.0,0.0
971,12.0,0.0008452238853351446,88.0,0.0
972,14.0,0.0011128604851364798,86.0,0.0
973,12.0,0.0009428989028492651,88.0,0.0
974,14.0,0.0010811249198923178,86.0,0.0
975,12.0,0.0009626454771023418,88.0,0.0
976,14.0,0.0009319677637904533,86.0,0.0
977,14.0,0.0009665242678238428,86.0,0.0
978,12.0,0.0016033512756621349,88.0,0.0
979,12.0,0.002357247256895789,88.0,0.0
980,12.0,0.0007330915555030515,88.0,0.0
981,12.0,0.0006946562598386663,88.0,0.0
982,12.0,0.0007366177292169596,88.0,0.0
983,12.0,0.0009361991724290419,88.0,0.0
984,12.0,0.0008801330072856217,88.0,0.0
985,12.0,0.0010874720328502008,88.0,0.0
986,12.0,0.0006967719641579606,88.0,0.0
987,12.0,0.0006794937121412659,88.0,0.0
988,12.0,0.0006823146509304934,88.0,0.0
989,12.0,0.0006886617643431237,88.0,0.0
990,12.0,0.0006773780073672242,88.0,0.0
991,20.0,0.0012507338847171923,-19.0,0.0
992,12.0,0.0018512413016651408,88.0,0.0
993,12.0,0.0012119459720452141,88.0,0.0
994,12.0,0.0006823146509304934,88.0,0.0
995,12.0,0.0006770253903596313,88.0,0.0
996,12.0,0.0007221604164442397,88.0,0.0
997,12.0,0.0006978298160902341,88.0,0.0
998,14.0,0.0008501605288984138,86.0,0.0
999,12.0,0.0006770253903596313,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
