episode,length,time,reward,delta
439,14.0,0.0013621609805340995,86.0,1.4210854715202004e-14
440,18.0,0.001858293649092957,82.0,1.4210854715202004e-14
441,35.0,0.0030437933169196185,-34.0,1.4210854715202004e-14
442,15.0,0.0008744911292524193,-14.0,1.4210854715202004e-14
443,14.0,0.0008374663029826479,86.0,1.4210854715202004e-14
444,20.0,0.0012154721457591222,80.0,1.4210854715202004e-14
445,14.0,0.002197864196205046,86.0,1.4210854715202004e-14
446,14.0,0.0007919786598904466,86.0,1.4210854715202004e-14
447,14.0,0.000906226694041834,86.0,1.4210854715202004e-14
448,16.0,0.0008836591809995298,84.0,1.4210854715202004e-14
449,17.0,0.0009048162246472202,-16.0,1.4210854715202004e-14
450,16.0,0.0009012900509333122,84.0,1.4210854715202004e-14
451,20.0,0.0010818301548169984,80.0,1.4210854715202004e-14
452,31.0,0.0022983601529631414,-30.0,1.4210854715202004e-14
453,14.0,0.001175273763237783,86.0,1.4210854715202004e-14
454,22.0,0.0012620176416930917,78.0,1.4210854715202004e-14
455,15.0,0.0008071412071330997,85.0,1.4210854715202004e-14
456,14.0,0.0016174559709725145,86.0,1.4210854715202004e-14
457,15.0,0.00201732409232136,-14.0,1.4210854715202004e-14
458,14.0,0.0013515824584828806,86.0,1.4210854715202004e-14
459,20.0,0.0019281118925391638,80.0,1.4210854715202004e-14
460,14.0,0.0007722320860921172,86.0,1.4210854715202004e-14
461,20.0,0.0012951636763318675,80.0,1.4210854715202004e-14
462,18.0,0.0013910756065342866,82.0,1.4210854715202004e-14
463,14.0,0.0008286508682431304,86.0,1.4210854715202004e-14
464,16.0,0.0015582162495775265,84.0,1.4210854715202004e-14
465,14.0,0.0024066136920737335,86.0,1.4210854715202004e-14
466,18.0,0.0016601226757302356,82.0,1.4210854715202004e-14
467,17.0,0.0009580614505466656,83.0,1.4210854715202004e-14
468,16.0,0.0008868327377058449,84.0,1.4210854715202004e-14
469,14.0,0.0007556590685453557,86.0,1.4210854715202004e-14
470,14.0,0.0007898629551164049,86.0,1.4210854715202004e-14
471,19.0,0.0009961441287487105,81.0,1.4210854715202004e-14
472,16.0,0.000896353407370043,84.0,1.4210854715202004e-14
473,14.0,0.0009707556764624314,86.0,1.4210854715202004e-14
474,16.0,0.0012331030156929046,84.0,1.4210854715202004e-14
475,18.0,0.0011918467807845445,82.0,1.4210854715202004e-14
476,16.0,0.001181620876195666,84.0,1.4210854715202004e-14
477,20.0,0.0020067455707248882,80.0,1.4210854715202004e-14
478,17.0,0.002025786909598537,83.0,1.4210854715202004e-14
479,18.0,0.0017299409187216952,82.0,1.4210854715202004e-14
480,14.0,0.001638260397612612,86.0,1.4210854715202004e-14
481,26.0,0.001450315328384022,-25.0,1.4210854715202004e-14
482,34.0,0.002447517309065006,-33.0,1.4210854715202004e-14
483,16.0,0.0009862708416221722,84.0,1.4210854715202004e-14
484,16.0,0.0008871853547134378,84.0,1.4210854715202004e-14
485,22.0,0.0012588440849867766,78.0,1.4210854715202004e-14
486,14.0,0.0013628662150040327,86.0,1.4210854715202004e-14
487,16.0,0.0016241557013927377,84.0,1.4210854715202004e-14
488,14.0,0.0015049710236780811,86.0,1.4210854715202004e-14
489,14.0,0.001400243658281397,86.0,1.4210854715202004e-14
490,16.0,0.0015532796064690046,84.0,1.4210854715202004e-14
491,16.0,0.0016812797189231787,84.0,1.4210854715202004e-14
492,15.0,0.0014647726411567419,85.0,1.4210854715202004e-14
493,15.0,0.0015617424232914345,85.0,1.4210854715202004e-14
494,16.0,0.001895318474907981,84.0,1.4210854715202004e-14
495,14.0,0.001216882615153736,86.0,1.4210854715202004e-14
496,16.0,0.0008751963637223525,84.0,1.4210854715202004e-14
497,20.0,0.0012151195287515293,80.0,1.4210854715202004e-14
498,16.0,0.0010398686854387051,84.0,1.4210854715202004e-14
499,14.0,0.0007859841639401566,86.0,1.4210854715202004e-14
500,14.0,0.0007581273903269903,86.0,1.4210854715202004e-14
501,16.0,0.000912221189992124,84.0,1.4210854715202004e-14
502,18.0,0.0020723324055325065,82.0,1.4210854715202004e-14
503,14.0,0.0013745025894422724,86.0,1.4210854715202004e-14
504,14.0,0.0013586348068201914,86.0,1.4210854715202004e-14
505,47.0,0.004333315114763536,-145.0,1.4210854715202004e-14
506,16.0,0.0009143368938566709,84.0,1.4210854715202004e-14
507,22.0,0.001250381267254852,78.0,1.4210854715202004e-14
508,14.0,0.0007986783898559224,86.0,1.4210854715202004e-14
509,16.0,0.0008935324681260681,84.0,1.4210854715202004e-14
510,18.0,0.0011375437024980783,82.0,1.4210854715202004e-14
511,17.0,0.001379086615088454,-16.0,1.4210854715202004e-14
512,30.0,0.00163579207537623,-29.0,1.4210854715202004e-14
513,14.0,0.0008818960941425757,86.0,1.4210854715202004e-14
514,16.0,0.0016238030843851448,84.0,1.4210854715202004e-14
515,14.0,0.0010994610242960334,86.0,1.4210854715202004e-14
516,17.0,0.0009393727286806097,83.0,1.4210854715202004e-14
517,14.0,0.0008046728853514651,86.0,1.4210854715202004e-14
518,22.0,0.0018769823709590128,78.0,1.4210854715202004e-14
519,15.0,0.001478172101542441,85.0,1.4210854715202004e-14
520,18.0,0.001971483831766818,82.0,1.4210854715202004e-14
521,16.0,0.0010134223807654053,84.0,1.4210854715202004e-14
522,15.0,0.0008501605293531611,85.0,1.4210854715202004e-14
523,16.0,0.0009326729987151339,84.0,1.4210854715202004e-14
524,14.0,0.0015070867279973754,86.0,1.4210854715202004e-14
525,14.0,0.0009573562160767324,86.0,1.4210854715202004e-14
526,14.0,0.0007602430941915372,86.0,1.4210854715202004e-14
527,16.0,0.0009330256157227268,84.0,1.4210854715202004e-14
528,18.0,0.0010141276161448332,82.0,1.4210854715202004e-14
529,19.0,0.0010081331201945432,-18.0,1.4210854715202004e-14
530,14.0,0.0007768161117382988,86.0,1.4210854715202004e-14
531,14.0,0.0007761108768136182,86.0,1.4210854715202004e-14
532,16.0,0.0013995384238114639,84.0,1.4210854715202004e-14
533,16.0,0.0014679461974083097,84.0,1.4210854715202004e-14
534,16.0,0.0015293016235773393,84.0,1.4210854715202004e-14
535,14.0,0.0013004529369027296,86.0,1.4210854715202004e-14
536,20.0,0.0024499856308466406,80.0,1.4210854715202004e-14
537,14.0,0.0009386674942106765,86.0,1.4210854715202004e-14
538,14.0,0.0008357032161256939,86.0,1.4210854715202004e-14
539,18.0,0.0010010807723119797,82.0,1.4210854715202004e-14
540,32.0,0.0016869215969563811,-31.0,1.4210854715202004e-14
541,16.0,0.0008579181117056578,84.0,1.4210854715202004e-14
542,16.0,0.0008501605288984138,84.0,1.4210854715202004e-14
543,32.0,0.002144971587767941,-31.0,1.4210854715202004e-14
544,16.0,0.0009689925896054774,84.0,1.4210854715202004e-14
545,20.0,0.0010497419721104961,80.0,1.4210854715202004e-14
546,14.0,0.0007581273903269903,86.0,1.4210854715202004e-14
547,16.0,0.0022874290134495823,84.0,1.4210854715202004e-14
548,16.0,0.0016326185191246623,84.0,1.4210854715202004e-14
549,14.0,0.0014270425804170372,86.0,1.4210854715202004e-14
550,15.0,0.0013339515890038456,85.0,1.4210854715202004e-14
551,14.0,0.0011900836934728432,86.0,1.4210854715202004e-14
552,14.0,0.0013889599022149923,86.0,1.4210854715202004e-14
553,18.0,0.0017175993102682696,82.0,1.4210854715202004e-14
554,16.0,0.0015211914237625024,84.0,1.4210854715202004e-14
555,14.0,0.0012923427370878926,86.0,1.4210854715202004e-14
556,14.0,0.0015642107450730691,86.0,1.4210854715202004e-14
557,14.0,0.0012690699895756552,86.0,1.4210854715202004e-14
558,14.0,0.0008103147638394148,86.0,1.4210854715202004e-14
559,14.0,0.000915747363706032,86.0,1.4210854715202004e-14
560,14.0,0.0008067885901255067,86.0,1.4210854715202004e-14
561,17.0,0.0009562983636897116,83.0,1.4210854715202004e-14
562,14.0,0.000888243207555206,86.0,1.4210854715202004e-14
563,16.0,0.0009584140680090059,84.0,1.4210854715202004e-14
564,22.0,0.001826205466841202,78.0,1.4210854715202004e-14
565,14.0,0.0007644745032848732,86.0,1.4210854715202004e-14
566,16.0,0.0008491026769661403,84.0,1.4210854715202004e-14
567,17.0,0.0009361991724290419,83.0,1.4210854715202004e-14
568,18.0,0.002025434292590944,82.0,1.4210854715202004e-14
569,18.0,0.001180563023808645,82.0,1.4210854715202004e-14
570,14.0,0.0007732899380243907,86.0,1.4210854715202004e-14
571,14.0,0.0007701163813180756,86.0,1.4210854715202004e-14
572,18.0,0.0010574995544629928,82.0,1.4210854715202004e-14
573,29.0,0.0015356487365352223,-127.0,1.4210854715202004e-14
574,18.0,0.0010705463982958463,82.0,1.4210854715202004e-14
575,15.0,0.0022207843267096905,85.0,1.4210854715202004e-14
576,18.0,0.0023244538397193537,82.0,1.4210854715202004e-14
577,14.0,0.002040949457750685,86.0,1.4210854715202004e-14
578,16.0,0.0027190327000425896,84.0,1.4210854715202004e-14
579,14.0,0.002306117735315638,86.0,1.4210854715202004e-14
580,16.0,0.001533533032215928,84.0,1.4210854715202004e-14
581,16.0,0.0017401668233105738,84.0,1.4210854715202004e-14
582,20.0,0.0019415113533796102,80.0,1.4210854715202004e-14
583,16.0,0.001527185919258045,84.0,1.4210854715202004e-14
584,26.0,0.0035455678639664256,-25.0,1.4210854715202004e-14
585,14.0,0.0013484089022313128,86.0,1.4210854715202004e-14
586,17.0,0.0016047617450567486,-16.0,1.4210854715202004e-14
587,14.0,0.001446083919290686,86.0,1.4210854715202004e-14
588,14.0,0.0011463591376923432,86.0,1.4210854715202004e-14
589,14.0,0.0009192735374199401,86.0,1.4210854715202004e-14
590,18.0,0.0009866234590845124,82.0,1.4210854715202004e-14
591,16.0,0.0015913622842163022,84.0,1.4210854715202004e-14
592,16.0,0.0022652141178696183,84.0,1.4210854715202004e-14
593,18.0,0.0011791525544140313,82.0,1.4210854715202004e-14
594,18.0,0.0009577088330843253,82.0,1.4210854715202004e-14
595,16.0,0.0008589759636379313,84.0,1.4210854715202004e-14
596,18.0,0.0009753397025633603,82.0,1.4210854715202004e-14
597,17.0,0.0009065793115041743,83.0,1.4210854715202004e-14
598,30.0,0.0015293016235773393,-29.0,1.4210854715202004e-14
599,14.0,0.0007877472507971106,86.0,1.4210854715202004e-14
600,16.0,0.0016439022756458144,84.0,1.4210854715202004e-14
601,14.0,0.0008818960941425757,86.0,1.4210854715202004e-14
602,20.0,0.0010627888159433496,80.0,1.4210854715202004e-14
603,16.0,0.0010187116417910147,84.0,1.4210854715202004e-14
604,14.0,0.0016523650929229916,86.0,1.4210854715202004e-14
605,14.0,0.00075777477286465,86.0,1.4210854715202004e-14
606,18.0,0.0009943810418917565,82.0,1.4210854715202004e-14
607,16.0,0.0008480448245791194,84.0,1.4210854715202004e-14
608,16.0,0.0008804856242932146,84.0,1.4210854715202004e-14
609,14.0,0.0007757582598060253,86.0,1.4210854715202004e-14
610,14.0,0.0007718794681750296,86.0,1.4210854715202004e-14
611,16.0,0.0008833065635371895,84.0,1.4210854715202004e-14
612,14.0,0.0009559457462273713,86.0,1.4210854715202004e-14
613,14.0,0.0009002321990010387,86.0,1.4210854715202004e-14
614,14.0,0.0008103147642941622,86.0,1.4210854715202004e-14
615,14.0,0.000769411146393395,86.0,1.4210854715202004e-14
616,15.0,0.0009146895117737586,-14.0,1.4210854715202004e-14
617,14.0,0.0008928272332013876,86.0,1.4210854715202004e-14
618,14.0,0.0016904477711250365,86.0,1.4210854715202004e-14
619,14.0,0.001063846667875623,86.0,1.4210854715202004e-14
620,18.0,0.0009570035981596448,82.0,1.4210854715202004e-14
621,16.0,0.0008491026769661403,84.0,1.4210854715202004e-14
622,16.0,0.0009129264244620572,84.0,1.4210854715202004e-14
623,14.0,0.0007803422854522069,86.0,1.4210854715202004e-14
624,16.0,0.0008692018682268099,84.0,1.4210854715202004e-14
625,16.0,0.0009453672246308997,84.0,1.4210854715202004e-14
626,21.0,0.0026612034480422153,79.0,1.4210854715202004e-14
627,14.0,0.0013632188329211203,86.0,1.4210854715202004e-14
628,14.0,0.0016689381104697532,86.0,1.4210854715202004e-14
629,25.0,0.0026072529872180894,-24.0,1.4210854715202004e-14
630,14.0,0.0007884524857217912,86.0,1.4210854715202004e-14
631,17.0,0.002519098639368167,83.0,1.4210854715202004e-14
632,16.0,0.0016178085884348548,84.0,1.4210854715202004e-14
633,16.0,0.0013311306497598707,84.0,1.4210854715202004e-14
634,16.0,0.0008854222683112312,84.0,1.4210854715202004e-14
635,14.0,0.0010278796939928725,86.0,1.4210854715202004e-14
636,14.0,0.0008318244249494455,86.0,1.4210854715202004e-14
637,18.0,0.0012814115975743334,82.0,1.4210854715202004e-14
638,14.0,0.0017810704403018462,86.0,1.4210854715202004e-14
639,16.0,0.0016149876496456272,84.0,1.4210854715202004e-14
640,16.0,0.0015063814930726949,84.0,1.4210854715202004e-14
641,16.0,0.0008843644159242103,84.0,1.4210854715202004e-14
642,18.0,0.0009975545981433243,82.0,1.4210854715202004e-14
643,14.0,0.0008639126072012004,86.0,1.4210854715202004e-14
644,14.0,0.0009605297723283002,86.0,1.4210854715202004e-14
645,22.0,0.0016160455015779007,78.0,1.4210854715202004e-14
646,17.0,0.0009510091031188495,83.0,1.4210854715202004e-14
647,16.0,0.000856860259318637,84.0,1.4210854715202004e-14
648,16.0,0.001628739727948414,84.0,1.4210854715202004e-14
649,16.0,0.001044452711539634,84.0,1.4210854715202004e-14
650,14.0,0.0008508657638230943,86.0,1.4210854715202004e-14
651,20.0,0.0011269651809016068,80.0,1.4210854715202004e-14
652,14.0,0.0007627114159731718,86.0,1.4210854715202004e-14
653,14.0,0.0007870420163271774,86.0,1.4210854715202004e-14
654,16.0,0.0009287942075388855,84.0,1.4210854715202004e-14
655,16.0,0.0009027005203279259,84.0,1.4210854715202004e-14
656,15.0,0.0008593285811002715,85.0,1.4210854715202004e-14
657,19.0,0.0014340949282996007,81.0,1.4210854715202004e-14
658,25.0,0.001430216136668605,-24.0,1.4210854715202004e-14
659,14.0,0.000831119190024765,86.0,1.4210854715202004e-14
660,16.0,0.0013625135975416924,84.0,1.4210854715202004e-14
661,15.0,0.0017676709794613998,-14.0,1.4210854715202004e-14
662,14.0,0.0013261940061966015,86.0,1.4210854715202004e-14
663,18.0,0.001020827346110309,82.0,1.4210854715202004e-14
664,16.0,0.000866380928982835,84.0,1.4210854715202004e-14
665,16.0,0.0008699071031514904,84.0,1.4210854715202004e-14
666,16.0,0.000890358911419753,84.0,1.4210854715202004e-14
667,16.0,0.0008596811985626118,84.0,1.4210854715202004e-14
668,14.0,0.0007651797382095538,86.0,1.4210854715202004e-14
669,14.0,0.0011795051718763716,86.0,1.4210854715202004e-14
670,14.0,0.0008582707291679981,86.0,1.4210854715202004e-14
671,15.0,0.001491924180299975,85.0,1.4210854715202004e-14
672,14.0,0.0023826357091820682,86.0,1.4210854715202004e-14
673,14.0,0.001632265901662322,86.0,1.4210854715202004e-14
674,14.0,0.0007933891292850603,86.0,1.4210854715202004e-14
675,14.0,0.00099543889382403,86.0,1.4210854715202004e-14
676,14.0,0.0010116592939084512,86.0,1.4210854715202004e-14
677,16.0,0.0008917693812691141,84.0,1.4210854715202004e-14
678,14.0,0.0009957915117411176,86.0,1.4210854715202004e-14
679,18.0,0.00104268962468268,82.0,1.4210854715202004e-14
680,20.0,0.0018131586230083485,80.0,1.4210854715202004e-14
681,18.0,0.0009979072156056645,82.0,1.4210854715202004e-14
682,16.0,0.0009330256157227268,84.0,1.4210854715202004e-14
683,18.0,0.0009658190333539096,82.0,1.4210854715202004e-14
684,16.0,0.0013198468932387186,84.0,1.4210854715202004e-14
685,16.0,0.0015790206757628766,84.0,1.4210854715202004e-14
686,14.0,0.0008445186508652114,86.0,1.4210854715202004e-14
687,14.0,0.0007553064506282681,86.0,1.4210854715202004e-14
688,16.0,0.0008984691116893373,84.0,1.4210854715202004e-14
689,14.0,0.0007965626855366281,86.0,1.4210854715202004e-14
690,14.0,0.0007768161117382988,86.0,1.4210854715202004e-14
691,16.0,0.0008935324681260681,84.0,1.4210854715202004e-14
692,14.0,0.0007831632251509291,86.0,1.4210854715202004e-14
693,14.0,0.0010730147200774809,86.0,1.4210854715202004e-14
694,18.0,0.001444320832433732,82.0,1.4210854715202004e-14
695,16.0,0.0013706237978112767,84.0,1.4210854715202004e-14
696,16.0,0.0013173785719118314,84.0,1.4210854715202004e-14
697,14.0,0.0014767616321478272,86.0,1.4210854715202004e-14
698,15.0,0.0010250587547488976,85.0,1.4210854715202004e-14
699,16.0,0.0008519236157553678,84.0,1.4210854715202004e-14
700,17.0,0.0010546786156737653,83.0,1.4210854715202004e-14
701,14.0,0.0008177197291843186,86.0,1.4210854715202004e-14
702,14.0,0.0008448712678728043,86.0,1.4210854715202004e-14
703,14.0,0.0008720228074707848,86.0,1.4210854715202004e-14
704,16.0,0.0014231637887860416,84.0,1.4210854715202004e-14
705,14.0,0.0007923312768980395,86.0,1.4210854715202004e-14
706,14.0,0.0008103147638394148,86.0,1.4210854715202004e-14
707,16.0,0.0009224470941262553,84.0,1.4210854715202004e-14
708,14.0,0.0007493119551327254,86.0,1.4210854715202004e-14
709,20.0,0.0011167392763127282,-19.0,1.4210854715202004e-14
710,17.0,0.0030790550558776886,83.0,1.4210854715202004e-14
711,14.0,0.001327957093508303,86.0,1.4210854715202004e-14
712,16.0,0.0008737858938729914,84.0,1.4210854715202004e-14
713,16.0,0.0009982598335227522,84.0,1.4210854715202004e-14
714,14.0,0.0007676480599911883,86.0,1.4210854715202004e-14
715,15.0,0.0008550971724616829,85.0,1.4210854715202004e-14
716,14.0,0.0008039676508815319,86.0,1.4210854715202004e-14
717,16.0,0.001094171763270424,84.0,1.4210854715202004e-14
718,16.0,0.0010405739203633857,84.0,1.4210854715202004e-14
719,15.0,0.0008462817377221654,85.0,1.4210854715202004e-14
720,16.0,0.0008501605288984138,84.0,1.4210854715202004e-14
721,15.0,0.0008385241549149214,85.0,1.4210854715202004e-14
722,17.0,0.0029231981689008535,83.0,1.4210854715202004e-14
723,31.0,0.0029528180302804685,-30.0,1.4210854715202004e-14
724,16.0,0.0012630754936253652,84.0,1.4210854715202004e-14
725,16.0,0.0008431081814705976,84.0,1.4210854715202004e-14
726,16.0,0.0009097528682104894,84.0,1.4210854715202004e-14
727,16.0,0.0014774668670725077,84.0,1.4210854715202004e-14
728,18.0,0.001289874415306258,82.0,1.4210854715202004e-14
729,14.0,0.0009919127201101219,86.0,1.4210854715202004e-14
730,15.0,0.0008240668421422015,85.0,1.4210854715202004e-14
731,14.0,0.0011604638330027228,86.0,1.4210854715202004e-14
732,18.0,0.0018350209011259722,82.0,1.4210854715202004e-14
733,20.0,0.0014446734498960723,80.0,1.4210854715202004e-14
734,14.0,0.0008561550248487038,86.0,1.4210854715202004e-14
735,16.0,0.0008914167638067738,84.0,1.4210854715202004e-14
736,14.0,0.0007510750419896794,86.0,1.4210854715202004e-14
737,14.0,0.0007556590680906083,86.0,1.4210854715202004e-14
738,14.0,0.0008314718074871053,86.0,1.4210854715202004e-14
739,14.0,0.0009608823897906404,86.0,1.4210854715202004e-14
740,14.0,0.0013300727978275972,86.0,1.4210854715202004e-14
741,16.0,0.0011869101372212754,84.0,1.4210854715202004e-14
742,16.0,0.0008938850855884084,84.0,1.4210854715202004e-14
743,14.0,0.0009943810418917565,86.0,1.4210854715202004e-14
744,15.0,0.001554690075408871,85.0,1.4210854715202004e-14
745,18.0,0.00164778106727681,82.0,1.4210854715202004e-14
746,16.0,0.000898116494226997,84.0,1.4210854715202004e-14
747,20.0,0.0011534114851201593,80.0,1.4210854715202004e-14
748,14.0,0.0009245627984455496,86.0,1.4210854715202004e-14
749,16.0,0.0014323318414426467,84.0,1.4210854715202004e-14
750,14.0,0.0013480562847689725,86.0,1.4210854715202004e-14
751,16.0,0.0016960896496129862,84.0,1.4210854715202004e-14
752,16.0,0.0010927612938758102,84.0,1.4210854715202004e-14
753,15.0,0.0008071412071330997,-14.0,1.4210854715202004e-14
754,14.0,0.0007598904771839443,86.0,1.4210854715202004e-14
755,16.0,0.001235923954482132,84.0,1.4210854715202004e-14
756,14.0,0.0017895332580337708,86.0,1.4210854715202004e-14
757,16.0,0.0011195602160114504,84.0,1.4210854715202004e-14
758,16.0,0.0008801330072856217,84.0,1.4210854715202004e-14
759,30.0,0.002672134587101027,-29.0,1.4210854715202004e-14
760,16.0,0.0019468006139504723,84.0,1.4210854715202004e-14
761,17.0,0.0016107562405522913,83.0,1.4210854715202004e-14
762,16.0,0.0015197809539131413,84.0,1.4210854715202004e-14
763,14.0,0.0014048276848370733,86.0,1.4210854715202004e-14
764,14.0,0.000904110990177287,86.0,1.4210854715202004e-14
765,15.0,0.000953477424900484,85.0,1.4210854715202004e-14
766,14.0,0.0007983257723935822,86.0,1.4210854715202004e-14
767,17.0,0.0009972019811357313,83.0,1.4210854715202004e-14
768,14.0,0.0008381715379073285,86.0,1.4210854715202004e-14
769,14.0,0.0007627114164279192,86.0,1.4210854715202004e-14
770,16.0,0.0009171578331006458,84.0,1.4210854715202004e-14
771,14.0,0.0013953070151728753,86.0,1.4210854715202004e-14
772,14.0,0.0008166618767972977,86.0,1.4210854715202004e-14
773,14.0,0.000866380928982835,86.0,1.4210854715202004e-14
774,14.0,0.0007972679204613087,86.0,1.4210854715202004e-14
775,18.0,0.0009820394329835835,82.0,1.4210854715202004e-14
776,14.0,0.0014820508931734366,86.0,1.4210854715202004e-14
777,16.0,0.0018152743273276428,84.0,1.4210854715202004e-14
778,15.0,0.0008321770424117858,85.0,1.4210854715202004e-14
779,14.0,0.0008187775815713394,86.0,1.4210854715202004e-14
780,14.0,0.0014820508931734366,86.0,1.4210854715202004e-14
781,18.0,0.0019531477273631026,82.0,1.4210854715202004e-14
782,16.0,0.0008850696503941435,84.0,1.4210854715202004e-14
783,14.0,0.001375560441374546,86.0,1.4210854715202004e-14
784,14.0,0.0011396594068173727,86.0,1.4210854715202004e-14
785,29.0,0.0016001777189558197,-28.0,1.4210854715202004e-14
786,15.0,0.0010070752678075223,85.0,1.4210854715202004e-14
787,16.0,0.0015099076672413503,84.0,1.4210854715202004e-14
788,14.0,0.0008438134159405308,86.0,1.4210854715202004e-14
789,14.0,0.0008233616072175209,86.0,1.4210854715202004e-14
790,16.0,0.000922094476663915,84.0,1.4210854715202004e-14
791,16.0,0.0009210366242768941,84.0,1.4210854715202004e-14
792,14.0,0.0007616535640408983,86.0,1.4210854715202004e-14
793,17.0,0.0009263258857572509,83.0,1.4210854715202004e-14
794,14.0,0.002633699291436642,86.0,1.4210854715202004e-14
795,18.0,0.001737345884066599,82.0,1.4210854715202004e-14
796,14.0,0.0014376211020135088,86.0,1.4210854715202004e-14
797,14.0,0.0020656326751122833,86.0,1.4210854715202004e-14
798,14.0,0.0010835932416739524,86.0,1.4210854715202004e-14
799,16.0,0.0010716042502281198,84.0,1.4210854715202004e-14
800,18.0,0.0009545352768327575,82.0,1.4210854715202004e-14
801,14.0,0.0007584800077893306,86.0,1.4210854715202004e-14
802,14.0,0.0008237142246798612,86.0,1.4210854715202004e-14
803,15.0,0.0008198354335036129,85.0,1.4210854715202004e-14
804,14.0,0.0007613009470333054,86.0,1.4210854715202004e-14
805,14.0,0.0007842210770832025,86.0,1.4210854715202004e-14
806,14.0,0.0012546126758934406,86.0,1.4210854715202004e-14
807,16.0,0.0014880453886689793,84.0,1.4210854715202004e-14
808,14.0,0.0008392293898396019,86.0,1.4210854715202004e-14
809,14.0,0.0007824579897715012,86.0,1.4210854715202004e-14
810,14.0,0.0018515939186727337,86.0,1.4210854715202004e-14
811,14.0,0.0008857748853188241,86.0,1.4210854715202004e-14
812,16.0,0.0015776102063682629,84.0,1.4210854715202004e-14
813,17.0,0.0016389656325372925,83.0,1.4210854715202004e-14
814,14.0,0.0008148987899403437,86.0,1.4210854715202004e-14
815,16.0,0.0008900062944121601,84.0,1.4210854715202004e-14
816,14.0,0.0007489593376703851,86.0,1.4210854715202004e-14
817,16.0,0.0016745799889577029,84.0,1.4210854715202004e-14
818,16.0,0.0015338856501330156,84.0,1.4210854715202004e-14
819,14.0,0.001343824876130384,86.0,1.4210854715202004e-14
820,14.0,0.001816684797177004,86.0,1.4210854715202004e-14
821,14.0,0.0017094891099986853,86.0,1.4210854715202004e-14
822,16.0,0.0008706123376214236,84.0,1.4210854715202004e-14
823,14.0,0.0007972679204613087,86.0,1.4210854715202004e-14
824,14.0,0.0007863367814024969,86.0,1.4210854715202004e-14
825,14.0,0.0007560116855529486,86.0,1.4210854715202004e-14
826,18.0,0.0009841551377576252,82.0,1.4210854715202004e-14
827,14.0,0.0009143368943114183,86.0,1.4210854715202004e-14
828,16.0,0.0009531248074381438,84.0,1.4210854715202004e-14
829,14.0,0.0007969153034537158,86.0,1.4210854715202004e-14
830,28.0,0.001493334650149336,-27.0,1.4210854715202004e-14
831,14.0,0.0007549538336206751,86.0,1.4210854715202004e-14
832,14.0,0.0008783699204286677,86.0,1.4210854715202004e-14
833,14.0,0.0017493348750576843,86.0,1.4210854715202004e-14
834,14.0,0.001003196476631274,86.0,1.4210854715202004e-14
835,14.0,0.0007690585293858021,86.0,1.4210854715202004e-14
836,14.0,0.0007542485986959946,86.0,1.4210854715202004e-14
837,14.0,0.0008096095289147343,86.0,1.4210854715202004e-14
838,14.0,0.0007880998682594509,86.0,1.4210854715202004e-14
839,14.0,0.0008304139551000844,86.0,1.4210854715202004e-14
840,14.0,0.0009742818506310869,86.0,1.4210854715202004e-14
841,16.0,0.0022842554571980145,84.0,1.4210854715202004e-14
842,14.0,0.0013505246065506071,86.0,1.4210854715202004e-14
843,14.0,0.0016301501973430277,86.0,1.4210854715202004e-14
844,14.0,0.0021513187011805712,86.0,1.4210854715202004e-14
845,16.0,0.0019718364492291585,84.0,1.4210854715202004e-14
846,14.0,0.0018427784839332162,86.0,1.4210854715202004e-14
847,16.0,0.0015931253710732562,84.0,1.4210854715202004e-14
848,14.0,0.001637555162233184,86.0,1.4210854715202004e-14
849,16.0,0.0011967834243478137,84.0,1.4210854715202004e-14
850,14.0,0.0008360558331332868,86.0,1.4210854715202004e-14
851,16.0,0.0009111633376051032,84.0,1.4210854715202004e-14
852,16.0,0.004281127740796364,84.0,1.4210854715202004e-14
853,18.0,0.0020197924141029944,82.0,1.4210854715202004e-14
854,17.0,0.0009573562160767324,83.0,1.4210854715202004e-14
855,14.0,0.0007888051031841314,86.0,1.4210854715202004e-14
856,14.0,0.001044452711539634,86.0,1.4210854715202004e-14
857,14.0,0.0018561779447736626,86.0,1.4210854715202004e-14
858,14.0,0.0013159681020624703,86.0,1.4210854715202004e-14
859,16.0,0.0018290264056304295,84.0,1.4210854715202004e-14
860,18.0,0.001819858353883319,82.0,1.4210854715202004e-14
861,14.0,0.0008039676508815319,86.0,1.4210854715202004e-14
862,14.0,0.0007591852422592638,86.0,1.4210854715202004e-14
863,16.0,0.0012443867717593093,84.0,1.4210854715202004e-14
864,30.0,0.0017570924578649283,-29.0,1.4210854715202004e-14
865,14.0,0.000815251407402684,86.0,1.4210854715202004e-14
866,30.0,0.0022271314396675734,-29.0,1.4210854715202004e-14
867,14.0,0.0009365517898913822,86.0,1.4210854715202004e-14
868,14.0,0.0014594833801311324,86.0,1.4210854715202004e-14
869,14.0,0.0011262599459769262,86.0,1.4210854715202004e-14
870,14.0,0.0017126626667050004,86.0,1.4210854715202004e-14
871,14.0,0.0014023593626006914,86.0,1.4210854715202004e-14
872,16.0,0.0016343816059816163,84.0,1.4210854715202004e-14
873,14.0,0.0013505246065506071,86.0,1.4210854715202004e-14
874,31.0,0.0017317040060333966,-129.0,1.4210854715202004e-14
875,14.0,0.0008367610680579673,86.0,1.4210854715202004e-14
876,14.0,0.0014034172149877122,86.0,1.4210854715202004e-14
