steps,time,reward,delta,converged
535,0.03071226949850825,-1.0,99.99940878202968,False
536,0.029540874526446714,-1.0,99.99940878202968,False
537,0.028112774094097404,-1.0,99.99940878202968,False
538,0.02779577105957287,-1.0,99.99940878202968,False
539,0.02943614716105003,-1.0,99.99940878202968,False
540,0.028168135024316143,-1.0,99.99940878202968,False
541,0.029592356665489206,-1.0,99.99940878202968,False
542,0.02793258660722131,-1.0,99.99940878202968,False
543,0.029720356778398127,-1.0,99.99940878202968,False
544,0.028815893171213247,-1.0,99.99940878202968,False
545,0.02835396438922544,-1.0,99.99940878202968,False
546,0.030003508542904456,-1.0,99.99940878202968,False
547,0.0312577686017903,-1.0,99.99940878202968,False
548,0.03085507954165223,-1.0,99.99940878202968,False
549,0.028032377328599978,-1.0,99.99940878202968,False
550,0.028153677711088676,-1.0,99.99940878202968,False
551,0.02868577735398503,-1.0,99.99940878202968,False
552,0.03048835745539691,-1.0,99.99940878202968,False
553,0.02827180453687106,-1.0,99.99940878202968,False
554,0.027533776338259486,-1.0,99.99940878202968,False
555,0.029581072908968054,-1.0,99.99940878202968,False
556,0.02873197023245666,-1.0,99.99940878202968,False
557,0.033159081572648574,-1.0,99.99940878202968,False
558,0.027894151311556925,-1.0,99.99940878202968,False
559,0.027848663668009976,-1.0,99.99940878202968,False
560,0.027970316667961015,-1.0,99.99940878202968,False
561,0.030902682889518474,-1.0,99.99940878202968,False
562,0.02998693552581244,-1.0,99.99940878202968,False
563,0.02838922612818351,-1.0,99.99940878202968,False
564,0.03299335139899995,-1.0,99.99940878202968,False
565,0.028471738597545482,-1.0,99.99940878202968,False
566,0.040650790656400204,-1.0,99.99940878202968,False
567,0.03811124020830903,-1.0,99.99940878202968,False
568,0.027655429338210524,-1.0,99.99940878202968,False
569,0.027904024598683463,-1.0,99.99940878202968,False
570,0.03023059414272211,-1.0,99.99940878202968,False
571,0.02877675264062418,-1.0,99.99940878202968,False
572,0.028992907100928278,-1.0,99.99940878202968,False
573,0.02825769984156068,-1.0,99.99940878202968,False
574,0.02940793777042927,-1.0,99.99940878202968,False
575,0.028797909684271872,-1.0,99.99940878202968,False
576,0.028478438327965705,-1.0,99.99940878202968,False
577,0.029094108292611054,-1.0,99.99940878202968,False
578,0.031848050113694626,-1.0,99.99940878202968,False
579,0.03127187329755543,-1.0,99.99940878202968,False
580,0.030600489785229,-1.0,99.99940878202968,False
581,0.029739045500264183,-1.0,99.99940878202968,False
582,0.028169545493710757,-1.0,99.99940878202968,False
583,0.02889805302311288,-1.0,99.99940878202968,False
584,0.02836489552828425,-1.0,99.99940878202968,False
585,0.027960090763826884,-1.0,99.99940878202968,False
586,0.034151346910221037,-1.0,99.99940878202968,False
587,0.02876546888410303,-1.0,99.99940878202968,False
588,0.031156567410562275,-1.0,99.99940878202968,False
589,0.029265127726830542,-1.0,99.99940878202968,False
590,0.029488334535017202,-1.0,99.99940878202968,False
591,0.02882224028417113,-1.0,99.99940878202968,False
592,0.02914700090104816,-1.0,99.99940878202968,False
593,0.02821679622411466,-1.0,99.99940878202968,False
594,0.030974969454746315,-1.0,99.99940878202968,False
595,0.030655145481432555,-1.0,99.99940878202968,False
596,0.028319760502199642,-1.0,99.99940878202968,False
597,0.028655452258135483,-1.0,99.99940878202968,False
598,0.0300983626211746,-1.0,99.99940878202968,False
599,0.03464183770074669,-1.0,99.99940878202968,False
600,0.03232232050459061,-1.0,99.99940878202968,False
601,0.028886769266591728,-1.0,99.99940878202968,False
602,0.028126878789407783,-1.0,99.99940878202968,False
603,0.028438239945444366,-1.0,99.99940878202968,False
604,0.028589512805865525,-1.0,99.99940878202968,False
605,0.03151412144461574,-1.0,99.99940878202968,False
606,0.031564193114718364,-1.0,99.99940878202968,False
607,0.02787158379851462,-1.0,99.99940878202968,False
608,0.029242912831250578,-1.0,99.99940878202968,False
609,0.029998924516803527,-1.0,99.99940878202968,False
610,0.029347640196192515,-1.0,99.99940878202968,False
611,0.027631098738311266,-1.0,99.99940878202968,False
612,0.029403353744328342,-1.0,99.99940878202968,False
613,0.03082334397640807,-1.0,99.99940878202968,False
614,0.03281281129511626,-1.0,99.99940878202968,False
615,0.028524631206437334,-1.0,99.99940878202968,False
616,0.028059176250735618,-1.0,99.99940878202968,False
617,0.028816598406137928,-1.0,99.99940878202968,False
618,0.02889417423193663,-1.0,99.99940878202968,False
619,0.030237999107612268,-1.0,99.99940878202968,False
620,0.027804233877304796,-1.0,99.99940878202968,False
621,0.029800753543440806,-1.0,99.99940878202968,False
622,0.027715726911992533,-1.0,99.99940878202968,False
623,0.030495762420741812,-1.0,99.99940878202968,False
624,0.02952747506515152,-1.0,99.99940878202968,False
625,0.028496774432824168,-1.0,99.99940878202968,False
626,0.02867943024102715,-1.0,99.99940878202968,False
627,0.028989028310206777,-1.0,99.99940878202968,False
628,0.03064774051608765,-1.0,99.99940878202968,False
629,0.03392355607593345,-1.0,99.99940878202968,False
630,0.03654103496728567,-1.0,99.99940878202968,False
631,0.029199893509485264,-1.0,99.99940878202968,False
632,0.029471408900462848,-1.0,99.99940878202968,False
633,0.0352610338386512,-1.0,99.99940878202968,False
634,0.02768963322523632,-1.0,99.99940878202968,False
635,0.02852639429283954,-1.0,99.99940878202968,False
636,0.02953346956110181,-1.0,99.99940878202968,False
637,0.02866462031033734,-1.0,99.99940878202968,False
638,0.028332807346032496,-1.0,99.99940878202968,False
639,0.02952289103950534,-1.0,99.99940878202968,False
640,0.03222499810453883,-1.0,99.99940878202968,False
641,0.03306246440797622,-1.0,99.99940878202968,False
642,0.03992052004014113,-1.0,99.99940878202968,False
643,0.02836454291082191,-1.0,99.99940878202968,False
644,0.028214327902333025,-1.0,99.99940878202968,False
645,0.027450911251435173,-1.0,99.99940878202968,False
646,0.02769880127743818,-1.0,99.99940878202968,False
647,0.02942310031812667,-1.0,99.99940878202968,False
648,0.029125843857855216,-1.0,99.99940878202968,False
649,0.032646023269080615,-1.0,99.99940878202968,False
650,0.0396204426406257,-1.0,99.99940878202968,False
651,0.03018299079485587,-1.0,99.99940878202968,False
652,0.028734791171245888,-1.0,99.99940878202968,False
653,0.030790197941769293,-1.0,99.99940878202968,False
654,0.028752422040270176,-1.0,99.99940878202968,False
655,0.02949856043960608,-1.0,99.99940878202968,False
656,0.03049470456835479,-1.0,99.99940878202968,False
657,0.07125833278951177,-1.0,99.99940878202968,False
658,0.028635705684337154,-1.0,99.99940878202968,False
659,0.031446418905943574,-1.0,99.99940878202968,False
660,0.033252525181524106,-1.0,99.99940878202968,False
661,0.030252456420839735,-1.0,99.99940878202968,False
662,0.026995682199867588,-1.0,99.99940878202968,False
663,0.029393127839739464,-1.0,99.99940878202968,False
664,0.036929266714196274,-1.0,99.99940878202968,False
665,0.03081276545435685,-1.0,99.99940878202968,False
666,0.02893401999699563,-1.0,99.99940878202968,False
667,0.029516191309085116,-1.0,99.99940878202968,False
668,0.028392752301897417,-1.0,99.99940878202968,False
669,0.03171229241843321,-1.0,99.99940878202968,False
670,0.028457281284772762,-1.0,99.99940878202968,False
671,0.028545788249630277,-1.0,99.99940878202968,False
672,0.030481305107514345,-1.0,99.99940878202968,False
673,0.0289788024056179,-1.0,99.99940878202968,False
674,0.029119849361904926,-1.0,99.99940878202968,False
675,0.029255959674628684,-1.0,99.99940878202968,False
676,0.028858912492523814,-1.0,99.99940878202968,False
677,0.028208333406837482,-1.0,99.99940878202968,False
678,0.03066642923749896,-1.0,99.99940878202968,False
679,0.028951298249012325,-1.0,99.99940878202968,False
680,0.03271125748642589,-1.0,99.99940878202968,False
681,0.028631826893160905,-1.0,99.99940878202968,False
682,0.027003792400137172,-1.0,99.99940878202968,False
683,0.033058585616345226,-1.0,99.99940878202968,False
684,0.0513153510214579,-1.0,99.99940878202968,False
685,0.043360302686778596,-1.0,99.99940878202968,False
686,0.034842124378883454,-1.0,99.99940878202968,False
687,0.034363622579348885,-1.0,99.99940878202968,False
688,0.051196166343743243,-1.0,99.99940878202968,False
689,0.07054110901708555,-1.0,99.99940878202968,False
690,0.04302813710455666,-1.0,99.99940878202968,False
691,0.04412971383317199,-1.0,99.99940878202968,False
692,0.07165961138025523,-1.0,99.99940878202968,False
693,0.044350804937494104,-1.0,99.99940878202968,False
694,0.049320594442178844,-1.0,99.99940878202968,False
695,0.03760452901769895,-1.0,99.99940878202968,False
696,0.038999130797947146,-1.0,99.99940878202968,False
697,0.032986651668579725,-1.0,99.99940878202968,False
698,0.04509588548353349,-1.0,99.99940878202968,False
699,0.042573613288368506,-1.0,99.99940878202968,False
700,0.039898305144561164,-1.0,99.99940878202968,False
701,0.02939065951795783,-1.0,99.99940878202968,False
702,0.042815508817966474,-1.0,99.99940878202968,False
703,0.031122363523991226,-1.0,99.99940878202968,False
704,0.02846609671951228,-1.0,99.99940878202968,False
705,0.028627595484522317,-1.0,99.99940878202968,False
706,0.0288328188057676,-1.0,99.99940878202968,False
707,0.02784055346819514,-1.0,99.99940878202968,False
708,0.03098131656724945,-1.0,99.99940878202968,False
709,0.034622796361418295,-1.0,99.99940878202968,False
710,0.038907450276383315,-1.0,99.99940878202968,False
711,0.02858739710154623,-1.0,99.99940878202968,False
712,0.0414769732028617,-1.0,99.99940878202968,False
713,0.029758439456600172,-1.0,99.99940878202968,False
714,0.027661423833706067,-1.0,99.99940878202968,False
715,0.028753479892657197,-1.0,99.99940878202968,False
716,0.030430880820404127,-1.0,99.99940878202968,False
717,0.03350640970256791,-1.0,99.99940878202968,False
718,0.029341293083234632,-1.0,99.99940878202968,False
719,0.029413227031000133,-1.0,99.99940878202968,False
720,0.03635767392370326,-1.0,99.99940878202968,False
721,0.027811638842194952,-1.0,99.99940878202968,False
722,0.029947442377761035,-1.0,99.99940878202968,False
723,0.033678134372166824,-1.0,99.99940878202968,False
724,0.029298626378931658,-1.0,99.99940878202968,False
725,0.03003136531697237,-1.0,99.99940878202968,False
726,0.028982681197248894,-1.0,99.99940878202968,False
727,0.02874607492776704,-1.0,99.99940878202968,False
728,0.028916389127516595,-1.0,99.99940878202968,False
729,0.029179089083299914,-1.0,99.99940878202968,False
730,0.028768995057816937,-1.0,99.99940878202968,False
731,0.028248884406821162,-1.0,99.99940878202968,False
732,0.03414288409294386,-1.0,99.99940878202968,False
733,0.030902682889518474,-1.0,99.99940878202968,False
734,0.03275039801701496,-1.0,99.99940878202968,False
735,0.02891321557081028,-1.0,99.99940878202968,False
736,0.02895024039708005,-1.0,99.99940878202968,False
737,0.028561303414790018,-1.0,99.99940878202968,False
738,0.02777496663384227,-1.0,99.99940878202968,False
739,0.03043863840321137,-1.0,99.99940878202968,False
740,0.028352201302368485,-1.0,99.99940878202968,False
741,0.02844529229332693,-1.0,99.99940878202968,False
742,0.029460477761404036,-1.0,99.99940878202968,False
743,0.029418868909033336,-1.0,99.99940878202968,False
744,0.03063152011600323,-1.0,99.99940878202968,False
745,0.0281356942241473,-1.0,99.99940878202968,False
746,0.029830373404365673,-1.0,99.99940878202968,False
747,0.02865474702366555,-1.0,99.99940878202968,False
748,0.029541227143909055,-1.0,99.99940878202968,False
749,0.029614924178076762,-1.0,99.99940878202968,False
750,0.027914955737742275,-1.0,99.99940878202968,False
751,0.031497901044986065,-1.0,99.99940878202968,False
752,0.02854120422352935,-1.0,99.99940878202968,False
753,0.03136143811479997,-1.0,99.99940878202968,False
754,0.03478958438745394,-1.0,99.99940878202968,False
755,0.02999187216937571,-1.0,99.99940878202968,False
756,0.028090206580600352,-1.0,99.99940878202968,False
757,0.029189667604896385,-1.0,99.99940878202968,False
758,0.02759548438143611,-1.0,99.99940878202968,False
759,0.030307464734050882,-1.0,99.99940878202968,False
760,0.027662481686093088,-1.0,99.99940878202968,False
761,0.030007034716618364,-1.0,99.99940878202968,False
762,0.02921435082271273,-1.0,99.99940878202968,False
763,0.028759827006069827,-1.0,99.99940878202968,False
764,0.03108428084578918,-1.0,99.99940878202968,False
765,0.02919848304009065,-1.0,99.99940878202968,False
766,0.02944249427446266,-1.0,99.99940878202968,False
767,0.028930141205819382,-1.0,99.99940878202968,False
768,0.029672400813069544,-1.0,99.99940878202968,False
769,0.02781410716352184,-1.0,99.99940878202968,False
770,0.02817095596310537,-1.0,99.99940878202968,False
771,0.030675949907163158,-1.0,99.99940878202968,False
772,0.02858845495393325,-1.0,99.99940878202968,False
773,0.03244503135647392,-1.0,99.99940878202968,False
774,0.0288973477881882,-1.0,99.99940878202968,False
775,0.031533162783944135,-1.0,99.99940878202968,False
776,0.02845058155435254,-1.0,99.99940878202968,False
777,0.03366685061564567,-1.0,99.99940878202968,False
778,0.034140415771162225,-1.0,99.99940878202968,False
779,0.03014808167336014,-1.0,99.99940878202968,False
780,0.029008422266542766,-1.0,99.99940878202968,False
781,0.02811559503288663,-1.0,99.99940878202968,False
782,0.029615276795539103,-1.0,99.99940878202968,False
783,0.03628679782877953,-1.0,99.99940878202968,False
784,0.033428833876769204,-1.0,99.99940878202968,False
785,0.029480929570127046,-1.0,99.99940878202968,False
786,0.03459529220526747,-1.0,99.99940878202968,False
787,0.029529943387387902,-1.0,99.99940878202968,False
788,0.02887231195336426,-1.0,99.99940878202968,False
789,0.029373733882948727,-1.0,99.99940878202968,False
790,0.03018369602978055,-1.0,99.99940878202968,False
791,0.03221829837457335,-1.0,99.99940878202968,False
792,0.02962973410876657,-1.0,99.99940878202968,False
793,0.02967627960470054,-1.0,99.99940878202968,False
794,0.029840951925962145,-1.0,99.99940878202968,False
795,0.031132236810663017,-1.0,99.99940878202968,False
796,0.027774614016379928,-1.0,99.99940878202968,False
797,0.02952747506515152,-1.0,99.99940878202968,False
798,0.02882682430981731,-1.0,99.99940878202968,False
799,0.03106700259331774,-1.0,99.99940878202968,False
800,0.03224086588716091,-1.0,99.99940878202968,False
801,0.02963502336979218,-1.0,99.99940878202968,False
802,0.027039759374019923,-1.0,99.99940878202968,False
803,0.035569574055898556,-1.0,99.99940878202968,False
804,0.02861313817129485,-1.0,99.99940878202968,False
805,0.029134306674677646,-1.0,99.99940878202968,False
806,0.03170806100979462,-1.0,99.99940878202968,False
807,0.028800378006053506,-1.0,99.99940878202968,False
808,0.028398746797847707,-1.0,99.99940878202968,False
809,0.027985831833120756,-1.0,99.99940878202968,False
810,0.029192841162057448,-1.0,99.99940878202968,False
811,0.028138162545928935,-1.0,99.99940878202968,False
812,0.028864906988474104,-1.0,99.99940878202968,False
813,0.030424181089983904,-1.0,99.99940878202968,False
814,0.03020943709907442,-1.0,99.99940878202968,False
815,0.02984412548266846,-1.0,99.99940878202968,False
816,0.03601739814212124,-1.0,99.99940878202968,False
817,0.03376135207599873,-1.0,99.99940878202968,False
818,0.030191453612133046,-1.0,99.99940878202968,False
819,0.03791518493881085,-1.0,99.99940878202968,False
820,0.03935633221499302,-1.0,99.99940878202968,False
821,0.03357023345051857,-1.0,99.99940878202968,False
822,0.03048835745539691,-1.0,99.99940878202968,False
823,0.02890863154470935,-1.0,99.99940878202968,False
824,0.03555723244744513,-1.0,99.99940878202968,False
825,0.029263364639973588,-1.0,99.99940878202968,False
826,0.031812083139811875,-1.0,99.99940878202968,False
827,0.02972635127389367,-1.0,99.99940878202968,False
828,0.02708418916517985,-1.0,99.99940878202968,False
829,0.02904544709235779,-1.0,99.99940878202968,False
830,0.029287342622410506,-1.0,99.99940878202968,False
831,0.03054442362054033,-1.0,99.99940878202968,False
832,0.02818611851125752,-1.0,99.99940878202968,False
833,0.0284653914845876,-1.0,99.99940878202968,False
834,0.029582835995825008,-1.0,99.99940878202968,False
835,0.032357229626541084,-1.0,99.99940878202968,False
836,0.038597852207658434,-1.0,99.99940878202968,False
837,0.02897950764008783,-1.0,99.99940878202968,False
838,0.03032685869038687,-1.0,99.99940878202968,False
839,0.028143451806499797,-1.0,99.99940878202968,False
840,0.02929580544014243,-1.0,99.99940878202968,False
841,0.031086396550108475,-1.0,99.99940878202968,False
842,0.02890298966667615,-1.0,99.99940878202968,False
843,0.02901124320578674,-1.0,99.99940878202968,False
844,0.027427991121385276,-1.0,99.99940878202968,False
845,0.02808526993749183,-1.0,99.99940878202968,False
846,0.029411463943688432,-1.0,99.99940878202968,False
847,0.030719321845936065,-1.0,99.99940878202968,False
848,0.028983739049181168,-1.0,99.99940878202968,False
849,0.029987288142820034,-1.0,99.99940878202968,False
850,0.03618700710694611,-1.0,99.99940878202968,False
851,0.03282797384326841,-1.0,99.99940878202968,False
852,0.029032752866442024,-1.0,99.99940878202968,False
853,0.03028630769040319,-1.0,99.99940878202968,False
854,0.028690361379631213,-1.0,99.99940878202968,False
855,0.027250624573753157,-1.0,99.99940878202968,False
856,0.029535937882883445,-1.0,99.99940878202968,False
857,0.03179480488824993,-1.0,99.99940878202968,False
858,0.030475310611564055,-1.0,99.99940878202968,False
859,0.031223564714764507,-1.0,99.99940878202968,False
860,0.028305303189426922,-1.0,99.99940878202968,False
861,0.02797736901584358,-1.0,99.99940878202968,False
862,0.03015971804734363,-1.0,99.99940878202968,False
863,0.029317315100342967,-1.0,99.99940878202968,False
864,0.027926592111725768,-1.0,99.99940878202968,False
865,0.03364463571961096,-1.0,99.99940878202968,False
866,0.030013029212568654,-1.0,99.99940878202968,False
867,0.03726284276581282,-1.0,99.99940878202968,False
868,0.028978449788155558,-1.0,99.99940878202968,False
869,0.02906625151854314,-1.0,99.99940878202968,False
870,0.0290507363533834,-1.0,99.99940878202968,False
871,0.029947794995223376,-1.0,99.99940878202968,False
872,0.027974900694061944,-1.0,99.99940878202968,False
873,0.028787331162220653,-1.0,99.99940878202968,False
874,0.02860326488416831,-1.0,99.99940878202968,False
875,0.02896505032731511,-1.0,99.99940878202968,False
876,0.029127959561719763,-1.0,99.99940878202968,False
877,0.02916181083128322,-1.0,99.99940878202968,False
878,0.03433717627558508,-1.0,99.99940878202968,False
879,0.03196794002678871,-1.0,99.99940878202968,False
880,0.07746122531034416,-1.0,99.99940878202968,False
881,0.0348156780746649,-1.0,99.99940878202968,False
882,0.04557932392663133,-1.0,99.99940878202968,False
883,0.032733119764998264,-1.0,99.99940878202968,False
884,0.02994532667344174,-1.0,99.99940878202968,False
885,0.030185811734099843,-1.0,99.99940878202968,False
886,0.03210122940072324,-1.0,99.99940878202968,False
887,0.028377589754200017,-1.0,99.99940878202968,False
888,0.029250670413603075,-1.0,99.99940878202968,False
889,0.028275683328502055,-1.0,99.99940878202968,False
890,0.027387087503939256,-1.0,99.99940878202968,False
891,0.028094437989693688,-1.0,99.99940878202968,False
892,0.028859617727448494,-1.0,99.99940878202968,False
893,0.028452344641209493,-1.0,99.99940878202968,False
894,0.02862971118884161,-1.0,99.99940878202968,False
895,0.02965018591748958,-1.0,99.99940878202968,False
896,0.03455368335289677,-1.0,99.99940878202968,False
897,0.030785966533130704,-1.0,99.99940878202968,False
898,0.028402272971561615,-1.0,99.99940878202968,False
899,0.0277851925379764,-1.0,99.99940878202968,False
900,0.028991496631533664,-1.0,99.99940878202968,False
901,0.02974116120412873,-1.0,99.99940878202968,False
902,0.02795233318101964,-1.0,99.99940878202968,False
903,0.029101865874508803,-1.0,99.99940878202968,False
904,0.02916357391859492,-1.0,99.99940878202968,False
905,0.028097611546400003,-1.0,99.99940878202968,False
906,0.02763215659024354,-1.0,99.99940878202968,False
907,0.030578980125028465,-1.0,99.99940878202968,False
908,0.028412146258688153,-1.0,99.99940878202968,False
909,0.03020873186414974,-1.0,99.99940878202968,False
910,0.02943191575286619,-1.0,99.99940878202968,False
911,0.03050457785548133,-1.0,99.99940878202968,False
912,0.029419221526495676,-1.0,99.99940878202968,False
913,0.02885115490971657,-1.0,99.99940878202968,False
914,0.028699176814825478,-1.0,99.99940878202968,False
915,0.03460269717061237,-1.0,99.99940878202968,False
916,0.03131348214992613,-1.0,99.99940878202968,False
917,0.02930497349188954,-1.0,99.99940878202968,False
918,0.02974680308261668,-1.0,99.99940878202968,False
919,0.027615230955689185,-1.0,99.99940878202968,False
920,0.028784157605969085,-1.0,99.99940878202968,False
921,0.027553170295050222,-1.0,99.99940878202968,False
922,0.02889452684939897,-1.0,99.99940878202968,False
923,0.02878098404926277,-1.0,99.99940878202968,False
924,0.029819794882314454,-1.0,99.99940878202968,False
925,0.028315529093561054,-1.0,99.99940878202968,False
926,0.030657613802759442,-1.0,99.99940878202968,False
927,0.02899995944881084,-1.0,99.99940878202968,False
928,0.02933036194417582,-1.0,99.99940878202968,False
929,0.027727010668513685,-1.0,99.99940878202968,False
930,0.031528931375760294,-1.0,99.99940878202968,False
931,0.028764058414708416,-1.0,99.99940878202968,False
932,0.02791354526834766,-1.0,99.99940878202968,False
933,0.028955529657650914,-1.0,99.99940878202968,False
934,0.02939171737034485,-1.0,99.99940878202968,False
935,0.030787729619987658,-1.0,99.99940878202968,False
936,0.029336356439671363,-1.0,99.99940878202968,False
937,0.02929580544014243,-1.0,99.99940878202968,False
938,0.028092674902381987,-1.0,99.99940878202968,False
939,0.030323332516218215,-1.0,99.99940878202968,False
940,0.029164631770527194,-1.0,99.99940878202968,False
941,0.02954263761330367,-1.0,99.99940878202968,False
942,0.030146671203965525,-1.0,99.99940878202968,False
943,0.027682933494816098,-1.0,99.99940878202968,False
944,0.02890298966667615,-1.0,99.99940878202968,False
945,0.032453494173751096,-1.0,99.99940878202968,False
946,0.028550372275731206,-1.0,99.99940878202968,False
947,0.03184946058354399,-1.0,99.99940878202968,False
948,0.02948727668308493,-1.0,99.99940878202968,False
949,0.043476666425704025,-1.0,99.99940878202968,False
950,0.030417481360018428,-1.0,99.99940878202968,False
951,0.029591298813556932,-1.0,99.99940878202968,False
952,0.027507330034040933,-1.0,99.99940878202968,False
953,0.029674163900381245,-1.0,99.99940878202968,False
954,0.03057933274203606,-1.0,99.99940878202968,False
955,0.03157653472317179,-1.0,99.99940878202968,False
956,0.028966108179247385,-1.0,99.99940878202968,False
957,0.028311650301930058,-1.0,99.99940878202968,False
958,0.031721107853172725,-1.0,99.99940878202968,False
959,0.02800945719855008,-1.0,99.99940878202968,False
960,0.031910463392250676,-1.0,99.99940878202968,False
961,0.027333137042660383,-1.0,99.99940878202968,False
962,0.031121305671604205,-1.0,99.99940878202968,False
963,0.028158261737189605,-1.0,99.99940878202968,False
964,0.029515486074160435,-1.0,99.99940878202968,False
965,0.028087385641811125,-1.0,99.99940878202968,False
966,0.03275004539955262,-1.0,99.99940878202968,False
967,0.028056355311491643,-1.0,99.99940878202968,False
968,0.02828802493695548,-1.0,99.99940878202968,False
969,0.030482715577363706,-1.0,99.99940878202968,False
970,0.03648532141960459,-1.0,99.99940878202968,False
971,0.03010717805591412,-1.0,99.99940878202968,False
972,0.029122670300694153,-1.0,99.99940878202968,False
973,0.028671320040757564,-1.0,99.99940878202968,False
974,0.02830812412821615,-1.0,99.99940878202968,False
975,0.028431540215024143,-1.0,99.99940878202968,False
976,0.03525116055197941,-1.0,99.99940878202968,False
977,0.03048342081183364,-1.0,99.99940878202968,False
978,0.03581464314265759,-1.0,99.99940878202968,False
979,0.030296533594537323,-1.0,99.99940878202968,False
980,0.03188260661818276,-1.0,99.99940878202968,False
981,0.03263932353866039,-1.0,99.99940878202968,False
982,0.03650542061086526,-1.0,99.99940878202968,False
983,0.030206263542822853,-1.0,99.99940878202968,False
984,0.02881836149299488,-1.0,99.99940878202968,False
985,0.028979860257550172,-1.0,99.99940878202968,False
986,0.029652301621808874,-1.0,99.99940878202968,False
987,0.029916764664903894,-1.0,99.99940878202968,False
988,0.029917822517290915,-1.0,99.99940878202968,False
989,0.027280949669147958,-1.0,99.99940878202968,False
990,0.03139493676690108,-1.0,99.99940878202968,False
991,0.03068688104622197,-1.0,99.99940878202968,False
992,0.02973692979549014,-1.0,99.99940878202968,False
993,0.02920377230111626,-1.0,99.99940878202968,False
994,0.02804436632004581,-1.0,99.99940878202968,False
995,0.034532173692241486,-1.0,99.99940878202968,False
996,0.030129745568956423,-1.0,99.99940878202968,False
997,0.028363485058889637,-1.0,99.99940878202968,False
998,0.03449938027506505,-1.0,99.99940878202968,False
999,0.08469975510752192,-1.0,99.99940878202968,False
1000,0.02913748023138396,-1.0,99.99940878202968,False
