steps,time,reward,delta,converged
197,0.0018889713621774717,0.0,0.00058392925993943,False
198,0.0003505016863982746,0.0,0.00058392925993943,False
199,0.0007006507553910524,0.0,0.00058392925993943,False
200,0.00035931712113779213,0.0,0.00058392925993943,False
201,0.0011950203372066426,0.0,0.00058392925993943,False
202,0.0010215325809781461,0.0,0.00058392925993943,False
203,0.0015677369192417245,0.0,0.00058392925993943,False
204,0.0012669542849153004,0.0,0.00058392925993943,False
205,0.0016855111277322976,0.0,0.00058392925993943,False
206,0.00047215468617878287,0.0,0.00058392925993943,False
207,0.0010857089460500902,0.0,0.00058392925993943,False
208,0.0006417636511173441,0.0,0.00058392925993943,False
209,0.00247643193517888,0.0,0.00058392925993943,False
210,0.0003670747037745059,0.0,0.00058392925993943,False
211,0.0014862823019825555,0.0,0.00058392925993943,False
212,0.0006456424424641227,0.0,0.00058392925993943,False
213,0.00034803336467348345,0.0,0.00058392925993943,False
214,0.00034732812986248973,0.0,0.00058392925993943,False
215,0.0016643540843119808,0.0,0.00058392925993943,False
216,0.0016326185191246623,0.0,0.00058392925993943,False
217,0.0005261051470029088,0.0,0.00058392925993943,False
218,0.001084651093890443,0.0,0.00058392925993943,False
219,0.0011770368502652673,0.0,0.00058392925993943,False
220,0.0007270970597232917,0.0,0.00058392925993943,False
221,0.0019062496143078533,0.0,0.00058392925993943,False
222,0.0012581388501757829,0.0,0.00058392925993943,False
223,0.0006121437903061633,0.0,0.00058392925993943,False
224,0.0011756263807001233,0.0,0.00058392925993943,False
225,0.0028473854301864776,0.0,0.00058392925993943,False
226,0.0004975431382945317,0.0,0.00058392925993943,False
227,0.0008639126073148873,0.0,0.00058392925993943,False
228,0.0005906341294803497,0.0,0.00058392925993943,False
229,0.0008642652247203841,0.0,0.00058392925993943,False
230,0.000982392050616454,0.0,0.00058392925993943,False
231,0.0009421936680382714,0.0,0.00058392925993943,False
232,0.0008353505986065102,0.0,0.00058392925993943,False
233,0.0010183590244423613,0.0,0.00058392925993943,False
234,0.0005976864773060697,0.0,0.00058392925993943,False
235,0.0008110199987072519,0.0,0.00058392925993943,False
236,0.0009330256158932571,0.0,0.00058392925993943,False
237,0.0008314718073734184,0.0,0.00058392925993943,False
238,0.000774347790070351,0.0,0.00058392925993943,False
239,0.00045875522533833646,0.0,0.00058392925993943,False
240,0.0004894329383091645,0.0,0.00058392925993943,False
241,0.0011082764590923944,0.0,0.00058392925993943,False
242,0.0006660942510734458,0.0,0.00058392925993943,False
243,0.000797973155215459,0.0,0.00058392925993943,False
244,0.0006907774684918877,0.0,0.00058392925993943,False
245,0.000519758033931339,0.0,0.00058392925993943,False
246,0.0014291582846794881,0.0,0.00058392925993943,False
247,0.0011199128329622,0.0,0.00058392925993943,False
248,0.000937609641994186,0.0,0.00058392925993943,False
249,0.000521168503496483,0.0,0.00058392925993943,False
250,0.0010448053287177572,0.0,0.00058392925993943,False
251,0.006076302877147555,0.0,0.00058392925993943,False
252,0.0009975545984275414,0.0,0.00058392925993943,False
253,0.00045417119923740756,0.0,0.00058392925993943,False
254,0.0019316380664804456,0.0,0.00058392925993943,False
255,0.0003716587298185914,0.0,0.00058392925993943,False
256,0.0016280344930237334,0.0,0.00058392925993943,False
257,0.0003868212776865221,0.0,0.00058392925993943,False
258,0.0022888394832989434,0.0,0.00058392925993943,False
259,0.00027222062567489047,0.0,0.00058392925993943,False
260,0.000993323189675266,0.0,0.00058392925993943,False
261,0.0002623473387188824,0.0,0.00058392925993943,False
262,0.0018043431883825178,0.0,0.00058392925993943,False
263,0.0012087724154525858,0.0,0.00058392925993943,False
264,0.0003423914864129074,0.0,0.00058392925993943,False
265,0.0002736310952400345,0.0,0.00058392925993943,False
266,0.0010934665286299605,0.0,0.00058392925993943,False
267,0.0017362880320206386,0.0,0.00058392925993943,False
268,0.0006294220424933883,0.0,0.00058392925993943,False
269,0.0004742703904980772,0.0,0.00058392925993943,False
270,0.0006385900945815592,0.0,0.00058392925993943,False
271,0.00040409952981690367,0.0,0.00058392925993943,False
272,0.0008522762333882383,0.0,0.00058392925993943,False
273,0.0011259073286282728,0.0,0.00058392925993943,False
274,0.0010409265374846655,0.0,0.00058392925993943,False
275,0.0005490252773938664,0.0,0.00058392925993943,False
276,0.002018029327189197,0.0,0.00058392925993943,False
277,0.000359669738543289,0.0,0.00058392925993943,False
278,0.0007426122249398759,0.0,0.00058392925993943,False
279,0.0012831746848860348,0.0,0.00058392925993943,False
280,0.0016082879191685606,0.0,0.00058392925993943,False
281,0.0005148213904817567,0.0,0.00058392925993943,False
282,0.002814592012839512,0.0,0.00058392925993943,False
283,0.0005500831295535136,0.0,0.00058392925993943,False
284,0.0007242761205361603,0.0,0.00058392925993943,False
285,0.0017302935363545657,0.0,0.00058392925993943,False
286,0.000656573581579778,0.0,0.00058392925993943,False
287,0.0006371796250732586,0.0,0.00058392925993943,False
288,0.0005246946773809213,0.0,0.00058392925993943,False
289,0.0016922108581525208,0.0,0.00058392925993943,False
290,0.00042278825145558585,0.0,0.00058392925993943,False
291,0.0004608709297144742,0.0,0.00058392925993943,False
292,0.0011502379285843745,0.0,0.00058392925993943,False
293,0.0006103807033923658,0.0,0.00058392925993943,False
294,0.0006093228511758753,0.0,0.00058392925993943,False
295,0.0012912848849282454,0.0,0.00058392925993943,False
296,0.0009852129896898987,0.0,0.00058392925993943,False
297,0.00045804999052734274,0.0,0.00058392925993943,False
298,0.0013082105195962868,0.0,0.00058392925993943,False
299,0.0004023364428462628,0.0,0.00058392925993943,False
300,0.0005539619208434488,0.0,0.00058392925993943,False
301,0.0008480448247496497,0.0,0.00058392925993943,False
302,0.0007859841639401566,0.0,0.00058392925993943,False
303,0.002782151212898043,0.0,0.00058392925993943,False
304,0.0006290694250878914,0.0,0.00058392925993943,False
305,0.0005310417904524911,0.0,0.00058392925993943,False
306,0.0007486067205491054,0.0,0.00058392925993943,False
307,0.000454171199294251,0.0,0.00058392925993943,False
308,0.0005906341294803497,0.0,0.00058392925993943,False
309,0.001780365205831913,0.0,0.00058392925993943,False
310,0.00029690384297964556,0.0,0.00058392925993943,False
311,0.000790215572692432,0.0,0.00058392925993943,False
312,0.000358259268978145,0.0,0.00058392925993943,False
313,0.0010737199547747878,0.0,0.00058392925993943,False
314,0.0002789203560951137,0.0,0.00058392925993943,False
315,0.0012888165631466109,0.0,0.00058392925993943,False
316,0.0008441660334028711,0.0,0.00058392925993943,False
317,0.0011093343112520415,0.0,0.00058392925993943,False
318,0.001332188502203735,0.0,0.00058392925993943,False
319,0.000512705686105619,0.0,0.00058392925993943,False
320,0.0020744481096812706,0.0,0.00058392925993943,False
321,0.0009848603723412452,0.0,0.00058392925993943,False
322,0.0004795596514099998,0.0,0.00058392925993943,False
323,0.0004545238166429044,0.0,0.00058392925993943,False
324,0.001030348015774507,0.0,0.00058392925993943,False
325,0.0009291468246033219,0.0,0.00058392925993943,False
326,0.000551846216467311,0.0,0.00058392925993943,False
327,0.0025571813176270553,0.0,0.00058392925993943,False
328,0.0006801989467817293,0.0,0.00058392925993943,False
329,0.000506711190439546,0.0,0.00058392925993943,False
330,0.0021611919878523622,0.0,0.00058392925993943,False
331,0.0027927297346082014,0.0,0.00058392925993943,False
332,0.0017898858753824243,0.0,0.00058392925993943,False
333,0.0002884410255887815,0.0,0.000587997722700559,False
334,0.0006974771988552675,0.0,0.000587997722700559,False
335,0.0005934550686106377,0.0,0.000587997722700559,False
336,0.0004989536078596757,0.0,0.000587997722700559,False
337,0.0023667679266168307,0.0,0.000587997722700559,False
338,0.0005585459469443776,0.0,0.000587997722700559,False
339,0.0011209706851786905,0.0,0.000587997722700559,False
340,0.0009277363550381779,0.0,0.000587997722700559,False
341,0.004616114262148585,0.0,0.000587997722700559,False
342,0.0015878361104455507,0.0,0.000587997722700559,False
343,0.00047321253839527344,0.0,0.000587997722700559,False
344,0.0010476262679048887,0.0,0.000587997722700559,False
345,0.0006583366685504188,0.0,0.000587997722700559,False
346,0.0016372025451687477,0.0,0.000587997722700559,False
347,0.0005772346686399032,0.0,0.000587997722700559,False
348,0.0006033283555666458,0.0,0.000587997722700559,False
349,0.0013790866152021408,0.0,0.000587997722700559,False
350,0.0011579955111642448,0.0,0.000587997722700559,False
351,0.0009058740768068674,0.0,0.000587997722700559,False
352,0.0006851355902313117,0.0,0.000587997722700559,False
353,0.0004051573819765508,0.0,0.000587997722700559,False
354,0.0004097414080206363,0.0,0.000587997722700559,False
355,0.0009393727289079834,0.0,0.000587997722700559,False
356,0.00027750988652996966,0.0,0.000587997722700559,False
357,0.00045452381669974784,0.0,0.000587997722700559,False
358,0.0015014448497936428,0.0,0.000587997722700559,False
359,0.00040339429500590995,0.0,0.000587997722700559,False
360,0.0007440226944481765,0.0,0.000587997722700559,False
361,0.0015310647105479802,0.0,0.000587997722700559,False
362,0.0008124304682155525,0.0,0.000587997722700559,False
363,0.001658359588645908,0.0,0.000587997722700559,False
364,0.0005292787034818502,0.0,0.000587997722700559,False
365,0.0004316036862519468,0.0,0.000587997722700559,False
366,0.0008741385116763922,0.0,0.000587997722700559,False
367,0.000774347790070351,0.0,0.000587997722700559,False
368,0.0007059400162461316,0.0,0.000587997722700559,False
369,0.0005056533383367423,0.0,0.000587997722700559,False
370,0.00144714177156402,0.0,0.000587997722700559,False
371,0.0006967719640442738,0.0,0.000587997722700559,False
372,0.0006428215033338347,0.0,0.000587997722700559,False
373,0.0007373229640279533,0.0,0.000587997722700559,False
374,0.0009263258854730338,0.0,0.000587997722700559,False
375,0.0005994495642198672,0.0,0.000587997722700559,False
376,0.0008187775812871223,0.0,0.000587997722700559,False
377,0.0008251246943018486,0.0,0.000587997722700559,False
378,0.0014898084758669938,0.0,0.000587997722700559,False
379,0.0006181382859722362,0.0,0.000587997722700559,False
380,0.0010758356591509255,0.0,0.000587997722700559,False
381,0.0011142709547584673,0.0,0.000587997722700559,False
382,0.0013078579022476333,0.0,0.000587997722700559,False
383,0.0013946017803618815,0.0,0.000587997722700559,False
384,0.0004224356341069324,0.0,0.000587997722700559,False
385,0.001752508431991373,0.0,0.000587997722700559,False
386,0.0007041769292754907,0.0,0.000587997722700559,False
387,0.0006079123816107312,0.0,0.000587997722700559,False
388,0.0007680006770556247,0.0,0.000587997722700559,False
389,0.0011294335025127111,0.0,0.000587997722700559,False
390,0.0007736425552593573,0.0,0.000587997722700559,False
391,0.0008896536767792895,0.0,0.000587997722700559,False
392,0.0004509976427584661,0.0,0.000587997722700559,False
393,0.0003769479906736706,0.0,0.000587997722700559,False
394,0.0024471646917163525,0.0,0.000587997722700559,False
395,0.0010987557894850397,0.0,0.000587997722700559,False
396,0.0005945129207702848,0.0,0.000587997722700559,False
397,0.0013424144065083965,0.0,0.000587997722700559,False
398,0.00041009402542613316,0.0,0.000587997722700559,False
399,0.001183383963336837,0.0,0.000587997722700559,False
400,0.0023780516831379828,0.0,0.000587997722700559,False
401,0.0008311191899679216,0.0,0.000587997722700559,False
402,0.0015070867279973754,0.0,0.000587997722700559,False
403,0.0009369044071831922,0.0,0.000587997722700559,False
404,0.002380520004862774,0.0,0.000587997722700559,False
405,0.0013145576326678565,0.0,0.000587997722700559,False
406,0.0008558024072726766,0.0,0.000587997722700559,False
407,0.0017027893798626792,0.0,0.000587997722700559,False
408,0.0009975545984275414,0.0,0.000587997722700559,False
409,0.002677071230493766,0.0,0.000587997722700559,False
410,0.0012239349632068297,0.0,0.000587997722700559,False
411,0.0006234275468273154,0.0,0.000587997722700559,False
412,0.0002859727038639903,0.0,0.000587997722700559,False
413,0.0009333782332419105,0.0,0.000587997722700559,False
414,0.0015670316844307308,0.0,0.000587997722700559,False
415,0.0005028323991496109,0.0,0.000587997722700559,False
416,0.004353414306024206,0.0,0.000587997722700559,False
417,0.003539925985649006,0.0,0.000587997722700559,False
418,0.0010137749983982758,0.0,0.000587997722700559,False
419,0.0005990969468712137,0.0,0.000587997722700559,False
420,0.0015222492758653061,0.0,0.000587997722700559,False
421,0.0012454446240894868,0.0,0.000587997722700559,False
422,0.0006569261989284314,0.0,0.000587997722700559,False
423,0.0007239235031875069,0.0,0.000587997722700559,False
424,0.0003804741646149523,0.0,0.000587997722700559,False
425,0.0008603864333736055,0.0,0.000587997722700559,False
426,0.000644937207653129,0.0,0.000587997722700559,False
427,0.0003526173907175689,0.0,0.000587997722700559,False
428,0.0005462043382635784,0.0,0.000587997722700559,False
429,0.0018364313709753333,0.0,0.000587997722700559,False
430,0.0009876813114715333,0.0,0.000587997722700559,False
431,0.0009830972853706044,0.0,0.000587997722700559,False
432,0.00038400033849939064,0.0,0.000587997722700559,False
433,0.0006812567989413765,0.0,0.000587997722700559,False
434,0.0011163866590777616,0.0,0.000587997722700559,False
435,0.0017165414581086225,0.0,0.000587997722700559,False
436,0.0009305572941684659,0.0,0.000587997722700559,False
437,0.0011826787285258433,0.0,0.000587997722700559,False
438,0.0007898629552869352,0.0,0.000587997722700559,False
439,0.00035226477331207207,0.0,0.000587997722700559,False
440,0.0005454991035094281,0.0,0.000587997722700559,False
441,0.0006752623032753036,0.0,0.000587997722700559,False
442,0.0007119345119122045,0.0,0.000587997722700559,False
443,0.0005476148078287224,0.0,0.000587997722700559,False
444,0.002357952491877313,0.0,0.000587997722700559,False
445,0.0007919786596062295,0.0,0.000587997722700559,False
446,0.0003656642341525185,0.0,0.000587997722700559,False
447,0.0009227997115317521,0.0,0.000587997722700559,False
448,0.0006854882075799651,0.0,0.000587997722700559,False
449,0.0007309758510132269,0.0,0.000587997722700559,False
450,0.0015712630931261629,0.0,0.000587997722700559,False
451,0.0003716587298185914,0.0,0.000587997722700559,False
452,0.0008547445551130295,0.0,0.000587997722700559,False
453,0.0005060059556853957,0.0,0.000587997722700559,False
454,0.0006336534511319769,0.0,0.000587997722700559,False
455,0.00041679375584635636,0.0,0.000587997722700559,False
456,0.001257786232770286,0.0,0.000587997722700559,False
457,0.0002598790169372478,0.0,0.000587997722700559,False
458,0.0013318358847982381,0.0,0.000587997722700559,False
459,0.0010095435897028437,0.0,0.000587997722700559,False
460,0.0006526947902329994,0.0,0.000587997722700559,False
461,0.00047391777314942374,0.0,0.000587997722700559,False
462,0.0006516369380733522,0.0,0.000587997722700559,False
463,0.0006050914424804432,0.0,0.000587997722700559,False
464,0.0005521988338728079,0.0,0.000587997722700559,False
465,0.001892850153467407,0.0,0.000587997722700559,False
466,0.0007027664597671901,0.0,0.000587997722700559,False
467,0.0006706782771743747,0.0,0.000587997722700559,False
468,0.0006311851294640292,0.0,0.000587997722700559,False
469,0.0022126741268948535,0.0,0.000587997722700559,False
470,0.0008639126073148873,0.0,0.000587997722700559,False
471,0.0008416977116780799,0.0,0.000587997722700559,False
472,0.002271208613763065,0.0,0.000587997722700559,False
473,0.0015962989278932582,0.0,0.000587997722700559,False
474,0.0007295653814480829,0.0,0.000587997722700559,False
475,0.0006985350510717581,0.0,0.000587997722700559,False
476,0.0007785791987657831,0.0,0.000587997722700559,False
477,0.0013603978934497718,0.0,0.000587997722700559,False
478,0.002146029440041275,0.0,0.000587997722700559,False
479,0.000959471920168653,0.0,0.000587997722700559,False
480,0.0006149647294932947,0.0,0.000587997722700559,False
481,0.0009337308507042508,0.0,0.000587997722700559,False
482,0.0005913393642345,0.0,0.000587997722700559,False
483,0.0007546012162151783,0.0,0.000587997722700559,False
484,0.0005948655381757817,0.0,0.000587997722700559,False
485,0.00036143282551392986,0.0,0.000587997722700559,False
486,0.0005451464861039312,0.0,0.000587997722700559,False
487,0.0010504472069783333,0.0,0.000587997722700559,False
488,0.0005536093034379519,0.0,0.000587997722700559,False
489,0.0005472621904232255,0.0,0.000587997722700559,False
490,0.0008381715377936416,0.0,0.000587997722700559,False
491,0.001441499893303444,0.0,0.000587997722700559,False
492,0.0008353505986633536,0.0,0.000587997722700559,False
493,0.001089235119991372,0.0,0.000587997722700559,False
494,0.0008864801203003481,0.0,0.000587997722700559,False
495,0.0005694770860600329,0.0,0.000587997722700559,False
496,0.0008974112594160033,0.0,0.000587997722700559,False
497,0.0010299953983690102,0.0,0.000587997722700559,False
498,0.0009005848159517882,0.0,0.000587997722700559,False
499,0.0026111317783943377,0.0,0.000587997722700559,False
500,0.0007923312769548829,0.0,0.000587997722700559,False
501,0.0005511409817131607,0.0,0.000587997722700559,False
502,0.000301135251731921,0.0,0.000587997722700559,False
503,0.0015384696757791971,0.0,0.000587997722700559,False
504,0.0010592626417746942,0.0,0.000587997722700559,False
505,0.0004689811296998414,0.0,0.000587997722700559,False
506,0.0017888280232227771,0.0,0.000587997722700559,False
507,0.0006734992163046627,0.0,0.000587997722700559,False
508,0.0010783039808757167,0.0,0.000587997722700559,False
509,0.0013924860759857438,0.0,0.000587997722700559,False
510,0.0010638466678187797,0.0,0.000587997722700559,False
511,0.000764474503114343,0.0,0.000587997722700559,False
512,0.0008977638767646567,0.0,0.000587997722700559,False
513,0.00045346596448325727,0.0,0.000587997722700559,False
514,0.0006139068772768042,0.0,0.000587997722700559,False
