steps,time,reward,delta,converged
100,0.00206598529234725,0.0,0.0003747267720179224,False
101,0.0011784473199440981,0.0,0.0003747267720179224,False
102,0.0015275385367203853,0.0,0.0003747267720179224,False
103,0.001272243545827223,0.0,0.0003747267720179224,False
104,0.0019319906837154122,0.0,0.0003747267720179224,False
105,0.0015000343803421856,0.0,0.0003747267720179224,False
106,0.0014400894237951434,0.0,0.0003747267720179224,False
107,0.0017063155537471175,0.0,0.0003747267720179224,False
108,0.0009347887028070545,0.0,0.0003747267720179224,False
109,0.0026396937871595583,0.0,0.0003747267720179224,False
110,0.00037060087765894423,0.0,0.0003747267720179224,False
111,0.0010148328506147664,0.0,0.0003747267720179224,False
112,0.0023530158484845742,0.0,0.0003747267720179224,False
113,0.0013244309195670212,0.0,0.0003747267720179224,False
114,0.0012662490501043067,0.0,0.0003747267720179224,False
115,0.0016689381102423795,0.0,0.0003747267720179224,False
116,0.004322383975477351,0.0,0.0003747267720179224,False
117,0.0019341063880347065,0.0,0.0003747267720179224,False
118,0.0014929820324596221,0.0,0.0003747267720179224,False
119,0.0009023479028655856,0.0,0.0003747267720179224,False
120,0.002055759387985745,0.0,0.0003747267720179224,False
121,0.0008967060248323833,0.0,0.0003747267720179224,False
122,0.0026499196912936895,0.0,0.0003747267720179224,False
123,0.0023939194657032203,0.0,0.0003747267720179224,False
124,0.0016731695191083418,0.0,0.0003747267720179224,False
125,0.002684828813016793,0.0,0.0003747267720179224,False
126,0.001264485963019979,0.0,0.0003747267720179224,False
127,0.0019817097359009495,0.0,0.0003747267720179224,False
128,0.0008071412073604733,0.0,0.0003747267720179224,False
129,0.0019341063880347065,0.0,0.0003747267720179224,False
130,0.0069673670236625185,0.0,0.0003747267720179224,False
131,0.0008723754247057514,0.0,0.0003747267720179224,False
132,0.001471472371576965,0.0,0.0003747267720179224,False
133,0.00033181296453221876,0.0,0.0003784301591225084,False
134,0.0006022705033501552,0.0,0.0003784301591225084,False
135,0.002607605604453056,0.0,0.0003784301591225084,False
136,0.003785700306934814,0.0,0.0003784301591225084,False
137,0.00038153201671775605,0.0,0.0003784301591225084,False
138,0.005296313208873471,0.0,0.0003784301591225084,False
139,0.004215188288981153,0.0,0.0003784301591225084,False
140,0.0014235164064757555,0.0,0.0003784301591225084,False
141,0.0012130038242048613,0.0,0.0003784301591225084,False
142,0.0005856974860307673,0.0,0.0003784301591225084,False
143,0.0008720228072434111,0.0,0.0003784301591225084,False
144,0.001015185467849733,0.0,0.0003784301591225084,False
145,0.0009890917810935207,0.0,0.0003784301591225084,False
146,0.0015649159799977497,0.0,0.0003784301591225084,False
147,0.0002993721645907499,0.0,0.0003784301591225084,False
148,0.004422527314545732,0.0,0.0003784301591225084,False
149,0.0008173671117219783,0.0,0.0003784301591225084,False
150,0.0012436815372893761,0.0,0.0003784301591225084,False
151,0.0009337308506474074,0.0,0.0003784301591225084,False
152,0.002182349031272679,0.0,0.0003784301591225084,False
153,0.0012041883894653438,0.0,0.0003784301591225084,False
154,0.0004940169644669368,0.0,0.0003784301591225084,False
155,0.00275499967392534,0.0,0.0003784301591225084,False
156,0.00103669512873239,0.0,0.0003784301591225084,False
157,0.0011699845024395472,0.0,0.0003784301591225084,False
158,0.0016364973105282843,0.0,0.0003784301591225084,False
159,0.001796938223151301,0.0,0.0003784301591225084,False
160,0.00041079926018028345,0.0,0.0003784301591225084,False
161,0.0005899288946693559,0.0,0.0003784301591225084,False
162,0.0006057966772914369,0.0,0.0003784301591225084,False
163,0.0009830972853706044,0.0,0.0003784301591225084,False
164,0.0012200561718600511,0.0,0.0003784301591225084,False
165,0.0014161114411308517,0.0,0.0003784301591225084,False
166,0.003970471819684462,0.0,0.0003784301591225084,False
167,0.0015814889973171375,0.0,0.0003784301591225084,False
168,0.0016953844146883057,0.0,0.0003784301591225084,False
169,0.000846986972646846,0.0,0.0003784301591225084,False
170,0.0011784473199440981,0.0,0.0003784301591225084,False
171,0.00045804999058418616,0.0,0.0003784301591225084,False
172,0.000453113347020917,0.0,0.0003784301591225084,False
173,0.001543758936577433,0.0,0.0003784301591225084,False
174,0.003682736028849831,0.0,0.0003784301591225084,False
175,0.0013776761456938402,0.0,0.0003784301591225084,False
176,0.0009023479028655856,0.0,0.0003784301591225084,False
177,0.0004746230081309477,0.0,0.0003784301591225084,False
178,0.0003734218166755454,0.0,0.0003784301591225084,False
179,0.0003353391387008742,0.0,0.0003784301591225084,False
180,0.0013850811108113703,0.0,0.0003784301591225084,False
181,0.0018061062753531587,0.0,0.0003784301591225084,False
182,0.0005740611122746486,0.0,0.0003784301591225084,False
183,0.0010592626417746942,0.0,0.0003784301591225084,False
184,0.0005772346685262164,0.0,0.0003784301591225084,False
185,0.001341709171583716,0.0,0.0003784301591225084,False
186,0.0008110199987640954,0.0,0.0003784301591225084,False
187,0.0018177426491092774,0.0,0.0003784301591225084,False
188,0.003605160202823754,0.0,0.0003784301591225084,False
189,0.0006935984074516455,0.0,0.0003784301591225084,False
190,0.0010754830416317418,0.0,0.0003784301591225084,False
191,0.0017828335276135476,0.0,0.0003784301591225084,False
192,0.0019947565792790556,0.0,0.0003784301591225084,False
193,0.0013071526673229528,0.0,0.0003784301591225084,False
194,0.0010931139111107768,0.0,0.0003784301591225084,False
195,0.0014383263367108157,0.0,0.0003784301591225084,False
196,0.00036742732118000276,0.0,0.0003784301591225084,False
197,0.0005187001816011616,0.0,0.0003784301591225084,False
198,0.0012673069022639538,0.0,0.0003784301591225084,False
199,0.00063294821643467,0.0,0.0003784301591225084,False
200,0.0009464250767905469,0.0,0.0003784301591225084,False
201,0.0003945788600958622,0.0,0.0003784301591225084,False
202,0.00029972478228046384,0.0,0.0003784301591225084,False
203,0.0008914167638067738,0.0,0.0003784301591225084,False
204,0.0007736425552593573,0.0,0.0003784301591225084,False
205,0.0018745140491773782,0.0,0.0003784301591225084,False
206,0.0007845736943181691,0.0,0.0003784301591225084,False
207,0.0008420503290835768,0.0,0.0003784301591225084,False
208,0.0015684421539390314,0.0,0.0003784301591225084,False
209,0.0021082993791878835,0.0,0.0003784301591225084,False
210,0.0006357691554512712,0.0,0.0003784301591225084,False
211,0.0017345249450499978,0.0,0.0003784301591225084,False
212,0.0006816094164605602,0.0,0.0003784301591225084,False
213,0.0006502264686787385,0.0,0.0003784301591225084,False
214,0.0009213892419666081,0.0,0.0003784301591225084,False
215,0.0010490367374131893,0.0,0.0003784301591225084,False
216,0.0006780832422919048,0.0,0.0003784301591225084,False
217,0.0016756378406626027,0.0,0.0003784301591225084,False
218,0.0007020612249561964,0.0,0.00038255977370387666,False
219,0.0011939624851038388,0.0,0.00038255977370387666,False
220,0.0009845077547652181,0.0,0.00038255977370387666,False
221,0.002304354648458684,0.0,0.00038255977370387666,False
222,0.0006516369383007259,0.0,0.00038255977370387666,False
223,0.004404543827831731,0.0,0.00038255977370387666,False
224,0.002721148404361884,0.0,0.00038255977370387666,False
225,0.0005338627297533094,0.0,0.00038255977370387666,False
226,0.0030057106387175736,0.0,0.00038255977370387666,False
227,0.002577985743755562,0.0,0.00038255977370387666,False
228,0.002910151325750121,0.0,0.00038255977370387666,False
229,0.002978911716809307,0.0,0.00038255977370387666,False
230,0.002914030117153743,0.0,0.00038255977370387666,False
231,0.003124190081962297,0.0,0.00038255977370387666,False
232,0.0021791754747937375,0.0,0.00038255977370387666,False
233,0.004843199861852554,0.0,0.00038255977370387666,False
234,0.000597333859786886,0.0,0.00038255977370387666,False
235,0.003446834994292658,0.0,0.00038255977370387666,False
236,0.0019566739010770107,0.0,0.00038255977370387666,False
237,0.0016604752929652022,0.0,0.00038255977370387666,False
238,0.000514468772962573,0.0,0.00038255977370387666,False
239,0.0022207843267096905,0.0,0.00038255977370387666,False
240,0.0020889054226245207,0.0,0.00038255977370387666,False
241,0.003162625377626682,0.0,0.00038255977370387666,False
242,0.0004933117297696299,0.0,0.00038255977370387666,False
243,0.0005789977556105441,0.0,0.00038255977370387666,False
244,0.000720397329359912,0.0,0.00038255977370387666,False
245,0.005438418017320146,0.0,0.00038255977370387666,False
246,0.002962338699717293,0.0,0.00038255977370387666,False
247,0.0012662490501043067,0.0,0.00038255977370387666,False
248,0.0024510434830062877,0.0,0.00038255977370387666,False
249,0.0006618628424348572,0.0,0.00038255977370387666,False
250,0.0006223696946108248,0.0,0.00038255977370387666,False
251,0.00043125106867591967,0.0,0.00038255977370387666,False
252,0.0016777535452092707,0.0,0.00038255977370387666,False
253,0.00048590676442472613,0.0,0.00038255977370387666,False
254,0.0015716157104179729,0.0,0.00038255977370387666,False
255,0.002053291066431484,0.0,0.00038255977370387666,False
256,0.0007161659207213233,0.0,0.00038255977370387666,False
257,0.000597333859786886,0.0,0.00038255977370387666,False
258,0.0010888825026995619,0.0,0.00038255977370387666,False
259,0.004621756140295474,0.0,0.00038255977370387666,False
260,0.0035275843770250503,0.0,0.00038255977370387666,False
261,0.0014055329193070065,0.0,0.00038255977370387666,False
262,0.0033361131338551786,0.0,0.00038255977370387666,False
263,0.0011766842328597704,0.0,0.00038255977370387666,False
264,0.00039352100793621503,0.0,0.00038255977370387666,False
265,0.0004954274338615505,0.0,0.00038255977370387666,False
266,0.0007267444423177949,0.0,0.00038255977370387666,False
267,0.0020522332140444632,0.0,0.00038255977370387666,False
268,0.00188544518823619,0.0,0.00038255977370387666,False
269,0.0011206180679437239,0.0,0.00038255977370387666,False
270,0.0025536551438563038,0.0,0.00038255977370387666,False
271,0.0014644200236944016,0.0,0.00038255977370387666,False
272,0.0024348230829218664,0.0,0.00038255977370387666,False
273,0.000346270277759686,0.0,0.00038255977370387666,False
274,0.0029898428560954926,0.0,0.00038255977370387666,False
275,0.001977830944724701,0.0,0.00038255977370387666,False
276,0.0010617309633289551,0.0,0.00038255977370387666,False
277,0.0006678573379303998,0.0,0.00038255977370387666,False
278,0.0027832090650008467,0.0,0.00038255977370387666,False
279,0.0042310560713758605,0.0,0.00038255977370387666,False
280,0.0020275499966828647,0.0,0.00038255977370387666,False
281,0.0012859956241300097,0.0,0.00038255977370387666,False
282,0.0007496645725950657,0.0,0.00038255977370387666,False
283,0.0025970270826292108,0.0,0.00038255977370387666,False
284,0.0006830198858551739,0.0,0.00038255977370387666,False
285,0.002575164804511587,0.0,0.00038255977370387666,False
286,0.00041538328628121235,0.0,0.00038255977370387666,False
287,0.0022846080746603548,0.0,0.00038255977370387666,False
288,0.002222194796331678,0.0,0.00038255977370387666,False
289,0.00027680465177581937,0.0,0.00038255977370387666,False
290,0.0006135542598713073,0.0,0.00038255977370387666,False
291,0.0016238030843851448,0.0,0.00038255977370387666,False
292,0.001440794658719824,0.0,0.00038255977370387666,False
293,0.0010180064070937078,0.0,0.00038255977370387666,False
294,0.001082535389741679,0.0,0.00038255977370387666,False
295,0.0007397912859232747,0.0,0.00038255977370387666,False
296,0.0026150105697979598,0.0,0.00038255977370387666,False
297,0.0007094661903011001,0.0,0.00038255977370387666,False
298,0.0010370477459673566,0.0,0.00038255977370387666,False
299,0.0017422825276298681,0.0,0.00038255977370387666,False
300,0.0016132245627886732,0.0,0.00038255977370387666,False
301,0.0013170259544494911,0.0,0.00038255977370387666,False
302,0.0015303594757369865,0.0,0.00038255977370387666,False
303,0.0046482024447414005,0.0,0.00038255977370387666,False
304,0.0008660283115204948,0.0,0.00038255977370387666,False
305,0.0006244853989301191,0.0,0.00038255977370387666,False
306,0.0005275156165680528,0.0,0.00038255977370387666,False
307,0.0008826013290672563,0.0,0.00038255977370387666,False
308,0.0007806949031419208,0.0,0.00038255977370387666,False
309,0.0005444412511224073,0.0,0.00038255977370387666,False
310,0.0015860730234180664,0.0,0.00038255977370387666,False
311,0.002284608074432981,0.0,0.00038255977370387666,False
312,0.00038047416478548257,0.0,0.00038255977370387666,False
313,0.002872773882245383,0.0,0.00038255977370387666,False
314,0.0005613668861315091,0.0,0.00038255977370387666,False
315,0.0016629436147468368,0.0,0.00038255977370387666,False
316,0.0014979186757955176,0.0,0.00038255977370387666,False
317,0.003195771412265458,0.0,0.00038255977370387666,False
318,0.0007672954423014744,0.0,0.00038255977370387666,False
319,0.0008734332768653985,0.0,0.00038255977370387666,False
320,0.0010448053287746006,0.0,0.00038255977370387666,False
321,0.0015190757192158344,0.0,0.00038255977370387666,False
322,0.00048273320794578467,0.0,0.00038255977370387666,False
323,0.0019319906839427858,0.0,0.00038255977370387666,False
324,0.002084674013985932,0.0,0.00038255977370387666,False
325,0.0022119688921975467,0.0,0.00038255977370387666,False
326,0.0010299953983121668,0.0,0.00038255977370387666,False
327,0.000682314651157867,0.0,0.00038255977370387666,False
328,0.0005931024513756711,0.0,0.00038255977370387666,False
329,0.0008847170331591769,0.0,0.00038255977370387666,False
330,0.0006177856687372696,0.0,0.00038255977370387666,False
331,0.0005232842079294642,0.0,0.00038255977370387666,False
332,0.0009767501724127214,0.0,0.00038255977370387666,False
333,0.00043759818186117627,0.0,0.00038255977370387666,False
334,0.002463385091687087,0.0,0.00038255977370387666,False
335,0.0025667019870070362,0.0,0.00038255977370387666,False
336,0.0017398142058482335,0.0,0.00038255977370387666,False
337,0.00038823174736535293,0.0,0.00038255977370387666,False
338,0.003105501360096241,0.0,0.00038255977370387666,False
339,0.0013311306499872444,0.0,0.00038255977370387666,False
340,0.0010737199547747878,0.0,0.00038255977370387666,False
341,0.0018759245187993656,0.0,0.00038255977370387666,False
342,0.001818447884033958,0.0,0.00038255977370387666,False
343,0.0005634825904508034,0.0,0.00038255977370387666,False
344,0.0025568287003352452,0.0,0.00038255977370387666,False
345,0.0022073848660966178,0.0,0.00038255977370387666,False
346,0.0004658075731640565,0.0,0.00038255977370387666,False
347,0.0016357920756036037,0.0,0.00038255977370387666,False
348,0.0025148672307295783,0.0,0.00038255977370387666,False
349,0.00147429331082094,0.0,0.00038255977370387666,False
350,0.0024044979875270656,0.0,0.00038255977370387666,False
351,0.0014587781454338256,0.0,0.00038255977370387666,False
352,0.002151671318188164,0.0,0.00038255977370387666,False
353,0.0015846625540234527,0.0,0.00038255977370387666,False
354,0.0005860501032657339,0.0,0.00038255977370387666,False
355,0.0020197924141029944,0.0,0.00038255977370387666,False
356,0.0007147554510993359,0.0,0.00038255977370387666,False
357,0.00100883835489185,0.0,0.00038255977370387666,False
358,0.000690424850972704,0.0,0.00038255977370387666,False
359,0.001874161431715038,0.0,0.00038255977370387666,False
360,0.0010969927025143988,0.0,0.00038255977370387666,False
361,0.0019376325619759882,0.0,0.00038255977370387666,False
362,0.0008818960943699494,0.0,0.00038255977370387666,False
363,0.0008314718074871053,0.0,0.00038255977370387666,False
364,0.0024387018743254885,0.0,0.00038255977370387666,False
365,0.0010747778071618086,0.0,0.00038255977370387666,False
366,0.0011939624851038388,0.0,0.00038255977370387666,False
367,0.0020497648922628287,0.0,0.00038255977370387666,False
368,0.004046637176088552,0.0,0.00038255977370387666,False
369,0.0008043202681164985,0.0,0.00038298856720483303,False
370,0.0022013903703737014,0.0,0.00038298856720483303,False
371,0.0025762226566712343,0.0,0.00038298856720483303,False
372,0.0010507998242701433,0.0,0.00038298856720483303,False
373,0.0006826672686202073,0.0,0.00038298856720483303,False
374,0.0005257525297110988,0.0,0.00038298856720483303,False
375,0.000973223998244066,0.0,0.00038298856720483303,False
376,0.00037271658197823854,0.0,0.00038298856720483303,False
377,0.00047109683418966597,0.0,0.00038298856720483303,False
378,0.0011777420850194176,0.0,0.00038298856720483303,False
379,0.0023586577265177766,0.0,0.00038298856720483303,False
380,0.0004277248949620116,0.0,0.00038298856720483303,False
381,0.0008875379724031518,0.0,0.00038298856720483303,False
382,0.002697875656622273,0.0,0.00038298856720483303,False
383,0.0006325955989723298,0.0,0.00038298856720483303,False
384,0.0016354394581412635,0.0,0.00038298856720483303,False
385,0.0005525514511646179,0.0,0.00038298856720483303,False
386,0.002325511691879001,0.0,0.00038298856720483303,False
387,0.0003554383299615438,0.0,0.00038298856720483303,False
388,0.0004911960252229619,0.0,0.00038298856720483303,False
389,0.0011971360415827803,0.0,0.00038298856720483303,False
390,0.005708170321213402,0.0,0.00038298856720483303,False
391,0.000743670077099523,0.0,0.00038298856720483303,False
392,0.0004097414080206363,0.0,0.00038298856720483303,False
393,0.0012701278415079287,0.0,0.00038298856720483303,False
394,0.0004097414080206363,0.0,0.00038298856720483303,False
395,0.0027088067956810846,0.0,0.00038298856720483303,False
396,0.001274006632684177,0.0,0.00038298856720483303,False
397,0.002788145708564116,0.0,0.00038298856720483303,False
398,0.0036030444987318333,0.0,0.00038298856720483303,False
399,0.0007151080683343025,0.0,0.00038298856720483303,False
400,0.0006798463291488588,0.0,0.00038298856720483303,False
401,0.0016484863017467433,0.0,0.00038298856720483303,False
402,0.0011058081372539164,0.0,0.00038298856720483303,False
403,0.0007299179987967364,0.0,0.00038298856720483303,False
404,0.000372011347053558,0.0,0.00038298856720483303,False
405,0.00265062492621837,0.0,0.00038298856720483303,False
406,0.0019492689359594806,0.0,0.00038298856720483303,False
407,0.0009823920506732975,0.0,0.00038298856720483303,False
408,0.000682314651157867,0.0,0.00038298856720483303,False
409,0.0008970586420673499,0.0,0.00038298856720483303,False
410,0.0009058740768068674,0.0,0.00038298856720483303,False
411,0.0013900177543746395,0.0,0.00038298856720483303,False
412,0.001486282302039399,0.0,0.00038298856720483303,False
413,0.00032722893865866354,0.0,0.00038298856720483303,False
414,0.00044676623406303406,0.0,0.00038298856720483303,False
415,0.0006280115728714009,0.0,0.00038298856720483303,False
416,0.0004753282426008809,0.0,0.00038298856720483303,False
417,0.0021248723965072713,0.0,0.00038298856720483303,False
418,0.0018480677449588256,0.0,0.00038298856720483303,False
419,0.001234160867625178,0.0,0.00038298856720483303,False
420,0.0003028983387594053,0.0,0.00038298856720483303,False
421,0.0026322888218146545,0.0,0.00038298856720483303,False
422,0.0008508657638230943,0.0,0.00038298856720483303,False
423,0.0009143368940840446,0.0,0.00038298856720483303,False
424,0.0010627888154886023,0.0,0.00038298856720483303,False
425,0.0011636373894816643,0.0,0.00038298856720483303,False
426,0.0011657530938009586,0.0,0.00038298856720483303,False
427,0.00039951550365913135,0.0,0.00038298856720483303,False
428,0.0008381715379073285,0.0,0.00038298856720483303,False
429,0.002359010343980117,0.0,0.00038298856720483303,False
430,0.00043371939045755425,0.0,0.00038298856720483303,False
431,0.00045840260804652644,0.0,0.00038298856720483303,False
432,0.00036249067784410727,0.0,0.00038298856720483303,False
433,0.0008293561029404373,0.0,0.00038298856720483303,False
434,0.0008914167638067738,0.0,0.00038298856720483303,False
435,0.0005553723904085928,0.0,0.00038298856720483303,False
436,0.0011819734938853799,0.0,0.00038298856720483303,False
437,0.004363992827620677,0.0,0.00038298856720483303,False
438,0.001167868798120253,0.0,0.00038298856720483303,False
439,0.004133381054316487,0.0,0.00038298856720483303,False
440,0.000992970572269769,0.0,0.00038298856720483303,False
441,0.00043548247754188196,0.0,0.00038298856720483303,False
442,0.0012729487805245299,0.0,0.00038298856720483303,False
443,0.000928088972614205,0.0,0.00038298856720483303,False
444,0.0007845736943181691,0.0,0.00038298856720483303,False
445,0.0005095321296266775,0.0,0.00038298856720483303,False
446,0.0009203313898069609,0.0,0.00038298856720483303,False
447,0.001713367901629681,0.0,0.00038298856720483303,False
448,0.0023121122310385545,0.0,0.00038298856720483303,False
449,0.001451725797551262,0.0,0.00038298856720483303,False
450,0.001946800614177846,0.0,0.00038298856720483303,False
451,0.0006618628424348572,0.0,0.00038298856720483303,False
452,0.0004460609991383535,0.0,0.00038298856720483303,False
453,0.0007764634942759585,0.0,0.00038298856720483303,False
454,0.0021435611181459535,0.0,0.00038298856720483303,False
455,0.002639341169697218,0.0,0.00038298856720483303,False
456,0.0003117137734989228,0.0,0.00038298856720483303,False
457,0.0013720342674332642,0.0,0.00038298856720483303,False
458,0.0012560231457428017,0.0,0.00038298856720483303,False
459,0.0014474943889126735,0.0,0.00038298856720483303,False
460,0.0012694226068106218,0.0,0.00038298856720483303,False
461,0.001434094928072227,0.0,0.00038298856720483303,False
462,0.002743715917404188,0.0,0.00038298856720483303,False
463,0.0011988991284397343,0.0,0.00038298856720483303,False
464,0.0005518462166946847,0.0,0.00038298856720483303,False
465,0.0006935984076790191,0.0,0.00038298856720483303,False
466,0.017128389755043827,0.0,0.00038298856720483303,False
467,0.0018318473448744044,0.0,0.00038298856720483303,False
468,0.0033509230640902388,0.0,0.00038298856720483303,False
469,0.0010751304243967752,0.0,0.00038298856720483303,False
470,0.0012623702589280583,0.0,0.00038298856720483303,False
471,0.002544487091654446,0.0,0.00038298856720483303,False
472,0.004145017428072606,0.0,0.00038298856720483303,False
473,0.000706292633594785,0.0,0.00038298856720483303,False
474,0.0010465684156315547,0.0,0.00038298856720483303,False
475,0.004029006306609517,0.0,0.00038298856720483303,False
476,0.0019697207446824905,0.0,0.00038298856720483303,False
477,0.0008995269636216108,0.0,0.00038298856720483303,False
478,0.001046921033093895,0.0,0.00038298856720483303,False
479,0.00047462300790357403,0.0,0.00038298856720483303,False
480,0.0019372799447410216,0.0,0.00038298856720483303,False
481,0.0005726506424252875,0.0,0.00038298856720483303,False
482,0.000639295329392553,0.0,0.00038298856720483303,False
483,0.0012115933545828739,0.0,0.00038298856720483303,False
484,0.0009111633376051032,0.0,0.00038298856720483303,False
485,0.0009450146071685595,0.0,0.00038298856720483303,False
486,0.0021629550747093162,0.0,0.00038298856720483303,False
487,0.0009203313898069609,0.0,0.00038298856720483303,False
488,0.0023484318223836453,0.0,0.00038298856720483303,False
489,0.0013152628673651634,0.0,0.00038298856720483303,False
490,0.003020873186414974,0.0,0.00038298856720483303,False
491,0.0010109540592111443,0.0,0.00038298856720483303,False
492,0.00355508853340325,0.0,0.00038298856720483303,False
493,0.0016615331451248494,0.0,0.00038298856720483303,False
494,0.0019284645097741304,0.0,0.00038298856720483303,False
495,0.0021918697007095034,0.0,0.00038298856720483303,False
496,0.0012941058239448466,0.0,0.00038298856720483303,False
497,0.002978911717036681,0.0,0.00038298856720483303,False
498,0.0017507453449070454,0.0,0.00038298856720483303,False
499,0.0013794392325507943,0.0,0.00038298856720483303,False
500,0.000856860259318637,0.0,0.00038298856720483303,False
501,0.0007701163813180756,0.0,0.00038298856720483303,False
502,0.0012175878503057902,0.0,0.00038298856720483303,False
503,0.0014217533193914278,0.0,0.00038298856720483303,False
